Concentration in g/m^3,Time in h
0.05803362124314455,0.012832222222222222
0.05976441081153551,0.013039166666666668
0.061245772489132884,0.013246111111111111
0.0636953912684991,0.013453055555555555
0.059045938551049844,0.01366
0.061567944883891834,0.013867222222222222
0.06308527154985771,0.014074166666666667
0.06442973216159142,0.014281388888888889
0.061720238741793554,0.014488333333333334
0.06390379638666051,0.014695277777777778
0.05911943406132064,0.014902222222222223
0.06011493204246319,0.015109444444444444
0.06433248898483436,0.01531638888888889
0.06302038313143776,0.015523333333333333
0.06470470943911244,0.015730277777777777
0.06029294094725172,0.015937222222222224
0.06516299535012147,0.016144166666666668
0.06498470234297614,0.01635111111111111
0.06306563227572023,0.016558055555555555
0.06272082016922974,0.016765
0.0603784363231726,0.016971944444444442
0.06394389191576581,0.01717888888888889
0.06273342307599472,0.017385833333333333
0.06450284275652451,0.01759277777777778
0.06597039403847148,0.0178
0.06881051634380746,0.018006944444444447
0.06657511299721146,0.018213888888888887
0.05939758095282862,0.018420833333333334
0.06076302961749455,0.018627777777777778
0.06452612816518304,0.018834722222222225
0.06228711894154102,0.019041944444444445
0.06439774943024137,0.019248888888888892
0.06344880778061113,0.019455833333333332
0.05704815658341375,0.01966277777777778
0.06395729764714339,0.019869722222222223
0.06195506043030411,0.020076666666666666
0.06362177045430432,0.02028361111111111
0.06689864083626587,0.020490555555555557
0.062073074422991446,0.020697499999999997
0.06269859717159622,0.020904722222222224
0.06656389665163097,0.021111666666666664
0.05994510378248601,0.02131861111111111
0.06473529085752142,0.021525555555555558
0.06734484154074764,0.02169611111111111
0.06145757102215275,0.021939999999999998
0.05946714954925294,0.022146944444444445
0.0630463860535841,0.02235388888888889
0.06648340153939733,0.02256111111111111
0.06641666373902463,0.02276833333333333
0.06757829516469818,0.02297527777777778
0.0641346896080528,0.023182222222222222
0.06366035397486051,0.023389166666666666
0.06182695438264491,0.02359611111111111
0.05962920427962232,0.023803055555555556
0.06145052670487844,0.024010000000000004
0.06986373659653197,0.024216944444444444
0.06183884965184698,0.02442388888888889
0.0635739173337872,0.024630833333333334
0.06572140035357306,0.024837777777777778
0.06467538040542545,0.025045
0.06214687236076214,0.025251944444444445
0.05866353153498419,0.025459166666666668
0.07230347260490338,0.025666111111111112
0.062055913434924656,0.025873333333333335
0.06375440652586889,0.026080277777777775
0.06393889247405118,0.026287500000000002
0.06512038616509763,0.026494444444444442
0.0648015700840048,0.02670138888888889
0.06514157549510416,0.026908333333333336
0.06653829155394829,0.027115277777777776
0.06487588511578667,0.027322222222222223
0.06499754645427079,0.027529444444444443
0.06702354002572287,0.02773638888888889
0.06496520320806604,0.027943333333333334
0.06674734216559594,0.028150277777777778
0.06104226306880984,0.02835722222222222
0.0659994480950228,0.028564166666666668
0.06525447505694956,0.02877111111111111
0.06832126153047188,0.028941666666666668
0.06343983182434204,0.029185
0.06343303428681837,0.029391944444444446
0.06684844971272132,0.02959888888888889
0.06547521859786247,0.029805833333333333
0.06474668893321597,0.03001277777777778
0.06316854809217336,0.03021972222222222
0.06931159031757958,0.030426666666666668
0.06755392914734665,0.030633888888888888
0.06004046089583165,0.030841388888888887
0.06680163818523645,0.031048333333333334
0.06448889541160101,0.03125527777777778
0.06538485090538218,0.03146222222222222
0.06366049617536483,0.031669166666666665
0.06254903719773486,0.03187611111111111
0.06192470392790597,0.03208305555555555
0.06237728316085934,0.03229
0.06285390247939777,0.032496944444444446
0.06624347050245548,0.032703888888888887
0.060515916647077464,0.03291111111111111
0.06558536697885559,0.03311777777777778
0.0638621747560133,0.03332472222222222
0.0630311501180139,0.03353166666666667
0.06261485229910774,0.03373916666666667
0.06267401281288836,0.033946111111111114
0.068438691780106,0.034153333333333334
0.06461668459108884,0.03436
0.06419291375014408,0.03456722222222222
0.06142828450290532,0.03477416666666667
0.06879760892088847,0.03498111111111111
0.0682006909627021,0.035188333333333335
0.06317015028524986,0.035395277777777776
0.069102564927549,0.03560222222222222
0.06730483421617248,0.03580916666666667
0.06460121858943962,0.03601638888888889
0.06586903447541308,0.03622305555555555
0.06367425113702256,0.03643027777777778
0.0629496754117564,0.036637222222222224
0.06512987024196898,0.03684416666666667
0.06295218855544395,0.037051111111111104
0.06253415963060761,0.03725805555555555
0.06782692249810418,0.037465
0.0656128934688266,0.037671944444444445
0.06487798014727239,0.03787888888888889
0.06684339037037133,0.03808611111111111
0.06952664288398411,0.03829277777777778
0.05835019095547275,0.0385
0.06163301987614029,0.03870666666666667
0.06548358184429304,0.03891388888888889
0.06726800721820281,0.039120833333333334
0.0626406673629969,0.03932777777777778
0.06297107194037856,0.03953472222222222
0.058792971445229,0.03974194444444444
0.06920736790807788,0.03994888888888889
0.0677569401269454,0.040155833333333335
0.0608418870702332,0.04036277777777778
0.062017939103096574,0.040569722222222215
0.06493716554236688,0.04077666666666666
0.06077006702873355,0.04098361111111111
0.06878972939768903,0.041191111111111116
0.06554517630673326,0.04139805555555555
0.0676222739511199,0.041605833333333335
0.0652876188775726,0.04181277777777778
0.06562207199979814,0.042019722222222215
0.06259557947281767,0.04222694444444444
0.06731799798800885,0.04243388888888889
0.06806318554647299,0.042640833333333336
0.06359717498198206,0.04284777777777778
0.06893658937053457,0.043054999999999996
0.06401331150649664,0.04326194444444444
0.06637067877538075,0.04343222222222222
0.06581732318868612,0.04367583333333334
0.06270448989777443,0.04388277777777778
0.06492347821567754,0.04409
0.06467640817170163,0.044296944444444444
0.06303203099041173,0.04450388888888889
0.06568552837180897,0.04471083333333333
0.06308943849316448,0.04491777777777778
0.06546965041647032,0.045124722222222226
0.0670311075355222,0.045331666666666666
0.0646497772331625,0.045538611111111106
0.07085901160459408,0.04574555555555555
0.06943087325001498,0.04595277777777778
0.06436680306737746,0.04615944444444445
0.06904396690089176,0.046366388888888894
0.06797613239739884,0.04657333333333333
0.06816007978886582,0.046780277777777775
0.07105394258522106,0.04698722222222222
0.06577738765171416,0.04719416666666667
0.0676527756428486,0.047401111111111116
0.06553305403743867,0.047608055555555556
0.06080652542172863,0.047814999999999996
0.07250190354595346,0.048021944444444443
0.06363327386669507,0.04822888888888889
0.062089882845647024,0.04843611111111111
0.06528118029464083,0.04864305555555556
0.07149576997180103,0.048850000000000005
0.06679544942062796,0.049056944444444445
0.06253539713367048,0.049263888888888885
0.0661804575079736,0.04947083333333333
0.06287466494859603,0.04967805555555556
0.06791134039479427,0.049885000000000006
0.06608576631841363,0.05009194444444444
0.06171879441112233,0.050298888888888886
0.06625397180396038,0.05050583333333333
0.0664303764155191,0.05071277777777778
0.0638742028323711,0.05091972222222223
0.06729033819159275,0.05112666666666667
0.06443906543528137,0.05133361111111111
0.06444204393326403,0.051540555555555555
0.07105308125488366,0.0517475
0.0669776281728565,0.05195472222222222
0.06785677051845894,0.05216194444444444
0.06711910933491631,0.05236888888888889
0.07308176873985686,0.052575833333333336
0.06088719075847129,0.052782777777777776
0.0664209339932784,0.05298972222222222
0.06836081487404666,0.05319694444444444
0.06911565009948352,0.05340388888888889
0.0665731601753798,0.05361083333333333
0.06284491197614277,0.05381777777777778
0.06744570258601638,0.054025000000000004
0.062395120276718063,0.05423194444444445
0.06853760507530106,0.05443861111111112
0.06543674028717261,0.05464555555555555
0.06637299887202255,0.0548525
0.06388351232152172,0.055059444444444446
0.06662510451934885,0.05526638888888889
0.06645745665705517,0.05547333333333333
0.06700404222114724,0.05568027777777778
0.06636374576543323,0.0558875
0.06628865409459575,0.05609416666666667
0.06136348429896458,0.05630111111111111
0.06953998177347992,0.056508333333333334
0.06300344201854301,0.05671527777777778
0.06617145344668628,0.05692222222222222
0.0694379457898432,0.05712916666666666
0.06661855087619462,0.05733666666666667
0.06656552764468082,0.057543611111111115
0.06632371969105909,0.05775111111111111
0.06145019652366427,0.057958055555555554
0.06755228672159068,0.05816527777777778
0.061432394705457256,0.05837194444444445
0.07042680644155322,0.05857888888888888
0.0674416107382564,0.05878638888888889
0.06668976094433045,0.058993611111111115
0.06881427560220423,0.05920083333333333
0.06390537167109817,0.059407777777777775
0.06761714313513852,0.05961472222222222
0.0663509161302347,0.05982166666666667
0.06726928914523149,0.060028611111111116
0.0645841923508813,0.060235555555555556
0.06112513894507744,0.060442499999999996
0.06987681031461347,0.06064944444444444
0.06888981874021544,0.06085638888888889
0.07013128444834622,0.06106333333333334
0.06518946269510086,0.06127027777777778
0.06476648589111572,0.061477222222222225
0.06662207459336983,0.061684166666666665
0.07501653845545929,0.06189138888888889
0.06259094228659252,0.06209833333333333
0.06955143317312502,0.06230555555555556
0.06533037242111828,0.0625125
0.06683500717746062,0.06271944444444444
0.061691515312466645,0.06292638888888889
0.06277199774141468,0.06313333333333333
0.07009530323967064,0.06334027777777777
0.06408636526004564,0.06354722222222223
0.06047621521109806,0.06375444444444445
0.06391701001624299,0.06396138888888889
0.07191860850046917,0.06416833333333333
0.06843014421029761,0.06437527777777778
0.06687437960527665,0.06458222222222222
0.0658699558500187,0.06478944444444444
0.06713212782465668,0.06499638888888888
0.06627330754271467,0.06520333333333334
0.06700407603861382,0.06541027777777778
0.06263224290698778,0.06561750000000001
0.06583585500422619,0.06582444444444444
0.07127579341163376,0.06603138888888889
0.06590739161885127,0.06623833333333333
0.06292529612890639,0.06644527777777778
0.06801347342248666,0.06665222222222222
0.06452149628234481,0.06685944444444444
0.0702903753562651,0.06706638888888888
0.06269292703208902,0.06727333333333334
0.07036094244585876,0.06748027777777778
0.06965205951689868,0.06768722222222222
0.058445721017501555,0.06789416666666667
0.07094545243042412,0.06810111111111111
0.06742210614567584,0.06830805555555555
0.06954172671359021,0.06851499999999999
0.06807317526956812,0.06872194444444445
0.06613429036314766,0.06892888888888889
0.05995408969431206,0.06913583333333334
0.06977166084010313,0.06934277777777777
0.067219691965639,0.06954972222222222
0.06820442896582479,0.06975666666666666
0.060922050613776396,0.0699638888888889
0.0629457928964735,0.07017083333333334
0.06449559216178513,0.07037777777777778
0.0684465142829075,0.07058472222222222
0.07134887394852578,0.07079166666666667
0.06596929549917607,0.07099861111111111
0.06614891256188316,0.07120583333333333
0.06417696798988835,0.07141277777777778
0.0708320968921758,0.07161972222222222
0.06207275604994082,0.07182666666666668
0.06594477926570652,0.07203361111111112
0.07035977465452764,0.07224055555555554
0.06518021940467938,0.0724475
0.06518454803448308,0.07265472222222223
0.06684322832978468,0.07286222222222222
0.06717402495846568,0.07303277777777778
0.06354301253646219,0.07327611111111111
0.06492831514734644,0.07348305555555555
0.06923386368331402,0.07368999999999999
0.06758583519455502,0.07389722222222221
0.06667519286675566,0.07410416666666667
0.06148069375588715,0.07431166666666666
0.0682716895987079,0.0745186111111111
0.07085314986943188,0.07472611111111112
0.06513034311159054,0.07493333333333332
0.06427916594852665,0.07514027777777778
0.06546560101689884,0.07534694444444445
0.06489451434739285,0.07555416666666667
0.06582290034484589,0.07576138888888888
0.06589953598411613,0.07596833333333333
0.06458219456288626,0.07617527777777777
0.06824587249393892,0.07638222222222223
0.06702449915036567,0.07658916666666667
0.06775530671706353,0.0767961111111111
0.06432004068756345,0.07700333333333333
0.07150143869388352,0.07721027777777778
0.06915810205530103,0.07741722222222222
0.06139818026432434,0.07762416666666666
0.06933973507677434,0.07783138888888888
0.06990822077925514,0.07803833333333333
0.06592486492414558,0.07824527777777777
0.06612624137320877,0.07845222222222221
0.07026492063853029,0.07865916666666667
0.06959178143354823,0.07886611111111111
0.06488141023215968,0.07907305555555556
0.06757990064793314,0.07928
0.06960391176220339,0.07948694444444444
0.06862193296607016,0.0796938888888889
0.07021887290137065,0.07990083333333332
0.06269679705625754,0.08010805555555556
0.06599795325779463,0.080315
0.06786561152891148,0.08052194444444445
0.06873129210463054,0.08072888888888889
0.06442492985236233,0.08093611111111111
0.06649359288625022,0.08114305555555555
0.06800106165693308,0.08135
0.0693404297338428,0.08155722222222223
0.06902037308049276,0.08176416666666667
0.07089698608276145,0.0819711111111111
0.07215198681216534,0.08217805555555556
0.06653642056996242,0.082385
0.06755440447179538,0.08259194444444445
0.06334255687008157,0.0827988888888889
0.07056026385091015,0.08300583333333333
0.06354777643416744,0.08321277777777777
0.06955237633657269,0.08342000000000001
0.06643558060445728,0.08362694444444445
0.06670325588627074,0.08383444444444443
0.06688156103203786,0.08404166666666667
0.06365230198756233,0.08424861111111112
0.06582640728010879,0.08445555555555556
0.0671280910153946,0.0846625
0.06885066578711468,0.08486944444444444
0.06906445373295005,0.08507638888888888
0.0648481471612592,0.08528333333333332
0.06367435751436282,0.08549027777777778
0.06426919055280227,0.08569722222222222
0.061780769181154126,0.08590444444444444
0.06417171263728812,0.08611138888888888
0.07015598177387115,0.08631833333333333
0.06750785343640026,0.08652527777777777
0.06783468906272139,0.08673222222222222
0.06682823928853265,0.08693916666666666
0.06431435104272136,0.0871461111111111
0.06715086649222383,0.08735305555555556
0.06648259792087059,0.08756
0.06580435983230505,0.08776722222222222
0.07321138813518561,0.08797416666666666
0.06357730867663394,0.08818111111111111
0.07468118760451924,0.08838833333333333
0.06575275069473528,0.08859527777777777
0.0627434278269305,0.08880222222222221
0.06251371855967676,0.08900916666666667
0.06765375888603029,0.08921638888888889
0.0658844200806485,0.08942333333333333
0.06640092698906896,0.08963027777777777
0.06374577841719149,0.08983722222222222
0.0704226262619685,0.09004416666666666
0.06610839704691283,0.09025111111111112
0.06298189522280333,0.09045805555555556
0.06788562429221481,0.090665
0.064819247723322,0.09087194444444445
0.06360610867076355,0.09107888888888889
0.06408982917569203,0.09128611111111111
0.07124777303279514,0.09149277777777778
0.06848590798227282,0.09169972222222222
0.06367779144625693,0.09190694444444444
0.06267242808956168,0.0921138888888889
0.0646455850618403,0.09232083333333334
0.06419126076927853,0.09252777777777778
0.0517898171779753,0.09273472222222223
0.04551447988446984,0.09294166666666666
0.038926889680533296,0.0931486111111111
0.03199816239186397,0.09335555555555555
0.02870672407972431,0.09356249999999999
0.02252020281649666,0.09376944444444445
0.018753815814101182,0.09397638888888889
0.016237453580724807,0.09418333333333333
0.014801326478914871,0.09439027777777778
0.012416296015122874,0.09459722222222222
0.01058107532166534,0.09480444444444444
0.01032058775029842,0.09501111111111112
0.008813377547844314,0.09521833333333334
0.007916200942853651,0.09542527777777778
0.007138161364424658,0.09563222222222223
0.00703091548131295,0.09583916666666667
0.006013381415558344,0.09604611111111111
0.006030342754068517,0.09625305555555556
0.005155734782003139,0.09645999999999999
0.005077411010392431,0.09666694444444444
0.005314709865941114,0.09687444444444444
0.004753412741527078,0.09708166666666668
0.005146978687491742,0.0972888888888889
0.0043272848330983835,0.0974961111111111
0.004403229152801768,0.09770305555555556
0.004274521034999923,0.09791
0.003946708091616656,0.09811694444444445
0.004179397116649015,0.09832388888888889
0.003801746873454689,0.09853083333333333
0.003933076214337718,0.09873777777777779
0.003846072299554691,0.09894472222222223
0.0036723338320987496,0.09915166666666668
0.003291946850852435,0.09935888888888889
0.003789742320710282,0.09956583333333334
0.0033036400014888473,0.09977305555555556
0.0032728300750607497,0.09997972222222223
0.0033104185636302933,0.10018666666666667
0.003112078784079744,0.1003938888888889
0.003092636425436532,0.10060083333333333
0.003471923050744164,0.10080777777777779
0.003217550421393757,0.101015
0.002816053802132885,0.10122194444444445
0.0031103014618097213,0.10142888888888889
0.0029946546693144015,0.10163583333333334
0.0027207209401925877,0.10184277777777778
0.002705089102714248,0.10204972222222222
0.00255246862849613,0.10225666666666668
0.0026879132207870936,0.1024638888888889
0.002426321876486489,0.10267083333333334
0.002705961982771297,0.10287777777777778
0.0027718217946727315,0.10308472222222223
0.0022660146806050504,0.10329166666666667
0.0024040389006721205,0.10349861111111112
0.002477246716685356,0.10370611111111111
0.0026116686219868645,0.10391305555555555
0.0027141823493773416,0.10412
0.0025171086234854565,0.10432694444444444
0.0024278196765750424,0.10453416666666666
0.002263525478933264,0.1047411111111111
0.002217149670492537,0.10494805555555556
0.0019982603579542344,0.105155
0.0023216295441734615,0.10536194444444444
0.002230533807460746,0.10556888888888889
0.0023718114964427174,0.10577583333333333
0.0020360387485937083,0.10598277777777779
0.001931086386623662,0.10618972222222223
0.0019966099707286545,0.10639666666666667
0.002109812326424072,0.10660361111111112
0.0018161590435998665,0.10681055555555555
0.002010413516876501,0.10701749999999999
0.002021347389666571,0.10722472222222222
0.0017308981306135907,0.10743166666666668
0.0018396372084872564,0.10763861111111112
0.0019632029614756828,0.10784555555555557
0.0018387986063479267,0.10805277777777778
0.001964094548038892,0.10825972222222223
0.0018193394444727155,0.10846666666666667
0.001792503153013264,0.10867361111111112
0.001631531094019784,0.10888055555555556
0.001723879433365985,0.10908749999999999
0.0015980341719587278,0.10929444444444444
0.001684450825119384,0.10950138888888888
0.0016378463971693877,0.10970833333333332
0.0017494986521919148,0.10991527777777778
0.0016743121821475027,0.11012222222222222
0.0016638753527730974,0.11032916666666667
0.0016009961758533925,0.11053611111111111
0.0017150695983259383,0.11074333333333333
0.0016296016660950494,0.11095027777777777
0.0016383875798214346,0.11115722222222223
0.0014975518765768458,0.11136444444444443
0.0016673998627031942,0.11157166666666667
0.0015902111863736743,0.11177861111111112
0.001597102364804179,0.11198527777777778
0.0015069786140131257,0.11219277777777778
0.0014964474929863199,0.11239972222222222
0.001527607454813853,0.11260666666666667
0.0015243717287262953,0.11281416666666666
0.001366201407405688,0.1130213888888889
0.0014499827663976889,0.11322833333333333
0.0014643721043461132,0.11343527777777779
0.0014102509993433848,0.1136425
0.0015175022556448879,0.11384944444444445
0.0013626957013266562,0.11405638888888889
0.0013983810499594424,0.11426333333333334
0.0013559163742031814,0.11447027777777778
0.0013785847132958989,0.11467722222222222
0.0014827969474873054,0.11488416666666668
0.001289294707751257,0.1150911111111111
0.0014402140798080926,0.11529833333333334
0.001451461483854541,0.11550527777777778
0.0013538093613258936,0.11571222222222223
0.0011953145355033776,0.11591916666666667
0.001217011135038806,0.11612611111111111
0.0012147707292493632,0.11633305555555555
0.0010256838916020987,0.11653999999999999
0.0013287521904946351,0.11674722222222222
0.0011771277030934555,0.11695416666666668
0.0010863040993726253,0.11716138888888888
0.0011929858827852493,0.11736833333333334
0.0012024291543280042,0.11757527777777778
0.0011662365609393479,0.11778222222222223
0.0011227565520754296,0.11798916666666667
0.0012017797686412978,0.1181961111111111
0.00109551796722241,0.11840305555555555
0.0012343173554633065,0.11861
0.0010837762560715258,0.11881694444444445
0.0013204997224085687,0.11902388888888889
0.0011022254852420055,0.11923083333333333
0.0011864955851701557,0.11943777777777778
0.0010560477034867479,0.11964472222222222
0.0011663387935049773,0.11985222222222222
0.0009823342890062869,0.12005916666666668
0.0010006445372325796,0.12026611111111112
0.001071168172353738,0.12047305555555554
0.0011408404543370536,0.12068
0.001002885269985755,0.12088694444444444
0.001045642180595252,0.12109388888888889
0.0011159738603085808,0.12130083333333333
0.000929847690703969,0.12150777777777777
0.0010640179677612275,0.12171472222222222
0.0010386474799891144,0.12192166666666666
0.0008917217804593339,0.12212861111111112
0.0010888244843834168,0.12233555555555556
0.0010435545927011045,0.1225425
0.0009081568413473091,0.12274944444444445
0.000991618516263813,0.12295638888888888
0.0010209725209433466,0.12316333333333333
0.000998464659016421,0.12337027777777777
0.0008424955962308602,0.12357722222222221
0.0008554489093955338,0.12378416666666667
0.000833358267215948,0.12399111111111111
0.0009271894839657563,0.12419805555555556
0.0008732171358617451,0.124405
0.0009167951909727956,0.12461194444444444
0.0009236027761369258,0.1248188888888889
0.0007650631818535987,0.12502583333333334
0.0009196979055931446,0.12523305555555556
0.0008885346222087424,0.12544
0.0010357368982357995,0.12564722222222222
0.0009354384756866115,0.12585416666666666
0.0008048928293132911,0.1260611111111111
0.0009859573253762535,0.12626833333333332
0.0009152219887318112,0.12647555555555556
0.0008261456366122481,0.1266825
0.0009509840154634094,0.12688944444444444
0.0007927608973762771,0.12709638888888888
0.0009573026930541506,0.12730333333333332
0.0008337548650916684,0.12751027777777776
0.0008240129817311258,0.1277172222222222
0.0008298791017804974,0.12792416666666667
0.000878214037017738,0.1281311111111111
0.0008443442865422289,0.12833805555555555
0.0007528748020173506,0.128545
0.0007779670287675203,0.12875194444444443
0.0007524605833527951,0.1289588888888889
0.0007069322551580569,0.12916583333333334
0.0007851824318981499,0.12937333333333334
0.0008040021627781714,0.12958027777777778
0.0008128968734972007,0.12978722222222222
0.0007532009335172006,0.12999416666666666
0.0008335135579582098,0.1302011111111111
0.0007195361053110396,0.13040805555555554
0.0007634174595167484,0.130615
0.0007716713631170527,0.1308225
0.0006866387194958864,0.13102944444444445
0.0006809229749316203,0.13123666666666667
0.0007165984767285296,0.1314436111111111
0.0007569413534293056,0.13165027777777777
0.000690383727975183,0.1318572222222222
0.0006167295186525908,0.13206416666666665
0.0009893354380167772,0.13227111111111112
0.0006577313772281859,0.13247805555555556
0.0006936947986871609,0.132685
0.0007071016568432015,0.13289194444444444
0.0007046131884979888,0.13309888888888888
0.0007650212746896261,0.13330583333333335
0.0006884210823797041,0.13351305555555557
0.0006660593932962959,0.13372027777777776
0.0006644079305544887,0.13392722222222223
0.0006071427962316289,0.13413444444444445
0.0007994428644054506,0.13434138888888889
0.000738386081753143,0.1345486111111111
0.0006813066435696502,0.13475555555555555
0.0007063418606979866,0.1349625
0.0006598409538227961,0.13516944444444445
0.0006246617973055312,0.1353763888888889
0.0007012826262818391,0.1355838888888889
0.0006064578592023696,0.13579083333333333
0.0006286162850978384,0.13599777777777777
0.0006319526559761148,0.1362047222222222
0.000643269191763051,0.13641166666666665
0.0005857536492164925,0.13661888888888887
0.0006473339388382508,0.13682555555555556
0.0006154818172140555,0.13703277777777778
0.0005728567473180625,0.13723972222222222
0.0006149444129982941,0.13744694444444444
0.0006131049811710066,0.13765388888888888
0.0006939875992882167,0.13786083333333332
0.0005571219974805729,0.13806777777777776
0.0005792205308195523,0.13827472222222223
0.0005776809746418321,0.13848166666666667
0.0006285751087091682,0.1386886111111111
0.0006249202775302257,0.13889555555555555
0.0005661715063721112,0.1391025
0.0006510622195256018,0.13930944444444446
0.0006173391788709182,0.1395163888888889
0.0005945762652007197,0.13972333333333334
0.0005589549015061516,0.13993027777777778
0.0005402556669116293,0.14013722222222222
0.0006224124567300468,0.14034416666666666
0.0007128575345545154,0.1405511111111111
0.0006035762640943445,0.14075805555555554
0.0005729582746125191,0.1409652777777778
0.0005116879119325555,0.14117222222222223
0.0005561448708470986,0.14137916666666667
0.0004939405757367894,0.1415861111111111
0.0004945696611693017,0.14179305555555555
0.0005311553281036181,0.142
0.0004822109554548001,0.14220694444444446
0.0005058796319034589,0.14241416666666668
0.0006126362634237285,0.14262111111111112
0.0005193512737942487,0.14282805555555556
0.0005923415535412474,0.14303500000000002
0.0005365938916091794,0.14324194444444446
0.0004647446008161849,0.1434488888888889
0.0005209552693930355,0.14365583333333332
0.0005141966307729914,0.14386305555555556
0.0005613407320881038,0.14407055555555556
0.0005243093677283082,0.1442775
0.000494662738765359,0.14448444444444444
0.0005293301714744192,0.14469138888888888
0.0006146929736601281,0.1448986111111111
0.0004491260131667453,0.14510583333333332
0.0005603402386718861,0.14531277777777776
0.0005026541845889495,0.1455197222222222
0.0005979997774594114,0.14572694444444442
0.00043960391815899295,0.1459338888888889
0.00037721806069552783,0.14614083333333333
0.0004913763636332234,0.14634833333333336
0.00047361533070111806,0.1465552777777778
0.0004554148701626811,0.14676222222222224
0.0005607109584639671,0.14696916666666668
0.0005188918796540578,0.1471761111111111
0.0004484961382730695,0.14738333333333334
0.0004697242699964951,0.14759
0.0005105609079733629,0.14779722222222225
0.0004864119939073082,0.1480041666666667
0.0005178886620826264,0.1482111111111111
0.0004973126928219779,0.14841805555555554
0.00045289229322242685,0.14862499999999998
0.00044708291884986047,0.14883194444444442
0.00044250041060264544,0.1490388888888889
0.0005566058540768967,0.14924583333333333
0.0004644725942989678,0.14945277777777777
0.000383834874134091,0.1496597222222222
0.0004544738255922038,0.14986694444444443
0.00045334530558384086,0.15007388888888887
0.00048209322071482435,0.15028083333333334
0.0005252919154170861,0.15048805555555553
0.0005062969843059442,0.1506952777777778
0.0003427785628387121,0.15090222222222224
0.00039368234534482773,0.15110916666666668
0.0004246802443954706,0.15131611111111112
0.00044643229421345375,0.15152333333333334
0.00044308491659579346,0.15172999999999998
0.0004947448515778601,0.15193694444444444
0.0003930754058698352,0.15214388888888888
0.0003916781729657024,0.15235083333333332
0.0004476057771813808,0.15255805555555554
0.0005332792840325929,0.15276499999999998
0.00044229669662845865,0.15297194444444442
0.00034013130645432,0.15317888888888886
0.00033950082804318617,0.15338583333333333
0.0003971693780242975,0.15359277777777777
0.0004589225357248567,0.1537997222222222
0.00038998512180158306,0.15400666666666665
0.00038102300705922156,0.15421388888888887
0.00041202773986872133,0.1544208333333333
0.0003464895939012808,0.1546288888888889
0.0003435174429625448,0.15483583333333334
0.0004935100931929469,0.15504277777777778
0.00045034710538973863,0.15524972222222222
0.0003573285954526978,0.15545666666666666
0.00042534563532133264,0.15566361111111113
0.0003876214008561273,0.15587055555555557
0.0004259829213436969,0.1560775
0.0003380171190304227,0.15628444444444445
0.0004037646206175256,0.15649166666666667
0.00034458787400286936,0.1566986111111111
0.00041889478622637264,0.15690555555555555
0.0004013756591942729,0.15711250000000002
0.0003462671964683114,0.15731944444444446
0.00037058759811963647,0.15752666666666668
0.00038092071924887224,0.15773361111111112
0.00046866018244588487,0.15794055555555556
0.0004107937070524344,0.1581475
0.00031450401440304165,0.15835444444444446
0.00037419151359549584,0.1585613888888889
0.00038385144379570694,0.15876833333333334
