Concentration in g/m^3,Time in h
0.032568427386323026,0.05547666666666667
0.03275486252884309,0.055683611111111114
0.03242479930364199,0.055890555555555554
0.030951527317237732,0.0560975
0.03234487442864038,0.05630444444444444
0.03477674213622891,0.05651138888888889
0.031109671514716542,0.056718333333333336
0.0325629778345414,0.05692527777777778
0.03482095511366291,0.057132222222222216
0.03168559991583589,0.05733916666666666
0.0327770582729842,0.05754611111111111
0.03277760786095444,0.05775305555555556
0.036600053887658995,0.057960000000000005
0.03363966014413263,0.058166944444444445
0.0332803394826617,0.058373888888888885
0.032985369702597404,0.05858111111111111
0.031444512149353676,0.05878805555555556
0.03472664251777895,0.05899527777777778
0.03639045485658201,0.05920222222222222
0.03453316594780144,0.059409166666666666
0.032072433201487366,0.059616388888888885
0.033483729208561845,0.05982333333333333
0.035927222802088446,0.06003055555555556
0.0355835125032414,0.06023722222222223
0.03338660369159527,0.06044444444444444
0.031288626033241104,0.06065138888888889
0.03160945276540846,0.060858333333333334
0.037373992150256115,0.06106527777777778
0.03479520642750671,0.06127222222222223
0.037351785300903044,0.06147916666666666
0.03413406583936237,0.06168611111111111
0.03485142474550417,0.061893055555555555
0.0351510317437772,0.0621
0.0334264738889707,0.06230694444444445
0.03247390664766681,0.06251416666666666
0.031513721041720816,0.0627211111111111
0.03514337861362675,0.06292805555555556
0.03275130755056256,0.063135
0.03493013454672338,0.06334194444444445
0.03086294641539826,0.06354888888888889
0.035168532092115984,0.06375583333333333
0.03542318407969167,0.06396277777777777
0.031421627331451776,0.06416972222222223
0.033475925856812964,0.06437666666666667
0.03350250056316356,0.0645836111111111
0.03407882189639582,0.06479055555555556
0.03763165812567354,0.0649975
0.03500025952819142,0.06520472222222222
0.03379280558524371,0.06541166666666666
0.03429882006939409,0.06561861111111111
0.03235989605854767,0.06582583333333333
0.03369209293676857,0.06603277777777777
0.03483851280875394,0.06623972222222221
0.03535212367408971,0.06644666666666667
0.035471244194570754,0.06665388888888889
0.033736043692424326,0.06686083333333334
0.03202726238690294,0.06706777777777777
0.03552476168969104,0.06727472222222222
0.03518973883439216,0.06748166666666666
0.0333506784649074,0.06768861111111112
0.036139907357886344,0.06789555555555556
0.03560825354157727,0.0681025
0.03574777134530893,0.06830944444444444
0.03551502161740816,0.06851666666666667
0.036321008062513496,0.06872361111111111
0.032052622094937026,0.06893055555555555
0.03487271921665088,0.0691375
0.03638036920151965,0.06934444444444444
0.03506441067567037,0.06955166666666666
0.036325156208323967,0.0697586111111111
0.03851937238783259,0.06996555555555556
0.035898449163799445,0.0701725
0.03249039174611084,0.07037944444444445
0.035964865878503866,0.07058666666666666
0.03538755217354896,0.07079361111111111
0.036247303887467344,0.07100111111111111
0.03663280519206105,0.07120833333333335
0.03636874288021835,0.07141527777777779
0.03537341789747287,0.0716225
0.03455162081296154,0.07182944444444445
0.03626471074984448,0.0720363888888889
0.03471523980851515,0.07224333333333334
0.03647076001589557,0.07245055555555556
0.03458356356194991,0.0726575
0.03803817808356508,0.07286444444444445
0.03436316935263653,0.0730713888888889
0.03987835884914238,0.07327861111111111
0.034838149822187484,0.07348555555555555
0.03809477778916707,0.07369250000000001
0.03417423576660054,0.07389944444444445
0.036902193185626445,0.07410638888888889
0.037006568812683896,0.07431333333333334
0.03720564813218544,0.07452027777777778
0.036782535576007636,0.07472722222222221
0.0362167269517305,0.07493416666666666
0.03865821045301347,0.0751411111111111
0.03718997351064439,0.07534805555555556
0.03725467271143101,0.075555
0.03558372973499529,0.07576222222222223
0.03741732564372193,0.07596916666666666
0.03855577671399911,0.07617611111111111
0.0389755997371588,0.07638305555555555
0.03539021837089737,0.07658999999999999
0.03794604455484791,0.07679694444444445
0.03676022219291401,0.07700388888888889
0.0365314799857609,0.07721083333333334
0.03748976715914418,0.07741805555555555
0.03530738913219218,0.077625
0.03723034858877596,0.07783194444444444
0.03897249923582388,0.0780388888888889
0.03673272121735877,0.07824583333333333
0.03606840076231261,0.07845277777777777
0.03869164660943896,0.07865972222222223
0.038102958974986084,0.07886666666666667
0.03577742942570277,0.07907361111111112
0.03725737366754174,0.07928055555555556
0.036728218055530754,0.07948749999999999
0.035257096649765764,0.07969472222222222
0.038495214263314564,0.07990138888888888
0.037571996880833,0.08010861111111112
0.03653227294998348,0.08031555555555556
0.03830525504542202,0.0804861111111111
0.04098788092074448,0.08072972222222223
0.036116677732200925,0.08093694444444444
0.03732471421080242,0.08114416666666667
0.036398627326873746,0.08135111111111111
0.037073867604232334,0.08155805555555555
0.035831168187996816,0.08176499999999999
0.040410356610463695,0.08197194444444444
0.039581243634574374,0.08217888888888888
0.041026054568717274,0.08238583333333334
0.03732062670813466,0.08259277777777778
0.03594727438171685,0.08279972222222222
0.03548498630552499,0.08300666666666667
0.03932693664221602,0.08321416666666667
0.036528349875228655,0.0834211111111111
0.037263043731214744,0.08362805555555555
0.03507880372945104,0.08383527777777779
0.03805384984390039,0.08404222222222223
0.035173121053663305,0.08424916666666668
0.03665497337249718,0.0844561111111111
0.03530370654249083,0.08466305555555555
0.03725124054822508,0.08487
0.03670218131462452,0.08507694444444444
0.0374470366178001,0.08528444444444444
0.04194431957115723,0.0854913888888889
0.035380396326807284,0.08569833333333333
0.034884273994468216,0.08590583333333333
0.0379789201831631,0.08611277777777777
0.03906582720229136,0.08631972222222221
0.03848138659886066,0.08652666666666665
0.0394805101848649,0.08673361111111111
0.03638135685308026,0.08694055555555555
0.039562990920268666,0.0871475
0.03921348265929773,0.08735444444444444
0.03907114698926166,0.08756138888888888
0.038715183766033875,0.08776833333333334
0.03711225404918649,0.08797527777777778
0.040894794709294136,0.08818222222222223
0.0413447973272969,0.08838916666666667
0.038758890569356816,0.08859611111111111
0.040671127235679456,0.08880305555555555
0.033608491593238796,0.08900999999999999
0.04129310139291412,0.08921694444444445
0.037193720287087555,0.08942388888888889
0.0411328259675119,0.08963083333333333
0.03920151044994938,0.08983777777777778
0.03746481148526391,0.09004472222222222
0.03974727695431935,0.09025166666666667
0.03806489589202145,0.09045861111111111
0.04172572453578009,0.09066555555555555
0.03950072114136008,0.09087277777777777
0.03775287846512636,0.09107972222222223
0.035815533604528736,0.09128722222222223
0.03648643675481719,0.09149416666666667
0.03940282481884843,0.09170111111111112
0.03992802754967846,0.09190805555555556
0.041120126073982986,0.09211527777777778
0.037987689501223935,0.09232222222222222
0.0428825644009664,0.09252916666666668
0.03723974084861728,0.09273611111111112
0.04147474662597758,0.09294305555555556
0.04009984941934299,0.09315027777777778
0.041053564439916944,0.09335722222222223
0.04049072487577614,0.09356416666666667
0.0391559837618258,0.09377111111111111
0.0382209879021335,0.09397805555555556
0.03698077769924607,0.09418499999999999
0.040540200128305656,0.09439194444444444
0.04011089212761068,0.09459888888888889
0.03944214519403393,0.09480583333333333
0.03767713490423682,0.09501277777777778
0.03929368704209037,0.09522
0.044346776026733696,0.09542694444444444
0.04099036163615452,0.09563388888888888
0.043091941688801434,0.09584138888888889
0.0360804739940129,0.09604833333333333
0.03827756374106161,0.09625527777777777
0.040042354061804994,0.09646222222222223
0.038214657774637326,0.09666916666666667
0.04047135701154328,0.09687611111111112
0.03893853821282333,0.09708305555555556
0.03880485710627024,0.09729
0.039923409779252246,0.09749694444444444
0.03821428102031957,0.09770388888888888
0.039072562052894846,0.09791083333333334
0.03808376154546956,0.09811805555555556
0.04232251379837039,0.09832500000000001
0.038417414611455,0.09853194444444444
0.03753310003235117,0.09873888888888889
0.040647764853261534,0.09894583333333333
0.03864665166229305,0.09915277777777777
0.04100275903995983,0.09935972222222222
0.03824190545153314,0.09956722222222222
0.0405780916200094,0.09977416666666666
0.03992355810591363,0.09998111111111112
0.037876117567433455,0.10018805555555556
0.03830266687453607,0.10039527777777778
0.03910208994545969,0.10060222222222222
0.0391776118197065,0.10080916666666667
0.04070006286245546,0.10101611111111111
0.040010284645877865,0.10122305555555557
0.03565593024425862,0.10143
0.037040510648122534,0.10163722222222223
0.038302157539748014,0.10184416666666667
0.039266547564150565,0.10205111111111112
0.03674200748734944,0.10225805555555556
0.037843508350323955,0.102465
0.04318226263931478,0.10267194444444445
0.03635082539927146,0.10287888888888888
0.03653230118296388,0.10308583333333332
0.03633757189065607,0.10329277777777778
0.03459664406577962,0.10350000000000001
0.03250802744714952,0.10370694444444445
0.03440125319109619,0.10391416666666667
0.03104616719993291,0.10412111111111111
0.030634638158791104,0.10432805555555556
0.031075663442431324,0.104535
0.030333405133147858,0.10474194444444446
0.028163523560339455,0.10494888888888888
0.02620089306119483,0.10515583333333332
0.02446891588960298,0.10536277777777778
0.02530575746449801,0.10556972222222222
0.026858985530159408,0.10577666666666666
0.024264520226642727,0.10598388888888888
0.02121023331887616,0.10615444444444444
0.022149327810873202,0.10639805555555557
0.021351262803144033,0.106605
0.021841941488553666,0.10681194444444445
0.019173304908086834,0.10701888888888889
0.021368998916879635,0.10722583333333333
0.019583479382310965,0.10743277777777777
0.01973505852638741,0.10764
0.01824009053364087,0.10784694444444445
0.016772897919369513,0.1080538888888889
0.01773548224231766,0.10826083333333332
0.017235925308121694,0.10846777777777777
0.01593786837992389,0.10867472222222221
0.015588892352748863,0.10888166666666667
0.014770310119803986,0.10908916666666667
0.01535212900387561,0.10929611111111111
0.014727431657882756,0.10950305555555556
0.015089101977868299,0.10971027777777778
0.015895059611552163,0.10991749999999999
0.014035051215693704,0.11012444444444444
0.014719743252167506,0.11033138888888888
0.013744705605046856,0.11053833333333334
0.015171643763792318,0.11074527777777778
0.013560463542001772,0.11095222222222222
0.01298019978520841,0.11115916666666667
0.014395929078612368,0.11136611111111111
0.014438521462178345,0.11157305555555556
0.013848240304582647,0.11178027777777777
0.013380478836784448,0.11198722222222222
0.012670010763627523,0.11219416666666666
0.012060760289817412,0.11240138888888888
0.012781227481424675,0.11260888888888888
0.012893995050741533,0.11281583333333334
0.012350632497512613,0.11302277777777778
0.011898182075044629,0.11322972222222223
0.012191543338572036,0.11343694444444444
0.011101309066485737,0.11364388888888889
0.010891032628158872,0.11385083333333333
0.011538203171846763,0.11405777777777779
0.011348219552606007,0.11426472222222223
0.011489425202451812,0.11447194444444445
0.01177408327071054,0.11467888888888889
0.011642874055941823,0.11488583333333334
0.011344742453670122,0.11509277777777778
0.01083534224545693,0.11529972222222222
0.011273490553874728,0.11550666666666667
0.011519942269118356,0.11571361111111111
0.011460959226255335,0.11592055555555557
0.010657604282426906,0.11612750000000001
0.010924988160647277,0.11633444444444443
0.010615012557777345,0.11654166666666667
0.011370040103238518,0.11674861111111112
0.009373602380580614,0.11695527777777777
0.010318868669205042,0.1171625
0.010380144366160422,0.11736944444444444
0.010613764409760938,0.11757638888888888
0.010739239786819559,0.11778333333333332
0.009730295568110397,0.11799027777777778
0.0097969284300847,0.11819722222222222
0.01031281192900987,0.11840416666666667
0.009898938307507573,0.11861111111111111
0.010483216669113532,0.11881805555555555
0.009077555314088945,0.119025
0.00961676025816239,0.11923194444444445
0.010181819566902351,0.11943916666666667
0.00969531320613734,0.1196461111111111
0.009690155230668194,0.11985305555555556
0.009665062751610179,0.12006
0.010294130691234991,0.12026694444444445
0.010139241043323904,0.1204738888888889
0.009948642556038379,0.12068083333333333
0.009453115092616489,0.12088777777777779
0.009339761266997756,0.12109472222222221
0.008961921989988464,0.12130166666666665
0.009690198926491414,0.12150861111111111
0.00900118915704548,0.12171555555555555
0.009919371005067668,0.1219225
0.00924222509608678,0.12212972222222221
0.009344499927173552,0.12233666666666666
0.009334329204353392,0.1225436111111111
0.008509930306232373,0.12275083333333334
0.009391777250860923,0.12295777777777779
0.009323025214046514,0.12316472222222222
0.008342387126161982,0.12337166666666666
0.008494983126525309,0.12357861111111111
0.008934904019685858,0.12378555555555555
0.008337460312567978,0.12399277777777779
0.009121007568948254,0.12419972222222223
0.009038453123367223,0.12440666666666667
0.008022936063060551,0.12457722222222223
0.008823635052949074,0.12482055555555555
0.008587961027929582,0.12502749999999999
0.008523805727095967,0.12523444444444445
0.00868201907347418,0.1254413888888889
0.0075297954882218784,0.12564833333333333
0.008299062211537273,0.12585527777777777
0.007969329337790751,0.12606222222222221
0.008002149818976498,0.12626916666666668
0.008825690472133116,0.12647611111111112
0.008803007494269295,0.12668333333333334
0.008323913389204607,0.12689027777777778
0.00795547805299586,0.12709722222222222
0.00855112899245123,0.12730416666666666
0.00842560198403307,0.12751111111111113
0.008061157431785626,0.12771805555555557
0.008468994889894546,0.1279261111111111
0.008205696808241006,0.12813305555555554
0.008210725729644272,0.12834
0.00787949253628211,0.12854694444444445
0.007820339781186842,0.1287538888888889
0.008481937065990633,0.12896083333333333
0.007533827888343462,0.12916777777777777
0.009013983448342344,0.12937472222222224
0.008448807868606563,0.12958166666666668
0.008061052917986646,0.1297886111111111
0.00813306588045895,0.12999555555555556
0.008035345691836537,0.1302025
0.00797028668103672,0.13040944444444444
0.007463693029867753,0.13061638888888888
0.007937871052923233,0.13082333333333332
0.008243871448709122,0.1310302777777778
0.007525284971887815,0.13123722222222223
0.007999617789510777,0.13144416666666667
0.007721791160074933,0.1316511111111111
0.008040360470642471,0.13185805555555555
0.007995005383334265,0.13206500000000002
0.0075409641560168226,0.13227194444444443
0.007584043414004075,0.1324788888888889
0.007452079826476634,0.13268611111111112
0.007474888648575891,0.13289305555555556
0.0077212702584564955,0.13310055555555556
0.007460769507848888,0.1333075
0.007092606253543569,0.13351444444444444
0.007660717806688748,0.13372138888888888
0.007608532608712394,0.1339286111111111
0.0076447249882678064,0.13413555555555554
0.007145522769843537,0.1343425
0.007936510972673777,0.13454944444444444
0.006934563356853847,0.13475638888888888
0.007226336083610317,0.13496333333333332
0.007481299997415332,0.13517055555555554
0.00717205574176085,0.13537749999999998
0.007060865735181815,0.13558444444444445
0.007138877971660565,0.13575555555555557
0.007246406027534902,0.1359988888888889
0.006534583224468367,0.13620583333333333
0.007240497468980301,0.13641277777777777
0.007259268529295456,0.13661972222222224
0.0064084287996595225,0.13682666666666668
0.007196115999899573,0.13703361111111112
0.007178875097031632,0.13724055555555556
0.006700465713564609,0.1374475
0.0069768035870010625,0.13765444444444444
0.007232728284785527,0.13786138888888888
0.007054143335669647,0.13806833333333332
0.007535010656500964,0.1382752777777778
0.006703874626784184,0.13848222222222223
0.006746873369260013,0.13868916666666667
0.006897754830604175,0.1388963888888889
0.006688784527406136,0.13910333333333333
0.007322355025868118,0.13931027777777777
0.006699742634964345,0.13951694444444446
0.007223694435343953,0.13972416666666668
0.006591119530616998,0.1399313888888889
0.006667476837339081,0.14013805555555556
0.0066034356700126725,0.140345
0.006459226164001136,0.14055194444444444
0.006887703004143405,0.14075916666666666
0.006265422667305274,0.14096611111111113
0.006539690301878835,0.14117305555555557
0.0069372794825191975,0.14138
0.0065393282157624275,0.14158694444444445
0.006407954904898652,0.14179472222222222
0.0065655562324878,0.14200166666666666
0.006189530819277729,0.1422086111111111
0.006611075384189237,0.14241555555555557
0.006503378241268269,0.1426225
0.0070396497121162456,0.14282972222222223
0.0056390172282381685,0.1430372222222222
0.006778384044562731,0.14324416666666667
0.0064839238117440886,0.1434511111111111
0.006638909752108883,0.14365805555555555
0.006776220504842453,0.143865
0.006434608707307265,0.14407194444444443
0.006365573867750886,0.14427916666666665
0.006444851606767731,0.14448638888888887
0.005906671488217371,0.14469305555555556
0.006619587800774258,0.14490027777777778
0.006534171768077078,0.14510722222222222
0.00633746997280983,0.14531416666666666
0.006370321382039935,0.1455216666666667
0.006617329907773377,0.1457288888888889
0.006335259711251728,0.14593583333333335
0.0063508608186106565,0.1461427777777778
0.00636394700219964,0.14634972222222223
0.006312740092365974,0.14655694444444445
0.005861771462911758,0.14676416666666667
0.006446313877388976,0.14697083333333333
0.006304415406845581,0.1471777777777778
0.006095809027664472,0.14738472222222224
0.006159239655788059,0.14759166666666668
0.005602063737196456,0.14779861111111112
0.006542038908019913,0.14800583333333334
0.006317392701239898,0.14821277777777778
0.006063140769191701,0.14841972222222224
0.0058285229782441455,0.14862666666666668
0.005721583859762354,0.14883361111111112
0.005777541897085543,0.14904055555555557
0.006018150621966847,0.14924777777777778
0.005907112799028568,0.14945472222222222
0.005695399069734866,0.14966166666666667
0.0063935667471917545,0.14986888888888888
0.006168971805269675,0.15007583333333335
0.006362377708275009,0.1502827777777778
0.00525938200266209,0.15048972222222223
0.006170374227126128,0.15069666666666667
0.006264279111460044,0.1509036111111111
0.005528871887865764,0.15111055555555558
0.005721030251214182,0.15131750000000002
0.005698622694661612,0.15152444444444446
0.0059622094476249644,0.15173138888888887
0.005733270428032532,0.15193861111111112
0.005874935699680283,0.15214555555555556
0.005640516514330176,0.1523525
0.0058431850566075996,0.15255944444444447
0.005731113127781108,0.15276638888888888
0.0057047757049402785,0.15297333333333332
0.0055227329829774475,0.15318027777777776
0.005626103484294874,0.1533872222222222
0.006055352401969679,0.15359416666666667
0.005253213064113638,0.1538011111111111
0.005693297803092911,0.15400833333333333
0.005629453355634,0.15421527777777777
0.005198707082242194,0.1544222222222222
0.005679155819023339,0.15462916666666665
0.005246765997601765,0.1548361111111111
0.005562451631270916,0.15504305555555556
0.005152365483388105,0.15525027777777778
0.0056346778189969235,0.15545722222222222
0.005402592940464462,0.15566416666666666
0.004829865936834137,0.15587138888888888
0.005103939065235093,0.1560788888888889
0.005525326316016594,0.15628583333333335
0.005155921147870199,0.1564927777777778
0.005278977340796828,0.15669972222222223
0.005394516202388273,0.15690694444444445
0.005222782899414698,0.1571138888888889
0.005713208140518479,0.15732083333333333
0.005180918670843044,0.1575277777777778
0.005378772854741374,0.15773500000000001
0.005280328519931562,0.15794194444444445
0.004738743022814138,0.1581488888888889
0.004939915700045015,0.15835583333333333
0.0049287593460057184,0.15856277777777777
0.004794845568813916,0.15876972222222224
0.004837705217650216,0.15897666666666668
0.004996809584155223,0.15918361111111112
0.005056697275335435,0.15939027777777776
0.005018536165126905,0.1595972222222222
0.005067599764090314,0.15980416666666666
0.005018931049068314,0.1600113888888889
