Concentration in g/m^3,Time in h
0.00016423635274280085,0.00020666666666666666
0.0001926130191198705,0.0004136111111111111
0.00014906720797998782,0.0006205555555555555
0.0001560574873391001,0.0008275
9.482402341935611e-05,0.0010344444444444446
0.00014996862359356199,0.0012413888888888889
0.000172811395009785,0.001448611111111111
0.0001620263662960131,0.0016552777777777777
0.00014444890870485318,0.0018622222222222221
0.0001423389791399222,0.0020691666666666666
0.00011608115678263622,0.002276111111111111
0.00011545957146533373,0.0024830555555555556
0.00019429635310238774,0.0026899999999999997
0.00012486303093199952,0.0028969444444444446
0.00014121643564346856,0.0031038888888888887
0.00016527441985526308,0.0033108333333333336
0.00014217992366975769,0.0035177777777777777
0.00019184384729936923,0.0037247222222222226
0.00012490665296552205,0.003931666666666667
0.0001345912389939505,0.004138611111111111
0.0001703871055702807,0.004345555555555556
0.00019780922889115686,0.0045525
0.00015355690724549962,0.004759444444444445
0.0001723668752516716,0.004966388888888889
0.00018800410032563498,0.005173333333333333
0.000130964459960566,0.005380277777777778
0.00012749916059767686,0.005587222222222223
0.00012831152274668067,0.005794166666666667
0.00016233978638993337,0.006001111111111111
0.0001373758835458321,0.006208055555555555
0.00012020199261990412,0.0064150000000000006
0.00019421665735619857,0.006621944444444444
0.0001177171053972505,0.006828888888888889
0.0001921520683741918,0.007035833333333333
0.00019209979941392757,0.0072427777777777785
0.00014210943106417103,0.00745
0.00014801950423036676,0.007656666666666667
0.0001558711110715743,0.007863888888888889
0.00015676266845386357,0.008071111111111112
0.0001541267201972524,0.008278055555555556
0.0001808533114345612,0.008485
0.00013004087164563124,0.008692222222222223
0.00014294350329015763,0.008899166666666666
0.00013099747939539848,0.00910611111111111
0.00012594287169549406,0.009313333333333333
0.0001650426642606758,0.009520555555555556
0.00016155658727864266,0.0097275
0.00020423918363121754,0.009934444444444445
0.00011817921233344108,0.010141388888888889
0.00017915987775787989,0.010348333333333333
0.00011589002648916027,0.010555277777777778
0.00010424428394411609,0.010762222222222222
0.00016534853749868494,0.010969166666666665
0.00019862867274505775,0.011176111111111112
0.00017874430499253345,0.011383055555555556
0.0001560930194769228,0.01159
0.0001531831614424975,0.011796944444444445
0.00013590321176441543,0.012003888888888889
0.00016265281771024348,0.012210833333333334
0.00014942959508728795,0.012417777777777778
0.00015078479446933895,0.012588333333333333
0.00014006821986011983,0.012831666666666667
0.00016701321545887446,0.013038611111111112
0.00015182836291940252,0.013245555555555556
0.00013418556928950374,0.013452500000000001
0.00017145849283310832,0.013659444444444445
0.00015558482939197893,0.013866388888888888
0.00019720543400143157,0.014073333333333334
0.00012506929881078905,0.014280555555555555
0.00011698109424021067,0.0144875
0.0001444838206897058,0.014694722222222224
0.00015120802399572536,0.014901666666666667
0.0001342019863127811,0.01510861111111111
0.00017215796352170888,0.015315555555555556
0.00012299846643875622,0.0155225
0.00014257114058962583,0.01572972222222222
0.00014009184792688334,0.015936944444444445
0.00014550759562907022,0.016143888888888888
0.00014967436361618762,0.016350833333333332
0.00011236130419656945,0.016557777777777775
0.00012631499439685805,0.016764722222222223
0.0001304041885608725,0.016971666666666666
0.00013871000687271077,0.017178611111111113
0.0001598154084766327,0.017385555555555557
0.00020717026297493245,0.0175925
0.00021179657190536165,0.017799444444444444
0.0003084358734539198,0.018006388888888888
0.0003977772803891839,0.01821333333333333
0.0005615238539998146,0.01842027777777778
0.0008362600204532291,0.018627222222222226
0.001301555145277831,0.018834166666666666
0.0018477892796376102,0.019041111111111113
0.0021418581112945343,0.019248055555555556
0.0028003791898411736,0.019455
0.003756795834378042,0.019661944444444444
0.004575765957450724,0.01986888888888889
0.005953371922351183,0.02007583333333333
0.00790582669614622,0.020282777777777778
0.008276665896480287,0.020489999999999998
0.009735178948412538,0.020696944444444445
0.011115311600054823,0.02090388888888889
0.012904436877308273,0.021110833333333332
0.014544123259036658,0.02131777777777778
0.014899928616306459,0.021524722222222223
0.018065762388585562,0.021731666666666666
0.019487200334139827,0.02193861111111111
0.02052167775205991,0.022145555555555557
0.020618096195880606,0.022352499999999997
0.022023588630428827,0.022559444444444444
0.022033047770575562,0.022766388888888888
0.02440181185008174,0.02297333333333333
0.025158497868389706,0.02318083333333333
0.02623561094806714,0.023387777777777778
0.02448728026853375,0.023594999999999998
0.028244611317649927,0.023801944444444445
0.030674583431585935,0.02400888888888889
0.030740670350271167,0.024216111111111112
0.028727976629724976,0.024423055555555555
0.032756507307036074,0.024630000000000003
0.030761887831687772,0.024837222222222222
0.029949422809494034,0.02504416666666667
0.03261210465020066,0.02525111111111111
0.03338306202867359,0.025458055555555557
0.03214260059281524,0.025665
0.03347719743961025,0.025871944444444444
0.03502151883339686,0.026078888888888888
0.03393925396644946,0.02628638888888889
0.03804398628776826,0.026493333333333334
0.032544846307123336,0.026700277777777778
0.034644878641575574,0.02690722222222222
0.03619913189297581,0.02711416666666667
0.03414789459231335,0.02732111111111111
0.035558767322844895,0.027528055555555556
0.03391760825553265,0.027735277777777775
0.036339423400155196,0.027942222222222222
0.03791897196896806,0.028149166666666666
0.041695712507879436,0.02835611111111111
0.03725316937827462,0.028563055555555553
0.03592221352176476,0.028770277777777777
0.03913236661209141,0.02897722222222222
0.03895190200199314,0.029184166666666667
0.04125035229613643,0.029391111111111114
0.04035286294351174,0.029598055555555555
0.042252915723805566,0.029805
0.04215468301834692,0.03001222222222222
0.038783953199597765,0.03021916666666667
0.0405993641971893,0.030426111111111112
0.03794857996177232,0.030633055555555556
0.04174529446224605,0.03084
0.03779100759646403,0.031046944444444446
0.04121268271905937,0.03125388888888889
0.04141432117248336,0.031460833333333334
0.03932986401568133,0.03166777777777778
0.03933666702705335,0.03187472222222222
0.040788467834846014,0.03208166666666667
0.0393412728117692,0.032288611111111115
0.04399756705256367,0.032495555555555555
0.03868765545678274,0.0327025
0.04054625716064564,0.03290944444444444
0.04163349406496903,0.03311638888888889
0.0403038318327178,0.03332333333333333
0.0437463614759329,0.03353027777777778
0.044689700969223124,0.03373722222222222
0.0420279364914903,0.03394472222222222
0.04349585940643853,0.03415194444444444
0.04103323951285482,0.03435916666666666
0.04167736269901588,0.03456611111111111
0.041344728161712724,0.03477305555555556
0.042917268494451176,0.03498
0.04275287201595265,0.035186944444444444
0.04298163497724199,0.03539388888888889
0.04148943063609151,0.03560083333333334
0.04168403482422845,0.03580777777777777
0.04118963956706701,0.036015
0.04142230750276822,0.036222222222222225
0.04127326446340675,0.03642888888888889
0.043404187065732264,0.036636111111111105
0.04343492565555816,0.03684305555555555
0.04233731721871754,0.03705
0.042531119747352804,0.03725694444444445
0.04659989100224634,0.037464166666666666
0.041458934444659166,0.037671111111111114
0.046793831948750565,0.037878055555555554
0.04479042010967665,0.038085
0.04242075134002088,0.03829194444444444
0.041098094137014735,0.03849888888888889
0.04316041885761002,0.038705833333333335
0.04573917523941939,0.03891277777777778
0.04064662206446588,0.03911972222222222
0.0449975146376748,0.03932694444444444
0.04005973576344181,0.03953416666666667
0.03973860610970239,0.039741111111111116
0.046579190544003425,0.03994805555555555
0.04335487610280089,0.040154999999999996
0.04337889857423969,0.04036194444444444
0.044299939122900915,0.04056888888888889
0.04275670482687602,0.04077583333333334
0.0446298553132713,0.04098277777777778
0.042073345237491414,0.04118972222222222
0.0468703353231226,0.041396666666666665
0.043443499469694474,0.04160388888888889
0.04245932743440479,0.04181083333333333
0.042649760840620485,0.04201777777777778
0.04473597829979092,0.04218861111111111
0.04548876002513322,0.042432222222222225
0.04677200074662753,0.042639166666666665
0.04633783799284996,0.04284611111111111
0.0476918011096953,0.04305305555555556
0.04715909289629367,0.04326
0.04537937057592814,0.04346694444444444
0.046600240343241534,0.04367388888888889
0.04558891266652836,0.043880833333333334
0.04517662253952008,0.04408777777777778
0.048384745533530706,0.04429472222222223
0.045664468020730514,0.04450166666666666
0.04262239301928894,0.04470888888888889
0.04500456259878513,0.044915833333333335
0.04779537929484322,0.04512277777777778
0.043775296621718335,0.04532972222222222
0.042126199291325835,0.04553666666666666
0.0451513108234686,0.04574361111111111
0.042817836366252124,0.04595083333333334
0.04743594097776052,0.04615777777777778
0.04235759525916024,0.046364722222222224
