Concentration in g/m^3,Time in h
0.02602791202678035,0.06178111111111111
0.027499490518384292,0.061991111111111115
0.029016197551519896,0.06220138888888889
0.026155653264436363,0.06241138888888889
0.02702772244218882,0.06262194444444444
0.02760835088100345,0.06283194444444444
0.02690201710082422,0.0630425
0.026992220159961656,0.06325277777777778
0.02705319664612622,0.06346305555555556
0.026062112221081533,0.06367305555555557
0.026591252188015443,0.06388305555555555
0.026843938365755195,0.06409305555555556
0.028075525644069076,0.06430305555555556
0.02736524488917482,0.06451333333333333
0.026825421421010208,0.0647236111111111
0.026646633496584634,0.06493388888888889
0.026872127765319345,0.06514416666666667
0.027535471582258005,0.06535416666666667
0.0274394415471062,0.06556472222222222
0.026633058074988808,0.06577472222222222
0.026863642346926685,0.06598472222222222
0.0276279825251648,0.066195
0.027823534508586045,0.06640499999999999
0.02675624051733324,0.06661527777777777
0.02838350362753505,0.06682555555555555
0.026996936272840808,0.06703555555555556
0.02681794751110798,0.06724583333333334
0.027896639547190544,0.06745583333333334
0.02747928434433948,0.06766583333333334
0.027132819298235043,0.06787611111111111
0.02736489673117316,0.06808611111111111
0.026879983262842886,0.06829638888888889
0.026192238452529465,0.06850638888888888
0.02722366555147203,0.06871666666666666
0.02665350271895844,0.06892666666666666
0.026584828036660804,0.06913694444444445
0.02723184219615935,0.0693475
0.02668921913270326,0.06955805555555555
0.027732643877918843,0.06976805555555556
0.027143668042845726,0.06997833333333334
0.02611765473037611,0.07015194444444445
0.028081761594732767,0.0703986111111111
0.027151150323703743,0.07060861111111111
0.026966277202373056,0.07081861111111111
0.02603986072822933,0.07102861111111111
0.027337601112994606,0.07123888888888888
0.02771121522737238,0.0714488888888889
0.02641905597739431,0.07165916666666668
0.02894842434222251,0.07186916666666666
0.027630725173107787,0.07207916666666667
0.0278994259503715,0.07228944444444445
0.027822973558747126,0.07249944444444444
0.028554115174176005,0.07271
0.027967150646504,0.07292
0.026413128145879185,0.07312999999999999
0.02752281020001424,0.07334027777777777
0.02774406964678256,0.07355055555555555
0.02694171973993898,0.07376055555555557
0.026876717123334802,0.07397083333333333
0.028302391646222697,0.07418111111111111
0.026328200467112223,0.0743911111111111
0.02755352737650331,0.07460111111111112
0.027471540369029258,0.0748113888888889
0.028268553479087247,0.07502138888888889
0.02704133138860372,0.07523166666666667
0.027464994696579918,0.07544194444444445
0.025974284445951522,0.07565194444444444
0.027494565594447695,0.07586194444444444
0.02734152415206327,0.07607222222222222
0.026011570885368818,0.0762825
0.02671939320289518,0.07649249999999999
0.02657345140965542,0.0767025
0.027844074652367806,0.07691277777777779
0.027144799262985866,0.07712277777777778
0.02759155030683425,0.07733277777777778
0.029009377337495014,0.07750666666666667
0.02845297362458244,0.07775305555555556
0.026976603974740755,0.07796305555555555
0.02786922896259503,0.07817333333333333
0.027671039944025876,0.07838333333333333
0.0291959030210209,0.07859361111111111
0.02744907164267952,0.0788036111111111
0.029355216721343638,0.07901388888888888
0.02861580223415564,0.07922416666666666
0.026038136523056234,0.07943416666666667
0.0270286238901396,0.07964444444444445
0.028691889874482436,0.07985444444444445
0.02791938507119159,0.08006472222222222
0.02832052451723492,0.08027472222222222
0.02749668145584839,0.080485
0.027166811962269666,0.080695
0.029024584297743013,0.08090527777777778
0.026829143139957757,0.08111527777777777
0.026698855791960185,0.08132555555555555
0.02748347999106066,0.08153583333333334
0.02823733941446623,0.08174583333333334
0.027623115306731182,0.08195583333333334
0.02774335981691191,0.08216583333333334
0.026592707861170087,0.08237611111111111
0.02910268120697673,0.08258666666666667
0.02805279247671782,0.08279666666666666
0.029142776990328623,0.08300694444444444
0.02864033411697121,0.08321722222222222
0.029209640255768894,0.08342722222222222
0.026472564600380666,0.0836375
0.02703645604380901,0.0838475
0.026569749662458064,0.08405750000000001
0.028450819127573978,0.0842675
0.027478367022892768,0.08447750000000001
0.027525756693734287,0.08468777777777776
0.028035947583815342,0.08486138888888889
0.027576516066332508,0.08510777777777777
0.025729919597109442,0.08531805555555555
0.028263065201973744,0.08552833333333333
0.028155671588677645,0.08573833333333333
0.027678338644263646,0.08594833333333333
0.028179338654335424,0.08615833333333334
0.02885258794911943,0.08636861111111112
0.0277931395627598,0.0865786111111111
0.028009699218592265,0.08678861111111112
0.028420882886032797,0.08699861111111111
0.027690652739570214,0.08720916666666666
0.026396234622212036,0.08741944444444444
0.028581331639169195,0.08762944444444444
0.027002119529222338,0.08783944444444444
0.027091475381165214,0.08804972222222222
0.028254519292735113,0.08825972222222223
0.02749463236795344,0.08847000000000001
0.02701690817266388,0.08868
0.028168222483978145,0.08889027777777778
0.028126148585129265,0.08910055555555556
0.02943327478567516,0.08931055555555555
0.028151647352606574,0.08952083333333333
0.02704510792821851,0.08973083333333333
0.02863231934056732,0.08994111111111111
0.02842811855417542,0.09015111111111111
0.027830992076344263,0.09036138888888888
0.02949331423560963,0.0905713888888889
0.02747400342037816,0.09078138888888888
0.02852284212718381,0.09099166666666667
0.02820663180871151,0.09120166666666667
0.027012299338144564,0.09141194444444445
0.026269541389927698,0.09162194444444445
0.028245017651143216,0.09183194444444445
0.02744918934103218,0.09204222222222222
0.027636305506614087,0.09221583333333333
0.028180894863235318,0.0924625
0.027315890897999896,0.09267249999999999
0.029082114519765105,0.09288277777777777
0.028875482237113736,0.09309333333333333
0.026985247694369406,0.09330333333333334
0.026632467294653836,0.09351333333333334
0.028178645707364256,0.0937236111111111
0.0285699791164842,0.09393388888888889
0.029123265281659764,0.09414388888888889
0.029158605154835676,0.09435388888888888
0.026860338881108326,0.09456416666666666
0.03013530211449715,0.09477416666666667
0.027089021735630277,0.09498416666666666
0.027722220259212584,0.09519444444444444
0.027875793607328343,0.09540444444444444
0.0282984020873884,0.09561444444444445
0.028510897666947067,0.09582444444444445
0.028656091680000394,0.09603472222222223
0.02717892774985995,0.09624472222222222
0.027936151887509832,0.096455
0.028757499531255806,0.096665
0.02747335634687059,0.096875
0.02762169726480705,0.09708527777777778
0.027413862270136067,0.09729527777777777
0.02689971761734402,0.09750555555555555
0.027693193779369612,0.09771555555555556
0.02715473747105769,0.09792583333333334
0.02854443314393015,0.09813583333333332
0.02704384992961921,0.09834583333333334
0.026858648461627513,0.09855611111111112
0.02713318140772756,0.09876611111111111
0.02837591105359501,0.09897611111111111
0.03088902806072168,0.0991863888888889
0.02848577562419329,0.0993963888888889
0.027804383786215223,0.09957027777777777
0.028060463954439438,0.09981666666666666
0.027040986834395736,0.10002666666666667
0.027980432762389942,0.10023694444444445
0.028139353340289414,0.10044694444444444
0.028737127598755005,0.10065694444444445
0.026957834453057047,0.10086694444444444
0.027562433882598294,0.10107722222222222
0.027135160596419766,0.1012875
0.02959612282562417,0.1014975
0.029721688397342825,0.10170749999999999
0.027661338147846482,0.10191777777777777
0.029068003479903327,0.10212833333333332
0.026840736370789504,0.10233833333333334
0.026940815503747263,0.10254833333333332
0.028292371007075975,0.1027586111111111
0.027763078520614073,0.10296861111111111
0.02856481659911746,0.10317861111111111
0.02830877796154054,0.10338888888888889
0.027526215164267908,0.1035988888888889
0.027896406840871527,0.10380916666666667
0.02830206539344403,0.10401916666666666
0.029113838749600312,0.10422916666666668
0.027622478409284175,0.10443944444444445
0.027703279398181666,0.10464944444444445
0.028850850709788163,0.10485944444444445
0.02721231881287141,0.10506972222222222
0.027306128031370395,0.10527972222222222
0.028139764551274458,0.10548972222222222
0.02800795805017703,0.10569972222222222
0.027439807841913636,0.10591
0.0284941976331155,0.10612027777777779
0.0266597255895666,0.10633027777777777
0.028232997651166335,0.10654055555555556
0.027636114087559775,0.10675055555555556
0.028434792088505505,0.10696083333333334
0.02722941855378668,0.10717083333333333
0.027668101561521337,0.10738083333333334
0.02915604160220523,0.10759083333333333
0.027748243070098353,0.10780111111111111
0.029103513934808572,0.1080111111111111
0.028094098722362428,0.10822138888888888
0.026814854419644808,0.10843166666666666
0.027196675668291682,0.10864166666666666
0.027516501483343007,0.10885194444444445
0.02824815346724332,0.10906194444444445
0.028137957569830976,0.10927222222222222
0.028082019786737262,0.10948222222222223
0.028400368374744352,0.1096925
0.028468564780735544,0.1099025
0.029983274523824818,0.11011249999999999
0.030324482203999362,0.11032277777777777
0.03153855424310221,0.11053277777777779
0.0308418188234252,0.11074277777777777
0.030511730520125194,0.11095277777777778
0.0311969514081475,0.11116277777777778
0.031881378558525214,0.11137305555555554
0.03272682940143125,0.11158305555555556
0.031894107856080205,0.11179305555555555
0.029084845079917234,0.11200333333333333
0.029094371228786074,0.11221333333333333
0.026520892627225914,0.11242361111111111
0.022705029264941567,0.11263361111111111
0.018287805811398307,0.11284388888888888
0.016965661941886145,0.1130538888888889
0.013920323022088626,0.11326416666666667
0.01178822858354543,0.11347416666666667
0.01055751888938658,0.11368444444444445
0.009511095374909734,0.11389444444444444
0.007340856110488862,0.11410444444444445
0.006844617713973784,0.11431555555555556
0.005980768641073516,0.11452555555555555
0.005571534201865034,0.11473555555555556
0.0048778022980609,0.11494555555555555
0.0048933011334592515,0.11515583333333333
0.004247896273620981,0.11536583333333333
0.003998612657137193,0.11557583333333332
0.0037571565990856736,0.1157861111111111
0.0033036427278964895,0.11599638888888888
0.0031676322427670847,0.1162063888888889
0.003125371499912118,0.11641638888888889
0.0030056749412482623,0.11662638888888889
0.002749590901322379,0.11683694444444444
0.002727157788639784,0.11704722222222222
0.002664989304000696,0.11725722222222222
0.0024414367838139365,0.11746722222222222
0.00241856188754659,0.1176775
0.0023230632433069377,0.11788749999999999
0.0025019806188654663,0.11809750000000001
0.002283332248784614,0.11830777777777778
0.0022485023180501915,0.11851777777777778
0.002271677223771273,0.11872777777777778
0.0021621615423532553,0.11893777777777778
0.001990462435874299,0.11914805555555555
0.0019978253549515312,0.11935833333333333
0.0020935763945726135,0.11956833333333335
0.0018938752816435999,0.1197786111111111
0.0019172987812904375,0.11998861111111112
0.0019787078913104327,0.1201986111111111
0.001890000983592343,0.12040888888888888
0.001863545928820845,0.12061888888888889
0.0018973692058260056,0.12082888888888889
0.0017587777371705412,0.12103916666666666
0.0018296176201586256,0.12124916666666667
0.0017966201620767315,0.12145944444444445
0.0017073117564979975,0.12166944444444444
0.00185013092806722,0.12187944444444444
0.0017530644704642838,0.12208944444444444
0.0017233857779656722,0.12229972222222223
0.0017720913309482798,0.12250972222222223
0.0016947685108366457,0.12271972222222222
0.0015489230003161933,0.12293
0.0015721317982050227,0.12314
0.0015137424917954527,0.12335027777777777
0.001498210018097312,0.12356027777777778
0.0014733169632936355,0.12377055555555556
0.0014877670163192015,0.12398055555555555
0.0014753388987589796,0.12419083333333333
0.0015361533321220932,0.12440083333333334
0.001502278077937569,0.12461111111111112
0.0015782640747405393,0.1248211111111111
0.0013428423779266137,0.1250313888888889
0.001471099361038143,0.1252413888888889
0.001379918682129524,0.12545138888888888
0.0013569571792447434,0.12566166666666667
0.0013356493470151251,0.12587166666666666
0.0013112237713340448,0.12608194444444443
0.0012855076585079625,0.12629194444444444
0.001326032236325044,0.12650194444444443
0.0012497197958787675,0.12671222222222223
0.0013046224540550287,0.12692222222222221
0.0014308827330916831,0.12713222222222223
0.0012119149118913774,0.12734222222222222
0.0012194330039405046,0.1275525
0.00125338928435025,0.1277625
0.0012449102373251356,0.12797277777777777
0.0011980115814014891,0.12818305555555556
0.0011574505563221246,0.12839305555555555
0.0011953109385232944,0.12860333333333332
0.0011181939273270077,0.12881333333333334
0.0011190934842326078,0.12902333333333332
0.001110649130792473,0.12923333333333334
0.00114755492140421,0.1294436111111111
0.0011313607328607164,0.1296536111111111
0.001129754798335284,0.1298638888888889
0.001054155385830527,0.1300738888888889
0.0010740435368758166,0.1302838888888889
0.0010835143868676775,0.13049444444444444
0.0010061329356290236,0.13070444444444446
0.001054389686493188,0.13091472222222222
0.0011009193090413926,0.1311247222222222
0.0010566600932992566,0.13133472222222223
0.0010375462724032814,0.131545
0.001036074709062647,0.13175499999999998
0.0010509429431597478,0.131965
0.0009926994816748475,0.1321752777777778
0.0009226180164193626,0.13238527777777778
0.0009055579630832305,0.13259527777777777
0.0009770498674319561,0.13280555555555557
0.00094688036066914,0.13301555555555555
0.0008665732044459096,0.13322583333333332
0.0009323475227138794,0.1334363888888889
0.0009718316860268082,0.13364722222222222
0.0008660772401121866,0.13385722222222224
0.0009106201101781467,0.1340675
0.000875740288594361,0.1342775
0.0008082015268340672,0.13448749999999998
0.0008180679001220469,0.13469777777777778
0.0008954447297229522,0.1349077777777778
0.0008589339413863075,0.13511805555555556
0.000818256824483447,0.13532805555555555
0.0008235047542685767,0.13553805555555556
0.0007476554427359662,0.13574805555555555
0.0007755686136995415,0.13595833333333332
0.0007470002415211732,0.13616833333333334
0.0007488455958501014,0.13637833333333332
0.0007344738445523899,0.13658861111111112
0.0008056283271598128,0.1367986111111111
0.0007756531759892317,0.1370088888888889
0.0006836716652898308,0.1372188888888889
0.0007770199316901036,0.1374288888888889
0.0006663128183661234,0.13763916666666667
0.000723292574085641,0.13784916666666666
0.0007297812852334374,0.13805916666666665
0.0006766569418382733,0.13826944444444444
0.0007746080798669325,0.13847944444444446
0.000729351420209208,0.13868944444444445
0.000708124630619012,0.13889972222222222
0.0006834300836378808,0.13910972222222223
0.0006452709350892661,0.13931972222222222
0.0006523144139236866,0.13952972222222224
0.0007019010737141213,0.13974
0.0006512074875663787,0.1399502777777778
0.0006987286459271276,0.14016083333333335
0.0006754817265596221,0.14037083333333333
0.0006609332107404298,0.14058083333333335
0.0006299919269875562,0.14079083333333334
0.0005718847344756074,0.1410011111111111
0.0006247698690754204,0.14121111111111112
0.0006007150444298333,0.1414211111111111
0.0006054543967543843,0.14163138888888888
0.0006336072142843767,0.1418413888888889
0.0006162447077026361,0.1420516666666667
0.0005533652196163418,0.14226166666666668
0.0005957457970429318,0.14247166666666666
0.0006316468848895646,0.14268166666666668
0.0005387495039141461,0.14289194444444442
0.0005660541485195414,0.14310194444444446
0.0005115074588452886,0.14331194444444445
0.0005502349620430859,0.14352222222222222
0.0006132554113951932,0.14373222222222223
0.0005165612654649994,0.1439425
0.0005445126629961793,0.1441525
0.000549523238112294,0.14436277777777778
0.0005803092741254299,0.14457277777777777
0.00048324764646897115,0.14478305555555557
0.0005342247421944823,0.14499305555555556
0.000558427765696979,0.14520333333333332
0.0005171421248663262,0.14541333333333334
0.00048412647663899306,0.14562333333333335
0.0005156766446591319,0.1458336111111111
0.0005077072111719656,0.1460436111111111
0.00046834444969243383,0.1462538888888889
0.0004959850916702874,0.1464638888888889
0.0005044569043785381,0.14667388888888888
0.0005105739756237616,0.14688416666666668
0.0004626688490715416,0.14709416666666666
0.0004710130459026848,0.14730416666666665
0.00045245844183182187,0.14751416666666667
0.00041653296375033925,0.14772416666666668
0.00043821938527193913,0.14793444444444442
0.0004954777498325341,0.14814444444444447
0.0005044770980399227,0.14835444444444446
0.0004931926155892327,0.14856444444444444
0.0004622838740098287,0.14877472222222224
0.000451358204780712,0.14898472222222223
0.0004275866413822889,0.14919527777777777
0.00043862613926043826,0.14940555555555557
0.0004858414375898831,0.1496158333333333
0.0004318653117399896,0.14982583333333335
0.0004527754696017702,0.15003583333333334
0.0004610395124328621,0.1502461111111111
0.00044882031873384233,0.15045611111111112
0.0003580921395443321,0.1506661111111111
0.000365612761819066,0.1508761111111111
0.0003832489238802445,0.15108611111111112
0.00035519028043635276,0.1512963888888889
0.0003863259949230702,0.1515063888888889
0.0004387413771833793,0.1517163888888889
0.0003875064891087192,0.15192666666666668
0.00037282430601609095,0.15213666666666667
0.00031692519569933783,0.15234666666666666
0.0003712915942222868,0.15255694444444445
0.00038357547817607744,0.15276694444444444
0.0003440083161627615,0.15297694444444443
0.00038903829880795936,0.15318694444444445
0.0003286678867321847,0.15339722222222224
0.00038716497093879595,0.15360722222222223
0.0003422359225089956,0.15381722222222222
0.0003866934846540561,0.15402722222222223
0.0003844851490862019,0.1542375
0.0003703950319874979,0.15444805555555557
0.00034468043155093755,0.15465833333333334
0.00036300193393850173,0.15486833333333333
0.0003778859564491126,0.15507861111111113
0.000336741746884439,0.1552886111111111
0.0003272205904777263,0.1554986111111111
0.0003377466178977439,0.1557088888888889
0.0003518647057066704,0.15591916666666666
0.00031792526703446923,0.15612916666666668
0.0003494003600494251,0.15633916666666667
0.0002931979847774201,0.15654916666666666
0.00034483754184957483,0.15675944444444442
0.0003899175885523958,0.15696944444444447
0.00035947774403502795,0.1571797222222222
0.0003102489126322833,0.15738972222222222
0.0003287114309890415,0.1576
0.0003533977580446389,0.15781
0.00028895403276286736,0.1580202777777778
0.00029368503522688653,0.1582302777777778
0.0003063428946350156,0.15844027777777778
0.00030267709282512205,0.15865027777777777
0.0003179795060966783,0.15886055555555556
0.00033660559336807415,0.15907083333333333
0.00030180668965889244,0.15924444444444444
0.0002813518847115937,0.1594911111111111
0.0003097963933599463,0.1597011111111111
0.0003267435013241061,0.1599111111111111
0.0003124521638685634,0.16012138888888888
0.0003324951870990025,0.16033138888888887
0.0003214005303640691,0.16054166666666667
0.00028082082310334474,0.16075194444444443
0.000289380790299721,0.16096194444444442
0.00032913995592383715,0.16117222222222222
0.0003190979354288583,0.16138222222222223
0.00026310802363445335,0.16159222222222222
0.00031865497912043634,0.16180250000000002
