Concentration in g/m^3,Time in h
0.055452012534415035,0.033738333333333335
0.0530525477469481,0.033945277777777776
0.05867324447418754,0.03415222222222222
0.054595596462390476,0.03435916666666666
0.056203615313679046,0.03456611111111111
0.059359105273976066,0.03477305555555556
0.06309753004920009,0.03498
0.05764604000047518,0.035187222222222224
0.05402304604793788,0.035394444444444444
0.05572856153432366,0.035601388888888884
0.057528097314325774,0.03580861111111111
0.05624673864192092,0.03601555555555556
0.05822366796277032,0.036222500000000005
0.060049715240859856,0.03642944444444444
0.06125013724504154,0.036636388888888885
0.06391628583667631,0.03684361111111111
0.05536238223997387,0.03705055555555556
0.05576371342077632,0.037257500000000006
0.05502964959988055,0.037465
0.05669594350309514,0.037671944444444445
0.05557184264445827,0.03787888888888889
0.05757991102504569,0.03808611111111111
0.05808310610325987,0.03829305555555555
0.05824099760997841,0.03850055555555556
0.059724181010188344,0.038707500000000006
0.05798487427616371,0.038914444444444446
0.0578027308921437,0.039121388888888886
0.0561612262063858,0.03932888888888889
0.05669542874606867,0.03953583333333333
0.05580329032802796,0.03974277777777778
0.05608539182598312,0.03994972222222222
0.06008573269444757,0.040156944444444446
0.053365982791334594,0.04036388888888889
0.05633322961519592,0.040570833333333334
0.05320443181949841,0.04077777777777778
0.05757935487682982,0.04098472222222222
0.05559200740914763,0.04119166666666666
0.05772288865518915,0.04139888888888889
0.05399923968427668,0.041605833333333335
0.057447414619982914,0.04181277777777778
0.0571189079376788,0.042019722222222215
0.05912070806654355,0.04222666666666666
0.05707158097653928,0.04243361111111111
0.05308461220570426,0.04264055555555556
0.05505198394088043,0.042847500000000004
0.058042053288323014,0.043054444444444444
0.05260050152390351,0.04326138888888889
0.05980320066683607,0.04346861111111111
0.05502041613675072,0.04367555555555556
0.0585026516579672,0.0438825
0.061052679484400754,0.044089444444444445
0.05867471243815406,0.044296666666666665
0.05660566885276228,0.04450361111111111
0.05959743330349984,0.04471055555555555
0.0616127293255555,0.0449175
0.059744157856875695,0.045124444444444446
0.05758926724721233,0.04533138888888889
0.05653166348560048,0.04553833333333333
0.06002472831908883,0.045745277777777774
0.05437108246420906,0.04595222222222222
0.05621352341243401,0.04615916666666667
0.059874736006845126,0.046366111111111115
0.056673493720464804,0.04657333333333333
0.05495410487375204,0.046780277777777775
0.05587994115907163,0.04698722222222222
0.05954870275222754,0.04719416666666667
0.05456033685981526,0.047401111111111116
0.05599121289333987,0.04760833333333333
0.056388087947726914,0.047814999999999996
0.05656845601025622,0.04802222222222222
0.054546836745021074,0.04822916666666666
0.0626891242229292,0.04843611111111111
0.06024461010769265,0.04864305555555556
0.05795257218088563,0.048850000000000005
0.05992380872195114,0.049056944444444445
0.054056453685964935,0.049263888888888885
0.058814079319409886,0.04947083333333333
0.05532247879409041,0.04967805555555556
0.05890778575199659,0.049885000000000006
0.05737884960762043,0.05009166666666667
0.0586798000434033,0.050298888888888886
0.05861685301866667,0.05050583333333333
0.06099281195936007,0.05071277777777778
0.054701162547521394,0.05091972222222223
0.05743425905852692,0.05112666666666667
0.060073719040218375,0.05133361111111111
0.05595487766756462,0.051540555555555555
0.057897170465378296,0.0517475
0.061593345338575474,0.05195444444444444
0.05534863923142621,0.05216138888888889
0.05903228708499217,0.052368333333333336
0.05601692258255637,0.052575277777777776
0.060225336092702905,0.052782222222222216
0.057432522493945516,0.052989166666666664
0.05563516034235852,0.05319638888888889
0.05259627006397913,0.05340361111111111
0.05584625606848109,0.053574166666666666
0.057117674186795704,0.0538175
0.057848175007872156,0.054024444444444444
0.056924412039706725,0.05423138888888889
0.0559887070967244,0.05443861111111112
0.05628048516073421,0.05464555555555555
0.056645374260985544,0.0548525
0.06216547496780806,0.055059444444444446
0.05856230667758008,0.05526638888888889
0.05543246211144262,0.05547333333333333
0.062488292984193734,0.05568083333333333
0.059637464505197996,0.05588777777777778
0.05695812394937314,0.056094722222222226
0.05595879946871599,0.056301666666666667
0.05786900801004859,0.056508611111111114
0.05849187372109732,0.05671583333333333
0.054096417793610664,0.056922777777777774
0.05402690026444522,0.05713
0.05704533365927208,0.05733722222222222
0.05413551088421571,0.05754472222222222
0.06141841261474157,0.057751666666666666
0.05929638915079791,0.057958611111111114
0.060976755428072855,0.058165555555555554
0.05630369463936387,0.0583725
0.0605577559522848,0.05857944444444444
0.059900436979477605,0.05878638888888889
0.05763205786816505,0.058993333333333335
0.0549537269425804,0.05920027777777778
0.05495749965345045,0.05940722222222223
0.05543899883990052,0.05961416666666666
0.0569400072742218,0.05982138888888889
0.05647589592553103,0.060028333333333336
0.06244856574775361,0.06023527777777778
0.05437025651639502,0.060442222222222224
0.06492656778491561,0.060649166666666664
0.054893934367441735,0.06085611111111111
0.059352136912627286,0.06106305555555556
0.06096937138218553,0.06127055555555556
0.060187220011192595,0.061477222222222225
0.05857925998799006,0.061684166666666665
0.059354935162135705,0.06189138888888889
0.05440393029021093,0.06209833333333333
0.05673864593814794,0.06230527777777778
0.062133295415102784,0.06251222222222222
0.05652913127460224,0.06271916666666666
0.06413652490579805,0.06292611111111111
0.055373732336680075,0.06313361111111111
0.06085478112338718,0.06334055555555555
0.05436279082091511,0.06354749999999999
0.05544980459232823,0.06375444444444445
0.05723721918419444,0.06396138888888889
0.05915445019698404,0.0641686111111111
0.061729734959464135,0.06437555555555556
0.05820661428304995,0.0645825
0.06194066135277417,0.06478944444444444
0.05826634220374994,0.06499638888888888
0.057366737116350534,0.06520361111111111
0.05558028416775058,0.06541055555555556
0.05729354013806325,0.06561750000000001
0.05882545032047967,0.06582444444444444
0.059455711979521604,0.06603138888888889
0.056873695248666666,0.06623833333333333
0.05323998163507595,0.06644527777777778
0.05997341834208593,0.06665222222222222
0.06326740703786796,0.06685916666666666
0.057425473448371595,0.0670661111111111
0.05589052733926139,0.06727305555555556
0.05516532031371943,0.06748
0.06064743468389053,0.06768722222222222
0.0587881709954318,0.06789416666666667
0.05816996026969504,0.06810111111111111
0.05984579943919273,0.06830805555555555
0.05622886324200069,0.06851499999999999
0.057563145240011306,0.06872222222222223
0.05756671695091454,0.06892916666666667
0.061103057473538044,0.0691361111111111
0.06312050934343508,0.06934305555555555
0.05797212282980024,0.06955
0.05871615007410565,0.06975694444444444
0.05573271828546396,0.06996416666666667
0.05642374986614416,0.07017111111111111
0.06267315896250156,0.07037805555555555
0.060624087443249396,0.070585
0.05734367641221156,0.07079194444444445
0.06279754748587454,0.07099888888888889
0.06086575769718122,0.07120583333333333
0.05571167239211716,0.07141277777777778
0.05857640875517017,0.07161972222222222
0.05544014823294443,0.07182666666666668
0.059724324209719896,0.07203361111111112
0.05878597602997465,0.07224055555555554
0.058590892786068965,0.0724475
0.057867496921379546,0.07265444444444444
0.058978430317583375,0.07286138888888889
0.05736584935083973,0.07306833333333333
0.055192102924093996,0.07327527777777777
0.059123989991945784,0.07348249999999999
0.05639495297465592,0.07368972222222223
0.058729368899752415,0.07389666666666667
0.059094439887768455,0.07410361111111112
0.05618083839050832,0.07431055555555555
0.06046942573990859,0.0745175
0.05834130915166817,0.07472444444444444
0.05579630303809326,0.07493138888888888
0.05721696987071952,0.07513833333333333
0.058062023688499435,0.07534527777777777
0.05767694677520554,0.0755525
0.057054696435798406,0.07575944444444443
0.060146232175549263,0.07596666666666667
0.061108095328607684,0.07617361111111112
0.05994345127463014,0.07638055555555556
0.05706549057732699,0.07658749999999999
0.05797511275933767,0.07679444444444444
0.060963659361775814,0.07700138888888888
0.05669107522842695,0.07720833333333332
0.055644860104603046,0.07741527777777778
0.06465031290197137,0.07762222222222222
0.05927900649349525,0.07782944444444444
0.05712601642815974,0.07803638888888888
0.056600365697419414,0.07824333333333333
0.06102878433605696,0.07845027777777777
0.05949256294997141,0.07865722222222223
0.058026320128892646,0.07886444444444443
0.0538371101341461,0.07907138888888889
0.06090038127356176,0.07927833333333333
0.059697804796780995,0.07948555555555556
0.05875363980043261,0.07969222222222222
0.06462394574707193,0.07989944444444444
0.060483651469851914,0.08010666666666667
0.05988585416729134,0.08031361111111111
0.0601028895834985,0.08052055555555557
0.06309590905278407,0.08072750000000001
0.061295298887993704,0.08093444444444443
0.061897296466414585,0.08114138888888889
0.06555933665548738,0.08134861111111112
0.06223042072706673,0.08155555555555556
0.053538695647530325,0.0817625
0.05619322372379569,0.08196944444444444
0.06282294993376913,0.08217666666666668
0.05951683785269573,0.08238333333333332
0.06141809845978818,0.08259027777777778
0.06214580515681624,0.08279722222222222
0.06440660598800381,0.08300444444444444
0.06321075604788264,0.08321138888888888
0.061006812696309656,0.08341833333333333
0.06059910529134615,0.08362527777777777
0.061025323098144825,0.08383222222222222
0.05872384060960471,0.08403916666666666
0.06320023284505452,0.0842461111111111
0.057155624737053816,0.08445305555555556
0.054500892303556835,0.08466
0.057659716796653646,0.08486694444444445
0.05757523327666334,0.0850738888888889
0.060129920268747146,0.08528083333333333
0.05797763161025365,0.08548777777777777
0.05852502830517853,0.08569472222222221
0.06525846111120596,0.08590166666666667
0.06124255798126634,0.08610861111111111
0.06147072894555348,0.08631555555555555
0.05830995266464018,0.0865225
0.06195341216302692,0.08672972222222222
0.05863029014610243,0.08693666666666666
0.06021209428808283,0.0871436111111111
0.0595751671382289,0.08735111111111112
0.05970844083938386,0.08755805555555556
0.05765670993762971,0.087765
0.060846633676294955,0.08797194444444445
0.056397191581492506,0.08817888888888889
0.054479164063539684,0.08838583333333334
0.05834908654213891,0.08859277777777778
0.05555189784210969,0.08879972222222221
0.0586800477987807,0.08900666666666666
0.061048264103280576,0.0892136111111111
0.062339117325027234,0.08942055555555556
0.05491160932110311,0.08962777777777778
0.05094807113213316,0.08983444444444444
0.04411547063124182,0.09004138888888889
0.03962822177929855,0.09024833333333333
0.03388365990683334,0.09045527777777779
0.029811465462381413,0.09066222222222223
0.023894367369488103,0.09086944444444445
0.021325913272013,0.09107638888888889
0.018296901235900737,0.09128333333333334
0.01428706693509831,0.09149027777777778
0.013098848633377236,0.09169722222222222
0.011191752469752491,0.09190416666666668
0.009419379838059634,0.09211111111111112
0.007996344802984074,0.09231805555555557
0.007645608076669783,0.092525
0.006675164171286523,0.09273194444444444
0.006411778592324894,0.09293888888888889
0.005872643259914083,0.09314583333333333
0.005422580899497779,0.09335277777777777
0.004935786593303038,0.09355972222222222
0.004855677656086902,0.09376694444444444
0.004678032497787537,0.09397388888888888
0.004479114104125135,0.09418083333333332
0.003961116538606611,0.09438777777777778
0.0038899646905087536,0.09459472222222222
0.003929110212092878,0.09480166666666667
0.003656095296900612,0.09500861111111111
0.0036849394325932797,0.09521555555555555
0.003116599002382779,0.09542250000000001
0.002995014752096329,0.09562944444444445
0.0031618446698100677,0.0958363888888889
0.003083651303870811,0.09604333333333333
0.0031244819975374412,0.09625027777777777
0.0027877954121982335,0.09645722222222222
0.00273014895312503,0.09666416666666666
0.002850604735250326,0.09687083333333334
0.003003857618791632,0.09707833333333334
0.002879058089922426,0.09728527777777778
0.0025988954352213216,0.09749222222222222
0.002537052402832073,0.09769916666666666
0.0026434048889786062,0.09790638888888889
0.0027226836221474183,0.09811333333333334
0.002489418166359939,0.09832027777777777
0.002588726266941022,0.09852722222222221
0.002726654248976518,0.09873416666666666
0.0022994898513438227,0.0989411111111111
0.0023904798392675925,0.09914805555555556
0.0023214472136086615,0.099355
0.002274381492038261,0.09956194444444444
0.002341437271824968,0.09976916666666666
0.0022580132376749215,0.09997611111111111
0.0023807440000459903,0.10018277777777779
0.0020369129681779034,0.10038972222222223
0.002103810265796154,0.10059666666666667
0.002081693896651863,0.10080361111111111
0.002048356306968576,0.10101055555555555
0.0022095491509887036,0.10121749999999999
0.0021962558269604747,0.10142472222222222
0.0019241880354663073,0.10163166666666668
0.0017196490711582936,0.10183861111111112
0.0017026017910980306,0.10204555555555554
0.0021380528067363835,0.10225277777777778
0.0018233984556793074,0.10245972222222223
0.0018472436872726905,0.10266666666666667
0.0017429393308233867,0.10287361111111112
0.00186253956591037,0.10308055555555555
0.0017497069788213317,0.10328749999999999
0.001674027191370862,0.10349444444444444
0.0016262647957540346,0.10370138888888888
0.0015987745582144706,0.10390833333333332
0.0014839150363210125,0.10411527777777778
0.0015874891476432755,0.10432222222222222
0.001678059766417195,0.10452916666666667
0.0014829909011209103,0.10473611111111111
0.00142507055728537,0.10494333333333333
0.0015007974955474502,0.10515000000000001
0.0015390195224088004,0.10535694444444445
0.001457943123994577,0.10556388888888889
0.001707193669045304,0.10577083333333333
0.0013555202812068623,0.10597777777777777
0.0014139821215821558,0.10618472222222222
0.0013077731783646854,0.10639194444444446
0.0014200127844597272,0.10659888888888888
0.0013312473069592096,0.10680583333333332
0.0013614309000300443,0.10701277777777778
0.001480866370260816,0.10721972222222222
0.001262603951086077,0.10742694444444445
0.0011954381759259006,0.10763361111111111
0.0014215894764053017,0.10784083333333333
0.0011663189865121998,0.10804777777777777
0.0012187044891435821,0.10825472222222222
0.0011462352316269902,0.10846222222222222
0.0012530487859974144,0.10866916666666666
0.0013917396367961591,0.10887611111111112
0.0011148577444259392,0.10908333333333332
0.0011076777610762392,0.10929027777777778
0.0012733841577206634,0.10949722222222222
0.0012748768760129786,0.10970416666666667
0.0010698686451579597,0.10991111111111111
0.0009844535195751754,0.11011805555555555
0.0011844363717555487,0.110325
0.0012093035617830805,0.11053222222222223
0.0009551695076936952,0.11073916666666667
0.0009978295741779706,0.1109461111111111
0.0010958854770103177,0.11115305555555556
0.0010769419825890122,0.11136
0.0010997140701493593,0.11156694444444445
0.0011096936638718138,0.11177416666666666
0.0009585868406806589,0.11198111111111111
0.0009520929742841293,0.11218805555555555
0.0011419547286275556,0.11239527777777777
0.0010197725425191634,0.11260222222222221
0.000915647568747626,0.11280916666666667
0.0010629275431335203,0.11301666666666667
0.0009612553833826979,0.11322361111111112
0.0009421431148413596,0.11343055555555556
0.0010556524412370116,0.1136375
0.0009896498195992173,0.11384555555555555
0.000899812414379021,0.1140525
0.0009431262249213629,0.11425944444444444
0.000980769226931679,0.11446694444444445
0.0009257767475329022,0.1146738888888889
0.0008714001669558331,0.11488083333333333
0.0009535515653834509,0.11508777777777777
0.0009124531619291565,0.11529472222222222
0.0009711441414306076,0.11550166666666666
0.0008598414738234425,0.11570861111111111
0.0010080899904455919,0.11591555555555555
0.0008415574507088018,0.1161225
0.0008833159561806192,0.11632944444444444
0.0008342337304381713,0.11653638888888888
0.0008260034666330156,0.11674333333333334
0.0008175387261618485,0.11695027777777778
0.0007817594373901067,0.11715722222222223
0.000870864666543012,0.11736416666666667
0.000773444039534191,0.1175711111111111
0.0006474735071887742,0.11777805555555555
0.0007130429828325794,0.11798499999999999
0.0008373464740343689,0.11819194444444445
0.0006831239603441721,0.11839888888888889
0.0007155204246163943,0.11860583333333333
0.000778192749078634,0.11881305555555555
0.0008682299778889891,0.11902
0.0006518733284343693,0.11922694444444444
0.0007040581284501536,0.11943416666666667
0.0007328201504373957,0.11964111111111111
0.0006280336312645046,0.11984833333333333
0.0007216710382139935,0.12005527777777777
0.0007084218629348527,0.12026222222222223
0.0007890683768354913,0.12046916666666667
0.0007410021125767164,0.12067611111111112
0.0007821105302797956,0.12088333333333333
0.00065798151702381,0.12109027777777778
0.0007334721348213427,0.12129722222222222
0.0006807743206564182,0.12150416666666668
0.0006190885410898815,0.12171111111111112
0.0006441202525020873,0.12191805555555554
0.0005815550459083698,0.122125
0.0006700364648107718,0.12233194444444444
0.000716851110390874,0.12253888888888889
0.0006668645714461027,0.12274583333333333
0.000726579176603249,0.12295305555555555
0.0006227467687192198,0.12315999999999999
0.0006262895704048412,0.12336694444444445
0.0005996431263528065,0.12357388888888889
0.0006393887382422725,0.12378083333333333
0.000556177251472489,0.12398777777777778
0.000677645658606606,0.12419472222222222
0.0005362527087156941,0.12440166666666667
0.0005806933188093039,0.12460861111111111
0.0005732149193927463,0.12481555555555555
0.0005459634022550073,0.1250225
0.0005754356939855332,0.12522944444444445
0.0004921489549493874,0.1254363888888889
0.0006031174504124447,0.1256436111111111
0.0006444484922428157,0.1258511111111111
0.0006150212238084827,0.12605805555555558
0.0006431696101207971,0.126265
0.0006371914998607709,0.12647222222222224
0.0005595239914125067,0.12667916666666668
0.0006139439957991412,0.12688611111111112
0.0005854140429840959,0.12709333333333334
0.0005870801600168015,0.12730027777777778
0.000543199613452573,0.12750722222222222
0.0005372218239764723,0.12771388888888888
0.0005464212338557017,0.12792083333333332
0.0005120734733749807,0.12812805555555556
0.0006034077113295963,0.128335
0.000502314099593274,0.12854194444444444
0.0004965134647320483,0.12874888888888888
0.000519839033390831,0.12895583333333333
0.000581937412512286,0.12916277777777777
0.0005225514318237175,0.12937
0.0005909142411474922,0.12957694444444443
0.000529974470356501,0.1297838888888889
0.0005688251111474005,0.1299911111111111
0.0005268138660701245,0.13019805555555555
0.0005288443510234793,0.1304047222222222
0.0005238541759127606,0.13061166666666665
0.0005401242505640005,0.13081861111111112
0.0005186597708690838,0.13102555555555556
0.0004666590360461915,0.1312325
0.000550719597927642,0.13143944444444444
0.0005536870036170989,0.13164638888888888
0.0005216585405141341,0.1318536111111111
0.0004974372865380807,0.13206055555555557
0.0005211692725576344,0.1322675
0.0006049038307211226,0.13247444444444445
0.00042925545927848126,0.13268166666666667
0.0005200284976529717,0.1328886111111111
0.0004782515266513872,0.13309555555555555
0.0005216137884933715,0.13330305555555555
0.0005199047296299788,0.13351000000000002
0.00041598517753128276,0.13371694444444443
0.0004205334554109463,0.13392388888888887
0.000518641821948608,0.13413083333333334
0.0004530363340887135,0.1343375
0.000470936299962479,0.13454472222222222
0.0004999783683128816,0.13475166666666666
0.00048629565896994304,0.1349586111111111
0.0004041237953864473,0.13516555555555557
0.0005068525634788138,0.1353725
0.000507123140996349,0.13557944444444445
0.00045623849349622195,0.1357863888888889
0.00044505594293388394,0.13599333333333333
0.000421114996333355,0.1362002777777778
0.00045356307349577,0.1364072222222222
0.00043010386789423574,0.13661416666666665
0.0004626928065783786,0.13682111111111112
0.0004741370626790636,0.13702805555555556
0.00046606391987968166,0.137235
0.00043668383658234874,0.13744194444444444
0.000380914248219089,0.13764888888888888
0.0004019308432461539,0.13785583333333334
0.00048071389858524323,0.13806277777777778
0.0004293173083649722,0.13826972222222222
0.0004596613372959888,0.13847666666666666
0.00041381631127352514,0.1386836111111111
0.0003686481165614717,0.13889055555555554
0.00040789892715447474,0.13909749999999999
0.000367812163392636,0.13930444444444445
0.0004515961500490474,0.1395113888888889
0.00046770684382267056,0.13971833333333333
0.0004262302625194883,0.13992527777777777
0.00042806867371320164,0.14013277777777777
0.0004107618403810084,0.14034
0.0004260874674106319,0.14054666666666668
0.0004244246975066932,0.14075361111111112
0.00038784172355714117,0.14096055555555556
0.0003601927326753305,0.1411675
0.00039658792335924524,0.14137444444444444
0.0003971746590353703,0.14158138888888888
0.00033194910350878726,0.14178833333333332
0.0003672330358776233,0.14199527777777776
0.00033528970687568625,0.14220222222222223
0.00037805770151734476,0.14240944444444445
0.00033745579206072643,0.1426163888888889
0.00038608816420155067,0.14282333333333333
0.0002694030846628414,0.14303055555555555
0.0003314553499947776,0.1432372222222222
0.00041760996209403014,0.14344444444444443
0.00047470576558791605,0.14365138888888887
0.00040821561530036634,0.1438588888888889
0.0003250685201646141,0.1440658333333333
0.00043115259460504903,0.14427305555555556
0.0003237522455546998,0.14447972222222222
0.0002889481663176885,0.14468694444444447
0.0003307060848821725,0.1448938888888889
0.0004319930922230082,0.14510083333333335
0.0003048793062784866,0.14530777777777776
0.00035299413177346565,0.1455147222222222
0.0003501499021098113,0.14572166666666667
0.00032285484955140706,0.1459286111111111
0.00033564440167086526,0.14613555555555555
0.0003107958228313889,0.1463425
0.0003443812205630232,0.14654944444444443
0.0004074429849810505,0.1467563888888889
0.000338965172571371,0.1469636111111111
0.00036997986165778965,0.14717055555555555
0.0003717086245192146,0.14737777777777777
0.0002953917866810847,0.14758500000000002
0.0003658934245062157,0.14779277777777777
0.00039496971700187086,0.1479997222222222
0.00030071370281026493,0.14820666666666665
0.00040668503815974696,0.14841361111111112
0.0003293457273413537,0.14862055555555556
0.0003635066929545627,0.1488275
0.0003267054336345092,0.14903444444444444
0.00033656548544134374,0.14924194444444444
0.00036488737562431826,0.14944888888888888
0.00031446055737541695,0.14965583333333332
0.00031540785488186985,0.14986277777777776
0.0004260809852066821,0.15006972222222223
0.00029652813297555174,0.15027666666666667
0.000261945691739209,0.1504836111111111
0.000401128462526319,0.15069055555555555
0.0003298616652108857,0.1508975
0.000313899203711106,0.15110444444444446
0.0002884281563377185,0.1513113888888889
0.0003288834113424455,0.15151833333333334
0.00034219422295832475,0.15172527777777778
0.00032473236649516624,0.15193222222222222
0.00039562091646398506,0.1521391666666667
0.0003053052714210751,0.15234611111111113
0.00033936719058685297,0.15255305555555557
0.0003137576878642121,0.15276
0.00027318942960496566,0.15296722222222223
0.000283064286166466,0.15317416666666667
0.00029094534233189425,0.1533811111111111
0.0002835706045855363,0.15358805555555557
0.0003274288242452183,0.15379500000000002
0.00032506188776672284,0.15400194444444446
0.0003023511340955433,0.15420944444444445
0.0003440458747382224,0.1544163888888889
0.0003244019442847765,0.15462333333333333
0.0003032485416320969,0.15483027777777778
0.0002542460319148413,0.15503722222222222
0.00034507642507302305,0.15524416666666668
0.000303272293895236,0.15545111111111112
0.00037582441484899925,0.15565805555555556
0.0002978913438027634,0.155865
0.00029073648721094703,0.15607194444444444
0.00026926167065685717,0.1562788888888889
0.0002960347693270379,0.15648583333333335
0.00027814723456636776,0.1566927777777778
0.0003096858113064419,0.1569
0.0003075290808758328,0.15710694444444445
0.0003752102467451752,0.1573138888888889
0.0003033966594951185,0.15752055555555555
0.000335196204705317,0.1577275
0.000252968700221707,0.15793444444444443
0.00029577178854941805,0.15814166666666665
0.00022528168998313294,0.1583486111111111
0.00022764725731641406,0.15855527777777778
0.0003157614719475006,0.15876222222222222
0.0002834058016404928,0.15896916666666666
