Concentration in g/m^3,Time in h
0.05061948886138897,0.06430305555555556
0.04934781007538573,0.06451333333333333
0.04834425681690631,0.0647236111111111
0.04791944131581431,0.06493388888888889
0.048240563117645865,0.06514416666666667
0.04970395427159905,0.06535416666666667
0.04943587751994985,0.06556472222222222
0.048049032741276414,0.06577472222222222
0.04839913264449103,0.06598472222222222
0.049735295671505496,0.066195
0.050237013924183345,0.06640499999999999
0.04814956064615111,0.06661527777777777
0.05139774401789787,0.06682555555555555
0.04841547616209366,0.06703555555555556
0.04833067248927939,0.06724583333333334
0.050460759271067364,0.06745583333333334
0.04946336476670651,0.06766583333333334
0.048805752108381326,0.06787611111111111
0.049468545321081143,0.06808611111111111
0.04838225790174214,0.06829638888888889
0.046879310766644616,0.06850638888888888
0.04903248888154157,0.06871666666666666
0.04790160759152891,0.06892666666666666
0.0478350965375658,0.06913694444444445
0.049039368220211724,0.0693475
0.048072923496455484,0.06955805555555555
0.049970076364003746,0.06976805555555556
0.048914865860732175,0.06997833333333334
0.046840309631082204,0.07015194444444445
0.050619565474532405,0.0703986111111111
0.048915945903891166,0.07060861111111111
0.048554889673060396,0.07081861111111111
0.04665871169910811,0.07102861111111111
0.04936510970638364,0.07123888888888888
0.049881714660914414,0.0714488888888889
0.04747359330537405,0.07165916666666668
0.052354467210319805,0.07186916666666666
0.049871611883052794,0.07207916666666667
0.05031119072768067,0.07228944444444445
0.05017823269718002,0.07249944444444444
0.051723765567604295,0.07271
0.050419390963487354,0.07292
0.047415005408939954,0.07312999999999999
0.0495656917600474,0.07334027777777777
0.04999088946552596,0.07355055555555555
0.04844113593631484,0.07376055555555557
0.048332533491284406,0.07397083333333333
0.051047590421056936,0.07418111111111111
0.04723268079631571,0.0743911111111111
0.04961934686906453,0.07460111111111112
0.04939601395628883,0.0748113888888889
0.05118674059319468,0.07502138888888889
0.04862903630617204,0.07523166666666667
0.049574462491456174,0.07544194444444445
0.04659371860786295,0.07565194444444444
0.049523219698770334,0.07586194444444444
0.049201740379709084,0.07607222222222222
0.04661075727722136,0.0762825
0.04809528534982347,0.07649249999999999
0.047969611159523654,0.0767025
0.05014990725544522,0.07691277777777779
0.04884478188539587,0.07712277777777778
0.04961998068482231,0.07733277777777778
0.05245625013172197,0.07750666666666667
0.05127724140563118,0.07775305555555556
0.04868016661074166,0.07796305555555555
0.050155803780612074,0.07817333333333333
0.049793961558358114,0.07838333333333333
0.052922896770636586,0.07859361111111111
0.04939879414221665,0.0788036111111111
0.053096786625677656,0.07901388888888888
0.05161205094351628,0.07922416666666666
0.04662693964764423,0.07943416666666667
0.04872719725181658,0.07964444444444445
0.05162178728904918,0.07985444444444445
0.050358787430319366,0.08006472222222222
0.051124455860046165,0.08027472222222222
0.049381788374885986,0.080485
0.04891834733692948,0.080695
0.052410215592023274,0.08090527777777778
0.04841149349059214,0.08111527777777777
0.047989714061426846,0.08132555555555555
0.04938281786742393,0.08153583333333334
0.05081304104224824,0.08174583333333334
0.0497935038440407,0.08195583333333334
0.049989725240229085,0.08216583333333334
0.047748627680699554,0.08237611111111111
0.052662897538481614,0.08258666666666667
0.05052890377049031,0.08279666666666666
0.05269916886715914,0.08300694444444444
0.051722047932963325,0.08321722222222222
0.052785179380848646,0.08342722222222222
0.04756857376279096,0.0836375
0.04869798560753689,0.0838475
0.047674903415491236,0.08405750000000001
0.05145876432042722,0.0842675
0.04952670956614545,0.08447750000000001
0.04970474111669428,0.08468777777777776
0.05041782288742892,0.08486138888888889
0.04970003686476093,0.08510777777777777
0.04604562534298964,0.08531805555555555
0.051042472667359166,0.08552833333333333
0.05072791389165334,0.08573833333333333
0.04986810645174593,0.08594833333333333
0.05079932290128233,0.08615833333333334
0.05202292698599385,0.08636861111111112
0.050069605733443906,0.0865786111111111
0.05061899848973271,0.08678861111111112
0.05126291181350358,0.08699861111111111
0.049684637546254976,0.08720916666666666
0.04731441935129595,0.08741944444444444
0.05161316567148894,0.08762944444444444
0.0485737816939933,0.08783944444444444
0.048708133304508905,0.08804972222222222
0.05091505945181988,0.08825972222222223
0.04935392457037749,0.08847000000000001
0.04860556617110187,0.08868
0.05080424612738315,0.08889027777777778
0.05078398616610872,0.08910055555555556
0.05336429502846238,0.08931055555555555
0.05066517002132103,0.08952083333333333
0.04853628837410957,0.08973083333333333
0.05178661618432504,0.08994111111111111
0.05137492192978577,0.09015111111111111
0.05025941870271852,0.09036138888888888
0.05346860056783478,0.0905713888888889
0.04937072630559837,0.09078138888888888
0.05146476823281971,0.09099166666666667
0.05075552764174738,0.09120166666666667
0.048426884721904616,0.09141194444444445
0.047024914035357086,0.09162194444444445
0.05083487434606611,0.09183194444444445
0.049306794526687125,0.09204222222222222
0.049751610502404765,0.09221583333333333
0.050837620444386056,0.0924625
0.049234328618758594,0.09267249999999999
0.052608271580830646,0.09288277777777777
0.052236286820852615,0.09309333333333333
0.04845068612706386,0.09330333333333334
0.04784460374478847,0.09351333333333334
0.05075540845661418,0.0937236111111111
0.05152313298936722,0.09393388888888889
0.05264646330929326,0.09414388888888889
0.052899368859161584,0.09435388888888888
0.04826667937497678,0.09456416666666666
0.05467506556233029,0.09477416666666667
0.04866337814208491,0.09498416666666666
0.049892732998518624,0.09519444444444444
0.05029621325501025,0.09540444444444444
0.05113244194670813,0.09561444444444445
0.05164043412111864,0.09582444444444445
0.051903609159129616,0.09603472222222223
0.04882107983198103,0.09624472222222222
0.0504559056717019,0.096455
0.05194666748085842,0.096665
0.04952537720641829,0.096875
0.04966634400089134,0.09708527777777778
0.049283365714403914,0.09729527777777777
0.048477759387525306,0.09750555555555555
0.04994123427366537,0.09771555555555556
0.04885668965747242,0.09792583333333334
0.05141959698834177,0.09813583333333332
0.048813416309772754,0.09834583333333334
0.04833962315423822,0.09855611111111112
0.04868841275771391,0.09876611111111111
0.05129566845188956,0.09897611111111111
0.0563518230974311,0.0991863888888889
0.05155384453945085,0.0993963888888889
0.04999671598462442,0.09957027777777777
0.050522973164297345,0.09981666666666666
0.048729255670118946,0.10002666666666667
0.05042709125626533,0.10023694444444445
0.05064657984598803,0.10044694444444444
0.051989398262110034,0.10065694444444445
0.04841979805018299,0.10086694444444444
0.04982158938140112,0.10107722222222222
0.048654072008585014,0.1012875
0.05367251703170595,0.1014975
0.053773650161618745,0.10170749999999999
0.04971635961324656,0.10191777777777777
0.05265488925269023,0.10212833333333332
0.04828639927339016,0.10233833333333334
0.048282617930478985,0.10254833333333332
0.051024756543489584,0.1027586111111111
0.04996767643009175,0.10296861111111111
0.05155466266257933,0.10317861111111111
0.05100221002213666,0.10338888888888889
0.04953526533618318,0.1035988888888889
0.05021050507408556,0.10380916666666667
0.05100786046443171,0.10401916666666666
0.05258352301314788,0.10422916666666668
0.049581083480121385,0.10443944444444445
0.04976106226977686,0.10464944444444445
0.05231646884558556,0.10485944444444445
0.049047014411651116,0.10506972222222222
0.048949177635191916,0.10527972222222222
0.050634769993046766,0.10548972222222222
0.050363531536563165,0.10569972222222222
0.04924896287278441,0.10591
0.051561089508426874,0.10612027777777779
0.04781060068616663,0.10633027777777777
0.05097624420480643,0.10654055555555556
0.049715487824227945,0.10675055555555556
0.0513268748615723,0.10696083333333334
0.048908825010877816,0.10717083333333333
0.04986862099972534,0.10738083333333334
0.05265590584264038,0.10759083333333333
0.0498081378504837,0.10780111111111111
0.052564488004038776,0.1080111111111111
0.05058456763341012,0.10822138888888888
0.04808088518977719,0.10843166666666666
0.04900904497229405,0.10864166666666666
0.049627554381456995,0.10885194444444445
0.05101792216015938,0.10906194444444445
0.050749158795847495,0.10927222222222222
0.0506611409940347,0.10948222222222223
0.05121571368184099,0.1096925
0.05124799051695294,0.1099025
0.054299716228461775,0.11011249999999999
0.05486629167074214,0.11032277777777777
0.05726132282022579,0.11053277777777779
0.055643491057950904,0.11074277777777777
0.05492132809461056,0.11095277777777778
0.05625321002243658,0.11116277777777778
0.057389157783892385,0.11137305555555554
0.05915212372460091,0.11158305555555556
0.05765333451435572,0.11179305555555555
0.052156660222530446,0.11200333333333333
0.05244006448400517,0.11221333333333333
0.0480182332706382,0.11242361111111111
0.04088362093116471,0.11263361111111111
0.03280102272590909,0.11284388888888888
0.030598572540144368,0.1130538888888889
0.02513839264646759,0.11326416666666667
0.021134315052918566,0.11347416666666667
0.019050927193649134,0.11368444444444445
0.017194041934077416,0.11389444444444444
0.013126367251234405,0.11410444444444445
0.012303586382094901,0.11431555555555556
0.010718717377590052,0.11452555555555555
0.010038812088358605,0.11473555555555556
0.008761101643287942,0.11494555555555555
0.00885383536175025,0.11515583333333333
0.007632331337111837,0.11536583333333333
0.007201917100143067,0.11557583333333332
0.006764482183552644,0.1157861111111111
0.005904179710331166,0.11599638888888888
0.005672763547029131,0.1162063888888889
0.00561178819825937,0.11641638888888889
0.005401489228051386,0.11662638888888889
0.004937049256641892,0.11683694444444444
0.004903570906517709,0.11704722222222222
0.00479333606621521,0.11725722222222222
0.004380562330948191,0.11746722222222222
0.004348959961640663,0.1176775
0.004161004342971678,0.11788749999999999
0.004505990131292798,0.11809750000000001
0.004105410457571085,0.11830777777777778
0.00403887336324527,0.11851777777777778
0.004070698222241343,0.11872777777777778
0.003888042254786146,0.11893777777777778
0.0035510798437656194,0.11914805555555555
0.003587011741109779,0.11935833333333333
0.003776057979930075,0.11956833333333335
0.0034080107749412986,0.1197786111111111
0.00342868948558563,0.11998861111111112
0.003543474692530635,0.1201986111111111
0.0034020660611279187,0.12040888888888888
0.0033413546637278777,0.12061888888888889
0.00339388374547237,0.12082888888888889
0.0031537025100897256,0.12103916666666666
0.0032914153929664578,0.12124916666666667
0.0032196750358882945,0.12145944444444445
0.0030675968731647962,0.12166944444444444
0.0033288642029604015,0.12187944444444444
0.0031659914216238005,0.12208944444444444
0.0030951565628206078,0.12229972222222223
0.0032028075391687897,0.12250972222222223
0.0030438662610078344,0.12271972222222222
0.002782708864569347,0.12293
0.0028128399495392655,0.12314
0.0027222596683708178,0.12335027777777777
0.002691889484994515,0.12356027777777778
0.002642482386950617,0.12377055555555556
0.0026636607529542506,0.12398055555555555
0.00265242361582281,0.12419083333333333
0.0027618713191028634,0.12440083333333334
0.00270276962773245,0.12461111111111112
0.002854401186215523,0.1248211111111111
0.002402215194151835,0.1250313888888889
0.0026410238304462904,0.1252413888888889
0.002475878531408679,0.12545138888888888
0.0024360944228241387,0.12566166666666667
0.002398859285837848,0.12587166666666666
0.0023545558325357417,0.12608194444444443
0.0023155835259544228,0.12629194444444444
0.002381994882589912,0.12650194444444443
0.00223377650422483,0.12671222222222223
0.0023509764777034305,0.12692222222222221
0.0025758025679923488,0.12713222222222223
0.0021768632919337344,0.12734222222222222
0.0021993195454908057,0.1275525
0.002243380927410026,0.1277625
0.0022282904403405483,0.12797277777777777
0.0021517884557252015,0.12818305555555556
0.0020718954910444736,0.12839305555555555
0.0021426626189387553,0.12860333333333332
0.002000380086795295,0.12881333333333334
0.0020103366657465704,0.12902333333333332
0.001993316482257355,0.12923333333333334
0.0020600246707521727,0.1294436111111111
0.0020317197588839153,0.1296536111111111
0.0020359278985909515,0.1298638888888889
0.0018840104218694855,0.1300738888888889
0.0019291392505931947,0.1302838888888889
0.001947578774890224,0.13049444444444444
0.001800121770269135,0.13070444444444446
0.0018911897626544898,0.13091472222222222
0.001984334961296806,0.1311247222222222
0.0019046686837737132,0.13133472222222223
0.0018673510616899363,0.131545
0.0018558875668330294,0.13175499999999998
0.0018968957404746644,0.131965
0.0017814158134765979,0.1321752777777778
0.0016597636177441873,0.13238527777777778
0.001626132120382461,0.13259527777777777
0.0017568422838445533,0.13280555555555557
0.001707631838433105,0.13301555555555555
0.001553082438516591,0.13322583333333332
0.0016786836046555748,0.1334363888888889
0.0017506246115349764,0.13364722222222222
0.0015595285470257718,0.13385722222222224
0.0016383719842790695,0.1340675
0.0015628715525637378,0.1342775
0.0014487792111423723,0.13448749999999998
0.0014612506481326386,0.13469777777777778
0.0016079394801648322,0.1349077777777778
0.0015413146372949612,0.13511805555555556
0.0014731690827482628,0.13532805555555555
0.0014757112753926926,0.13553805555555556
0.0013396325115583821,0.13574805555555555
0.0014002411422003882,0.13595833333333332
0.0013401481977946797,0.13616833333333334
0.0013491925809921658,0.13637833333333332
0.0013127593303787022,0.13658861111111112
0.001452140153201205,0.1367986111111111
0.0013987378125473971,0.1370088888888889
0.0012232667384552847,0.1372188888888889
0.0013986664973556825,0.1374288888888889
0.0011941808584627503,0.13763916666666667
0.0013015044894416656,0.13784916666666666
0.0013119455657897494,0.13805916666666665
0.0012211177971956852,0.13826944444444444
0.0013976015352684945,0.13847944444444446
0.0013111034253338511,0.13868944444444445
0.0012739040809561647,0.13889972222222222
0.0012300543958216,0.13910972222222223
0.0011528013796183363,0.13931972222222222
0.001167827903712685,0.13952972222222224
0.0012594709582818837,0.13974
0.001171537113000854,0.1399502777777778
0.0012545680560751104,0.14016083333333335
0.0012141767658880283,0.14037083333333333
0.0011891460489868266,0.14058083333333335
0.00112618652503459,0.14079083333333334
0.0010259353351599878,0.1410011111111111
0.001119992214348426,0.14121111111111112
0.0010757408271834122,0.1414211111111111
0.0010922465117823529,0.14163138888888888
0.0011359694414807531,0.1418413888888889
0.0011064618209743868,0.1420516666666667
0.0009940281722418981,0.14226166666666668
0.0010709866721807031,0.14247166666666666
0.001136745791436527,0.14268166666666668
0.0009691055705340457,0.14289194444444442
0.0010227431745435558,0.14310194444444446
0.0009193855776139902,0.14331194444444445
0.0009895092539129366,0.14352222222222222
0.0011023884293556215,0.14373222222222223
0.0009276097403315671,0.1439425
0.000972846955245022,0.1441525
0.00098880360754977,0.14436277777777778
0.0010462639061606118,0.14457277777777777
0.0008680433736111605,0.14478305555555557
0.0009604800876941357,0.14499305555555556
0.0010010675376450682,0.14520333333333332
0.0009300175461071106,0.14541333333333334
0.0008707296136162566,0.14562333333333335
0.000923322070802535,0.1458336111111111
0.0009114510589433387,0.1460436111111111
0.0008415487022935632,0.1462538888888889
0.0008925271961653551,0.1464638888888889
0.0009035407136506083,0.14667388888888888
0.0009181126359689891,0.14688416666666668
0.0008298946963541222,0.14709416666666666
0.0008476454623953774,0.14730416666666665
0.0008111834913697917,0.14751416666666667
0.0007439489619456787,0.14772416666666668
0.0007835543701947059,0.14793444444444442
0.0008926180726299688,0.14814444444444447
0.0009081920795020179,0.14835444444444446
0.0008889810513617275,0.14856444444444444
0.0008308016848466539,0.14877472222222224
0.0008094165716559756,0.14898472222222223
0.0007614249070994948,0.14919527777777777
0.0007851036552201996,0.14940555555555557
0.0008755708461900698,0.1496158333333333
0.0007748533820293517,0.14982583333333335
0.0008120788575534271,0.15003583333333334
0.0008252362729402068,0.1502461111111111
0.0008061259244073236,0.15045611111111112
0.0006421113305094382,0.1506661111111111
0.0006490745908550628,0.1508761111111111
0.000689298157182968,0.15108611111111112
0.0006367634374753744,0.1512963888888889
0.0006909104891058738,0.1515063888888889
0.0007890705753716044,0.1517163888888889
0.0006960018668509028,0.15192666666666668
0.0006658953756216949,0.15213666666666667
0.000567824535571145,0.15234666666666666
0.0006639537354511081,0.15255694444444445
0.0006863853398525101,0.15276694444444444
0.000617879697479661,0.15297694444444443
0.0007006843943528834,0.15318694444444445
0.0005846402018543828,0.15339722222222224
0.0006941759852545543,0.15360722222222223
0.0006131579342211096,0.15381722222222222
0.0006938863093058563,0.15402722222222223
0.000689259491416954,0.1542375
0.0006662866300602305,0.15444805555555557
0.0006161720135327418,0.15465833333333334
0.0006491598209236894,0.15486833333333333
0.0006794987787459161,0.15507861111111113
0.0006058378546271492,0.1552886111111111
0.0005886322829329869,0.1554986111111111
0.0006079645654777626,0.1557088888888889
0.0006299184825497616,0.15591916666666666
0.0005700642951748385,0.15612916666666668
0.0006253381137904488,0.15633916666666667
0.0005272974092466737,0.15654916666666666
0.0006174355140276243,0.15675944444444442
0.0006994735115586666,0.15696944444444447
0.0006427861307241452,0.1571797222222222
0.0005548154460770667,0.15738972222222222
0.0005892250215447795,0.1576
0.0006382492980572204,0.15781
0.0005167550483199249,0.1580202777777778
0.0005278156284283837,0.1582302777777778
0.000549370235879591,0.15844027777777778
0.0005436155591453714,0.15865027777777777
0.0005711193726035962,0.15886055555555556
0.0006072664344654056,0.15907083333333333
0.0005415390138773206,0.15924444444444444
0.0005022775758171761,0.1594911111111111
0.0005588438794460315,0.1597011111111111
0.0005888087367133283,0.1599111111111111
0.0005606275489847044,0.16012138888888888
0.0005998476519885404,0.16033138888888887
0.0005792930650716967,0.16054166666666667
0.0005044297278322667,0.16075194444444443
0.0005197787910438601,0.16096194444444442
0.0005934255451831536,0.16117222222222222
0.0005737938407583497,0.16138222222222223
0.00047151311575341034,0.16159222222222222
0.0005713349242510143,0.16180250000000002
0.0004658344314470874,0.1620125
0.0006040649557806092,0.1622236111111111
