Concentration in g/m^3,Time in h
0.031025160896283904,0.015338333333333334
0.03346480523589393,0.015548333333333332
0.0319427992459517,0.015758333333333333
0.03232172156180657,0.01596861111111111
0.032769045615155576,0.01617888888888889
0.03455873137495531,0.01638888888888889
0.03595251810125687,0.016599166666666665
0.03396085630523521,0.016809166666666667
0.03436740731787883,0.017019166666666665
0.03508199872744554,0.01719277777777778
0.03624638149044397,0.01743972222222222
0.035496029641764695,0.01765
0.035828135347811076,0.017860277777777777
0.03806446756133814,0.018070277777777775
0.037599505232852375,0.018280555555555557
0.034261875135429894,0.018490555555555555
0.03803970598948157,0.018700555555555557
0.039211806738024234,0.01891083333333333
0.037227387561287004,0.01912083333333333
0.03853144267267537,0.01933111111111111
0.037676645476829355,0.01954111111111111
0.037914306483834544,0.01975138888888889
0.03900415512186206,0.01996138888888889
0.037626117896384696,0.020171666666666664
0.03866840474087304,0.020381666666666666
0.037391835672873346,0.020591944444444444
0.037845056020314745,0.020801944444444446
0.037459919503229085,0.021011944444444444
0.03940196432549895,0.021222222222222222
0.037741347789752765,0.021432222222222224
0.03868225300271327,0.021642222222222222
0.040941273758395395,0.0218525
0.03535431600738603,0.0220625
0.040828105860050555,0.022273055555555556
0.04039193684275358,0.022483333333333334
0.04367372809627381,0.022693333333333333
0.0432163761234535,0.02290333333333333
0.042203402251863094,0.023113611111111113
0.039507354260364086,0.02332361111111111
0.03825821684577366,0.023534166666666665
0.04052936272567801,0.023744444444444446
0.042549884329362055,0.023954444444444445
0.03846127143795523,0.024164444444444447
0.04007561669961691,0.02437472222222222
0.04132161169325624,0.024585
0.03859801641345611,0.024795
0.03951897628690339,0.025005
0.04085444491108568,0.02521527777777778
0.03978950506980924,0.025425555555555555
0.03943029556728148,0.025635555555555554
0.041108642203036186,0.025845833333333335
0.04109539335764636,0.026055833333333334
0.0416218968209192,0.02626611111111111
0.04089083270739267,0.02647611111111111
0.043307585554040316,0.02668611111111111
0.040994779267884925,0.02689638888888889
0.04209300497821081,0.027106388888888888
0.04008396113670987,0.02731638888888889
0.03929414895187796,0.02752638888888889
0.040179313970750516,0.027736666666666666
0.04275954558412431,0.02794666666666667
0.0435918862314132,0.028156944444444443
0.04075454411380561,0.028366944444444445
0.04391506242525306,0.028576944444444443
0.04148330363528417,0.02878722222222222
0.04122167648670804,0.028997222222222223
0.04046587077602191,0.02920722222222222
0.04365585565464838,0.029417222222222223
0.0408462718538303,0.0296275
0.0417400820809042,0.029837500000000003
0.044037867044041015,0.030047777777777777
0.04096226867811009,0.030258055555555555
0.04343041112077647,0.030468055555555557
0.04013336967837392,0.030678333333333332
0.041637048724288445,0.03088888888888889
0.041367613483826456,0.03109888888888889
0.04007203793981365,0.031309166666666666
0.0438260204140384,0.03151916666666667
0.043125299414495,0.03172916666666666
0.04171372563443265,0.031939166666666664
0.03996644115226091,0.032149444444444446
0.04096072695568348,0.03235972222222222
0.03840801445403707,0.03256972222222222
0.040396126546320264,0.032780555555555556
0.041423766953218,0.03299055555555556
0.042264246553543515,0.03320083333333333
0.04130314372811096,0.033410833333333334
0.04173510273926634,0.03362083333333333
0.04137627079393642,0.03383111111111111
0.04397677493313643,0.03404111111111111
0.04384923864927747,0.034251111111111114
0.043453592243077606,0.03446138888888889
0.043275792638027555,0.034671388888888884
0.04486030548560676,0.034881666666666665
0.04207832939672458,0.035091944444444446
0.04366510793348671,0.03530222222222222
0.045109608680955995,0.03551222222222222
0.044930830789774764,0.0357225
0.04419444506157352,0.0359325
0.04319184403490306,0.0361425
0.041658663443292436,0.0363525
0.043083598848679405,0.03652611111111111
0.04259108169977974,0.03677277777777778
0.04509791661155829,0.036983333333333326
0.040428786573955156,0.03719333333333333
0.04141667732013069,0.03740361111111111
0.04399563461405304,0.03761361111111111
0.043913557040060766,0.037823611111111106
0.04397501317456519,0.03803361111111111
0.043679198454422974,0.03824444444444445
0.04235810476683386,0.038454444444444444
0.042874632740512786,0.038664722222222225
0.0448108660938029,0.03887472222222223
0.042766862997003594,0.03908472222222223
0.044211657145387676,0.039294722222222224
0.04347914257145302,0.039505
0.043499653744975914,0.039715
0.0437521276438381,0.039924999999999995
0.04623820608049666,0.040135
0.04221712580798209,0.04034527777777778
0.04439206862708659,0.04055527777777777
0.042617379564092776,0.040765277777777775
0.041785242674048644,0.04097527777777778
0.04472926286549107,0.04118583333333334
0.0469193263756797,0.04139583333333333
0.04610919854762856,0.041605833333333335
0.04351084388858571,0.041816111111111116
0.04426891461004844,0.04202611111111111
0.04447835600681968,0.04223611111111111
0.04163960059327715,0.04244638888888889
0.04190662139988764,0.04265638888888888
0.04372959100611026,0.042866388888888884
0.044041844499621584,0.043076666666666666
0.045646056782715806,0.04328666666666667
0.04294255811451578,0.04349666666666666
0.04408288124318728,0.043706666666666665
0.0433039270674776,0.043916944444444446
0.042630547411874296,0.04412694444444444
0.04311320992918965,0.04433694444444444
0.04409955211613056,0.044546944444444445
0.04451767624577077,0.044757222222222226
0.04323140682083528,0.0449675
0.044145577994901056,0.045177777777777775
0.04363265926979396,0.04538777777777778
0.04901707069996288,0.04559777777777777
0.04739745737200532,0.04580805555555555
0.044429956494121375,0.046018055555555555
0.044311895649767154,0.04622805555555555
0.04117807005673365,0.04643805555555555
0.04398643438332123,0.04664833333333333
0.04532925211540631,0.046858611111111115
0.04469674134964884,0.04706861111111111
0.0442058350831497,0.04727861111111111
0.044831599944280875,0.04748888888888889
0.04722390076523832,0.04769916666666667
0.042160453239277675,0.04790916666666667
0.046769531888572545,0.048119444444444444
0.042993745744035854,0.04832944444444444
0.046897456738635206,0.04853944444444444
0.043263710740406344,0.04874972222222222
0.04392492998182841,0.048959722222222224
0.0446712651907762,0.04916972222222222
0.04488488749605565,0.04938
0.04356330897905053,0.04959055555555556
0.042064136833022944,0.049800555555555556
0.04487876751873682,0.05001055555555556
0.04411133004208433,0.05022083333333333
0.04324487318320885,0.05043083333333333
0.0447526034699377,0.05064083333333333
0.04329259147347699,0.05085111111111111
0.04398727780638836,0.05106111111111111
0.04493878112154035,0.05127111111111111
0.04357952520707305,0.05148138888888889
0.04506090682673903,0.05169138888888889
0.045650164319549984,0.051901666666666665
0.04402488799646107,0.05211166666666667
0.045795865457479316,0.05232166666666667
0.047938745513627014,0.052531944444444444
0.042351837021271994,0.052741944444444445
0.04584189294075669,0.05295194444444445
0.04445606545329676,0.05316222222222222
0.047331227339525654,0.053372499999999996
0.04431976608684806,0.0535825
0.04388366543882403,0.0537925
0.04468205244074978,0.05396638888888889
0.044970001126328006,0.054212777777777776
0.04593394100782464,0.05442305555555556
0.045041484235778535,0.05463305555555555
0.04652625103370579,0.054843055555555555
0.04620941839634448,0.055053333333333336
0.04738825293315117,0.05526333333333334
0.044204603828276935,0.05547361111111111
0.044898653711058695,0.05568388888888889
0.043818343691895384,0.05589388888888889
0.04174141488997398,0.056103888888888884
0.04474824802818349,0.056313888888888886
0.043471886727107854,0.05652416666666667
0.04780597164393974,0.05673416666666666
0.04628711956540721,0.05694444444444444
0.04622415873472136,0.057154444444444445
0.044428547030859904,0.05736444444444445
0.04140845514713638,0.05757444444444444
0.045995464415730554,0.05778472222222222
0.04615738594895625,0.057994722222222225
0.04338070664463167,0.05820472222222223
0.046523497704125005,0.058415
0.043167011080119874,0.058625000000000003
0.04532054118417672,0.058835000000000005
0.04714941270677834,0.05904527777777777
0.04511986184533048,0.059255555555555554
0.04633701143855465,0.059465555555555556
0.04356645876730906,0.05967555555555555
0.04401747942731467,0.05988583333333333
0.04554514838391145,0.060095833333333334
0.04469214385196267,0.06030611111111111
0.04436266260826253,0.06051611111111111
0.04551479175012788,0.06072611111111111
0.04631707011793767,0.060936111111111115
0.04708707188515883,0.06114638888888889
0.0439870119411152,0.06135638888888889
0.044526115043674847,0.061566666666666665
0.04846571684923123,0.06177666666666666
0.04557058584099375,0.06198694444444444
0.04655947218926156,0.062196944444444444
0.044640046524825755,0.062406944444444445
0.04621281668675329,0.06261722222222223
0.044992404051143776,0.0628275
0.044057039753653,0.0630375
0.04628893221535722,0.0632475
0.04551868544516591,0.06345777777777778
0.04365090177593969,0.06366777777777778
0.04792034600041045,0.06387805555555556
0.04822725429601132,0.06408805555555556
0.0464417557038948,0.06429833333333333
0.04610602550094679,0.06450861111111111
0.04519879712559291,0.06471861111111112
0.0453613545465214,0.0649286111111111
0.04623213798747476,0.06513888888888889
0.04879112415058502,0.06534888888888889
0.047308479098260206,0.06555916666666667
0.04595651309201409,0.06576916666666667
0.046262187497777024,0.06597916666666667
0.046623429674942506,0.06618944444444445
0.045670340297032236,0.06639944444444444
0.04726900252517879,0.06660972222222222
0.04860560739154438,0.06682
0.04682953138136742,0.06703027777777777
0.046428134738718034,0.06724027777777777
0.04562902729586245,0.06745055555555556
0.0455039122889349,0.06766055555555556
0.04426781348348289,0.06787083333333334
0.046910378724477585,0.06808111111111112
0.04781093697217214,0.06829138888888889
0.04711199378058928,0.06850138888888889
0.046400320337480226,0.06867527777777778
0.04615147317925974,0.06892166666666666
0.04692407544514956,0.06913194444444444
0.04686808128810801,0.06934194444444444
0.04801498046689304,0.06955194444444444
0.047391662460646904,0.0697625
0.0455964075541815,0.06997277777777777
0.048928456435668476,0.07018277777777777
0.04681826290702682,0.07039305555555556
0.04609430358479385,0.07060305555555556
0.045861991955387864,0.07081305555555556
0.04630654760428511,0.07102333333333333
0.04865680861713321,0.07123333333333333
0.046479143745694576,0.07144361111111111
0.04805107615091635,0.0716536111111111
0.047543983660432734,0.07186361111111111
0.04515843552792821,0.0720738888888889
0.045928938651957095,0.07228416666666668
0.047030042634702174,0.07249416666666667
0.04758322759439182,0.07270416666666667
0.046358333392514495,0.07291444444444445
0.04652130137973161,0.073125
0.04630387172382594,0.073335
0.050866864605238725,0.073545
0.05169121513102862,0.07375527777777778
0.04773132112048646,0.07396527777777777
0.048399996111874455,0.07417527777777778
0.045626589283412754,0.07438527777777777
0.04753826559126387,0.07459555555555555
0.0480084573327626,0.07480555555555556
0.04727761804759503,0.07501555555555556
0.05054900059384049,0.07522583333333333
0.04562607493886039,0.07543583333333334
0.04551910521160049,0.07564611111111112
0.04836112000136759,0.07585611111111111
0.04629991746516763,0.07602972222222222
0.04776139814425036,0.0762763888888889
0.04697528327517201,0.07648666666666666
0.04668906557902041,0.07669666666666666
0.04509589333438912,0.07690694444444444
0.04751767599160891,0.07711694444444443
0.04940044437987394,0.07732694444444445
0.046096276711902355,0.07753722222222223
0.04742687984491781,0.07774750000000001
0.04556573335952671,0.0779575
0.048653234876594585,0.0781675
0.047814231830570014,0.07837777777777778
0.04802519359692877,0.07858777777777777
0.047360244053060795,0.07879777777777779
0.049651772490910656,0.07900805555555555
0.0480440248170845,0.07921805555555556
0.04930615783662335,0.07942805555555554
0.0480444076846727,0.07963888888888888
0.04679705443368657,0.07984916666666667
0.04706264834569364,0.08005944444444445
0.047881603268481135,0.08026972222222223
0.048729524715879734,0.08047972222222222
0.04950928896124848,0.08068972222222222
0.04723283777432891,0.0809
0.04843796102754197,0.08111027777777778
0.04572255269033084,0.08132027777777777
0.046126053129825886,0.08153027777777778
0.04682871361139144,0.08174055555555557
0.048357916918508166,0.08195055555555555
0.04671954299430795,0.08216083333333334
0.049232383181694976,0.08237083333333334
0.045887916322134396,0.0825811111111111
0.04771734684004413,0.08279111111111111
0.04692814637282451,0.08300138888888889
0.05022274002603033,0.08321166666666667
0.04577977890697701,0.08342194444444445
0.04419275667087088,0.08363194444444444
0.05014759274468475,0.08384194444444446
0.04765396046899271,0.08405222222222222
0.046686315098147434,0.08426222222222222
0.04925605311135839,0.08447222222222223
0.047933656349902855,0.08468250000000001
0.04734601146892054,0.0848925
0.05023958356147238,0.08510277777777778
0.04801365025444994,0.08531277777777777
0.04734941280389313,0.08552305555555555
0.04850664816281159,0.08573333333333333
0.045849069642101496,0.08594361111111111
0.04997149127163368,0.08615361111111111
0.049132867468125806,0.08636388888888889
0.049446987595165234,0.08657416666666666
0.05004874232933318,0.08678416666666666
0.04572994553866399,0.08699444444444444
0.04641965001474899,0.08720444444444443
0.0506783454413636,0.08741444444444445
0.050263800873751215,0.08762472222222223
0.047402726656942736,0.08783472222222222
0.046045784662201175,0.08800833333333333
0.04424915855542545,0.088255
0.04877724243712439,0.08846527777777778
0.04673027725640623,0.08867527777777777
0.049285770761096456,0.08888527777777779
0.04751179124739736,0.08909527777777777
0.04965172720311035,0.08930555555555555
0.04568670707527471,0.08951555555555554
0.05091151081201943,0.08972555555555556
0.04917650424435186,0.08993583333333334
0.04847133102145562,0.09014583333333333
0.047521548578826414,0.09035611111111111
0.04802178934344317,0.09056611111111111
0.048205619358703766,0.09077638888888889
0.05292341392033931,0.09098638888888888
0.0446363892361151,0.09119666666666666
0.04913728041111713,0.09140694444444444
0.047761394321410286,0.09161694444444445
0.047671123182539805,0.09182722222222221
0.0471940872025904,0.09203722222222223
0.045719041124066814,0.09224722222222222
0.04881678632439242,0.0924575
0.04591831901407538,0.0926675
0.048687253572616614,0.09287749999999999
0.046926914391845403,0.09308777777777777
0.045846915363397175,0.09329805555555555
0.049438332390962784,0.09350805555555557
0.050878656329405886,0.09371833333333333
0.04579120520722005,0.09392833333333334
0.04900124415134143,0.09413833333333334
0.049070093959940456,0.09434833333333333
0.05213034619292424,0.09455861111111111
0.04792027746115883,0.09476861111111111
0.05282924529212774,0.09497888888888888
0.05447518012215508,0.09518888888888889
0.05424330731250487,0.09539888888888888
0.05302842615637492,0.09560916666666666
0.0503351379542598,0.09581916666666666
0.05445786450126049,0.09602944444444445
0.05550356138941798,0.09623944444444445
0.052259374361219316,0.09644972222222221
0.04671993322760998,0.09665972222222223
0.0413354693016098,0.09687000000000001
0.03799033587471772,0.09708
0.03386035711297264,0.09729027777777778
0.0292187249004507,0.09750027777777777
0.025700517911871917,0.09771027777777778
0.022287389294907277,0.09792027777777777
0.020483134689068393,0.09813055555555555
0.019481246164766715,0.09834055555555556
0.017343933798878775,0.09855083333333334
0.017512238298789923,0.09876083333333333
0.01613234823628505,0.09897083333333334
0.015804419099889402,0.09918111111111112
0.014486676725270946,0.09939111111111111
0.01316357962213527,0.09960111111111111
0.01248079879219467,0.0998113888888889
0.013469428249969327,0.10002138888888888
0.012442483817414777,0.1002313888888889
0.01237477331084981,0.10044138888888889
0.011645649397891566,0.10065166666666667
0.011685664316951064,0.10086166666666666
0.011037975218710474,0.10107194444444444
0.011028421841327563,0.10128194444444445
0.011710600063443584,0.10149194444444444
0.01078645670011533,0.10170222222222222
0.010506217497933458,0.10191222222222222
0.009926902394164053,0.1021225
0.010344905986734342,0.10233249999999999
0.010132415572650275,0.10254277777777777
0.010082274075640269,0.10275277777777779
0.009521266985751045,0.10296305555555554
0.00994348281335825,0.10317305555555556
0.009499565440149491,0.10338333333333334
0.008953667780920663,0.10359333333333333
0.009309112097529366,0.10380361111111111
0.009081487734467396,0.10401361111111111
0.009047740510733841,0.1042236111111111
0.00861783160358398,0.10443388888888888
0.008424169793632237,0.1046438888888889
0.009042130641169417,0.10485388888888889
0.00856065051692229,0.10506416666666667
0.008632810159018418,0.10527416666666667
0.008976534778925224,0.10548416666666667
0.00835277983977773,0.105695
0.008569717642106931,0.105905
0.008927868071667308,0.106115
0.008072030911977971,0.10632527777777778
0.007969504445212812,0.10653527777777777
0.00798949515264436,0.10674527777777779
0.007899278560972854,0.10695555555555557
0.008017364811257303,0.10716583333333334
0.008261083724783883,0.10737583333333334
0.007763440695604622,0.10758583333333334
0.007642145068239283,0.10779583333333333
0.007586225259101532,0.10800611111111111
0.007568212629770198,0.10821611111111111
0.008457585951070714,0.10842611111111111
0.007154861426540483,0.1086363888888889
0.007991150813520587,0.10884638888888888
0.007544830027914535,0.1090563888888889
0.007247530685981866,0.10926638888888889
0.007721316757231901,0.10947666666666667
0.0068977326734947055,0.10968694444444445
0.007628160204370086,0.10989722222222222
0.0072983342098044916,0.11010722222222223
0.007349102032380839,0.11031722222222222
0.006873440050371803,0.11052777777777777
0.007353785530836771,0.11073777777777778
0.007127250774652416,0.11094805555555556
0.007002616239749125,0.11115861111111111
0.00713233153658881,0.11136861111111111
0.006799267923116259,0.1115788888888889
0.006987497822251524,0.11178888888888888
0.006873276038840863,0.1119988888888889
0.007035227681263623,0.11220916666666667
0.006610709107114674,0.11241944444444443
0.007392711280322345,0.11262944444444445
0.007124780197409663,0.11283972222222223
0.0068235925687391156,0.11304972222222222
0.0067662281365043755,0.11325972222222222
0.006663569706943769,0.11347
0.006565296893437077,0.11368
0.0063944830374672735,0.11389027777777777
0.006814262848564746,0.11410027777777779
0.006806632727408882,0.11431027777777777
0.005807977947761378,0.11452055555555556
0.0067387420661230895,0.11473055555555554
0.006613426971788098,0.11494083333333333
0.006479525290887032,0.11515083333333334
0.006392683467851997,0.11536083333333333
0.006911899555972969,0.11557083333333333
0.006504352477083888,0.11578111111111111
0.006192800395105765,0.1159913888888889
0.006540628150508038,0.11620138888888888
0.006172737663791122,0.11641166666666666
0.006013247541526754,0.11662222222222221
0.006196708268120382,0.11683222222222223
0.006161121579118739,0.11704250000000001
0.006138965065974855,0.1172525
0.00607135181135288,0.1174625
0.006202818054196711,0.11767277777777778
0.00598848546094002,0.11788305555555556
0.005898297501495409,0.11809305555555555
0.0061739678258978395,0.11830333333333333
0.006314817451691034,0.11851333333333335
0.006032300514035238,0.1187236111111111
0.006170118640948946,0.11893361111111111
0.005796950628052504,0.1191438888888889
0.006201377480329362,0.11935416666666666
0.006026551272395041,0.11956444444444445
0.006216504962814717,0.11977444444444445
0.006188286965559687,0.11998444444444445
0.005828537532354608,0.120195
0.0058663296540774346,0.12040500000000001
0.006248217505983128,0.120615
0.005795948996575404,0.120825
0.005955943910204101,0.12103527777777777
0.0059238735277508565,0.12124527777777779
0.005776394148289811,0.12145555555555555
0.005846741994285587,0.12166583333333333
0.0055494809955614665,0.12187583333333334
0.005450281115197333,0.12208583333333334
0.005716838879562618,0.12229611111111112
0.005971002865014542,0.12250611111111111
0.00570035115557731,0.12271638888888889
0.0056463207857411265,0.12292638888888889
0.005676890834746415,0.12313666666666666
0.005604447808022179,0.12334666666666667
0.005655975953725915,0.12355694444444444
0.005595169959669476,0.12376694444444444
0.005880822865553188,0.12397722222222221
0.005482409012202992,0.12418749999999999
0.0056240936109261805,0.12439750000000001
0.00558185100354578,0.12460777777777779
0.005627802956091216,0.1247813888888889
0.005317893320324068,0.1250277777777778
0.00555345585461232,0.12523805555555556
0.0059057385567544765,0.12544805555555555
0.005265582357101071,0.1256586111111111
0.005334564531354305,0.1258688888888889
0.005565028328580801,0.12607916666666666
0.005360518928209329,0.12628944444444445
0.0054754259828563,0.12649944444444444
0.00550573869674488,0.12670944444444443
0.005663952555033707,0.12691972222222223
0.005527085249960685,0.1271297222222222
0.0054982951530062885,0.1273402777777778
0.005100355826602625,0.12755027777777778
0.0052779174906193915,0.1277602777777778
0.005349971626466085,0.12797083333333334
0.005420690779732572,0.1281811111111111
0.004997145777873546,0.12839111111111112
0.005740034868591796,0.1286013888888889
0.005242288530319537,0.12881222222222222
0.005161233950864435,0.12902222222222223
0.005622575926024209,0.1292325
0.005220483179052101,0.1294425
0.005385662339211297,0.12965277777777778
0.005391104424630809,0.12986277777777777
0.005275177504337353,0.13007305555555554
0.005304905335094925,0.13028305555555555
0.005289524544880997,0.13049305555555554
0.005069156717182318,0.13070361111111112
0.005010279874136059,0.1309136111111111
0.005001513086102667,0.13112388888888887
0.0047916566877484875,0.1313338888888889
0.005099024241926912,0.13154388888888888
0.005092509249887011,0.13175416666666667
0.0050810577772083,0.13196416666666666
0.005023297885604561,0.13217416666666668
0.00510520131919748,0.13238416666666666
0.005348346911804555,0.13259444444444443
0.004841351668837853,0.13280444444444445
0.0053855145336797125,0.13301472222222221
0.005288793872235371,0.13322472222222223
0.005076808490792654,0.13343472222222222
0.005085804012307484,0.133645
0.005486221201410742,0.133855
0.005085383106443249,0.13406527777777777
0.005320590277642746,0.13427555555555556
0.004782103756631406,0.13448555555555555
0.005066841905823444,0.13469555555555557
0.00513273630212415,0.13490583333333334
0.004807173610419963,0.13511583333333332
0.004895285182707664,0.1353261111111111
0.004959343815198566,0.1355361111111111
0.005169899828018267,0.1357463888888889
0.0054144968246857125,0.1359563888888889
0.004810067742113491,0.13616722222222222
0.005188279884694302,0.13637722222222223
0.005121822516946379,0.13658722222222222
0.004751309507485929,0.1367975
0.005078373210420916,0.1370075
0.005140660661125165,0.1372175
0.00505013033195038,0.1374277777777778
0.005082290468698635,0.13763805555555556
0.004866423140672699,0.13784805555555554
0.005108401469851588,0.13805833333333334
0.004945282490067012,0.13826833333333333
0.005223532093466947,0.13847861111111112
0.004643571078560386,0.1386886111111111
0.004615372888340009,0.13889861111111113
0.004936932847008054,0.1391088888888889
0.004694016440469215,0.13931888888888888
0.004957576136758641,0.13952944444444443
0.004891871152146973,0.13973944444444444
0.005091072741976342,0.13994944444444443
0.004885112985204887,0.14015972222222223
0.0049817439216351695,0.14036972222222222
0.005189951392241551,0.14057972222222223
0.005032491997438866,0.14079
0.004756366185617655,0.14100000000000001
0.0048888094202222945,0.14121
0.004740639002504467,0.1413838888888889
0.004487350956045827,0.14163027777777779
0.004572057386336029,0.14184055555555555
0.004864638374321316,0.14205055555555557
0.00484615314227246,0.14226055555555556
0.004953036658883131,0.14247055555555554
0.004545414789032828,0.1426808333333333
0.0047586659946281425,0.14289083333333336
0.0045378513202466,0.1431011111111111
0.004593774101177108,0.1433113888888889
0.004794222779506334,0.1435213888888889
0.004934196426128425,0.1437313888888889
0.004765944105810475,0.14394138888888888
0.0045898308433861236,0.14415166666666668
0.004695452690715698,0.14436166666666667
0.0048451520949314595,0.14457166666666665
0.004722275775648945,0.14478166666666667
0.0044244708401573775,0.14499194444444444
0.004585749477392384,0.14520194444444443
0.0049020460744322045,0.14541194444444444
0.004725982640569314,0.14562222222222224
0.004579884543524138,0.14583249999999998
0.004483557149313158,0.14604250000000002
0.004893138907125524,0.1462525
0.004341053414010977,0.14646277777777778
0.004684374398768605,0.1466727777777778
0.004701155577537952,0.14688277777777778
0.004612530687542188,0.14709305555555555
0.004707950739331293,0.14730305555555556
0.004370292245590607,0.14751333333333333
0.005050028095467024,0.14772333333333332
0.004549167383280063,0.1479336111111111
0.004676276988372914,0.1481436111111111
0.004674995014971329,0.14835388888888887
0.004659528177823816,0.1485638888888889
0.004514981159627887,0.14877416666666665
0.004859412768135766,0.14898416666666667
0.004477083557008714,0.14919416666666668
0.004554763335663498,0.14940444444444445
0.004436348358382517,0.14961444444444444
0.004545289155590322,0.14982472222222223
0.004348394520203328,0.15003472222222222
0.004252996420870134,0.1502447222222222
0.0047755772097911,0.1504547222222222
0.004484963297734821,0.150665
0.004305421874412785,0.15087499999999998
0.004555143754635258,0.151085
0.004458483750746018,0.1512952777777778
0.004731874981325116,0.1514688888888889
0.0045224446154446245,0.15171527777777777
0.004268570860164409,0.15192555555555556
0.004516995419942253,0.15213555555555555
0.0042476382336979115,0.15234583333333335
0.00457149941070933,0.15255611111111111
0.004484561833832268,0.1527661111111111
0.004625555086370687,0.1529763888888889
0.004531630678180058,0.15318638888888889
0.00440844020468525,0.15339638888888887
0.004376059576465253,0.15360638888888886
0.004179595106419111,0.15381666666666666
0.004518590105940549,0.15402666666666667
0.004277873917060558,0.15423694444444447
0.004483714847266249,0.15444694444444446
0.004252870468238298,0.15465694444444444
0.004588895592045227,0.15486722222222224
0.00420011272213551,0.15507722222222223
0.004623924855110798,0.15528722222222222
0.004411686853729211,0.1554975
0.004449212086933082,0.1557075
0.004425972031831438,0.15591777777777777
0.004593203816462256,0.15612777777777775
0.004280363615283257,0.15633805555555555
0.00443125262231223,0.15654805555555554
0.0041983380614731705,0.15675805555555555
0.004384182100704211,0.15696833333333335
0.004433755012087809,0.15717833333333334
0.004606822503735936,0.15738833333333332
0.004152418176199339,0.15759833333333334
0.004264616764408287,0.1578086111111111
0.0040245892187395875,0.1580186111111111
0.004170706663017673,0.1582286111111111
0.004079570357457725,0.15843861111111113
0.004205692226284342,0.15864861111111112
0.004634265938283557,0.1588588888888889
0.004535456359965831,0.15906944444444443
0.00443029565705642,0.15927944444444442
0.004086968240326802,0.1594897222222222
0.004256866466319253,0.15969972222222223
0.004126281997157961,0.15990972222222222
0.004399899662556781,0.16012055555555554
0.004019089005155276,0.16033055555555556
0.004195463682794958,0.16054083333333333
0.004112728941971418,0.16075083333333332
0.004287105619535038,0.16096083333333333
0.004408870954506711,0.16117111111111113
0.0042069389616417345,0.16138111111111111
0.003994905288360627,0.1615913888888889
0.00416259691889531,0.1618013888888889
0.003982034179732321,0.16201194444444447
0.004066982694360785,0.16222194444444446
0.004401759832453938,0.16243222222222223
0.0038345164196025732,0.16264222222222222
0.004002218145224293,0.16285222222222223
0.004165448014769296,0.1630625
0.00435078910849254,0.1632727777777778
0.004245399069254144,0.16348277777777778
0.00415383341330988,0.16369277777777777
