Concentration in g/m^3,Time in h
0.03433562356576362,0.011798333333333333
0.03777012080453688,0.012005277777777778
0.0369927067803019,0.012212222222222222
0.039603799345127554,0.012419166666666667
0.03909571890370389,0.01262611111111111
0.04375286127499883,0.012833055555555556
0.03911320766878829,0.013040000000000001
0.041679763792743636,0.013246944444444445
0.042299403146129864,0.013453888888888888
0.04219401989892279,0.013660833333333334
0.04120363826904208,0.013867777777777777
0.0447493677883875,0.014074722222222221
0.04360158956901142,0.014281666666666666
0.04306263243399077,0.014488888888888888
0.04800311101064363,0.014695833333333333
0.04485016039865495,0.0149025
0.04548024319297424,0.015109722222222222
0.04149901641494584,0.015316666666666668
0.04785098656124825,0.015523611111111111
0.04920183961766646,0.01573111111111111
0.046150537427707514,0.015938055555555556
0.04744310401627455,0.016145277777777776
0.044283400645105914,0.016352222222222223
0.042066714030191445,0.016559166666666666
0.043776131928519195,0.01676611111111111
0.047750788941810944,0.016973055555555557
0.04740685279490941,0.01718
0.05046411461892419,0.017386944444444444
0.04491336139882764,0.017593888888888888
0.050041634598367205,0.01780111111111111
0.0487281678566585,0.018008055555555555
0.04565765224852988,0.018215
0.050118955058698164,0.018421944444444446
0.05000268646032733,0.018628888888888886
0.045262372397769514,0.018836111111111112
0.05179350059598424,0.019043055555555556
0.05238756763057433,0.01925027777777778
0.04839166783970625,0.019457222222222223
0.05007477467705178,0.019664166666666667
0.047410425453509264,0.01987111111111111
0.0466030034854906,0.020078055555555557
0.048585325819854884,0.020284999999999997
0.04998346073656734,0.020491944444444445
0.0509419755270778,0.02069888888888889
0.052741552508752565,0.020905833333333332
0.04854427551807691,0.02111277777777778
0.050032449369888675,0.021319722222222223
0.047855836054844066,0.021526666666666666
0.047042225138189245,0.02173361111111111
0.04705963828941401,0.021940555555555557
0.05479809313586556,0.022147499999999997
0.05217806856536167,0.022354722222222224
0.04850058543266937,0.022561944444444443
0.05275305592220008,0.02276888888888889
0.05348805838013362,0.02297583333333333
0.052993522576182936,0.023182777777777778
0.05160488254054957,0.02338972222222222
0.054062060484928495,0.023596944444444445
0.05030997534902093,0.02380388888888889
0.04668218988344779,0.024010833333333332
0.052560057405523594,0.024217777777777776
0.04975122771981849,0.024425000000000002
0.05051595226002705,0.02463166666666667
0.048059656506400365,0.02483888888888889
0.05147139935671368,0.025045833333333337
0.056502039295467946,0.025252777777777777
0.0554062210745619,0.025459722222222224
0.05155684524840669,0.025666666666666667
0.04806777499891614,0.025873333333333335
0.05469764056772652,0.026080555555555555
0.05036969971265841,0.026287222222222222
0.05011440209986915,0.02649416666666667
0.050258515328722365,0.02670111111111111
0.0512911181148867,0.026908333333333336
0.05041641717590395,0.027115277777777776
0.05135406793829126,0.027322222222222223
0.05318963405356541,0.027529166666666667
0.050307944999139056,0.02773611111111111
0.054872065813995265,0.027943055555555554
0.05097818093642982,0.028150277777777778
0.053799650142005766,0.02835722222222222
0.05504731420821186,0.028564166666666668
0.05340357915294682,0.02877111111111111
0.05257531188884362,0.028978055555555556
0.05314313510231349,0.029185
0.05174090085068127,0.029391944444444446
0.053522608860026,0.02959888888888889
0.05443231457900512,0.029805833333333333
0.054554185676131,0.03001277777777778
0.05362542189112705,0.03021972222222222
0.05394752689685333,0.030426666666666668
0.0544143486643204,0.03063361111111111
0.0546289030129355,0.030840555555555555
0.05223823480320591,0.0310475
0.04950442049025783,0.031254444444444446
0.053195549215060145,0.031461388888888886
0.05105404080251908,0.03166833333333333
0.04976705186402784,0.03187527777777778
0.05301443846598959,0.03208222222222222
0.053848972256614516,0.03228916666666667
0.05562956107870516,0.032496111111111115
0.05401308439057472,0.032703055555555555
0.05577020445323523,0.03291
0.052605280368045626,0.03311694444444445
0.04951840490210082,0.03332388888888889
0.0575499759796574,0.033530833333333336
0.05455217650277139,0.033737777777777776
0.05336826207396728,0.03394472222222222
0.052633136568378154,0.034151666666666664
0.053772848293609676,0.03435861111111111
0.05373937301564095,0.03456583333333333
0.05503767174232632,0.03477277777777778
0.05029979295476803,0.034979722222222225
0.05492886740327913,0.035186666666666665
0.059634713239363334,0.03539361111111111
0.052558715021799346,0.03560055555555556
0.0511798456391964,0.035807500000000006
0.05272210250560517,0.03601444444444444
0.057159488694321706,0.036221666666666666
0.056778573495612245,0.03642888888888889
0.05539528312090474,0.03663583333333333
0.05424897015408393,0.03684277777777777
0.052030874256126056,0.03704972222222222
0.054025564658092134,0.03725666666666667
0.060392221565811956,0.037464166666666666
0.05292565203656929,0.037671111111111114
0.054972247478078835,0.037878055555555554
0.05483946980725363,0.03808527777777778
0.051270992381331856,0.03829222222222222
0.058056216165388676,0.03849944444444445
0.05643687309444871,0.03870638888888889
0.05783810972882746,0.038913333333333334
0.05207437268036047,0.039120277777777775
0.05643645291014974,0.0393275
0.05502616134993928,0.03953444444444445
0.05390278752391735,0.03974138888888889
0.05339805754180397,0.03994833333333333
0.053718670334018996,0.040155277777777776
0.05771160513927887,0.04036222222222222
0.05372357420087255,0.04056916666666667
0.05827560883787968,0.04077611111111112
0.053677010253197356,0.04098305555555555
0.05117810898876379,0.04119
0.05160226505763051,0.041396944444444445
0.05271893597809764,0.04160388888888889
0.05524812889829696,0.041811388888888884
0.05708813723663288,0.04201833333333333
0.056700471598284514,0.04222527777777778
0.054963234488075156,0.042432222222222225
0.056198764202121915,0.042639444444444445
0.05373146293648963,0.04281
0.05521990664162482,0.04305333333333333
0.054859007940455895,0.04326027777777778
0.056865540188043635,0.04346777777777778
0.06340612610562281,0.043674722222222226
0.057323175149763275,0.043881666666666666
0.05680540566359774,0.044088611111111106
0.05696314967497917,0.04429555555555555
0.05615132720838857,0.0445025
0.05352720316197881,0.04470944444444445
0.05967811389173736,0.044916388888888895
0.05744138976426972,0.04512333333333333
0.059008799265801964,0.045330833333333334
0.058502291842157085,0.04553777777777778
0.05643065404011169,0.04574472222222223
0.05558504862790831,0.04595166666666666
0.05534328806578559,0.04615861111111111
0.05731758114069524,0.046365833333333335
0.05754533651998319,0.04657277777777778
0.05419946678239181,0.04677972222222222
0.057376637507825956,0.04698722222222222
0.05813143503247306,0.04719416666666667
0.059044256807106045,0.047401111111111116
0.05415544400444822,0.04760861111111111
0.054221250350657876,0.047815555555555556
0.05703971828529411,0.0480225
0.05736635182322129,0.04822944444444444
0.05935419076453659,0.04843638888888889
0.05539986470391602,0.04864333333333334
0.058263491397398906,0.04885027777777778
0.05944039879551795,0.0490575
0.056291254670846384,0.049264444444444444
0.05803631531127219,0.04947138888888889
0.055787143038210474,0.04967861111111111
0.059487392258040964,0.04988555555555555
0.059171283319968696,0.0500925
0.05277442576289959,0.050299444444444445
0.056840375736741916,0.05050638888888889
0.05316580630851711,0.05071333333333334
0.05749412635528562,0.05092027777777777
0.05253598260582543,0.05112722222222222
0.061061099905438274,0.05133416666666667
0.05539880577789177,0.051541111111111114
0.0569097230565479,0.051748055555555554
0.062315966373767157,0.051955
0.053975120015010106,0.05216194444444444
0.06260153325847219,0.05236888888888889
0.05777271983090945,0.05257611111111111
0.056113306131155276,0.052783333333333335
0.06142512516767467,0.052990555555555555
0.05926642392144758,0.0531975
0.05533163252506238,0.05340444444444444
0.06166220844440731,0.05361138888888889
0.061713776930988944,0.053818611111111116
0.059221072162084186,0.05402527777777778
0.059990342472130434,0.054232499999999996
0.055707610025761294,0.05443944444444444
0.05845963511724445,0.05464638888888889
0.057356311392722285,0.05485333333333334
0.056358712435954535,0.055060277777777784
0.060322482637416346,0.05526722222222222
0.057677375513143316,0.055474166666666665
0.057157468568932446,0.05568111111111111
0.053953847252448416,0.05588805555555556
0.05910619249805623,0.05609527777777778
0.06076850898178449,0.05630222222222222
0.06059378072806865,0.056509166666666666
0.059218674284491346,0.05671611111111111
0.0573401164529558,0.056922777777777774
0.060455185825356,0.05713
0.05636072291409824,0.05733694444444445
0.05801957266695451,0.05754388888888889
0.05758489123950812,0.05775083333333333
0.059396301660522934,0.057957777777777775
0.058651497421949965,0.05816472222222222
0.053223242413202074,0.05837166666666667
0.056938070584534456,0.058578611111111116
0.06334436036971693,0.05878555555555555
0.057793363295397714,0.058992499999999996
0.0574419260816093,0.05919944444444444
0.05728296754207419,0.05940638888888889
0.05618780049096331,0.05961333333333334
0.062299305752771324,0.05982027777777778
0.05685458526190315,0.060027222222222225
0.059271715732751744,0.060234166666666665
0.05738623934091157,0.06044111111111111
0.05635920457738088,0.06064805555555555
0.05976050023675625,0.060855
0.060066056903106554,0.061061944444444446
0.05765995326069977,0.061268888888888894
0.05906287176621133,0.06147583333333333
0.06008051131135469,0.061682777777777774
0.05869763056657195,0.06189
0.05995243439942343,0.06209722222222223
0.06052656090112,0.062303888888888895
0.06229993706585561,0.06251083333333333
0.05929071954104452,0.06271777777777778
0.062196629301987764,0.06292472222222222
0.06379263162728528,0.06313166666666667
0.05992790789115606,0.06333888888888889
0.06069571918811668,0.06354583333333333
0.053042659306131036,0.06375277777777777
0.055414057505405935,0.06395972222222222
0.06431149726742502,0.06416666666666666
0.058630701023519784,0.06437361111111112
0.05471234905083543,0.06458055555555556
0.05759907403975569,0.0647875
0.059828821464823635,0.064995
0.05563243822598581,0.06520194444444445
0.05843476453991317,0.06540888888888889
0.057128253021992,0.06561583333333333
0.05912545324581271,0.0658225
0.05821625720263854,0.06602972222222223
0.059457445631408215,0.06623666666666667
0.05570035403969127,0.0664436111111111
0.05778658950496339,0.06665083333333334
0.056551810175868064,0.06685777777777778
0.05411502373900695,0.06706472222222222
0.05911282535600423,0.06727166666666666
0.055081440446609044,0.06747861111111111
0.05721431901483298,0.06768555555555555
0.057916809488590966,0.06789250000000001
0.05619044109377421,0.06809944444444443
0.05986459910789503,0.06830666666666667
0.05900550422534214,0.06851361111111111
0.06154389917787263,0.06872055555555556
0.0585676091586419,0.0689275
0.06222919671859001,0.06913472222222222
0.05742100395516677,0.06934166666666666
0.06063505801016097,0.06954861111111112
0.058770672857497264,0.06975555555555556
0.05635214049176121,0.0699625
0.06008244345100563,0.07016972222222222
0.05771525600747179,0.07037666666666667
0.060171976100773926,0.07058361111111111
0.06377846138694437,0.07079055555555555
0.05866384544113991,0.0709975
0.06034675415086237,0.07120444444444445
0.05765246878764054,0.0714113888888889
0.057517995674399004,0.07161833333333334
0.05803742483364854,0.07182527777777778
0.05903260525116182,0.07203222222222222
0.05791530117208705,0.07223916666666666
0.057958724443649405,0.0724463888888889
0.05885640199508302,0.07265388888888888
0.06911679003462184,0.07286083333333333
0.058973017949736715,0.07306777777777777
0.06237966635213351,0.07327472222222221
0.06262102703049666,0.07348166666666667
0.06243871693885114,0.07368861111111111
0.05979500282255978,0.07389583333333333
0.05818937872822546,0.07410305555555556
0.05704565782897299,0.07431
0.06278658624876743,0.07451694444444446
0.05994894545818464,0.07472416666666667
0.05723063471188872,0.07493138888888888
0.05777183134279693,0.07513833333333333
0.060239941994451186,0.07534527777777777
0.0633403616334379,0.0755525
0.061732216539371026,0.07575944444444443
0.0597149245257098,0.07596694444444445
0.06178250519702095,0.07617388888888889
0.06351411045179149,0.07638083333333333
0.059167886254346734,0.07658805555555555
0.056008063181917984,0.076795
0.05890500502062025,0.07700194444444444
0.0590807185822138,0.07720916666666666
0.06002530875614482,0.07741583333333334
0.06084114651475513,0.07762305555555556
0.05844502796195649,0.07783
0.0627121121182848,0.07803694444444444
0.06321717989793156,0.07824388888888889
0.05869939376419797,0.07845083333333333
0.06258556426238124,0.07865777777777778
0.06003366005335427,0.07886472222222222
0.06178731531993018,0.07907166666666667
0.06413203981047232,0.07927861111111112
0.060632712881980994,0.07948555555555556
0.06382776435136783,0.07969249999999999
0.0607250634309128,0.07989944444444444
0.05868260688891251,0.08010638888888888
0.06196055239921319,0.08031333333333333
0.060243060035088905,0.08052055555555557
0.05762281991623352,0.08072750000000001
0.0589780625092307,0.08093444444444443
0.05803128572983227,0.08114138888888889
0.06157246655616448,0.08134861111111112
0.06332080667049947,0.08155527777777777
0.062086973805550325,0.0817625
0.06197310826207303,0.08196944444444444
0.0600543513732294,0.08217638888888888
0.06508315314308499,0.08238361111111112
0.06655059235818858,0.08259055555555556
0.06530096968496232,0.08279750000000001
0.06423162482592532,0.08300444444444444
0.06473321365529118,0.08321166666666667
0.06105448716990224,0.08341916666666667
0.06299477647788419,0.08362611111111111
0.06311228034572211,0.08383305555555555
0.0625754526547349,0.08403999999999999
0.057475286757504455,0.08424694444444444
0.062187166892353124,0.08445388888888888
0.06090593606062551,0.0846611111111111
0.06210411396006084,0.08486805555555554
0.061617648193363225,0.085075
0.05842133349602464,0.08528194444444444
0.06573288026306705,0.08548888888888889
0.060213046460629825,0.08569583333333333
0.06364991820027473,0.08590305555555555
0.05919416076745114,0.08610999999999999
0.06343075768224542,0.08631694444444445
0.05825358123347289,0.08652388888888889
0.05729846843016591,0.08673111111111112
0.057557029523785885,0.08693805555555555
0.060859574704718096,0.087145
0.06063761131084305,0.08735194444444444
0.05955791584043527,0.08755916666666667
0.0619367166999532,0.08776583333333333
0.061227161169131274,0.08797305555555555
0.05806259359974912,0.08817972222222223
0.05924862255854774,0.08838694444444443
0.06420958141876539,0.08859388888888889
0.057700877820112184,0.08880083333333333
0.06287001213132923,0.08900777777777778
0.05952036642957607,0.08921472222222222
0.06301616518127258,0.08942166666666666
0.06381612538620121,0.08962861111111112
0.06695490967093849,0.08983555555555556
0.06182179229814696,0.09004250000000001
0.06390716698431871,0.09024944444444445
0.05872642497451043,0.09045638888888888
0.06489664543627392,0.09066333333333333
0.061090168013835565,0.09087027777777777
0.06396091356083294,0.0910775
0.05934373901382762,0.09128444444444445
0.06494615623332405,0.0914913888888889
0.06453831457418169,0.09169833333333333
0.058880831500627055,0.09190527777777777
0.06700685396067885,0.09211222222222222
0.0646523045901713,0.09231916666666666
0.05974470581385761,0.09252611111111111
0.05750513483140014,0.09273305555555555
0.057798529004861744,0.09294
0.05294214955620236,0.09314694444444445
0.04903540110167397,0.09335388888888889
0.04664346406293214,0.09356083333333334
0.04196700888925496,0.09376777777777778
0.038662141225052696,0.093975
0.034709246101658035,0.09418194444444444
0.03344600698807456,0.0943888888888889
0.02978896664934759,0.09459583333333334
0.0286498982795649,0.09480277777777778
0.025530221964182045,0.09500972222222223
0.022935545371501876,0.09521666666666666
0.02169488474886891,0.0954236111111111
0.02384090968754702,0.09563083333333333
0.018844508152895855,0.09583777777777779
0.01853076815928513,0.09604472222222223
0.01938180197362975,0.09625194444444445
0.01957693134898133,0.09645944444444444
0.017694875536152857,0.0966663888888889
0.01914930203320909,0.09687333333333334
0.01703051165895402,0.09708027777777777
0.017200281106498388,0.0972875
0.015924345759676134,0.09749500000000001
0.01568344857385165,0.09770194444444444
0.015430249646422046,0.09790888888888888
0.014259586405111196,0.09811583333333333
0.01566271279466514,0.09832277777777777
0.01621560428767606,0.09852972222222223
0.014036390874383202,0.09873666666666667
0.014095154047308166,0.09894388888888889
0.015914699657108154,0.09915111111111112
0.014191897803609386,0.09935805555555556
0.014169612807827437,0.099565
0.015261313318149523,0.09977194444444444
0.014590963805121634,0.09997888888888888
0.01384978310783213,0.10018638888888888
0.01404852508229654,0.10039333333333333
0.012103571006490866,0.10060027777777777
0.013867202545853316,0.1008075
0.01339471861188541,0.10101472222222223
0.01331547009208598,0.10122166666666667
0.011860547360191969,0.10142861111111111
0.013192450363962839,0.10163555555555555
0.012880197054961195,0.10184249999999999
0.011767152894552355,0.10204944444444444
0.012496268594474932,0.10225638888888888
0.011780382783759686,0.10246333333333334
0.012518142406240955,0.10267027777777778
0.012948143955779442,0.10287722222222222
0.012290832601521542,0.10308416666666667
0.011744054603869049,0.10329111111111111
0.010897796937332414,0.10349805555555557
0.011754153017697382,0.103705
0.011698612326406488,0.10391194444444445
0.012902057628522224,0.10411888888888889
0.011279376319033946,0.10432583333333333
0.012388953359800217,0.10453277777777778
0.011601315856584455,0.10473972222222222
0.01052096175426213,0.10494666666666666
0.011245824910518594,0.10515361111111111
0.010960978153918015,0.10536055555555555
0.011339520351116185,0.10556777777777777
0.011808846910324746,0.10577500000000001
0.011284755121662621,0.10598194444444445
0.010804203025568908,0.10618861111111111
0.010603675437736099,0.10639555555555556
0.010949714204777016,0.1066025
0.010680171396935221,0.10680972222222222
0.01039232274082354,0.1070163888888889
0.010382249430774605,0.10722333333333334
0.010592374915345709,0.10743027777777779
0.011406994328954263,0.10763722222222223
0.010478002419927593,0.10784416666666666
0.009946793228984207,0.10805111111111111
0.010075152048496804,0.10825833333333335
0.009349211104759675,0.10846527777777779
0.00967325885839488,0.10867222222222223
0.010017747425577683,0.10887944444444445
0.0109462290450473,0.10908638888888889
0.009866032691819052,0.10929333333333334
0.010404880501552489,0.10950027777777778
0.009785755924031202,0.10970722222222223
0.009119304527355772,0.10991416666666666
0.009690018083739042,0.1101211111111111
0.011086597346157454,0.11032805555555555
0.008878545150858395,0.110535
0.009741673475317495,0.11074194444444445
0.009405202164878139,0.11094888888888889
0.00973625882871333,0.11115583333333333
0.00950637615813515,0.11136277777777778
0.009899468801006459,0.11156972222222222
0.00927055668305668,0.11177666666666668
0.00913131785748708,0.11198361111111112
0.00991345549334243,0.11219083333333334
0.008702841498529576,0.11239777777777778
0.00918025561018826,0.11260472222222223
0.00967156003725053,0.11281194444444444
0.008627167994495685,0.11301888888888889
0.008716396021513029,0.11322583333333333
0.00859212921433997,0.11343277777777779
0.008323689150841666,0.11363972222222223
0.009025083167380654,0.11384666666666667
0.009434500360943497,0.11405361111111112
0.009138771908896795,0.11426055555555556
0.009074750868330412,0.11446750000000001
0.008860455414416359,0.11467444444444444
0.009048850125313954,0.11488138888888888
0.008592910495096992,0.11508833333333333
0.009233986462111106,0.11529555555555557
0.00869401120830547,0.11550250000000001
0.008895676063870627,0.11570944444444443
0.008908853770136213,0.11591638888888889
0.008148829456568411,0.11612333333333333
0.00908701472682535,0.11633027777777777
0.00840671987681297,0.11653722222222222
0.00837925171340316,0.11674416666666666
0.00836017527998098,0.11695111111111112
0.008441452303841603,0.11715805555555556
0.008713453753940106,0.117365
0.008985635012333995,0.11757194444444445
0.008168355119592716,0.11777888888888889
0.007955953764177891,0.11798638888888888
0.008321530873258926,0.11819333333333333
0.008227417049645882,0.11840027777777777
0.008416309908851371,0.11860722222222222
0.008821746739876716,0.11881444444444446
0.00799042606186646,0.11902138888888888
0.008075299469569468,0.11922861111111112
0.007819812324491374,0.11943555555555556
0.007505243973627025,0.11964250000000001
0.007359648730308372,0.11984972222222222
0.007746387212328696,0.12005666666666667
0.007679166291943059,0.12026361111111111
0.008110938770098605,0.12047083333333333
0.007979880673428339,0.12067833333333333
0.007682879529823522,0.12088527777777779
0.007692376186694698,0.12109222222222223
0.007841850223250457,0.12129916666666667
0.007924509728450034,0.12150611111111112
0.007505389032468296,0.12171305555555555
0.007325751601195343,0.12192027777777778
0.0076411369451650805,0.12212722222222222
0.007141561553725456,0.12233416666666667
0.007231700690136148,0.12254111111111111
0.007154607401028161,0.12274805555555555
0.0077992163079796594,0.122955
0.00707063735483468,0.12316194444444444
0.007317185436847502,0.12336916666666667
0.007516554870473857,0.12357611111111112
0.0077509756775077975,0.12378305555555556
0.00626397049606457,0.12398999999999999
0.00723241923142116,0.12419694444444444
0.006939527329962466,0.12440388888888888
0.00772467340499549,0.12461083333333334
0.007231851572399035,0.12481777777777778
0.007741080787649966,0.12502472222222222
0.00772811964859896,0.12523166666666666
0.007223311626763926,0.12543888888888888
0.006905019372674693,0.12564583333333332
0.006713916594001252,0.1258525
0.00723073625097684,0.12605944444444445
0.007739516731119509,0.12626666666666667
0.006892530243934311,0.12647333333333333
0.006872047272743161,0.12668027777777777
0.007361426787098302,0.1268872222222222
0.007063455462650389,0.12709416666666667
0.006793853281641884,0.1273013888888889
0.007196995766710736,0.12750833333333333
0.006359270870347294,0.127715
0.00689841086143245,0.12792222222222221
0.006786091245314599,0.12812916666666666
0.00731268666191373,0.1283361111111111
0.006725358925584869,0.12854333333333332
0.00693196299194214,0.12875
0.0070543195130654745,0.12895722222222222
0.005994167406160413,0.12916416666666666
0.007008563065664261,0.1293711111111111
0.007058657017319361,0.12957805555555554
0.006619292756717955,0.129785
0.00611772819465662,0.12999194444444445
0.006870277585211414,0.1301988888888889
0.006227771882124553,0.13040583333333333
0.006242880118618341,0.13061277777777777
0.0067307822695517015,0.13081972222222224
0.006448096280638766,0.13102666666666668
0.007452984702352594,0.1312336111111111
0.006098984020397426,0.13144055555555556
0.006100574847986192,0.1316475
0.006115273653934896,0.13185444444444444
0.006606951687184169,0.13206138888888888
0.006673553447894289,0.13226888888888888
0.006114684012756584,0.13247583333333335
0.006091207053260462,0.1326827777777778
0.006191279924386422,0.13289
0.006702861591166949,0.13309694444444445
0.007112740432747558,0.1333038888888889
0.005787463511715301,0.13351083333333333
0.006686209160420388,0.13371777777777777
0.005787265487794324,0.133925
0.006320597597404073,0.13413194444444446
0.006479277992415582,0.1343388888888889
0.006234095261449835,0.13454583333333334
0.005667330360558739,0.13475277777777778
0.00635826169284181,0.13495972222222222
0.0059488820329488094,0.13516694444444444
0.005856174625051003,0.13537388888888888
0.006024131319766078,0.13558083333333334
0.005562730284448245,0.13578777777777779
0.005883522435396491,0.135995
0.006074605992778012,0.13620194444444444
0.005804734011114134,0.13640888888888889
0.005650789571460031,0.1366161111111111
0.0059229649300694635,0.13682305555555554
0.00564666259846395,0.13702999999999999
0.005619991200133343,0.13723694444444445
0.006050598976581575,0.1374438888888889
0.005383012610945711,0.13765083333333333
0.006195077700716997,0.13785805555555555
0.005663821259696192,0.138065
0.005845022543047296,0.13827194444444443
0.005840018553506217,0.1384788888888889
0.005221271301587537,0.13868583333333334
0.006119424497113273,0.13889277777777778
0.005454711772842164,0.1391
0.005794626701636586,0.13930694444444444
0.005912522998704439,0.13951444444444444
0.005505305606078345,0.13972138888888888
0.0058913380837977624,0.1399286111111111
0.005381797017829131,0.14013555555555557
0.00532801732667709,0.1403425
0.005746471176855001,0.14054944444444445
0.005101370715384323,0.1407563888888889
0.00538598041868215,0.14096333333333333
0.005187252179434355,0.1411702777777778
0.005570440276414574,0.14137722222222224
0.005490171018354328,0.14158416666666665
0.005450549066208172,0.14179111111111112
0.0056038976887854315,0.14199805555555556
0.005547860652778991,0.142205
0.005303999712349412,0.14241194444444444
0.00555227090474569,0.14261888888888888
0.005830023678918603,0.14282583333333335
0.005574621340474991,0.1430327777777778
0.005172135004662148,0.14323972222222223
0.00499547304062963,0.14344666666666667
0.005061849463822496,0.1436536111111111
0.004774575148582685,0.14386055555555557
0.00543267712421812,0.14406750000000001
0.004826483073463504,0.14427444444444446
0.005093762828306583,0.14448166666666667
0.005148912846304117,0.1446888888888889
0.005257486830362651,0.14489583333333333
0.005655748350499573,0.14510277777777777
0.005428637541268784,0.14530972222222222
0.005136413108117572,0.14551694444444443
0.005026516006624833,0.14572388888888888
0.004882061303415312,0.14593083333333334
0.005648551595424925,0.14613777777777778
0.0049830876562732785,0.14634472222222222
0.005362755424758764,0.14655166666666666
0.0047104273437414,0.1467586111111111
0.0047751987332447805,0.14696555555555557
0.005203941882581372,0.1471725
0.004689195889106945,0.14737999999999998
0.004559193852292709,0.14758694444444445
0.004748314716320217,0.1477938888888889
0.004803360131668745,0.14800083333333333
0.004751155760135566,0.14820777777777777
0.004757700526690805,0.148415
0.0048780938859969425,0.14862194444444443
0.004778558437235697,0.14882861111111112
0.004809243192946022,0.14903583333333334
0.0049924029359631715,0.14924277777777778
0.004772265869951846,0.14945
0.004563203253946638,0.14965694444444444
0.004272536914996648,0.14986388888888888
0.00490083743558148,0.15007083333333332
0.004376548968144394,0.15027805555555554
0.00482039684160939,0.150485
0.005231088620309466,0.15069194444444445
0.004793421114206272,0.1508988888888889
0.004593908488650045,0.15110583333333333
0.00473750033242396,0.15131277777777777
0.0044459541416101344,0.15151972222222224
0.0043106277383666404,0.15172666666666668
0.004226370881714555,0.15193361111111112
0.004901238444483549,0.15214055555555556
0.004515876313091513,0.1523475
0.004607449744904578,0.15255444444444446
0.004294462981807386,0.15276166666666666
0.00482762017194883,0.15296861111111112
0.00455376297336611,0.15317583333333334
0.004150477448823816,0.15338277777777778
0.0045481025243667645,0.15358972222222222
0.004657198344222847,0.15379666666666666
0.004536780799500793,0.1540036111111111
0.00466023893809963,0.15421055555555557
0.003770551750789095,0.1544175
0.004507828593944416,0.15462444444444445
0.004640920648686173,0.1548313888888889
0.004121340641818314,0.15503833333333333
0.004178480073901403,0.1552452777777778
0.004300909199229341,0.15545222222222224
0.00424645899946207,0.15565916666666668
0.004300742557029393,0.15586611111111112
0.004525415218991907,0.15607305555555556
0.004249133844148209,0.15627999999999997
0.004323681087967675,0.15648694444444444
0.00412844181122515,0.15669388888888888
0.003660872607865066,0.15690083333333332
0.00467769005958212,0.15710805555555557
0.004208156000286888,0.15731499999999998
0.004447884274757093,0.15752194444444442
0.00420427591736109,0.15772888888888886
0.003868425703970466,0.15793583333333333
0.003991721887525205,0.15814277777777777
0.004056129856054927,0.1583497222222222
0.004067853915407278,0.15855666666666665
0.004295046906217711,0.1587636111111111
0.003939185302891249,0.15897055555555556
0.003762068671995327,0.15917777777777778
0.004065652818219314,0.15938472222222222
0.003876620967149641,0.15959166666666666
0.004134796281194337,0.1597986111111111
0.004188856317608448,0.16000611111111113
0.00402136230420439,0.16021305555555557
0.0038884821739054087,0.16041999999999998
0.0038630912940113716,0.16062694444444442
0.0038380196406440073,0.1608338888888889
0.0035631438009222373,0.16104111111111113
0.0038603804933208152,0.16124805555555558
0.003807051054551419,0.16145500000000002
0.003842314859163299,0.16166194444444443
0.003979076371610389,0.16186888888888887
