Concentration in g/m^3,Time in h
0.011803653015597878,0.04802277777777778
0.012810760323666712,0.04822972222222222
0.011949578600365392,0.04843694444444444
0.012237503756789713,0.04864388888888889
0.012057322800996086,0.04885111111111111
0.012604610342434633,0.049058055555555556
0.013077420965249739,0.049265
0.01279892603637368,0.04947222222222222
0.011722345589855576,0.04967916666666666
0.013619234644161168,0.04988611111111111
0.012865389518967492,0.05009305555555556
0.013241350871987901,0.050300000000000004
0.0129760789160751,0.050506944444444445
0.013150376302125061,0.050714166666666664
0.014104091914275849,0.05092111111111111
0.012002538063697017,0.05112805555555556
0.013365708881521334,0.051335000000000006
0.013445959838743625,0.05154194444444444
0.014252788390506279,0.051748888888888886
0.013343492048593059,0.05195583333333333
0.013796838407314617,0.05216277777777778
0.014894154236741385,0.05236972222222223
0.012693205164390908,0.05257666666666667
0.013351801278411169,0.05278388888888889
0.013232834241716264,0.052991111111111114
0.013690063356234357,0.053198055555555554
0.015254556756825362,0.053405
0.013922320713622085,0.05361222222222222
0.013767102812930875,0.05381916666666667
0.012961457813765988,0.05402611111111111
0.015034515248392905,0.054233055555555555
0.014921265435725367,0.05444027777777778
0.013997558294343165,0.05464722222222222
0.013409943961110227,0.05485416666666666
0.014957905739077888,0.05506111111111111
0.013990081616041417,0.055268333333333336
0.013409415681530203,0.05547527777777778
0.016730463979715893,0.055682222222222216
0.01474309396180789,0.05588916666666666
0.015296560140288535,0.05609611111111111
0.013617095212581665,0.05630305555555556
0.015015809533524533,0.056510000000000005
0.014575738892999273,0.056716944444444445
0.015535935626414716,0.056923888888888885
0.014616603521972034,0.05713111111111111
0.01613908779669739,0.05733833333333334
0.015039991757165711,0.05754527777777778
0.015441839184145236,0.05775222222222222
0.01614767389681987,0.057959166666666666
0.015763172072209054,0.05816611111111111
0.014230489273068652,0.05837305555555555
0.013793192523403684,0.05858055555555555
0.016240690275213177,0.0587875
0.016730732424837927,0.05899444444444445
0.015566332517735237,0.05920138888888889
0.01665688083632298,0.059408333333333334
0.014464730305930776,0.05961527777777778
0.0157120217715282,0.0598225
0.016413626318323327,0.06002944444444444
0.016659698133183104,0.06023638888888889
0.017211819450573845,0.060443333333333335
0.017272712340879483,0.06065027777777778
0.015610902916442777,0.06085722222222223
0.015545674119840053,0.06106416666666666
0.01713713193446067,0.06127111111111111
0.01749163022895599,0.06147805555555556
0.015939988310261846,0.061685000000000004
0.01660624923868272,0.061892222222222223
0.016468263697456808,0.062099166666666664
0.017112932425617722,0.06230583333333333
0.014938094567004201,0.06251277777777778
0.01618858684537089,0.06271972222222222
0.0175908110693382,0.06292666666666667
0.016165990245360515,0.06313361111111111
0.017875339468803556,0.06334055555555555
0.017711189661699968,0.06354749999999999
0.016634429538091165,0.06375444444444445
0.0161407006876084,0.06396138888888889
0.0163448986136057,0.06416833333333333
0.016975080002156934,0.06437527777777778
0.015647385611678968,0.06458222222222222
0.0167300570002938,0.06478916666666668
0.016986641850239723,0.0649961111111111
0.016673726792768982,0.06520305555555556
0.017732407409552176,0.06541
0.01611584697416314,0.06561694444444445
0.01732601957023641,0.06582388888888889
0.016715467047823805,0.06603111111111111
0.0176481567584961,0.06623805555555555
0.017767900099582717,0.066445
0.017702841851914355,0.06665194444444444
0.016927752243381763,0.06685916666666666
0.016141067627230242,0.0670661111111111
0.018067413968278396,0.06727305555555556
0.016320616903719512,0.06748
0.01828126466904739,0.06768694444444444
0.017873587917842895,0.06789388888888889
0.018663852902736627,0.06810111111111111
0.017026104790194344,0.06830805555555555
0.018716727209564195,0.06851499999999999
0.017295377750599004,0.0687225
0.018163405467374827,0.06892944444444445
0.01738851567697721,0.06913666666666667
0.01663067521222145,0.0693436111111111
0.0187552081231007,0.06955055555555556
0.018179748835745104,0.0697575
0.020141529056115808,0.06996472222222222
0.018175704451870823,0.07017166666666666
0.01715149835835926,0.07037861111111111
0.018041915712039225,0.07058555555555555
0.017941116791716522,0.07079250000000001
0.019212699557171038,0.07099944444444445
0.019343664222150322,0.07120638888888889
0.01977071307248864,0.07141333333333334
0.019548471049371376,0.07162027777777778
0.017733879788990235,0.07182722222222221
0.019393612265778643,0.07203416666666666
0.019080920022157208,0.0722411111111111
0.017708481262114613,0.07244805555555556
0.01673606561165155,0.072655
0.019289337230706898,0.07286222222222222
0.018350986454555955,0.07306916666666666
0.01820017239744383,0.07327611111111111
0.019146423445549628,0.07348305555555555
0.021366718223023856,0.07368999999999999
0.018152404750416913,0.07389694444444445
0.01820565809496338,0.07410388888888889
0.019679831335513168,0.07431083333333334
0.017704880223311074,0.07451777777777778
0.018523425642612147,0.07472472222222222
0.01941837685758853,0.07493166666666667
0.018059526352912872,0.07513861111111111
0.020185321217704295,0.07534555555555557
0.01939123719406263,0.0755525
0.02020964788275382,0.07575944444444443
0.018528430909084757,0.07596666666666667
0.01789188369916303,0.07617388888888889
0.019833699576158038,0.07638083333333333
0.0202050843013704,0.07658777777777778
0.02026579216642219,0.07679472222222222
0.019513674513369328,0.07700138888888888
0.01958777120016019,0.07720861111111112
0.021667586311840546,0.07741555555555556
0.020967308105323264,0.0776225
0.01820449024205877,0.07782944444444444
0.021128670706694597,0.07803638888888888
0.020247456488319566,0.07824361111111111
0.02059277838356714,0.07845055555555557
0.01888520001196674,0.07865749999999999
0.020418660272999385,0.07886499999999999
0.01982550805731853,0.07907194444444444
0.021832006113568985,0.07927888888888888
0.019474469137090226,0.07948583333333334
0.021148400372562506,0.07969277777777778
0.019830815446185018,0.07989972222222222
0.020285218188191012,0.08010666666666667
0.020625996554084345,0.08031361111111111
0.020063231892856827,0.08052055555555557
0.01870046618045439,0.08072750000000001
0.022006988749857407,0.08093444444444443
0.01948059947699634,0.08114138888888889
0.022537845722264388,0.08134833333333333
0.02050270768131032,0.08155555555555556
0.02010768052143457,0.0817625
0.020231863958306496,0.08197
0.02061676045315332,0.08217694444444444
0.020016638331723617,0.08238416666666667
0.023069659848188356,0.0825911111111111
0.020580444218295774,0.08279805555555556
0.02096505317196677,0.083005
0.02078895212442178,0.08321166666666667
0.02177294183078474,0.08341861111111111
0.024193123059909696,0.08362583333333333
0.021725957335438553,0.08383277777777778
0.020911223799284364,0.08403944444444443
0.019711767827337606,0.08424638888888888
0.022086927437631937,0.08445333333333332
0.01949825391261582,0.08466027777777778
0.021453684548705502,0.08486750000000001
0.021679091341577063,0.08507444444444444
0.020714849420065462,0.08528138888888888
0.02290419998403007,0.08548833333333333
0.021186667658741547,0.08569527777777777
0.021112798361899644,0.08590222222222221
0.022572250062266153,0.08610944444444445
0.021879130384720544,0.08631638888888889
0.022008566970819245,0.08652333333333333
0.021706418976685477,0.08673027777777777
0.023679159274646085,0.08693722222222222
0.021025402538959456,0.08714416666666666
0.02064367150860658,0.08735111111111112
0.0215648576512818,0.08755805555555556
0.02127025482434478,0.087765
0.023065869372939925,0.08797222222222222
0.021844470794805823,0.08817916666666667
0.022144677734084496,0.08838611111111111
0.02254599861058685,0.08859305555555555
0.021866274455918693,0.0888
0.02409061436753654,0.08900694444444444
0.022754743729312677,0.0892138888888889
0.022108850355751414,0.0894211111111111
0.022010694923188148,0.08962777777777778
0.02253055623814504,0.089835
0.02064461731795711,0.09004194444444445
0.02030166834780824,0.09024888888888889
0.02229511859674235,0.09045583333333333
0.02253358423557525,0.09066277777777779
0.02254935862011671,0.09086972222222221
0.021701765780829177,0.09107694444444445
0.021798074083349744,0.09128388888888889
0.02427241350764062,0.09149083333333334
0.023622896257970448,0.09169805555555556
0.020290269002280238,0.091905
0.02306454712358187,0.09211194444444444
0.023594638536548897,0.0923188888888889
0.02287550793079465,0.09252583333333333
0.022485374247116652,0.09273277777777779
0.023878285932329987,0.09293972222222223
0.02097005211165149,0.09314666666666666
0.022002031700754716,0.09335388888888889
0.02251763236742364,0.09356083333333334
0.02225339375088621,0.09376777777777778
0.02194363294281523,0.09397472222222222
0.023345265262631414,0.09418166666666666
0.022503781209344095,0.0943886111111111
0.024192205526049677,0.09459555555555554
0.023105370497337175,0.0948025
0.023889171036194933,0.09500944444444444
0.022123358619224983,0.09521638888888889
0.025256628179486717,0.09542333333333333
0.021224947623755177,0.09563027777777777
0.0232137255848367,0.09583722222222223
0.024662462335506095,0.09604416666666667
0.022963389167579017,0.09625138888888889
0.024347660627266298,0.09645833333333333
0.024689284751774957,0.096665
0.023544605961528343,0.09687222222222222
0.023124658650145336,0.09707916666666667
0.02241399715326383,0.09728638888888888
0.02474470926718405,0.09749333333333333
0.022950698217242962,0.09770027777777777
0.022295982246194175,0.09790722222222223
0.025946757889386544,0.09811416666666667
0.02220842741262472,0.09832111111111111
0.021430747219670167,0.09852777777777777
0.025194627962285037,0.098735
0.02259694640180288,0.09894222222222222
0.02252351997994499,0.09914916666666666
0.022118022601883898,0.09935638888888888
0.02252490480776139,0.09956305555555556
0.021992788585917283,0.09977027777777778
0.02322961714144311,0.09997722222222222
0.023025518161660635,0.10018416666666667
0.023076704408497253,0.10039111111111111
0.022771214641643313,0.10059805555555557
0.02437755935331416,0.100805
0.023423095253881088,0.10101194444444443
0.0245719410065431,0.10121888888888889
0.022630034460980393,0.10142583333333333
0.023627345253969798,0.10163277777777778
0.022983807985987353,0.10184
0.022232403692509888,0.10204694444444445
0.023549920481556304,0.10225416666666667
0.025361446167068497,0.10246083333333333
0.022943085514312542,0.10266777777777777
0.02593713402205755,0.10287472222222221
0.02319507701225114,0.10308166666666667
0.023244825651273244,0.10328861111111111
0.024717877095583835,0.10349555555555556
0.024175704706150807,0.10370277777777777
0.023208442166349756,0.10390972222222222
0.022507650560537447,0.10411666666666666
0.02231749451470199,0.10432361111111112
0.023958962981124453,0.10453055555555556
0.025911890406080697,0.1047375
0.02594794163843736,0.10494444444444445
0.024212104023704835,0.10515138888888889
0.022610122738715377,0.10535888888888888
0.024340794412346694,0.10556583333333333
0.02322802285669526,0.10577277777777777
0.023221160528912297,0.10597972222222223
0.02545434374706856,0.10618694444444444
0.02489462536074868,0.10639388888888889
0.0220880136264401,0.10660083333333333
0.02375228236816719,0.10680777777777778
0.02352042778654056,0.10701472222222222
0.022825663331616924,0.10722166666666666
0.02141377638011453,0.10742861111111111
0.02107136623966679,0.10763555555555555
0.021406635010675853,0.10784250000000001
0.022230197616742265,0.10804944444444445
0.021473147382094784,0.10825638888888889
0.020432095068914316,0.10846333333333334
0.019760194309712854,0.10867027777777778
0.02268645195142836,0.10887722222222224
0.020819287179403685,0.10908416666666666
0.01994659962327319,0.1092911111111111
0.020891161169252506,0.10949805555555556
0.02086449702706852,0.109705
0.01863210135958133,0.10991194444444444
0.020456191263691,0.11011916666666666
0.01838727646735657,0.11032583333333333
0.019805193812099425,0.11053305555555555
0.01890368236880987,0.11073999999999999
0.01911175982403364,0.11094694444444445
0.019909509762121216,0.11115388888888889
0.0202312484650391,0.11136083333333334
0.01749878942232823,0.11156777777777778
0.018636263495548734,0.111775
0.018787631527747678,0.11198222222222223
0.017086321597222114,0.11218916666666666
0.017258477162961285,0.1123961111111111
0.017774305543170006,0.11260305555555555
0.019663474511649483,0.11281
0.016462606229148347,0.11301694444444445
0.018339542189523106,0.11322388888888889
0.017699954543636317,0.11343083333333333
0.017948289016662608,0.11363777777777778
0.01688741919868792,0.113845
0.015839911540503494,0.11405194444444444
0.016635797077950085,0.11425944444444444
0.017140637665687585,0.1144663888888889
0.01753335187537396,0.11467333333333334
0.016258981929369667,0.11488027777777778
0.017444834620999487,0.11508722222222223
0.01572408936545205,0.11529416666666667
0.016608126711922758,0.11550111111111111
0.015451617111758057,0.11570805555555555
0.015060122552815644,0.11591499999999999
0.016643758952524405,0.11612194444444444
0.015555465589222536,0.11632888888888888
0.015549362522858608,0.11653583333333334
0.015837482880488335,0.11674277777777778
0.0167735657108699,0.11694972222222222
0.014138599586297311,0.11715666666666667
0.015812788906173533,0.11736361111111111
0.014622434928270134,0.11757055555555557
0.014496107299479229,0.11777750000000001
0.015253569809208396,0.11798444444444445
0.01492075174287273,0.11819138888888889
0.013967376995997174,0.11839861111111112
0.01300772970561727,0.11860555555555556
0.014507244162831848,0.1188125
0.013844620882082222,0.11901972222222222
0.013525517170072958,0.11922666666666668
0.015008155178051171,0.11943361111111112
0.014112639251134228,0.11964055555555556
0.014140784729928607,0.11984750000000001
0.013765434051041497,0.12005444444444445
0.013824717761921086,0.12026138888888888
0.012256341914635616,0.12046833333333333
0.014097608009911958,0.12067527777777777
0.014574574362160938,0.1208825
0.014058614501411363,0.12108972222222222
0.012957060254462853,0.12129666666666666
0.0141643873013929,0.12150361111111112
0.013695040244805343,0.12171055555555556
0.014288233829812712,0.12191750000000001
0.01346264913236314,0.12212472222222222
0.014780605988608558,0.12233166666666667
0.015562206768385278,0.12253861111111111
0.014103732013416935,0.12274555555555557
0.013181533786981937,0.1229525
0.014275425297603303,0.12315944444444445
0.013942354699210515,0.1233663888888889
0.01333126728806011,0.12357333333333333
0.012758305334893123,0.12378027777777777
0.012691987017727434,0.12398722222222222
0.014116918395553502,0.12419444444444445
0.013023893890405557,0.1244013888888889
0.014313088596809156,0.12460833333333332
0.01205026701405457,0.12481527777777777
0.012871640930295185,0.12502222222222223
0.01267681769383907,0.12522916666666667
0.012757637426093905,0.1254361111111111
0.01352707086907866,0.12564333333333333
0.011655378814333033,0.12585027777777777
0.01361241494763269,0.1260572222222222
0.01266192191166601,0.12626416666666665
0.012842321705952776,0.12647111111111112
0.012412017052896233,0.12667805555555556
0.012932525293458104,0.12688527777777778
0.012461173337454898,0.1270925
0.012171280927648397,0.12729944444444444
0.012743177301158063,0.1275063888888889
0.01233824313036022,0.12771333333333332
0.012467662191114528,0.12792027777777776
0.011275187491732435,0.12812694444444445
0.010997389555222245,0.1283338888888889
0.012020587500011278,0.12854083333333333
0.01119254795374005,0.12874805555555555
0.011998785451616492,0.128955
0.01166944426038944,0.1291622222222222
0.012201809962640283,0.12936916666666667
0.012124792587520743,0.12957611111111111
0.01195506265741124,0.12978305555555555
0.011107371576723922,0.12999
0.011989163469288154,0.13019694444444443
0.011308301788922982,0.1304038888888889
0.011859898467909356,0.1306111111111111
0.011592537182084339,0.13081805555555556
0.011844348619351635,0.13102527777777778
0.01094482515117132,0.13123222222222222
0.012853467318028172,0.13143916666666666
0.012421607771968938,0.1316461111111111
0.01222606219440105,0.13185305555555554
0.012209416508954999,0.13206
0.013362305134644384,0.13226694444444445
0.011749609652260493,0.1324738888888889
0.011381764919898523,0.13268083333333333
0.010693478589517844,0.13288777777777777
0.01182124872678908,0.13309472222222224
0.011565449251909029,0.13330194444444443
0.010900477702586474,0.1335088888888889
0.01066055093336149,0.13371583333333334
0.01139057638245712,0.13392305555555556
0.01064609605325245,0.13413
0.011072996196322016,0.13433694444444444
0.011543313793583993,0.13454388888888888
0.009979889645974838,0.13475083333333335
0.010705013123779751,0.1349577777777778
0.010288026449618709,0.13516472222222223
0.011356774440455667,0.13537166666666667
0.010509332218706558,0.1355786111111111
0.011212449876192286,0.13578555555555555
0.010721467042613418,0.1359925
0.010804793610561263,0.13619944444444443
0.010465306355073305,0.1364063888888889
0.01076417715457622,0.13661333333333334
0.010793969854712778,0.13682027777777778
0.010413491212067917,0.13702722222222222
0.010582425002935146,0.13723416666666666
0.010652820656135664,0.13744111111111112
0.01041409344201956,0.13764805555555557
0.010528683628471338,0.137855
0.010838856677926879,0.13806222222222223
0.010909878593536957,0.13826916666666667
0.011609981814811165,0.13847583333333333
0.01080814978315233,0.13868305555555557
0.009770354027376714,0.13889
0.010896978709531194,0.13909694444444445
0.010091691693212865,0.1393038888888889
0.010423054379992962,0.1395111111111111
0.009852354596885764,0.13971833333333333
0.011063167610425194,0.13992527777777777
0.010975426510919942,0.1401322222222222
0.010593704453730146,0.14033916666666668
0.009856564463033424,0.14054638888888887
0.009871051785070249,0.14075333333333334
0.010364470434142199,0.14096027777777778
0.009891667369057337,0.14116722222222222
0.010551965644066998,0.14137416666666666
0.009328214542945953,0.1415811111111111
0.010336126246011604,0.14178805555555557
0.00938880021916278,0.141995
0.010009286690919357,0.14220194444444445
0.010209666548287439,0.14240944444444445
0.009773419953671801,0.1426163888888889
0.009832275864653758,0.14282333333333333
0.010234717891426945,0.14303027777777777
0.010366210696106427,0.1432372222222222
0.010175108072258746,0.14344416666666668
0.009258508363460004,0.14365111111111112
0.008947909492987096,0.1438586111111111
0.009395082961976796,0.14406555555555556
0.009635305647265668,0.1442725
0.010039385067769073,0.14447944444444444
0.010068479358643358,0.14468638888888888
0.009045260603974425,0.14489333333333332
0.009812412836475572,0.1451002777777778
0.008689440221758415,0.14530722222222223
0.009194808563534992,0.14551416666666667
0.009684655355961417,0.1457211111111111
0.009708921514499792,0.14592805555555555
0.008791673831139695,0.14613500000000001
0.00986089795477488,0.14634194444444446
0.009345982528705695,0.14654916666666667
0.009702042602254816,0.1467563888888889
0.009594524091763862,0.14696333333333333
0.009738771277724042,0.14717027777777777
0.009838759908833634,0.14737722222222222
0.009390076351110947,0.14758416666666666
0.009039149546248607,0.14779111111111112
0.009194760704629974,0.14799805555555556
0.008594323684169342,0.148205
0.008325352296465032,0.14841194444444444
0.00866164749152116,0.14861888888888888
0.009623938555124193,0.14882583333333335
0.009533218795162623,0.1490327777777778
0.009039035113887841,0.14923972222222223
0.008633787489398246,0.14944666666666667
0.008742311685155409,0.1496536111111111
0.009823017452687464,0.14986055555555558
0.009180158895262892,0.15006750000000002
0.00866027695520914,0.15027444444444446
0.008530009633491918,0.15048138888888887
0.008394216937762718,0.1506883333333333
0.008672565515601218,0.15089555555555556
0.008921782370355772,0.15110277777777778
0.008071109376660156,0.15130944444444447
0.009374635786393682,0.15151638888888888
0.008856392716728475,0.15172361111111113
0.009780884492576969,0.15193055555555557
0.009362879883232676,0.1521375
0.0080286535217184,0.15234472222222223
0.008521792948382888,0.15255166666666667
0.00827259317589317,0.1527588888888889
0.007848362072081299,0.15296583333333333
0.008120098220819438,0.15317305555555555
0.008999653634486222,0.15338
0.00838396560994755,0.15358694444444446
0.009580026709891575,0.15379416666666668
0.007723984688969067,0.15400111111111112
0.009159416900108132,0.1542086111111111
0.008905619230731649,0.15441583333333334
0.007774430779750739,0.1546227777777778
0.007917361938441078,0.15482972222222222
0.008968915131493555,0.15503666666666666
0.008508455850010414,0.1552436111111111
0.008218900666035135,0.15545083333333334
0.008425142856641659,0.15565777777777778
0.008869408393613075,0.15586472222222225
0.008204024244105533,0.15607194444444444
0.008325352179449954,0.1562788888888889
0.007920089965010594,0.15648583333333335
0.00783485142308081,0.1566927777777778
0.008656992088884014,0.15689972222222223
0.008229979880503006,0.15710666666666664
0.008732329431017523,0.15731361111111108
0.008570066313455468,0.15752055555555555
0.007548585305777194,0.1577277777777778
0.00836060574321415,0.15793472222222224
0.008582473295262995,0.15814166666666665
0.007691835667194109,0.1583488888888889
0.007335170144023986,0.15855583333333334
0.007626031768129886,0.15876277777777778
0.007450494398888926,0.15897
0.009003055360515369,0.15917694444444444
0.008060654613195786,0.1593838888888889
0.007894192587274012,0.15959083333333335
0.008070837510419513,0.15979833333333332
