Concentration in g/m^3,Time in h
0.024862089652249272,0.030635555555555555
0.025855066498879666,0.030842500000000002
0.02717683645268155,0.031049444444444445
0.026017714235975112,0.03125638888888889
0.024563036269901074,0.031463333333333336
0.026230621247522533,0.031670277777777776
0.024047351302238864,0.03187722222222222
0.02366168473243932,0.032084166666666664
0.02729059541985273,0.03229111111111111
0.025188699550503364,0.03249805555555555
0.027976739732101675,0.032705
0.02468673277463512,0.032911944444444445
0.023153118858451286,0.033118888888888885
0.028035144445410606,0.03332583333333333
0.024627972792106257,0.03353277777777778
0.028271339902691588,0.03374
0.025555189412060628,0.033946944444444446
0.026121135925957037,0.034153888888888886
0.0279975890303466,0.034360833333333334
0.02851275198693982,0.03456777777777778
0.02606803826170187,0.03477472222222222
0.02602015875093763,0.03498166666666667
0.028652534616729317,0.035188611111111115
0.02761006279318496,0.035395555555555555
0.027818461138096558,0.035602777777777775
0.02687509461493365,0.03580972222222222
0.02511251412869866,0.03601722222222222
0.026648517256740587,0.03622416666666667
0.026327800771190235,0.03643111111111111
0.0253883268251371,0.036638055555555556
0.02608838267267698,0.036844999999999996
0.026674792644358382,0.03705194444444444
0.025955652582031072,0.03725888888888889
0.024557765262864562,0.03746583333333334
0.027471666462400294,0.03767305555555555
0.026608572492732286,0.03788
0.0260697852393061,0.038086944444444444
0.025949788181376846,0.03829388888888889
0.028065019903421737,0.03850083333333334
0.027841770204612665,0.03870777777777778
0.029647853866018575,0.03891472222222222
0.02790529924604943,0.039121666666666666
0.028915489421981164,0.03932861111111111
0.027459105402228224,0.03953555555555555
0.02694224924230337,0.0397425
0.02772116280103811,0.03994944444444445
0.027320235025712954,0.04015666666666667
0.02761419097685585,0.04036361111111111
0.025359795062513908,0.040570277777777775
0.028486782272567387,0.04077777777777778
0.027600100480117146,0.04098472222222222
0.028475411128904927,0.04119166666666666
0.028732275175372322,0.04139861111111111
0.025844613564689034,0.041605833333333335
0.027218586918728423,0.041813055555555555
0.029629660208689915,0.042019999999999995
0.02910028471110037,0.04222694444444444
0.028893750531532175,0.04243416666666667
0.02845566941645728,0.042641111111111116
0.026081316909587864,0.04284833333333333
0.029100845743057335,0.043055277777777776
0.02846820789342566,0.04326222222222222
0.02890961432322997,0.04346916666666667
0.025977106656247122,0.04367611111111112
0.02720517670486237,0.04388305555555556
0.027714461651460916,0.04409
0.028368077961429157,0.044296944444444444
0.030189092054662182,0.04450388888888889
0.02763885443987417,0.04471083333333333
0.026629548153016148,0.04491777777777778
0.029282881355125752,0.045124722222222226
0.028323214046463846,0.045331666666666666
0.02773538244888737,0.045538888888888886
0.027125928923100985,0.04574611111111111
0.027433232621846278,0.04595305555555556
0.028719922439002378,0.04616027777777777
0.027648613358544943,0.04636722222222222
0.02823800736894112,0.046574166666666666
0.026677748928479773,0.04678138888888889
0.02991928485811836,0.046988333333333326
0.026294766442155944,0.047195277777777773
0.02919752590740328,0.04740222222222222
0.02718852601611033,0.04760888888888889
0.03064608997146168,0.047815833333333335
0.027188790717202913,0.048023055555555555
0.028749617475632493,0.048229999999999995
0.029129632418405157,0.04843694444444444
0.02993829558536015,0.04864388888888889
0.030200019334016868,0.048850833333333336
0.03016993301186507,0.04905777777777778
0.02654753986083756,0.049264722222222224
0.028736873024099656,0.04947166666666667
0.03200973933008243,0.04967861111111111
0.02825076958789035,0.04988555555555555
0.029115925725095675,0.0500925
0.027230232924498405,0.050299444444444445
0.026941570621765075,0.05050666666666667
0.026389491810032018,0.050713611111111105
0.030369692229841486,0.05092055555555555
0.03134456873727973,0.0511275
0.028033593456301374,0.051334444444444446
0.027699797376013593,0.051541388888888894
0.03047032271677073,0.05171194444444445
0.025769971092456823,0.051955277777777774
0.03001206389691285,0.05216222222222222
0.027844806003002535,0.05236944444444445
0.025861784003531917,0.05257638888888889
0.02701179818402555,0.052783333333333335
0.029430076684702728,0.052990277777777775
0.02929029447367195,0.05319722222222222
0.027998652092895062,0.05340416666666666
0.028165822009317734,0.05361166666666667
0.027281760864106344,0.053818611111111116
0.027679108004665574,0.054025555555555556
0.027635083387680042,0.054232499999999996
0.028815326745346377,0.05443944444444444
0.028293433750656728,0.05464638888888889
0.02566450192240225,0.05485361111111112
0.02933105165993924,0.05506055555555555
0.027697486098563158,0.0552675
0.030681318286676185,0.055474444444444444
0.030492016380745036,0.05568138888888889
0.02874183885103476,0.05588833333333334
0.029793177393354724,0.05609527777777778
0.03004975490802939,0.05630222222222222
0.02901690722599285,0.056509166666666666
0.02615763354189385,0.05671611111111111
0.03013721115749133,0.05692305555555555
0.03124520334793211,0.05713
0.03125865270349239,0.05733694444444445
0.029840014715482265,0.05754388888888889
0.027674072420866155,0.05775083333333333
0.030125500751966273,0.057957777777777775
0.030707818404407033,0.05816472222222222
0.02964590328680801,0.05837166666666667
0.026763185094977396,0.058578611111111116
0.02669450595913295,0.05878555555555555
0.028969931102723796,0.058992499999999996
0.027912876690019815,0.05919944444444444
0.029805951219526824,0.05940638888888889
0.027574074498125448,0.05961333333333334
0.029194332537957432,0.05982027777777778
0.029705770710053078,0.060027222222222225
0.030216012855819516,0.060234166666666665
0.029198055525290787,0.06044111111111111
0.02954977888877342,0.06064805555555555
0.029328715562983047,0.060855
0.031202225599651592,0.061061944444444446
0.0298320565226713,0.061269166666666666
0.029214500721846445,0.061476111111111106
0.030020792272310613,0.061683055555555553
0.029996532573604864,0.06189027777777778
0.029012659856076536,0.06209722222222223
0.030773593412283848,0.06230416666666666
0.028160262719865582,0.0625113888888889
0.03223548986540984,0.06271805555555555
0.029956026067878897,0.06292527777777777
0.029267097396247815,0.06313222222222223
0.027739649081212257,0.06333944444444445
0.0322457910043862,0.06354666666666667
0.02888368608497062,0.06375388888888889
0.02866518262503961,0.06396083333333333
0.029380310489407594,0.06416777777777778
0.028005065153202047,0.06437472222222222
0.02959349380342308,0.06458166666666666
0.027142180509816906,0.0647888888888889
0.028759011308218906,0.06499583333333334
0.0295645095797794,0.06520305555555556
0.02984111623092094,0.06540972222222222
0.028980232118820958,0.06561694444444445
0.029684871365889515,0.06582388888888889
0.030840712364966546,0.06603083333333333
0.030221566385384924,0.06623777777777777
0.029008728539619888,0.06644472222222222
0.030281985286067497,0.06665166666666666
0.029632485552882844,0.06685861111111112
0.02968585280012891,0.06706555555555556
0.029755732566648003,0.0672725
0.02876889609343878,0.06747944444444444
0.02995623143472587,0.0676863888888889
0.029244792660588877,0.06789333333333333
0.03225811972467105,0.06810027777777777
0.029161961096292013,0.06830722222222223
0.03008447055205787,0.06851416666666667
0.02895972722088109,0.06872111111111111
0.02909515859231122,0.06892805555555555
0.031455704267707406,0.069135
0.029760183345497897,0.06934194444444444
0.028699956073523672,0.0695488888888889
0.028240042221154456,0.06975583333333334
0.02709557076195141,0.06996277777777778
0.03069334517209298,0.07016972222222222
0.032704378507031714,0.07037666666666667
0.02941443179925787,0.07058361111111111
0.028618211744114812,0.07079083333333333
0.031051276184012107,0.07099833333333333
0.03073203528975306,0.07120527777777778
0.033557577740252385,0.07141222222222222
0.030508081918786116,0.07161916666666666
0.02961011805431311,0.07182611111111112
0.02946660505392712,0.07203333333333334
0.029600926475756757,0.07224027777777778
0.030005923852534214,0.07244722222222222
0.028769077732435564,0.07265416666666667
0.028062247164981076,0.07286111111111111
0.028840803720313262,0.07306805555555557
0.030725121320468358,0.07327527777777777
0.03062883214736818,0.07348222222222223
0.02964328395228562,0.07368916666666667
0.02839367603100012,0.07389638888888889
0.0308589375684968,0.07410388888888889
0.03042880231258762,0.07431083333333334
0.030149194154161528,0.07451777777777778
0.031358771882985643,0.07472472222222222
0.027502168547740655,0.07493166666666667
0.028210377011155224,0.0751388888888889
0.02948917003998217,0.07534583333333333
0.030110165166128525,0.07555277777777777
0.02947098610889704,0.07576
0.030965454078975246,0.07596694444444445
0.02985177820690531,0.07617388888888889
0.031834466503059426,0.07638083333333333
0.030204253847894845,0.07658777777777778
0.030415996561541127,0.07679472222222222
0.03188952312025133,0.07700166666666668
0.029760268693445634,0.07720861111111112
0.03018631166183247,0.07741555555555556
0.0294459026116554,0.07762277777777778
0.03214132096753157,0.07782972222222223
0.032369377570271946,0.07803666666666667
0.031128686740596136,0.07824361111111111
0.029445581950859803,0.07845083333333333
0.0317071294470854,0.07865777777777778
0.03385862933230286,0.07886472222222222
0.030152967878134034,0.07907166666666667
0.030611335819573326,0.07927861111111112
0.030519742530172256,0.07948555555555556
0.027171232370165905,0.07969249999999999
0.029959483799429275,0.07989944444444444
0.03310716711829981,0.08010638888888888
0.03285356911019767,0.08031333333333333
0.030356790111537083,0.08052055555555557
0.030840116297494197,0.08072750000000001
0.029742175698132985,0.08093444444444443
0.028476358279856673,0.08114138888888889
0.029996859407611744,0.08134833333333333
0.031173328197453384,0.08155555555555556
0.03050138973698354,0.0817625
0.02952751911386014,0.08196944444444444
0.03275741380062261,0.08217638888888888
0.032784858427493714,0.08238361111111112
0.029595308860429163,0.08259027777777778
0.02873455311311833,0.08279750000000001
0.030348128779744656,0.08300444444444444
0.02920778430007462,0.08321138888888888
0.03108429500673494,0.08341833333333333
0.029828364888278454,0.08362527777777777
0.02987239241960689,0.08383222222222222
0.031140447471804146,0.08403916666666666
0.030302249156530996,0.0842461111111111
0.030788115223112526,0.08445305555555556
0.03230793718250555,0.08466
0.03123721820230475,0.08486694444444445
0.029276194517756714,0.0850738888888889
0.02815757441949894,0.08528083333333333
0.02807740885235677,0.08548777777777777
0.02847275303037912,0.08569472222222221
0.03225597610314775,0.08590166666666667
0.02807017376852914,0.08610861111111111
0.0312918836425168,0.08631555555555555
0.03024656853909729,0.0865225
0.03103561607749589,0.08672944444444444
0.02904887959971857,0.0869363888888889
0.02920013270496631,0.08714333333333334
0.03218248541389809,0.08735027777777778
0.030341747561388233,0.0875575
0.03288147611771456,0.08776444444444445
0.029142176155228437,0.08797138888888889
0.03108153559248082,0.08817833333333333
0.03319178428506488,0.08838527777777778
0.0327125800804444,0.08859222222222222
0.032360157864345485,0.08879916666666668
0.030680136308045426,0.08900666666666666
0.029532113185897876,0.0892136111111111
0.03034165178152638,0.08942055555555556
0.030532758035463025,0.08962777777777778
0.030463576351088328,0.089835
0.03353574742161859,0.09004194444444445
0.02903256452316746,0.09024888888888889
0.02773381140829497,0.09045611111111111
0.03223975773862516,0.09066305555555555
0.027923333793612594,0.09087055555555557
0.030182531423702294,0.0910775
0.029456369506499384,0.09128444444444445
0.02901394853952202,0.0914913888888889
0.028468770555268433,0.09169861111111112
0.0312736153052418,0.09190555555555556
0.027642625775260173,0.0921125
0.027048935639787317,0.09231972222222222
0.02695847171315025,0.09249
0.02381693586572402,0.09273361111111111
0.0240443486610979,0.09294055555555555
0.0221528761743203,0.09314750000000001
0.022134391753223397,0.09335472222222223
0.020689339534600924,0.09356194444444443
0.020029485589025117,0.09376888888888889
0.018641470981815143,0.09397583333333333
0.020512153820680386,0.09418277777777778
0.01873586712533716,0.09438972222222222
0.017948711230972293,0.09459666666666666
0.017403634640647966,0.09480333333333332
0.015135799568349916,0.09501055555555556
0.015100139993784763,0.09521750000000001
0.015693564688720827,0.09542444444444445
0.015919446109630697,0.09563138888888889
0.015442804365732123,0.09583833333333333
0.014073967510226902,0.09604527777777777
0.014262126769197223,0.0962525
0.014039588431985021,0.09645944444444444
0.013882182275382708,0.0966663888888889
0.012873139322219942,0.09687333333333334
0.012025896527119941,0.09708027777777777
0.013398428666076814,0.09728722222222222
0.011023390638841439,0.09749416666666666
0.012092058461114582,0.09770111111111111
0.01140021598619798,0.09790805555555555
0.01105244067305895,0.098115
0.01066382696354521,0.09832222222222221
0.010008826196717781,0.09852944444444445
0.010738747838204818,0.0987363888888889
0.010937435165262216,0.09894333333333334
0.010097212547195806,0.09915027777777777
0.010105640296882708,0.09935722222222222
0.009142858548718203,0.09956416666666666
0.009006729972170602,0.09977166666666666
0.009762128611578318,0.09997861111111112
0.009739703294867336,0.10018555555555556
0.009941858796916052,0.10039250000000001
0.009534326368718342,0.10059944444444445
0.009581601343190688,0.10080638888888889
0.008629843486895857,0.10101333333333334
0.009368639294886566,0.10122027777777777
0.009333393633979286,0.10142722222222221
0.007932306390505801,0.10163416666666666
0.008601325463696095,0.1018411111111111
0.007525122493396569,0.10204805555555556
0.007969543240831701,0.102255
0.008514986871105218,0.10246194444444444
0.007565234334594814,0.10266888888888889
0.007568277297962471,0.10287583333333333
0.008012875635564161,0.10308277777777779
0.008221658534914814,0.10328972222222223
0.007674252100096783,0.10349666666666667
0.007559152763727471,0.10370361111111112
0.007035245158426067,0.10391055555555555
0.006842091059171852,0.10411749999999999
0.0067046795849965545,0.10432444444444444
0.006663622320266625,0.10453138888888888
0.006790714636738273,0.10473833333333334
0.006947936890321,0.10494527777777778
0.006714246001100131,0.10515222222222222
0.006641139460816748,0.10535916666666667
0.006318872175721673,0.10556611111111111
0.0063513412537919995,0.10577305555555556
0.006194663444311116,0.10598
0.0061126854831027744,0.10618722222222222
0.006297063938317376,0.10639416666666666
0.006125418329192812,0.10660111111111112
0.005765153648829561,0.10680833333333332
0.006366596631183668,0.10701555555555554
0.005686896794251195,0.1072225
0.00568398954466831,0.10742944444444444
0.005755002207895391,0.10763638888888888
0.005632778014802279,0.10784333333333333
0.0054064657425685414,0.10805055555555557
0.0053549101348647175,0.10825749999999999
0.005204291747435048,0.10846472222222223
0.005668892372970418,0.10867166666666667
0.005103543476718339,0.10887861111111112
0.0047835627301325975,0.10908555555555556
0.005252750261148882,0.10929249999999999
0.004805492980479587,0.10949944444444444
0.0052708106600427036,0.10970638888888888
0.005107903756977119,0.10991361111111111
0.004663653280075698,0.11012055555555557
0.004894672234502121,0.11032777777777777
0.0047394107556057,0.110535
0.004895149741812297,0.11074194444444445
0.005229936523161332,0.11094888888888889
0.005118374143151107,0.11115583333333333
0.004692824234307346,0.11136277777777778
0.004792368727531699,0.11156972222222222
0.004836439532108935,0.11177722222222222
0.004771658885428761,0.11198416666666666
0.004517590934452715,0.1121913888888889
0.004714308235863719,0.11239833333333334
0.004941539137274101,0.11260527777777778
0.004470016783639852,0.11281222222222223
0.004719105674616606,0.11301944444444445
0.00425636296308844,0.11322638888888889
0.003846029503838928,0.11343361111111111
0.003930962114882688,0.11364055555555555
0.00433445282492106,0.1138475
0.004047686340053602,0.11405416666666668
0.004205962177270297,0.11426138888888888
0.0038964802136051903,0.11446833333333334
0.003920275249355651,0.11467527777777778
0.004122348723386524,0.11488222222222223
0.003909885845445014,0.11508916666666667
0.0037710571080851363,0.1152961111111111
0.00401422906238274,0.11550305555555555
0.0037293851893720666,0.11571
0.0036103211904883166,0.11591694444444445
0.003992820231791393,0.11612388888888889
0.003718534419433628,0.11633083333333333
0.0034935414256836357,0.11653777777777778
0.0035374129867679687,0.11674472222222222
0.004018384610939878,0.11695194444444444
0.0034130931056281315,0.11715888888888888
0.0036507194254421465,0.11736583333333334
0.0033804938691226727,0.1175736111111111
0.003632503453955529,0.11778055555555556
0.003558870236918126,0.1179875
0.0033532456901132473,0.11819444444444445
0.003369622723628097,0.11840138888888889
0.003349544313316863,0.11860833333333333
0.0031372638644375696,0.11881555555555555
0.0033574627834160567,0.1190225
0.003386102859255303,0.11922944444444444
0.0030715307446565446,0.11943638888888888
0.0031855381042758756,0.11964333333333334
0.0031838305260056404,0.11985027777777778
0.003350444649722098,0.12005722222222223
0.002857917998163944,0.12026416666666667
0.0028806094938640396,0.12047111111111111
0.003117230275412344,0.12067888888888889
0.0031377078222044876,0.12088583333333335
0.003011803628725025,0.12109277777777779
0.003116371884216808,0.12129972222222221
0.002861225341728603,0.12150666666666667
0.003078751709491521,0.1217136111111111
0.003255645475498831,0.12192055555555555
0.003120237244190357,0.1221275
0.003045146055877587,0.12233444444444444
0.003417285747989094,0.1225413888888889
0.0029668718711465853,0.1227486111111111
0.002878624909564002,0.12295555555555555
0.002791913840086054,0.1231625
0.0026984414841649627,0.12336972222222221
0.002855434360107654,0.12357666666666665
0.0026268684529535645,0.12378361111111111
0.0026759835999198844,0.12399055555555555
0.002564344287897017,0.1241975
0.0028052416099781,0.12440444444444444
0.002342380325201949,0.12461138888888888
0.002685922047953663,0.12481833333333334
0.0027774196047105986,0.12502527777777778
0.0028469395269420245,0.12523222222222222
0.0025153766235195938,0.12543916666666668
0.0028842254718779055,0.12564611111111113
0.0024131169358360036,0.12585305555555557
0.0025362986554547926,0.12606
0.0025444506744988636,0.12626694444444445
0.0025432513951912424,0.12647388888888889
0.002210572201025814,0.12668083333333333
0.0027082962227434225,0.12688777777777777
0.002332027755871813,0.12709499999999999
0.0022814142668188928,0.12730194444444443
0.0021458791625722086,0.1275088888888889
0.0022593760776784834,0.12771583333333333
0.0021990576527517293,0.12792277777777777
0.002155659075235272,0.12813
0.002186353718048487,0.12833694444444443
0.0021435260288821256,0.12854388888888887
0.002395685803205877,0.12875111111111112
0.002280217406079415,0.12895805555555556
0.0022416062107904217,0.129165
0.0019106719588879452,0.12933583333333332
0.002157147244139428,0.12957916666666666
0.0020419831101005136,0.12978611111111113
0.0020770582253633405,0.12999305555555557
0.0019321179601902898,0.1302002777777778
0.0020702799052797287,0.13040722222222223
0.002267362355031696,0.13061416666666667
0.002148737093812157,0.1308211111111111
0.0021146732588192825,0.13102805555555555
0.0018757120479833836,0.13123500000000002
0.002118736260361044,0.13144194444444443
0.0018316357410547337,0.13164888888888887
0.0018174763500480929,0.13185583333333334
0.00201818764099731,0.13206277777777778
0.0021197411697749203,0.13226972222222222
0.0019359283779882101,0.13247666666666666
0.0019095963017795297,0.1326836111111111
0.001855755422720085,0.13289055555555557
0.0018511765464723628,0.1330977777777778
0.0017151328346966385,0.13330472222222223
0.0019822268584793407,0.13351194444444445
0.002106547251672237,0.1337186111111111
0.0018743548366464008,0.13392583333333333
0.0018875337806231968,0.13413277777777777
0.0017272833918812044,0.1343397222222222
0.0018911875703191573,0.13454666666666668
0.001816116548439556,0.13475361111111112
0.0016747593816906874,0.13496055555555556
0.001670473114547802,0.1351675
0.0018177025971943,0.13537444444444444
0.0016059976973181352,0.1355813888888889
0.0016643488051261894,0.13578833333333334
0.0019021708360001796,0.13599527777777778
0.0017483194009695476,0.1362025
0.001680393732323656,0.13640944444444444
0.0016800430949481724,0.13661638888888888
0.0016574706434398507,0.13682333333333335
0.0018442312199096738,0.1370302777777778
0.0018120995630149343,0.1372372222222222
0.0016995574359453614,0.13744472222222223
0.0017865645465215878,0.13765194444444445
0.0015278998000748368,0.1378588888888889
0.0015200954475816616,0.13806583333333333
0.001482533244756568,0.13827305555555555
0.0016590451075022788,0.13848
0.0015362158528719225,0.13868694444444446
0.0017319300761014702,0.13889388888888887
0.001351841539347687,0.13910083333333334
0.0016218278401202893,0.13930777777777778
0.0015340799962965809,0.13951472222222222
0.0014402763408010672,0.13972194444444444
0.001714430209167733,0.1399288888888889
0.0016798753914766338,0.14013583333333332
0.0014224265504634499,0.14034305555555557
0.0015338221390793993,0.14055
0.0016133614955443347,0.14075694444444445
0.0013750640912779414,0.1409638888888889
0.001491443052168081,0.14117055555555555
0.0013952219263390765,0.1413775
0.001573493636876811,0.14158444444444446
0.0014142187836098895,0.1417913888888889
0.0014241041807660627,0.14199833333333334
0.0014341388655068447,0.14220527777777778
0.001347037266578341,0.14241222222222222
0.001098109918448846,0.14261916666666666
0.001349139543363116,0.1428261111111111
0.0012783747760277899,0.14303305555555554
0.0015109627177313366,0.14324
0.001512887828952602,0.14344694444444445
0.0012003664847444263,0.1436538888888889
0.0014893713906073197,0.14386083333333333
0.0014790005055212601,0.14406777777777777
0.0014266831481281688,0.144275
0.0013564385297292613,0.14444555555555555
0.0012730774233127547,0.1446888888888889
0.001265325786189387,0.14489611111111111
0.0013509671644501525,0.14510277777777777
0.0014552955159163636,0.14531
0.0013116233918841805,0.14551694444444443
0.0013976166074390682,0.14572388888888888
0.0014722197896372914,0.14593083333333334
0.0013283992875148859,0.14613777777777778
0.0012420433822941837,0.14634472222222222
0.001242397427865504,0.14655166666666666
0.0011891856486018146,0.1467586111111111
0.0012162490404805586,0.14696555555555557
0.0011669850380528095,0.1471725
0.0012073309051059055,0.14737916666666667
0.0012140175270945529,0.14758611111111108
0.001224120453367867,0.14779305555555555
0.0011689560727475852,0.1480002777777778
0.0012071943085965426,0.14820722222222224
0.0011532781504321181,0.14837777777777778
0.0010044010801082833,0.1486211111111111
0.0012201029015880911,0.14882805555555553
0.001108182578229824,0.14903527777777778
0.0011305386020003842,0.14924277777777778
0.0011910115058027476,0.14944972222222222
0.0011678250561540458,0.14965666666666666
0.0011796330619928436,0.14986361111111113
0.0011104107538877927,0.15007055555555557
0.001121528869710854,0.1502775
0.0012885687006545666,0.15048444444444445
0.001073021354261947,0.1506913888888889
0.0011296999778733286,0.15089833333333336
0.0011209872675545958,0.1511052777777778
0.0010054564052172043,0.15131222222222224
0.0011539932637373842,0.15151916666666668
0.0011283232841310018,0.15172611111111112
0.0011238899939798304,0.15193305555555553
0.0010128717139344355,0.15214
0.0010877466440443878,0.15234694444444444
0.0010764806501548877,0.15255388888888888
0.0010812269005144436,0.15276083333333332
0.0009902081888057224,0.15296777777777776
0.0010452970774699627,0.15317499999999998
0.001048200947923618,0.15338222222222223
0.0011525177172570006,0.1535891666666667
0.0011014315414321304,0.15379611111111113
0.0010505343096138958,0.1540036111111111
0.0010404382074212651,0.1542102777777778
0.00101706044270152,0.1544175
0.0009998016833840271,0.15462444444444445
0.0010728314510409945,0.1548313888888889
0.0009766586441075531,0.15503805555555553
0.0008818552809353635,0.155245
0.0008960919504307713,0.15545194444444443
0.0009970779064858912,0.15565916666666668
0.0009858406507437395,0.15586611111111112
0.0009879416027076685,0.15607305555555556
0.000938836122145337,0.15627999999999997
0.0009100375579558642,0.15648694444444444
0.0008742220283142749,0.15669388888888888
0.0009594460302723643,0.15690083333333332
0.0008466974142443695,0.15710777777777776
0.0010041801312067168,0.1573147222222222
0.0008854380535722551,0.15752166666666667
0.0010405102820654879,0.1577286111111111
0.000939230830156359,0.15793555555555555
0.0010194152767027686,0.1581425
0.0009165013715557393,0.15834944444444443
0.0009360856884248662,0.1585563888888889
0.000908554872587648,0.15876333333333334
0.0008857049799645713,0.15897027777777778
0.0008409027899920503,0.15917722222222222
0.0008625853126985072,0.15938416666666666
0.0009354786263757846,0.15959111111111113
0.0008477732730971548,0.15979805555555557
0.0008001069064476515,0.160005
0.0008089895088382473,0.1602125
0.0009188000859453026,0.16041916666666667
