Concentration in g/m^3,Time in h
0.03270272047352809,0.06437277777777778
0.030708087625304185,0.06457972222222222
0.030977662852228603,0.06478694444444444
0.03364744338688203,0.06499388888888889
0.031815102723971395,0.06520083333333333
0.03335121090323257,0.06540777777777777
0.03128137128611924,0.06561472222222223
0.032284815174003854,0.06582166666666667
0.029986889084306464,0.06602861111111111
0.031439075158617,0.06623555555555556
0.03452144716469843,0.0664425
0.03335080077781227,0.06664944444444444
0.03370203706126972,0.06685638888888888
0.031600742765659336,0.06706333333333334
0.03519119335823793,0.06727055555555556
0.030970458064182135,0.06747750000000001
0.03239960779675397,0.06768444444444444
0.03230187430479561,0.06789166666666667
0.03154214496217148,0.06809861111111111
0.03363158597314295,0.06830555555555556
0.03298538451082862,0.0685125
0.031881540431414106,0.06871944444444444
0.03296993879825771,0.06892638888888888
0.03291594935839241,0.06913361111111112
0.029512235578697508,0.06934055555555556
0.03149768535162342,0.0695475
0.034316268439432904,0.06975444444444445
0.03912653598571122,0.06996166666666667
0.03129225989566693,0.07016861111111111
0.032832593129994675,0.07037555555555555
0.030458816661131632,0.0705825
0.033603669211852476,0.07078944444444445
0.032534753601753605,0.07099638888888889
0.03287053515901624,0.07120333333333333
0.03087740048484666,0.07141027777777778
0.03126297598717952,0.07161722222222222
0.03509860391875075,0.07182444444444444
0.03170784711395084,0.07203138888888888
0.03297037626624869,0.07223833333333333
0.035137971226250994,0.07244527777777778
0.03450520267698618,0.07265305555555555
0.033923354259015076,0.07286
0.03269342650250081,0.07306694444444445
0.03243881435151815,0.07327388888888889
0.03407495293817319,0.07348083333333333
0.030206392601330977,0.07368805555555555
0.03471168307880589,0.07389472222222222
0.03359215654676129,0.07410194444444444
0.03206008989430095,0.07430888888888888
0.033847647100562456,0.07451583333333334
0.035587834025479055,0.07472277777777778
0.036927318881991876,0.07492972222222223
0.033308411629855546,0.07513666666666667
0.03314370236325805,0.07534361111111111
0.03423757889400921,0.07555055555555557
0.035694368763660646,0.07575777777777778
0.03816301913206357,0.07596472222222223
0.03397431382823385,0.07617166666666667
0.03416627431208492,0.07637861111111112
0.030551826539917747,0.07658555555555556
0.03211260523641777,0.0767925
0.033381225090917996,0.07699944444444444
0.03306861233218775,0.07720638888888888
0.03759136048762082,0.07741333333333333
0.034488724140699,0.07762027777777777
0.034211414861503434,0.07782722222222223
0.0369513124278437,0.07803416666666667
0.03276525592586093,0.07824111111111111
0.032572743556707986,0.07844805555555556
0.03415723878837434,0.078655
0.033268410296562655,0.07886194444444446
0.03435022506602144,0.0790688888888889
0.03314948074496311,0.07927583333333332
0.04041036948297249,0.07948277777777778
0.03403812143019847,0.07968972222222222
0.03285012439169658,0.07989666666666666
0.0328492112451483,0.08010361111111111
0.03136292832620325,0.08031083333333335
0.0342364025937366,0.08051777777777777
0.034380486909858045,0.08072472222222221
0.034777720281957226,0.08093194444444445
0.038899865015550095,0.0811388888888889
0.034005810568345625,0.08134583333333334
0.03487452192112474,0.08155277777777777
0.03388985712276379,0.08176
0.033826089121836725,0.08196694444444445
0.036533954597468075,0.08217416666666666
0.03753283720562358,0.08238138888888888
0.034272639312150764,0.08258833333333333
0.033834925375911755,0.08279527777777777
0.0350587058087406,0.0830025
0.03551669323170362,0.08320944444444443
0.03504795838238911,0.08341638888888889
0.03596749002006271,0.08362333333333333
0.03314203494181808,0.08383027777777777
0.03357638212726857,0.08403722222222222
0.03354913482559383,0.08424416666666666
0.03603965387309323,0.08445138888888888
0.034135326685797704,0.08465833333333332
0.03377402827125295,0.08486527777777778
0.03314129704968738,0.08507250000000001
0.035060421037875926,0.08527944444444444
0.034491907961389304,0.08548638888888888
0.036931199344436824,0.08569333333333333
0.03752000181094803,0.08590027777777777
0.033928629441138475,0.08610722222222222
0.03640749669916965,0.08631416666666666
0.032760052309470246,0.0865211111111111
0.03516380715139509,0.08672805555555556
0.03854103761415866,0.086935
0.0369194851207211,0.08714194444444445
0.03786638832959713,0.08734888888888889
0.03756863501318072,0.08755583333333333
0.03772503108083883,0.08776277777777779
0.034754989207348125,0.08796972222222221
0.03317220180776212,0.08817694444444445
0.0322430815284505,0.08838388888888889
0.03483467924625601,0.08859083333333334
0.033454390336867354,0.08879805555555556
0.0321875050492441,0.089005
0.036598554100886534,0.08921166666666666
0.034078597826752724,0.0894186111111111
0.0338009358312393,0.08962555555555556
0.034858431528353856,0.0898325
0.03568178425430343,0.09003944444444445
0.03463117153159625,0.09024638888888889
0.0359602580536555,0.09045388888888889
0.03439535948090365,0.09066111111111111
0.03470822367274021,0.09086805555555555
0.03700552750777996,0.091075
0.03807841087678799,0.09128194444444444
0.03732271996724285,0.09148916666666666
0.03714483773834578,0.0916961111111111
0.03899824826606889,0.09190305555555556
0.036878020580446196,0.09211
0.03482687800049957,0.09231694444444445
0.036347170406792924,0.09252388888888889
0.036013237218575474,0.09273083333333333
0.037752063824774446,0.09293777777777779
0.03765012981488316,0.09314472222222223
0.03636304172633209,0.09335166666666667
0.03730840112155299,0.0935586111111111
0.03772307965558679,0.09376555555555555
0.03575024376380578,0.0939725
0.03609047063219176,0.09417944444444444
0.03986109329428651,0.0943863888888889
0.036955395063618744,0.09459333333333333
0.035600275500927134,0.09480027777777777
0.036376658078464026,0.09500722222222223
0.036455692013935476,0.09521388888888889
0.03347551256588465,0.09542111111111112
0.03735799776296036,0.09562777777777777
0.03557576690890728,0.09583499999999999
0.03691048419377411,0.09604194444444444
0.038611886526372756,0.09624888888888888
0.03595302906765245,0.09645583333333332
0.034444681644386146,0.09666277777777778
0.03650437789753665,0.09686972222222222
0.03743574325916802,0.09707694444444444
0.0381433839863073,0.09728388888888888
0.040275958281494585,0.09749083333333333
0.03851448075836957,0.09769805555555557
0.03583390721807131,0.097905
0.03857381547567261,0.09811194444444443
0.03566518015044371,0.09831888888888889
0.036591445860072874,0.09852583333333333
0.03887672244476951,0.09873277777777778
0.03454249665372774,0.09893972222222222
0.03209177859536083,0.09914694444444444
0.03123458739225705,0.09935388888888888
0.031319412098080854,0.09956138888888888
0.029860366774533895,0.09976833333333333
0.026654033081804092,0.09997527777777777
0.029496492373326466,0.1001825
0.02602053872889821,0.10038944444444443
0.025577896202143537,0.10059611111111111
0.02754570420631279,0.10080305555555556
0.025088412133611532,0.10101027777777778
0.024642400262715462,0.10121722222222222
0.023216806393733705,0.10142416666666666
0.020418651904692314,0.10163111111111112
0.022208923242048532,0.10183805555555556
0.021341018068192975,0.10204527777777778
0.02210787491650025,0.10225222222222222
0.01985541797008589,0.10245916666666667
0.020279773800979204,0.10266611111111111
0.02121707619934466,0.10287305555555556
0.019516026610031628,0.10308
0.017880333644443833,0.10328694444444445
0.018965299337849035,0.10349388888888889
0.020058685558025112,0.10370083333333333
0.018810104968643743,0.10390777777777778
0.0179882575724611,0.10411472222222222
0.019777725598335502,0.10432166666666666
0.019687322344816294,0.10452888888888888
0.019539904342756438,0.10473583333333333
0.016093836069920993,0.10494277777777777
0.01983243900852824,0.10515000000000001
0.017167984334185912,0.10535722222222223
0.01695464630011437,0.10556416666666667
0.01655897036729215,0.10577111111111111
0.016495283376153275,0.10597805555555556
0.01572903645687533,0.106185
0.017221955059460822,0.10639194444444446
0.01796891133604549,0.10659888888888888
0.01829600513452126,0.10680583333333332
0.015964097483448902,0.10701277777777778
0.015335831258247582,0.10722000000000001
0.016003692247145332,0.10742694444444445
0.016373267780602083,0.10763388888888889
0.01605333340907266,0.10784083333333333
0.014759601211385783,0.10801138888888889
0.01859363812498213,0.10825472222222222
0.016358669757214412,0.10846166666666666
0.016875976645992597,0.1086688888888889
0.015435307997626086,0.10887583333333332
0.01463826348224065,0.10908277777777778
0.015443411345334335,0.10928972222222222
0.014007794568576768,0.10949666666666666
0.015239528510149973,0.10970361111111111
0.015653662832035984,0.10991083333333333
0.01437233529271272,0.11011777777777777
0.014043939324553665,0.11032472222222221
0.013440578721488653,0.11053166666666667
0.014877431598699578,0.11073861111111111
0.015239891937619092,0.11094555555555556
0.015198858305663176,0.11115305555555556
0.014452539461815985,0.11136
0.01399156708482205,0.11156694444444445
0.014177608430441753,0.1117738888888889
0.014898899934960347,0.11198083333333332
0.013425583795733904,0.11218777777777778
0.013450384492707272,0.11239472222222222
0.014126781217596002,0.11260166666666667
0.013918798855878746,0.11280861111111111
0.013050893553347629,0.11301555555555555
0.012470961728164873,0.1132225
0.012398560841925869,0.11342944444444444
0.01358577056477946,0.1136363888888889
0.013319338262655453,0.1138436111111111
0.012475468826149631,0.11405027777777778
0.01356800657861096,0.1142575
0.013061804815995625,0.11446444444444445
0.012211417329052848,0.1146711111111111
0.011895469221030595,0.11487805555555555
0.012111414667066703,0.11508499999999999
0.013894086328154169,0.11529194444444445
0.01320780802837802,0.11549916666666668
0.013692975886849403,0.11570638888888889
0.013549796172866948,0.11591333333333334
0.012482214785191738,0.11612027777777778
0.011472395797942157,0.11632722222222223
0.013218540650988668,0.11653416666666667
0.01384934263858231,0.1167411111111111
0.01294379091408132,0.11694805555555556
0.011528850133181081,0.117155
0.012185270016084661,0.11736194444444444
0.012440868038536182,0.11756888888888889
0.012387919683277798,0.11777583333333333
0.013247343210921251,0.11798277777777778
0.011924186685551964,0.11818972222222222
0.013476925180363433,0.11839666666666666
0.01189414771607321,0.11860361111111112
0.012656118051217673,0.11881055555555556
0.011697425581435978,0.11901750000000001
0.011526203563107346,0.11922444444444445
0.011741664650816242,0.11943138888888888
0.011748970382427313,0.11963861111111111
0.012219448254433355,0.11984555555555557
0.010978380458921522,0.1200525
0.012036049456479332,0.12025944444444445
0.010620411188089148,0.12046638888888889
0.010661151203648007,0.12067333333333333
0.010389879220121537,0.12088027777777777
0.011223706015117187,0.1210875
0.011504909539425153,0.12129416666666666
0.01048461191466163,0.12150111111111112
0.01165198981495715,0.12170833333333332
0.011458414005833802,0.12191527777777778
0.010453062336457741,0.12212222222222222
0.011659884754518908,0.12232916666666667
0.011307650614877462,0.12253611111111111
0.009861971781882275,0.12274305555555555
0.009939402915932314,0.12295027777777777
0.010952474107659193,0.12315722222222222
0.010289289457093825,0.12336416666666666
0.010827227487575279,0.1235711111111111
0.01011874253355638,0.12377805555555556
0.010558392812555415,0.12398472222222223
0.011417634443118978,0.12419166666666666
0.010286419026088914,0.12439888888888889
0.01067022342072051,0.12460583333333333
0.010688605235210013,0.12481305555555555
0.010557386136847034,0.12502
0.010894296655665485,0.12522694444444446
0.010528381404495548,0.1254338888888889
0.010724409252240413,0.12564083333333334
0.009613560836691359,0.12584777777777778
0.010346542863406454,0.12605472222222222
0.011158650690272156,0.12626194444444444
0.010082656629893345,0.12646888888888888
0.011150485089319491,0.12667583333333335
0.01016240487966097,0.1268827777777778
0.010600564368266426,0.12708972222222223
0.011165152497769991,0.12729694444444445
0.010540805633519203,0.1275038888888889
0.009474776561914155,0.12771083333333333
0.010380263091253564,0.12791805555555555
0.010069582729859099,0.128125
0.011319597050616033,0.12833194444444446
0.010120160547286079,0.1285388888888889
0.011092821406404812,0.12874583333333334
0.010174135535807387,0.12895305555555556
0.010109673244520404,0.12916
0.009794763099905802,0.12936694444444444
0.00968963095920686,0.12957388888888888
0.010244843090143691,0.12978083333333335
0.010032636811253185,0.12998777777777779
0.010688738269939034,0.13019472222222223
0.010162576478284906,0.13040166666666667
0.009634181639152783,0.1306086111111111
0.008898846315321786,0.13081555555555555
0.009098548912389374,0.1310225
0.008659914995948821,0.13122944444444445
0.009428040003242,0.1314363888888889
0.009434953723695622,0.13164333333333333
0.009919725487822958,0.13185027777777777
0.009128264003905371,0.13205722222222221
0.009324547577461815,0.13226416666666668
0.008883973264683659,0.13247111111111112
0.009229905195145544,0.13267805555555556
0.00999982313661523,0.132885
0.009735258886798638,0.13309194444444444
0.008728785827861622,0.13329916666666666
0.009075457534242675,0.13350666666666666
0.009970822869119517,0.13371361111111113
0.010315300183920158,0.13392055555555554
0.008815721103017041,0.13412805555555554
0.008232227891311861,0.1342986111111111
0.00871257263047987,0.13454194444444445
0.00892811594167046,0.1347488888888889
0.010146507874347737,0.13495583333333333
0.009309595869058397,0.13516305555555555
0.009221499150823483,0.13537
0.00903235479701071,0.13557694444444443
0.009604921492508044,0.13578444444444446
0.009326884260304143,0.1359913888888889
0.009203318704758304,0.13619833333333334
0.010640611063764205,0.13640527777777778
0.00959564056343057,0.13661222222222222
0.009133184981194422,0.13681916666666666
0.008843644197437236,0.1370263888888889
0.009325600919812677,0.1372336111111111
0.00974806250629382,0.13744055555555557
0.009836959048751625,0.1376475
0.008471726046098861,0.13785444444444445
0.008666834826226356,0.1380613888888889
0.009191001735872192,0.13826833333333333
0.008869790445569578,0.1384752777777778
0.008744572727322972,0.1386822222222222
0.009675562821766345,0.13888916666666665
0.008546466281938865,0.13909611111111111
0.009077078525097195,0.13930305555555555
0.008945313572888825,0.13951
0.009533899186721291,0.13971694444444444
0.007935520644194522,0.13992388888888888
0.008704888050756582,0.14013083333333334
0.008751157913934259,0.14033777777777778
0.008570637103852726,0.14054472222222222
0.009052945657752033,0.14075194444444444
0.008895190308718891,0.14095888888888888
0.009233512895812186,0.14116583333333332
0.008590626602711933,0.1413727777777778
0.008730816913705162,0.14157972222222223
0.008739899384856866,0.14178666666666667
0.008653849618691097,0.1419936111111111
0.008054452630804919,0.14220055555555555
0.008486776756423507,0.14240777777777777
0.009327488592934205,0.1426147222222222
0.008565357881077136,0.14282166666666668
0.009301800459485875,0.14302861111111112
0.008347104373828806,0.14323555555555556
0.00878838455284159,0.1434425
0.009148066169628115,0.14364944444444444
0.00896557069855182,0.1438563888888889
0.008908730398410475,0.14406333333333335
0.00837135764927252,0.1442702777777778
0.008324970901269017,0.14447722222222223
0.007410569724508655,0.14468416666666667
0.008172843896782541,0.1448911111111111
0.007768103750562236,0.14509805555555555
0.008588095146661397,0.145305
0.008427091456470125,0.14551194444444443
0.007258956378642945,0.14571888888888887
0.008139372347069438,0.1459261111111111
0.007622048629393871,0.14613361111111112
0.007931782367237676,0.14634055555555556
0.008089724445455724,0.1465475
0.008600607327276947,0.14675444444444447
0.007425662391580587,0.1469611111111111
0.007929514119254435,0.14716805555555554
0.008041689284908417,0.14737527777777779
0.007677908583067297,0.14758222222222223
0.007563047764854361,0.1477891666666667
0.007425573499280026,0.1479961111111111
0.006918268520085101,0.14820277777777777
0.007889816201067679,0.1484097222222222
0.007484387290320589,0.14861666666666667
0.007422190462188761,0.14882388888888887
0.008213222659574894,0.14903083333333333
0.0069797355214655105,0.14923777777777777
0.0082726229651336,0.14940833333333334
0.006994370786384428,0.14965166666666666
0.007691660634809168,0.1498586111111111
0.007615327632055234,0.15006583333333331
0.007310229030755138,0.15027277777777778
0.007610619138929236,0.15047972222222222
0.007031408036286311,0.15068666666666666
0.0073663069024344635,0.1508936111111111
0.007596346240523787,0.15110083333333332
0.007482426434312055,0.15130777777777776
0.007418325973421252,0.1515147222222222
0.007343189306612609,0.15172166666666667
0.007601591670547262,0.15192833333333333
0.007041310965492,0.15213555555555555
0.006815932325092999,0.15234222222222224
0.006569566742227888,0.15254944444444443
0.006869339094197013,0.15275611111111112
0.007743268154358391,0.15296333333333334
0.0073790307731804354,0.15317
0.006912312774058961,0.15337694444444447
0.00689600162965069,0.1535838888888889
0.006600747717455736,0.15379083333333335
0.007447769687078248,0.1539977777777778
0.00709571784051056,0.1542047222222222
0.007122861261214886,0.15441166666666664
0.0072889062187816035,0.1546186111111111
0.0076949806743573206,0.15482583333333336
0.007236892643459936,0.1550327777777778
0.007346841925644643,0.15524000000000002
0.007386184542328124,0.15544694444444446
0.006729967331045665,0.1556538888888889
0.007236624095289936,0.15586083333333334
0.006833978420486982,0.1560677777777778
0.006616569770272932,0.15627472222222225
0.007134281777162779,0.15648166666666666
0.006630202122411509,0.1566886111111111
0.006517207209326781,0.15689555555555554
0.00710401227026984,0.15710249999999998
0.006398011844559468,0.15730944444444445
0.006518595174981326,0.1575163888888889
0.007110548552357336,0.15772333333333333
0.006784118765927767,0.15793027777777777
0.006433125290367653,0.1581372222222222
0.006681394243272883,0.15834444444444443
0.006901052852081243,0.15855138888888887
0.006399571698876965,0.15875833333333333
0.006641979185264377,0.15896527777777777
0.0069208460212235295,0.1591725
0.007397298544464523,0.15937916666666666
0.006766569111220437,0.1595861111111111
0.0067768963992074155,0.15979305555555556
0.007019675312390874,0.16
0.006654930135483301,0.16020694444444444
0.006527894793787199,0.16041388888888888
0.006648363481407028,0.1606211111111111
0.006269644446856981,0.16082805555555554
0.00700957401118987,0.161035
0.006138863513160657,0.16124194444444445
0.0071446486053374355,0.1614488888888889
