Concentration in g/m^3,Time in h
0.05809869127020105,0.042029166666666666
0.059627083687384515,0.04223944444444445
0.05890239493398201,0.04244944444444445
0.05766885052283577,0.04265944444444445
0.060979193592824256,0.042869444444444446
0.05972313443288397,0.04307972222222222
0.061679540061776936,0.04328972222222222
0.062023642343228845,0.0435
0.059170884998062875,0.04371
0.05933398177270592,0.04392027777777778
0.05982146977357981,0.044130277777777775
0.0570178828596246,0.04434027777777778
0.05676140507170843,0.04455055555555556
0.06217022084196967,0.04476055555555556
0.06457931578872796,0.044970833333333335
0.057344269556394635,0.04518083333333334
0.06068750265225115,0.045391111111111104
0.060317954367875355,0.045601388888888886
0.060996175746496566,0.04581138888888889
0.06170208600484018,0.04602166666666667
0.0641777376257032,0.046231666666666664
0.058468396245682196,0.046441944444444445
0.06219366039479694,0.04665194444444445
0.059215608629360164,0.04686194444444444
0.06180391401200664,0.047072222222222224
0.05877717545699939,0.047282222222222225
0.05848810563755172,0.04749250000000001
0.060040241276639754,0.0477025
0.060940768197415576,0.047912500000000004
0.05859234610432012,0.04812277777777778
0.058865361579767156,0.04833277777777777
0.0651403140745419,0.048543055555555555
0.05919502265313343,0.048753333333333336
0.06037332051076939,0.04896361111111111
0.06329186401891236,0.04917361111111111
0.05839298932353526,0.049384166666666666
0.06148364854745235,0.04959444444444444
0.06016280964342855,0.04980472222222222
0.060381032576682286,0.050014722222222224
0.06561454849641006,0.050225
0.05876349824430662,0.050435
0.05849500526538812,0.05064527777777778
0.06205588297543192,0.05085527777777778
0.0629125026156598,0.05106527777777778
0.06069996526400181,0.05127555555555556
0.06011200563587191,0.05148555555555556
0.05896078163930497,0.05169583333333333
0.06095241791586666,0.05190611111111111
0.05944325472935385,0.05211611111111111
0.057108678090595257,0.05232638888888889
0.060024053260312224,0.05253638888888889
0.06111756454972504,0.05274666666666667
0.05770909799182763,0.052956944444444445
0.05729112928859234,0.05316722222222222
0.05914975523860429,0.05337833333333333
0.058800655225287025,0.053588611111111115
0.05887390778142964,0.053798611111111116
0.05806452670549881,0.054008888888888884
0.06414577472782798,0.054218888888888886
0.058781100234668524,0.05442888888888889
0.05977288790665816,0.05463916666666666
0.06075426625485097,0.054849166666666664
0.0638840955802264,0.055059166666666666
0.06024934821082534,0.05526972222222222
0.06434298901028654,0.05548
0.06211806492848563,0.05569027777777778
0.06422959427993803,0.05590055555555555
0.060253895760831955,0.05611083333333333
0.055731246085016665,0.056320833333333334
0.059499644825290646,0.05653111111111111
0.06192213803858783,0.05674111111111111
0.05983882538760288,0.05695138888888889
0.06050606483094859,0.05716194444444444
0.05885120735320353,0.05737222222222222
0.061191492133803274,0.05758222222222222
0.05957612577436112,0.0577925
0.05707873944613031,0.05800333333333334
0.06198554556207959,0.058213611111111105
0.06294681308028327,0.05842361111111111
0.05919946431689213,0.05863416666666667
0.0623647088963836,0.05884444444444444
0.05869571121968517,0.059054444444444444
0.05762768580843396,0.059228333333333334
0.06401589907243123,0.05947472222222223
0.0602430006587118,0.05968472222222222
0.059214911022543275,0.059894722222222224
0.05984390542608801,0.060105
0.05851921188643045,0.060314999999999994
0.058598110745793866,0.060524999999999995
0.06411622309415041,0.06073527777777778
0.06063386998705034,0.06094527777777778
0.058733289282421546,0.06115555555555555
0.06043046670276692,0.061365555555555555
0.059378929044477155,0.06157555555555556
0.05742720740546359,0.06178638888888889
0.06328462079206396,0.061996944444444445
0.05979645183900504,0.06220694444444444
0.06152368523271421,0.06241722222222222
0.06112999033044227,0.06262777777777778
0.06305473513512967,0.06283777777777778
0.059625902838450054,0.06304777777777779
0.06044399544262956,0.06325805555555555
0.06258884454087418,0.06346805555555556
0.05948850591906775,0.06367833333333334
0.06043934964933324,0.06385194444444445
0.06265713989921907,0.06409833333333333
0.05929849884826886,0.06430861111111111
0.05796783712367762,0.06451861111111111
0.062393793183343656,0.06472888888888889
0.06133248789213669,0.06493916666666667
0.06059040080133374,0.06514944444444445
0.062200217309907824,0.06535944444444444
0.061572113650566515,0.06556972222222222
0.06013319371533574,0.06577972222222223
0.06030589487251642,0.06598972222222221
0.061661443246828866,0.0662
0.06455372304792367,0.06641027777777778
0.061024286441019586,0.06662055555555556
0.0628158536378346,0.06683055555555556
0.05899962299607774,0.06704055555555556
0.059731927434663414,0.06725083333333333
0.05571732114109655,0.06746083333333333
0.06049238541219053,0.06767083333333333
0.05707957657736584,0.06788111111111111
0.05574687586666077,0.0680911111111111
0.06155296255520512,0.06830138888888888
0.060907132470366096,0.06851138888888889
0.056293746241094074,0.06872138888888889
0.06311962052029634,0.06893166666666667
0.06281152881401184,0.06914166666666667
0.06107262146009918,0.06935166666666667
0.05976339394306307,0.06956194444444444
0.05780649217807581,0.06977222222222222
0.06534960448975131,0.06998222222222222
0.06229072373530118,0.07019222222222223
0.05778354716207624,0.0704025
0.05984472422722986,0.07061250000000001
0.05960524753077321,0.07082277777777778
0.06052463146093968,0.07103305555555556
0.06151666886121689,0.07120666666666667
0.06068598688313207,0.07145333333333334
0.060971397458224906,0.07166361111111111
0.06131535406075858,0.07187361111111111
0.05892595645277879,0.0720836111111111
0.06083821567274414,0.07229361111111111
0.05823904142761921,0.0725038888888889
0.06402979515982031,0.07271388888888888
0.05815616336844088,0.07292388888888889
0.06347535320701249,0.07313416666666667
0.05803446193497376,0.07334444444444445
0.060317386327893845,0.07355444444444444
0.05753097006529796,0.07376472222222222
0.05840211155861672,0.073975
0.06000524682960658,0.07418499999999999
0.059011719569080835,0.07439527777777777
0.05998501920084252,0.07460527777777778
0.05589187739602877,0.07481555555555557
0.06281018602709178,0.07502555555555555
0.06258216472075821,0.07523555555555556
0.06201365419824856,0.07544583333333334
0.05869781766171332,0.07565611111111112
0.058464865737998556,0.07586666666666667
0.06153170810708666,0.07607666666666665
0.061526651238183336,0.07628694444444444
0.056898800219550336,0.07649694444444445
0.058471425190698104,0.07670694444444444
0.05873108824731495,0.07691722222222222
0.06438922200984601,0.07712722222222222
0.05990112296167261,0.0773375
0.05968750489718373,0.07754749999999999
0.05822415237508821,0.07775777777777777
0.06329007823424966,0.07796805555555555
0.06406107889442171,0.07817805555555554
0.06553660234714585,0.07838833333333332
0.061205519890015374,0.07859833333333334
0.05833166261345609,0.07880833333333333
0.05806427145998434,0.07901861111111111
0.05820926699165117,0.07922861111111111
0.06105657992591237,0.07943888888888889
0.05818688029631131,0.07964888888888888
0.05975561089845858,0.07985916666666666
0.06037700800220166,0.08006916666666668
0.06126445119318051,0.08027916666666667
0.06419380678519315,0.08048944444444445
0.05860682340590671,0.08069972222222223
0.06100883146416273,0.08090972222222222
0.06106683344986984,0.08112
0.061381293109293696,0.08133
0.062324996563132985,0.08154027777777778
0.05914245653607538,0.08175027777777777
0.060953789111854374,0.08196055555555555
0.061222978293507486,0.08217055555555557
0.06217785128116257,0.08238055555555555
0.06183707805661021,0.08259083333333334
0.058616066828829895,0.08280083333333334
0.0627648876213684,0.08301083333333334
0.06087624360058704,0.08322083333333334
0.06154033458503952,0.08343111111111111
0.06325589305251432,0.08364111111111111
0.06085352065188044,0.0838511111111111
0.061426785347212756,0.08406111111111111
0.056852222329388746,0.0842713888888889
0.06126767969045878,0.08448138888888888
0.061930262915907544,0.08469138888888889
0.059270468326162354,0.08490166666666667
0.05810380803035662,0.08511166666666667
0.06316986043258471,0.08532166666666667
0.056500901934311315,0.08553194444444445
0.05744313938745955,0.0857425
0.06121618270063955,0.08595277777777778
0.060072952687471703,0.08616277777777777
0.06128660443669662,0.08637277777777778
0.05937193439295783,0.08658305555555557
0.05989130364450466,0.08679305555555555
0.05755786345699452,0.08700333333333334
0.060821297952370096,0.0872136111111111
0.05960289197121873,0.08742361111111112
0.06033236133124883,0.08763416666666667
0.0588304721849971,0.08784444444444445
0.05856404984425547,0.08805444444444444
0.062350864403284544,0.08826472222222222
0.059309526278038815,0.08847555555555556
0.06342063612825544,0.08868583333333334
0.06078793946264356,0.08889583333333333
0.060692012993216145,0.08910583333333333
0.05957317291588611,0.08931583333333333
0.05775231434045917,0.08952611111111111
0.05894976633375851,0.08973611111111111
0.06077299598542639,0.0899461111111111
0.06204454121412909,0.09015638888888888
0.05872140740036335,0.0903663888888889
0.05789704433206987,0.09057638888888889
0.05994134848708098,0.09078694444444445
0.05846381455611576,0.09099694444444445
0.059569512667553906,0.09120694444444445
0.059082503569318635,0.0914175
0.06774902818095502,0.0916275
0.0609387173889944,0.0918375
0.05999366963548289,0.09204777777777778
0.06311769756640943,0.09225777777777777
0.061293345032739095,0.09246805555555555
0.06267260130692548,0.09267805555555556
0.05788123378344009,0.09288805555555556
0.060849015588942804,0.09309833333333334
0.059084946589191514,0.09330833333333334
0.058848540310528205,0.09351861111111111
0.06286467212197694,0.09372861111111111
0.06546426553709235,0.0939386111111111
0.0655040536701618,0.09414861111111111
0.06694408701573228,0.0943588888888889
0.06992764038986218,0.09456888888888888
0.06492064605745687,0.09477916666666666
0.06450817178249534,0.09498916666666667
0.051364803146286823,0.09519944444444445
0.03984480020190476,0.09540944444444444
0.032178076674672026,0.09561972222222222
0.02483853602593151,0.09582972222222223
0.01982889220946177,0.09603972222222222
0.017571341353420936,0.09625
0.014593413523426578,0.09645999999999999
0.013540559790501061,0.09667
0.012644841475721506,0.09688027777777777
0.011732170314053473,0.09709027777777778
0.010718585417079866,0.09730055555555556
0.010013169597700738,0.09751055555555556
0.009634034854072056,0.09772083333333334
0.00868534336523016,0.09793111111111112
0.008390676752746414,0.09814166666666667
0.00799744681115598,0.09835166666666666
0.007647876526246073,0.09856194444444444
0.007352270053994414,0.09877194444444444
0.007261459964506881,0.09898194444444444
0.007143697145289024,0.09919222222222222
0.007058684126167326,0.09940249999999999
0.006625679243716991,0.0996125
0.006985607514483465,0.09982277777777779
0.00637199249065543,0.10003277777777778
0.006486975941556231,0.10024305555555556
0.006179518165872327,0.10045305555555555
0.0058215610865248865,0.10066305555555556
0.006562794636971901,0.10087333333333333
0.005907356889017789,0.10108361111111111
0.0065946164900279125,0.10129388888888889
0.005778927829448184,0.10150388888888888
0.005866175530398247,0.10171416666666666
0.005653026372702328,0.10192416666666668
0.00535213065157302,0.10213416666666666
0.005390339550932222,0.10234444444444445
0.005585337022886348,0.10251833333333332
0.0055522137947005504,0.10276472222222222
0.005472779730134101,0.102975
0.005557246951986053,0.103185
0.00533576897548252,0.10339527777777778
0.005304664527319457,0.10360527777777777
0.005162237300929016,0.10381527777777778
0.0050287035642186066,0.10402555555555557
0.004864627543303503,0.10423555555555555
0.005143036033946285,0.10444555555555556
0.004895326525794723,0.10465583333333334
0.004681868154708305,0.10486583333333334
0.004548661202296053,0.1050761111111111
0.004550577972815398,0.10528611111111111
0.0048507986032997824,0.10549638888888889
0.004618216063570716,0.10570638888888889
0.00460117632195892,0.10591638888888888
0.004579403567192474,0.1061263888888889
0.00478088318532183,0.10633666666666668
0.004150059088846341,0.10654666666666666
0.004378804783300206,0.10675694444444445
0.004429690834209055,0.10696722222222221
0.004353062846977579,0.10717722222222223
0.004331298766156853,0.10738750000000001
0.003933416468368201,0.1075975
0.004096636415007013,0.10780750000000001
0.004095154193211483,0.10801777777777777
0.004413918620724135,0.10822805555555555
0.003992379449627478,0.10843833333333333
0.0042016427305792805,0.10864861111111111
0.003909187809359891,0.1088588888888889
0.004134098901368203,0.1090688888888889
0.0040255482932220095,0.10927888888888888
0.0037495747887383276,0.10948916666666667
0.003727435974729108,0.10969916666666665
0.004124826337440869,0.10987277777777776
0.0038654688300548564,0.11011944444444445
0.0036487283238894,0.11032944444444444
0.003818320994452016,0.11053972222222222
0.003900514663377958,0.11075
0.0033614888384693874,0.11096
0.003505567055027023,0.11116999999999999
0.003537429747377053,0.11138027777777777
0.0035216136328364658,0.11159027777777779
0.0037524446430692174,0.11180027777777778
0.0037527698542503952,0.11201027777777778
0.0032488536187470014,0.11222055555555556
0.0035140967348057774,0.11243055555555556
0.003420655324062787,0.11264083333333333
0.003265606335429439,0.11285083333333333
0.003438232467896685,0.11306083333333333
0.0035177033968515517,0.11327083333333332
0.0033306759180630387,0.1134811111111111
0.0033892620439727214,0.11369138888888888
0.0032233869403571784,0.1139013888888889
0.0034382040268288354,0.11411194444444445
0.0033330065186947993,0.11432222222222223
0.003445516815257164,0.1145325
0.003167842309079203,0.1147425
0.0031856977000359913,0.11495305555555556
0.0029652683992873207,0.11516333333333334
0.003244627552365319,0.11537333333333333
0.0032370435054308727,0.11558333333333334
0.0032649915575206664,0.11579333333333333
0.003008871750641966,0.11600361111111111
0.0029183390182889934,0.1162138888888889
0.002787560795972314,0.11642388888888888
0.002846418157577538,0.11663416666666666
0.0028300314094989593,0.11684416666666667
0.002954751957895121,0.11705416666666667
0.0027082797431271,0.11726444444444444
0.002948093242826944,0.11747444444444445
0.002853635886741295,0.11768472222222223
0.0026692028720758936,0.11789472222222222
0.0027686930104592455,0.11810472222222222
0.0026411553484397784,0.118315
0.00295383898234772,0.118525
0.002690601835672897,0.11873527777777777
0.002551866491422949,0.11894527777777777
0.0026415418548939337,0.11915555555555556
0.0024655473114737216,0.11936583333333332
0.002657730983166449,0.11957583333333334
0.00255819314184256,0.11978583333333333
0.002488707070244699,0.11999583333333334
0.0026130922398236284,0.12020611111111111
0.002720962896680131,0.12041611111111111
0.0027760653978479662,0.12062611111111111
0.002397114543162542,0.1208363888888889
0.002533156043823153,0.12104638888888888
0.0023480816789484124,0.12125694444444444
0.002508972625608485,0.12146694444444445
0.0024792890189499353,0.1216775
0.0026524075658772225,0.12188750000000001
0.002585024647431381,0.1220975
0.002517492561582249,0.12230777777777778
0.002425973496886825,0.12251777777777778
0.0022912258833082894,0.12272805555555556
0.0024766441931500555,0.12293805555555555
0.0023842587332281295,0.12314833333333333
0.0023865373771466995,0.12335833333333332
0.002240867419537784,0.12356833333333334
0.0022868254345089897,0.12377861111111112
0.0021608428246410578,0.1239886111111111
0.0020973209111831066,0.1241986111111111
0.0021500767038553875,0.12440888888888889
0.0022135213465394967,0.12461888888888889
0.002258951471650258,0.12482916666666666
0.0022011586019262197,0.1250397222222222
0.002440191185750184,0.12524972222222222
0.002161125660223019,0.1254597222222222
0.002299039750892803,0.12567
0.002232352061381672,0.12588027777777777
0.0022176951338195457,0.1260902777777778
0.002086908259024524,0.12630027777777778
0.0021430874908017644,0.1265102777777778
0.002167127321536012,0.12672083333333334
0.002065948508682786,0.12693083333333333
0.001990072089792819,0.1271422222222222
0.001978009711820558,0.1273525
0.0018718592653816882,0.1275625
0.0021119964353270436,0.1277725
0.0019447721574783218,0.1279825
0.0019475125146076989,0.1281927777777778
0.0019284419951689203,0.12840277777777778
0.0019947993251788164,0.12861277777777777
0.0019734537540554327,0.12882277777777779
0.002093631294016713,0.12903305555555555
0.00195788160957578,0.12924305555555554
0.001993876644793976,0.12945333333333334
0.0018865150896986507,0.1296636111111111
0.0019436002814634014,0.12987361111111112
0.0017524401722092174,0.13008416666666667
0.0019778246251696547,0.13029416666666668
0.0017725148154153654,0.13050416666666667
0.002011116049851534,0.13071444444444444
0.0019272220487166476,0.13092444444444443
0.0018942245567497035,0.13113444444444444
0.001941037901261791,0.13134472222222224
0.001762419497751065,0.13155472222222223
0.0017391316430228653,0.1317647222222222
0.0017522072515831425,0.131975
0.0017212629318175386,0.132185
0.0016904441288693643,0.132395
0.0018412748723351299,0.132605
0.0017478634301866891,0.13281527777777777
0.0018941292977947555,0.13302527777777778
0.0016843171151635695,0.13323555555555555
0.0017811241160965682,0.13344555555555557
0.0017431287598158895,0.13365583333333333
0.0017462934132840098,0.13386583333333332
0.0016546854345003508,0.13407583333333334
0.0016738171825246176,0.1342861111111111
0.0017583564551351414,0.1344961111111111
0.0016287896747755758,0.1347063888888889
0.0018129498988952817,0.1349163888888889
0.0016692524900330892,0.13512666666666667
0.0017298994485729364,0.13533666666666666
0.0018266033623505736,0.13554694444444446
0.0017855313707706866,0.13575694444444444
0.0015959335730225748,0.13596722222222224
0.0015828454464607757,0.13617722222222223
0.001613624653307643,0.1363875
0.0016091185103299448,0.1365977777777778
0.0016456229765225536,0.13680777777777778
0.0015857813646355911,0.1370177777777778
0.0017681454403403807,0.13722805555555556
0.001516664374090882,0.13743805555555555
0.0015251861692874345,0.13764833333333334
0.001550261247994452,0.13785833333333333
0.0015583316604457146,0.13806861111111113
0.00148680085985902,0.13827861111111112
0.001481289371316582,0.13848861111111113
0.0015399308921118379,0.13869861111111112
0.0015492624969742155,0.1389088888888889
0.0015339260415776134,0.13911944444444443
0.0014512393491074498,0.13932944444444445
0.0015320472201476617,0.13953944444444444
0.0015212832932847682,0.1397497222222222
0.001526261287671301,0.13995972222222222
0.001395398525936014,0.1401697222222222
0.0014248925322962245,0.14038027777777778
0.001612166012653443,0.14059027777777777
0.0015104897672092166,0.14080027777777776
0.001437090318713841,0.14101027777777778
0.001476400060832042,0.14118444444444445
0.0014257518442983958,0.14143083333333334
0.0013144199432399675,0.14164083333333333
0.0012992634892311566,0.1418511111111111
0.0013230708055123437,0.1420613888888889
0.0014795966028230932,0.1422713888888889
0.0013216170807744583,0.14248166666666665
0.0014258691366380305,0.14269194444444444
0.0015248300046761896,0.14290194444444446
0.0014895195265963576,0.1431122222222222
0.0014803907165367898,0.14332222222222224
0.001363515197971671,0.14353222222222223
0.0014352108722597333,0.14374222222222222
0.0013985853696506679,0.1439525
0.0014611519298758319,0.1441625
0.001362156711308345,0.14437305555555557
0.0014223665808324303,0.14458305555555556
0.0013437453367976127,0.14479333333333333
0.0014501605159920087,0.14500333333333332
0.0013213927294922947,0.1452136111111111
0.0013303754329982687,0.1454236111111111
0.001270709546009177,0.1456338888888889
0.0011249662416256555,0.14584388888888888
0.0013436562191750585,0.14605416666666665
0.0011870275175708861,0.14626444444444445
0.001311737842446176,0.146475
0.0013389471071316387,0.146685
0.0012622386443499878,0.146895
0.0012845075022118336,0.14710527777777777
0.0011825877673386955,0.14731527777777778
0.0012772144535785081,0.14752555555555555
0.001240481653372527,0.14773583333333334
0.001215748075207411,0.1479461111111111
0.0012611782285092757,0.1481561111111111
0.0012414406598985903,0.14836611111111112
0.0013151907003474197,0.14857611111111113
0.0011851766798274496,0.14878638888888887
0.0013011124268897617,0.14899666666666667
0.0011576681612629957,0.14920666666666668
0.0011401642089775915,0.14941694444444442
0.0012964311994290282,0.14962694444444447
0.0011906118020804635,0.14983694444444445
0.0011319608421721079,0.15004722222222222
0.00107858634645181,0.15025722222222224
0.001179697112366314,0.1504675
0.0012133238350176495,0.1506777777777778
0.0011252975458160618,0.1508877777777778
0.0011648979723712484,0.15109777777777778
0.0011608827979512687,0.15130833333333335
0.0011932157513735338,0.15151833333333334
0.0011476769505967567,0.1517286111111111
0.0011257152920027325,0.15193861111111112
0.0010403206516036143,0.1521486111111111
0.0011429028574144954,0.15235888888888888
0.001118540455809056,0.15256944444444445
0.0011207152572522794,0.15277944444444444
0.0012430007794985965,0.15298944444444443
0.0011669886414444716,0.15319972222222222
0.001092885081499555,0.1534097222222222
0.0011134407195817046,0.1536197222222222
0.0011798672388417478,0.15382972222222224
0.0010446711927165134,0.15403999999999998
0.0010605413382769446,0.15425
0.0011474169185155178,0.15446000000000001
0.0010776442954006993,0.15467027777777778
0.0012020898656195092,0.15488027777777777
0.0011664521551394073,0.15509027777777779
0.0009553142840273151,0.15530055555555555
0.0012625238344173859,0.15551055555555554
0.0010817469821940236,0.15572083333333334
0.0010906817308695858,0.15593138888888888
0.0011296783725053495,0.15614166666666668
0.0010404341152688839,0.15635194444444445
0.001046540342204014,0.15656194444444446
0.0010863009098390664,0.15677194444444445
0.001123817938798031,0.15698194444444444
0.0010292108507862503,0.1571925
0.0010694004126283647,0.1574025
0.0009967333594065452,0.1576125
0.0011018877683013864,0.15782277777777778
0.0011474842061327778,0.15803277777777777
0.0009140449874856422,0.15824277777777776
0.0010345344053855681,0.15845305555555556
0.000983218172962889,0.15866305555555557
0.0010383085213056112,0.15887305555555556
0.0011569117038356068,0.15908333333333335
0.0010255176959781363,0.15929361111111112
0.0009275239675136227,0.1595036111111111
0.000998649892204906,0.15971361111111113
0.0009593104464390874,0.1599236111111111
0.0010034005745909113,0.16013416666666666
0.0009710288217122976,0.16034416666666668
0.0009068322251115682,0.16055444444444444
0.0010275678652983762,0.16076444444444443
0.0009776977296504378,0.16097444444444445
0.0010535247247644216,0.16118472222222222
0.0009741828680023211,0.1613947222222222
0.0010354352405652393,0.16160472222222225
0.0009748097919596671,0.161815
0.000942664722784082,0.162025
0.0010160973322230185,0.16223500000000002
0.0009298112138328621,0.162445
0.0009509528932537542,0.162655
0.0009240680356564857,0.1628652777777778
0.0009987405908106828,0.16307555555555556
