Concentration in g/m^3,Time in h
0.05456267272275291,0.05340555555555555
0.05498746271791713,0.0536125
0.05776204357972994,0.05381944444444445
0.052806587434954325,0.05402638888888889
0.05665285566845579,0.054233333333333335
0.053532011968278836,0.05444027777777778
0.05362451534673797,0.05464722222222222
0.05253684298416923,0.05485416666666666
0.05310422031242594,0.05506111111111111
0.05252703229801491,0.055268055555555556
0.05280867449068978,0.05547527777777778
0.05641991258117867,0.055682222222222216
0.0533040500956391,0.05588916666666666
0.05659726162761398,0.05609611111111111
0.05603636747567904,0.05630305555555556
0.05032280709892275,0.056510000000000005
0.05470260342670332,0.056716944444444445
0.056501907423239246,0.056923888888888885
0.061537382101896805,0.05713083333333333
0.054255898556286465,0.05733777777777778
0.05591868556658931,0.05754472222222222
0.0539577472122863,0.057751666666666666
0.05576803092289498,0.057958611111111114
0.05529791415130244,0.05816638888888889
0.05150193869535051,0.05837333333333333
0.056287660283359575,0.05858083333333333
0.055095622590084985,0.05878777777777778
0.05557991491993666,0.05899472222222222
0.05784114772914674,0.059201666666666666
0.05600319105182317,0.05940861111111111
0.057122045391965644,0.05961555555555556
0.048409272666724054,0.0598225
0.05404095029554309,0.06002944444444444
0.05633513345036702,0.06023638888888889
0.05505138083262071,0.060443333333333335
0.053767538759154236,0.06065055555555556
0.054851350812608814,0.060857777777777775
0.0566524164985859,0.06106444444444444
0.053812709626992125,0.06127166666666667
0.058382849121518525,0.061478611111111116
0.05101950108835957,0.061685555555555556
0.05102595679920587,0.061892777777777776
0.05391473871801089,0.06209972222222222
0.05339627509677043,0.06230666666666667
0.05172008577143103,0.06251361111111112
0.05386469235664034,0.06272055555555556
0.056924469111040696,0.0629275
0.05770831514528576,0.06313444444444444
0.056094372503301716,0.06334138888888889
0.05671857263821299,0.06354833333333333
0.05623577597924389,0.06375555555555557
0.05911838039865782,0.06396249999999999
0.05353109681716935,0.06417
0.05470249990222738,0.06437694444444444
0.0522333074089093,0.06458444444444444
0.05322760519882116,0.06479138888888888
0.05088428589511984,0.06499833333333334
0.0543901804382842,0.06520527777777778
0.05302218063367285,0.06541222222222222
0.05331610004411259,0.06561916666666667
0.05390703201864554,0.06582611111111111
0.05554140217044089,0.06603305555555555
0.056438575190285084,0.06624
0.052131174259704115,0.06644694444444445
0.05403473319489195,0.06665388888888889
0.055081628022304055,0.06686138888888889
0.056082249458182076,0.06706833333333333
0.05454927060700682,0.06727527777777778
0.053590459824619435,0.0674825
0.05987059715476402,0.06768972222222222
0.0538051508249997,0.06789666666666666
0.0565820376836797,0.06810361111111111
0.05811679962900707,0.06831055555555555
0.05369024464190067,0.06851750000000001
0.05681299783508834,0.06872444444444444
0.05615948075951966,0.06893138888888889
0.058400400898246996,0.06913833333333333
0.05657118245883518,0.06934555555555556
0.05540655707317754,0.0695525
0.0580526526189919,0.06975944444444444
0.05464976900435622,0.06996638888888888
0.059147211369958465,0.07017333333333334
0.05729795561722591,0.07038055555555556
0.05352824757714671,0.07058722222222222
0.05540564584863159,0.07079444444444445
0.0553527858732659,0.07100138888888889
0.05327180637760703,0.07120833333333335
0.05650883742136289,0.07141527777777779
0.05959716726403855,0.07162222222222221
0.05882029775360803,0.07182916666666667
0.05489882306169433,0.0720361111111111
0.05735140036670063,0.07224333333333334
0.05236107648672561,0.07245027777777778
0.05499529090569909,0.07265722222222222
0.057326037103502155,0.07286416666666666
0.053887763743648495,0.0730711111111111
0.05503271552406667,0.07327805555555555
0.054709783291248246,0.073485
0.05368765212449006,0.07369194444444445
0.05731687197048775,0.07389888888888889
0.04997871977054328,0.07410583333333333
0.05243303529080202,0.07431305555555555
0.05442520549256837,0.07451972222222222
0.0533095600844237,0.07472666666666668
0.052974229425373456,0.07493444444444444
0.05278289107704842,0.0751413888888889
0.05361246346813209,0.07534833333333334
0.05681763009735726,0.07555527777777779
0.057074479561269126,0.0757625
0.055495809994724414,0.07596944444444445
0.059873432060708456,0.07617638888888889
0.05251267759979845,0.07638333333333334
0.0541594674371298,0.07659027777777778
0.05506180685131133,0.07679722222222223
0.05486799196279682,0.07700416666666667
0.052785660181452504,0.07721166666666666
0.053736122785742454,0.0774186111111111
0.05335142101457099,0.07762611111111112
0.056129703690210385,0.07783305555555556
0.05660828577104883,0.07804
0.05283735319358106,0.07824694444444445
0.053892903575770125,0.07845388888888889
0.05418384407858998,0.07866083333333333
0.05560074076269838,0.07886777777777777
0.057558406540738696,0.07907472222222221
0.052055034198665535,0.07928166666666667
0.055656959783214444,0.07948916666666667
0.05348875078997206,0.0796961111111111
0.05629716633817121,0.07990305555555556
0.05219626905679422,0.08011027777777778
0.05482791755921807,0.08031722222222222
0.06006190468880877,0.08052416666666666
0.05475447669192529,0.08073138888888888
0.05774960733613452,0.08093833333333333
0.0528977105418284,0.08114555555555557
0.057927465880289845,0.08135250000000001
0.051606914705615126,0.08155944444444443
0.05669447682062995,0.08176638888888889
0.05715051306068927,0.08197333333333333
0.05493576601183023,0.08218083333333333
0.055434210032963956,0.08238777777777778
0.05937050995604757,0.08259472222222222
0.05254920802187632,0.08280166666666668
0.054463438990943,0.08300916666666668
0.0535195367877768,0.0832161111111111
0.05826834936816606,0.08342305555555556
0.05625280162595146,0.08363
0.057753874112527394,0.08383694444444444
0.05471352985310593,0.08404388888888889
0.05333611407115917,0.08425083333333333
0.04997176135911513,0.08445777777777778
0.05487562046007068,0.08466499999999999
0.05251219303217746,0.0848725
0.06386376219676448,0.08507944444444444
0.055082426278841475,0.08528638888888888
0.05414934763339473,0.08549333333333334
0.05602405845911763,0.08570027777777778
0.0573999432174266,0.08590722222222223
0.05786953184866905,0.08611416666666667
0.057500391066142145,0.08632166666666666
0.055699437966782596,0.08652861111111111
0.05523955955436582,0.08673583333333335
0.054214150921775284,0.08694277777777779
0.05739135194916706,0.08714972222222221
0.05448810406374985,0.08735694444444445
0.05365199008668969,0.08756444444444446
0.05661651974151482,0.08777138888888888
0.0553952827188968,0.08797833333333333
0.05287481038594802,0.08818527777777778
0.05465926227381342,0.08839222222222222
0.05686295274430543,0.08859916666666666
0.05260415027567674,0.08880611111111111
0.058610389950054236,0.08901333333333333
0.0535323565637627,0.08922055555555557
0.05395911504526973,0.08942777777777777
0.055677063525544516,0.08963472222222223
0.05936466808884128,0.08984166666666667
0.05280911595161622,0.09004833333333333
0.05659970427041971,0.09025527777777777
0.05538459921698253,0.09046222222222222
0.056889895876068804,0.09066916666666666
0.05711868474614172,0.09087611111111112
0.058139229117596336,0.09108333333333332
0.05650310104870128,0.09129027777777778
0.05557698622374742,0.09149722222222222
0.0533555125586382,0.09170416666666667
0.05950142389694813,0.09191166666666667
0.05322111145701609,0.09211861111111111
0.05491385979204148,0.09232555555555556
0.054628108772556264,0.0925325
0.050666827221225494,0.09273972222222222
0.047183000941924555,0.09294666666666666
0.04389017327806562,0.09315333333333332
0.03589245621362588,0.09336027777777778
0.0315569323011464,0.09356750000000001
0.0273527570312585,0.09377472222222222
0.026442272978943637,0.09398166666666667
0.021111129477115288,0.09418861111111111
0.01836095636194108,0.09439555555555557
0.015838380148427113,0.09460277777777777
0.013654775196114634,0.09480972222222223
0.012843299383940639,0.09501666666666667
0.010255304341374017,0.0952236111111111
0.010139008761359786,0.09543083333333333
0.009033660737399423,0.09563777777777778
0.008456473099461424,0.09584472222222222
0.00800667978962146,0.09605166666666666
0.00698847487981376,0.09625861111111111
0.007503675531472935,0.09646555555555555
0.006936057378307084,0.09667250000000001
0.005837113684630933,0.09687944444444445
0.006197446624461937,0.09708638888888889
0.006097567478536407,0.09729361111111111
0.005288178733421023,0.09750111111111112
0.005182956605746359,0.09770861111111111
0.005199437689058761,0.09791555555555555
0.004863360872631483,0.0981225
0.004793358260109705,0.09832944444444444
0.004607911314446403,0.09853638888888888
0.004089169870787484,0.09874333333333334
0.004124250769944537,0.09895027777777778
0.004364677089807323,0.09915722222222223
0.004176323958360335,0.09936416666666667
0.0038348129744258364,0.09957111111111111
0.003813200572540965,0.09977833333333333
0.0036617759461385893,0.09998527777777778
0.004152133304814505,0.10019222222222222
0.003968463209682597,0.10039944444444444
0.003739025208706557,0.10060638888888888
0.003851896926080845,0.10081333333333334
0.00342740749183598,0.10102055555555554
0.004088279602990862,0.1012275
0.0031711981506117,0.10143444444444444
0.0033423535012029114,0.10164138888888889
0.003390219702043566,0.10184833333333333
0.0031639028671805983,0.10205555555555555
0.003455472152844985,0.10226222222222223
0.0033091651509031795,0.10246916666666667
0.0032870581269981666,0.10267611111111112
0.0034255040581609017,0.10288305555555556
0.0030559635947,0.10309
0.0031143782590397104,0.10329694444444446
0.0030060081515401265,0.10350388888888888
0.0028878860373120325,0.10371083333333332
0.0027992987236438597,0.10391777777777778
0.0029601881865323723,0.10412472222222222
0.003167503488481412,0.10433166666666667
0.0030029595571003783,0.10453861111111111
0.00291986205629165,0.10474555555555555
0.002777706136580019,0.1049525
0.002879228504276861,0.10515944444444444
0.002717845153883929,0.10536666666666666
0.0028441738311707496,0.1055736111111111
0.0029343377412722076,0.10578111111111112
0.0027122203710790395,0.10598805555555556
0.0027991038284284186,0.10619527777777778
0.0026285073168978907,0.10640222222222222
0.002685268478475767,0.10660916666666667
0.0023541462210259234,0.10681611111111111
0.0024516759658073446,0.10702305555555557
0.0023931734610885096,0.10723
0.0023644575069133914,0.10743694444444445
0.0023774220686914554,0.10764388888888889
0.0025183770481532145,0.10785083333333333
0.002493794829276726,0.10805777777777777
0.002263420630479476,0.10826472222222222
0.00238439649017622,0.10847166666666666
0.0022460474589942126,0.10867861111111111
0.0022635397483610122,0.10888555555555555
0.0023562225900932514,0.1090925
0.00221661439621047,0.10929944444444445
0.002289541935835578,0.10950638888888889
0.002359845242652201,0.10971333333333334
0.0020868853759699736,0.10992027777777778
0.0022447896387609145,0.11012722222222222
0.002224962693279504,0.11033416666666666
0.002113792381396395,0.1105411111111111
0.0019230896973053216,0.11074805555555556
0.002023746375070817,0.110955
0.001900473576399632,0.11116194444444444
0.002217998155794641,0.11136888888888889
0.001826910709657283,0.11157583333333333
0.0019137741766479816,0.11178277777777779
0.0020214416503652848,0.11198972222222223
0.001768541389370317,0.11219666666666667
0.0020072588923066865,0.11240361111111112
0.0019916847216776257,0.11261055555555556
0.0018825557868097204,0.11281749999999999
0.0018682663197924754,0.11302444444444444
0.002131979189143248,0.11323138888888888
0.002152350916446068,0.11343833333333334
0.001916211498229383,0.11364555555555556
0.0018329558542287397,0.11385250000000001
0.0018813351971536413,0.11405944444444444
0.0019997611226889368,0.11426638888888889
0.0018265063364518342,0.11447333333333333
0.0018216417947379967,0.11468027777777777
0.0018653195650332602,0.11488722222222222
0.0017677886496079741,0.11509416666666666
0.0017893444906293282,0.11530111111111112
0.0016254556566403715,0.11550805555555556
0.0016821446470211825,0.115715
0.0018010792162438504,0.11592194444444445
0.0016377288218723724,0.11612888888888889
0.0017946305248195845,0.11633583333333335
0.0017036870954646116,0.11654277777777777
0.001594800557466631,0.11675
0.001612900536216586,0.11695666666666667
0.0015779732246173047,0.11716361111111111
0.0017319013058944357,0.11737083333333334
0.0015318423580077249,0.1175775
0.0016515923558586337,0.11778444444444444
0.0015641947439424978,0.1179913888888889
0.0014577434832252713,0.11819833333333334
0.001628361380017739,0.11840583333333334
0.0016274886680455586,0.11861277777777778
0.0014076982521864497,0.11881972222222222
0.0014297061867150447,0.11902638888888889
0.001366502491061566,0.11923361111111111
0.0014504097058302635,0.11944055555555555
0.0014316630330733706,0.11964722222222222
0.0015845931366867611,0.11985444444444444
0.0012972313488676622,0.12006138888888888
0.001400343445266766,0.12026833333333334
0.0013413871478223575,0.12047527777777778
0.0013621893914369891,0.12068222222222223
0.0013910002419746557,0.12088916666666667
0.0014645578297187375,0.12109638888888889
0.0013541386579595887,0.12130333333333333
0.0012894227791989397,0.12151027777777779
0.001427791847338724,0.12171722222222223
0.0014148901870385973,0.12192416666666667
0.001403119822359918,0.12213111111111112
0.0013605390456232198,0.12233805555555555
0.0014369090572273232,0.12254499999999999
0.0013753186595836645,0.12275194444444444
0.00123453178347983,0.12295888888888888
0.0012238321792563411,0.12316583333333334
0.0011620719302012294,0.12337305555555554
0.0012322662169709712,0.12358
0.001046995541639858,0.12378694444444444
0.0011744073303907884,0.12399388888888889
0.0012658095540512627,0.12420083333333333
0.0014513229983949961,0.12440777777777777
0.0012549896592526208,0.12461472222222222
0.001218672681977791,0.12482194444444444
0.001381880795791879,0.1250286111111111
0.0010871985083361392,0.12523555555555557
0.0011240830859512061,0.12544277777777776
0.0011115915718865456,0.12564999999999998
0.001197355956514956,0.12585694444444445
0.001113791472484932,0.12606416666666667
0.0013014874387685122,0.1262711111111111
0.0012029617247074117,0.12647805555555555
0.0011232440384258216,0.126685
0.0012178257836178313,0.12689194444444443
0.0011383953500632208,0.12709888888888887
0.001310133066879905,0.12730583333333334
0.0011505076982650062,0.1275125
0.0011017481760693714,0.12771972222222222
0.0010623810736276416,0.12792666666666666
0.0010532305999486542,0.1281336111111111
0.0010928972788606204,0.12834055555555557
0.0011260656712824674,0.1285475
0.001098859815594226,0.12875444444444445
0.0010545077837957639,0.1289613888888889
0.0009959804310868065,0.12916833333333333
0.0010307702804003445,0.12937527777777777
0.0009979113993083503,0.12958250000000002
0.0010043972004250955,0.1297897222222222
0.0010379697531163793,0.12999666666666668
0.0009802236040846225,0.13020361111111112
0.0009268057067811787,0.13041027777777778
0.001089481126094065,0.1306175
0.0009680304463054741,0.13082444444444444
0.001096311848186322,0.1310313888888889
0.001026901724532018,0.13123833333333335
0.00099710648278508,0.13144527777777776
0.0010007224748933307,0.13165222222222223
0.0011655427636984733,0.13185916666666667
0.000917773622560306,0.1320661111111111
0.0009462080827797525,0.1322727777777778
0.001045861255064337,0.13247972222222223
0.0008713168017582555,0.13268694444444445
0.0009677087508156459,0.1328938888888889
0.0009514488264720443,0.13310083333333333
0.0009517172731624044,0.13330777777777778
0.0010941196010491284,0.13351472222222222
0.0009269468916444349,0.13372166666666668
0.0011287656530342323,0.1339288888888889
0.0011034831163290323,0.13413555555555554
0.0008777500833195364,0.13434277777777778
0.0008715849543434117,0.13454972222222222
0.0009074761096580002,0.13475666666666666
0.0010270774299509294,0.13496361111111113
0.0009438997853470188,0.13517055555555554
0.0008483643572340217,0.13537749999999998
0.0008599179918302941,0.13558444444444445
0.0009080391805647346,0.1357913888888889
0.001063949949393745,0.13599833333333333
0.0007175224201870558,0.13620527777777777
0.0009344560986772574,0.1364122222222222
0.0008453570901131232,0.13661916666666668
0.0008329073223691443,0.13682611111111112
0.0010004890534164152,0.13703305555555556
0.0008677054095151884,0.13724
0.0008073856064232018,0.13744694444444444
0.0008806809030912878,0.13765388888888888
0.0007248446845272772,0.13786083333333332
0.0008466093924329701,0.13806777777777776
0.000814637427288082,0.13827472222222223
0.0009436800747716095,0.13848166666666667
0.0007006202907129184,0.1386886111111111
0.0008674681173747355,0.13889555555555555
0.0008817989086948297,0.13910277777777777
0.0008947994470982476,0.1393097222222222
0.0006901212546148176,0.13951666666666668
0.0007357929907786869,0.13972361111111112
0.0008501088378684016,0.13993083333333334
0.0008273250304320119,0.14013777777777778
0.0007900482306762391,0.14034472222222222
0.0008108696356020499,0.14055166666666666
0.0007437290925531223,0.1407586111111111
0.0008455612535098624,0.14096555555555557
0.0007415834829906218,0.1411725
0.0007044454048036858,0.14137944444444445
0.0007370251328483582,0.1415863888888889
0.000688398539057115,0.14179388888888889
0.0008170546708346059,0.14200083333333333
0.0007676442831706165,0.14220777777777777
0.0008119144183330878,0.14241499999999999
0.0007779959469990343,0.14262194444444443
0.0007165727741660042,0.1428288888888889
0.0007430119458820337,0.14303583333333333
0.0007525906752303533,0.14324277777777777
0.0007589035305692181,0.14344972222222221
0.0006841621373036451,0.14365666666666665
0.0007347806950581033,0.14386361111111112
0.0007939827431357031,0.14407055555555556
0.0008420769876679861,0.1442775
0.0006795342446386914,0.14448444444444444
0.0007397515300739462,0.14469138888888888
0.0007040650577278368,0.14489833333333335
0.0007208731515515395,0.1451052777777778
0.0007074339865212544,0.14531222222222223
0.0006118839720844387,0.14551916666666667
0.0005681608735595302,0.1457261111111111
0.0007711221111326097,0.14593305555555558
0.0007216870780076299,0.14614000000000002
0.0006663534683771895,0.14634694444444446
0.0007398669824352083,0.1465538888888889
0.0006026761678246647,0.14676083333333334
0.0007911956043167134,0.14696777777777775
0.0006137581017010352,0.14717472222222222
0.0006413515335167277,0.14738166666666666
0.0006506154160297539,0.1475888888888889
0.0006434757290760783,0.14779555555555554
0.0006966502657652666,0.14800277777777776
0.0006111767101270878,0.1482097222222222
0.0006334345719597803,0.14841694444444445
0.0007272012656700181,0.1486238888888889
0.0006230141320205308,0.14883083333333336
0.0005729568487829736,0.14903777777777777
0.000748825508581481,0.1492447222222222
0.0006726138744453176,0.14945166666666665
0.0006404753937353385,0.1496586111111111
0.0006207252803394101,0.14986555555555556
0.0006452630745027875,0.1500725
0.0005899651977510106,0.15027944444444444
0.0006305834300339599,0.15048638888888888
0.0005968693931397703,0.15069333333333332
0.0005080515547104442,0.15090055555555554
0.0007044133933177719,0.15110749999999998
0.0006329838019815206,0.151315
0.0006163243048457445,0.15152194444444445
0.0006622884404139012,0.1517288888888889
0.000522512862507904,0.1519361111111111
0.0006085347724019657,0.15214305555555557
0.0005915106455933916,0.15235
0.0006214067040343143,0.15255694444444445
0.0006004019359144308,0.1527638888888889
0.0005743926808206977,0.15297083333333333
0.0005811407733219377,0.1531777777777778
0.0006198433952228934,0.15338472222222221
0.0006517792540745967,0.15359166666666665
0.0006004616997048281,0.1537986111111111
0.0005848041139138451,0.15400555555555553
0.0006548631761644747,0.1542125
0.000615590949045818,0.15441944444444444
0.0004952388360469639,0.15462638888888888
0.0006133708111567648,0.1548338888888889
0.0006972654686981987,0.15504083333333335
0.0006022592188456203,0.15524805555555557
0.0005746693700463494,0.155455
0.0006718082118663742,0.15566194444444445
0.0006517893373543912,0.1558688888888889
0.0005204240019879456,0.15607583333333336
0.0005416783632112396,0.1562827777777778
0.0005389750633065267,0.15648972222222224
0.0005466802936229199,0.15669722222222224
0.0005811169902676939,0.15690416666666668
0.0005677474691510915,0.15711111111111112
0.000501042033992616,0.15731805555555556
0.0004890124352134546,0.157525
0.0006870869963674404,0.15773194444444447
0.0005567132048766348,0.15793916666666666
0.0005480232891409639,0.15814611111111113
0.0005946923291830475,0.15835305555555557
0.0005613440089412161,0.15856
0.0006099230568162906,0.15873027777777776
0.0004885774718859191,0.1589738888888889
0.0006222367146421753,0.15918055555555555
