Concentration in g/m^3,Time in h
0.029969502610607934,0.02649416666666667
0.030105240079178905,0.02670111111111111
0.03203007243938494,0.026908055555555557
0.029797829495532578,0.027115277777777776
0.031774855783275345,0.027322222222222223
0.03200693095089745,0.027529444444444443
0.03237913352273672,0.02773638888888889
0.030024675026004463,0.027943333333333334
0.032618880666129224,0.028150277777777778
0.03273476938686146,0.0283575
0.033397386171881524,0.028564444444444444
0.032270664125460986,0.028771388888888888
0.033601679301103166,0.028978888888888887
0.03734992844702178,0.029185833333333334
0.03791538750475393,0.029392777777777775
0.036763976539217876,0.02959972222222222
0.036852890245616304,0.029770277777777777
0.03541715485808375,0.030014166666666668
0.03976457978480246,0.030221111111111112
0.03628744023925467,0.030428055555555555
0.038937520285686235,0.030635
0.03601867173922099,0.030841944444444446
0.037833699569083015,0.031048888888888886
0.038340903939308724,0.03125583333333334
0.038511719162629944,0.03146277777777778
0.03876165572766886,0.031669722222222224
0.03640742924083503,0.031876666666666664
0.037180608743670455,0.03208388888888889
0.03846398744838397,0.03229083333333333
0.0367189767276563,0.03249777777777778
0.03716941688880089,0.03270472222222222
0.037196155335096306,0.03291222222222222
0.037034683408577955,0.033119166666666665
0.04100872462885572,0.03332611111111111
0.03956094929376451,0.03353333333333333
0.04058645338488165,0.03374027777777778
0.03673498251116978,0.03394722222222222
0.04020596416804567,0.034154166666666666
0.04006906094990952,0.03436111111111111
0.03938510913615851,0.03456805555555555
0.03677374928317578,0.034775
0.039551433096883366,0.03498194444444445
0.04180028578964818,0.03518916666666667
0.03930808361776837,0.035396111111111114
0.04121662064355242,0.035603055555555554
0.039582470318544026,0.03581
0.040299522780547804,0.03601694444444444
0.039862575071966916,0.03622388888888889
0.03935548102577929,0.036430833333333336
0.04548981028918134,0.036637777777777776
0.03940075142692807,0.03684472222222222
0.040680864250014756,0.03705166666666666
0.04515240349053321,0.03725861111111111
0.042085927067515724,0.03746555555555556
0.04524129786095759,0.03767333333333333
0.040236830320830835,0.03788027777777778
0.039545934882709605,0.038087222222222224
0.040935987533332614,0.03829444444444445
0.04128647990205235,0.03850166666666666
0.04206052040379333,0.03870861111111111
0.04061654447009212,0.03891555555555556
0.04416124804521086,0.039122500000000004
0.04245471697935676,0.039329444444444445
0.039518963414770354,0.039536388888888885
0.04634877334175444,0.03974333333333333
0.04454102500740308,0.03995027777777778
0.04059391997589649,0.040157222222222226
0.04055139640322092,0.040364166666666666
0.04236954311820757,0.04057111111111111
0.04039312045293054,0.040778055555555554
0.042244045245097755,0.04098555555555555
0.041834579930869295,0.0411925
0.04167010248370485,0.04139944444444445
0.04257100199789025,0.04160638888888889
0.04292304283490289,0.041813333333333334
0.04269711278099981,0.042020555555555554
0.044468973617944635,0.0422275
0.04476863270895946,0.04243444444444445
0.04344264717519017,0.04264138888888889
0.04653754876339475,0.04284833333333333
0.042017395282923656,0.043055277777777776
0.04228699770383835,0.04326222222222222
0.04334355272962144,0.04346916666666667
0.04099287870535682,0.04367611111111112
0.044851995814963,0.04388305555555556
0.04209819446844486,0.04409
0.043823087180526896,0.044297222222222224
0.045595071388799084,0.04450416666666667
0.045144191647917546,0.04471111111111111
0.044316597357613646,0.04491805555555556
0.045991348433909625,0.045125
0.04209759576705812,0.045331944444444446
0.04484794907469919,0.045538888888888886
0.04635646672573385,0.04574611111111111
0.04245951061848426,0.04595305555555556
0.043721097917800704,0.04616
0.044448158564733886,0.04636694444444444
0.045479585865547664,0.04657388888888889
0.043295719840575064,0.046780833333333334
0.0475740013337763,0.04698777777777778
0.044348073848301056,0.04719472222222223
0.04138992252385963,0.04740194444444444
0.04251327371896503,0.04760888888888889
0.04527713179734894,0.047815833333333335
0.0455781898582446,0.04802277777777778
0.0462016541728034,0.04822972222222222
0.042479527787596276,0.04843694444444444
0.04322462837652829,0.04864361111111111
0.04616436750374339,0.04885111111111111
0.045715487059401934,0.049058055555555556
0.042382820591498525,0.049265
0.04500868169747318,0.04947194444444444
0.04349163597849796,0.04967888888888889
0.0443347781483208,0.04988583333333333
0.04224887279022738,0.05009277777777778
0.04652776694013145,0.050300000000000004
0.04430357970422824,0.050506944444444445
0.04342412180222223,0.050714444444444444
0.044801618901338554,0.05092138888888889
0.04274222694207483,0.05112833333333334
0.04370977524142031,0.05133527777777777
0.043790380854151906,0.0515425
0.04703888308215755,0.051749444444444445
0.04461561653029074,0.05195638888888889
0.047455016233422825,0.05216333333333334
0.0432297124235004,0.05237027777777777
0.044041929855662874,0.05257722222222222
0.05087138878605282,0.05278416666666667
0.047031765566191666,0.052991111111111114
0.0467003736137757,0.053198055555555554
0.04389911597927437,0.053405
0.04522628053744801,0.05361194444444444
0.04766571506377467,0.05381916666666667
0.04534214903268908,0.05402611111111111
0.04705784601085475,0.054233055555555555
0.04683541408631635,0.05444
0.04502378094032148,0.05464694444444445
0.048642322784212245,0.05485388888888888
0.042105999071491755,0.05506083333333333
0.04522458864407388,0.055268055555555556
0.046765017365018015,0.05543861111111111
0.0484635326179292,0.05568194444444445
0.04493133805609797,0.055888888888888884
0.04738858233901845,0.05609583333333333
0.04324212075337,0.05630277777777778
0.04485990464704008,0.056509722222222225
0.04535068664829074,0.056716944444444445
0.04502554024708579,0.056924166666666665
0.046452992394540676,0.05713111111111111
0.04589180675509586,0.05733805555555556
0.04829289777313292,0.05754472222222222
0.04695035929671986,0.057751944444444446
0.045995142372365454,0.057958888888888886
0.04429578409502916,0.05816583333333333
0.04727134780673824,0.05837305555555555
0.042780850791780324,0.05858
0.04725182639512167,0.05878694444444445
0.05044781330902606,0.05899388888888889
0.04721868698081354,0.05920083333333333
0.043589155474808475,0.059407777777777775
0.0458988985671917,0.05961472222222222
0.0433629008480403,0.05982194444444445
0.04544840722910907,0.060028888888888896
0.0472240503500824,0.06023611111111111
0.04402428536335045,0.060443611111111115
0.04757291493073716,0.06065055555555556
0.04512052118744162,0.060857499999999995
0.04765089270497735,0.06106444444444444
0.0450861247290905,0.06127166666666667
0.044254018332058824,0.061478611111111116
0.043794105131554614,0.061685555555555556
0.04664897087833178,0.061892499999999996
0.04436508394386483,0.06209944444444444
0.048412355124080986,0.06230638888888889
0.04398572901639508,0.06251333333333334
0.04982385306753162,0.06268388888888889
0.04683836427267937,0.06292722222222223
0.04737573572202556,0.06313416666666666
0.044656204136749506,0.06334111111111111
0.04854112670870569,0.06354805555555555
0.048284528743967846,0.063755
0.04562513828214941,0.06396194444444445
0.0477408274413263,0.06416944444444445
0.04647074867593234,0.06437666666666667
0.04502065659241032,0.0645836111111111
0.04493655826329528,0.06479055555555556
0.04472453792739945,0.0649975
0.04515507954295872,0.06520444444444444
0.04555829749595202,0.06541166666666666
0.04914374950398715,0.06561861111111111
0.04370178178861595,0.06582555555555555
0.048711119369724394,0.06603250000000001
0.04765915679125159,0.06623944444444445
0.04953543276361274,0.06644638888888889
0.04566399842211081,0.06665361111111111
0.048930194510703295,0.06686055555555556
0.043644612447114914,0.0670675
0.047706877742445385,0.06727444444444444
0.049726677738338276,0.06748138888888888
0.04395016651429152,0.06768861111111112
0.04588932416714896,0.06789555555555556
0.04413943931186918,0.0681025
0.04632095742641842,0.06830944444444444
0.04569948483029596,0.06851638888888889
0.0441682751349396,0.06872333333333333
0.04835022835539411,0.06893055555555555
0.0475442036054717,0.0691375
0.049281052414275765,0.06934444444444444
0.04894637643365058,0.06955138888888888
0.04637846575946273,0.06975833333333334
0.04861697792899478,0.06996527777777778
0.047848368275417684,0.07017222222222222
0.04510854984136598,0.07037916666666667
0.04959367855528985,0.07058638888888889
0.047920825855406815,0.07079333333333333
0.046856182318995104,0.07100027777777777
0.04537264685509349,0.07120722222222223
0.0444867841598341,0.07141416666666667
0.04292949161434963,0.07162111111111112
0.04879658781528868,0.07182805555555556
0.0516153827266993,0.072035
0.04916383326909878,0.07224194444444446
0.04799224449161678,0.07244888888888888
0.04773242126385472,0.07265611111111112
0.049946958798937284,0.07286305555555556
0.04869809246565446,0.07307000000000001
0.04696909372108436,0.07327722222222222
0.050588258915076234,0.07348416666666667
0.04502630961611887,0.07369111111111111
0.04796315851679613,0.07389805555555556
0.047789441824124375,0.074105
0.047965221364518335,0.07431194444444444
0.04894747126282244,0.07451888888888888
0.048462760643631024,0.07472583333333332
0.04850105240687528,0.07493277777777778
0.04920447087486936,0.07513972222222222
0.045297382259251964,0.07534666666666666
0.04600505239221668,0.07555361111111111
0.047101838242988595,0.07576055555555555
0.04988634648448708,0.07596750000000001
0.04567321861561414,0.07617444444444445
0.051910933240757455,0.07638138888888889
0.04949033758571867,0.07658833333333334
0.04898587440572065,0.07679527777777778
0.047912145929447626,0.0770025
0.04890854752380049,0.07720944444444444
0.049370827267431375,0.07741694444444445
0.04678481173552759,0.07762416666666666
0.05280399477574934,0.07783138888888888
0.04655463411940329,0.07803805555555555
0.052515168224045616,0.07824527777777777
0.04780840192250049,0.07845222222222221
0.049621422124348995,0.07865916666666667
0.045212604962958265,0.07886611111111111
0.0457814291566434,0.07907305555555556
0.048892371619654366,0.07928027777777777
0.04704167797381218,0.07948722222222222
0.048822643281979085,0.07969416666666666
0.051621836342873643,0.07990111111111112
0.046386988852921036,0.08010805555555556
0.0474777806252248,0.080315
0.05063069067126037,0.08052194444444445
0.04793991860938397,0.08072888888888889
0.04980132591938384,0.08093583333333335
0.045630173240560096,0.08114277777777777
0.053521053799496614,0.08134972222222221
0.04827028257218351,0.08155666666666667
0.050906325514304976,0.0817636111111111
0.045681787970064364,0.08197055555555556
0.046010454895176536,0.0821775
0.04971913226577204,0.08238444444444444
0.048817007070866024,0.0825913888888889
0.04834960309530075,0.08279861111111111
0.0508874613814926,0.08300555555555555
0.04815217958156847,0.0832125
0.04954649842817325,0.08341972222222221
0.04698387939960054,0.08362666666666667
0.05139521588233939,0.08383361111111111
0.05135341423178293,0.08404055555555555
0.047578463252587605,0.0842475
0.04747459852955652,0.08445444444444444
0.04607488410183475,0.0846613888888889
0.04717045320517131,0.0848686111111111
0.05033810399562599,0.08507555555555556
0.048240742423158185,0.0852825
0.04751100393017241,0.08549
0.04885485712395053,0.08569694444444445
0.04896431019441364,0.08590388888888889
0.051952283900142913,0.08611083333333334
0.04998172931853937,0.08631777777777778
0.05034049650037605,0.086525
0.0481364840692902,0.08673222222222222
0.04879793943384204,0.08693916666666666
0.05217565709463364,0.08714638888888888
0.05237490043927002,0.08735333333333332
0.04748265788664726,0.08756027777777778
0.05142757030668056,0.08776722222222222
0.04990956174111486,0.08797416666666666
0.04931635342895545,0.08818111111111111
0.04882081627616961,0.08838805555555555
0.04548174244090533,0.08859527777777777
0.04834720273755202,0.0888025
0.05218045660311585,0.08900944444444445
0.05150481683298199,0.08921638888888889
0.04678141295294736,0.08942333333333333
0.05076862387881798,0.08963027777777777
0.04916523432606929,0.08983722222222222
0.04673126933638145,0.09004416666666666
0.0484622840539409,0.09025111111111112
0.04653615911014802,0.09045833333333332
0.046351584026256804,0.09066527777777778
0.048009448078174095,0.09087222222222222
0.05520061341073399,0.09107916666666667
0.048919735125807044,0.09128666666666667
0.051917611286874436,0.09149361111111111
0.05023426057859785,0.09170055555555556
0.05054779374729697,0.09190722222222222
0.050153699190495754,0.09211444444444446
0.05012542053807283,0.09232166666666666
0.04612462218455427,0.09252833333333332
0.049205508782126206,0.09273527777777778
0.044931322021479946,0.09294277777777778
0.048474589672951464,0.09314972222222222
0.050638588663347514,0.09335666666666667
0.048209918011057874,0.09356361111111111
0.05116960030081345,0.09377055555555557
0.049195940221253176,0.0939775
0.051405318398743655,0.09418444444444445
0.04772731942110709,0.0943913888888889
0.04927734958235218,0.09459833333333333
0.05064989509416858,0.09480555555555556
0.04626187020577905,0.0950125
0.05129802313124402,0.09521944444444445
0.050725866683159176,0.0954263888888889
0.047736169691970254,0.09563333333333332
0.048537500459483754,0.09584027777777777
0.049505123777916916,0.09604722222222221
0.05227791479025691,0.09625444444444445
0.04598420981093721,0.0964613888888889
0.04868116747476555,0.09666833333333333
0.04618419416660736,0.09687527777777777
0.051039406733422034,0.09708194444444444
0.04863795313627054,0.09728916666666666
0.05038384221727739,0.0974961111111111
0.04794188018184131,0.09770305555555556
0.04668257516011232,0.09791
0.04826605754428183,0.09811694444444445
0.05031829062403341,0.09832388888888889
0.053239374553375025,0.09853083333333333
0.05442466481472306,0.09873777777777779
0.04805691919878415,0.09894472222222223
0.052894819623272187,0.09915166666666668
0.048846581569524955,0.0993586111111111
0.052022870623522545,0.09956555555555555
0.05329590750271844,0.0997725
0.052125480919648394,0.09997944444444444
0.05056584333693752,0.10018638888888888
0.05105723465062311,0.10039333333333333
0.04979712759794144,0.10060055555555555
0.04737247179873067,0.1008075
0.045416523452985504,0.101015
0.05189114550394419,0.10122194444444445
0.048973312328645525,0.10142888888888889
0.050824826657839786,0.10163611111111111
0.04813853139573283,0.10184333333333334
0.04714737147946427,0.10205027777777777
0.04811769232423651,0.10225722222222222
0.0494674042176481,0.10246416666666666
0.05223729627146915,0.1026711111111111
0.04614855993037582,0.10287805555555556
0.05507100541406003,0.103085
0.04798103133244523,0.10329194444444445
0.047087426578039944,0.10349888888888889
0.04625268962640742,0.10370583333333333
0.044525522590142065,0.10391305555555555
0.04042640079847695,0.10412
0.04271802396927937,0.10432694444444444
0.039714544026067285,0.10453388888888888
0.04233726083815949,0.10474083333333334
0.037272774173600226,0.10494805555555556
0.0380862382480471,0.10515527777777778
0.035688817331171394,0.10536194444444444
0.03286009529639391,0.10556916666666666
0.03332837840001734,0.10577611111111111
0.0304757564183466,0.10598305555555555
0.02883182440187199,0.10618999999999999
0.030505073419219975,0.10639722222222221
0.025886878056289097,0.10660416666666667
0.02743726356690149,0.1068111111111111
0.025891403937015334,0.10701805555555555
0.02546920560947415,0.107225
0.023340309199627544,0.10743166666666668
0.024457739762992394,0.10763861111111112
0.022865589693095944,0.10784555555555557
0.02170254622938046,0.10805277777777778
0.020611857296668024,0.10825972222222223
0.01983804040822548,0.10846666666666667
0.020264897195951658,0.10867361111111112
0.019350080986606316,0.10888055555555556
0.018298552239659305,0.10908749999999999
0.01804151413011895,0.109295
0.01883978028865486,0.10950194444444444
0.017312842638739716,0.10970888888888888
0.01652772611881501,0.10991583333333334
0.01720864282368704,0.1101236111111111
0.01568041114836158,0.11033083333333332
0.015470492209622889,0.11053777777777778
0.014731092597700796,0.11074472222222222
0.014291870899756675,0.11095166666666666
0.015311375530647967,0.11115861111111111
0.01578254470828483,0.11136555555555555
0.014161555681004884,0.1115725
0.012574332330396842,0.11178
0.014133433285212294,0.11198694444444444
0.013835196211756662,0.11219416666666666
0.013561542800877147,0.11240111111111112
0.013010628566711651,0.11260805555555556
0.012657203446536073,0.112815
0.011480108308770581,0.11302194444444445
0.01145157436173035,0.11322888888888889
0.012084475822229462,0.11343611111111111
0.01194475607549095,0.11364333333333333
0.011839999841035386,0.11385027777777777
0.011282153174969835,0.1140575
0.010752397066822721,0.11426472222222223
0.011172493729337655,0.11447166666666667
0.0117654941069965,0.11467861111111112
0.010944479256567252,0.11488555555555556
0.010347339610496083,0.11509250000000001
0.01122253317589062,0.11529944444444444
0.010362667579904356,0.11550638888888888
0.011132841329010698,0.11571333333333333
0.010393794007837558,0.11592027777777777
0.010614120010028646,0.11612722222222222
0.009890202950586088,0.11633416666666667
0.009636721857232817,0.11654111111111111
0.01052821362653126,0.11674805555555556
0.010485274816957987,0.116955
0.010485145519132955,0.11716194444444444
0.009544436621240385,0.1173688888888889
0.009546359455207503,0.11757583333333334
0.009222461895883128,0.11778277777777776
0.009529893768084038,0.11798972222222222
0.009562282342422688,0.11819666666666666
0.00951282792733638,0.11840361111111111
0.009227883373215506,0.11861055555555555
0.008552033674125999,0.11881749999999999
0.008369099934156465,0.11902444444444445
0.008861186189750308,0.11923138888888889
0.008517011876133348,0.11943833333333334
0.008172397778055455,0.11964527777777778
0.008729287916989367,0.11985222222222222
0.008678670683935151,0.12005916666666668
0.008182595553704406,0.1202663888888889
0.009292184656684195,0.12047305555555554
0.008428056038460257,0.12068027777777778
0.008898212494697987,0.12088722222222223
0.008005770636841844,0.12109444444444445
0.007665914482885776,0.12130111111111112
0.008417282518008967,0.12150833333333333
0.007914266321141143,0.12171527777777778
0.0076084186890332806,0.1219225
0.007820838733179406,0.12212944444444444
0.007704812631255939,0.12233638888888888
0.007589135395909236,0.1225436111111111
0.00757052432156101,0.12275055555555556
0.007721533868307974,0.1229575
0.0072645521222415976,0.123165
0.007247555212130019,0.12337194444444445
0.007372610769535528,0.12357888888888889
0.007236582470816586,0.12378583333333334
0.006994094408493688,0.12399277777777779
0.007264320880365348,0.12419972222222223
0.006696432234440352,0.12440666666666667
0.007343680100425913,0.1246136111111111
0.007458909751179613,0.12482055555555555
0.007512894887901747,0.12502749999999999
0.006925465084441621,0.12523444444444445
0.007157455151329365,0.1254413888888889
0.007413635038583878,0.12564833333333333
0.007367169798624704,0.12585527777777777
0.0075760035912447385,0.12606222222222221
0.006922693535726027,0.12626916666666668
0.006848932893688147,0.12647611111111112
0.007090339751485449,0.12668305555555556
0.006434068480947575,0.12689
0.006817772265019849,0.12709722222222222
0.006873558216386202,0.12730416666666666
0.006231697126834781,0.12751111111111113
0.006421770024138104,0.12771805555555557
0.006672477493330815,0.12792499999999998
0.007096676651013585,0.12813194444444445
0.006717687326244429,0.1283388888888889
0.0056668842016049745,0.1285461111111111
0.006518530765533481,0.12875277777777777
0.006074505469394834,0.12896
0.006452421790107773,0.12913055555555555
0.00604078926277864,0.12937388888888887
0.006534594142569901,0.12958083333333334
0.005761527297988507,0.12978777777777778
0.005940467008440014,0.129995
0.006203933009286591,0.13020194444444444
0.006281081250754345,0.13040944444444444
0.005562917501535376,0.13061638888888888
0.0067638231827364835,0.13082333333333332
0.006297186164597428,0.1310302777777778
0.006081172368385803,0.13123722222222223
0.005843157427696821,0.13144416666666667
0.006236034914523775,0.1316513888888889
0.006428864488384788,0.1318586111111111
0.006375524225879856,0.13206527777777777
0.005899162828180319,0.1322725
0.0059145022035514945,0.13247944444444443
0.005748135978400617,0.1326863888888889
0.005719457394218277,0.13289333333333334
0.005361639972540079,0.13310027777777778
0.0054930962324720315,0.13330722222222222
0.005386832973721741,0.13351416666666666
0.005972667038998074,0.13372111111111112
0.005802702085597009,0.13392805555555556
0.005656169509664254,0.134135
0.005774536840382614,0.13434222222222222
0.005109414845803806,0.13454916666666666
0.005544588895806367,0.1347561111111111
0.005536648085252377,0.13496277777777776
0.004990979859804161,0.13517
0.005492013927884899,0.13537694444444445
0.005417706726401113,0.1355838888888889
0.0048388692605944306,0.13579083333333333
0.004664182041860191,0.13599777777777777
0.005246836211447071,0.1362047222222222
0.005013323908012873,0.13641166666666665
0.004984287117325847,0.13661888888888887
0.005302074944744718,0.13682583333333334
0.005214850715878336,0.1370325
0.005125896264166309,0.13723972222222222
0.005136764459181757,0.13744666666666666
0.0050436897106417985,0.1376536111111111
0.005084439060002743,0.13786055555555557
0.005458291490026581,0.1380675
0.005113514808580318,0.13827444444444445
0.005120412851310204,0.13848166666666667
0.004689263732500403,0.1386886111111111
0.0051971439039293615,0.13889555555555555
0.004871790949738724,0.1391025
0.004986403785855789,0.13930944444444446
0.005036878922964268,0.13951666666666668
0.005057739809929613,0.13972388888888887
0.005292706587648375,0.13993111111111112
0.005013185011372198,0.14013777777777778
0.004767460613866948,0.14034472222222222
0.0051714616850382965,0.14055194444444444
0.004721025227329299,0.1407588888888889
0.005309101720073846,0.14096583333333332
0.004787921635649236,0.14117305555555557
0.0048177275772106395,0.14138
0.004663281667467933,0.14158694444444445
0.004880203660568189,0.14179388888888889
0.00472493417209246,0.14200083333333333
0.004954612268491856,0.14220777777777777
0.004594659923845271,0.14241499999999999
0.0046913959757927965,0.14262194444444443
0.0046136076384970725,0.1428288888888889
0.004763922735040325,0.14303583333333333
0.004578946419270618,0.14324277777777777
0.004818651407728774,0.1434502777777778
0.004396934745412165,0.14365722222222224
0.0049511606996176325,0.14386416666666665
0.0044166501631093605,0.1440711111111111
0.004833595116344835,0.14427833333333334
0.004645880226117425,0.14448527777777778
0.004464980286255815,0.14469222222222225
0.004624603111492626,0.14489916666666666
0.004837380349632484,0.14510666666666666
0.0043393099402524345,0.14531361111111113
0.004506405541997114,0.14552055555555557
0.004343834244239291,0.1457275
0.004081503252601993,0.14593444444444445
0.004094485852300433,0.1461413888888889
0.004462981356555152,0.14634833333333336
0.004279818016250099,0.1465552777777778
0.004078300819959251,0.14676222222222224
0.004314209250433481,0.14696916666666668
0.004671176311206916,0.1471761111111111
0.004312056652030808,0.14738333333333334
0.0041202261925725415,0.14759027777777778
0.004561620222799226,0.14779722222222225
0.004253017431035986,0.1480041666666667
0.004267987227232159,0.1482111111111111
0.004175627261234571,0.14841805555555554
0.003975204171109199,0.1486252777777778
0.0040783059198188825,0.14883222222222223
0.0042872906859468,0.1490391666666667
0.004436640650285963,0.1492461111111111
0.004428111881879602,0.14945277777777777
0.004065147412980727,0.1496597222222222
0.0038100946058076722,0.14986694444444443
0.004079808346648701,0.15007388888888887
0.004358772699155422,0.15028083333333334
0.003852482653499376,0.15048777777777778
0.003918767189113514,0.15069472222222222
0.0040647939678669235,0.15090166666666666
0.004104038570853334,0.1511086111111111
0.004109959658552966,0.15131555555555556
0.0039019130214087887,0.1515225
0.003953677078180402,0.15172944444444444
0.003727201515525904,0.15193666666666666
0.003989633476464012,0.1521436111111111
0.004018215755079009,0.15235055555555554
0.00353054800450287,0.15255749999999998
0.003859625752728151,0.1527647222222222
0.0036140781872672483,0.15297166666666667
0.0040972239000504436,0.1531786111111111
0.004313422590979534,0.15338583333333333
0.003506645645880511,0.15359277777777777
0.004036639768197373,0.1537997222222222
0.003734798055371633,0.15400666666666665
0.0039133264613685085,0.1542136111111111
0.003644922937412768,0.15442055555555556
0.0039027633532585553,0.1546275
0.0038237597814018247,0.15483444444444444
0.003941419614366285,0.15504138888888888
0.003643241419476134,0.1552486111111111
0.003514350641226257,0.15545555555555554
0.0033606544648069744,0.1556625
0.0038852112943309394,0.15586944444444445
0.0037252405248640575,0.1560763888888889
0.003637909292227448,0.15628333333333333
0.0034484568818952577,0.15649027777777777
0.00385706408347305,0.15669722222222224
0.003170276405344513,0.15690416666666668
0.0035708393748579968,0.15711111111111112
0.003501147182644992,0.15731805555555556
0.0037918124680877355,0.15752527777777778
0.003519420182628591,0.15773222222222222
0.003561068955948715,0.15793944444444444
0.0031722152521755547,0.15814638888888888
0.0033202165811454403,0.1583536111111111
0.003498121744232364,0.15856055555555554
0.003312238546339212,0.15876777777777776
0.0035745892568464764,0.15897472222222223
0.0034661175862244894,0.15918166666666667
0.003313393624772234,0.1593891666666667
0.003408844268395018,0.15959611111111113
0.003646750847465118,0.15980305555555557
0.0031040295609656298,0.16000999999999999
0.00328754805953365,0.16021694444444443
0.003354473694430288,0.16042444444444445
0.003328533845234179,0.16063166666666667
0.003435746598247473,0.1608388888888889
0.0037652528018259344,0.1610461111111111
0.0032969391430541987,0.16125305555555555
0.003220080493947435,0.16146
0.003350905482903732,0.16166694444444443
0.003538764942827243,0.16187388888888887
