Concentration in g/m^3,Time in h
0.050387927747609015,0.0351875
0.048334500003547214,0.035394444444444444
0.047825144147468066,0.035601388888888884
0.04854133471847929,0.03580833333333333
0.05020524710001735,0.03601527777777778
0.05233613804375935,0.036222222222222225
0.0503827058838492,0.03642944444444444
0.05276298092996925,0.036636388888888885
0.049341742139793456,0.03684333333333333
0.048870304341246576,0.03705027777777778
0.05173641216544166,0.037257222222222226
0.0541729086784392,0.037464166666666666
0.050679468484928054,0.037671111111111114
0.0494095009869069,0.03787833333333333
0.05491126967495503,0.03808527777777778
0.05466402188444101,0.03829222222222222
0.052720697192918775,0.03849944444444445
0.05058689766275813,0.03870638888888889
0.04619960762710671,0.038913333333333334
0.04939598871723277,0.039120277777777775
0.05106243090654001,0.0393275
0.05671397229334254,0.03953444444444445
0.05046042284695808,0.03974138888888889
0.04830470708733199,0.03994833333333333
0.04871430131790732,0.040155277777777776
0.049019605300348434,0.04036222222222222
0.05198406626828882,0.04056916666666667
0.058007394628984785,0.04077611111111112
0.055544617551627776,0.04098305555555555
0.05097497838382183,0.04119
0.051032348607552666,0.041397222222222224
0.052205460625887955,0.04160388888888889
0.050301021604280474,0.041811388888888884
0.050362456208387696,0.04201833333333333
0.05155662267938791,0.04222527777777778
0.05422015977918613,0.042432222222222225
0.05333933695651656,0.042639166666666665
0.05331887513034811,0.04284638888888889
0.05101351738308717,0.04305333333333333
0.05325307911793183,0.04326027777777778
0.0508894805102482,0.04346722222222222
0.05091920478200843,0.04367416666666667
0.04985076413621229,0.04388138888888889
0.048979931981858814,0.044088333333333334
0.05215366417301573,0.044295277777777774
0.05540632169001352,0.04450222222222222
0.0514381451181328,0.04470944444444445
0.048861401001635836,0.044916388888888895
0.05142790937319948,0.04512333333333333
0.051634156725303214,0.045330277777777775
0.05226806125400585,0.04553722222222222
0.052274849747301746,0.04574416666666667
0.049544187374902876,0.045951111111111116
0.047343476061262,0.04615833333333333
0.053322027486019746,0.046365277777777776
0.05451652170832656,0.04657222222222222
0.05101239901575485,0.04677916666666667
0.05274073851434176,0.04698611111111111
0.04967808305741083,0.04719305555555556
0.04792433669842075,0.04740027777777778
0.05157100073355213,0.047607222222222224
0.05358802766483845,0.047814166666666665
0.05091259604908053,0.04802111111111111
0.0521852610724515,0.04822805555555556
0.05199069990655988,0.048435000000000006
0.05341199667377905,0.04864194444444444
0.051499453432983025,0.048848888888888886
0.052592951346953486,0.04905583333333333
0.05455933967764231,0.04926305555555556
0.05155158165438725,0.04947000000000001
0.053466913765264176,0.04967694444444444
0.050564774259366715,0.04988416666666667
0.053223519649900866,0.050091111111111114
0.04797375601082932,0.050298055555555554
0.0545406194897063,0.050505
0.054928940832494784,0.05071194444444444
0.05159068520779864,0.05091888888888889
0.053617873061525136,0.051125833333333336
0.052473921040337095,0.051332777777777776
0.05568606208218986,0.051540555555555555
0.05650508921579467,0.0517475
0.05179687543060933,0.05195444444444444
0.05327811965008258,0.05216138888888889
0.050782456385720674,0.052368333333333336
0.04997140271492116,0.052575277777777776
0.05260528999502667,0.052782222222222216
0.05323931835654015,0.052989166666666664
0.05683629570263151,0.05315972222222222
0.04966099800999171,0.05340305555555556
0.051053798532710505,0.053610277777777784
0.05056815607416828,0.05381722222222222
0.048955749019140904,0.054024166666666665
0.05021992669148344,0.05423111111111111
0.05363064932983705,0.05443805555555556
0.05293507695653664,0.054645
0.05448791600317969,0.054851944444444446
0.04785288828607435,0.055059166666666666
0.054760075138447384,0.055265833333333333
0.0522103539205934,0.05547305555555555
0.054230852516557085,0.05568
0.05089707352244815,0.05588694444444445
0.05478165492116987,0.05609388888888889
0.05328635896565458,0.056300833333333335
0.053102771305450595,0.056507777777777775
0.05225669621813721,0.05671472222222222
0.051519478820193615,0.05692166666666667
0.054478964637616985,0.057128611111111116
0.05141348759283008,0.05733555555555555
0.0519029251614673,0.057542499999999996
0.054599793206739876,0.057749444444444444
0.049696546442363224,0.05795638888888889
0.053400160557363775,0.05816333333333334
0.053213701696475026,0.05837027777777778
0.05512027927670197,0.05857722222222222
0.051123971831011,0.058784166666666665
0.056805577779563576,0.05899111111111111
0.05519506952964326,0.05919805555555555
0.05555692256979555,0.059405
0.05239013734070161,0.05961194444444445
0.053677156722946505,0.059819166666666666
0.051157746835621146,0.060026111111111106
0.05364396282934098,0.060233055555555554
0.05527245530336214,0.06044027777777778
0.05279297284558323,0.06064722222222223
0.056850766391065274,0.06085416666666666
0.052135393491101634,0.06106111111111111
0.05490873275263457,0.061268333333333334
0.050488691031294726,0.06147527777777778
0.05551154312675095,0.06168222222222223
0.05206797663857884,0.06188916666666666
0.050960047548301544,0.06209611111111111
0.05137567609705979,0.062303055555555556
0.0573720760821298,0.06251
0.050515942884819046,0.06271694444444445
0.05328237187962966,0.06292388888888889
0.054918379443903036,0.06313083333333333
0.05630403272252787,0.06333777777777777
0.05402359259586228,0.06354472222222222
0.050657193364568594,0.06375194444444444
0.05407142266536953,0.0639588888888889
0.05485441898093793,0.06416583333333334
0.05623831682616023,0.06437305555555556
0.05691585961537545,0.06458
0.05618689777995238,0.06478694444444444
0.05428203636457514,0.06499388888888889
0.05472328852225096,0.06520083333333333
0.05093927881114586,0.06540777777777777
0.05605026752652117,0.06561472222222223
0.055563718236506555,0.06582166666666667
0.05503758655170878,0.06602861111111111
0.05144694864450739,0.06623527777777778
0.057818685756232294,0.06644222222222222
0.05504962123425649,0.06664916666666668
0.05233968104302624,0.06685666666666666
0.057450345106410464,0.06706361111111112
0.0542227035944506,0.06727055555555556
0.051785247427775814,0.06747805555555556
0.05697611482371621,0.067685
0.05167162962734462,0.06789194444444445
0.05245981573961368,0.06809888888888889
0.051176998550632534,0.06826944444444445
0.05632045976088574,0.06851277777777777
0.054228143846388556,0.06871972222222222
0.05374197710553444,0.06892666666666666
0.0484522731875706,0.06913361111111112
0.053974862716645956,0.06934055555555556
0.05440793653596258,0.06954833333333334
0.053064037647523835,0.06975527777777778
0.05474743493634889,0.06996222222222222
0.052848408389792705,0.07016944444444445
0.05596361716644036,0.07037638888888889
0.05092046651834665,0.07058333333333333
0.05396877808330132,0.07079027777777777
0.051055680767112956,0.07099722222222223
0.056337805639765225,0.07120416666666667
0.055026708726059796,0.0714111111111111
0.05216806938010353,0.07161805555555555
0.050505155898328824,0.071825
0.051083113071830034,0.07203194444444444
0.05146877848939192,0.07223944444444445
0.0528541531835709,0.0724463888888889
0.05749020812814845,0.07265388888888888
0.054668760621922385,0.07286083333333333
0.05172738137367788,0.07306777777777777
0.05772222370002898,0.073275
0.05736401429658716,0.07348194444444445
0.05209566942723739,0.07368861111111111
0.05304881906506425,0.07389583333333333
0.0504750095259881,0.07410277777777777
0.05433952467343258,0.07431
0.05304477358483015,0.07451666666666666
0.052283952792279695,0.07472388888888888
0.05346750430674534,0.07493055555555556
0.05582239150195129,0.0751375
0.05615066796411631,0.07534444444444445
0.05533427513329967,0.07555166666666667
0.05959832759612896,0.07575861111111111
0.05410374010689246,0.07596555555555555
0.053039570749397844,0.0761725
0.05264414006758972,0.07637944444444444
0.05224498435651206,0.0765863888888889
0.05376012445343765,0.0767936111111111
0.05250405488097196,0.07700055555555556
0.0531060358079054,0.0772075
0.05207624745841416,0.07741472222222222
0.055940364415272295,0.07762166666666666
0.05479974121656912,0.07782861111111111
0.05482328804364714,0.07803555555555555
0.056477726032109876,0.0782425
0.059426501320291446,0.07844944444444445
0.05213317223584313,0.07865638888888889
0.05467598610794792,0.07886333333333334
0.0529346514529574,0.07907027777777778
0.054413020814036435,0.07927722222222224
0.05060806471602562,0.07948416666666666
0.051763126340332234,0.0796911111111111
0.05609902336632924,0.07989805555555556
0.05564915728062429,0.080105
0.05607461326462895,0.08031194444444444
0.05843663833619616,0.08051888888888889
0.05395105783084435,0.08072583333333333
0.05339821265026502,0.08093277777777778
0.05410463707202341,0.08113972222222222
0.05366191507983672,0.08134666666666666
0.05497428370922665,0.08155361111111112
0.05211566374584539,0.08176055555555556
0.05700967080107907,0.08196750000000001
0.05672387858243614,0.08217444444444444
0.05581584404041952,0.08238138888888888
0.058849254326603886,0.08258833333333333
0.05238392227757333,0.08279527777777777
0.05411894875177993,0.0830025
0.05299573681965288,0.08320944444444443
0.052376102305663745,0.08341638888888889
0.05273910489415304,0.08362333333333333
0.05415925597500268,0.08383027777777777
0.05616337490131433,0.08403722222222222
0.054748260622206675,0.08424444444444444
0.05504101779392882,0.08445138888888888
0.0541100754982666,0.08465833333333332
0.05231566564466556,0.08486527777777778
0.05698210276038805,0.08507222222222222
0.050150668898955746,0.08527916666666667
0.05280589649700445,0.08548638888888888
0.05245975706270791,0.08569333333333333
0.05497529307845194,0.08590027777777777
0.049201562546033084,0.08610722222222222
0.055987886783092064,0.08631444444444446
0.05155754579102904,0.08652138888888888
0.058151801884081325,0.08672805555555556
0.0574368451309062,0.08693527777777778
0.055746528694986495,0.08714277777777778
0.05527385507615416,0.08734972222222222
0.05360081360450868,0.08755666666666667
0.05314985026529335,0.08776416666666667
0.051465111767756117,0.08797111111111112
0.05171199912771949,0.08817805555555555
0.051676708179119415,0.08838472222222223
0.05399254898568429,0.08859166666666667
0.05859770308132996,0.08879861111111112
0.05592913894847621,0.08900583333333333
0.055122679645979854,0.08921277777777778
0.05701468770769246,0.08941972222222222
0.054442150619164326,0.08962666666666667
0.055326113692375854,0.08983361111111111
0.05700480238532108,0.09004055555555555
0.05205320566803588,0.09024750000000001
0.05919442490436404,0.09045444444444445
0.05542735940907217,0.09066166666666667
0.05474009711967021,0.09086833333333333
0.05348404080891658,0.09107555555555556
0.060498565543568854,0.0912825
0.05428169629874587,0.09148999999999999
0.056511595537845336,0.09169694444444444
0.05561329281344146,0.09190388888888888
0.05355486569116726,0.09211083333333334
0.05659253641584578,0.09231777777777778
0.054104163004027366,0.09252472222222222
0.0509143423483502,0.09273166666666667
0.054818617423840574,0.09293861111111111
0.049789338075380773,0.09314555555555556
0.056122902924371096,0.0933525
0.05534215037929141,0.09355944444444445
0.056733580398227755,0.0937663888888889
0.05457013527735495,0.09397333333333333
0.05453260861056382,0.09418027777777777
0.05127696000602692,0.0943875
0.0569850656485529,0.094595
0.05475912324700992,0.09480194444444444
0.05559066653718586,0.09500944444444444
0.054858674849570674,0.09521638888888889
0.054178862670476786,0.09542333333333333
0.05243194054936097,0.09563027777777777
0.04989726010318302,0.09583722222222223
0.05095978481696133,0.09604416666666667
0.04139649965575022,0.09625138888888889
0.040996509153690325,0.09645833333333333
0.0359807821152702,0.09666527777777778
0.03479938153295554,0.0968725
0.030470332787014182,0.09707944444444444
0.026408118727717034,0.09728638888888888
0.023663338538717042,0.09749333333333333
0.02042336639455593,0.09770027777777777
0.019278554653124134,0.09790722222222223
0.017697884957424668,0.09811416666666667
0.015453061653786232,0.09832111111111111
0.014127297047655658,0.09852805555555556
0.012929296442031597,0.098735
0.012795932164294406,0.09894194444444444
0.012918668204713915,0.09914888888888888
0.011609878571964926,0.09935583333333332
0.011361886943985773,0.09956277777777778
0.010749461656714586,0.09976972222222222
0.009885012723774981,0.09997666666666667
0.010162726937089871,0.10018444444444444
0.009411402126824201,0.10039138888888889
0.009343494818472652,0.10059833333333333
0.009072186347578521,0.10080527777777777
0.008449781899330905,0.10101249999999999
0.00871815100035763,0.10121944444444445
0.008719357607967531,0.10142611111111112
0.008117356689609615,0.10163305555555556
0.007514011318308546,0.10184
0.007427591581377841,0.10204694444444445
0.007895285239285834,0.10225388888888888
0.007780380959879232,0.10246083333333333
0.007043825640968574,0.10266777777777777
0.006777089517196656,0.10287472222222221
0.0071238736011375505,0.10308194444444445
0.007187585141416949,0.10328888888888889
0.007121042156955047,0.10349583333333333
0.006738390340415811,0.10370305555555556
0.006824538725463328,0.10391
0.00702073929652931,0.10411694444444446
0.006709983535513364,0.10432388888888888
0.006424438651845463,0.10453083333333332
0.006269109667529549,0.10473777777777778
0.0059987882587144705,0.10494500000000001
0.005993793358093622,0.10515222222222222
0.0058868636243351565,0.10535944444444444
0.005615512321529704,0.10556638888888889
0.006417697910189962,0.10577333333333333
0.005528214579779992,0.10598083333333333
0.0054445722584766125,0.10618777777777778
0.0062595965226693254,0.10639472222222222
0.0054167190873765,0.10660194444444444
0.005352020515183254,0.10680916666666666
0.0058011367727891115,0.1070161111111111
0.005634905898565049,0.10722277777777778
0.00567588096783071,0.10743
0.005359199284165982,0.10763694444444444
0.005396172688833192,0.10784388888888889
0.004958315798184054,0.10805083333333333
0.0054401439986944645,0.10825749999999999
0.00512477119256559,0.10846472222222223
0.00483983496277445,0.10867166666666667
0.0045714828164661195,0.10887861111111112
0.005363372808510572,0.10908555555555556
0.005306721486141745,0.10929249999999999
0.0051962490093142594,0.10949944444444444
0.0049456149701626265,0.10970638888888888
0.005108252496478486,0.10991333333333334
0.004744751028075812,0.11012027777777778
0.004541885298722499,0.11032722222222222
0.004179910774515405,0.11053416666666667
0.00450464867674423,0.11074111111111111
0.004316418010895492,0.11094805555555556
0.004439331488201627,0.11115472222222222
0.004727546151788479,0.11136194444444444
0.004755462407579513,0.1115688888888889
0.004203976888260173,0.11177555555555556
0.004468164697835346,0.11198277777777776
0.00438872962146251,0.11219
0.00417614656569692,0.11236055555555555
0.004009968418183357,0.11260388888888889
0.004296572748990688,0.11281083333333335
0.004283798974109919,0.11301777777777777
0.004311735953357129,0.11322472222222221
0.0038490893354503194,0.11343166666666667
0.003953521981778015,0.1136386111111111
0.0041421566183666905,0.11384555555555555
0.004073789807560343,0.1140525
0.00388053650811221,0.11425944444444444
0.003989548237750777,0.1144663888888889
0.0040936214307710295,0.11467333333333334
0.00363032242258142,0.11488027777777778
0.003667464515629971,0.11508722222222223
0.0036777402302541886,0.11529444444444445
0.003820332782162301,0.11550138888888889
0.003931437232302362,0.11570833333333333
0.003668661529550185,0.11591527777777778
0.003726804223949486,0.11612222222222222
0.003860436577795448,0.11632916666666668
0.003576572284385968,0.11653638888888888
0.003524415847785124,0.11674333333333334
0.0034581021088023315,0.11695027777777778
0.003619047116506829,0.11715722222222223
0.0036995362230630574,0.11736416666666667
0.003357497278181697,0.1175711111111111
0.003209310254381552,0.11777833333333333
0.003407315615636847,0.11798527777777779
0.0037939258602971513,0.11819249999999999
0.0032889401006446347,0.11839944444444445
0.0032919053530135155,0.11860638888888889
0.0034382644853571016,0.11881333333333334
0.003203698214396098,0.11902027777777778
0.00327010259252287,0.11922722222222222
0.003391771509376287,0.11943416666666667
0.0034358020565772207,0.11964111111111111
0.0031735701694608873,0.11984805555555555
0.0033754478600630943,0.120055
0.0030667906262152886,0.12026194444444444
0.0031148266404729496,0.12046861111111111
0.003259096981298403,0.12067583333333333
0.003174085686182097,0.12088277777777778
0.003360291082609336,0.12108972222222222
0.003196755786947769,0.12129638888888888
0.002957518239365482,0.12150361111111112
0.0030149732682739024,0.12171055555555556
0.003052629859237314,0.12191750000000001
0.003059337808327186,0.12212444444444445
0.0030505566648656745,0.12233138888888888
0.003024355977943413,0.12253861111111111
0.0031569440388147024,0.12274555555555557
0.0030397028508106745,0.12295305555555555
0.0029784728501241133,0.12315999999999999
0.003124696626911805,0.12336694444444445
0.003002767054896484,0.12357388888888889
0.0027089314616509626,0.12378083333333333
0.0029709715029295303,0.12398805555555556
0.0030225076800963874,0.124195
0.0026959239986265883,0.1244025
0.002790518042033991,0.12460944444444444
0.0025524192954760735,0.1248163888888889
0.0027453552066186602,0.12502333333333335
0.002877658868183094,0.1252302777777778
0.0025622138759949595,0.12543722222222223
0.002626449072773795,0.12564444444444445
0.002849396322798704,0.1258513888888889
0.002514391202001124,0.12605833333333333
0.0027764670283579136,0.12626527777777777
0.0024129428964192972,0.1264727777777778
0.002394847688922582,0.12668
0.002516735768445766,0.1268872222222222
0.0027124743797244857,0.12709416666666667
0.002511686000489575,0.12730111111111111
0.002572182578529442,0.12750833333333333
0.0023274298122673348,0.12771527777777777
0.0026733327014126997,0.1279225
0.0024100503569759422,0.12812944444444446
0.002440382404674522,0.1283363888888889
0.00237411054304228,0.12854361111111112
0.002510180140994935,0.12875055555555556
0.0024631604958598344,0.1289575
0.0025153355519071355,0.12916444444444444
0.002315966169156066,0.12937138888888888
0.002399174159911955,0.12957888888888888
0.002410293414832101,0.12978583333333332
0.002589601629538184,0.12999277777777776
0.002191103883271135,0.13019972222222223
0.0025221604074162707,0.13040666666666667
0.0021818545152062748,0.1306136111111111
0.0023209096254834865,0.13082055555555555
0.002105600362851691,0.1310275
0.0020919298736774643,0.13123444444444446
0.002129475910574044,0.1314413888888889
0.002475872013253092,0.13164833333333334
0.002159107568562828,0.13185527777777778
0.0020143002633417647,0.13206222222222222
0.002173637022356537,0.13226916666666666
0.0023728232737155078,0.1324761111111111
0.0021632765308302565,0.13268305555555554
0.002303703601689312,0.13289
0.0024275213726932194,0.13309694444444445
0.0022887089753404932,0.1333038888888889
0.0021430733852694163,0.1335113888888889
0.002265665809706157,0.13371833333333333
0.002153678144827497,0.13392527777777777
0.0019823490007375693,0.1341322222222222
0.0018630029149208388,0.13433944444444446
0.002159401169280311,0.1345463888888889
0.002075752409845829,0.1347538888888889
0.0021181627584814524,0.13496083333333334
0.002228310048920796,0.13516777777777778
0.002108746000893102,0.13537472222222222
0.0021332177764718245,0.13558166666666666
0.0020860532493639557,0.13578861111111112
0.0019957645716763748,0.13599555555555556
0.002016464142259864,0.1362025
0.0020331955120378308,0.13640944444444444
0.0018822273026996691,0.13661638888888888
0.002003996526937554,0.13682333333333335
0.0019231148326406323,0.1370302777777778
0.0019008847680196358,0.1372372222222222
0.0020805848230697407,0.13744444444444445
0.001859657331906651,0.1376513888888889
0.001954618553729505,0.13785833333333333
0.0021517857979390037,0.1380288888888889
0.002102273334351736,0.1382725
0.001964838429584265,0.13847944444444446
0.0018091876590050758,0.1386863888888889
0.001697230759450912,0.13889333333333334
0.0017709440738333485,0.13910027777777778
0.001930976786480381,0.13930722222222222
0.0019087264815812615,0.13951416666666666
0.0018623217230644543,0.1397211111111111
0.001832955933640898,0.13992805555555554
0.001856992640694345,0.140135
0.0017926978503206693,0.14034194444444445
0.0017736110008837573,0.14054916666666667
0.0019007210109906474,0.14075666666666667
0.0016434368821217262,0.1409636111111111
0.0019556704283796703,0.14117055555555555
0.001791669546645058,0.14137805555555555
0.0018801053442270555,0.14158500000000002
0.0017541303254826497,0.14179194444444446
0.0018628861788110207,0.1419988888888889
0.0017004712343492428,0.14220611111111112
0.0018409896406309343,0.14241305555555556
0.001746264626016121,0.14262
0.0015679835962280643,0.14282694444444444
0.0015267298168708773,0.1430338888888889
0.0015805303837189498,0.14324083333333335
0.0017218915305709625,0.14344777777777779
0.0015532404680413117,0.14365472222222223
0.001878928091586196,0.14386166666666667
0.0015560216247031754,0.14406861111111113
0.0016480205112255025,0.1442761111111111
0.0016539787543106148,0.14448305555555555
0.0015842776651332133,0.14469
0.0016439493631391982,0.14489694444444445
0.0017543930508567736,0.14510416666666667
0.0016819931894637124,0.1453111111111111
0.0015899256843293682,0.14551805555555555
0.0014792178639632283,0.145725
0.0016326282116383907,0.14593194444444446
0.001550634767395924,0.14613944444444443
0.0016029648966833577,0.14634638888888887
0.0014076891755942702,0.14655333333333334
0.0013837297947874316,0.14676027777777778
0.0017132363274848408,0.14696722222222222
0.001777601287115764,0.14717416666666666
0.0014926139840542294,0.14738138888888888
0.0014913742663446997,0.14758805555555557
0.0015306840096829186,0.147795
0.0015348573760358298,0.14800194444444445
0.001615393712258875,0.14820916666666667
0.00140811593136195,0.1484161111111111
0.0016179203975284207,0.1486236111111111
0.001405187075785287,0.14883055555555555
0.0015300263056772746,0.1490375
0.0015285468282215057,0.14924444444444443
0.0015563275852755719,0.14945166666666665
0.0013507975668532685,0.1496586111111111
0.0014526972961634967,0.14986555555555556
0.0015015257563372375,0.1500725
0.0016126928406362297,0.15027944444444444
0.001307858244116693,0.15048638888888888
0.0015785564688969292,0.15069333333333332
0.0014326022972703705,0.15090055555555554
0.0015975409125813847,0.15110749999999998
0.001435505296580458,0.1513147222222222
0.0014010032854136151,0.15152166666666667
0.0014870298596184187,0.1517286111111111
0.00131210027542295,0.15193555555555555
0.0015146367704202948,0.15214249999999999
0.0014773365863044396,0.15234944444444443
0.0013801824689716297,0.1525563888888889
0.0012366013002326633,0.15276333333333333
0.0012470099636093693,0.15297027777777777
0.001487683182233578,0.15317722222222221
0.0012415715079819437,0.15338416666666665
0.001338706360869831,0.15359111111111112
0.0013278241147872192,0.15379833333333331
0.0012770196956504727,0.15400527777777778
0.0013166682054877735,0.15421222222222222
0.0012911262715323698,0.15441916666666666
0.0012020974129975334,0.1546261111111111
0.0012272452048282124,0.15483305555555554
0.0014124992644777082,0.15504027777777776
0.0013758219533616018,0.15524694444444445
0.001334679161584518,0.1554538888888889
0.0012978228664795428,0.1556611111111111
0.001386601995631412,0.15586805555555555
0.0011495705071729457,0.156075
0.001360120341627862,0.15628194444444446
0.001196754936468554,0.15648916666666665
0.0013340611362221452,0.15669611111111112
0.0013317112705951044,0.15690305555555556
0.0013682169225631526,0.15711
0.0012145591383683472,0.15731694444444444
0.001246749762437343,0.15752388888888888
0.0011465144620959385,0.15773083333333335
0.0011346634579794544,0.1579377777777778
0.0011259175081994902,0.15814472222222223
0.0012113983716954002,0.15835222222222223
0.0012535955611501183,0.15855916666666667
0.0010867725477663138,0.1587661111111111
0.0012170509276589634,0.15897305555555555
0.0011393043406263674,0.15918
0.0011086780657377782,0.15938694444444446
