Concentration in g/m^3,Time in h
0.04939995543245928,0.015315833333333334
0.05439130252043383,0.015522777777777778
0.050267359472151836,0.01572972222222222
0.05294609252633342,0.015936666666666665
0.05592671314672781,0.016143611111111112
0.053879027966557705,0.016350555555555556
0.05491179562635913,0.0165575
0.05777730478783981,0.016764444444444443
0.05647685457198226,0.01697138888888889
0.0531168976013523,0.017178333333333334
0.05248944452271716,0.017385277777777777
0.05316844707277537,0.0175925
0.05858881546579568,0.017799444444444444
0.06451859294622976,0.018006388888888888
0.059410719176746354,0.01821333333333333
0.061023269995165254,0.01842027777777778
0.05862902171681466,0.018627222222222226
0.05801410373895969,0.018834166666666666
0.05852601392706927,0.019041111111111113
0.05720422076149007,0.019248055555555556
0.05861715256232608,0.01945527777777778
0.05403227583448295,0.019662222222222223
0.05977826618528704,0.019869166666666667
0.05892339432370549,0.02007611111111111
0.05684326958418363,0.020283055555555558
0.05294478089516983,0.020489999999999998
0.0533905283779138,0.020697499999999997
0.061106954626112896,0.020904444444444444
0.054818979297382324,0.021111666666666664
0.05355188079956163,0.02131861111111111
0.06198621278301341,0.021525555555555558
0.06212934104089078,0.0217325
0.05796748160259021,0.021939444444444445
0.05937003768277801,0.02214638888888889
0.05869567217233035,0.02235388888888889
0.05736093083133506,0.022560833333333332
0.055104889356185044,0.022767777777777776
0.05828427150384767,0.022974722222222223
0.0580679698857784,0.023181666666666666
0.05725889668461486,0.02338861111111111
0.05442773674358649,0.023595555555555557
0.06169815754136559,0.023802499999999997
0.0567670967647875,0.024009444444444444
0.062452791680288076,0.024216388888888888
0.05874075254056061,0.024423333333333335
0.060042542618335526,0.024630277777777775
0.055120072736917394,0.024837222222222222
0.062223009659652204,0.02504416666666667
0.057224464764643816,0.02525111111111111
0.05986295433077506,0.025458055555555557
0.05365717910959634,0.025665
0.056548312375072136,0.025872222222222224
0.058892435352190936,0.026079166666666667
0.058205193133805774,0.02628611111111111
0.05730897523579645,0.026493333333333334
0.06608441298618722,0.026700277777777778
0.05506326013734056,0.02690722222222222
0.06021670953964344,0.02711416666666667
0.05870967809267588,0.02732111111111111
0.05550424940409903,0.027528055555555556
0.05872124656343798,0.027735000000000003
0.05766922473169824,0.027941944444444443
0.06213773387310379,0.028149166666666666
0.05793763843443028,0.02835611111111111
0.06038392270245667,0.028563333333333333
0.059908186037900234,0.028770277777777777
0.0655806016130014,0.02897722222222222
0.05818435957644546,0.029184166666666667
0.06286519316913139,0.029390833333333335
0.05911725218019225,0.029598055555555555
0.058358605716834745,0.029805
0.0644627403182649,0.030011944444444445
0.05613739680668266,0.03021888888888889
0.05447165227218274,0.030425833333333333
0.06190333356458756,0.030633055555555556
0.06523574658599128,0.03084
0.0572278607269006,0.031046944444444446
0.05970932760592088,0.031254166666666666
0.061112114179067124,0.03146111111111111
0.05939824095676471,0.03166805555555555
0.059754990011905755,0.031875
0.057488154476744636,0.03208194444444445
0.058680976311246476,0.03228888888888889
0.05986603996214475,0.032496111111111115
0.05965875312892704,0.032703055555555555
0.057160604047020565,0.03291
0.05909480578838766,0.03311694444444445
0.06065203897207562,0.03332388888888889
0.055668414167061205,0.033530833333333336
0.05920755667106206,0.033737777777777776
0.05618403542238287,0.033945
0.05684868716234433,0.03415194444444444
0.061103521401432354,0.03435888888888889
0.05907734185438145,0.03456583333333333
0.05963096084867071,0.03477277777777778
0.06096724806148873,0.034979722222222225
0.060295175755436706,0.035186666666666665
0.06113861387227387,0.03539361111111111
0.05183249581775393,0.03560083333333334
0.0583867298857075,0.035807500000000006
0.05835401397677038,0.03601472222222222
0.056843537169026424,0.036221666666666666
0.06205678528438986,0.03642888888888889
0.06111008169259288,0.03663583333333333
0.05940270946739072,0.03684277777777777
0.06291067412058993,0.03704972222222222
0.05912283660202315,0.03725666666666667
0.058491322103804005,0.03746388888888889
0.05774511986314631,0.037671111111111114
0.05932769407621324,0.037878055555555554
0.0605268025561289,0.038085
0.06413052187603452,0.03829194444444444
0.05787848458959488,0.03849888888888889
0.05682266352726817,0.038705833333333335
0.06267962732232032,0.03891277777777778
0.06314012924969384,0.03911972222222222
0.0594579542738813,0.03932666666666666
0.06278400242285774,0.03953361111111111
0.059693702199601,0.03974055555555556
0.060906070228672546,0.039947500000000004
0.05991058604065858,0.04015444444444445
0.05825880748386583,0.040361388888888884
0.06444330424328305,0.04056833333333333
0.05860473549395379,0.04077527777777778
0.059701495832039625,0.040982222222222225
0.058414289976667186,0.041189166666666666
0.06313419213916024,0.041396666666666665
0.05786857170288082,0.04160388888888889
0.06205569506450671,0.04181111111111111
0.05942013193728985,0.04201833333333333
0.0564896747976756,0.04222527777777778
0.061870790565376615,0.042432222222222225
0.06049372633461223,0.042639166666666665
0.06159764174340592,0.04284611111111111
0.060835378940843454,0.04305305555555556
0.06368336702685731,0.04326
0.060095996952468686,0.04346694444444444
0.06313780671268708,0.04367416666666667
0.058897203524885394,0.04388138888888889
0.06137465767125618,0.04408805555555556
0.05873423640146444,0.044295277777777774
0.059768513730429705,0.04450222222222222
0.059786068465010875,0.04470916666666667
0.05912512685021153,0.044916111111111115
0.060858177698519166,0.04512305555555556
0.06104811690106963,0.045329999999999995
0.05596918990948181,0.04553694444444444
0.060422580831001514,0.04574361111111111
0.060804111383129314,0.04595083333333334
0.05941404444375467,0.04615777777777778
0.05854666056921831,0.046364722222222224
0.05850521075126132,0.046571666666666664
0.05740822305576316,0.04677861111111111
0.05968176773941108,0.04698555555555555
0.05883062376646444,0.0471925
0.0584528518266368,0.047399444444444445
0.05644185037882771,0.04760638888888889
0.05434853835516936,0.04781333333333333
0.06305083113410283,0.04802027777777777
0.06314987606332154,0.04822722222222222
0.058258079034706825,0.04843416666666667
0.059080575885452395,0.048641111111111114
0.05827466970528505,0.04884805555555556
0.06000360689347103,0.049055
0.059384109323710875,0.04926194444444444
0.06364266124211153,0.04946888888888889
0.0591407232002149,0.049675833333333336
0.06065808269233779,0.049882777777777776
0.06272927070120733,0.05008972222222222
0.060839805226906934,0.05029666666666667
0.0588330190542976,0.05050388888888889
0.060759782482819595,0.05071083333333333
0.05614405837361433,0.05091805555555556
0.0637766015292734,0.051125000000000004
0.06091203718985853,0.051331944444444444
0.061344775727301425,0.05153944444444444
0.05628705252865237,0.05174638888888889
0.0647343976090065,0.05195361111111111
0.05956666041450321,0.05216055555555555
0.06219128138621024,0.05236777777777778
0.0635646126226426,0.052574722222222224
0.05972335650814513,0.05278166666666667
0.05949232527538994,0.052988611111111104
0.05925206874163604,0.05319555555555555
0.06159632771219806,0.05340277777777778
0.061000601502561924,0.053609722222222225
0.05711267431261474,0.05381666666666667
0.05640652408603924,0.054023888888888885
0.058768216926888495,0.05423055555555555
0.05482286594666597,0.0544375
0.05434103181207777,0.054644722222222226
0.060911072670907646,0.05485166666666667
0.06096642070083529,0.055058611111111114
0.06095906286106456,0.055265555555555554
0.06091668523338352,0.05547277777777778
0.061771236273676755,0.05568
0.06055086993072303,0.05588694444444445
0.05921119734447221,0.05609388888888889
0.062117200904316036,0.056300833333333335
0.0616389781863287,0.056507777777777775
0.057962872863852904,0.05671472222222222
0.06250278260920827,0.05692166666666667
0.05908568432461833,0.057128611111111116
0.05969277415738915,0.05733555555555555
0.06008001257253569,0.057542499999999996
0.0675702437518296,0.05774972222222222
0.056962952144760944,0.05795666666666667
0.06430788206021269,0.05816361111111112
0.06167336519583663,0.05837055555555555
0.06038189903510035,0.05857777777777778
0.06064922013855765,0.058785000000000004
0.06245199204720596,0.058991944444444444
0.06206737080717135,0.05919888888888889
0.05976661364783747,0.05940611111111111
0.05850853618753834,0.05961305555555556
0.06666868649543496,0.05982
0.05960058445731875,0.060026944444444445
0.055819384061992924,0.060234444444444445
0.059208631208833025,0.06044138888888889
0.06292586568628446,0.06064833333333333
0.06276910319249987,0.06085527777777778
0.06026309148777398,0.061062222222222226
0.061104620768178124,0.061269166666666666
0.05975145002818739,0.061476111111111106
0.05810931912579398,0.061683055555555553
0.06041745592407176,0.06189027777777778
0.05786098680876869,0.06209722222222223
0.05762313904661,0.06230416666666666
0.060856592080310266,0.06251166666666667
0.06171773829386687,0.06271861111111111
0.06080846766456689,0.06292611111111111
0.06181454412361916,0.06313305555555555
0.060258062492926125,0.06334027777777777
0.05944380193641219,0.06354722222222223
0.06369572302361516,0.06375416666666667
0.06171461839148826,0.06396138888888889
0.05857397959274902,0.06416833333333333
0.06332338979160194,0.06437527777777778
0.05480328995939689,0.06458222222222222
0.06273561833422908,0.06478916666666668
0.06009628957875424,0.0649961111111111
0.0630189764119636,0.06520305555555556
0.06132665961913444,0.06541
0.057949020843512264,0.06561694444444445
0.0632658331003391,0.06582388888888889
0.05924032568791771,0.06603083333333333
0.061362241502216704,0.06623777777777777
0.06455637475235912,0.06644472222222222
0.06661845848566005,0.06665166666666666
0.0614886022182603,0.06685861111111112
0.06263010358744252,0.06706555555555556
0.057709456198533,0.0672725
0.05617342590009062,0.06748
0.05830335916301464,0.06768694444444444
0.057266811542810096,0.06789388888888889
0.05682198057255896,0.06810083333333333
0.06469716623720259,0.06830805555555555
0.05556240935857928,0.06851499999999999
0.05879774403414067,0.06872194444444445
0.0600022231395614,0.06892888888888889
0.060765230672235986,0.06913583333333334
0.060995383125946406,0.06934277777777777
0.06062809257922529,0.06954972222222222
0.06038257870656653,0.06975666666666666
0.0651541762455,0.06996361111111112
0.061823475415553004,0.07017083333333334
0.06060855292946851,0.07037833333333333
0.05921823564902828,0.07058527777777777
0.0620130829127609,0.07079222222222223
0.06044399742375678,0.07099944444444445
0.05921028864728303,0.07120638888888889
0.053188430447796475,0.07141333333333334
0.06351172188666639,0.07162027777777778
0.06104258371198666,0.07182722222222221
0.05902527686825115,0.07203416666666666
0.05691255545988321,0.0722411111111111
0.06349606663127098,0.07244805555555556
0.06015951644990097,0.072655
0.0647586011498926,0.07286194444444444
0.05859265531387699,0.07306888888888889
0.06233964378955584,0.07327583333333333
0.06173060624745782,0.07348277777777779
0.05821935595853766,0.07368972222222223
0.057770744389659796,0.07389666666666667
0.06062165128517679,0.07410361111111112
0.06404387771760116,0.07431055555555555
0.05841578684174628,0.0745175
0.06125651495699807,0.07472444444444444
0.06190039125417299,0.07493138888888888
0.062055824391274196,0.0751388888888889
0.0663623794321079,0.07534583333333333
0.06250564535939526,0.07555305555555555
0.06092462711532118,0.07576
0.06164444893830369,0.07596694444444445
0.06086045204564138,0.07617388888888889
0.06133401303840093,0.07638083333333333
0.061071247925934484,0.07658777777777778
0.06047099138794414,0.07679472222222222
0.06055058725171577,0.07700166666666668
0.06127516748980292,0.07720861111111112
0.05880227392742378,0.07741583333333334
0.06282889748144621,0.07762277777777778
0.06229382279434492,0.07782972222222223
0.0633923721852065,0.07803722222222223
0.06145132034793931,0.07824416666666666
0.06331358450399194,0.07841472222222222
0.06334550315087624,0.07865805555555555
0.061209342211443904,0.07886499999999999
0.059688065052894465,0.07907194444444444
0.06309039277828168,0.07927888888888888
0.060791692097720174,0.07948583333333334
0.06216118044305901,0.07969277777777778
0.0594016052340069,0.07989972222222222
0.05964043688072521,0.08010694444444444
0.06256815677510555,0.08031388888888889
0.0627548285561976,0.08052083333333333
0.0647984768051027,0.08072805555555555
0.05912279550257219,0.08093499999999999
0.06359189592192131,0.08114166666666667
0.05930695904871774,0.08134888888888889
0.0590893298217704,0.08155583333333333
0.06233992923380681,0.08176277777777778
0.0644919534850566,0.08196944444444444
0.06262331924355104,0.08217638888888888
0.0623274327509764,0.08238333333333332
0.06317866499338579,0.08259027777777778
0.0622564514562539,0.08279750000000001
0.06628716039219767,0.08300444444444444
0.05774449580427805,0.08321138888888888
0.06213737445777039,0.08341833333333333
0.06382999884174236,0.08362527777777777
0.05553787667334279,0.08383222222222222
0.0627587281460107,0.08403916666666666
0.061861251716973875,0.08424638888888888
0.06626071469146114,0.08445361111111112
0.06757978236515684,0.08466055555555556
0.06352351934356655,0.08486777777777778
0.060505003107834784,0.08507472222222222
0.058309946327882146,0.08528166666666667
0.06402297121775194,0.08548861111111111
0.061867741168740845,0.08569555555555557
0.05891443278370878,0.08590277777777777
0.063854752135766,0.08610972222222223
0.06235384001366883,0.08631666666666667
0.06048737403734405,0.08652361111111112
0.060237523897019266,0.08673055555555556
0.06276843792436289,0.0869375
0.06347728455637047,0.08714444444444445
0.0626883809192665,0.08735138888888888
0.06411647059203159,0.08755861111111111
0.0650457083795879,0.08776555555555555
0.06486117045784706,0.08797250000000001
0.05964621204037547,0.08817944444444445
0.06076214787892795,0.08838638888888888
0.05809326961092967,0.08859333333333333
0.055206268078852296,0.08880027777777777
0.058045548366624865,0.08900722222222222
0.06437665700532803,0.08921416666666666
0.05593746494925239,0.0894211111111111
0.0672486427085206,0.08962805555555556
0.06224621184018008,0.089835
0.06042978448829765,0.09004194444444445
0.05984419933940622,0.09024888888888889
0.06229880591770379,0.09045583333333333
0.05878059896990425,0.09066277777777779
0.06297384136651325,0.09086972222222221
0.06583300791562213,0.09107666666666667
0.06341897881441197,0.09128361111111111
0.06172254074383618,0.09149055555555555
0.06094262327221756,0.09169777777777778
0.062228504420673715,0.09190472222222223
0.06564816479995873,0.09211194444444444
0.05757625756487345,0.0923186111111111
0.055232302652344745,0.09252555555555556
0.06323817488843358,0.0927325
0.06309645701523375,0.09294
0.06211536929221638,0.09314694444444445
0.05988622639607915,0.09335388888888889
0.05632860924572365,0.09356083333333334
0.06257770877818447,0.09376805555555555
0.057940439238329505,0.093975
0.05961243381315126,0.09418194444444444
0.06558799740010887,0.0943888888888889
0.058929774541754444,0.09459583333333334
0.06601837058943714,0.09480277777777778
0.06070901992669612,0.09501
0.06567409766363454,0.09521666666666666
0.06356959258209303,0.0954236111111111
0.058934237630051164,0.09563083333333333
0.0551795015536033,0.09583749999999999
0.04615651691909503,0.09604472222222223
0.03781937691152356,0.09625166666666665
0.032657133534686265,0.0964586111111111
0.029690801102773876,0.09666555555555555
0.025233515411160104,0.09687277777777778
0.021164059337799822,0.09708027777777777
0.01758577904911534,0.09728694444444444
0.014418139195777488,0.09749416666666666
0.012831220279190711,0.09770111111111111
0.010864817505738741,0.09790777777777779
0.009400187433955992,0.09811472222222223
0.008876816792456428,0.09832194444444445
0.006490532302748756,0.09852888888888889
0.006085246645414618,0.09873583333333334
0.005378440091580271,0.09894277777777778
0.004976514337597593,0.09914972222222222
0.00464921793969315,0.09935666666666668
0.004490715260799777,0.0995638888888889
0.004140172357207451,0.09977083333333334
0.003742500815369882,0.09997777777777778
0.0035521907601405753,0.10018472222222223
0.003484293654067369,0.10039194444444445
0.0031292033246020957,0.10059888888888889
0.0031971454778806814,0.10080583333333333
0.00287389559276048,0.10101305555555555
0.002969990412021773,0.10122055555555556
0.002668428561107661,0.1014275
0.002858303753749717,0.10163444444444444
0.0028338114576236407,0.1018413888888889
0.0028592569689301324,0.10204833333333334
0.0025654243309545994,0.10225527777777779
0.002418983094166995,0.10246222222222222
0.002389655389760206,0.10266916666666666
0.002429826105633026,0.10287611111111111
0.0021487383519736775,0.10308305555555555
0.0022759113369511764,0.10328999999999999
0.002406682715329703,0.10349694444444445
0.0022103893732234245,0.10370388888888889
0.0021444734454497535,0.10391083333333334
0.002201782583617463,0.10411777777777778
0.002211778144978224,0.104325
0.001993490941517355,0.10453222222222222
0.0017783314112840298,0.10473916666666666
0.0019146666052847284,0.1049461111111111
0.0018740450844973086,0.10515305555555556
0.0017875172379205359,0.10536
0.002008898542787127,0.10556694444444445
0.0019005545472174723,0.10577444444444445
0.0016992534143055375,0.10598138888888889
0.001906067151796878,0.10618833333333334
0.001674986197560939,0.10639555555555556
0.0016598973939509296,0.1066025
0.001613192059882146,0.10680944444444444
0.0019256342858708485,0.1070163888888889
0.001904626354573033,0.10722333333333334
0.0015643271500420074,0.10743055555555556
0.001660158742428333,0.10763777777777778
0.0015833203769395447,0.10784472222222222
0.0015180323341312785,0.10805166666666666
0.0014916229642899905,0.10825861111111111
0.001366823244123093,0.10846555555555555
0.0014614944258060415,0.1086725
0.0016874598377856582,0.10887944444444445
0.0014903382458416497,0.10908638888888889
0.0013303785569793976,0.10929333333333334
0.0014305093131856247,0.10950027777777778
0.0013481090101712088,0.10970722222222223
0.0012753721069784175,0.10991416666666666
0.0014252450544988307,0.1101211111111111
0.0015077535026412853,0.11032805555555555
0.0012348708197420224,0.110535
0.0014000887617316917,0.11074194444444445
0.0014277283898962022,0.11094888888888889
0.001233740386875055,0.11115611111111111
0.0012245952188640705,0.11136277777777778
0.001246856197968456,0.11156972222222222
0.0010851100239356753,0.11177666666666668
0.0012398205663706897,0.11194722222222223
0.0011624652751678222,0.11219083333333334
0.0011221799966287592,0.11239777777777778
0.0011548697545464195,0.11260472222222223
0.001107037112398313,0.11281222222222223
0.0012194779168326277,0.11301916666666667
0.001212226938878567,0.11322611111111111
0.0013996948164847643,0.11343305555555555
0.0011076923223156366,0.11363999999999999
0.0010385045699164027,0.11384694444444445
0.0012148156120123654,0.11405388888888889
0.0011005671243314065,0.11426083333333334
0.0011680476931335434,0.11446777777777778
0.0011394673687688808,0.11467472222222222
0.0009426205372299244,0.11488166666666667
0.0010161224873741891,0.11508861111111111
0.0009665257525876012,0.11529555555555557
0.0009656415684230144,0.11550250000000001
0.0010679715078624355,0.11570944444444443
0.0011228186045211914,0.11591666666666667
0.0010436255685625745,0.11612333333333333
0.0008645703973687357,0.11633055555555556
0.0008370291459291548,0.1165375
0.0010137150816772226,0.11674444444444444
0.0009291277513335483,0.11695138888888888
0.0010276288526397273,0.11715833333333332
0.0009616951067177199,0.11736527777777778
0.0009110748227366443,0.11757222222222222
0.000926911691678596,0.11777916666666667
0.0009486498452092777,0.11798611111111111
0.000983690162440035,0.11819305555555555
0.0009931002851835606,0.11840055555555556
0.0008652985296977248,0.1186075
0.0008690911403509201,0.11881499999999999
0.0009195454530495114,0.11902194444444444
0.0008979272277560526,0.11922888888888888
0.0009561132271146322,0.11943583333333334
0.0007796779215725787,0.11964250000000001
0.0009388305478761279,0.11984972222222222
0.0007784902966990384,0.12005666666666667
0.0007985984880217767,0.12026361111111111
0.0008595633090164171,0.12047055555555557
0.0008682039358538642,0.12067750000000001
0.0007150044591891133,0.12088444444444445
0.0008085602658629293,0.12109138888888889
0.0007067365075257219,0.12129833333333333
0.0008001751039920813,0.12150527777777777
0.0006701415164895696,0.12171222222222222
0.0006898040626778319,0.12191972222222222
0.0007808821169933933,0.12212666666666668
0.000729105482799697,0.12233361111111112
0.0006943954254274229,0.12254055555555556
0.0007646507108790352,0.12274750000000001
0.0006755513669732756,0.12295444444444445
0.0007961003951449634,0.12316138888888888
0.0006129653654736122,0.12336861111111111
0.0006582888123600164,0.12357611111111112
0.0007919425001482256,0.12378305555555556
0.0006834584954344116,0.12398999999999999
0.00062686059498687,0.12419694444444444
0.0006369904626122044,0.12440388888888888
0.0006600408354398727,0.12461083333333334
0.000804795596120606,0.12481777777777778
0.0006097319455986398,0.12502472222222222
0.0005906030773599612,0.12523166666666666
0.0007296520444599337,0.12543861111111113
0.0006060986645988488,0.12564555555555557
0.0006819796157879057,0.1258525
0.0005824251828475917,0.12605944444444445
0.0006299214255269791,0.1262663888888889
0.0006132310528761538,0.12647333333333333
0.000671329713234861,0.12668027777777777
0.0006673869234219807,0.1268872222222222
0.0007073239148231928,0.12709416666666667
0.0006542264032343917,0.12730111111111111
0.0007060907139241946,0.12750805555555556
0.0005802222803683254,0.127715
0.0005977492401980583,0.12792194444444444
0.0006771590164666133,0.1281288888888889
0.0005679031671222777,0.12833583333333334
0.0006048305009780999,0.12854277777777778
0.0005599871909663213,0.12875
0.0006205397507933613,0.12895694444444444
0.0005399484078826715,0.12916388888888888
0.0005997938638353346,0.12937083333333332
0.0006191578333650764,0.1295777777777778
0.0005992449175434095,0.12978472222222223
0.0005061787700201981,0.1299922222222222
0.0005726159233398819,0.13019916666666667
0.0005388070305022345,0.1304061111111111
0.0005184821043225412,0.13061305555555555
0.000562665185448346,0.13082027777777777
0.0005195314677147175,0.1310272222222222
0.0004944929969198607,0.13123416666666665
0.0005218501205349131,0.13144111111111112
0.00039910115486178015,0.13164805555555556
0.000570049034956055,0.131855
0.0006150767069376062,0.13206194444444444
0.0005700715047644451,0.13226888888888888
0.0004931099871222834,0.13247583333333335
0.0006351282698650057,0.13268305555555554
0.0004940512388018208,0.13289
0.0004783883765430407,0.13309722222222223
0.0005364028993072841,0.13330444444444445
0.000521053960272398,0.1335113888888889
0.0005807242645164618,0.13371833333333333
0.0004658774572534446,0.13392527777777777
0.00047137684038627215,0.1341322222222222
0.00044627368869222777,0.13433916666666665
0.00046290831278320314,0.13454583333333334
0.0004337648552369543,0.13475305555555556
0.00047525957403913763,0.13496
0.0006145324177334286,0.13516694444444444
0.0005191832173083046,0.13537416666666666
0.00048028814110307746,0.1355811111111111
0.0004577960967498502,0.13578805555555556
0.00047485078490716056,0.13599555555555556
0.0004975721321460071,0.1362025
0.0005048204262055082,0.13640944444444444
0.00047754684541240764,0.13661638888888888
0.0004610459012691281,0.1368236111111111
0.00044806445896570336,0.13703055555555554
0.0005537559739866213,0.1372372222222222
0.00038597729436068065,0.13744416666666667
0.00040870865881052786,0.1376511111111111
0.0004044321818810676,0.13785805555555555
0.0004417709979108611,0.138065
0.0005196907780397562,0.13827194444444443
0.00037374518897486823,0.1384788888888889
0.00037249499947335436,0.1386861111111111
0.00044128429337468757,0.13889277777777778
0.00043853901073576796,0.13909972222222222
0.00042508031325418945,0.13930666666666666
0.00043359800713215656,0.13951361111111113
0.00047912550825751063,0.13972055555555557
0.0004829398223672676,0.13992749999999998
0.000526689380384175,0.14013444444444445
0.00043335379185732384,0.1403413888888889
0.00047466798293515575,0.14054833333333333
0.000461431548985228,0.14075527777777777
0.00040736928759119753,0.1409622222222222
0.00045937376563150823,0.14116916666666668
0.0004098138924098185,0.14137611111111112
0.00039388556825882147,0.14158305555555556
0.0004117791074958986,0.14179
0.0005042483371889515,0.14199694444444444
0.0005027490540908936,0.1422038888888889
0.00036896701236582185,0.14241083333333332
0.0004216464864473542,0.14261777777777776
0.0003499213243923501,0.14282472222222223
0.00039468637607407715,0.14303166666666667
0.0004244527906239877,0.14323916666666664
0.0003974285046016523,0.1434461111111111
0.00035545593910772677,0.14365305555555555
0.00035601468443746616,0.1438602777777778
0.0003423753740234432,0.14406722222222224
0.00036872817296032973,0.14427416666666665
0.00043475323307208503,0.1444813888888889
0.00041512133011555334,0.14468861111111112
0.00034969640934609015,0.14489555555555556
0.00036324154601752556,0.1451025
0.0004652178123354436,0.14530944444444446
0.0003442943024301798,0.14548
0.0003074662683501319,0.14572333333333334
0.00038820689248578817,0.14593027777777778
0.0003691060506220313,0.14613722222222222
0.00033248499760691653,0.1463441666666667
0.0003378872950582607,0.1465511111111111
0.00032520985544934046,0.14675805555555554
0.00041951441707028267,0.14696499999999998
0.0003381485513609633,0.14717222222222223
0.00037110717288062043,0.14737944444444445
0.00028549801478199987,0.1475863888888889
0.0003725026670708823,0.14779333333333333
0.0003593566134295021,0.148
0.0003193177845637956,0.14820694444444443
0.0002788084558839272,0.14841388888888887
0.0003127666536541713,0.1486211111111111
0.0003426788821912675,0.14882805555555553
0.0003150960545981978,0.149035
0.0003671248917533105,0.14924194444444444
0.00034684504478823343,0.14944888888888888
0.0003425831242376593,0.14965583333333332
0.00030028039178351074,0.14986361111111113
0.0003388019860491818,0.1500702777777778
0.0003174807008876531,0.15027805555555554
0.0003433036709185781,0.150485
0.00036639956829223483,0.15069194444444445
0.00032453037671625114,0.1508988888888889
0.00031079210061752923,0.15110583333333333
0.00038028963327682455,0.15131277777777777
0.0003845385241093868,0.15151972222222224
0.00027206294542903004,0.15172666666666668
0.0003540478524359024,0.15193361111111112
0.0002733267755638251,0.15214055555555556
0.0003016928054910611,0.1523475
0.00038401181659519383,0.15255472222222222
0.00039657125596890966,0.15272527777777778
0.00032606407343628357,0.15296861111111112
0.00029484963877728115,0.15317583333333334
0.0003040773308114975,0.15338277777777778
0.0003520246395810284,0.15358972222222222
0.0003403943878807215,0.15379666666666666
0.00030835836290639147,0.1540036111111111
0.0003354543333218238,0.15421055555555557
0.0002782217566955802,0.1544175
0.0003243242180487418,0.15462444444444445
0.00025252866199139895,0.1548313888888889
0.0003454338025268031,0.15503833333333333
0.0003159152185240797,0.1552452777777778
0.0003191697989951139,0.15545222222222224
0.00026667383835014005,0.15565916666666668
0.0003132027993530714,0.15586611111111112
0.0002201081783981884,0.15607305555555556
0.0003776851057782517,0.15627999999999997
0.00032303287846785256,0.15648694444444444
0.0003440226353181688,0.1566575
0.00035787660435487677,0.15690111111111113
0.0002538165806923335,0.15710805555555557
0.0002424380461228436,0.15731499999999998
0.00031150993346316903,0.15752194444444442
0.0003203630571688818,0.15772888888888886
0.00034215543800203917,0.15793583333333333
0.00029569276602041167,0.15814277777777777
0.00028986350131101956,0.1583497222222222
