Concentration in g/m^3,Time in h
0.00010490503647545872,0.00020666666666666666
0.00015419144491980364,0.0004136111111111111
0.00012462113050240673,0.0006205555555555555
0.00014792729414121855,0.0008275
0.00016435808959533538,0.0010344444444444446
0.00014978795224778114,0.0012413888888888889
0.00016098814488566747,0.0014483333333333334
0.00011942678731679156,0.0016552777777777777
0.000126850437039343,0.0018622222222222221
0.00018092076776925775,0.0020691666666666666
0.00013159418868616767,0.002276111111111111
0.0001470922286777714,0.0024830555555555556
0.0001699255730898938,0.0026899999999999997
0.0001590825627723187,0.0028969444444444446
0.00015087734822048372,0.0031038888888888887
0.00010708000296099035,0.0033108333333333336
0.0001696681572565621,0.0035177777777777777
0.0001532701596281048,0.0037247222222222226
0.00016566339262821575,0.0039319444444444445
0.00013689920537424198,0.004138888888888889
0.00015862456312022144,0.004345555555555556
0.00013485961084832413,0.004552777777777778
0.00013560640906348483,0.004759444444444445
0.00015589771674518483,0.004966666666666666
0.00014203920490168048,0.0051736111111111115
0.00015956602733973465,0.005380555555555556
0.00013038991759130002,0.0055875
0.00014388628699792756,0.005794444444444444
0.00016984427923838098,0.0060013888888888894
0.0001397490379674675,0.006208333333333334
0.00013994776996292902,0.0064152777777777776
0.00014124847636445457,0.006622222222222222
0.000162784834693664,0.0068291666666666665
0.00016860086077810966,0.007036111111111111
0.00012755288762837755,0.007243333333333333
0.00013980617933828283,0.007450277777777778
0.00017260021829335555,0.0076572222222222215
9.143090492500246e-05,0.007864166666666667
0.00014951425492395914,0.008071111111111112
0.0001360207211411957,0.008278055555555556
0.00017710560587425733,0.008485
0.00013857231158657105,0.008691944444444445
0.00013495817040278167,0.00889861111111111
0.00011664082097543279,0.009105833333333334
0.00013744634919872763,0.00931277777777778
0.00012571313121343476,0.009519722222222223
0.00013689741262907742,0.009726666666666666
0.0001171967615627562,0.00993388888888889
0.00015080525791590253,0.010140833333333333
0.00013189865804562166,0.010347777777777779
0.0001562156840862681,0.010554722222222222
8.813205060702793e-05,0.010761666666666666
0.00013782683117246822,0.010968611111111111
0.00010239184140068223,0.011175555555555555
0.0001619941011229825,0.011382499999999999
0.00014246824791952479,0.011589444444444446
0.0001738735670940352,0.01179638888888889
0.00012111743773471802,0.01200361111111111
0.00013011276868338703,0.012210555555555554
0.00015242255339614676,0.012417500000000001
0.00016412379886185803,0.012624166666666667
0.00017519841571817478,0.01283111111111111
0.0002971915507813131,0.013038055555555554
0.00034164531682219626,0.013245277777777778
0.00038248904559205494,0.013452222222222221
0.0004717481832863635,0.013659166666666667
0.0005849520200754912,0.01386611111111111
0.0008637080398896064,0.014073055555555554
0.0009794778954558933,0.014280000000000001
0.0013239493263009707,0.014486944444444445
0.0015949856940156875,0.014694166666666666
0.0016875122263777557,0.014901111111111112
0.0020343996556889204,0.015108055555555557
0.0024748466992773797,0.015315
0.0028305325265176426,0.015521944444444444
0.0029384528975052336,0.01572888888888889
0.0034540245250239323,0.015935833333333333
0.004033416431832274,0.016142777777777777
0.004242413548595917,0.016349722222222224
0.005297726839561703,0.016556944444444444
0.0061383091203960965,0.01676388888888889
0.005905465111080331,0.016970833333333334
0.006637698585599187,0.017177777777777778
0.007704803386356402,0.01738472222222222
0.00736905973566993,0.017591666666666665
0.008850793118562407,0.017798611111111112
0.008832589244286225,0.018005833333333332
0.009710479212080765,0.01821277777777778
0.009702942308366361,0.018419722222222223
0.010005770591402965,0.018626666666666666
0.009979946734566557,0.01883388888888889
0.011025342980501191,0.019040833333333333
0.011785078484821134,0.019247777777777777
0.012050891347055101,0.019454722222222224
0.012923759213464751,0.019661666666666664
0.012987931973589849,0.01986861111111111
0.01343735856684691,0.02007555555555556
0.01232824825013655,0.0202825
0.013602555318938349,0.020489444444444446
0.014091972791021489,0.02069638888888889
0.015092953569305104,0.02090388888888889
0.014799880539943987,0.021110833333333332
0.015728532783255436,0.02131777777777778
0.016297579979615544,0.021524722222222223
0.015449336438494188,0.021731666666666666
0.015556150222068712,0.021939166666666666
0.016928273128745685,0.02214611111111111
0.016823539920565577,0.022353055555555557
0.017718648897365127,0.022559999999999997
0.01785052644592689,0.022766944444444444
0.017637009891871742,0.02297388888888889
0.01750567262259137,0.02318111111111111
0.020340502093296686,0.023388055555555558
0.01825239979246389,0.023594999999999998
0.019178436000513756,0.023801944444444445
0.019448080207290726,0.02400888888888889
0.019323476442264582,0.024215833333333336
0.020049453018956113,0.024422777777777776
0.019245236830838286,0.024629722222222223
0.02003435473577836,0.024836944444444443
0.02110598213397398,0.02504388888888889
0.020828116249715926,0.025250833333333333
0.019585999267835212,0.025457777777777777
0.02105369652869151,0.02566472222222222
0.02037816421377595,0.025871666666666668
0.019971679186183932,0.02607861111111111
0.0219958689391331,0.026285555555555555
0.02175283570821817,0.026492500000000002
0.021720804222050367,0.026699444444444442
0.024116593209308864,0.02690638888888889
0.02247736179097401,0.027113333333333333
0.021738512180439547,0.027320277777777777
0.022895977432413624,0.02752722222222222
0.021966417016503675,0.027734166666666667
0.02256122502349556,0.02794111111111111
0.023335428272199824,0.028148055555555555
0.021801129452220295,0.028355
0.022867738880880388,0.028561944444444442
0.022849074368014977,0.02876888888888889
0.021874149399101674,0.028975833333333333
0.02309153945353202,0.02918277777777778
0.024473875278877184,0.02938972222222222
0.02421034603909344,0.029596666666666667
0.023189390192900505,0.029803611111111114
0.02376399097739672,0.030010555555555554
0.025233068228665497,0.0302175
0.023426452742516847,0.030424444444444445
0.02555831261068112,0.03063138888888889
0.024943631350242364,0.030838333333333332
0.023566767521857487,0.03104527777777778
0.024522752590896812,0.0312525
0.024292192488205275,0.03145944444444444
0.026441080213971013,0.03166638888888889
0.02507333583602157,0.03187333333333333
0.02478133269725696,0.03208027777777778
0.026480529933750222,0.032287222222222224
0.024868762072836965,0.03249472222222222
0.027549855255614267,0.032701666666666664
0.02371214806391625,0.03290861111111111
0.025795499782999314,0.03311555555555555
0.025839053986810932,0.0333225
0.026671688510559902,0.03352972222222222
0.025691154590865448,0.033736666666666665
0.027491733571310982,0.03394361111111111
0.025215687315636313,0.03415055555555555
0.025067713771974053,0.0343575
0.02489053034223397,0.034565
0.027500953854670877,0.034771944444444446
0.029054365436910333,0.03497888888888889
0.029028112928341777,0.03518583333333333
0.026479563200284592,0.03539277777777778
0.027025940325958998,0.03559972222222222
0.02706298497667128,0.03580694444444445
0.030129027905734133,0.036013611111111114
0.02593474806636073,0.036220555555555554
0.028187044880381276,0.036427777777777774
0.02900812906717877,0.03663472222222222
0.0286543960980913,0.03684194444444444
0.027535035173638745,0.03704888888888889
0.028854288709442847,0.037255833333333335
0.028842099287873308,0.03746277777777778
0.029078941926111466,0.03766972222222222
0.026884468825385456,0.03787666666666666
0.027364276278362857,0.03808361111111111
0.028429529076664836,0.038290833333333336
0.029301745661603176,0.038497500000000004
0.028785423989173244,0.03870444444444445
0.03040997109399033,0.038911388888888884
0.027294699594460636,0.03911861111111111
0.029952407270804837,0.03932555555555556
0.030550992056011885,0.039532500000000005
0.027500920851237873,0.03974
0.030510059078546765,0.039947222222222224
0.029583850412369085,0.04015416666666667
0.0297638195407063,0.040361388888888884
0.02918958663647869,0.04056833333333333
0.028996792287897144,0.04077527777777778
