Concentration in g/m^3,Time in h
0.04473176333568088,0.05112611111111111
0.04295297752728733,0.051333055555555555
0.04716890276107672,0.051540277777777775
0.047109956990870346,0.05174722222222222
0.0510276124154873,0.05195416666666666
0.04589485815367263,0.05216138888888889
0.049150523876759396,0.052368333333333336
0.047617052103835884,0.052575277777777776
0.046222817805297786,0.052782222222222216
0.045397477897748645,0.052989166666666664
0.04568018292979653,0.05319638888888889
0.04685880083764293,0.05340333333333334
0.04342420834856865,0.053610277777777784
0.04764241827671023,0.05381722222222222
0.0460153643689985,0.054024166666666665
0.04473021021086349,0.05423138888888889
0.04637042362818449,0.05443833333333334
0.04575906963145856,0.05464527777777778
0.049785522245221384,0.05485222222222222
0.045588023276541455,0.055059166666666666
0.04929044029351296,0.05526611111111111
0.046235329438472916,0.05547305555555555
0.04794954606673479,0.05568
0.051803331434080696,0.05588694444444445
0.047880058869732206,0.05609388888888889
0.047095466429120915,0.056300833333333335
0.0510535789539824,0.056507777777777775
0.048704026904837605,0.05671472222222222
0.04503351460078769,0.05692166666666667
0.04760001173026713,0.057128611111111116
0.04593633778032487,0.05733583333333333
0.04722760148151885,0.057542777777777776
0.05056190328470245,0.05775
0.04883290678008213,0.05795694444444445
0.04359914327860991,0.05816416666666666
0.045783765877073265,0.05837111111111111
0.044013522703022084,0.058578333333333336
0.0473798462410401,0.058785277777777784
0.049092475086694606,0.058992222222222224
0.04571004994809525,0.05919972222222222
0.04880703865337304,0.05940666666666667
0.05155641709430416,0.05961361111111111
0.04716710066329366,0.05982055555555556
0.048127154889927255,0.06002777777777778
0.04894980686753624,0.060234444444444445
0.043776173216751896,0.060441666666666664
0.0442862420360069,0.06064861111111111
0.04892109200676296,0.06085555555555556
0.047868439090724406,0.0610625
0.04487689251441852,0.061269444444444446
0.04627460315285472,0.061476388888888886
0.04893612911814112,0.06168333333333333
0.04698390337738498,0.06189027777777778
0.04770640222120204,0.06209722222222223
0.04557164216071207,0.06230416666666666
0.04647546964391272,0.0625113888888889
0.04841933251895346,0.06271833333333333
0.05223216669496653,0.06292527777777777
0.046004070758704656,0.06313222222222223
0.045878326321897915,0.06333916666666667
0.04884843548335691,0.06354611111111111
0.04851438448974135,0.06375305555555555
0.044870797094948844,0.06396027777777778
0.04837010355878883,0.0641675
0.04429832538073805,0.06437444444444444
0.04737131379040874,0.06458138888888888
0.05081105008222907,0.06478833333333334
0.04478636064211175,0.06499527777777778
0.045211652081763976,0.06520222222222223
0.047989354440959406,0.06540916666666667
0.046639387043077886,0.06561611111111111
0.04820955136054503,0.06582305555555555
0.04995553972093618,0.06603
0.047382293711496236,0.06623722222222223
0.04615992465623756,0.06644416666666667
0.046272998929303207,0.0666511111111111
0.05230018804492576,0.06685805555555556
0.04873294271878577,0.067065
0.04596867393564999,0.06727194444444444
0.04452664501040381,0.0674788888888889
0.04764665925885902,0.06768583333333333
0.048493163296882975,0.06789277777777777
0.046826033089122164,0.06809972222222221
0.04997937024114645,0.06830666666666667
0.05090266295903464,0.06851361111111111
0.04806803967855698,0.06872083333333334
0.05115921550358009,0.0689275
0.047036429544681874,0.06913472222222222
0.0448668798759737,0.06934194444444444
0.04522584238738848,0.0695488888888889
0.0461035085751646,0.06975583333333334
0.04724514673534412,0.06996277777777778
0.04898283869976029,0.07016972222222222
0.04856318228161708,0.07037666666666667
0.05217587471822335,0.07058361111111111
0.04932242548651537,0.07079083333333333
0.0489866500720006,0.07099805555555555
0.048443887975818466,0.071205
0.04808738864244687,0.07141194444444446
0.04996594796562889,0.07161916666666666
0.049416287511254056,0.07182611111111112
0.05005208108815344,0.07203305555555556
0.04855993680146539,0.07224000000000001
0.051963725024893256,0.07244694444444445
0.04758122783296892,0.07265388888888888
0.04853586799874993,0.07286083333333333
0.04746649115612841,0.07306777777777777
0.04735643369060976,0.07327472222222221
0.04711410208663242,0.07348166666666667
0.046932518265868334,0.07368861111111111
0.04433668294811124,0.07389555555555556
0.04767608867328546,0.0741025
0.04994258488756384,0.07430944444444444
0.04629728374493065,0.0745163888888889
0.045881672397861964,0.07472333333333334
0.04989943774868455,0.07493027777777779
0.05135700104125799,0.07513722222222223
0.04775843212390414,0.07534416666666666
0.04901310544473269,0.07555111111111111
0.04734492941891839,0.07575805555555555
0.05262032649514058,0.07596499999999999
0.04633865580801439,0.07617222222222222
0.05147952058828047,0.07637888888888889
0.04781030441111316,0.07658583333333334
0.053336430012241004,0.07679305555555554
0.04907211412966205,0.077
0.04970100297531557,0.07720694444444444
0.049027412750605834,0.0774138888888889
0.04825120310100926,0.07762083333333333
0.05010322221197213,0.07782777777777777
0.047382365555948026,0.07803472222222223
0.04547896558779076,0.07824166666666667
0.05045854461659959,0.07844861111111112
0.04994508897321258,0.07865555555555556
0.0491787657785879,0.07886277777777778
0.053381131455631725,0.07906972222222222
0.049295058986480796,0.07927666666666668
0.05050389286665798,0.07948361111111112
0.0512790963913191,0.07969055555555556
0.04731931376487558,0.0798975
0.0450491058701508,0.08010444444444444
0.05114141532650998,0.08031138888888889
0.04930533452564417,0.08051833333333333
0.04748772453081911,0.08072527777777777
0.04856513898612102,0.08093222222222222
0.05145929902281003,0.08113916666666666
0.05095148375948212,0.08134638888888888
0.05322040070069508,0.08155333333333332
0.05377141485530857,0.08176083333333334
0.05065094270510076,0.08196777777777778
0.0491142452366307,0.08217472222222222
0.049122161511792016,0.08238166666666667
0.047592925294248786,0.08258861111111111
0.047099661559509794,0.08279555555555557
0.04387014007411409,0.08300277777777777
0.052170498547038535,0.08320972222222223
0.04769593052790808,0.08341666666666667
0.04713775619984653,0.08362361111111112
0.04759514828686104,0.08383083333333333
0.05069880318813166,0.0840375
0.046562477193475324,0.08424444444444444
0.04882331274810109,0.084415
0.04583415188495179,0.08465833333333332
0.050597335958402254,0.08486555555555556
0.05208411362355096,0.08507250000000001
0.051339035932655847,0.08527944444444444
0.04838809479922476,0.08548638888888888
0.04693184748825904,0.08569333333333333
0.047419775720344226,0.08590027777777777
0.04991078218918024,0.08610722222222222
0.04910250462881066,0.08631416666666666
0.049671911474036545,0.0865211111111111
0.05165423004200151,0.08672805555555556
0.04637380285353055,0.086935
0.04645368457492011,0.08714222222222222
0.04941766463665379,0.08734944444444445
0.04845715083944574,0.08755666666666667
0.04985817284534106,0.08776361111111111
0.04603990681766819,0.08797055555555557
0.04947615196053242,0.0881775
0.0488744445454153,0.08838444444444445
0.04697629180566808,0.08859138888888889
0.05237012211731301,0.08879833333333333
0.050456598267322426,0.08900527777777777
0.052749615943544534,0.08921222222222222
0.049045868633814986,0.08941944444444445
0.04906592427281787,0.08962611111111111
0.04980023123002464,0.08983361111111111
0.053009797003112265,0.09004055555555555
0.04948666598564719,0.09024750000000001
0.05122634068357284,0.09045444444444445
0.05000242408376548,0.09066138888888887
0.05082435670145989,0.09086833333333333
0.04640719244127482,0.09107527777777777
0.05133368293323159,0.09128305555555556
0.04750796105793204,0.09148999999999999
0.05241969957729687,0.0916975
0.050288956899410334,0.09190444444444444
0.04893620763290182,0.0921113888888889
0.0485211914671999,0.09231833333333334
0.04753319296613006,0.09252527777777778
0.050476000139440765,0.09273222222222223
0.051861756103298406,0.09293916666666667
0.05252142160866881,0.09314611111111112
0.050627247219343106,0.09335305555555556
0.04847544180015247,0.09355999999999999
0.045890988308768865,0.09376694444444444
0.049695726218012555,0.09397388888888888
0.0479089977596926,0.09418083333333332
0.04854703868856077,0.09438777777777778
0.05031150339344863,0.09459472222222222
0.050010604447734676,0.09480194444444444
0.04843098081773847,0.09500944444444444
0.04953433629595466,0.09521638888888889
0.05017108672661948,0.09542333333333333
0.052626171748820644,0.09563027777777777
0.0524904226676204,0.09583722222222223
0.04751303199352496,0.09604416666666667
0.05088767181963955,0.09625111111111112
0.04669298654125545,0.0964586111111111
0.05034826880245675,0.09666555555555555
0.048643260180666406,0.0968725
0.05048640514626598,0.09707972222222223
0.050219783051863684,0.09728666666666667
0.05403288968201766,0.0974938888888889
0.049037536543731136,0.09770083333333333
0.04723310546771073,0.09790777777777779
0.047123050717760274,0.09811472222222223
0.045964741921544656,0.09832166666666667
0.04975021062528685,0.09852861111111111
0.05155552329220754,0.09873555555555555
0.05058927918747707,0.09894249999999999
0.04967493643259862,0.09914944444444444
0.04611549237393551,0.09935638888888888
0.05068364868281136,0.09956333333333334
0.05011705240824267,0.09977027777777778
0.04914678280709077,0.0999775
0.04682348860951143,0.10018444444444444
0.048211860288711064,0.10039138888888889
0.05135399412891608,0.10059833333333333
0.0508107597140095,0.10080527777777777
0.049742005635322134,0.10101222222222223
0.04899698618318589,0.10121972222222222
0.049024918048348166,0.10142666666666668
0.05189337929484563,0.10163388888888888
0.05040288537422612,0.10184083333333334
0.05009757949887431,0.10204805555555556
0.04570902980510361,0.102255
0.04775103655328873,0.10246194444444444
0.04636328509073651,0.10266888888888889
0.04502515217692864,0.10287583333333333
0.04423488498758406,0.10308277777777779
0.04274018649067941,0.10328999999999999
0.041956518202791844,0.10349722222222221
0.042285222598955015,0.10370416666666667
0.04195733159607433,0.1039111111111111
0.03862696704596006,0.10411805555555555
0.034815938873403465,0.104325
0.03369523896424675,0.10453194444444444
0.03155587551653713,0.1047388888888889
0.03287679190206457,0.10494583333333334
0.028308248506226992,0.10515305555555556
0.027189334431415215,0.10536
0.026591457395535208,0.10556694444444445
0.024015350650826297,0.10577388888888889
0.02460868041187026,0.10598083333333333
0.021022585226182618,0.10618777777777778
0.02020951195368021,0.10639472222222222
0.0199088614116481,0.10660166666666668
0.019489884227545433,0.10680861111111112
0.01906965396443799,0.10701555555555554
0.01737201720450044,0.1072225
0.015025974635714463,0.10742944444444444
0.017041361201156638,0.10763638888888888
0.014627742002905226,0.10784333333333333
0.015552247799904915,0.10805027777777777
0.013964957780453273,0.10825722222222223
0.013026613078377047,0.10846416666666667
0.012891655304303412,0.10867111111111111
0.012620302723940552,0.10887805555555556
0.011932906200503841,0.109085
0.011119246108975443,0.10929194444444446
0.011484692376866832,0.1094988888888889
0.010684930186245471,0.10970583333333332
0.010798938344257745,0.10991305555555556
0.009985421462196395,0.11012000000000001
0.009968206168722956,0.11032694444444445
0.009340227298477692,0.11053388888888889
0.009129674965759338,0.11074083333333333
0.009051440171325682,0.11094777777777777
0.008479298391667953,0.111155
0.008292032653830536,0.11136194444444444
0.009230567073721826,0.1115688888888889
0.008867153638231158,0.11177583333333332
0.008242436252886997,0.11198277777777776
0.007676061688364572,0.11218972222222222
0.007766573746957471,0.11239638888888889
0.00807038605039934,0.11260388888888889
0.0076212765482056525,0.11281083333333335
0.007545756338965674,0.11301777777777777
0.0075562064464323635,0.11322472222222221
0.007768825796500291,0.11343166666666667
0.007363749547250787,0.1136388888888889
0.007283244062931956,0.11384555555555555
0.007463710686478802,0.11405277777777777
0.006845582673618669,0.11425972222222222
0.006742044008661842,0.11446666666666666
0.006659412630594904,0.1146736111111111
0.006558683521930793,0.11488055555555556
0.006247917678084897,0.1150875
0.006618884374851244,0.11529444444444445
0.006381303322074368,0.11550138888888889
0.005745599614727581,0.11570833333333333
0.0057720101479655055,0.11591527777777778
0.006128485920638249,0.11612222222222222
0.005836071352743004,0.11632916666666668
0.00543942561403572,0.1165361111111111
0.005262864134679551,0.11674305555555554
0.005792043690911423,0.11695
0.00562067123278396,0.11715722222222223
0.0053873375249413125,0.11736416666666667
0.005114762274650972,0.1175711111111111
0.005183150354268566,0.11777805555555555
0.005276700024123802,0.11798555555555555
0.004949202062705735,0.11819249999999999
0.005304203309446513,0.1184
0.005123684378611165,0.11860694444444445
0.005304603442389534,0.1188138888888889
0.005034134861558853,0.11902083333333334
0.005221701134362522,0.11922777777777778
0.004856229100913154,0.11943472222222222
0.004961538485076214,0.11964166666666666
0.005052935854338446,0.1198488888888889
0.0044292523914117934,0.12005555555555555
0.004820007098242005,0.1202625
0.004704121322412072,0.12046944444444445
0.00453709632520744,0.12067638888888889
0.004245520079254899,0.12088333333333333
0.00441679733170884,0.12109055555555555
0.004221414902492964,0.1212975
0.004652641271254518,0.12150444444444444
0.004072687329218645,0.12171138888888888
0.004577970732863502,0.12191833333333334
0.004284414021539342,0.12212527777777778
0.003982806196200401,0.12233222222222223
0.004264720461570424,0.12253916666666667
0.0042506047282823535,0.12274611111111111
0.004281491696371465,0.12295333333333333
0.004265243327547608,0.12316027777777779
0.0042766569814855155,0.12336777777777778
0.004265979658347678,0.123575
0.004180654390552692,0.12378194444444444
0.0037360260516652536,0.12398916666666666
0.004088989648642483,0.1241961111111111
0.0040116317487669815,0.12440305555555556
0.003792931248272694,0.12461
0.003930684660126362,0.12481694444444445
0.004399208567408805,0.12502388888888888
0.0036928285882663107,0.12523083333333335
0.0033886446250610772,0.1254377777777778
0.0038081495044489677,0.12564472222222223
0.003747500602837786,0.12585194444444445
0.003763677837959201,0.1260588888888889
0.0037194901158956162,0.12626583333333333
0.0034829890488894087,0.1264727777777778
0.003515358476497674,0.12667972222222224
0.0037785719292787114,0.12688694444444445
0.0035697759691396547,0.1270938888888889
0.003566366532965893,0.12730083333333334
0.003444909086228333,0.12750777777777778
0.003129677053881847,0.12771472222222222
0.0033918229805604827,0.12792166666666666
0.0032263727866498984,0.1281286111111111
0.003343417605382037,0.12833555555555556
0.0035468117681065193,0.1285425
0.0033287932158603583,0.12874944444444444
0.003386995838438365,0.12895638888888888
0.003498566277090754,0.12916333333333332
0.003225457835550922,0.1293702777777778
0.002967609238855189,0.12957722222222223
0.0030019774862116906,0.12978416666666667
0.0031805215711958705,0.1299913888888889
0.003033982455945121,0.13019833333333333
0.0032734313142000083,0.13040555555555555
0.0034588344888184346,0.1306125
0.0032894344661267964,0.13081944444444443
0.0029993183023506683,0.1310263888888889
0.0029917588058483015,0.13123333333333334
0.0032282125144656865,0.13144027777777778
0.003154933815698766,0.1316475
0.0030661911560844386,0.13185444444444444
0.002737445997357984,0.13206138888888888
0.0028091579215360884,0.13226833333333332
0.0029404353232129186,0.1324752777777778
0.0030754549003326487,0.1326825
0.002836120457383313,0.13288944444444445
0.0025612863248972452,0.1330963888888889
0.002933866787118477,0.13330333333333333
0.002791819581866743,0.13351027777777777
0.0026131147709736336,0.13371722222222224
0.0026091662646404606,0.13392444444444443
0.0027342861783766913,0.1341313888888889
0.002710615561813583,0.13433833333333334
0.0026872104861496776,0.13454527777777778
0.002930080755494674,0.13475222222222222
0.0028616477241616687,0.13495916666666666
0.00266607857116442,0.13516583333333332
0.002860669792499473,0.13537305555555557
0.0027086036431028127,0.13558
0.00257739855841182,0.13578694444444445
0.0028671864547475993,0.1359938888888889
0.0026477383735862598,0.13620083333333333
0.0028840714401775643,0.13640777777777777
0.0026085304121933692,0.1366147222222222
0.002613160418353723,0.13682166666666667
0.002858575100856273,0.13702861111111111
0.0026658804965075454,0.13723555555555556
0.00269048658133371,0.1374425
0.002479978856729931,0.13764944444444444
0.0027245119273613958,0.1378563888888889
0.002444224857833625,0.13806333333333334
0.002644921557996044,0.13827027777777778
0.0027030456348982805,0.13847722222222222
0.0026214497784141713,0.13868416666666666
0.002541480630326344,0.1388911111111111
0.0023372972909957777,0.13909805555555554
0.002639081950549504,0.13930499999999998
0.002706769465829358,0.13951194444444445
0.0024101565153116056,0.1397188888888889
0.002290572581129434,0.13992583333333333
0.002784159662747096,0.14013277777777777
0.0024627325506619236,0.1403397222222222
0.0026096223272027074,0.14054666666666668
0.0023458808026932208,0.14075361111111112
0.002580492773572338,0.14096055555555556
0.0023844658676300113,0.1411675
0.0023014779108575137,0.14137444444444444
0.0024538301694296332,0.14158138888888888
0.002431755127277468,0.14178833333333332
0.0025035517272587343,0.14199527777777776
0.002567700570494124,0.14220222222222223
0.0022025768936266973,0.14240916666666667
0.002417724230215819,0.1426161111111111
0.0025314702346091018,0.14282305555555555
0.0022642289930175637,0.14303
0.002258893438122889,0.1432372222222222
0.002125764338853571,0.14344416666666668
0.0022699589066219918,0.14365138888888887
0.002267357599291515,0.14385833333333334
0.002175751071540625,0.14406527777777778
0.0021941153739273235,0.14427222222222222
0.0023132890745822515,0.14447916666666666
0.0021759610587019453,0.14468666666666666
0.0021234366293533323,0.1448938888888889
0.0023236513231873123,0.14510055555555554
0.002556429829351819,0.14530777777777776
0.0023961143761575465,0.1455147222222222
0.0023176137396531756,0.14572166666666667
0.0021901426102005368,0.1459286111111111
0.0020954657756838187,0.14613555555555555
0.00204810091043354,0.1463425
0.002088764718853855,0.14654944444444443
0.0021070365369133715,0.1467563888888889
0.0023731317218123535,0.14696333333333333
0.002491041053371718,0.14717027777777777
0.002102665171113605,0.14737722222222222
0.0022092803968828943,0.14758416666666666
0.002360179397110041,0.14779111111111112
0.0020528827298816016,0.14799805555555556
0.002192092182416824,0.148205
0.002165093658831932,0.14841194444444444
0.002340248662696025,0.14861888888888888
0.001968317769017176,0.14882583333333335
0.0021033383681624157,0.1490327777777778
0.002073296509119219,0.14923972222222223
0.0021929663642353365,0.14944666666666667
0.0021311136043685825,0.1496536111111111
0.00202016439254226,0.14986083333333333
0.00200728286165862,0.15006777777777777
0.0020717252269345236,0.150275
0.0020012726338903965,0.1504822222222222
0.002123771979755887,0.1506888888888889
0.0020371384591923785,0.15089583333333334
0.0019963827085359084,0.15110277777777778
0.0020404236344707997,0.15130972222222222
0.002095416230972568,0.1515166666666667
0.001829612252774765,0.15172361111111113
0.0020785988066213596,0.15193055555555557
0.0019781218860929223,0.1521375
0.0020334169451162024,0.152345
0.0021983167571049443,0.15255194444444445
0.0020609330411093256,0.1527588888888889
0.0018968676699660403,0.15296583333333333
0.0019424133900708064,0.15317305555555555
0.0018686980912082706,0.15338
0.0019179097554714996,0.15358694444444446
0.0019925091233692553,0.1537938888888889
0.001847441862169289,0.15400083333333334
0.0019333793644553436,0.15420777777777778
0.002048904864861468,0.154415
0.0018693105035875223,0.15462194444444444
0.001926752030123778,0.1548288888888889
0.0018464624915311499,0.15503583333333334
0.002213807015769826,0.15524277777777779
0.001968858538144929,0.15544972222222223
0.002044336240176798,0.15565666666666667
0.0018254295179058867,0.15586361111111113
0.0019568889932167913,0.15607055555555557
0.0018434073879727026,0.1562777777777778
0.00207620765779053,0.15648472222222223
0.0018084280264670353,0.1566922222222222
0.0020034633006298704,0.15689916666666667
0.00186517889181861,0.1571061111111111
0.0019456261381603649,0.15731305555555555
0.0017500491294124702,0.15752055555555555
0.0017596144405732721,0.1577275
0.001758934412948818,0.15793444444444443
0.0018005684831377885,0.15814138888888887
0.0018038232265740856,0.1583483333333333
0.0018117674158537496,0.15855583333333334
0.0016424319737250346,0.15876305555555556
0.0018990027724748904,0.15897
0.0018007006116519857,0.15917694444444444
0.0019615670561639368,0.1593838888888889
0.0017620286505525783,0.15959083333333335
0.0017011739636593256,0.15979805555555557
0.0019435216017726746,0.16000472222222223
0.0015739152908896838,0.16021194444444445
0.0017674144841194968,0.1604188888888889
0.0015966979618130068,0.16062583333333336
