Concentration in g/m^3,Time in h
0.0010623984476634727,0.014281666666666666
0.0017253341986906126,0.01448861111111111
0.0020202958055444945,0.014695555555555557
0.0025405678066444505,0.0149025
0.003360188565775184,0.015109444444444444
0.0044620654318266555,0.015316666666666668
0.004868368520715451,0.015523333333333333
0.006060427713061197,0.015730555555555557
0.00693136377272512,0.0159375
0.007735277456920502,0.016144444444444444
0.00907129965997975,0.01635138888888889
0.010625074853935079,0.016559166666666666
0.011786407019832003,0.016765833333333334
0.011543324612183234,0.016973055555555557
0.013730458410239958,0.01718
0.014894268776203982,0.017386944444444444
0.014599092089786424,0.017593888888888888
0.014991959659503593,0.01780083333333333
0.01824003686123329,0.01800777777777778
0.017308470995237094,0.01821472222222222
0.019184739111627158,0.018421666666666666
0.020516862256966622,0.018628611111111113
0.020960212840490995,0.018835555555555557
0.01917135097825544,0.0190425
0.022155201127309423,0.019249444444444444
0.02365611394182372,0.01945638888888889
0.02279290562321238,0.01966361111111111
0.025090893326370184,0.01987027777777778
0.02386205836844606,0.020077499999999998
0.026431822295124988,0.020284444444444445
0.025116184408594113,0.02049138888888889
0.023997070179002218,0.020698333333333332
0.026000713586462332,0.02090527777777778
0.02539897739911556,0.021112222222222223
0.026917325309755498,0.021319166666666667
0.026115789567906573,0.02152611111111111
0.02880490255949034,0.021733055555555558
0.02917004803869494,0.021939999999999998
0.02819027534371767,0.022146944444444445
0.029269756042369897,0.02235388888888889
0.028609669710167807,0.022560833333333332
0.028952712678720915,0.022767777777777776
0.02999537383365002,0.022974722222222223
0.03077589463091406,0.023181666666666666
0.03250172003944924,0.02338861111111111
0.030605007368658732,0.023595555555555557
0.030299786746220355,0.023802499999999997
0.03228566198897554,0.024009444444444444
0.029901465090306705,0.024216388888888888
0.03152993388349305,0.024423333333333335
0.03336267851609426,0.024630833333333334
0.02935810899050458,0.024838055555555558
0.03158113256760009,0.025045
0.03127247178224654,0.025251944444444445
0.031925927765914,0.02545888888888889
0.029897450101339675,0.025665833333333336
0.03920036839786444,0.025873055555555555
0.03171541255321086,0.026080000000000002
0.034595438404410685,0.026286944444444443
0.034722979713039726,0.02649388888888889
0.03221387314625024,0.026700833333333333
0.03323654078403058,0.026907777777777777
0.035693685541866006,0.02711472222222222
0.03550235362810739,0.027321666666666668
0.031545206389316606,0.027528611111111108
0.031926560112740796,0.027735555555555555
0.03743309939948598,0.027942500000000002
0.03406743456784827,0.028149444444444442
0.034725410749115816,0.02835638888888889
0.03845003444240937,0.028563333333333333
0.03278549239592307,0.028770277777777777
0.034393510511571926,0.02897722222222222
0.037230747262770134,0.029184166666666667
0.03325077459909285,0.029391111111111114
0.035404782925449234,0.029598055555555555
0.03497321094543999,0.029805
0.03490406408048735,0.030011944444444445
0.03440133704960509,0.03021888888888889
0.035438657069762805,0.030425833333333333
0.03686835324077101,0.03063277777777778
0.037930987816323876,0.03083972222222222
0.03531972610895985,0.031046666666666667
0.03445736289981939,0.03125388888888889
0.036900368721031564,0.031460833333333334
0.03600424821890524,0.03166777777777778
0.036968043537404134,0.03187472222222222
0.03554172815369029,0.03208194444444445
0.03701113637175404,0.03228888888888889
0.03334630347039764,0.032495833333333335
0.03566800339925142,0.032703333333333334
0.038092022812129166,0.03291027777777778
0.037182844006749434,0.03311722222222222
0.037737186909624104,0.03332416666666667
0.037961972623599655,0.03353138888888889
0.03654451780423813,0.033738055555555556
0.03510031629013436,0.033945
0.03731754349666331,0.03415194444444444
0.039683595709219914,0.03435916666666666
0.037994829348017296,0.03456611111111111
0.03629029591847675,0.03477305555555556
0.038946232701032306,0.03498
0.03712529997435157,0.035186944444444444
0.03757887845981803,0.03539388888888889
0.038522495511747155,0.03560083333333334
0.0393505078078468,0.03580777777777777
0.037086113566085106,0.03601472222222222
0.04189711956364582,0.036221666666666666
0.03707507316588511,0.03642861111111111
0.03879977625168947,0.03663555555555556
0.03829211547370533,0.0368425
0.04088632348306085,0.03704944444444444
0.03666111353389512,0.03725666666666667
0.03753768464223661,0.037463611111111114
0.040472323057105554,0.037670555555555554
0.041163854100518905,0.037878055555555554
0.03823100534443593,0.038085
0.04035065693797845,0.03829194444444444
0.0385379935590502,0.03849888888888889
0.03748512062805743,0.038705833333333335
0.03914015586436684,0.03891277777777778
0.036069459524697485,0.03911972222222222
0.03801746630413955,0.03932666666666666
0.03851496706132813,0.03953361111111111
0.0408657770943099,0.03974055555555556
0.04010920640967469,0.03994777777777778
0.03957728072958174,0.040154999999999996
0.03720473497370507,0.04036222222222222
0.04089061612151382,0.04056944444444445
0.03964654724423089,0.04077638888888888
0.03662723729578187,0.04098333333333333
0.043626048598666915,0.04119027777777778
0.040921686598209585,0.041397222222222224
0.039272271589093584,0.04160416666666667
0.03824014868310623,0.041811388888888884
0.03842724758512547,0.04201833333333333
0.04084049934744097,0.04222527777777778
0.04151283651381846,0.0424325
0.03928239518681992,0.04263972222222222
0.03858256478364807,0.042846666666666665
0.04171918637900465,0.04305361111111111
0.042465385480712506,0.04326055555555555
0.04122066240003049,0.04346777777777778
0.03907237691533443,0.043674722222222226
0.039047678950609364,0.043881666666666666
0.042332523282551854,0.044089166666666665
0.043604866446326315,0.04429611111111111
0.03923248583479303,0.04450305555555556
0.039434265181134465,0.04471
0.04016951951801334,0.04491694444444444
0.04165904193755943,0.04512416666666667
0.03942300997710277,0.04533138888888889
0.04108507599882392,0.04553833333333333
0.043944680761132116,0.04574555555555555
0.041837931137461176,0.0459525
0.04279175024701733,0.04615944444444445
0.037515743752064415,0.04636666666666666
0.0417244972701745,0.04657361111111111
0.038994396957611914,0.046780833333333334
0.04315254073150747,0.04698777777777778
0.04196004845994779,0.047194999999999994
0.03983875428131697,0.04740194444444444
0.04094891544714665,0.04760916666666667
0.04282411075997905,0.047816111111111115
0.04178549037934541,0.04802333333333333
0.03981476923730288,0.048230277777777775
0.04027066518805166,0.0484375
0.04067479993087713,0.04864444444444445
0.04104085845477335,0.04885138888888889
0.0433261293493058,0.04905861111111111
0.04066321728400662,0.049265277777777776
0.040549468487642834,0.0494725
0.039174797175888995,0.04967944444444444
0.03883645205769263,0.04988638888888889
0.043613858831988005,0.05009333333333334
0.04088664976539918,0.05030055555555556
0.04064197072696979,0.0505075
0.041117092155347215,0.050714444444444444
0.04034320121930258,0.05092138888888889
0.04231683937051169,0.05112861111111111
0.04050896030997081,0.05133555555555555
0.040499583970830505,0.0515425
0.044878710044626756,0.051749444444444445
0.04089177583396646,0.05195638888888889
0.045093730414486305,0.05216333333333334
0.03779371147973927,0.05237027777777777
0.04411449811737837,0.05257722222222222
0.03949734118131879,0.05278416666666667
0.04311273502837965,0.052991111111111114
0.03999644351361785,0.053198055555555554
0.039883683123610646,0.053405
0.04235632562567397,0.05361194444444444
0.0442576337910887,0.05381888888888889
0.04312846059536744,0.05402583333333333
0.04234419279249463,0.054232777777777776
0.041684400861288204,0.05443972222222222
0.04369751025209565,0.05464666666666667
0.04277615027099551,0.05485361111111112
0.044295466685806036,0.05506055555555555
0.0438240670391191,0.0552675
0.040982334723399585,0.055474444444444444
0.04267848702831905,0.05568138888888889
0.04337996641780494,0.05588833333333334
0.04764058355643567,0.05609527777777778
0.04398437077887787,0.0563025
0.04401350929825335,0.056509444444444445
0.044175875951105004,0.05671638888888889
0.04549885623273341,0.05692361111111111
0.04500722364771132,0.05713055555555555
0.04211583295075156,0.0573375
0.04358987306371453,0.05754444444444445
0.041094647428971,0.05775138888888889
0.04400490573911439,0.057958611111111114
0.04310866345739633,0.058165555555555554
0.04410760723021918,0.0583725
0.042258946712965706,0.05857944444444444
0.04387168347320467,0.05878638888888889
0.04349307433891852,0.058993333333333335
0.04705723402861726,0.05920055555555556
0.041877891203982574,0.059407499999999995
0.043242598571896045,0.05961444444444444
0.04306526218566383,0.05982138888888889
0.04622357546560411,0.060028333333333336
0.04445373585901687,0.06023527777777778
0.04283298458066828,0.060442499999999996
0.039267036719213375,0.06064944444444444
0.04577951806013057,0.06085638888888889
0.04197665183158111,0.06106333333333334
0.04683329187482819,0.06127027777777778
0.042112977430258755,0.061477222222222225
0.04200162757571685,0.061684166666666665
0.04192339305639702,0.06189111111111111
0.04330790803239336,0.06209805555555555
0.04543490711948388,0.062305
0.045868984811136264,0.06251222222222222
0.0454310723330511,0.06271916666666666
0.047085745803241055,0.06292611111111111
0.04238524939024007,0.06313305555555555
0.045581751678243576,0.06334
0.047369807524532945,0.06354694444444445
0.04172038657498045,0.06375388888888889
0.04339384889757875,0.06396083333333333
0.042657563753579535,0.06416777777777778
0.044631129618454946,0.06437472222222222
0.045261301028287564,0.06458166666666666
0.042006131314414816,0.0647888888888889
0.04242818504901303,0.06499583333333334
0.0451395813911605,0.06520305555555556
0.0428140382422394,0.06541
0.04594108658495745,0.06561694444444445
0.045097073277728335,0.06582388888888889
0.04309440565287003,0.06603111111111111
0.045057082319617046,0.06623805555555555
0.043701244795341466,0.066445
0.041168301465881726,0.06665194444444444
0.045002269985669016,0.06685916666666666
0.04183189191737438,0.0670661111111111
0.04296920986266464,0.06727305555555556
0.04451935481245394,0.06748
0.04431798256078858,0.06768694444444444
0.043908349845226076,0.06789388888888889
0.04300881948629723,0.06810083333333333
0.04470890987807608,0.06830777777777777
0.04482415638010413,0.06851472222222221
0.047280800994304616,0.06872166666666667
0.04654804861613661,0.06892888888888889
0.04400166711137067,0.06913583333333334
0.04538720899896254,0.06934277777777777
0.04578785290374731,0.06955027777777778
0.045261912284657306,0.06975722222222222
0.04238023566991726,0.06996416666666667
0.04452659393579967,0.07017111111111111
0.04684142508951359,0.07037805555555555
0.04229810092497922,0.070585
0.04534141371407177,0.07079194444444445
0.042265811731525105,0.07099888888888889
0.048568151425811744,0.07120583333333333
0.0477772477305173,0.07141305555555555
0.04373397358213056,0.07161972222222222
0.046307684162601406,0.07182694444444444
0.044763950569809495,0.07203388888888888
0.04594915976269516,0.0722411111111111
0.044755040949979744,0.07244805555555556
0.04431741332197961,0.07261861111111112
0.04612058167767878,0.07286194444444444
0.04423058109105108,0.07306916666666666
0.043472460587129357,0.07327611111111111
0.05082376546397584,0.07348361111111111
0.04722691196315205,0.07369055555555555
0.04695785561542164,0.07389777777777777
0.04814284172136476,0.07410472222222222
0.048703696309795555,0.07431166666666666
0.04637399766687767,0.0745186111111111
0.045906009250945054,0.07472555555555556
0.04219086735331903,0.0749325
0.049752713467436614,0.07513944444444445
0.04253055116721757,0.0753463888888889
0.04703607615604579,0.07555361111111111
0.04869549324982445,0.07576055555555555
0.045235586557311164,0.07596750000000001
0.04340093158512563,0.07617444444444445
0.04855996135983751,0.07638138888888889
0.04653315445140083,0.07658833333333334
0.04317735269200548,0.07679527777777778
0.04503665744752315,0.07700222222222224
0.04416402460582699,0.07720916666666666
0.045899114266263294,0.0774163888888889
0.04732473132133063,0.07762333333333334
0.044970775687399434,0.07783027777777779
0.04538585383540696,0.07803722222222223
0.04744830962131445,0.07824416666666666
0.046433396829932645,0.07845111111111111
0.04629908712014355,0.07865861111111111
0.047774776648992934,0.07886583333333333
0.044516297037515994,0.07907305555555556
0.04671852115270083,0.07928
0.04838217808883784,0.07948722222222222
0.045887893624319644,0.07969416666666666
0.04444263812848142,0.07990111111111112
0.04643045237154735,0.08010805555555556
0.04631796552978919,0.080315
0.04550606830581329,0.08052222222222222
0.04656343013057334,0.08072916666666667
0.04903984112462873,0.08093611111111111
0.04614607032790124,0.08114305555555555
0.04935104301600079,0.08135
0.04659147669916338,0.08155694444444445
0.04249261861241966,0.08176416666666667
0.04197132560928732,0.0819711111111111
0.04548948395108537,0.08217833333333333
0.04488332974546617,0.082385
0.04380192052935776,0.08259194444444445
0.04676580662257662,0.08279916666666666
0.04722567036885044,0.08300611111111111
0.04551327370924401,0.08321305555555555
0.0482116894909906,0.08342000000000001
0.049029625970135854,0.08362694444444445
0.047360253650410605,0.08383388888888889
0.04514872265418423,0.08404083333333334
0.04646057029159369,0.08424805555555556
0.04543051672098693,0.084455
0.04579452694989885,0.08466194444444444
0.04565461257198812,0.0848688888888889
0.04577341458591273,0.08507583333333334
0.048567701393084285,0.08528277777777778
0.05062159715121957,0.08548972222222222
0.04946025058915886,0.08569666666666666
0.04688449825728408,0.08590361111111111
0.04447036105480492,0.08611055555555555
0.046620238608465286,0.0863175
0.04841361226705377,0.08652444444444445
0.050307230667456786,0.08673138888888889
0.0479023315662042,0.08693833333333334
0.044625186003724886,0.08714527777777778
0.047957472902136505,0.08735222222222223
0.048567596591781524,0.08755916666666667
0.04850748513646379,0.08776611111111111
0.04528755093593075,0.08797305555555555
0.04499056174242748,0.08818
0.04600652885690375,0.08838722222222223
0.049385747333552235,0.08859416666666667
0.04882264272696809,0.08880138888888889
0.047093021064402635,0.08900861111111111
0.042924120605601614,0.08921555555555555
0.047414045815516,0.0894225
0.04600401606303536,0.08962944444444444
0.04732449002025475,0.08983666666666666
0.046251438316664874,0.0900436111111111
0.04632995964759254,0.09025083333333334
0.04798752460035414,0.09045777777777779
0.04398444052569749,0.09066472222222222
0.046446489489167464,0.09087166666666666
0.04641117303584737,0.09107888888888889
0.045778283456380624,0.09128583333333334
0.047091164418562585,0.09149277777777778
0.047439025720898136,0.09169972222222222
0.05183713547447455,0.09190666666666666
0.045490281073054493,0.0921136111111111
0.045347807944021844,0.09232055555555554
0.04584547050696236,0.09252777777777778
0.04571180709288931,0.09273472222222223
0.046957583760249264,0.09294222222222222
0.048312030380648095,0.09314916666666666
0.05157313083077194,0.09335611111111111
0.04629291715143652,0.09356305555555555
0.050143472157994064,0.09377
0.04574510228096447,0.09397694444444445
0.05074083991211637,0.09418416666666667
0.04745683688496961,0.09439083333333334
0.04516407328051793,0.09459777777777778
0.04879384174086648,0.09480472222222223
0.046469829019977184,0.09501194444444444
0.045837461908195494,0.0952188888888889
0.044116313684338944,0.09542583333333333
0.04428804247589216,0.09563277777777779
0.04545188641251159,0.09583972222222223
0.049566202752739284,0.09604666666666666
0.048104670493019294,0.09625388888888889
0.046077309670129664,0.09646083333333334
0.046221438887319916,0.09666777777777778
0.04609876412887412,0.09687472222222222
0.04395303277707803,0.09708166666666668
0.04295683404776126,0.0972886111111111
0.04684018435517631,0.09749555555555554
0.04480681275265424,0.09770277777777778
0.04441110816013071,0.09790972222222223
0.04258135019062621,0.09811666666666667
0.04091262031005385,0.0983236111111111
0.037348507158364526,0.09853083333333333
0.04145416622115562,0.09873777777777779
0.04023264416362294,0.09894472222222223
0.036830186798274336,0.09915166666666668
0.036548355710396024,0.0993586111111111
0.03430796205802179,0.09956555555555555
0.03279001204205321,0.0997725
0.03202186307815487,0.09997944444444444
0.028372917136077525,0.10018666666666667
0.030042537058901097,0.1003936111111111
0.027093283812070407,0.10060055555555555
0.025981968362516535,0.1008075
0.024315447402420715,0.10101444444444443
0.025447351284374267,0.10122138888888889
0.023528790870327037,0.10142861111111111
0.021295780370421014,0.10163555555555555
0.021151042801059273,0.10184249999999999
0.02101174834404485,0.10204944444444444
0.019535603613405738,0.10225638888888888
0.020552978610187924,0.10246333333333334
0.018471543095671176,0.10267027777777778
0.02043036088132894,0.10287722222222222
0.01749480363426067,0.10308416666666667
0.01730163565158311,0.10329111111111111
0.016689754888584197,0.10349805555555557
0.016392737986597003,0.103705
0.016129377799604074,0.10391194444444445
0.014687992209749118,0.10411916666666667
0.015552802343636722,0.10432611111111112
0.016157477601755964,0.10453361111111112
0.014369808687975274,0.10474055555555555
0.01496556483042149,0.1049475
0.013718113203767233,0.10515472222222223
0.014159662249959617,0.10536138888888888
0.013689987912195035,0.10553222222222222
0.01316730033320506,0.10577611111111111
0.01348294099643318,0.10598361111111111
0.013414283251629792,0.10619055555555555
0.012942510409126577,0.1063975
0.013523762290208479,0.10660444444444445
0.012905900290292085,0.10681138888888889
0.012621150120470786,0.10701833333333334
0.012401902967595017,0.10722527777777778
0.01164230726134871,0.10743222222222222
0.012133534818946409,0.10763916666666666
0.012517122061475365,0.1078461111111111
0.011608255392123939,0.10805333333333333
0.012579237340392718,0.10826027777777779
0.011937564932245376,0.10846694444444445
0.011642049185510744,0.10867444444444445
0.011290764460298945,0.10888138888888889
0.010392577898964986,0.10908833333333334
0.011980477487724323,0.10929527777777778
0.01058319956251668,0.10950222222222222
0.011004456638354617,0.10970916666666666
0.0108748263617976,0.1099161111111111
0.009970772849994857,0.11012305555555556
0.010777706492642685,0.11033
0.00978954041719915,0.11053694444444444
0.010544819317092526,0.11074388888888889
0.009735964114642774,0.11095083333333333
0.009549650739138755,0.11115777777777779
0.009912621266571765,0.11136472222222223
0.009180015687670415,0.11157166666666667
0.00964735780598661,0.11177861111111112
0.009112545475916374,0.11198583333333334
0.009671744467340305,0.11219277777777778
0.009498916890724067,0.1124
0.008745059225519696,0.11260722222222223
0.009445447500589005,0.11281416666666666
0.009285942150693904,0.1130211111111111
0.009527109409930444,0.11322805555555555
0.00982699533911572,0.11343527777777779
0.009540619112828707,0.11364222222222223
0.008584961385152943,0.11384916666666667
0.008598924839689187,0.11405611111111111
0.008346493309480466,0.11426305555555555
0.008606625354308183,0.11447055555555555
0.007642112003954996,0.1146775
0.008507324972462676,0.11488444444444444
0.008356941002050233,0.1150913888888889
0.008664892932064632,0.11529833333333334
0.0082474396299774,0.11550555555555556
0.007819926852390309,0.1157125
0.008887253367468656,0.11591972222222222
0.00895020193757616,0.11612666666666666
0.008291159193302923,0.11633361111111111
0.008653991072048364,0.11654055555555555
0.00808267935046739,0.1167475
0.008026883658351053,0.11695444444444444
0.007409831981139392,0.11716138888888888
0.00810216439823055,0.11736833333333334
0.008343105528494094,0.11757527777777778
0.007743363147790916,0.11778222222222223
0.00820282744941138,0.11799
0.007759208535396632,0.11819694444444445
0.007944668289649359,0.11840388888888889
0.007474420891921347,0.11861083333333335
0.007239161951283024,0.11881777777777779
0.007017204537324357,0.11902472222222221
0.0076112296812970125,0.11923166666666667
0.00778132085516637,0.1194386111111111
0.007613615554763386,0.11964555555555555
0.007619191203039005,0.1198525
0.007285487532861512,0.12005944444444444
0.0069708734374950496,0.12026666666666666
0.006997498029261192,0.1204736111111111
0.006660234179547619,0.12068083333333333
0.007121403753462346,0.12088805555555555
0.007368998838778327,0.12109500000000001
0.007469424268630994,0.12130194444444445
0.006634954982558358,0.12150888888888889
0.0067745756608747956,0.12171583333333334
0.0075918798127269675,0.12192305555555556
0.006753125447954521,0.12212972222222221
0.006846484131863649,0.12233722222222222
0.007075721146062896,0.12254416666666666
0.006854472999067874,0.12275111111111112
0.007011160710972255,0.12295805555555556
0.006716994122314201,0.123165
0.007115902290105185,0.12337194444444445
0.006647261623304882,0.12357888888888889
0.006625329069955821,0.12378611111111111
0.006141839056072176,0.12399305555555555
0.0067442021478710465,0.12419972222222223
0.0071560003822453795,0.12440666666666667
0.0064821271630117125,0.1246138888888889
0.006553810572016237,0.12482083333333334
0.006784503269184167,0.1250277777777778
0.006056439615463042,0.12523472222222223
0.006251222633476269,0.12544194444444445
0.006739812407654926,0.1256488888888889
0.006687845111428841,0.12585583333333333
0.006219864861357505,0.12606277777777777
0.00636949559244119,0.12626972222222224
0.006780948062783257,0.12647666666666665
0.0065278823879906895,0.12668416666666665
0.005732664137053485,0.12689111111111112
0.006327840127636112,0.12709805555555556
0.005755716752676782,0.127305
0.006305096403712408,0.12751194444444444
0.006125605282622501,0.12771888888888888
0.0062219127143129885,0.12792583333333335
0.006193253085517748,0.1281327777777778
0.006630786619367808,0.12833972222222223
0.005513573862990979,0.12854666666666667
0.0063692120163543805,0.1287536111111111
0.006054918099912697,0.12896055555555555
0.00605939509369307,0.12916777777777777
0.0060198273001436705,0.12937472222222224
0.005752461779041438,0.12958166666666668
0.006168081656922896,0.1297886111111111
0.006425146445187628,0.12999555555555556
0.005958022351130746,0.1302025
0.0058905138790890646,0.13040944444444444
0.006259525789375664,0.1306166666666667
0.0060336100132455245,0.1308236111111111
0.005846365416063931,0.13103055555555554
0.006016077783221558,0.1312375
0.005611209615876805,0.13144444444444445
0.005876028941996888,0.1316513888888889
0.0061436756551410555,0.13185833333333333
0.006036958769011213,0.13206527777777777
0.0053745792468151,0.13227222222222224
0.005446723203609559,0.13247916666666668
0.0055811081497323745,0.13268611111111112
0.0053204839458229234,0.13289305555555556
0.005249751215189467,0.13310027777777778
0.006316134010287275,0.13330722222222222
0.005751211572901318,0.13351416666666666
0.005840175177334283,0.13372111111111112
0.005584546621368643,0.13392833333333334
0.005872495246645207,0.13413555555555554
0.0056756476885492495,0.1343425
0.006314824038345409,0.13454944444444444
0.005432950505823824,0.13475666666666666
0.005192066740556978,0.13496361111111113
0.005582938982695871,0.13517055555555554
0.005735887887925278,0.1353777777777778
0.005721841952389786,0.13558472222222223
0.005932907576716544,0.13579194444444445
0.0060092141232258416,0.1359988888888889
0.0055429963384770785,0.13620583333333333
0.005673112700304871,0.1364125
0.004982664077044067,0.13661972222222224
0.005036651374202252,0.13682666666666668
0.005438634912001853,0.13703361111111112
0.005382832283818377,0.13724055555555556
0.0052744027145884146,0.1374475
0.005306372156308928,0.13765444444444444
0.005499532500940287,0.13786138888888888
0.006024295502378521,0.13806833333333332
0.005060648424344575,0.1382752777777778
0.005410919639676024,0.13848222222222223
0.005726201389273077,0.13868916666666667
0.005578191112284028,0.1388961111111111
0.005295932183018621,0.13910305555555555
0.0052181098645977505,0.13931027777777777
0.0054404479728122155,0.1395175
0.005178417723481394,0.13972444444444443
0.005570725894755727,0.1399313888888889
0.005259787304644268,0.14013833333333334
0.004860280327571094,0.14034527777777778
0.004903505333945718,0.14055222222222222
0.005241208936550391,0.14075916666666666
0.005356934668760693,0.14096611111111113
0.004891775754724183,0.14117305555555557
0.004599251547882322,0.14138
0.0053025713964256925,0.14158694444444445
0.004948734404389566,0.14179388888888889
0.0051386951477068905,0.14200083333333333
0.004837367623884364,0.14220777777777777
0.004749152989640263,0.14241499999999999
0.004759168094152677,0.14262194444444443
0.005262970401199672,0.1428288888888889
0.0050452002345678214,0.14303611111111109
0.004718537454338192,0.14324305555555555
0.005005884867818439,0.14345
0.004877817783006082,0.14365694444444443
0.004944086450259091,0.14386416666666665
0.005061711726591695,0.1440711111111111
0.004948548581931131,0.14427805555555553
0.004948027871798125,0.14448527777777778
0.004595288743493805,0.14469222222222225
0.004843307450687722,0.14489916666666666
0.004666199441397907,0.14510666666666666
0.004325900723229148,0.14531388888888888
0.004801601726277373,0.14552083333333332
0.005080703365613741,0.1457277777777778
0.004713951449475975,0.145935
0.004488740081984848,0.14614194444444445
0.004656034870018437,0.1463488888888889
0.004333271400264646,0.14655555555555555
0.004893323331300458,0.14676277777777777
0.004832175917113017,0.14696972222222224
0.004901765680352026,0.1471763888888889
0.004477821587933409,0.14738361111111112
0.004626110085042831,0.14759055555555556
0.004455190147260953,0.1477975
0.004718726563587544,0.14800444444444447
0.004638734874183093,0.1482113888888889
0.004903504184560079,0.14841833333333335
0.004381120491566332,0.1486252777777778
0.004823177873490008,0.14883222222222223
0.0042281133773574625,0.1490391666666667
0.003967694428673608,0.1492461111111111
0.005038496002985453,0.14945305555555555
0.004809526108414324,0.1496236111111111
0.004393804785385909,0.14986694444444443
0.004217000267212281,0.15007388888888887
0.004405019641061696,0.15028083333333334
0.004480274511566441,0.15048777777777778
0.004369966898438763,0.15069472222222222
0.004271605238681653,0.15090194444444444
0.004408416235002856,0.15110916666666668
0.00429544224715477,0.15131611111111112
0.004557377032939656,0.15152305555555554
0.004284515500326187,0.15172999999999998
0.004676091154721962,0.15193694444444444
0.004567278471661375,0.15214388888888888
0.00426010379977183,0.15235083333333332
0.004344828802690265,0.15255805555555554
0.004280591419590531,0.15276499999999998
0.004138084274623098,0.15297194444444442
0.003916003544973072,0.1531786111111111
0.004320533676846441,0.15338583333333333
0.004208066770846852,0.15359277777777777
0.004098878645369247,0.1537997222222222
0.0042358711560083785,0.15400666666666665
0.004292924900170669,0.15421416666666668
0.004636019663575943,0.1544213888888889
0.004063850422404415,0.15462861111111112
0.004476056515718129,0.15483527777777778
0.004147102052938862,0.1550425
0.004237178175991554,0.15524944444444444
0.004206780318753347,0.15545666666666666
0.004221204256030035,0.15566361111111113
0.00444937919281052,0.15587055555555557
0.004085522140737521,0.1560775
0.0046524380358763506,0.15628444444444445
0.003998212018209729,0.15649194444444445
0.004244489201734392,0.15669916666666667
0.003886920605168999,0.15690638888888891
0.003958055932617065,0.15711333333333333
0.00410684552562297,0.15732027777777777
0.004150720909091668,0.1575272222222222
0.004499337394059053,0.15773416666666665
0.004238269371533881,0.1579411111111111
0.003526105485378353,0.1581483333333333
0.004341973649178381,0.15835527777777778
0.0038679107438565996,0.15856222222222222
0.004134833800734037,0.15876916666666666
0.004197166606175366,0.1589761111111111
0.004311324041264148,0.15918305555555554
0.004088707987733548,0.15939
0.003856245147248753,0.15959694444444444
0.003637409248079672,0.15980416666666666
0.003971684020004944,0.1600111111111111
0.003931881243586597,0.16021805555555554
0.003745200888684559,0.16042499999999998
0.0037872355588016065,0.16063194444444442
0.0039582028805260966,0.1608388888888889
0.003452743909482457,0.16104583333333333
0.004256976720615226,0.1612533333333333
0.0033287181845408765,0.16146027777777777
0.00402757410796879,0.16166777777777777
0.0033762613602358084,0.16187472222222224
