Concentration in g/m^3,Time in h
7.612182076823466e-06,0.010555277777777778
3.6409339279267007e-06,0.010762222222222222
1.0591636986003648e-05,0.010969166666666665
7.481485313067154e-06,0.011176111111111112
7.083724841316235e-06,0.011383055555555556
1.5416777377334806e-05,0.011590277777777777
1.138112299942376e-05,0.011797499999999999
7.226474501857556e-06,0.012004444444444444
5.257464132302831e-05,0.012211388888888888
0.0007898135714991859,0.012418333333333335
0.0029516846527617505,0.012625277777777779
0.005486157612501099,0.012832222222222222
0.009279903041710589,0.013039166666666668
0.014931206720416373,0.013246388888888887
0.017388444068936228,0.013453333333333335
0.019272678041383818,0.013660277777777778
0.02436770222449659,0.013867500000000001
0.02648767120758351,0.014074444444444445
0.028569395767830325,0.014281388888888889
0.031889965898361156,0.014488333333333334
0.03223339580033648,0.014695277777777778
0.035368161938224105,0.014902222222222223
0.03957518155396172,0.015109166666666667
0.03671120190638404,0.01531611111111111
0.04029070311848799,0.015523055555555556
0.04466768110285108,0.01573
0.043522749329569385,0.015936944444444445
0.04109822762837975,0.016143888888888888
0.042060095069370425,0.016350833333333332
0.05007698579995133,0.016557777777777775
0.04634832954208626,0.016764722222222223
0.04355256802160833,0.016971666666666666
0.04779865857285577,0.017178611111111113
0.047753327976378275,0.017385555555555557
0.049058513379509214,0.01759277777777778
0.053269957036082324,0.01779972222222222
0.049030240026642004,0.018006666666666667
0.048895531839881115,0.01821361111111111
0.04840039329064111,0.018420555555555555
0.0489521086140401,0.018627499999999998
0.05231732726217747,0.018834722222222225
0.04873332414424715,0.019041666666666665
0.0529745448519475,0.019248611111111112
0.050923337166907265,0.019455555555555556
0.05294692123785126,0.0196625
0.05122742260595078,0.019869444444444443
0.04919808086865665,0.020076666666666666
0.048371565859340555,0.02028361111111111
0.052164273480126436,0.020490555555555557
0.057518904932272186,0.020697499999999997
0.05565816679154536,0.020904444444444444
0.05590330222507841,0.02111138888888889
0.053785746124287576,0.02131833333333333
0.05223709419549889,0.02152527777777778
0.05212821042387781,0.0217325
0.05159337917390428,0.021939444444444445
0.051169042041266766,0.022146666666666665
0.05031015773791759,0.022353611111111112
0.05704124803987975,0.022560555555555556
0.0515550858210074,0.022767777777777776
0.05082391584075276,0.022974722222222223
0.051065163224232914,0.023181666666666666
0.0534844883026261,0.023389166666666666
0.05236399321721441,0.02359611111111111
0.06113937946695752,0.023803055555555556
0.0547571758017862,0.024010000000000004
0.05169868795125763,0.024216944444444444
0.050096365335264376,0.02442388888888889
0.05325591536947249,0.024630833333333334
0.05405972238604023,0.024838055555555558
0.05310263806050342,0.025045
0.055590200968396015,0.02525222222222222
0.05008343398627462,0.02545888888888889
0.05545095352552105,0.025665833333333336
0.055211463324063584,0.025873055555555555
0.05741147353789182,0.026080000000000002
0.056477680796478705,0.026286944444444443
0.05295394725066684,0.02649388888888889
0.05595209544114284,0.026700833333333333
0.052790296638371106,0.026907777777777777
0.05496426767875282,0.02711472222222222
0.05263408625575389,0.027321666666666668
0.05223564743508096,0.027528611111111108
0.05348949689663277,0.027735555555555555
0.05661324510424489,0.027942500000000002
0.055040676471391325,0.028149444444444442
0.05695031726701057,0.02835638888888889
0.056469765031421135,0.028563333333333333
0.05573922620506929,0.028770277777777777
0.055496677547307874,0.02897722222222222
0.05583683022948849,0.029184166666666667
0.055274483439657913,0.029391388888888887
0.05340463045441215,0.029598333333333334
0.05473016855699028,0.02980527777777778
0.054529204435788875,0.03001222222222222
0.05465188799232877,0.03021916666666667
0.0532302862569028,0.030426111111111112
0.05323300779806467,0.030633055555555556
0.05256187847530292,0.03084
0.0526320299369742,0.031046944444444446
0.055051145594121755,0.031254166666666666
0.05836246910243832,0.03146111111111111
0.05450382578011307,0.03166805555555555
0.05455982897688772,0.031875
0.05699584134812084,0.03208222222222222
0.05679986365821175,0.03228916666666667
0.05255156589671514,0.03249638888888889
0.05428726007249993,0.032703333333333334
0.05347453095528404,0.03291027777777778
0.05570655989222943,0.03311777777777778
0.05820726934258658,0.03332527777777778
0.05423342772548822,0.03353222222222222
0.05515081360781924,0.03373916666666667
0.05431672243290292,0.033946111111111114
0.054643648300395156,0.034153055555555555
0.05111220743586623,0.03436027777777778
0.0554288595967101,0.03456722222222222
0.05699347513029178,0.03477416666666667
0.055968858475150485,0.03498111111111111
0.05211172350580028,0.035188055555555556
0.05556285425599145,0.035395277777777776
0.056330430985229635,0.03560222222222222
0.054066280843906724,0.03580916666666667
0.05473301727220224,0.03601611111111111
0.05735031671837094,0.03622305555555555
0.056553922045574294,0.03643
0.05877709493049384,0.036636944444444444
0.060738178326013255,0.03684388888888889
0.05615554663726531,0.037051111111111104
0.05628562500634895,0.03725805555555555
0.055798966524447144,0.037465
0.05632084938154317,0.037671944444444445
0.05867982412545879,0.03787888888888889
0.05459237675187697,0.03808583333333333
0.05798955869780598,0.03829277777777778
0.058850623504147756,0.03849972222222222
0.06020329222503722,0.03870666666666667
0.05940538757533993,0.03891388888888889
0.05987082857110481,0.039120833333333334
0.0600643975432718,0.039328055555555554
0.05655210367959783,0.039535
0.0587086731589508,0.03974194444444444
0.05715901124384663,0.03994888888888889
0.055879463277544394,0.04015666666666667
0.0561791224650954,0.04036361111111111
0.0573376193703461,0.040570555555555554
0.05372908535882754,0.04077777777777778
0.05746526180852563,0.04098472222222222
0.055558779302124515,0.04119166666666666
0.0617259757172477,0.04139861111111111
0.055099858115212,0.041605555555555555
0.05466050282239135,0.0418125
0.05842641512132801,0.04201944444444445
0.06064139350883694,0.04222638888888888
0.05548076548895923,0.04243333333333333
0.058757394228251984,0.04264027777777778
0.057718592602796326,0.042847500000000004
0.057143150859899974,0.043054444444444444
0.05434593640041465,0.043261666666666664
0.056567892429572414,0.04346916666666667
0.05460799140362371,0.04367583333333334
0.05846060042858,0.04388305555555556
0.05611338534710939,0.04409
0.055484637780401615,0.044297222222222224
0.05914059159861447,0.044504444444444444
0.05588804667088744,0.04471138888888889
0.05383963205944485,0.04491833333333333
0.05766425006939749,0.04512555555555556
0.05535481804476154,0.0453325
0.05356602500666536,0.045539444444444445
0.05421082030436531,0.04574638888888889
0.05469586884136208,0.04595333333333333
0.059394884734046714,0.04616027777777777
0.053375342430979834,0.0463675
0.05874756215830913,0.046574444444444446
0.052058419643184174,0.04678138888888889
0.05777294420854815,0.046988333333333326
0.056191723731209176,0.047195277777777773
0.060902300901533195,0.04740222222222222
0.058671790091747014,0.04760916666666667
0.05530780874501766,0.047816111111111115
0.05746333607942785,0.048023055555555555
0.058650339733024075,0.048229999999999995
0.0571527964177499,0.04843694444444444
0.05898009917252325,0.04864388888888889
0.05761693800602558,0.048850833333333336
0.056642302077813365,0.04905777777777778
0.060937892770719565,0.049264722222222224
0.05847823300821905,0.04947166666666667
0.05654027098246799,0.04967861111111111
0.05746193500983477,0.04988555555555555
0.058653439302775,0.0500925
0.05355069630035294,0.050299444444444445
0.060132797982306946,0.05050638888888889
0.056372499122617915,0.05071333333333334
0.051740972397857,0.05092027777777777
0.05620835542047462,0.05112722222222222
0.06161969965110754,0.05133416666666667
0.05823243946778941,0.051541111111111114
0.05699112113030696,0.051748055555555554
0.05787308765090596,0.051955
0.0540485237196563,0.05216194444444444
0.06128076974159572,0.05236888888888889
0.0592990072660325,0.052575833333333336
0.06025699171108854,0.052782777777777776
0.059396433946643686,0.05298972222222222
0.06153730021813039,0.05319666666666667
0.05738614445174661,0.05340361111111111
0.05831082003365257,0.05361055555555555
0.05514614126576451,0.0538175
0.05968387463785035,0.054025000000000004
0.05845510980484825,0.054232222222222216
0.057899687742625654,0.054439166666666663
0.05913269537057637,0.05464611111111111
0.05660892078743985,0.05485333333333334
0.05634626069999791,0.055060277777777784
0.05732628351355728,0.05526722222222222
0.056254736714755026,0.055474444444444444
0.059907206601359154,0.05568138888888889
0.05668351695268191,0.05588833333333334
0.05921081304906464,0.05609527777777778
0.05672628509991675,0.05630222222222222
0.059880565855329346,0.056509166666666666
0.057206474154869465,0.05671611111111111
0.05723074202906916,0.05692333333333333
0.057629995653451165,0.05713027777777778
0.06258784503866648,0.05733722222222222
0.05602591463594927,0.05754416666666667
0.053081219380914535,0.05775111111111111
0.057656349251438616,0.057958333333333334
0.059572007837473455,0.05816527777777778
0.0602956456335005,0.05837277777777777
0.06089528233611766,0.05857972222222222
0.058206303948085375,0.05878666666666667
0.05743773050650593,0.05899388888888889
0.05725232276622934,0.05920083333333333
0.0556077910157234,0.059407777777777775
0.05744739654539114,0.05961472222222222
0.05643248337682361,0.05982194444444445
0.05676607133835192,0.060028888888888896
0.059617614847363144,0.06023583333333333
0.06019693203907767,0.060442777777777776
0.0569032731845016,0.06064972222222222
0.05721484276056712,0.06085666666666667
0.058081973684097725,0.06106361111111111
0.05406668170911874,0.06127055555555556
0.0561878544183244,0.06147777777777778
0.0584690741512735,0.061685000000000004
0.05593907569887404,0.061891944444444444
0.05674059108043679,0.06209888888888889
0.052664735142823195,0.06230583333333333
0.060666338609903024,0.06251277777777778
0.05756009225318428,0.06272
0.05947609207302572,0.06292694444444445
0.06013606055086927,0.06313444444444444
0.05874464857601406,0.06334138888888889
0.05584123994543065,0.06354833333333333
0.057349898032673506,0.06375527777777779
0.05650625519413178,0.06396222222222223
0.05734365555821432,0.06416916666666667
0.06216026120067766,0.0643761111111111
0.055538009722072776,0.06458333333333334
0.05815722351631957,0.06479027777777778
0.05763936377935487,0.06499722222222222
0.059333447559115925,0.06520416666666667
0.06022851871474104,0.06541111111111111
0.056106930621835895,0.06561805555555555
0.05497041858414697,0.065825
0.06388497367248065,0.06603194444444445
0.059844752248591336,0.06623944444444445
0.05434469082037847,0.06644638888888889
0.05983810346002743,0.06665333333333333
0.05839127927721715,0.06686027777777778
0.059372389606474035,0.06706777777777777
0.05754898905169622,0.06727472222222222
0.05807994728866616,0.06748166666666666
0.06171987836452527,0.06768916666666668
0.056426476253874015,0.0678961111111111
0.059327278140750624,0.06810305555555556
0.05604687503838634,0.06831
0.05806934475014831,0.06851722222222223
0.057551855002684844,0.06872416666666667
0.0596003193089908,0.06893111111111111
0.06131609857567787,0.06913805555555555
0.057752708004968276,0.069345
0.06031413928047557,0.06955194444444444
0.05887373906831719,0.06975916666666666
0.05986150327722087,0.0699661111111111
0.05766378771163472,0.07017333333333334
0.06090781792681842,0.07038
0.05833226683109169,0.07058694444444444
0.05770490548689158,0.07079416666666667
0.060239300400869694,0.07100111111111111
0.05499733772362542,0.07120833333333335
0.05557538623200385,0.07141527777777779
0.05748820435401682,0.07162222222222221
0.06019996210581788,0.07182916666666667
0.060106233482068776,0.07203666666666667
0.058771983284695455,0.07224388888888889
0.0571297606268076,0.07245111111111112
0.06395057914505707,0.07265805555555556
0.05350955368030526,0.072865
0.05944901777508785,0.07307222222222222
0.060857014391243955,0.07327916666666667
0.06252215687863596,0.07348611111111111
0.06412581161343227,0.07369305555555555
0.05850934271742156,0.07390027777777777
0.0582105909271952,0.07410722222222223
0.06246528881661394,0.07431416666666667
0.055854523335836855,0.07452111111111111
0.05754987344768019,0.07472805555555556
0.05946967512262396,0.074935
0.06344041321442458,0.07514194444444446
0.061632463897689886,0.07534888888888888
0.058050550177134785,0.07555583333333332
0.05636482795732102,0.07576277777777778
0.05660359526132758,0.07596972222222222
0.05891017391912495,0.07617666666666667
0.05482277240227215,0.07638361111111111
0.05905567693422139,0.07659027777777778
0.06270901304612116,0.07679722222222223
0.056359529016635226,0.07700416666666667
0.058932401359154674,0.0772111111111111
0.06134797984182708,0.07741805555555555
0.059225544671757925,0.07762527777777778
0.06319220112576145,0.07783222222222223
0.059386043048595016,0.07803916666666666
0.055950298180541244,0.0782461111111111
0.05980100966745149,0.07845277777777777
0.05515637011498768,0.07865972222222223
0.056954235089253485,0.07886694444444445
0.053358381548113204,0.07907361111111112
0.0568334115343072,0.07928083333333333
0.058795455475385616,0.07948749999999999
0.05581077362953069,0.07969444444444444
0.054144521957296445,0.07990138888888888
0.05879506065350328,0.08010833333333332
0.06380679062811702,0.08031527777777778
0.05983831767560126,0.08052222222222222
0.06076668263916691,0.08072916666666667
0.055071011741225064,0.08093611111111111
0.05800156918935396,0.08114305555555555
0.05732039695552212,0.08135027777777777
0.05699762354122642,0.08155694444444445
0.058153352376504854,0.08176444444444443
0.05673240534377184,0.08197138888888889
0.06166831423332055,0.08217833333333333
0.05896595482568484,0.08238527777777778
0.055907056297523725,0.08259222222222222
0.05976464536022039,0.08279944444444444
0.053135872695725,0.08300638888888888
0.05770452403692424,0.08321333333333333
0.05812366451599551,0.08342027777777777
0.061250331509118065,0.08362722222222221
0.055727370182483596,0.08383416666666667
0.05763933650181391,0.08404111111111111
0.05402994912064641,0.08424805555555556
0.06024032296389497,0.084455
0.05864867248630235,0.08466194444444444
0.058565308440335334,0.0848688888888889
0.05655773302070514,0.08507583333333334
0.05523126077966871,0.08528277777777778
0.06138584016012399,0.08548972222222222
0.054828784487658,0.08569694444444445
0.059022429019427156,0.08590388888888889
0.05763208139790893,0.08611083333333334
0.05766853447912921,0.08631777777777778
0.05401529091687747,0.08652472222222221
0.05772679588799453,0.08673166666666667
0.06037798462186118,0.0869386111111111
0.06148083241881659,0.08714555555555556
0.059407517214770535,0.08731611111111112
0.06247028792566028,0.08755972222222222
0.05660312677930137,0.08776722222222222
0.061281344015627584,0.08797416666666666
0.05840820726402358,0.08818111111111111
0.06049783501926878,0.08838833333333333
0.059617125342775766,0.08859555555555557
0.06105706288805187,0.0888025
0.05773097357995741,0.08900944444444445
0.05824425059433371,0.08921638888888889
0.06171948109052188,0.08942333333333333
0.05853499925749682,0.08963055555555556
0.05688070234695046,0.08983777777777778
0.05617204037977674,0.09004472222222222
0.05799686157123876,0.09025166666666667
0.057896995658801166,0.09045916666666667
0.05783919811248218,0.09066611111111111
0.0587873979558051,0.09087305555555555
0.06035468821909145,0.09108
0.05657807769804135,0.09128694444444443
0.05632451967190473,0.09149388888888889
0.06098786072798226,0.09170111111111112
0.05984127017747891,0.09190805555555556
0.05734310764463881,0.09211499999999999
0.059712294287469395,0.09232194444444444
0.062313461739535225,0.09252888888888888
0.057054019369053396,0.09273611111111112
0.05968532287151291,0.09294305555555556
0.059552876854638295,0.09315055555555556
0.057743443323507664,0.0933575
0.057051842284584264,0.09356472222222223
0.06166337631326295,0.09377166666666666
0.05959185551467351,0.09397861111111111
0.056087947227591285,0.09418555555555555
0.05633178226208839,0.09439249999999999
0.0596149596068644,0.09459944444444444
0.059721053059088536,0.09480666666666666
0.05912780385689474,0.0950136111111111
0.05919748835195716,0.09522055555555554
0.060883835560086315,0.0954275
0.060919394438453345,0.09563444444444444
0.05442457662050167,0.09584138888888889
0.04449700418641532,0.09604833333333333
0.04323399898236916,0.096255
0.03441031420939201,0.09646222222222223
0.029733374609277007,0.09666916666666667
0.024210838392332432,0.09687611111111112
0.020307157783080995,0.09708305555555556
0.017649445611891627,0.09729
0.014493140351829538,0.09749694444444444
0.011674648718500054,0.09770388888888888
0.010372620240076442,0.09791083333333334
0.008155893460937392,0.09811777777777778
0.0070595441815284165,0.09832472222222222
0.005723535728801678,0.09853166666666667
0.005635725994230193,0.09873861111111111
0.004898616213814312,0.09894555555555556
0.004411662120022713,0.0991525
0.004163655100477572,0.09935944444444444
0.0037245077125797623,0.0995663888888889
0.0028219659176133517,0.09977333333333334
0.003167636686226428,0.09998027777777777
0.0028646634027483867,0.10018722222222222
0.002764011187949125,0.10039416666666666
0.0026382516845160154,0.10060111111111111
0.0020786962323091113,0.10080805555555555
0.002292375661494371,0.10101527777777777
0.002382874564133371,0.10122222222222221
0.0022449087340465695,0.10142916666666667
0.0021662182124579455,0.10163611111111111
0.001853672574898032,0.10184277777777778
0.0022473065119608597,0.10204972222222222
0.0017321222918099243,0.10225666666666668
0.001635140909449722,0.10246361111111112
0.0017544380249131374,0.10267055555555554
0.0016236519153681498,0.10287777777777778
0.0017303221336568047,0.10308472222222223
0.0015035461471425628,0.10329166666666667
0.001663301064140767,0.10349861111111112
0.0015733970236495851,0.10370583333333333
0.0013435359198661133,0.10391277777777778
0.0015808555746617777,0.10411972222222222
0.0014581073045459119,0.10432666666666668
0.001481379870244934,0.10453361111111112
0.0014551103714280195,0.10474055555555555
0.0015387607278941346,0.1049475
0.0012358894634568877,0.10515444444444444
0.0014239030129525087,0.10536166666666667
0.0011761893132716992,0.10556861111111111
0.0012476474893113867,0.10577555555555555
0.0012769401098525494,0.1059825
0.0012674616445718344,0.10618972222222223
0.001319678824635691,0.10639666666666667
0.0012878124401540377,0.10660361111111112
0.001279939200097341,0.10681055555555555
0.0011754653611300648,0.10701749999999999
0.0012745240565128942,0.10722472222222222
0.0012359623884964273,0.10743166666666668
0.0011750920430746272,0.10763916666666666
0.0011077105798825845,0.1078461111111111
0.0011899898225270346,0.10805305555555555
0.001178105610777419,0.10826027777777779
0.0010604617148763887,0.1084675
0.0010892438308759726,0.10867472222222221
0.0009968320041724723,0.10888138888888889
0.0010328741268042074,0.10905222222222223
0.0010997038283642063,0.10929555555555555
0.0010603697667733779,0.1095025
0.0010665525684402713,0.10970944444444444
0.0010134735784468989,0.10991666666666666
0.0009385020055696759,0.1101236111111111
0.0009134254445510708,0.11033055555555556
0.0009365661482269688,0.11053777777777778
0.0009370882201903488,0.11074472222222222
0.0008703928925442601,0.11095166666666666
0.0008315004257221107,0.11115833333333333
0.000865025140751029,0.11136527777777779
0.0008012119799383512,0.11157222222222223
0.000823892555386271,0.11177944444444445
0.0009310569953600986,0.1119861111111111
0.0008011015985475592,0.11219305555555555
0.0008511629615739919,0.11240027777777778
0.0007650684388489583,0.11260722222222223
0.000724357595776127,0.11281416666666666
0.0007437966978807244,0.1130211111111111
0.0007356921675604705,0.11322805555555555
0.00072140229845267,0.113435
0.0007548267734353433,0.11364194444444445
0.0008099056462926249,0.11384888888888889
0.0007214936437311766,0.11405583333333333
0.0008198968543008034,0.11426277777777778
0.0007882090053488222,0.11446972222222222
0.000671282926271517,0.11467666666666668
0.0007080853035098705,0.11488361111111112
0.0007676573122237114,0.11509083333333334
0.0008773940195437883,0.11529777777777778
0.0006726351330183666,0.11550472222222223
0.0007051493895853183,0.11571166666666667
0.0006810840960625846,0.11591861111111111
0.0006255597544529566,0.11612555555555557
0.0006140976863689034,0.1163325
0.0006751884117291248,0.11653972222222223
0.0006876056938047846,0.11674666666666667
0.0005843093365812607,0.11695361111111112
0.0006371143597507322,0.11716055555555556
0.0005865791486427959,0.11736777777777778
0.0006610114100436517,0.11757472222222222
0.0006332252471006166,0.11778166666666667
0.0006157911544255161,0.11798861111111111
0.000759703154603812,0.11819555555555557
0.0006547295327460238,0.11840250000000001
0.0006376153386483106,0.11860944444444445
0.0006563863280131274,0.11881638888888889
0.0007136464577352488,0.11902333333333333
0.0005262423162174094,0.11923027777777777
0.0006200900721515948,0.11943722222222222
0.000626598385751204,0.11964472222222222
0.0006405860176959179,0.11985166666666668
0.0006007331616298967,0.12005861111111112
0.0005571935654161232,0.12026555555555556
0.0005802990141072187,0.12047250000000001
0.0005605389032447626,0.12067944444444445
0.0004771087293724942,0.12088611111111111
0.0005123433948347314,0.12109333333333333
0.0005108006240793859,0.12130111111111112
0.000507064312581473,0.12150805555555555
0.0005672695619611723,0.12171499999999999
0.0005676001625121669,0.12192194444444444
0.00047527145280835443,0.12212888888888888
0.0005473303953094588,0.12233583333333332
0.0005343315390942425,0.12254277777777778
0.0005924074634010564,0.12275
0.0005657826534800764,0.12295694444444444
0.000482457835431142,0.12316416666666667
0.000468667989318766,0.12337111111111111
0.0005571892113838797,0.12357805555555555
0.0005650657185315557,0.12378499999999999
0.00041003395998567366,0.12399194444444443
0.0004867594125326215,0.1241986111111111
0.0004942295314544797,0.12440555555555556
0.0005044605927988333,0.1246125
0.0004792687469282667,0.12481944444444446
0.0004505761969852383,0.1250263888888889
0.0004496915645554183,0.12523361111111111
0.0005383851775492584,0.12544055555555556
0.0005105228671842734,0.1256475
0.00042563166139085326,0.12585444444444446
0.0005250565748058151,0.1260613888888889
0.0004882912506532453,0.12626833333333332
0.0004187482754814699,0.12647527777777778
0.000419305117964914,0.12668222222222222
0.0003925308518053181,0.12688916666666666
0.00040703302788449506,0.1270961111111111
0.0004795670297843249,0.12730305555555554
0.0003696001153350768,0.12751
0.00032690480775903055,0.12771666666666667
0.0003611761667246269,0.1279236111111111
0.0004028205317403001,0.12813055555555555
0.0003970122332867797,0.12833777777777777
0.0004974353205886139,0.12854472222222224
0.0005131789248681166,0.12875166666666665
0.0003837794091420873,0.1289586111111111
0.0004923172118563063,0.12916527777777778
0.0004315828406635327,0.12937277777777778
0.0003291266453968309,0.12957972222222222
0.0004981609738010941,0.12978666666666666
0.0004205088025193866,0.1299936111111111
0.0003654113158267786,0.1302013888888889
0.00046943374379007023,0.13040833333333335
0.0004288454020413189,0.13061527777777776
0.00040251388623495826,0.13082222222222223
0.00033121431616425626,0.13102916666666667
0.00035412057405973825,0.1312361111111111
0.0004464425804352827,0.13144305555555555
0.0004744010835665151,0.13165
0.00034121439112857577,0.13185694444444446
0.0003711686268212902,0.13206444444444446
0.00040850673109133205,0.1322713888888889
0.00035536428802009567,0.13247833333333334
0.00040513166723461346,0.13268555555555556
0.00029790312889213196,0.1328925
0.0004111542572105086,0.13309972222222222
0.0003482528555042311,0.1333063888888889
0.0003346465116061502,0.13351361111111112
0.00032117065384136236,0.13372027777777776
0.00036056403807916126,0.13392722222222223
0.00031812031227852647,0.13413444444444445
0.000336440088114708,0.13434138888888889
0.0003612225678036532,0.13454833333333335
0.0002950977111710389,0.13475555555555555
0.0003202457886963365,0.13496277777777776
0.00040412678394871973,0.13516972222222223
0.0003355280472930013,0.13537666666666667
0.0003297684310886411,0.1355838888888889
0.00028880176613585315,0.13579083333333333
0.0003253031851518973,0.13599805555555555
0.0003344322195199177,0.136205
0.0003539844224164167,0.13641194444444446
0.00029851256609119255,0.13661888888888887
0.00038305744668213227,0.13682583333333334
0.00036414505003296634,0.1370325
0.0003171970984068557,0.13723944444444444
0.0003879208187715299,0.13744638888888888
0.0003260987147525332,0.13765333333333335
0.00035306466114197287,0.1378602777777778
0.00040865512580383703,0.1380672222222222
0.0003135402411601627,0.13827416666666667
0.0003307786684346256,0.1384813888888889
0.00034353468667546074,0.13868833333333333
0.00032443380680640706,0.1388952777777778
0.00026950814914482275,0.1391022222222222
0.00028064452555875155,0.13930916666666665
0.00033992823071256535,0.1395163888888889
0.00038400666280713843,0.13972333333333334
0.0002535006650550012,0.13993027777777778
0.000320602041772087,0.14013694444444444
0.00033540121760335806,0.14034416666666666
0.00029110117985056135,0.1405511111111111
0.00031810244428656014,0.14075805555555554
0.0003026809808330558,0.140965
0.0003121632640770384,0.14117194444444445
0.00040003817491489476,0.1413788888888889
0.0003681185766676964,0.14158583333333333
0.0003362710406091624,0.14179277777777777
0.00037467803768080995,0.1420002777777778
0.00036207688357190837,0.14220722222222223
0.00032476500916873356,0.14241416666666668
0.0002960477240715626,0.1426208333333333
0.0002620533576610254,0.14282777777777778
0.00036129394834295066,0.14303472222222222
0.00024253759225598002,0.14324166666666666
0.0002403596678678303,0.1434486111111111
0.0002969718374047448,0.14365555555555554
0.0003079586012839294,0.1438625
0.00018708826820631127,0.1440697222222222
0.0002618204528094623,0.14427666666666666
0.0003219173684767435,0.1444836111111111
0.0003168202992288587,0.14469055555555554
0.00026271739530041505,0.14489749999999998
0.0002767163654312918,0.14510444444444442
0.0001641956698749641,0.1453113888888889
0.0002822304043590601,0.14551833333333333
0.00023673441686902316,0.14572527777777777
0.0002595509607661562,0.1459322222222222
0.00027577022515370845,0.14613916666666665
0.0002763960721027064,0.14634611111111112
0.00023342205438419873,0.14655305555555556
0.00024206131959440003,0.14676
0.00027617180157719624,0.14696694444444444
0.00026067143674487635,0.14717416666666666
0.00030490879395468596,0.1473811111111111
0.00035018613048886786,0.14758805555555557
0.00027634312652502713,0.14779555555555554
0.00026770553813805205,0.14800249999999998
0.00029090151728735074,0.14820944444444445
0.00025040189593003505,0.1484163888888889
0.00024743446463056963,0.14862333333333333
0.00028455533219143633,0.14883027777777777
0.00021430007980794867,0.1490372222222222
0.0003518089925479703,0.14924416666666668
0.0002108274201028607,0.14945111111111112
0.00027102333267795274,0.14965805555555556
0.0002435257134594618,0.149865
0.00025806871572907515,0.1500725
0.00026087030806491013,0.15027972222222222
0.0002091201848068858,0.15048694444444446
0.00027624916800191127,0.1506938888888889
0.00028861976463264756,0.15090055555555554
0.00028430350547267545,0.15110749999999998
0.0002970236435493598,0.15131444444444445
0.0002292490141247208,0.15152138888888889
0.0002645928948180885,0.15172916666666666
0.00023011080102514167,0.1519361111111111
0.0002665620309202421,0.15214305555555557
0.00021068292196403445,0.1523502777777778
0.0002286193238726653,0.15255722222222223
0.00019958773431299866,0.15276416666666667
0.00022001919323573845,0.15297083333333333
0.00017583416422200282,0.1531777777777778
0.00025017411957328035,0.15338472222222221
0.0002604135499393615,0.15359194444444446
0.0002935821966560055,0.1537988888888889
0.00023320396400378193,0.15400583333333334
0.00024385193413296389,0.15421277777777778
0.0002454768516233667,0.1544197222222222
0.00023127406927344783,0.15462666666666666
0.0002182864716793895,0.15483333333333332
0.0002171392209017522,0.15504027777777776
0.00019362342323582334,0.15524722222222223
0.0002650047932196343,0.15545416666666667
0.00020142903582259753,0.1556611111111111
0.00026139101163973386,0.15586805555555555
0.00021742013587082478,0.156075
0.00018961940328493057,0.1562822222222222
0.0003037357063409835,0.15648916666666665
0.000287209963427451,0.15669611111111112
0.00021250535840396242,0.15690277777777778
0.00014723318967703382,0.15710972222222222
0.00025315146852856373,0.15731694444444444
0.00023862020455071368,0.15752388888888888
0.00021968195046228223,0.15773166666666666
0.00021672411235016016,0.1579386111111111
