Concentration in g/m^3,Time in h
0.027125758675520133,0.019249722222222224
0.027033216399487848,0.019456666666666667
0.024910128964655776,0.01966361111111111
0.026235242681927024,0.019870555555555558
0.028256462008097054,0.020077499999999998
0.028343694346943456,0.020284444444444445
0.03282097302858286,0.02049138888888889
0.02989086430836258,0.020698333333333332
0.03200752790378726,0.020905833333333332
0.033546662585941564,0.02111277777777778
0.03268293562557046,0.021319722222222223
0.03213410767990021,0.021526666666666666
0.03468316583810456,0.02173361111111111
0.03743080859786505,0.021940555555555557
0.033675436974670674,0.022147499999999997
0.033266070955802786,0.022354722222222224
0.03605540920889469,0.022561666666666664
0.03332048474342544,0.02276861111111111
0.036843723387268476,0.022975555555555558
0.037026476481071414,0.023182499999999998
0.03725689632465851,0.023389444444444445
0.03586067451271875,0.023596666666666665
0.03662344683762968,0.023803611111111112
0.03857607142484572,0.024010555555555556
0.03622746845116695,0.024217500000000003
0.03623561662394924,0.024424444444444443
0.036779702414740365,0.02463138888888889
0.03569052690330185,0.024838333333333334
0.03853812937057554,0.025045277777777777
0.03680040614394486,0.02525222222222222
0.03943170411632094,0.025459444444444444
0.036017043588599584,0.025666388888888888
0.03786542702037267,0.025873333333333335
0.03951787685943033,0.026080833333333334
0.035344856428588874,0.026287777777777778
0.04042794225845755,0.02649472222222222
0.03972898461582339,0.02670166666666667
0.040207960724190896,0.02690861111111111
0.04035103504566767,0.027115555555555556
0.03946517988561916,0.0273225
0.0409833988072413,0.027529444444444443
0.03966349466600008,0.02773638888888889
0.04025185865896176,0.027943333333333334
0.039141886016060834,0.028150277777777778
0.04364927698775492,0.02835722222222222
0.04098033045047929,0.028564166666666668
0.0394890205824982,0.02877111111111111
0.03892381186108465,0.028978055555555556
0.04227533686648475,0.029185277777777775
0.038944396200055825,0.029392222222222222
0.04379081765262433,0.029599166666666666
0.04209391463852566,0.02980638888888889
0.039670625243386,0.030013333333333333
0.041288046148922335,0.03022027777777778
0.04002738651143469,0.03042722222222222
0.04049201291080609,0.030634444444444447
0.04104705665394792,0.030841388888888887
0.040588235934548966,0.031048333333333334
0.04152446572210684,0.03125555555555556
0.03808813129294205,0.03146222222222222
0.042140635480337106,0.031669166666666665
0.0426398835228267,0.03187611111111111
0.03883599047549218,0.03208305555555555
0.03884334091654703,0.03229
0.04186789394290474,0.032496944444444446
0.043133749020429685,0.032703888888888887
0.04285510459808662,0.032910833333333334
0.042792100426435116,0.03311777777777778
0.04098080015100578,0.03332527777777778
0.03983647459402234,0.03353222222222222
0.04245281932340949,0.03373916666666667
0.041090783568744516,0.03394638888888889
0.0381019272686823,0.034153611111111114
0.04416068881200884,0.034360555555555554
0.041779347003305205,0.03456777777777778
0.042684242620927404,0.03477472222222222
0.04165766818965016,0.03498166666666667
0.0457560896537471,0.03518888888888889
0.03827356369064841,0.035395833333333335
0.04447503454420175,0.035603055555555554
0.041252836567499035,0.03581
0.04000923004108681,0.03601666666666667
0.04233822039558284,0.03622388888888889
0.04322701166430786,0.036430833333333336
0.04454376540583455,0.036637777777777776
0.04249959255415409,0.03684472222222222
0.041806603190383505,0.03705166666666666
0.04173825498579667,0.03725861111111111
0.044229998045233074,0.03746555555555556
0.044791372055337515,0.037672500000000005
0.04285886735359511,0.03787944444444445
0.044093467251926886,0.038086388888888885
0.04595752757933552,0.03829333333333333
0.044640006932852284,0.03850027777777778
0.0447376687151638,0.038707222222222226
0.04452682066618421,0.038914166666666666
0.04302594303715382,0.039121388888888886
0.043490159264875754,0.03932833333333333
0.04524505472361441,0.03953527777777778
0.041396210727130636,0.03974222222222222
0.041556123979983574,0.03994916666666667
0.046649737229749376,0.04015666666666667
0.04642960632154219,0.04036361111111111
0.044508228825215275,0.040570555555555554
0.044241406642922074,0.040778055555555554
0.048918941930305396,0.040985
0.045708933455241345,0.04119194444444444
0.04680113306735324,0.04139888888888889
0.04393723096347484,0.041605833333333335
0.04459299752112945,0.04181277777777778
0.04342966132554687,0.042019722222222215
0.04243164031849389,0.04222666666666666
0.040864648931302934,0.04243361111111111
0.047433346027310766,0.04264055555555556
0.04643929556927319,0.042847500000000004
0.04180623997796179,0.043054444444444444
0.04710086557628449,0.04326138888888889
0.045810392090259305,0.04346833333333333
0.04540493457547925,0.04367527777777778
0.04470887587460677,0.043882222222222225
0.04302327530419993,0.044089166666666665
0.04682966796935005,0.04429638888888889
0.04377007208340585,0.04450333333333333
0.04632654682454238,0.04471027777777778
0.04367821743738617,0.04491722222222222
0.04686213141834818,0.045124444444444446
0.04530542428104136,0.04533138888888889
0.04522331712038919,0.04553833333333333
0.04527818713228903,0.045745277777777774
0.04264425262386246,0.04595222222222222
0.043178534596379485,0.04615916666666667
0.04253843095590873,0.046366111111111115
0.042638048951437794,0.04657305555555556
0.044483965623928826,0.046779999999999995
0.045903695941722354,0.04698694444444444
0.046663773059600774,0.04719388888888889
0.047441150215616144,0.047400833333333336
0.04448339273165073,0.047608055555555556
0.04477688456368239,0.047814999999999996
0.04622715628017749,0.048021944444444443
0.044166933797038496,0.04822916666666666
0.049210405438147795,0.04843611111111111
0.047090335358468,0.04864305555555556
0.04423795899814115,0.04885027777777778
0.04430532339567244,0.04905722222222222
0.04718109430437543,0.049264166666666664
0.0478178292779429,0.04947111111111111
0.04449437231202376,0.04967805555555556
0.04856802304610539,0.049885000000000006
0.04655838852949356,0.05009222222222222
0.0452600833257653,0.050299166666666666
0.04700162814090911,0.05050611111111111
0.04680110915894588,0.05071305555555556
0.04358850039516382,0.05092
0.046798764135879196,0.05112694444444444
0.048527692342964814,0.05133416666666667
0.04466476025246686,0.051541111111111114
0.04427338753477013,0.051748333333333334
0.04394060623233066,0.051955277777777774
0.043676371729653704,0.05216222222222222
0.046990156962408436,0.05236916666666667
0.047239918162798857,0.05257611111111111
0.04523867129544617,0.052783333333333335
0.046843529271666025,0.052990277777777775
0.04658616938659229,0.05319722222222222
0.048538791235790975,0.05340416666666666
0.04680202841429358,0.05361111111111111
0.04695956662976781,0.053818055555555556
0.04708182290992126,0.054025000000000004
0.04624800754811125,0.05423194444444445
0.04830376570087504,0.054438888888888884
0.044526935297189436,0.05464583333333333
0.046850610663309394,0.05485333333333334
0.05010181202405625,0.055060277777777784
0.04487221565489968,0.05526722222222222
0.04742913571135742,0.055474166666666665
0.04640692442986267,0.05568138888888889
0.04621831665916203,0.05588833333333334
0.04966414498835805,0.05609527777777778
0.04856939267320441,0.0563025
0.04741525433014602,0.056509444444444445
0.04649863950572812,0.056716666666666665
0.04902644979854659,0.05692361111111111
0.047417632817397394,0.05713055555555555
0.050127946699919664,0.0573375
0.048418980692997216,0.05754472222222222
0.046855231315437076,0.057751666666666666
0.043153428815838404,0.057958611111111114
0.047470805469251226,0.058165555555555554
0.04882373013186773,0.05837222222222222
0.049771370054558145,0.05857916666666666
0.049528506535894946,0.05878638888888889
0.0471180593850547,0.058993333333333335
0.04561556185911153,0.05920027777777778
0.04735055793818318,0.05940722222222223
0.04698256141112077,0.05961416666666666
0.04754995738775469,0.05982111111111111
0.04700875012804781,0.06002805555555556
0.04679596264076617,0.060235000000000004
0.0492661122997973,0.060441944444444444
0.04774416912365662,0.06064888888888889
0.04910277985003926,0.06085583333333333
0.046550564481409644,0.06106277777777778
0.04862648161614911,0.06127
0.05059770927286151,0.06144055555555556
0.048098267477480576,0.06168388888888889
0.04272405590375699,0.06189083333333333
0.047279064061909806,0.06209805555555555
0.050214065956518894,0.062305
0.04827720012554349,0.06251194444444444
0.049410874352499815,0.0627188888888889
0.044891226867215146,0.06292583333333333
0.04739349608399516,0.06313277777777777
0.047278923696313424,0.06333972222222223
0.04732229145354454,0.06354666666666667
0.04742882717439325,0.06375361111111111
0.049028074883525834,0.06396055555555556
0.05140300790389001,0.0641675
0.04710583111561371,0.06437472222222222
0.04627300333389798,0.06458166666666666
0.04965877171861399,0.06478916666666668
0.05178575429780384,0.0649961111111111
0.04802120051974942,0.06520305555555556
0.050103498145494,0.06541
0.04793758915399241,0.06561694444444445
0.04792833932025474,0.06582388888888889
0.046124818642553814,0.06603083333333333
0.04974398258773249,0.06623777777777777
0.04757117090950949,0.066445
0.050087626115949496,0.06665222222222222
0.049052655475847626,0.06685916666666666
0.04944236166657522,0.0670661111111111
0.04784115083887211,0.06727305555555556
0.048128360305661026,0.06748
0.044355868723852776,0.06768694444444444
0.04684846261188146,0.06789388888888889
0.05032999976525521,0.06810083333333333
0.05025066733788217,0.06830805555555555
0.049923421249909894,0.06851499999999999
0.04704795004459981,0.06872194444444445
0.05019270682273375,0.06892888888888889
0.05141017596238032,0.06913583333333334
0.04771982693678801,0.06934277777777777
0.04614523704080558,0.06954972222222222
0.04686502921986266,0.06975666666666666
0.050478161397450164,0.06996361111111112
0.04983297028643527,0.07017055555555556
0.046468862613934604,0.0703775
0.05253893615666972,0.07058444444444445
0.04671483997792417,0.07079138888888889
0.049424062420118445,0.07099833333333333
0.05076620305374954,0.07120527777777778
0.046243575316930255,0.07141222222222222
0.04692744924010479,0.07161944444444444
0.04828213354594395,0.07182638888888888
0.04966027126021073,0.07203333333333334
0.04975383358618542,0.07224055555555554
0.05125742533597952,0.0724475
0.05325727313454797,0.07261805555555556
0.04997573433257871,0.07286138888888889
0.04983959632628253,0.07306833333333333
0.05039110958493379,0.07327555555555555
0.0465678767462118,0.07348249999999999
0.045937740880120335,0.07368944444444445
0.04793853919139337,0.07389638888888889
0.04727931619678168,0.07410333333333333
0.053684475579238736,0.07431027777777778
0.04564582920735683,0.07451722222222222
0.0472144166340315,0.07472416666666667
0.04827944613374155,0.07493138888888888
0.04913178820036631,0.07513833333333333
0.053773819097129694,0.07534527777777777
0.04926449499781554,0.07555222222222223
0.05145564218873801,0.07575916666666667
0.052696725164672074,0.07596611111111111
0.05077607125866458,0.07617305555555556
0.050428076121692166,0.07638
0.04587656304661919,0.07658694444444446
0.04868251046029468,0.0767938888888889
0.04782050686212801,0.07700083333333332
0.048121738277232005,0.07720777777777778
0.049431468889075354,0.07741472222222222
0.050094380163337,0.07762166666666666
0.04563321953611995,0.07782861111111111
0.04858865570918216,0.07803638888888888
0.04532932975646233,0.07824333333333333
0.04945903132441924,0.07845055555555557
0.051949059087106945,0.07865749999999999
0.048675835618381465,0.07886444444444443
0.04696911285676126,0.07907138888888889
0.04714280055251083,0.07927861111111112
0.04430960147775638,0.07948555555555556
0.04968496809498893,0.07969249999999999
0.047522137816798836,0.07989944444444444
0.05076596002061804,0.08010638888888888
0.05346737201414673,0.08031333333333333
0.05163814046914749,0.08052027777777777
0.04634637872583833,0.08072722222222221
0.05002202305873772,0.08093416666666667
0.051956489079952595,0.08114111111111111
0.04808112356511833,0.08134805555555556
0.0519304640339491,0.081555
0.052453141140395884,0.08176194444444444
0.0493834383983013,0.0819688888888889
0.05026472797365847,0.08217583333333334
0.05247790053631207,0.08238277777777778
0.05018908491726063,0.08258972222222222
0.048875914207189876,0.08279666666666666
0.04993044037648888,0.08300361111111111
0.04752799916313321,0.08321111111111111
0.051366249224185825,0.08341833333333333
0.05097934228842633,0.08362527777777777
0.05085757843431231,0.08383222222222222
0.0508096933176655,0.08403916666666666
0.046833485350420236,0.0842461111111111
0.05276211261530896,0.08445305555555556
0.050323547690409566,0.08466
0.04896329534987285,0.08486694444444445
0.04971612209727604,0.0850738888888889
0.05117220775733141,0.08528083333333333
0.053937362753140115,0.08548805555555555
0.0478020639625535,0.08569555555555557
0.05206957184859069,0.0859025
0.05366966118323091,0.08610944444444445
0.04884977863705348,0.08631694444444445
0.050785130820469815,0.08652388888888889
0.05681859290073829,0.08673083333333333
0.048136997725252054,0.08693777777777778
0.04929220749312141,0.08714472222222222
0.04905901062851182,0.08735194444444444
0.053013553610830086,0.08755888888888888
0.04833948537604169,0.08776583333333333
0.05599851398753974,0.08797277777777777
0.05530031240133754,0.08818
0.051895685681013874,0.08838694444444443
0.05041054402498772,0.08859416666666667
0.048434693258044004,0.08880111111111112
0.05317334116376833,0.08900833333333334
0.04973776268489551,0.08921527777777778
0.05222463422840661,0.0894225
0.05111084964949492,0.08962944444444444
0.05355241592319732,0.08983611111111112
0.05124670139834836,0.09004305555555554
0.050010903507849834,0.09025
0.04942400585156789,0.09045694444444444
0.05043334948264675,0.09066388888888889
0.050737943532877576,0.09087083333333333
0.048722228970051004,0.09107777777777777
0.05433013123905363,0.09128472222222223
0.05320617552385901,0.09149194444444445
0.04980055669533711,0.09169888888888889
0.0519613629595908,0.09190611111111112
0.05201906678332381,0.09211305555555556
0.0520100120163574,0.09232027777777778
0.05083578813454026,0.09252777777777778
0.04956869387463744,0.092735
0.055732254446539314,0.09294194444444445
0.047129041334821195,0.09314888888888889
0.05333923664351441,0.09335611111111111
0.052564379598881404,0.09356305555555555
0.04943565907358175,0.09377055555555557
0.047963001723987014,0.0939775
0.05008596021736716,0.09418444444444445
0.054331682429082026,0.0943913888888889
0.04838412373066018,0.09459833333333333
0.05273329110264935,0.09480527777777777
0.04978883020644792,0.09501222222222222
0.04912637401997272,0.09521916666666666
0.050278815405793535,0.09542611111111111
0.052377958814981966,0.09563333333333332
0.04805619964562515,0.09584027777777777
0.04638134507851814,0.09604750000000001
0.05000693792506569,0.09625444444444445
0.053594168293205104,0.09646111111111111
0.05225222189727615,0.09666805555555555
0.048802870369730245,0.096875
0.05011167848784508,0.09708194444444444
0.04689189607721594,0.0972888888888889
0.05534413202124111,0.09749583333333334
0.051642173917514536,0.09770305555555556
0.04676824945254319,0.09791
0.05105520793516234,0.09811694444444445
0.051585967553831984,0.09832388888888889
0.04761207957353808,0.09853083333333333
0.038769402291922495,0.09873805555555555
0.03965981745726463,0.098945
0.034228069736840776,0.09915277777777777
0.03176271938033155,0.09935972222222222
0.028002742697073806,0.09956666666666666
0.024540788132054348,0.09977361111111112
0.022070098480254437,0.09998055555555556
0.020419684679386076,0.1001875
0.0173814953683507,0.10039444444444445
0.01722270965294188,0.10060138888888889
0.016148121397701932,0.10080833333333335
0.015836153444443776,0.10101527777777777
0.01369818850642947,0.10122333333333333
0.012862487032187217,0.10143027777777777
0.014158940543854871,0.10163722222222223
0.012495336293099435,0.10184416666666667
0.01202291465743212,0.10205111111111112
0.009664121683525519,0.10225805555555556
0.009783044448863873,0.102465
0.010336899816054743,0.10267222222222222
0.010260008132283883,0.10287888888888888
0.010757743247007514,0.10308583333333332
0.009282860345944692,0.10329277777777778
0.008461584989700476,0.10349972222222222
0.009600090540181105,0.10370666666666667
0.008815871249151662,0.10391361111111111
0.008909842073812721,0.10412083333333333
0.008768102585781277,0.10432777777777777
0.008560982943887824,0.10453472222222222
0.007906686015174599,0.10474166666666666
0.007834021949767967,0.1049486111111111
0.007467951294778063,0.10515583333333332
0.007614133501083458,0.10536277777777778
0.008003415422435172,0.10556972222222222
0.007230576500279529,0.10577666666666666
0.007587623103804041,0.10598388888888888
0.006842839387302144,0.10619083333333333
0.007078915161138107,0.10639777777777777
0.007011668856020364,0.10660472222222221
0.007126444332536091,0.10681166666666667
0.007256639662872377,0.1070186111111111
0.007833436252239518,0.10722583333333333
0.006854553950444721,0.1074325
0.006669298064492021,0.10764
0.006181075888521726,0.10784694444444445
0.0066169933991308315,0.1080538888888889
0.006915252404592093,0.10826083333333332
0.007035340431538448,0.10846777777777777
0.007179891105916403,0.10867500000000001
0.006214765946802187,0.10888194444444445
0.006032982641064877,0.10908916666666667
0.0061087193827862605,0.10929611111111111
0.006128746839028101,0.10950305555555556
0.006382982180301166,0.10971
0.005653586418413664,0.10991722222222222
0.0059009099508079005,0.11012444444444444
0.006587961105948056,0.11033138888888888
0.006371374260453272,0.11053916666666666
0.005605999090340053,0.1107461111111111
0.005586060543480582,0.11095305555555555
0.005612463758824847,0.11116
0.00518044896886483,0.11136694444444445
0.005560471305726742,0.11157388888888889
0.0051053926730680625,0.11178083333333333
0.005289910411165169,0.11198805555555555
0.0051132059629375535,0.112195
0.005614993244889046,0.11240194444444444
0.005741834516417837,0.11260861111111112
0.005641984865779193,0.11281555555555556
0.004974969705065602,0.1130225
0.005566616385199262,0.11323
0.004929940787516125,0.11343694444444444
0.004957536867651801,0.11364416666666667
0.005023882344205998,0.11385111111111111
0.004849757803144749,0.11405805555555555
0.005281299787466904,0.11426499999999999
0.004788165158852507,0.11447194444444445
0.0044201001976820675,0.11467888888888889
0.004976954202296128,0.11488583333333334
0.004849364964727419,0.11509277777777778
0.0047499270089665134,0.11529972222222222
0.004530665144213491,0.11550666666666667
0.0045969347518175895,0.11571361111111111
0.004653317181815667,0.11592055555555557
0.004463530152887297,0.11612750000000001
0.004424762590111833,0.11633444444444443
0.004565539983827223,0.11654138888888889
0.004565202136710072,0.11674833333333333
0.004283197711083029,0.11695527777777777
0.004444473132067461,0.11716222222222222
0.004208091119268152,0.11736944444444444
0.004320526681283343,0.11757638888888888
0.004368831512517602,0.11778333333333332
0.004460853421197712,0.11799027777777778
0.00495328199299716,0.11819722222222222
0.0037151803899677627,0.11840416666666667
0.004041778381185903,0.11861111111111111
0.004605918985248533,0.11881833333333333
0.004232614083048545,0.119025
0.004141500624402613,0.11923194444444445
0.003847213316070376,0.11943944444444445
0.003901975324757581,0.11964638888888889
0.004056203206454083,0.11985333333333333
0.0035769055340807835,0.12006055555555556
0.0041352769694620265,0.12026777777777778
0.004071897473631446,0.12047472222222222
0.004320722798781732,0.12068166666666667
0.003759171671855883,0.12088861111111111
0.0034500976027516538,0.12109555555555555
0.003684790704003504,0.12130305555555555
0.0042591593616909725,0.12150999999999999
0.0041029987023450745,0.12171694444444443
0.003910570576983453,0.12192388888888889
0.0037045765123895854,0.12213083333333333
0.003643438515331849,0.12233777777777778
0.0036853902766288906,0.12254472222222222
0.003503795644404288,0.12275194444444444
0.0034159311597547278,0.12295888888888888
0.0037326532758866883,0.12316583333333334
0.0035018595627397666,0.12337333333333333
0.003929524065845483,0.12358027777777778
0.0033421272647933893,0.12378722222222223
0.0034420867682114285,0.12399444444444445
0.0034754284084721984,0.12420138888888889
0.0036950802215810472,0.12440833333333333
0.0033183417932562556,0.12461527777777778
0.003280756999909075,0.1248225
0.0034504848341494407,0.12502944444444444
0.003337099481282879,0.12523638888888888
0.0033381401983553238,0.12544333333333332
0.0031433375494760623,0.1256502777777778
0.0035855427946217635,0.12585722222222223
0.0031293688749104618,0.12606444444444445
0.0034351772026302314,0.1262713888888889
0.0031588846729259236,0.12647833333333333
0.0031097496034376768,0.1266488888888889
0.002961747378498547,0.1268922222222222
0.0033769668499044033,0.12709916666666668
0.0033674508010497076,0.1273063888888889
0.0032730118513204097,0.12751305555555556
0.003094150778882266,0.12772
0.0030272110225187,0.12792722222222222
0.0030668030700048894,0.12813444444444444
0.0033028155131418074,0.12834138888888888
0.00287833168106905,0.12854833333333332
0.0028509066771134064,0.12875583333333335
0.0027389726659192712,0.1289627777777778
0.003158443694662411,0.12916972222222223
0.002913846879885446,0.12937666666666667
0.002926005364513476,0.1295836111111111
0.002837998119602841,0.12979055555555555
0.002950837632523505,0.1299975
0.0028323859207199167,0.13020444444444443
0.0029240125508820025,0.1304113888888889
0.0028908233990497887,0.13061833333333334
0.002889162817150646,0.13082555555555556
0.0028146495606451638,0.1310325
0.0028333776368650405,0.13123944444444444
0.0027919308645404798,0.13144638888888888
0.002751550005890626,0.1316536111111111
0.002885813706338944,0.13186055555555554
0.0029746253708880384,0.13206777777777778
0.0025149149351236426,0.13227472222222222
0.0028611565082123087,0.13248166666666666
0.0029808693390366153,0.1326886111111111
0.0026747205916072005,0.13289555555555554
0.0025989159685130413,0.13310249999999998
0.0027189255133743947,0.13330944444444445
0.002706306702235541,0.1335163888888889
0.0027877723406,0.13372333333333333
0.002621528635755993,0.13393027777777777
0.002300199013516501,0.1341372222222222
0.0024979376633906094,0.13434416666666668
0.002450793978083611,0.13455111111111112
0.00259019691850202,0.13475833333333334
0.0024766991972980257,0.13496527777777778
0.0025042532727038522,0.13517222222222222
0.002678232214751878,0.13537916666666666
0.002452244951046303,0.13558638888888888
0.0026774491382226856,0.13579333333333332
0.002578865342355097,0.1360002777777778
0.002593491243047257,0.13620722222222223
0.0023394796094141487,0.13641416666666667
0.0027418579378835663,0.1366211111111111
0.002358906299305169,0.13682805555555555
0.0025384807851699413,0.13703500000000002
0.0024948606052631016,0.13724194444444446
0.002467923222952241,0.13744888888888887
0.002387914383486625,0.13765583333333334
0.002401827053756564,0.13786305555555556
0.00259977002655335,0.13807
0.002393179522664681,0.13827694444444444
0.002267257323038308,0.13848388888888888
0.002268847446957364,0.13869083333333332
0.002241525260654185,0.1388977777777778
0.0023362133746997063,0.13910472222222223
0.0022530327709344676,0.13931166666666667
0.0021403373314415027,0.1395186111111111
0.0024000130523011416,0.13972555555555555
0.0024109111902713577,0.13993250000000002
0.002479697916726811,0.1401397222222222
0.002334689718841253,0.14034666666666668
0.002573059039322552,0.14055361111111112
0.00229329124991743,0.14076055555555556
0.0023952520989381477,0.1409675
0.002082869171574853,0.14117444444444444
0.002304464156545768,0.1413813888888889
0.002167797961102573,0.14158833333333334
0.0021655567117271554,0.14179527777777778
0.0022130528268238144,0.14200222222222222
0.002176156906418178,0.14220916666666666
0.0020910721878431198,0.1424161111111111
0.0020399881193496083,0.14262361111111113
0.00217857428846738,0.14283083333333335
0.002064794026222378,0.1430377777777778
0.002083639661695741,0.14324472222222223
0.002239389717197493,0.14345194444444445
0.0021509763488426216,0.14365916666666667
0.0022442776835908578,0.1438661111111111
0.002016635815916347,0.14407305555555555
0.001870196297183545,0.14428
0.0020864711772375457,0.1444875
0.002137188374633218,0.14469444444444443
0.0017661646837058898,0.14490138888888887
0.002185626760880706,0.14507194444444446
0.002114479182706004,0.14531555555555556
0.002328967586265002,0.1455225
0.002126781050142129,0.14572944444444444
0.0023621757315268185,0.14593638888888888
0.0021179525210056854,0.14614333333333332
0.0021593450294062106,0.1463502777777778
0.0020573239419631514,0.14655749999999998
0.0020160471913552355,0.1467647222222222
0.001875442390950979,0.14697166666666667
0.0019686344032133667,0.1471786111111111
0.0020504438012028565,0.14738555555555555
0.00208823548498307,0.1475925
0.0021228325964926303,0.14779944444444443
0.001827692564145656,0.1480063888888889
0.0020837163756876834,0.14821333333333334
0.001946577634362827,0.14842
0.0019329655853386,0.14862694444444444
0.002011615082477223,0.14883444444444444
0.001948340117835988,0.14904166666666666
0.00198968020815139,0.1492486111111111
0.002075685430982926,0.14945555555555554
0.0020179217918356277,0.1496625
0.0020796303945296913,0.14986944444444444
0.001950158162533335,0.15007638888888888
0.0020568498724144856,0.1502836111111111
0.0020447772072778453,0.15049055555555554
0.0019752930546732468,0.15069749999999998
0.002142916016027655,0.1509047222222222
0.001835188265705882,0.15111222222222223
0.0019807187593894504,0.15131944444444445
0.001865954224198759,0.1515263888888889
0.0018811539429228626,0.15173333333333333
0.0019587822544706902,0.15194027777777777
0.0020628098653664366,0.15214722222222224
0.002023375176947759,0.15235416666666668
0.0016826854907944836,0.1525613888888889
0.0017212721946294257,0.15276833333333334
0.0019003217211934031,0.15297527777777778
0.0016117732891200874,0.15318194444444447
0.0018748209783166507,0.1533888888888889
0.0017497151536122115,0.15359611111111113
0.001974549318580646,0.15380305555555557
0.0017973639812571057,0.15401
0.0017362574837845532,0.15421694444444445
0.001723795473642112,0.1544238888888889
0.0017493315936306768,0.15463083333333336
0.0016338330439206739,0.1548377777777778
0.0017412714593103428,0.1550447222222222
0.0017003272986467974,0.15525194444444446
0.0018431791198620171,0.15545916666666668
0.0018510828382370893,0.15566611111111112
0.0017163703816217904,0.15587305555555556
0.0016925092007883545,0.15608
0.0014428381828911463,0.15628694444444446
0.0018119427975958593,0.1564938888888889
0.0016608952890003516,0.15670083333333334
0.0018107887246666674,0.15690777777777778
0.0017248186588918535,0.157115
0.0019153793832917478,0.15732194444444444
0.0017937753569981613,0.1575288888888889
0.0017060310568090536,0.15773583333333335
0.0016716484520645552,0.1579427777777778
0.001766685220311456,0.15814972222222223
0.0018089293862105834,0.15835666666666665
0.001602483805289737,0.1585638888888889
0.0018006375007887342,0.15877083333333333
0.001613874105945301,0.1589777777777778
0.0018014027211503668,0.15918472222222224
0.001706812047111186,0.15939166666666665
0.0015749697045302736,0.1595986111111111
0.001660125493585753,0.15980555555555553
0.001623638376964621,0.1600125
