Concentration in g/m^3,Time in h
0.049808388950391094,0.028355555555555554
0.0496758936357437,0.0285625
0.05111885586563258,0.02876972222222222
0.053967236165578504,0.028976666666666668
0.04759563701764479,0.02918361111111111
0.05136932729427853,0.029390555555555555
0.050677686690048344,0.0295975
0.04954190238937772,0.029804444444444446
0.05214401828223736,0.030011111111111113
0.04904309126403541,0.030218055555555554
0.05050642685754178,0.030425
0.050594176600621016,0.030631944444444448
0.04851518845885061,0.030838888888888888
0.04925911827179562,0.03104611111111111
0.05136432178060888,0.031253055555555555
0.048503368499789014,0.03146
0.053638549562163,0.03166694444444445
0.05366624669439925,0.03187388888888889
0.05329059684871364,0.032080833333333336
0.04907329574816709,0.032287777777777776
0.051789480354348945,0.03249472222222222
0.05253593454546964,0.032701666666666664
0.048624296068166775,0.03290861111111111
0.053859110867268904,0.03311555555555555
0.049325059979514634,0.0333225
0.05304013428451025,0.03352972222222222
0.04837002604278247,0.033736666666666665
0.051478868866404015,0.03394361111111111
0.050221218965985054,0.03415111111111111
0.04827982954836591,0.03435805555555555
0.0488460487991664,0.034565
0.04993570267563302,0.034771944444444446
0.050950928447854565,0.03497888888888889
0.04879233066103342,0.03518583333333333
0.050947965563841346,0.03539277777777778
0.0519818514202062,0.03559972222222222
0.04975664742947457,0.03580666666666667
0.05119678272870638,0.036013888888888894
0.05014172242062566,0.036220833333333334
0.04804629863840106,0.036427777777777774
0.04990033042026034,0.03663472222222222
0.047974184408841325,0.03684222222222222
0.052039984712701715,0.03704916666666667
0.05270915559828812,0.037256111111111115
0.054712613324365854,0.037463055555555555
0.051734292463891614,0.037670555555555554
0.04858484337835846,0.0378775
0.04971471449614537,0.03808444444444445
0.05135176144373219,0.03829138888888889
0.05127380885513489,0.03849833333333333
0.04850936780110517,0.038705277777777776
0.05017357033346181,0.0389125
0.05277196747318348,0.039119999999999995
0.05375091010113169,0.03932694444444444
0.05380477578935272,0.03953444444444445
0.05064488250433304,0.03974138888888889
0.04927483680544155,0.03994833333333333
0.05458541559233713,0.040155833333333335
0.05211778657602095,0.04036277777777778
0.05035502857044675,0.040569722222222215
0.05036335509391815,0.04077666666666666
0.05232730054674888,0.04098361111111111
0.052740940216697216,0.041190833333333336
0.051247027720720505,0.04139777777777778
0.049579231578946836,0.04160472222222222
0.0503939215453135,0.041811666666666664
0.0559130109244377,0.04201888888888889
0.049570310888804925,0.04222583333333334
0.04893026353792571,0.04243277777777778
0.05039869876138626,0.04263972222222222
0.05167767212390286,0.042846666666666665
0.05511521083956065,0.04305361111111111
0.05014807019686129,0.04326055555555555
0.056149471333892614,0.0434675
0.05071391846005339,0.04367416666666667
0.05044392047378766,0.043881111111111114
0.04997296658958832,0.044088333333333334
0.05176357672595736,0.044295277777777774
0.05341709502696409,0.04450222222222222
0.049795963729743105,0.04470944444444445
0.05181764538845898,0.044916388888888895
0.050203596959352705,0.04512361111111111
0.04928810426589983,0.045330833333333334
0.05026215799691056,0.04553777777777778
0.05252342671707743,0.04574472222222223
0.05387440886618201,0.04595194444444444
0.04941390975565849,0.04615888888888889
0.05458504510881318,0.046365833333333335
0.052524221591767624,0.04657277777777778
0.04618564177152627,0.04677972222222222
0.04604549058534996,0.04698722222222222
0.04992008665750757,0.04719416666666667
0.05101060404281325,0.047401111111111116
0.05075504237866449,0.047608055555555556
0.05106250922611883,0.047815277777777776
0.05159993435289474,0.0480225
0.05416914576676423,0.04822944444444444
0.047430982514326654,0.04843638888888889
0.051819472206150324,0.04864333333333334
0.05101902077573496,0.04885055555555556
0.05364960509432096,0.0490575
0.05290043752082414,0.049264444444444444
0.05299443567641757,0.04947138888888889
0.053553238806092765,0.04967861111111111
0.051126421343911786,0.04988555555555555
0.05049592437778811,0.0500925
0.05130064304216792,0.050299444444444445
0.050508036523737615,0.05050638888888889
0.05249086854999849,0.05071333333333334
0.04777282538668059,0.05092027777777777
0.0510677053864602,0.05112722222222222
0.051637265956881555,0.05133416666666667
0.049994398732587986,0.051541111111111114
0.052161796970106436,0.051748055555555554
0.050166294291942186,0.051955
0.055724105869170565,0.05216194444444444
0.048374966581764614,0.05236888888888889
0.053548434167942985,0.052575833333333336
0.051859476477197894,0.052782777777777776
0.05026043513062926,0.05298972222222222
0.05252217180132082,0.05319694444444444
0.0514454094758508,0.05340388888888889
0.05094514542247946,0.05361111111111111
0.05096857890214553,0.053818055555555556
0.050907737525211355,0.054025000000000004
0.053432443478887336,0.05423194444444445
0.05115436675918399,0.054439166666666663
0.04929689036604465,0.05464611111111111
0.05374904853989718,0.05485305555555556
0.05159852471439614,0.055060000000000005
0.052871466834377955,0.0552675
0.05681743729885666,0.055474444444444444
0.05570537932931293,0.05568138888888889
0.05450004084315436,0.05588833333333334
0.051114594797670394,0.05609527777777778
0.05283623220490708,0.0563025
0.05346279513708993,0.056509444444444445
0.04855708255898456,0.056716666666666665
0.051329864725222295,0.05692361111111111
0.05174731677903819,0.05713055555555555
0.054440165617733995,0.0573375
0.05659720728354986,0.05754444444444445
0.05187144783231336,0.05775138888888889
0.04827673905336137,0.057958611111111114
0.0541543595651237,0.058165555555555554
0.052461752924879194,0.0583725
0.05202639631589783,0.05857944444444444
0.052715075334384576,0.05878638888888889
0.05789386220883002,0.058956944444444444
0.05370542050809615,0.05920027777777778
0.049842611475687006,0.059407499999999995
0.055993736496142824,0.05961472222222222
0.053906350128749086,0.05982166666666667
0.05037716181060386,0.060028611111111116
0.04868052552407665,0.060235555555555556
0.0532202662438229,0.060442499999999996
0.05168917143383482,0.06064944444444444
0.04886520424316944,0.06085638888888889
0.05206827237418058,0.06106333333333334
0.053437517436401696,0.06127027777777778
0.054976082399360436,0.0614775
0.05234658402575098,0.061684444444444445
0.05223507431368945,0.06189138888888889
0.05064445625683526,0.06209833333333333
0.05393659866867729,0.06230527777777778
0.054994562536505406,0.0625125
0.0542411356138104,0.06271944444444444
0.05110294265946529,0.06292638888888889
0.052066882950756496,0.06313333333333333
0.052321163409833046,0.06334027777777777
0.05216499080029653,0.06354722222222223
0.056071023135723784,0.06375416666666667
0.05178896429234731,0.06396111111111111
0.049017214062706704,0.06416833333333333
0.051673683442421535,0.06437527777777778
0.05205551070928032,0.06458222222222222
0.0508110801845672,0.06478944444444444
0.05244314462294838,0.06499638888888888
0.05333855800432267,0.06520361111111111
0.052086985807519914,0.06541055555555556
0.050094743655046056,0.06561750000000001
0.050765530830785395,0.06582444444444444
0.05308467273632105,0.06603138888888889
0.05092917451296413,0.06623833333333333
0.05340331784023055,0.06644527777777778
0.05328562488818374,0.0666525
0.05615250790009844,0.06685944444444444
0.0517176026121844,0.06706638888888888
0.051122084128817476,0.06727333333333334
0.05317445618130961,0.06748027777777778
0.05335560066597242,0.06768722222222222
0.054652319201092245,0.06789444444444444
0.05508856766965835,0.06810138888888889
0.05358492644867137,0.06830833333333333
0.05369297767334185,0.06851527777777777
0.05505312104418177,0.06872222222222223
0.05556507168708906,0.06892916666666667
0.05424197146768346,0.06913666666666667
0.050410466164262036,0.0693436111111111
0.05141712690161867,0.06955055555555556
0.05324634117424372,0.0697575
0.05009222645479562,0.06996472222222222
0.0512261473767185,0.07017166666666666
0.049876463796707696,0.07037861111111111
0.05231265724285479,0.07058555555555555
0.05020127368223034,0.07079250000000001
0.053021252243980015,0.07099944444444445
0.05181261961763769,0.07120638888888889
0.05240043661567746,0.07141333333333334
0.05237728029591103,0.07162027777777778
0.0520989881159681,0.07182722222222221
0.05211465523756284,0.07203416666666666
0.049236950426747056,0.0722411111111111
0.05142570196381619,0.07244805555555556
0.051091881517982725,0.072655
0.054106225345616064,0.07286194444444444
0.05277336512047523,0.07306888888888889
0.05317865562761574,0.07327583333333333
0.04892234653360764,0.07348305555555555
0.05284944667004935,0.07368999999999999
0.050597047224029044,0.07389694444444445
0.04886558999052704,0.07410388888888889
0.05309831692201228,0.07431083333333334
0.054744444206651664,0.07451777777777778
0.05491363243977952,0.07472472222222222
0.056126137169942074,0.07493194444444444
0.05316662247238202,0.07513916666666666
0.05543638179870226,0.0753461111111111
0.05455470724199506,0.07555333333333333
0.05356755491981996,0.07576027777777779
0.05524339663372504,0.07596777777777777
0.05622282100557963,0.07617472222222221
0.05010844867066451,0.07638166666666667
0.05209342376197417,0.0765888888888889
0.05244512294551651,0.07679583333333333
0.0506051265787005,0.07700277777777777
0.051986931998350416,0.07720972222222222
0.05202945825353142,0.07741694444444445
0.05213942692318008,0.0776238888888889
0.05099525562264638,0.07783083333333332
0.05312760107253132,0.07803777777777778
0.05472795170510288,0.07824472222222222
0.050267446968032065,0.07845166666666667
0.05531131753879456,0.07865861111111111
0.050849008275433503,0.07886555555555555
0.053553077272980795,0.0790725
0.05365178736316812,0.07927972222222222
0.05362441184957852,0.07948666666666666
0.058753297036572005,0.0796936111111111
0.05110387725449563,0.07990055555555556
0.05543410442415282,0.0801075
0.054831377577673646,0.08031472222222222
0.05467296611908594,0.08052166666666666
0.053598292906227744,0.08072861111111111
0.05496180075409105,0.08093555555555555
0.05416038155325846,0.0811425
0.05512913098233304,0.08134944444444445
0.05510728034041572,0.08155666666666667
0.05206889347700201,0.0817636111111111
0.054177600611433493,0.08197055555555556
0.05071617530148097,0.0821775
0.053967213100066184,0.08238472222222222
0.05205639076992685,0.08259166666666666
0.054129031403100956,0.08279861111111111
0.05199267114690071,0.08300555555555555
0.05360814216263354,0.0832125
0.05135431293635748,0.08341944444444445
0.05622127707513697,0.08362638888888889
0.05143086422316645,0.08383361111111111
0.054745968888672635,0.08404055555555555
0.05507094911239188,0.0842475
0.05007290129988357,0.08445444444444444
0.05667346263334222,0.08462499999999999
0.05426560113283094,0.08486833333333334
0.05474121914951857,0.08507527777777778
0.053187798065132866,0.08528222222222223
0.05600570412119305,0.08548916666666667
0.0506011185651355,0.08569638888888889
0.05218944257967457,0.08590388888888889
0.05425963733502266,0.08611083333333334
0.0535240030917917,0.08631777777777778
0.05255035957164539,0.08652472222222221
0.0559674518439364,0.08673166666666667
0.05189728931549357,0.0869386111111111
0.05722463950703757,0.08714555555555556
0.05276380116063973,0.0873525
0.057910177025821255,0.08755944444444444
0.04928622728707874,0.0877663888888889
0.055989851614760694,0.08797333333333333
0.05198775463699067,0.08818027777777779
0.05330072495787779,0.08838722222222223
0.05200656285934957,0.08859416666666667
0.050701332951546565,0.08880138888888889
0.04871999998496911,0.08900833333333334
0.052123846582817976,0.08921527777777778
0.05499532074210019,0.0894225
0.0525372396784544,0.08962944444444444
0.052857557108183774,0.0898363888888889
0.0535710767685913,0.09004333333333334
0.05079049718904828,0.09025027777777778
0.05673711288510849,0.09045722222222223
0.05540665244792665,0.09066416666666667
0.04796787998530556,0.09087111111111112
0.04521515474491516,0.09107833333333333
0.03983036930396773,0.09128527777777778
0.03327521237632438,0.09149277777777778
0.029507288627221327,0.09169972222222222
0.0244400382754886,0.09190666666666666
0.021969731344745277,0.0921136111111111
0.018774273351366482,0.09232055555555554
0.01713303737657508,0.09252777777777778
0.014038561108070743,0.09273444444444444
0.012355628306793457,0.09294138888888889
0.011378504316647081,0.09314833333333333
0.008689805725329796,0.09335555555555555
0.008147585596782669,0.09356249999999999
0.008121639501531162,0.09376944444444445
0.007057877829376685,0.09397638888888889
0.006381815914419284,0.09418333333333333
0.006021508387788068,0.09439027777777778
0.006067989693261992,0.09459722222222222
0.00567241717609571,0.09480416666666668
0.004953806316359506,0.09501138888888888
0.004487149357851984,0.09521833333333334
0.00461156867275383,0.09542527777777778
0.004470105219330503,0.09563222222222223
0.004235820057481279,0.09583916666666667
0.004062686163831107,0.09604611111111111
0.003853504803782788,0.09625333333333333
0.0038900531806364616,0.09646027777777778
0.0037288539999450316,0.09666722222222222
0.0035650125975091244,0.09687416666666666
0.003777169880894613,0.09708111111111112
0.0032741187744364775,0.09728805555555556
0.003228498303527164,0.09749500000000001
0.0032192697074329133,0.09770194444444444
0.0029692559951937344,0.09790888888888888
0.00328554439652011,0.09811583333333333
0.0031379275260061943,0.09832277777777777
0.002957137430791384,0.09852972222222223
0.002741185203272638,0.09873694444444443
0.002850715772921618,0.09894388888888889
0.0026540550191498937,0.09915083333333333
0.002484552240570785,0.09935777777777778
0.002910182592832329,0.099565
0.0028501716621897022,0.09977194444444444
0.0025551799195583005,0.09997888888888888
0.002644682157586062,0.10018583333333334
0.002672199828162968,0.10039305555555555
0.0024891225162459924,0.10059972222222222
0.002703592038445637,0.10080666666666667
0.002606401300626853,0.10101361111111111
0.002425764500974217,0.10122055555555556
0.002416056767656871,0.1014275
0.0025558716304620167,0.10163444444444444
0.0022525992170378283,0.10184194444444444
0.002255251408187015,0.10204888888888888
0.002411285876538586,0.10225583333333332
0.0020912727872161225,0.10246277777777778
0.002168499970715886,0.10266972222222222
0.002227197333142756,0.10287694444444445
0.002122510085557954,0.10308388888888888
0.0019864519805112904,0.10329083333333333
0.002235613084112088,0.10349805555555557
0.0018949483989227794,0.103705
0.0020756895349943205,0.10391194444444445
0.001933582341041313,0.10411888888888889
0.0018796226892806112,0.10432583333333333
0.0018122468956026255,0.10453277777777778
0.0017772518495501504,0.10473972222222222
0.001973297445449926,0.10494666666666666
0.001728585628921576,0.10515361111111111
0.0018712045056153098,0.10536055555555555
0.0018090128041576053,0.10556750000000001
0.001657755116777266,0.10577444444444445
0.0020903905407278823,0.10598138888888889
0.0017547636626852124,0.10618833333333334
0.0018079864039938166,0.10639527777777778
0.0018019274556022099,0.10660222222222221
0.001565984533216456,0.10680916666666666
0.00160977294169651,0.1070161111111111
0.001627724226056478,0.10722305555555556
0.0015681989476193637,0.10743
0.0015406056563275394,0.10763694444444444
0.0015673465242069349,0.10784388888888889
0.0016139014075751369,0.10805083333333333
0.0015498795465734528,0.10825805555555555
0.001475145804957546,0.10846499999999999
0.0014858921052869158,0.10867194444444445
0.0014977871460049705,0.10887888888888889
0.0015070575910485315,0.10908583333333334
0.001558403972175915,0.10929277777777778
0.0012247603881863122,0.10949972222222222
0.0012817298905740992,0.10970666666666667
0.0014405556500517,0.1099138888888889
0.0016671494666059311,0.11012083333333333
0.0014133458102808662,0.11032805555555555
0.0014817563988535239,0.110535
0.0013764719282886976,0.11074194444444445
0.0014243260996061242,0.11094888888888889
0.001514105307544065,0.11115583333333333
0.001219034231818872,0.11136277777777778
0.0011810036808717163,0.11156972222222222
0.0014869392184591152,0.11177666666666668
0.0012226808791592678,0.11198361111111112
0.0012979558045954438,0.11219055555555556
0.001274068664358959,0.1123975
0.0013617264655762956,0.11260416666666667
0.0013598097570859669,0.11281111111111111
0.0012756738477136523,0.11301805555555555
0.0011995665454862222,0.113225
0.001337139746215679,0.11343194444444445
0.0012743541184286238,0.1136388888888889
0.0011884022388111994,0.11384583333333334
0.0013052943879093544,0.11405277777777777
0.0011422172634545059,0.11426
0.001282736876138937,0.11446694444444445
0.0011223259285715545,0.1146738888888889
0.001024926753999394,0.11488055555555556
0.001212489166573335,0.1150875
0.00123305943635709,0.11529472222222222
0.0011111675027422893,0.11550166666666666
0.0012251281215672762,0.11570833333333333
0.0010534981951937257,0.11591555555555555
0.0010785820901077863,0.1161225
0.0009583943287052815,0.11632944444444444
0.0010556849694955755,0.11653638888888888
0.0010006967269195499,0.11674333333333334
0.000979230692345081,0.11695027777777778
0.0010102199967008292,0.1171575
0.0010335642735982303,0.117365
0.0011214545907992511,0.11757194444444445
0.0011580938344823903,0.11777888888888889
0.0009860442091952461,0.11798583333333335
0.0009425804808860962,0.11819277777777779
0.001024906722916375,0.11839972222222221
0.000977251326632839,0.11860666666666667
0.001017743089448665,0.1188136111111111
0.0009679299172676461,0.11902055555555555
0.0009738235501247306,0.1192275
0.0008390371257058495,0.11943444444444444
0.0009240826058621456,0.1196413888888889
0.0008548648014498971,0.1198486111111111
0.0009626963212007981,0.12005555555555555
0.0008663694893823279,0.1202625
0.0010034850584802444,0.12046944444444445
0.0009292265143001404,0.12067638888888889
0.0008405642330099613,0.12088333333333333
0.0008849510537409737,0.12109027777777778
0.0008979825892854886,0.12129722222222222
0.0008647717472623868,0.12150416666666668
0.0008562496275382216,0.12171111111111112
0.0008453263736736865,0.12191805555555554
0.0008688567348486671,0.122125
0.0009015170253748268,0.12233194444444444
0.0009661910435498469,0.12253916666666667
0.0008115114610279956,0.12274611111111111
0.0009271173006587949,0.12295305555555555
0.0009513783724950093,0.12315999999999999
0.0007827386676916365,0.12336694444444445
0.0007400270170058722,0.12357388888888889
0.0006964793498826661,0.12378083333333333
0.0008996467919114547,0.12398777777777778
0.0008209900560892667,0.12419472222222222
0.000799329212113995,0.12440166666666667
0.0007464333880323956,0.12460861111111111
0.0008240638075461545,0.12481555555555555
0.0008768649450947359,0.1250225
0.0007312198200171512,0.12522944444444445
0.0007690488694492855,0.1254363888888889
0.0007897547713083058,0.12564333333333333
0.0007466218048489332,0.12585
0.000667670530251088,0.12605694444444446
0.0007506048795870843,0.12626444444444446
0.0006712870660889125,0.1264713888888889
0.0006013902770261034,0.12667833333333334
0.0007144050434119357,0.12688527777777778
0.0007588275871359007,0.1270925
0.0005546228473451261,0.12729944444444444
0.0007132645959294534,0.1275063888888889
0.0007624401400073789,0.12771333333333332
0.0006438350021721343,0.12792027777777776
0.000640596936926968,0.12812722222222223
0.0008375758508284957,0.12833416666666667
0.0007192513737583156,0.1285411111111111
0.0006003164031599367,0.12874805555555555
0.0006724015137003157,0.128955
0.0007170335087923297,0.12916194444444445
0.0006065317888560011,0.1293688888888889
0.0006615172675831464,0.12957583333333333
0.0006582931205210056,0.12978277777777777
0.000629303273327924,0.12998972222222221
0.0007109585107046547,0.13019666666666668
0.0005966589005925272,0.1304036111111111
0.000544975755433484,0.13061055555555556
0.0006763226633228991,0.13081777777777778
0.000599243140020381,0.13102472222222222
0.0005025219892788291,0.13123166666666666
0.0006021052593474629,0.1314386111111111
0.0006068458988090008,0.13164555555555554
0.0005820991953163235,0.13185249999999998
0.0006566592001635856,0.13205944444444445
0.0006437677147454387,0.1322663888888889
0.0005994122559011237,0.13247333333333333
0.0005934360837529342,0.13268055555555555
0.0005645218713419258,0.1328875
0.0006528943899469234,0.13309444444444443
0.0006245407934688803,0.1333013888888889
0.0006209915842596267,0.13350833333333334
0.0006489665814974899,0.13371527777777778
0.0005061117901543012,0.13392222222222222
0.0006100720118387502,0.13412916666666666
0.0006216605357984109,0.13433638888888888
0.0005588354307082049,0.13454333333333332
0.0006334178044033884,0.1347502777777778
0.0005200012522421192,0.13495722222222223
0.0006658567275846092,0.13516416666666667
0.0005460203268702976,0.1353711111111111
0.0006767923702491236,0.13557805555555555
0.000562254826059121,0.13578500000000002
0.0006032182469315793,0.13599166666666668
0.0005034414716438432,0.13619861111111112
0.0004433777923195012,0.13640555555555556
0.000524170385332281,0.1366125
0.0005126142727426925,0.13681944444444444
0.0005747799941155129,0.1370263888888889
0.00047366708586954275,0.13723333333333335
0.0004642040775732515,0.13744055555555557
0.0005800803857062912,0.1376475
0.0005970031304263302,0.13785444444444445
0.0006176379790009001,0.1380613888888889
0.0005680204910360136,0.13826833333333333
0.00040365919657856,0.1384752777777778
0.0005070873064064646,0.1386822222222222
0.000588181751062655,0.13888916666666665
0.000575323527506069,0.13909611111111111
0.0004870202224180603,0.13930305555555555
0.00041678007605248116,0.13951
0.0005452969934783237,0.13971694444444444
0.0004156919229304771,0.13992388888888888
0.0004942825346449393,0.14013083333333334
0.0005137091630994981,0.14033777777777778
0.0004541671899116266,0.140545
0.000392137611460558,0.14075194444444444
0.00048057796673106487,0.14095888888888888
0.00044344307185553554,0.1411661111111111
0.00047165773134065335,0.14137305555555554
0.00047112409662550546,0.14158055555555554
0.0005546698824916071,0.14178777777777776
0.0005268177923153638,0.14199472222222223
0.0004417311957635506,0.14220166666666667
0.00045303046502357595,0.14240861111111114
0.0004981124614593559,0.14261555555555558
0.00048245428850176664,0.1428225
0.00046120421137729945,0.14302944444444443
0.0004317126438170695,0.14323638888888887
0.0003708997316338002,0.1434433333333333
0.0003538322699402891,0.14365027777777778
0.0004567597426724048,0.14385722222222222
0.00039739524884488186,0.14406416666666666
0.000383185160478332,0.1442711111111111
0.0004117473583845756,0.14447805555555554
0.00037318345829319253,0.144685
0.00045419967616620443,0.14489194444444445
0.00037284681012623343,0.1450988888888889
0.0004304307504421477,0.14530583333333333
0.00045237191749875966,0.14551277777777777
0.0003977332391518982,0.14571972222222224
0.00036546757855570493,0.14592666666666668
0.0004013374486350026,0.14613361111111112
0.00044296435766281767,0.14634055555555556
0.000426816962622204,0.14654722222222225
0.0003975264496103347,0.14675416666666669
0.00043160452402939625,0.1469611111111111
0.00044543887829004333,0.14716833333333335
0.0004968158952497864,0.14737499999999998
0.0004784354774911421,0.14758222222222223
0.0004252832691282277,0.1477891666666667
0.0003892065218371207,0.1479961111111111
0.00046398385716617973,0.14820305555555555
0.00047336237889763794,0.14841
0.00036321769040253217,0.14861694444444443
0.0004365256240250962,0.14882388888888887
0.00038671159626310603,0.14903083333333333
0.00046751232863388086,0.14923805555555555
0.0003859706768748234,0.149445
0.00039006502670240584,0.14965194444444443
0.0004192730007723844,0.14985888888888887
0.00037998307773243027,0.15006583333333331
0.00035617018180797243,0.15027333333333334
0.00034096380316920465,0.15048027777777778
0.0003520556474720111,0.15068722222222222
0.00041308823065641686,0.1508941666666667
0.00038010714694878975,0.15110111111111113
0.0004414005613825299,0.15130805555555554
0.0003458996837962741,0.15151499999999998
0.00045799201986747794,0.15172222222222223
0.0003162619655875515,0.15192916666666667
0.0003955026656018407,0.15213666666666667
0.000392978091478355,0.1523436111111111
0.0003934766260943486,0.15255055555555555
0.00027475989161857846,0.15275805555555555
0.000335697494622702,0.152965
0.000390524788486252,0.1531722222222222
0.00034850848268822536,0.15337916666666665
0.00036657487677213877,0.1535861111111111
0.000413352315233604,0.15379305555555556
0.0003214795861524451,0.154
0.0002940408298713662,0.15420694444444444
0.0004148476999020995,0.15441388888888888
0.00028847494445979747,0.15462083333333332
0.0003350298749202284,0.15482805555555554
0.00034733207826766964,0.155035
0.0003911756335871053,0.15524194444444445
0.00040310640344769574,0.1554488888888889
0.0003336035414152427,0.15565583333333333
0.0003341339046130175,0.15586277777777777
0.0003502249102831797,0.15606972222222223
0.000303926864535776,0.1562772222222222
0.00036876840889629215,0.15648416666666665
0.00028747152275937553,0.15669111111111111
0.00024069737626973835,0.15689805555555555
0.0003578512879777575,0.157105
0.0003943198261941758,0.15731194444444443
0.0003638165588754283,0.15751888888888887
0.00031642269449152843,0.15772583333333334
0.00034481211426894945,0.15793277777777778
0.00033493816888385873,0.15813972222222222
0.0003066572671277487,0.15834666666666666
0.0003730735984281524,0.1585536111111111
0.0003450959078067045,0.15876055555555557
0.00034932296659676503,0.1589675
0.00032357101144452847,0.15917444444444445
0.00032039013925553466,0.1593813888888889
