Concentration in g/m^3,Time in h
0.047014236535451656,0.023182777777777778
0.048619715024854765,0.02338972222222222
0.051830311786376954,0.023596666666666665
0.04947903288346853,0.023803611111111112
0.04934196171185469,0.024010555555555556
0.05001470113363884,0.024217500000000003
0.05000410107664587,0.024424444444444443
0.051910225544096064,0.02463138888888889
0.05016429565386674,0.024838333333333334
0.04911042209661778,0.025045277777777777
0.051243314942846965,0.02525222222222222
0.050130268708523565,0.025459166666666668
0.050122983166559686,0.025666111111111112
0.0505456025523386,0.025873055555555555
0.05122668532394962,0.026080000000000002
0.050639229287237894,0.026286944444444443
0.0534848726427659,0.02649388888888889
0.0535503436919557,0.02670111111111111
0.05643138890250234,0.026908055555555557
0.05144762347444553,0.027115
0.052010210653157814,0.027321944444444444
0.049873918672939714,0.027528888888888887
0.054507992482798126,0.027735833333333335
0.04929761944182278,0.027942777777777775
0.05643668830427242,0.028149722222222222
0.05038413669595137,0.02835666666666667
0.05264271275872979,0.02856361111111111
0.052293508661746105,0.028770555555555556
0.05480264564393564,0.0289775
0.047226891431715025,0.029184444444444443
0.05375550186285477,0.029391666666666667
0.04911913862390583,0.029598611111111114
0.05119265248982421,0.029805555555555554
0.056177985095518745,0.0300125
0.05033259970727834,0.030219444444444445
0.05382885857212233,0.030426388888888888
0.05186166190542567,0.030633333333333335
0.05155168471330664,0.030840555555555555
0.053419570943977666,0.0310475
0.053911289412249694,0.031254166666666666
0.05364069539703539,0.031461388888888886
0.0524484228910388,0.03166833333333333
0.04914868464456815,0.03187527777777778
0.05081480567450553,0.03208222222222222
0.05089742607639018,0.03228916666666667
0.04994061990122773,0.032496111111111115
0.05513182475459632,0.032703055555555555
0.054466728480097946,0.03291
0.05177102231361393,0.03311694444444445
0.055075732129484765,0.03332388888888889
0.050021968436177955,0.033530833333333336
0.054003895940628564,0.033737777777777776
0.051398302457191465,0.033945
0.05069324678595205,0.03415194444444444
0.054921396757866864,0.03435888888888889
0.05417120642263499,0.03456583333333333
0.055138965056594956,0.03477333333333333
0.04949415360806045,0.03498027777777778
0.054890398351361586,0.035187222222222224
0.05419340523342793,0.035394166666666664
0.05230227376691025,0.035601111111111104
0.05321108750188451,0.03580805555555555
0.054900755205412155,0.036015
0.05439784522537759,0.036222222222222225
0.05375261349008181,0.03642916666666667
0.05225157249556045,0.036636111111111105
0.05563405558130429,0.03684305555555555
0.052072904685729546,0.03705
0.05644821696568278,0.03725694444444445
0.0510352225816884,0.037464444444444446
0.05361814230254199,0.037671388888888886
0.05539406842241691,0.03787833333333333
0.049987782231611946,0.03808527777777778
0.053171720783963275,0.0382925
0.051528869939377255,0.03849944444444445
0.056374652936466596,0.03870638888888889
0.05429985454644215,0.038913333333333334
0.05848381034254517,0.039120277777777775
0.05192514155767782,0.03932722222222222
0.05449387234812864,0.03953444444444445
0.05228098407921348,0.03974138888888889
0.053263134158205154,0.03994833333333333
0.05429604753893251,0.040155277777777776
0.05556080731105198,0.04036222222222222
0.05245916707921707,0.04056916666666667
0.052594505566313364,0.04077638888888888
0.05701273557321101,0.04098361111111111
0.048987667659041605,0.04119055555555556
0.05290700314363567,0.04139777777777778
0.05320430024170515,0.04160472222222222
0.05158927823460639,0.04181222222222222
0.05344621086121548,0.04201916666666667
0.0513480297857143,0.04222611111111112
0.057094809091795096,0.04243333333333333
0.048650914253476306,0.04264055555555556
0.05397239836274336,0.042847500000000004
0.052200188173853176,0.043054444444444444
0.056787063970272236,0.04326138888888889
0.057013586355550386,0.04346861111111111
0.05684454442382114,0.04367555555555556
0.05268468206405462,0.0438825
0.052795201816413874,0.044089722222222225
0.05521401211683274,0.044296666666666665
0.0553372498629368,0.04450361111111111
0.05433166405037605,0.04471055555555555
0.052882615435463944,0.0449175
0.05242612988741611,0.045124444444444446
0.05178375070983157,0.04533138888888889
0.05500172617150173,0.04553833333333333
0.0605562097293343,0.045745277777777774
0.05442072688652221,0.04595222222222222
0.05385988770867897,0.04615916666666667
0.055439793760758936,0.046366388888888894
0.05657252484558328,0.04657333333333333
0.054211909834396034,0.046780833333333334
0.05148198227170075,0.04698777777777778
0.052409997765660285,0.04719472222222223
0.05596520836262397,0.04740166666666666
0.05452212903842452,0.04760861111111111
0.055008531845785184,0.047815555555555556
0.05844940563539939,0.0480225
0.05290029697387749,0.04822972222222222
0.055938288252966366,0.04843722222222222
0.05426849582249185,0.04864416666666667
0.059238924779546794,0.04885111111111111
0.056457277348259935,0.049058055555555556
0.05481723091294036,0.049265
0.05231031429733238,0.04947222222222222
0.05764785203983075,0.04967916666666666
0.060905660195431435,0.04988611111111111
0.05235770084880721,0.05009305555555556
0.055181285654713065,0.05030027777777778
0.05437077123372302,0.05050722222222222
0.05394946190405422,0.050714166666666664
0.054619179180818954,0.05092111111111111
0.054193016066726635,0.05112805555555556
0.05396150085678697,0.051335000000000006
0.05490158248415572,0.05154194444444444
0.049845195448959184,0.051748888888888886
0.04761068003241875,0.05195583333333333
0.053801639523850135,0.05216277777777778
0.05750746283005003,0.05237
0.056600564978411,0.05257694444444444
0.05482416114143653,0.05278416666666667
0.055690088801575915,0.052991111111111114
0.05596118359743631,0.053198055555555554
0.05378313701875397,0.053405
0.05859276104029208,0.05361194444444444
0.05397203628112071,0.05381888888888889
0.05381144183065811,0.05402583333333333
0.05436246496328465,0.054232777777777776
0.05890526523223885,0.05443972222222222
0.054482134358069575,0.05464666666666667
0.0546642379745567,0.05485361111111112
0.051896054925188145,0.055024444444444445
0.05376579175439445,0.05526777777777778
0.056183790779338,0.055474722222222224
0.0555007844371672,0.05568166666666667
0.057699218487583484,0.05588861111111111
0.058838260815937904,0.05609555555555555
0.05724440537338081,0.0563025
0.05706902998200988,0.056509722222222225
0.05672958172937039,0.056716944444444445
0.056010380866005766,0.056923888888888885
0.05850556398272241,0.05713111111111111
0.05394271515357314,0.05733805555555556
0.056019394247455674,0.05754472222222222
0.056760689574704495,0.057751944444444446
0.05271770184332842,0.057958888888888886
0.054091784861414464,0.05816583333333333
0.05551239025666878,0.05837333333333333
0.057176094304203916,0.05858027777777778
0.05678295176264128,0.05878722222222222
0.05546021729515621,0.05899416666666667
0.05833362309736768,0.05920111111111111
0.05622653975430199,0.059408055555555554
0.05264514804894114,0.059615
0.058021406904317036,0.05982194444444445
0.0577127419479597,0.060028888888888896
0.05173321847428121,0.06023583333333333
0.05438145068199009,0.060442777777777776
0.06103522148937941,0.06064972222222222
0.05408850676976062,0.06085666666666667
0.057580553580495464,0.06106361111111111
0.05831170093292894,0.06127055555555556
0.06256145610947998,0.0614775
0.055794335191852514,0.061684444444444445
0.057603957878403285,0.06189138888888889
0.05584687910878377,0.06209861111111111
0.056721039309624556,0.06230555555555556
0.05268310321953205,0.0625125
0.05337843405600855,0.06271944444444444
0.05443215214429884,0.06292638888888889
0.058816918603102994,0.06313333333333333
0.05862443576647862,0.06334027777777777
0.059993735453726445,0.06354722222222223
0.06037885886778892,0.06375416666666667
0.054044538621877095,0.06396138888888889
0.052508245050468895,0.06416833333333333
0.05624598048926757,0.06437527777777778
0.05684822309411431,0.06458222222222222
0.05467543413145387,0.06478916666666668
0.0589316733536544,0.0649961111111111
0.059386588049326144,0.06520305555555556
0.05686714753096345,0.06541
0.0546232748117523,0.06561694444444445
0.05391280570307124,0.06582388888888889
0.05388116763378542,0.06603083333333333
0.05638347047057382,0.06623777777777777
0.054549370050056376,0.06644472222222222
0.05695102673579692,0.06665194444444444
0.056782442806434075,0.06685888888888888
0.05583424168482363,0.06706583333333334
0.05191593258171532,0.06727277777777778
0.05491594574318155,0.06747972222222222
0.05362855766944636,0.06768694444444444
0.05476602014251498,0.06789388888888889
0.05261733776150712,0.06810083333333333
0.05843682117503844,0.06830777777777777
0.06189022042574947,0.06851472222222221
0.053231024663490493,0.06872166666666667
0.05663132231531858,0.06892861111111111
0.057859483802407206,0.06913555555555556
0.05665990771612688,0.0693425
0.057758406838333075,0.06954944444444444
0.053500863160467454,0.06975638888888888
0.05989862950661638,0.06996361111111112
0.056323047380678386,0.07017055555555556
0.060905245985365314,0.0703775
0.058538831972064685,0.07058472222222222
0.054841215136944864,0.07079166666666667
0.05601606002764337,0.07099861111111111
0.05546292448747126,0.07120583333333333
0.056557386266345704,0.07141249999999999
0.06180105943047441,0.07161944444444444
0.0515430563019882,0.07182638888888888
0.05612267230772171,0.07203388888888888
0.053912763679719054,0.07224083333333334
0.058196779262306285,0.07244833333333334
0.055473347418586616,0.07265527777777779
0.05650836234647396,0.07286222222222222
0.058446388174091854,0.07306916666666666
0.05638527429393233,0.07327638888888889
0.057995646893217435,0.07348333333333334
0.0580779197408806,0.07369027777777779
0.06056450995108132,0.07389777777777777
0.060950603592907396,0.07410472222222222
0.05534590642566243,0.07431222222222222
0.059638913088243546,0.07451916666666666
0.0592911646069888,0.07472611111111112
0.05745810350729511,0.07493333333333332
0.0587009335125512,0.07514027777777778
0.05562960638433237,0.07534722222222222
0.057224042812679086,0.07555416666666667
0.05839416932054689,0.07576111111111111
0.05312037276972911,0.07596805555555555
0.05571187255761607,0.076175
0.05709358824222881,0.07638194444444445
0.058058130449664,0.0765888888888889
0.057849598107695514,0.07679583333333333
0.05666604325615979,0.07700277777777777
0.05627680599984752,0.07720972222222222
0.05949605031767578,0.07741694444444445
0.05434797022131329,0.0776238888888889
0.05867707617249586,0.07783083333333332
0.053543020239450324,0.07803777777777778
0.05549817456050443,0.07824472222222222
0.054642508983035534,0.07845166666666667
0.05627675542687399,0.07865861111111111
0.060843042511864356,0.07886555555555555
0.05483204305217229,0.0790725
0.05684614573205064,0.07927944444444444
0.05792613987705693,0.0794863888888889
0.05819680810303511,0.07969333333333334
0.060086876150840705,0.07990027777777778
0.06076571311854315,0.08010722222222223
0.05871310593823631,0.08031416666666666
0.058296244663387016,0.0805211111111111
0.057393078378460624,0.08072805555555555
0.05921036449364877,0.08093499999999999
0.0567638438516854,0.08114194444444445
0.05958626588612321,0.08134888888888889
0.05336139362412592,0.08155583333333333
0.055506583188299465,0.08176277777777778
0.053768295847962576,0.08197
0.057344442691826626,0.08217694444444444
0.054376571382753425,0.08238388888888888
0.057942373894106086,0.0825911111111111
0.05878035029803671,0.08279805555555556
0.05797241118916385,0.083005
0.0544164164999287,0.08321194444444444
0.05746296906245034,0.08341888888888889
0.05644383860866272,0.08362583333333333
0.05934911327228449,0.08383277777777778
0.0603905054671899,0.08403972222222222
0.060012451101941755,0.08424694444444444
0.060731921335325685,0.08445388888888888
0.06075671045183518,0.08462472222222223
0.05849150041087728,0.08486833333333334
0.0556253321014198,0.08507527777777778
0.057638627094977454,0.08528222222222223
0.05988149741080782,0.08548944444444445
0.056010088804675784,0.08569638888888889
0.06164337443054695,0.08590333333333333
0.05714675475452468,0.08611027777777779
0.06274802117236866,0.08631722222222223
0.056176150780355,0.08652416666666668
0.05708596835254634,0.08673111111111112
0.05671477192662111,0.08693805555555555
0.057614856997388476,0.08714527777777778
0.05744873946305593,0.08735222222222223
0.05377808942496907,0.08755916666666667
0.059338761315652626,0.08776611111111111
0.05247343772060634,0.08797305555555555
0.057767802493706145,0.08818
0.06093025629408628,0.08838722222222223
0.05786643621700983,0.08859416666666667
0.0591400697337312,0.08880111111111112
0.06110980808373876,0.08900805555555555
0.05536155180832841,0.08921499999999999
0.054741149127116716,0.08942194444444444
0.05569476042906627,0.08962888888888888
0.05341410494063714,0.08983583333333334
0.05587815996551018,0.09004277777777778
0.05825104763886453,0.09024972222222222
0.05380959276342202,0.09045666666666667
0.05859814938289428,0.09066361111111111
0.058953732131359744,0.09087055555555557
0.06440726936384586,0.0910775
0.05695105071527764,0.09128444444444445
0.05515610580562572,0.0914913888888889
0.057724596459954924,0.09169833333333333
0.06229250778362276,0.09190527777777777
0.053826541333836915,0.09211222222222222
0.054152475183141056,0.09231916666666666
0.05783388285196828,0.09252611111111111
0.057758138154038775,0.09273305555555555
0.058121813087490086,0.09294
0.056628113264659344,0.09314694444444445
0.057912183156473736,0.09335388888888889
0.05912568615075003,0.09356083333333334
0.05866842176500072,0.09376777777777778
0.05795366362764219,0.09397472222222222
0.05973756090825074,0.09418166666666666
0.052658309978774825,0.0943886111111111
0.05240498747723628,0.09459555555555554
0.05290072231308988,0.09480277777777778
0.046047894999243666,0.09500972222222223
0.04470670155888258,0.09521666666666666
0.03718484265634508,0.0954236111111111
0.03508089525573292,0.09563055555555555
0.031576072333753924,0.09583749999999999
0.03014813296019526,0.09604444444444445
0.023759051968206216,0.09625138888888889
0.024439284990632623,0.09645833333333333
0.02033340121205425,0.09666527777777778
0.020265320467539656,0.0968725
0.01781486067642218,0.09707972222222223
0.015795913190346567,0.09728666666666667
0.017123306607724976,0.0974936111111111
0.01593756717095519,0.09770083333333333
0.01405350496571409,0.09790777777777779
0.014150906338625277,0.09811472222222223
0.014204055950845782,0.09832166666666667
0.011892116946994165,0.09852861111111111
0.013142001898759727,0.09873555555555555
0.011135704322957444,0.09894249999999999
0.011288154932208465,0.09914944444444444
0.011437577448064742,0.09935638888888888
0.011115201409842389,0.09956333333333334
0.010833376398213275,0.09977027777777778
0.010290819173852668,0.0999775
0.010409803985508118,0.10018416666666667
0.010289693827840935,0.10039138888888889
0.010115725623617474,0.10059833333333333
0.010014874694167336,0.10080555555555555
0.009537629070121123,0.10101249999999999
0.009152112961326437,0.10121972222222222
0.009085893079132986,0.10142666666666668
0.009016924924021529,0.1016336111111111
0.009441147650803828,0.10184055555555555
0.008602995996791209,0.1020475
0.00964154913239982,0.10225444444444444
0.009739085891988488,0.10246138888888888
0.008404505361685754,0.10266861111111111
0.008563198359602061,0.10287555555555555
0.00829541281107772,0.10308222222222223
0.008297978513869214,0.10328916666666667
0.008192221104589593,0.10349638888888889
0.00757670816488225,0.10370361111111112
0.007981828300897019,0.10391055555555555
0.007965620092882363,0.10411749999999999
0.0080851369087462,0.10432444444444444
0.007711840068953851,0.10453166666666668
0.007478971113002264,0.10473861111111112
0.007243326804768525,0.10494555555555554
0.007722557764712761,0.1051525
0.007456680372113191,0.10535972222222223
0.006704853180160186,0.10556666666666667
0.007501862700211472,0.10577361111111112
0.0068955728973795725,0.10598083333333333
0.007538067925479934,0.10618777777777778
0.0069149365413586185,0.106395
0.007172155312586672,0.10660222222222221
0.007021956742767139,0.10680944444444444
0.007035513203600323,0.1070163888888889
0.006705560973880347,0.10722333333333334
0.006538560023893184,0.10743027777777779
0.006606176005483097,0.10763722222222223
0.006771446167148373,0.10784416666666666
0.006223466701530529,0.10805111111111111
0.006159303126522391,0.10825805555555555
0.006737771356663966,0.10846499999999999
0.005947227842437874,0.10867222222222223
0.006610413661933242,0.10887916666666667
0.0064178841212632716,0.1090861111111111
0.006212911774816019,0.10929277777777778
0.0061023085208292555,0.10949972222222222
0.00660882164699512,0.10970666666666667
0.0061116724179336125,0.1099138888888889
0.005698749202064415,0.1101211111111111
0.005897506602288429,0.11032777777777777
0.005363540013411903,0.110535
0.006355721200346024,0.11074222222222223
0.005935430346000613,0.11094916666666665
0.005927891965907255,0.11115666666666667
0.00599633977550113,0.11136361111111111
0.005219198689051237,0.11157055555555555
0.0055887432380155675,0.11177777777777777
0.005955309138391784,0.11198472222222222
0.005582597316872722,0.11219166666666666
0.0052777434287186375,0.1123986111111111
0.0056025902949692315,0.11260555555555556
0.005487244560039112,0.1128125
0.005121875495660509,0.11301944444444445
0.005430015925933505,0.11322666666666666
0.004824225185669691,0.11343361111111111
0.004838813705763016,0.11364055555555555
0.005408332750633703,0.1138475
0.004875296000384358,0.11405444444444444
0.004965526325299834,0.11426138888888888
0.0048855172349115605,0.1144688888888889
0.005047457729454471,0.11467583333333334
0.005160468967910507,0.11488333333333332
0.004919669810972822,0.11509055555555556
0.004985331849362837,0.11529750000000001
0.004603720347752348,0.11550444444444444
0.004414236203508209,0.11571166666666667
0.005168377049081259,0.11591861111111111
0.004657147512667791,0.11612555555555557
0.004653499108591033,0.11633305555555555
0.004529149723171414,0.11653999999999999
0.004467020811023604,0.11674722222222222
0.004940497299026869,0.11695444444444444
0.004516697763911816,0.1171611111111111
0.004647972617119533,0.11736833333333334
0.004504925937850476,0.11757555555555556
0.004555637141552277,0.11778277777777776
0.004680297438860611,0.11799
0.004363214040141926,0.11819694444444445
0.0042952695133068285,0.11840388888888889
0.004296789021834312,0.11861083333333335
0.004781114239623608,0.11881777777777779
0.004062410370816158,0.119025
0.004172960817826391,0.11923194444444445
0.004420487415330489,0.11943916666666667
0.004120826571862956,0.1196461111111111
0.004238316470143759,0.11985277777777778
0.004247003035453949,0.12006
0.004456962284444151,0.12026694444444445
0.003601273868475666,0.1204738888888889
0.004116273176825434,0.12068083333333333
0.003806570185939538,0.12088777777777779
0.00397739414786296,0.12109472222222221
0.0035793783093028453,0.12130166666666665
0.003744465076847092,0.12150861111111111
0.003864982589417487,0.12171555555555555
0.0038275256463583514,0.1219225
0.0038683433486864168,0.12212944444444444
0.0038938892791653603,0.12233638888888888
0.004064439249950326,0.12254333333333334
0.0038507203849524178,0.12275027777777778
0.0037471790866641097,0.12295722222222223
0.003463741041789208,0.12316416666666667
0.0033959481198758404,0.12337111111111111
0.004024315380681463,0.12357805555555555
0.003901621281620939,0.12378499999999999
0.003607157536627252,0.12399194444444443
0.0033463496183246777,0.12419916666666667
0.0038204104648839206,0.12440638888888889
0.0035227431303240142,0.12461333333333334
0.003528920288411595,0.12478388888888889
0.0036007028676034065,0.12502722222222223
0.003454586831201447,0.12523416666666667
0.003274062801452295,0.12544111111111111
0.0037326640076627694,0.12564805555555555
0.003551599659880919,0.125855
0.0034997043704222868,0.12606194444444443
0.003542396287521716,0.12626888888888887
0.0038027087305122246,0.12647611111111112
0.0033133241907362066,0.12668305555555556
0.0035953641922062524,0.12689
0.0034601319565666995,0.12709694444444444
0.0033679596143896145,0.12730416666666666
0.003121109642928401,0.12751111111111113
0.0030423285542232376,0.12771805555555557
0.003292513016479787,0.1279252777777778
0.003388908998354531,0.12813249999999998
0.0033042193657824045,0.12833944444444445
0.0031285125662053343,0.1285463888888889
0.0035442828185165342,0.1287538888888889
0.003017335555268357,0.1289611111111111
0.0032645739597313497,0.12916833333333333
0.003326965167892129,0.12937527777777777
0.00312606725173165,0.1295822222222222
0.0031283726837427134,0.12978916666666665
0.0033242933243837727,0.12999611111111112
0.0032364461755351615,0.13020305555555556
0.003306082497416246,0.13041
0.0029797862926768458,0.13061694444444444
0.0030407058031921737,0.13082388888888888
0.0029322325319097037,0.1310311111111111
0.0030435951506274338,0.13123805555555557
0.003024021040109546,0.13144527777777776
0.002809214165026841,0.13165222222222223
0.0033319844513508405,0.13185916666666667
0.0029262381482354654,0.1320661111111111
0.002673708764029862,0.13227305555555555
0.0028118346955452117,0.13248
0.0030931881260077695,0.1326872222222222
0.0028229048657601404,0.13289444444444445
0.0027634736572533757,0.1331013888888889
0.0028821282575808805,0.13330833333333333
0.003041219917016471,0.13351527777777777
0.0030367787856201063,0.1337225
0.003094000227218982,0.13392972222222221
0.0028145107942245894,0.13413694444444443
0.0027417285268312706,0.13434361111111112
0.0029393261600713047,0.13455055555555556
0.002919645108858266,0.13475777777777778
0.002756816380661077,0.13496472222222222
0.0028303328604482544,0.13517166666666666
0.0028804027835996502,0.13534222222222222
0.0030000697574226933,0.13558555555555557
0.0028356009869242985,0.1357925
0.002558565826394745,0.13599944444444445
0.002475218621646783,0.1362063888888889
0.0026957960487985805,0.1364136111111111
0.002603943419037757,0.13662055555555555
0.0028714612565267352,0.1368275
0.0027001800174986292,0.13703444444444446
0.002423435688831473,0.1372413888888889
0.002781711527856677,0.13744833333333334
0.002809764527499231,0.13765527777777778
0.0024246783113491127,0.13786222222222222
0.0025803406587340525,0.13806916666666666
0.0023823103321924306,0.1382761111111111
0.0025786282753074478,0.13848333333333335
0.0024186112698523984,0.1386902777777778
0.0021826074294395066,0.13889722222222223
0.0025626193829156067,0.13910416666666667
0.0023269416723731323,0.1393111111111111
0.002435503181417641,0.13951805555555555
0.002441344188301968,0.139725
0.002479970831552345,0.13993194444444446
0.002516760747809049,0.14013916666666665
0.002331555310218493,0.14034611111111112
0.002260182121548894,0.14055305555555556
0.002507622628527541,0.14076
0.002337174930159684,0.14096694444444444
0.0024910641847889327,0.14117388888888888
0.0022546649896127377,0.14138083333333334
0.0024743122269006157,0.14158777777777778
0.0024188256147475084,0.14179472222222222
0.0026556427785930045,0.14200166666666666
0.0023850476953013082,0.1422086111111111
0.0025648133699438824,0.14241555555555557
0.0023785254208054164,0.1426227777777778
0.001970594651893843,0.14282972222222223
0.0021400740275205866,0.14303666666666667
0.0023893475492488907,0.1432436111111111
0.00222549285627537,0.14345083333333333
0.0022124754775564334,0.14365777777777777
0.0021339372524625025,0.1438647222222222
0.002180895683265135,0.14407166666666668
0.0022174194058935453,0.14427861111111112
0.0020982734788839307,0.14448583333333334
0.0021038667306742345,0.14469277777777778
0.00211462445994636,0.14489972222222222
0.002118974838701097,0.14510666666666666
0.0022230078599014868,0.14531361111111113
0.0020208208861707375,0.14552055555555557
0.00218240041548766,0.1457275
0.0022199647603091716,0.14593444444444445
0.001977230528041556,0.1461413888888889
0.002207841588472116,0.1463486111111111
0.0021856656840582426,0.14655555555555555
0.0019891683259408805,0.14676250000000002
0.0022170912528610893,0.14697
0.0019678493621114925,0.14717694444444443
0.0020728573091197615,0.1473838888888889
0.0019881663797433374,0.14759083333333334
0.0022445682579778467,0.14779777777777778
0.002138880200165485,0.14800472222222222
0.00211643977930924,0.14821166666666666
0.0020746924687252556,0.14841861111111113
0.001984046740632317,0.14862555555555557
0.002166261096559269,0.14883277777777779
0.002223305586179937,0.14903972222222223
0.0019469336579095399,0.14924666666666667
0.0020752117164889567,0.1494536111111111
0.002075205417800111,0.14966055555555557
0.0020627434536217414,0.14986750000000001
0.002054025864727353,0.15007444444444445
0.0019246106702889112,0.15028166666666667
0.0019904626723287514,0.15048861111111111
0.002254978344195797,0.15069555555555555
0.002194382519745932,0.15090277777777777
0.0017970320988455475,0.15110972222222221
0.0019909664722117123,0.15131694444444443
0.0019148308667330267,0.15152388888888887
0.00175134677095688,0.15173083333333334
0.002126931860569245,0.15193777777777778
0.001773267159949,0.15214472222222222
0.0022053653989095737,0.15235166666666666
0.0018903750205854662,0.1525586111111111
0.001900029784821458,0.15276555555555557
0.0019736663732975094,0.1529725
0.0017643670629835756,0.15317944444444445
0.0017447103541029772,0.1533863888888889
0.0018799746608886623,0.15359333333333333
0.001900904536435555,0.1538002777777778
0.0016303048310058767,0.15400722222222224
0.001830965664657469,0.15421416666666668
0.0018049956985942252,0.15442111111111112
0.0017061899029972337,0.15462805555555553
0.0017310260949968187,0.15483499999999997
0.0017885412216761206,0.15504194444444444
0.0018044798958962364,0.1552491666666667
0.001896569822061635,0.15545666666666666
0.0018248556708949232,0.15566361111111113
0.0018335929960054348,0.15587055555555557
0.0018909644593480103,0.1560775
0.0017460196582770242,0.15628444444444445
0.0017808289829623414,0.1564913888888889
0.001802087710940508,0.15669833333333336
0.0017125157614000706,0.1569052777777778
0.0018504722400705133,0.15711222222222224
0.0015215945588848885,0.15731944444444446
0.0015943815687894406,0.1575263888888889
0.0016968937492839442,0.15773333333333334
0.0017622552180154214,0.15794027777777778
0.0017468886554901767,0.15814722222222224
0.0017534047493640915,0.15835416666666668
0.0015919400413636135,0.15856111111111112
0.001816865400878698,0.15876805555555557
0.001869304143851239,0.15897527777777778
0.0017026477235093948,0.15918194444444442
0.0015378129111449164,0.15938888888888889
0.0015673380601754013,0.15959583333333333
0.0015649301062038011,0.15980277777777777
