Concentration in g/m^3,Time in h
0.05728476783973228,0.025667777777777775
0.05840373644448453,0.025874722222222223
0.059608218897779855,0.02608166666666667
0.0595601568946217,0.02628888888888889
0.05683342170752877,0.026495833333333333
0.06145072892533836,0.026703055555555556
0.053150772109208294,0.02691
0.05789939147790187,0.027116944444444444
0.057821219291377145,0.027323888888888887
0.05733805550944832,0.02753138888888889
0.054764703464700804,0.027738333333333334
0.05643216234521148,0.027945277777777777
0.05786372182739474,0.02815222222222222
0.06133256094170576,0.028359444444444444
0.0555959764102032,0.028566388888888888
0.056441071749975924,0.028773333333333335
0.058278845890206446,0.028980277777777775
0.0575655184456078,0.029187222222222222
0.06121313243086678,0.029394166666666666
0.05839817174454647,0.02960111111111111
0.061248348175135095,0.029808055555555556
0.06026071624145471,0.030015
0.058133857884744185,0.03022222222222222
0.054763304500680274,0.030429166666666667
0.056408607752094594,0.030636111111111114
0.057417033595442014,0.030843055555555554
0.060517275716868324,0.03105
0.05982510368847194,0.03125694444444445
0.053837281684903406,0.03146388888888889
0.05702051716076133,0.031670833333333336
0.05937235654887759,0.03187777777777778
0.06046340801820334,0.03208472222222222
0.0577154151308689,0.03229194444444444
0.05860586238387457,0.03249888888888889
0.05822952183706168,0.03270583333333333
0.05780215294284725,0.03291277777777778
0.0594340636334907,0.033119722222222224
0.05965058877128981,0.033326666666666664
0.059407920767460896,0.033533888888888884
0.05722034776461485,0.03374083333333333
0.06074104405785491,0.03394833333333333
0.05686438136188959,0.03415527777777778
0.06021546059282168,0.03436222222222222
0.05647393910234388,0.03456972222222222
0.06026027601897804,0.034776666666666664
0.057797706519800714,0.03498361111111111
0.05872918368629993,0.03519055555555556
0.0632789408522631,0.0353975
0.059320343330525244,0.03560444444444444
0.05819808408979485,0.035811388888888886
0.05869546254522292,0.03601833333333333
0.059330683499487336,0.03622527777777778
0.0604052096841094,0.03643222222222223
0.05405702702609414,0.03663916666666667
0.06353534147039488,0.03684611111111111
0.056868177305628376,0.037053055555555554
0.05823918328308623,0.03726
0.05863723467681837,0.03746694444444444
0.059418638455556165,0.03767416666666667
0.05747375971296838,0.03788138888888889
0.0592947175862044,0.038088333333333335
0.061009596834495645,0.038295555555555555
0.05555586966241926,0.0385025
0.05931813480318916,0.03870944444444445
0.05748701784350316,0.03891638888888889
0.05705193774598324,0.03912333333333333
0.05828440447750638,0.039330277777777777
0.06009466280723996,0.039537222222222224
0.05911720413351466,0.03974416666666667
0.05963781494375574,0.03995111111111112
0.060566733622599234,0.04015833333333333
0.05826702914546706,0.04036527777777778
0.054782920195923936,0.040572500000000004
0.05444385021589353,0.04077916666666667
0.05902475037801401,0.040986388888888885
0.05428692961024177,0.04119333333333333
0.056089914108541916,0.04140027777777778
0.05882363177912896,0.041607222222222226
0.058389215074584826,0.041814166666666666
0.059482582905161,0.04202111111111111
0.060217095854062236,0.04222805555555555
0.06427389230652035,0.042435
0.05889666196406106,0.04264194444444444
0.05920884258409926,0.04284888888888889
0.05821910979582876,0.043055833333333335
0.05538400447603394,0.04326277777777778
0.06314945123706807,0.04346972222222223
0.055601836811060915,0.04367666666666666
0.0624083489747085,0.04388388888888889
0.06396372552457427,0.044090833333333336
0.06018787472187458,0.04429777777777778
0.05849543130365889,0.04450472222222222
0.056842278694331144,0.04471166666666666
0.06386553997573756,0.04491861111111111
0.058549429416692604,0.04512583333333334
0.058455134445792735,0.0453325
0.05912160690134579,0.045539722222222224
0.0571871708404928,0.045746666666666665
0.06278293069976064,0.04595361111111111
0.05647049792677855,0.04616055555555555
0.05406061914794989,0.0463675
0.05568471109616747,0.046574444444444446
0.057762075059459815,0.04678138888888889
0.05643224287998668,0.046988333333333326
0.05689012140292883,0.047195277777777773
0.06395395756769298,0.04740222222222222
0.06194967762439088,0.04760916666666667
0.056968197125749256,0.047816111111111115
0.05480654499312574,0.048023055555555555
0.06074791059582276,0.048229999999999995
0.0580289329593951,0.04843722222222222
0.05719910339815671,0.04864388888888889
0.05770603493438095,0.048850833333333336
0.058753017346292825,0.04905777777777778
0.061963438060312744,0.049264722222222224
0.06259270996456977,0.04947194444444444
0.05861420172200298,0.04967888888888889
0.05957061502198163,0.04988583333333333
0.06234425928547848,0.05009277777777778
0.06035428321625113,0.050300000000000004
0.06034158113176603,0.050506944444444445
0.06294665106247378,0.050714166666666664
0.05677509280778309,0.05092111111111111
0.059303210148766564,0.05112805555555556
0.05702839062781563,0.051335000000000006
0.06230891375665829,0.05154194444444444
0.05650974906784162,0.051748888888888886
0.060368867144177135,0.05195583333333333
0.06037571293773912,0.05216277777777778
0.061459643022350276,0.05236972222222223
0.05775550589538882,0.05257666666666667
0.05715403132443607,0.05278361111111111
0.061121984482758344,0.052990555555555555
0.057994024669837343,0.0531975
0.061250836505996664,0.05340444444444444
0.06027919322511105,0.05361138888888889
0.05591758615114813,0.053818333333333336
0.05553052023098632,0.05402527777777778
0.05972511227961918,0.054232222222222216
0.06019529670549368,0.05443972222222222
0.06034877799549712,0.05464666666666667
0.059058554722896346,0.05485361111111112
0.057327429260639946,0.05506055555555555
0.06039469829988441,0.0552675
0.05784597413481863,0.055474444444444444
0.05601664866557643,0.05568138888888889
0.05932164502820126,0.05588833333333334
0.06032766503704271,0.05609527777777778
0.0577258561831762,0.05630222222222222
0.062274102174834166,0.056509166666666666
0.06233260550641078,0.05671611111111111
0.06421957264954906,0.05692305555555555
0.060171693683561484,0.05713
0.05985908856633161,0.05733694444444445
0.059336578966104746,0.05754388888888889
0.06050774576197567,0.05775083333333333
0.05766154698355419,0.057957777777777775
0.06010374114852848,0.05816472222222222
0.05621170709796433,0.05837166666666667
0.061439292357443165,0.05857888888888888
0.05819923376396906,0.05878583333333333
0.0607524628761429,0.058992777777777776
0.06164902091268843,0.05920027777777778
0.06062153496709769,0.05940722222222223
0.05991781818225007,0.05961444444444444
0.06021734738710992,0.05982138888888889
0.056793448583019226,0.060028333333333336
0.05669942836718248,0.06023527777777778
0.05930398476429442,0.060442777777777776
0.0611921247379013,0.06064972222222222
0.06074619061249262,0.06085666666666667
0.06092699771997052,0.06106388888888889
0.06065923068784071,0.06127083333333333
0.05687845584501004,0.06147777777777778
0.061605944538959054,0.061684722222222224
0.056514604559022866,0.061891944444444444
0.060094431812919596,0.06209888888888889
0.05722614279760848,0.06230583333333333
0.06002249214018487,0.06251277777777778
0.061514953394126076,0.06271972222222222
0.05890989179909303,0.06292694444444445
0.06045341541746234,0.06313388888888889
0.05964078086563055,0.06334083333333333
0.058974836647208116,0.06354833333333333
0.053473430891401955,0.06375527777777779
0.06251489188871893,0.06396222222222223
0.0577930543272685,0.06416916666666667
0.05657622158274518,0.0643761111111111
0.06590941503276361,0.06458305555555556
0.05727395750881981,0.06479027777777778
0.05657978327186578,0.06499694444444444
0.060508829797051994,0.06520416666666667
0.06234988930661712,0.06541111111111111
0.06330033981688386,0.06561805555555555
0.05687671405073421,0.065825
0.05804948735351371,0.06603222222222223
0.05612275822826902,0.06623916666666667
0.060137398361017426,0.06644611111111111
0.06040502257295529,0.06665305555555555
0.05492529238185259,0.06686
0.059463290039057294,0.06706694444444444
0.06054873490436603,0.0672738888888889
0.05651805126393497,0.0674811111111111
0.05994593182161598,0.06768777777777778
0.060215178149044125,0.06789472222222222
0.0580267228292963,0.06810166666666667
0.05950337092296394,0.06830861111111111
0.05822614500689045,0.06851638888888889
0.0566424880395931,0.06872333333333333
0.059302303202683045,0.06893027777777778
0.06127819009263582,0.06913722222222222
0.060187487290585914,0.06934388888888889
0.0617083278003095,0.0695511111111111
0.05963430158592334,0.06975805555555556
0.06320404838955795,0.069965
0.06357823578135413,0.07017194444444444
0.058641017570393084,0.0703788888888889
0.06156478795045137,0.07058583333333333
0.05621740986174587,0.07079305555555555
0.060135986315633154,0.071
0.05798983955143539,0.07120694444444445
0.05864265440092908,0.07141388888888889
0.06114679969910564,0.07162083333333333
0.05850362337955327,0.07182777777777777
0.0570429525307099,0.07203472222222222
0.06081722467133453,0.07224222222222222
0.06415354285240298,0.07244916666666668
0.058299774103519796,0.07265611111111112
0.0588006658083735,0.07286305555555556
0.06484874473042886,0.07307027777777778
0.06304768696616163,0.07327722222222222
0.06436083805369402,0.07348416666666667
0.05820154261380392,0.07369111111111111
0.05898064273436031,0.07389805555555556
0.05694631520568056,0.074105
0.05979727807821828,0.07431194444444444
0.063645671746205,0.07451888888888888
0.059093869501059285,0.07472583333333332
0.06188733047388327,0.07493277777777778
0.05791842781398444,0.07513972222222222
0.05942926412216443,0.07534666666666666
0.06321044706465254,0.07555361111111111
0.05870764393644329,0.07576055555555555
0.06019524757605376,0.07596750000000001
0.055756450373183275,0.07617444444444445
0.06231714186120128,0.07638138888888889
0.05691967131993167,0.07658861111111111
0.06415142028010899,0.07679555555555556
0.06223901055265019,0.0770025
0.061808998542794584,0.07720944444444444
0.05665683338804542,0.07741666666666666
0.0617113378180016,0.07762361111111112
0.056230449751202144,0.07783111111111111
0.061584861462603425,0.07803805555555555
0.055533109741988544,0.07824500000000001
0.058564692899059266,0.07845194444444445
0.057852092513489536,0.07865888888888889
0.05655660743575744,0.07886583333333333
0.06055172404659017,0.07907277777777777
0.060526657175917147,0.07927972222222222
0.06062567740255725,0.07948666666666666
0.06223371094595312,0.0796936111111111
0.06460595728494668,0.07990055555555556
0.056299702208294125,0.08010777777777778
0.06157550396492276,0.080315
0.05884701378817959,0.08052194444444445
0.059387791073229425,0.08072888888888889
0.06049036147209178,0.08093583333333335
0.05569976945872648,0.08114277777777777
0.059403571304909863,0.08134972222222221
0.06120694115472886,0.08155666666666667
0.05862707916554364,0.0817636111111111
0.06086654595717637,0.08197055555555556
0.059652720205623254,0.0821775
0.05959273528690867,0.08238472222222222
0.0584048075734685,0.08259222222222222
0.05887366388292145,0.08279916666666666
0.06288075157754146,0.08300611111111111
0.06002702303217828,0.08321305555555555
0.06189296915013159,0.08342000000000001
0.06395865005801635,0.08362694444444445
0.05950967602530506,0.08383444444444443
0.06289731003352836,0.08404138888888889
0.057955729227520444,0.08424861111111112
0.0624385708479701,0.08445527777777777
0.0585883214194729,0.08466222222222222
0.05862985923135895,0.08486944444444444
0.061378006432974454,0.08507638888888888
0.058627845450397,0.08528388888888888
0.059101841822474944,0.0854911111111111
0.06234380643483923,0.08569805555555556
0.0626362673626496,0.085905
0.05811381886119757,0.08611194444444444
0.05997271003199539,0.08631888888888889
0.060553152546779516,0.08652611111111112
0.06013846334944658,0.08673305555555555
0.06029787721137767,0.08693999999999999
0.058471630175486594,0.08714694444444444
0.057277261752040974,0.08735388888888888
0.059825514798589476,0.08756111111111112
0.05846327797146042,0.08776805555555554
0.06151176056970796,0.087975
0.05860505224584911,0.08818194444444444
0.059339592386104444,0.08838888888888889
0.06011174739436545,0.08859583333333333
0.06005308795522111,0.08880277777777777
0.059810593040016936,0.08900972222222223
0.06021622254552307,0.08921666666666667
0.06164571029079905,0.08942361111111112
0.0577928257164696,0.08963083333333333
0.05963436913013859,0.08983777777777778
0.06505393615612975,0.09004472222222222
0.05881193826666658,0.09025194444444444
0.05687070008206262,0.09045888888888888
0.062068901231824215,0.09066583333333333
0.055648534308925315,0.09087277777777777
0.05038834257915211,0.09107972222222223
0.04358207908070901,0.09128666666666667
0.03844533802202454,0.09149388888888889
0.03491234792435094,0.09170083333333333
0.028470969078384156,0.09190777777777778
0.023730349486939577,0.09211472222222222
0.0194449768692512,0.09232166666666666
0.018282363735665514,0.09252861111111112
0.015503029870313913,0.09273555555555556
0.013937787434738846,0.09294277777777778
0.012502958614690859,0.09314972222222222
0.010740539135692487,0.09335666666666667
0.009293729088220173,0.09356361111111111
0.008688945542730515,0.09377055555555557
0.007411928735799132,0.0939775
0.006468383947524597,0.09418444444444445
0.005888491339704732,0.0943913888888889
0.005686061192891036,0.09459833333333333
0.005622464573575134,0.09480527777777777
0.005263852255655799,0.09501222222222222
0.005108869839788401,0.09521916666666666
0.004841171351072027,0.09542611111111111
0.00484938673099394,0.09563305555555555
0.005091105018842031,0.09584
0.0049706845486258856,0.09604694444444445
0.004349233596764643,0.09625388888888889
0.004168923787273986,0.09646083333333334
0.004241470461997107,0.09666777777777778
0.00402883795042188,0.09687472222222222
0.004327419370764454,0.09708166666666668
0.003876399952371234,0.09728916666666666
0.003854383369393695,0.09745972222222223
0.0032052759877911462,0.09770305555555556
0.0038472921671131293,0.09791027777777778
0.0036704379737295713,0.09811777777777778
0.003464714360326122,0.09832472222222222
0.0035595360860581162,0.09853166666666667
0.0031909260333176283,0.09873861111111111
0.0030751848796291906,0.09894555555555556
0.0032366584806913204,0.0991525
0.0035809970427376314,0.09935944444444444
0.002978415685255204,0.0995663888888889
0.003092679368511672,0.09977333333333334
0.0028578889342214943,0.09998055555555556
0.0030541231885783944,0.10018722222222222
0.0028546843141928884,0.10039416666666666
0.0027430964927972396,0.10060111111111111
0.002779412737650439,0.10080805555555555
0.002719673011620065,0.10101527777777777
0.002569430649596254,0.10122222222222221
0.002737489285455272,0.10142916666666667
0.0026759667024015884,0.10163611111111111
0.0025909973639550205,0.10184305555555555
0.0025057316613295863,0.10205
0.002563270822444401,0.10225722222222222
0.002206359878982071,0.1024638888888889
0.0023322796231415558,0.1026711111111111
0.0023460225022185295,0.10287805555555556
0.002587242057854767,0.103085
0.002213420006589151,0.10329194444444445
0.0022745633381031764,0.10349944444444445
0.0023155665135324087,0.10370638888888889
0.0023900507102263494,0.10391361111111111
0.0021926332491685285,0.10412055555555555
0.002598109654469475,0.10432805555555556
0.0021943227550852047,0.104535
0.0022309569423211344,0.10470583333333333
0.002115216418332967,0.10494916666666666
0.00208025442050951,0.10515611111111112
0.002234234114155787,0.10536305555555556
0.002117967225961402,0.10557000000000001
0.001913093903894855,0.10577694444444445
0.002027545956178349,0.10598388888888888
0.00189911651519063,0.10619083333333333
0.0019824528355649753,0.10639777777777777
0.0017837505466337896,0.10660472222222221
0.001978834970562208,0.10681194444444445
0.0017236430922401723,0.10701888888888889
0.002045495765598866,0.10722583333333333
0.0017529042766042061,0.10743277777777777
0.0016625911065959373,0.10763972222222222
0.0016770958721997076,0.10784666666666666
0.0017797134794958558,0.10805361111111111
0.0016981650144808245,0.10826083333333332
0.0016547541669271176,0.10846777777777777
0.0016817699489898592,0.10867472222222221
0.0015909390776076443,0.10888166666666667
0.00183493838339075,0.10908861111111111
0.0018524545012216142,0.10929555555555555
0.0015952857796410925,0.1095025
0.0017200033726866826,0.10970944444444444
0.001577566683511878,0.10991666666666666
0.0016369464912099371,0.1101236111111111
0.0015536987935606966,0.11033055555555556
0.0015547849161746874,0.1105375
0.0018527187415283055,0.11074444444444445
0.0016655501743052703,0.11095111111111111
0.0017889918439101481,0.11115805555555555
0.001467087421220986,0.11136499999999999
0.0013619549393303547,0.11157194444444445
0.001486287568821127,0.11177888888888889
0.0016091703705514888,0.11198583333333334
0.0014594127397075567,0.11219277777777778
0.0015461594554143432,0.11239972222222222
0.0014463562782529211,0.11260666666666667
0.0015008507141289862,0.1128138888888889
0.0014007254412394096,0.11302083333333333
0.0015108433950060157,0.11322777777777777
0.0012670587774508107,0.11343472222222223
0.0014215496118119826,0.11364194444444445
0.0013015981072606873,0.11384916666666667
0.0014997107037281814,0.11405638888888889
0.0013726983110044068,0.11426333333333334
0.0012241943813102471,0.11447027777777778
0.001335291674129677,0.11467777777777777
0.0012577294643332474,0.114885
0.0012987621994894245,0.11509194444444446
0.001308419974799011,0.1152988888888889
0.001140556151612009,0.11550583333333334
0.0013202222254900745,0.11571277777777778
0.001174623276081911,0.11591972222222222
0.0010395174716684422,0.11612666666666666
0.0011716210441535724,0.11633361111111111
0.001196416745557201,0.11654055555555555
0.0011491363730702848,0.1167475
0.001170328155611523,0.11695444444444444
0.0010354467494024199,0.11716138888888888
0.0012302765018284252,0.11736833333333334
0.0012229661540532216,0.11757527777777778
0.0011951607265131919,0.11778222222222223
0.0011485566448653562,0.11798916666666667
0.000977440369698057,0.1181961111111111
0.0011284668493126392,0.11840305555555555
0.0009859050784463725,0.11861
0.0011822987918449434,0.11881694444444445
0.0010584085562264768,0.11902388888888889
0.001044040353190293,0.11923083333333333
0.0011405336149827136,0.11943777777777778
0.0009822219808481893,0.11964472222222222
0.001001270617608452,0.11985166666666668
0.0009524411198657327,0.12005861111111112
0.0010143114244308465,0.12026555555555556
0.0009500460411137948,0.12047250000000001
0.0011179237406288946,0.12067944444444445
0.0009779469684014167,0.12088638888888888
0.0009752771630299282,0.12109361111111111
0.0009941156068293381,0.12130055555555556
0.0009133601534577564,0.1215075
0.0010157390403565533,0.12171444444444446
0.0009580471506488069,0.12192138888888888
0.000844837290037378,0.12212833333333332
0.0009165815588415314,0.12233527777777778
0.00111302865136274,0.1225425
0.0009731913031517707,0.12274944444444445
0.0009378547913994703,0.12295638888888888
0.0009152459971199194,0.12316333333333333
0.0010169595711651523,0.12337027777777777
0.0010216543868818645,0.12357722222222221
0.0007857183040631302,0.12378444444444445
0.0009683173814756174,0.1239913888888889
0.0010460325214518829,0.12419833333333333
0.0009784659996991101,0.12440527777777777
0.0008796039750013501,0.12461222222222222
0.0010013526243697884,0.12481916666666666
0.0010072137785763324,0.12502611111111112
0.0009847797794083433,0.12523305555555556
0.0008479897110158639,0.12544
0.0009556202998265382,0.12564694444444444
0.0009208363233349514,0.1258538888888889
0.0009918553665211542,0.12606083333333334
0.0008461231654128024,0.12626777777777778
0.000810639597454046,0.12647472222222222
0.0008039437264963738,0.12668166666666666
0.0008488091158282638,0.12688888888888888
0.0007976098006196675,0.12709583333333332
0.000842764806970441,0.12730305555555554
0.0008127667445904745,0.12751
0.0008325423768297236,0.1277172222222222
0.000793025851195624,0.12792416666666667
0.0008279819863486938,0.1281311111111111
0.0009089725903641354,0.12833805555555555
0.00080040605989026,0.12854527777777777
0.000901217684438468,0.12875194444444443
0.0007118453048028481,0.12895916666666665
0.0008202852625632484,0.12916611111111112
0.0007833452852299692,0.12937305555555556
0.0007611324960506207,0.12958
0.0006848110563718089,0.12978694444444444
0.0007542818458902879,0.12999388888888888
0.0007359190192205712,0.13020083333333335
0.0006455132669143464,0.1304077777777778
0.0009556889860943077,0.13061472222222223
0.000680169805602239,0.13082166666666667
0.0007013609664723296,0.1310286111111111
0.0007557229547816296,0.13123555555555555
0.0007687067041180328,0.1314425
0.0006896486563440247,0.13164944444444443
0.0006776638970546745,0.1318563888888889
0.0007423834193638751,0.1320636111111111
0.0006565160529171703,0.13227055555555556
0.0007142269957946126,0.1324775
0.0008006159894361154,0.13268444444444444
0.0007993024827406011,0.13289138888888888
0.0007484006330628655,0.13309833333333332
0.0007032003474785021,0.1333052777777778
0.0007454213028158669,0.13351222222222223
0.0007345644083266163,0.13371944444444445
0.000721206005993934,0.1339263888888889
0.0006852039706377245,0.13413333333333333
0.0007041914174341597,0.13434027777777777
0.0006201738503915332,0.13454722222222223
0.0006848723391327281,0.13475416666666667
0.0006730433384767484,0.13496166666666667
0.0005905703978196509,0.13516861111111111
0.0006411081236647591,0.1353761111111111
0.000596800257043603,0.13558305555555555
0.0007805940707066012,0.13579
0.0006332589964214017,0.13599694444444443
0.0006237202045100845,0.1362038888888889
0.000598598975585432,0.1364111111111111
0.0006671380752012467,0.13661805555555556
0.0006754524186835985,0.13682555555555556
0.0006340385374516655,0.1370325
0.0005473344446835494,0.13723944444444444
0.0006319685039934982,0.13744638888888888
0.0006087474761962325,0.13765333333333335
0.0005719612106385987,0.1378602777777778
0.0005966409674577472,0.1380675
0.0005120975734388161,0.13827444444444445
0.0005691049152051111,0.13848166666666667
0.0006423824454723502,0.1386886111111111
0.0005607243387697065,0.13889555555555555
0.000572541037671576,0.1391025
0.0005406792761435569,0.13930944444444446
0.0005386832135169178,0.1395163888888889
0.0004947511527568193,0.13972333333333334
0.0005912934578603303,0.13993027777777778
0.0005561434863883605,0.14013722222222222
0.0005556057369063801,0.14034416666666666
0.0005825123232663211,0.1405511111111111
0.0005699083995697126,0.14075805555555554
0.0005644480456874553,0.140965
0.0005355211944481024,0.14117194444444445
0.0005150745808105921,0.1413788888888889
0.0005011956446990751,0.14158583333333333
0.000544438590019267,0.14179277777777777
0.0005771881082091184,0.14199972222222224
0.0005554417487124012,0.14220694444444446
0.0004623539700850056,0.1424136111111111
0.0005138539144568308,0.14262055555555556
0.000549468023963312,0.1428275
0.000612573206791654,0.14303444444444444
0.0004967579012653076,0.14324138888888888
0.0005226517113397721,0.14344833333333332
0.0006602384684467387,0.14365527777777778
0.0005401434394452563,0.14386222222222222
0.0005176299657001371,0.14406916666666666
0.0005603317319056478,0.1442761111111111
0.0005244231686158962,0.14448305555555555
0.0005759354741433462,0.14469
0.0005845495510116904,0.14489722222222223
0.0006034110278769247,0.14510416666666667
0.0005113997193131437,0.1453111111111111
0.0004470566301401624,0.14551805555555555
0.0005225807299666965,0.14572527777777777
0.00046614029495733084,0.1459322222222222
0.0004917716503823811,0.14613916666666665
0.00054646626941725,0.14634611111111112
0.000560702075719787,0.14655305555555556
0.0006233453124747243,0.14676
0.00046668397208247654,0.14696694444444444
0.0004224691897697594,0.14717388888888888
0.0005869114218454959,0.14738083333333335
0.0004637296510981325,0.14758833333333332
0.00048762270823218677,0.14779527777777776
0.00045629971802499007,0.14800222222222223
0.0005124720761323624,0.14820944444444445
0.0005183849749418155,0.1484163888888889
0.0005784459876232803,0.14862333333333333
0.0004998606308757466,0.14883027777777777
0.000460872826755257,0.1490372222222222
0.0006059266003714279,0.14924416666666668
0.0004895211936716452,0.14945111111111112
0.00040861722626050323,0.14965805555555556
0.000476113463109262,0.149865
0.0004536881220660407,0.15007194444444444
0.0004778426804625768,0.1502788888888889
0.0004386085801264559,0.15048583333333335
0.0003897746344338708,0.1506927777777778
0.0003649008426208462,0.15089972222222223
0.0004884569845570962,0.15110694444444445
0.0004572799465210859,0.1513138888888889
0.00046783685870521285,0.15152083333333333
0.0004062125149195795,0.1517277777777778
0.0004499212011965074,0.15193472222222223
0.00040931425463812355,0.15214166666666668
0.0004083884333536166,0.15234861111111112
0.000518791839950661,0.15255555555555556
0.0003365668243196448,0.15276250000000002
0.0004265469773477963,0.15296944444444446
0.0004299428249383284,0.15317638888888888
0.0005355726149992726,0.15338333333333332
0.00040465831713094196,0.15359
0.0004070479385618293,0.15379722222222222
0.0004145428182603235,0.15400416666666666
0.00043308012745588316,0.1542111111111111
0.00042549444804228383,0.15441805555555554
0.000450295430358647,0.15462499999999998
0.0004194124504482855,0.15483194444444445
0.00044123285323589796,0.1550388888888889
0.0004136475418813099,0.15524583333333333
0.0004099198786325726,0.15545277777777777
0.0004711888063005462,0.1556597222222222
0.0004900936642690308,0.15586666666666668
0.00040023128959379114,0.15607361111111112
0.0003849103382638606,0.15628083333333334
0.00034308815167975043,0.15648805555555556
0.0004281813607595542,0.15669472222222222
0.000412304538889133,0.15690166666666666
0.0003955497335646703,0.1571086111111111
0.0003938400675667351,0.15731555555555557
0.0004127057859331615,0.1575225
0.0005312911031706565,0.15772972222222223
0.0004130796521230956,0.15793666666666667
0.0004388723039267062,0.15814333333333333
0.0004208091586793378,0.1583502777777778
0.0004337667861815257,0.15855750000000002
0.0004002470992100499,0.1587647222222222
0.0004395833546031582,0.15897166666666668
