Concentration in g/m^3,Time in h
1.4525231405449257e-05,0.016349722222222224
1.813654193504314e-05,0.016556666666666667
6.78346635006673e-06,0.01676361111111111
1.0960863444482822e-05,0.016970555555555555
7.167154010100122e-06,0.0171775
2.123030437148758e-05,0.017384444444444445
2.905105003726466e-05,0.01759138888888889
2.3351614655489396e-05,0.017798333333333333
2.1209359909672055e-05,0.01800527777777778
2.5513076293260275e-05,0.01821222222222222
6.606206243887694e-06,0.018419166666666667
1.8275670912225617e-05,0.01862611111111111
1.1442868054432757e-05,0.018833055555555558
1.3753907621144678e-05,0.019039999999999998
3.548517446467899e-05,0.019246944444444445
9.987916191016987e-06,0.019453888888888892
1.0282277213112089e-05,0.019660833333333332
1.7848373542251627e-05,0.01986777777777778
1.8149302432701128e-05,0.020074722222222223
1.4732305895149535e-05,0.020281666666666667
3.4991589971399376e-06,0.02048888888888889
3.43923295722122e-06,0.020695555555555557
1.0077417762771972e-05,0.020902499999999997
1.0461631324334716e-05,0.021109722222222224
7.616632210208544e-06,0.021316666666666664
4.64804969267418e-05,0.02152361111111111
3.305885319917948e-05,0.021730555555555555
2.7301056735818187e-05,0.0219375
2.8112835531480915e-05,0.022144166666666666
4.1573071151905375e-05,0.02235111111111111
8.30845225339611e-05,0.022558333333333333
4.934496081976309e-05,0.022765277777777777
0.0001077482703788616,0.0229725
0.00016206678799599578,0.023179444444444443
0.0001881116963863656,0.02338638888888889
0.0002380744000278456,0.023593333333333334
0.0002752904931366555,0.0238
0.0003924229983380738,0.02400722222222222
0.0005004757236348509,0.02421416666666667
0.0006657679306405314,0.02442111111111111
0.000687204186690424,0.024628055555555556
0.0009297360522482797,0.024835000000000003
0.0010430022766601268,0.025042222222222223
0.0011809544880432223,0.025249444444444442
0.00137787715735064,0.02545638888888889
0.0015477489684746662,0.025663333333333333
0.0019512217506643358,0.025870277777777777
0.002078941467232404,0.026077222222222224
0.0025201452983058354,0.026284444444444444
0.0024830487270848987,0.026491388888888887
0.0028447473980478363,0.026698333333333334
0.003364145097715544,0.026905833333333334
0.0036459470901762294,0.027112777777777777
0.004188342999020238,0.02731972222222222
0.0044306742680163096,0.027526666666666668
0.004732177996033192,0.027733611111111108
0.0050658336707099655,0.027940833333333335
0.005298588134742217,0.028147777777777775
0.00624895296639184,0.028355
0.006399844202759926,0.02856222222222222
0.006689002060368248,0.02876916666666667
0.006690948896930139,0.02897611111111111
0.007341281516493853,0.029183055555555556
0.008311555365136341,0.02939
0.007358382903615933,0.029596944444444447
0.008480033492603544,0.029803888888888887
0.0091146941704769,0.030010833333333334
0.009012174587285161,0.03021777777777778
0.00923829504464819,0.030425
0.009732236561700993,0.030631944444444448
0.010545268596608058,0.030838611111111112
0.010128522057241277,0.031045833333333335
0.01111818537758904,0.03125277777777778
0.011305769124943413,0.03145972222222222
0.010388729423928355,0.03166666666666667
0.011141022818272565,0.03187361111111111
0.011623444224044464,0.03208055555555556
0.012087720518983696,0.0322875
0.01226413575032146,0.03249472222222222
0.013673645722043139,0.032701666666666664
0.013024372686933534,0.03290861111111111
0.013226098584415572,0.03311555555555555
0.013838590873861276,0.03332277777777778
0.012727066151427373,0.033529444444444445
0.014329134303144126,0.033736388888888885
0.014334520632971028,0.03394361111111111
0.013208155962971813,0.03415055555555555
0.013669248487068467,0.03432111111111111
0.014282038182508481,0.034564444444444446
0.015717033236427994,0.03477138888888889
0.01465221939319127,0.034978333333333333
0.015428791854961113,0.03518527777777778
0.01525797150184984,0.03539222222222222
0.014905821472482072,0.03559916666666667
0.01494791671771282,0.03580638888888889
0.015858973327122272,0.036013333333333335
0.016191103120727274,0.036220277777777775
0.01659414216189829,0.03642722222222222
0.016242375075556044,0.03663416666666667
0.0164446226092476,0.03684111111111111
0.015854408436273743,0.037048055555555556
0.017985059989190578,0.037254999999999996
0.01577748033609633,0.037461944444444444
0.01696403274516554,0.03766888888888889
0.01500572618129318,0.03787583333333334
0.015998505434084802,0.038082777777777785
0.01917821865959584,0.03829
0.01798690975899793,0.038496944444444445
0.01758455970388877,0.03870388888888889
0.01731348466902301,0.03891083333333334
0.019618191462175354,0.03911805555555555
0.018117717746143753,0.039325
0.017420568723741685,0.039531944444444446
0.019137191265198014,0.039738888888888886
0.01770300245262121,0.03994611111111111
0.018183396069540496,0.04015305555555555
0.02006510947109257,0.04036
0.019453662540354123,0.04056694444444444
0.019023632259939437,0.04077388888888889
0.019036726658748344,0.040980833333333334
0.019040660390047797,0.04118777777777778
0.019588522069544586,0.04139472222222222
0.01985353793118859,0.04160166666666666
0.019207916457274096,0.04180861111111111
0.019408613401475528,0.042015555555555556
0.019337445335836416,0.0422225
0.01999091264776996,0.04242944444444445
0.02132240914461609,0.04263666666666666
0.02067667780933508,0.04284416666666667
0.022011616481735965,0.043051111111111116
0.020301597080534976,0.04325805555555556
0.02234466443091198,0.043465
0.020330755117980156,0.0436725
0.021758524927490693,0.04387944444444445
0.020804222355928246,0.04408666666666666
0.021812810086925604,0.04429333333333333
0.022001464746366443,0.04450055555555556
0.02087251656267857,0.044707500000000004
0.02123356308492431,0.044914444444444444
0.021813408563818207,0.04512138888888889
0.021098445938889404,0.04532861111111111
0.021152074031118216,0.04553555555555555
0.022377426888899966,0.0457425
0.02205240057542488,0.045949444444444446
0.022288859901830882,0.04615638888888889
0.022086101749964077,0.04636333333333333
0.023009801010814547,0.04657027777777777
0.02259970970203407,0.04677722222222222
0.02313199982063644,0.04698416666666667
0.023533568752557205,0.047191111111111114
0.02327152830156169,0.04739805555555556
0.023089607505588246,0.047604999999999995
0.024038400494353903,0.04781222222222222
0.022444531256180286,0.04801916666666667
0.02315659361494612,0.048226111111111115
0.023808697793926713,0.048433055555555556
0.0237084974846301,0.04864
0.023086187893660917,0.04884694444444444
0.024172715020503527,0.04905388888888889
0.025157287235081194,0.04926083333333333
0.022915789319586412,0.04946777777777778
0.02283879269476259,0.049674722222222224
0.024105167281970253,0.04988166666666667
0.022617543399873583,0.050088611111111105
0.026223237218056722,0.05029555555555555
0.02250776514473294,0.0505025
0.024128786072218345,0.050709444444444446
0.023448253903770408,0.05091638888888889
0.024198308796895322,0.05112333333333333
0.024463552913838046,0.05133027777777777
0.025107758200111494,0.05153722222222222
0.022860014578297533,0.05174416666666667
0.02634526653495261,0.051951111111111115
0.023992303610223163,0.052158333333333334
0.024456799140220333,0.052365277777777774
0.026536081599227088,0.0525725
0.024719834214736915,0.05277944444444444
0.023557575632776287,0.05298638888888889
0.02352298786473781,0.053193333333333336
0.025698814232963607,0.05340027777777778
0.02398497406566651,0.053607499999999995
0.023914225039904747,0.05381444444444444
0.026442528297080735,0.05402138888888889
0.024691195143814994,0.05422833333333334
0.026294680018565757,0.054435277777777784
0.024204632730803144,0.05464222222222222
0.02426176487201437,0.054849166666666664
0.027184418971066993,0.05505583333333333
0.022713239771436848,0.05526305555555556
0.02715089438384504,0.055469722222222226
0.027779379794362506,0.055676944444444446
0.027186790272380714,0.055884166666666665
0.026459482774912845,0.05609111111111111
0.026415285857966275,0.05629805555555556
0.02547568792271904,0.056505
0.028771468488258935,0.05671194444444445
0.027968963182772602,0.05691888888888889
0.02716365152436356,0.057125833333333334
0.02499860078156415,0.057332777777777774
0.026931326552695558,0.05753972222222222
0.02628686856892699,0.05774666666666667
0.02689865603299133,0.057953611111111115
0.02696343799361408,0.05816055555555555
0.02719901798570801,0.058367777777777775
0.027958218105223278,0.058575
0.028939320556704905,0.05878194444444445
0.02704404420032214,0.05898888888888889
0.02732459578085794,0.05919583333333333
0.02808669577740969,0.05940277777777778
0.028388485288061295,0.059609722222222224
0.02520600231267182,0.05981694444444444
0.028988920218287983,0.06002388888888889
0.028273306090920575,0.06023083333333333
0.027619419356347083,0.06043777777777778
0.028197557144176655,0.060608333333333334
0.02651709523986581,0.060851666666666665
0.027654769452490062,0.06105861111111111
0.026509346179405365,0.06126555555555556
0.029422603780249548,0.0614725
0.02788423121126243,0.06167944444444444
0.0291774336576756,0.06188638888888889
0.028106761150061804,0.062093333333333334
0.030832211968352296,0.06230027777777778
0.02822173443287626,0.06250722222222223
0.02783806578580371,0.06271416666666667
0.029866657925570052,0.06292111111111111
0.028498268036476822,0.06312805555555555
0.02848686997636976,0.063335
0.028770555819535998,0.06354194444444444
0.02812958730642986,0.0637488888888889
0.03038991040508462,0.06395583333333334
0.026568965439584324,0.06416277777777778
0.028049032275238316,0.06436972222222222
0.027293987648983997,0.06457722222222223
0.028272968403009836,0.06478444444444444
0.028045195172824854,0.06499138888888889
0.027551241340330202,0.06519833333333333
0.028975819487511933,0.06540527777777778
0.029540584752323074,0.06561222222222222
0.027852702609232206,0.06581916666666666
0.029923076742224892,0.06602638888888888
0.02891506177413792,0.06623333333333334
0.029315768522776092,0.06644027777777778
0.029561007225706086,0.0666475
0.030691234393290343,0.06685444444444444
0.027960673789845857,0.06706111111111111
0.027179956985754438,0.06726805555555555
0.03048104149895634,0.067475
0.028951248396081312,0.06768194444444445
0.02810477268036633,0.06788916666666667
0.028788469782256115,0.06809611111111111
0.028311726268737153,0.06830305555555555
0.028763013622890122,0.06851
0.031157293503906235,0.06871694444444444
0.028738656114397854,0.0689238888888889
0.0301797929891304,0.06913083333333334
0.02957744894203237,0.06933777777777778
0.030146474000274273,0.06954472222222222
0.028863970220618693,0.06975166666666667
0.030709550767444766,0.06995861111111111
0.02997279967494234,0.07016555555555555
0.032250259205409894,0.0703725
0.029821748506677834,0.07057944444444444
0.028655853587730304,0.07078638888888888
0.031143283915867473,0.07099333333333332
0.029599145965058207,0.07120055555555556
0.030131676807204903,0.0714075
0.03023887724983522,0.07161444444444445
0.029230847079463745,0.07182138888888889
0.03067622721833819,0.07202833333333333
0.030235268769816845,0.07223527777777779
0.031423508812874215,0.07244222222222221
0.029528592199739117,0.07264916666666665
0.030869970034110215,0.07285666666666667
0.030738577461581113,0.07306361111111111
0.032853332769388045,0.07327055555555556
0.033053163377663335,0.0734775
0.031127610835645077,0.07368444444444444
0.03198048526553013,0.0738913888888889
0.03116660510006975,0.07409833333333334
0.030877519361913547,0.07430527777777779
0.030830863464677043,0.07451222222222223
0.029564863165549547,0.07471944444444445
0.03032084106984597,0.07492611111111111
0.03277169329334025,0.07513305555555555
0.032094176384941275,0.07533999999999999
0.033308228527080506,0.07554722222222222
0.03292135493332476,0.07575416666666666
0.031085529261773773,0.0759611111111111
0.033704516064694545,0.07616805555555554
0.03199432287245043,0.076375
0.03334466165451845,0.07658194444444444
0.03171443610870574,0.07678888888888889
0.03392656444644376,0.07699583333333333
0.03279284070803344,0.07720305555555555
0.03305871633270728,0.07740999999999999
0.03135323128314716,0.07761694444444445
0.03051577319212542,0.07782388888888889
0.03042528900868458,0.07803083333333333
0.03195975640855524,0.07823777777777778
0.03075572586678544,0.078445
0.030825505990880357,0.07865194444444444
0.030864935279563896,0.07885888888888888
0.0335044393812597,0.07906583333333334
0.03211909975595803,0.07927277777777778
0.03202972014552574,0.07948
0.03351267680082634,0.07968694444444444
0.031869137112788694,0.07989416666666667
0.031191768313481513,0.08010111111111111
0.0313635128515507,0.08030805555555555
0.03257292260920148,0.08051499999999999
0.0307486393286231,0.08072222222222222
0.03422312536568807,0.08092916666666668
0.03428327418199707,0.0811361111111111
0.03344094934058823,0.08134333333333334
0.03205290644208763,0.08155027777777778
0.032659116356313384,0.08175722222222223
0.034463462375024775,0.08196416666666667
0.03344228007582764,0.0821711111111111
0.03182308225173792,0.08237805555555555
0.03123165208841225,0.08258499999999999
0.0340081477442583,0.08279194444444445
0.03452603161191042,0.08299916666666668
0.0327195849525141,0.08320583333333333
0.03220330024398857,0.08341305555555555
0.03148978263140203,0.08362027777777778
0.03038304443530491,0.08382722222222223
0.03217481553023624,0.08403416666666667
0.0323049187503194,0.0842411111111111
0.033791076725385366,0.08444805555555555
0.031721382051019834,0.084655
0.03320097727293741,0.08486194444444443
0.03351047339835957,0.08506888888888889
0.036200633538436285,0.08527583333333333
0.031159165038063267,0.08548277777777778
0.03515668419807581,0.08568972222222222
0.0330948324854552,0.08589666666666666
0.03208965390942173,0.08610361111111112
0.035141369622537916,0.08631055555555556
0.03535036339005637,0.08651750000000001
0.0337767370544418,0.08672444444444445
0.03380740234726784,0.08693138888888888
0.03450722351842003,0.08713833333333333
0.03326415569577522,0.08734527777777777
0.03297774437667525,0.08755222222222223
0.03510663544673191,0.08775916666666667
0.0349430819071163,0.0879661111111111
0.03211053941258292,0.08817305555555556
0.0335234194883083,0.08838
0.036187534542810366,0.08858694444444445
0.03302268137878802,0.0887938888888889
0.032133202099026086,0.08900083333333333
0.03317768099033389,0.08920777777777779
0.034755363044938085,0.08941472222222221
0.033394973162724155,0.08962166666666666
0.034933911984315225,0.08982861111111111
0.03415794458682556,0.09003583333333334
0.034290330530415185,0.09024277777777778
0.03492249770536083,0.09044972222222224
0.03407003099115322,0.09065666666666666
0.0346856621250723,0.0908636111111111
0.03413470286286985,0.09107083333333334
0.03248848917039842,0.09127805555555556
0.03598779706537268,0.091485
0.034069295090882364,0.09169222222222222
0.033522071290869364,0.09189916666666666
0.03657304106549097,0.09210611111111111
0.034440655591305776,0.09231305555555555
0.03544424479545901,0.09252055555555556
0.03537375924794136,0.0927275
0.03494684554175382,0.09293444444444444
0.036697299977992384,0.09314166666666666
0.0361672579357987,0.09334861111111112
0.03660457360977568,0.09355555555555556
0.037700822441867225,0.0937625
0.03374415544131427,0.09396972222222222
0.03740783059289961,0.09417666666666667
0.03642475268904015,0.09438361111111111
0.037330281834440135,0.09459055555555555
0.03506549790674978,0.0947975
0.03720986906416825,0.09500444444444445
0.035305551628538,0.09521166666666667
0.03469037124323722,0.0954186111111111
0.037271566307471915,0.09562555555555556
0.03425533857780491,0.09583277777777778
0.03691891518939872,0.09603972222222222
0.035495369726191835,0.09624666666666666
0.03632098550973869,0.09645361111111111
0.03528662773902997,0.09666083333333333
0.035567997031643046,0.09686777777777777
0.03406936102056993,0.09707472222222222
0.03514807607079159,0.09728138888888889
0.03449776469424397,0.09748861111111111
0.035889075759132395,0.09769555555555556
0.03999973774469632,0.0979025
0.03614584179221414,0.09810972222222222
0.03488843887934993,0.09831666666666666
0.03684875139507489,0.09852361111111112
0.03280103034727907,0.09873083333333332
0.036243461504518036,0.09893777777777778
0.03463256597539337,0.09914472222222222
0.0380600258752632,0.09935166666666667
0.03599434656295235,0.09955861111111111
0.0362920007628674,0.09976555555555555
0.03469457916046498,0.0999725
0.03600291618381105,0.10017944444444445
0.035439877845372454,0.1003863888888889
0.036923044941871055,0.10059416666666667
0.033114127194148996,0.10080111111111112
0.03721348124155855,0.10100805555555556
0.03508777702568231,0.10121500000000001
0.03665450261500515,0.10142194444444445
0.03685196007516042,0.10162888888888888
0.03698781814330042,0.10183583333333333
0.03804163211934669,0.10204277777777777
0.03849479892995651,0.10225000000000001
0.0358966254669306,0.10245694444444445
0.035140537364388914,0.10266388888888889
0.03750892463563058,0.10287111111111112
0.03467952108603922,0.10307805555555556
0.03542366020488939,0.103285
0.03337611696805043,0.10349194444444446
0.03597807575268986,0.10369888888888888
0.035624135515806905,0.10390583333333332
0.03707552126459445,0.10411277777777778
0.036654285529509084,0.10431972222222222
0.036687125961260184,0.10452666666666667
0.03621901401210433,0.10473361111111111
0.035934499024611675,0.10494055555555555
0.034119999004096936,0.1051475
0.03369186724397098,0.10535444444444445
0.03299166345633928,0.1055613888888889
0.03198886470535066,0.10576833333333334
0.03391330143817918,0.10597527777777778
0.02959274061840599,0.10618222222222222
0.029314368154374843,0.10638916666666666
0.030857231132977385,0.1065961111111111
0.029080142987898863,0.10680305555555555
0.029634877952205894,0.10701
0.026699135196573784,0.10721694444444445
0.028322537132274842,0.10742388888888889
0.025308570241225365,0.10763083333333333
0.026105730019342452,0.10783777777777778
0.026723476607161418,0.10804472222222222
0.02421893196347202,0.10825166666666668
0.026177063483771405,0.10845861111111112
0.023957591907419664,0.10866555555555556
0.02282324428019865,0.10887277777777778
0.024162121282730185,0.10907972222222223
0.02400596777983424,0.10928694444444444
0.022092623233375085,0.10949388888888889
0.02100630897064604,0.10970083333333333
0.022489850134914315,0.10990777777777778
0.02209626461712801,0.11011499999999999
0.020911166773179692,0.11032194444444444
0.021900271449351548,0.11052888888888888
0.020092110892211863,0.11073583333333334
0.02061335746408865,0.11094305555555554
0.02004857625371584,0.11115
0.019721906403886075,0.11135694444444444
0.01957397324970374,0.11156444444444445
0.018658394246412125,0.11177138888888889
0.019847555525433432,0.11197888888888889
0.018477352648279783,0.11218583333333335
0.018440252646053854,0.11239277777777777
0.019615933889439423,0.11259972222222221
0.017891737099244777,0.11280666666666667
0.017444787935120987,0.1130136111111111
0.017803786872502628,0.11322055555555556
0.018928811790229625,0.1134275
0.016963036165316803,0.11363444444444444
0.01765664905932832,0.1138413888888889
0.0179327327357536,0.11404833333333333
0.018273698033267564,0.11425527777777779
0.017766208957400265,0.11446222222222223
0.016700320756900262,0.11466944444444445
0.016662764389748896,0.11487638888888889
0.01672013015826398,0.11508333333333334
0.01714854717878646,0.11529027777777778
0.014831180953956538,0.11549722222222222
0.015778069903630388,0.11570416666666668
0.01560848990429945,0.1159111111111111
0.01662709818881459,0.11611805555555554
0.015458539751848457,0.116325
0.01539764794217998,0.11653194444444444
0.015237236714756564,0.11673888888888889
0.015928039401393517,0.11694583333333333
0.01602606017576056,0.11715277777777777
0.015479057185697009,0.11735972222222223
0.015017483837859032,0.11756666666666667
0.01584666863430927,0.11777361111111112
0.014602644793217032,0.11798083333333333
0.01452790226162654,0.11818777777777778
0.015300859857673188,0.11839472222222222
0.015153598258342029,0.11860166666666667
0.014278546741585534,0.11880861111111111
0.014687356096540925,0.11901555555555555
0.014732723243274211,0.11922250000000001
0.01338261681851815,0.11942944444444445
0.013634029296618621,0.11963638888888888
0.014052657332310857,0.11984333333333333
0.013507128924447661,0.12005111111111112
0.014712107747842354,0.12025805555555555
0.013943239699224794,0.12046499999999999
0.013299155710394871,0.12067194444444444
0.013286456348482755,0.12087888888888888
0.014475284008440057,0.12108583333333334
0.01370478388772217,0.12129305555555554
0.015224548389956849,0.1215
0.013500805267404842,0.12170694444444444
0.012986832027656875,0.12191388888888889
0.013064892654369926,0.12212083333333333
0.013945841636385847,0.12232777777777777
0.01215678673895327,0.12253472222222223
0.012992478051268318,0.12274166666666667
0.013865932722576083,0.12294861111111112
0.013865791257134922,0.12315583333333333
0.013316329878648005,0.12336277777777778
0.011951974152202324,0.12356972222222222
0.012060758063519094,0.12377666666666667
0.01258702769703324,0.12398388888888888
0.01259531908811899,0.12419083333333333
0.012996298698487877,0.12439777777777777
0.012070079364030008,0.12460472222222223
0.011711136542686856,0.12481166666666667
0.011909628701687713,0.12501861111111112
0.01159452853456212,0.12522555555555556
0.011873626723591886,0.1254325
0.012658285675806038,0.12563944444444444
0.01167174745923121,0.12584638888888888
0.011227334175246956,0.12605333333333332
0.011526105201800021,0.12626027777777776
0.011494604630575594,0.12646722222222223
0.011260427019288075,0.12667444444444445
0.012643764692411366,0.1268813888888889
0.01227421800982209,0.12708833333333333
0.011237611024461028,0.12729527777777777
0.012284044163745143,0.1275022222222222
0.011443936343300334,0.12770916666666665
0.010585531093721144,0.12791611111111112
0.011300954380584236,0.12812333333333334
0.011883334957512964,0.12833027777777778
0.010816428867225076,0.12853722222222222
0.011064351294132482,0.12874416666666666
0.011266395394012549,0.1289511111111111
0.01031268379776774,0.12915805555555557
0.010648538981551839,0.129365
0.011183931920690502,0.12957194444444445
0.010439964507261085,0.1297788888888889
0.011421415579120662,0.1299861111111111
0.010915470129959894,0.13019305555555555
0.010555468347636729,0.13039972222222224
0.011229530698838822,0.13060694444444446
0.01155896680659528,0.1308138888888889
0.010096355018939691,0.13102083333333334
0.010197322867864216,0.13122777777777778
0.010228205179417731,0.13143472222222222
0.010122752924663981,0.13164166666666668
0.010015638982037488,0.1318486111111111
0.00995123602067026,0.13205583333333334
0.00965768678625715,0.13226277777777778
0.010221482150766625,0.13246972222222222
0.010401798247052991,0.13267666666666666
0.010531933404966968,0.1328836111111111
0.010100334721924885,0.13309138888888888
0.009919800320836614,0.13329833333333335
0.009958237433482378,0.1335052777777778
0.009436931578076485,0.1337122222222222
0.010132528866042058,0.13391916666666667
0.00942898865335965,0.1341261111111111
0.010792866445827888,0.1343336111111111
0.009172163354273379,0.13454055555555555
0.010193334465543916,0.13474833333333333
0.009810657592342923,0.1349188888888889
0.009091850551518852,0.1351622222222222
0.009690381804469905,0.13536916666666668
0.009609158458821675,0.13557611111111112
0.009209835466775555,0.13578305555555556
0.009944521311833526,0.13599
0.010004150983366164,0.13619694444444444
0.00917499723083887,0.13640388888888888
0.009160964952638934,0.13661083333333332
0.010164418982650424,0.13681777777777776
0.009386548564765946,0.13702472222222223
0.009582130565840978,0.13723194444444445
0.008936796238462951,0.1374388888888889
0.009328117465255798,0.13764583333333333
0.009918946180945059,0.13785277777777777
0.009137238576168431,0.1380597222222222
0.00893845416672492,0.13826694444444446
0.008755268105541869,0.13847388888888887
0.009451367424798362,0.13868083333333334
0.008841604207379011,0.13888777777777778
0.008966818616706377,0.13909472222222222
0.008650823047996595,0.13930194444444446
0.008736451105359876,0.13950944444444444
0.008925219017847864,0.13971638888888888
0.009034628433456773,0.13992333333333334
0.008652687930535554,0.14013027777777778
0.008618806828503108,0.14033722222222222
0.008473619099898643,0.14054472222222222
0.008663209603755518,0.14075194444444444
0.00828522586386378,0.14095916666666666
0.008643637976353955,0.1411661111111111
0.008864451890665866,0.14137305555555554
0.008172761640982478,0.14157999999999998
0.008357683062583082,0.14178694444444445
0.009193424167190795,0.14199416666666667
0.008467928462851318,0.1422011111111111
0.008337136616387984,0.14240805555555555
0.008959321837325862,0.142615
0.008233757077793953,0.1428222222222222
0.008352165869272456,0.14302916666666665
0.008429015281902385,0.14323638888888887
0.00804076976584944,0.1434433333333333
0.00884259474524806,0.14365055555555556
0.007537391482179343,0.14385749999999997
0.008754777585285041,0.14406444444444444
0.00845801304818567,0.1442716666666667
0.007636179752556198,0.1444788888888889
0.008061176615234908,0.14468583333333335
0.008128988773846732,0.1448927777777778
0.00866054035821474,0.1451
0.007645184329257444,0.14530694444444445
0.007492368790986412,0.1455138888888889
0.008003247856107077,0.14572083333333333
0.007597518059989759,0.1459277777777778
0.007820469001193254,0.14613500000000001
0.007481414692018086,0.14634194444444446
0.008102209548816634,0.1465488888888889
0.008142231572010113,0.14675555555555556
0.007997847398673635,0.14696250000000002
0.0076613905493927385,0.14716944444444444
0.008088190890830129,0.14737638888888888
0.007839644309268924,0.14758333333333332
0.007509653888151834,0.14779027777777776
0.00796100184827816,0.14799777777777778
0.007560148894341183,0.14820472222222222
0.007109911007423621,0.14841166666666666
0.007558691901743533,0.14861861111111113
0.007730001376997314,0.14882583333333335
0.007292256888721138,0.1490327777777778
0.0073078982584462325,0.14923972222222223
0.007211268388473775,0.14944666666666667
0.006862830887416184,0.1496536111111111
0.007516276846968349,0.14986027777777777
0.0073994647944024845,0.15006750000000002
0.007132755315130408,0.15027444444444446
0.007095337078088146,0.15048138888888887
0.00713259724881205,0.1506883333333333
0.00701889889693012,0.15089527777777775
0.007282106634353067,0.15110222222222222
0.007199773695182976,0.15130916666666666
0.00637115591409696,0.1515161111111111
0.006966539372776575,0.15172305555555554
0.0067460888547127874,0.15192999999999998
0.007114654042068493,0.15213694444444445
0.007367341560430334,0.1523438888888889
0.007268620906809765,0.15255083333333333
0.007011336464604158,0.15275805555555555
0.006744353143114228,0.152965
0.0067077174791262345,0.15317194444444443
0.007105805069958347,0.1533788888888889
0.00710103789485805,0.15358583333333334
0.00683775201126637,0.15379277777777778
0.007253883329711443,0.15399972222222222
0.006554979096833006,0.15420666666666666
0.006773632201869218,0.15441361111111113
0.006239381548331168,0.15462055555555557
0.00622864853870032,0.1548275
0.006985993027196863,0.15503472222222223
0.006795341025401681,0.15524166666666667
0.006558614758164113,0.1554486111111111
0.006969535623307097,0.15565583333333333
0.006780307121226683,0.15586277777777777
0.00650016073867832,0.15606972222222223
0.007081439537350048,0.15627666666666667
0.0064411761339734684,0.15648361111111111
0.006321486830896046,0.15669083333333333
0.006059785318556365,0.15689777777777777
0.006806303963290113,0.157105
0.0060218182885535395,0.15731222222222221
0.006630308978969654,0.15751916666666665
0.006303109749929414,0.1577261111111111
0.005994125584815035,0.15793305555555553
0.006762843808211105,0.15814027777777775
0.005954727844879221,0.1583475
0.005908228348752571,0.15855444444444447
0.005777358260341562,0.1587613888888889
0.0062176560087083945,0.15896861111111113
0.005685182419181863,0.15917555555555557
0.006140128267630643,0.1593825
0.005664343412119689,0.15958944444444445
