Concentration in g/m^3,Time in h
0.017837087411940608,0.042846666666666665
0.016704309386564007,0.04305361111111111
0.01727797010264388,0.04326055555555555
0.017568672167854228,0.0434675
0.017908897350424904,0.043674444444444446
0.01793686668533409,0.04388138888888889
0.018810113534410387,0.044088333333333334
0.0181982015105229,0.044295277777777774
0.01805980904342304,0.04450222222222222
0.018807725032895822,0.04470916666666667
0.017521326314931817,0.044916111111111115
0.019052199694781502,0.04512305555555556
0.018311438720900814,0.045329999999999995
0.01728429085855653,0.04553694444444444
0.017581320953563337,0.04574388888888889
0.019369290782111227,0.045951111111111116
0.017635324532157794,0.046158055555555556
0.01756045738832868,0.046364999999999996
0.02116347015620784,0.046571944444444444
0.019006970160693568,0.04677888888888889
0.019583685600618954,0.04698583333333333
0.01867430747282795,0.04719277777777778
0.01896579026127226,0.047399722222222225
0.018854489900225452,0.047606666666666665
0.019239858327448362,0.047814166666666665
0.017623994539157507,0.04802111111111111
0.017880762105860436,0.04822805555555556
0.01894735503452527,0.048435000000000006
0.019896648373058153,0.04864222222222222
0.01994912549048295,0.048849444444444445
0.018989573095879737,0.04905638888888889
0.018542284745653524,0.04926333333333334
0.018566787152974287,0.04947027777777777
0.019852657537450805,0.04967722222222222
0.021079215855359636,0.04988444444444445
0.01936728754502692,0.05009166666666667
0.02064578114609964,0.050298611111111106
0.018962886434073113,0.05050583333333333
0.01936855451436727,0.05071277777777778
0.02035510235945614,0.05091972222222223
0.019219079152761966,0.05112666666666667
0.019417284806888382,0.05133388888888889
0.02070948095274959,0.051540833333333334
0.021044628557626212,0.05174777777777778
0.017566286963660385,0.05195472222222222
0.020073746880260476,0.05216166666666667
0.021268284313777936,0.05236861111111111
0.020359823000580955,0.052575833333333336
0.019798082380529797,0.052782777777777776
0.019864578126801646,0.05298972222222222
0.01988230837375373,0.05319666666666667
0.01986923832956023,0.05340361111111111
0.02153777286615771,0.05361055555555555
0.020211663137974616,0.0538175
0.021840639118511244,0.054024722222222224
0.02113738375220801,0.05423166666666667
0.02126606198156419,0.05443861111111112
0.01872140683652943,0.05464555555555555
0.022053421903514614,0.0548525
0.020862949827965202,0.055059444444444446
0.02190764345081601,0.05526666666666667
0.021608559450992094,0.05547333333333333
0.021780468408777415,0.05568027777777778
0.021159683132738603,0.0558875
0.02255402040121584,0.056095
0.02195274467486343,0.056301944444444446
0.02108908643302693,0.056509166666666666
0.020782590660328552,0.05671611111111111
0.024551307261942816,0.05692333333333333
0.023322119143698732,0.05713027777777778
0.021489100998899252,0.05733722222222222
0.021649418406332277,0.05754444444444445
0.023572768018216478,0.05775138888888889
0.02073436106950625,0.057958333333333334
0.023351661708002236,0.05816527777777778
0.02197029484803786,0.05837222222222222
0.0212635369727937,0.05857944444444444
0.0219905152884786,0.05878638888888889
0.0225884576460234,0.058993333333333335
0.02141308163777427,0.05920027777777778
0.02222701895638914,0.05940722222222223
0.02315885809810866,0.05961416666666666
0.021731107545831053,0.05982111111111111
0.021708150652279656,0.06002805555555556
0.0228617344793145,0.060235000000000004
0.02222704678030703,0.060442222222222224
0.024371500515453427,0.060649166666666664
0.02188231097174294,0.06085611111111111
0.0220284256497266,0.06106305555555556
0.022385385591118988,0.06127027777777778
0.022977124906556245,0.061477222222222225
0.024049081643083076,0.061684166666666665
0.02261944171617597,0.06189111111111111
0.023613889883278574,0.06209805555555555
0.02359588595915204,0.062305
0.022648009375214984,0.06251194444444444
0.022226410726898023,0.0627188888888889
0.023887109950131834,0.06292583333333333
0.02306596859425099,0.06313277777777777
0.022876246658352316,0.06333972222222223
0.024485501034172377,0.06354666666666667
0.024119055856258172,0.06375361111111111
0.023753578962521758,0.06396055555555556
0.02487755629911738,0.0641675
0.0221430209441431,0.06437444444444444
0.02377241159242682,0.06458138888888888
0.025011962559758655,0.06478833333333334
0.022792651240980084,0.06499527777777778
0.024306226245865915,0.06520222222222223
0.023977984728292576,0.06540916666666667
0.024172630658451186,0.06561611111111111
0.0242384431510591,0.06582305555555555
0.025921637406381638,0.06603
0.02471611022019255,0.06623722222222223
0.023905919011927314,0.06644416666666667
0.025213868061016016,0.0666511111111111
0.025315605854038154,0.06685805555555556
0.025952572634826213,0.067065
0.02393283688418967,0.06727194444444444
0.025150461845593802,0.0674788888888889
0.025656977252198832,0.06768611111111111
0.02539907550790609,0.06789305555555555
0.024967919470042718,0.06810055555555555
0.02614575278741065,0.06830750000000001
0.0249961741178856,0.06851444444444445
0.023619433336412515,0.06872138888888889
0.02490804362296818,0.06892833333333333
0.02834589035199612,0.06913527777777778
0.026310832620284313,0.0693425
0.026984432079407934,0.06954944444444444
0.025711138406445306,0.06975638888888888
0.025209091909312305,0.06996333333333334
0.027202062627004774,0.07017027777777778
0.025619932251372768,0.07037722222222223
0.027108020186360993,0.07058444444444445
0.026877532799483586,0.07079138888888889
0.028919875228355308,0.07099861111111111
0.02638482998353393,0.07120555555555555
0.02662827035630975,0.07141249999999999
0.026009025726994404,0.07161944444444444
0.025425348629645954,0.07182638888888888
0.027638322277119078,0.07203333333333334
0.026135590809993735,0.07224027777777778
0.027198205070165845,0.07244722222222222
0.026428328339155836,0.07265416666666667
0.02736383430263048,0.07286111111111111
0.028459760532401148,0.07306805555555557
0.025951655719693118,0.07327527777777777
0.0269939169626228,0.07348222222222223
0.028674003728105996,0.07368916666666667
0.027142345926171693,0.07389611111111112
0.0265561062252454,0.07410305555555556
0.026906515461919932,0.07431
0.02647973786379936,0.07451694444444446
0.02726100570944216,0.07472388888888888
0.027355038450832692,0.07493083333333332
0.026296647920149758,0.07513777777777778
0.03172140407244019,0.07534472222222222
0.027817694697598035,0.07555194444444445
0.026991182343020406,0.0757588888888889
0.02732615616233432,0.07596583333333333
0.03011226457639688,0.07617305555555556
0.029780679049329437,0.07638
0.03128442627999651,0.07658694444444446
0.027104401146610575,0.0767938888888889
0.029295538487617057,0.07700083333333332
0.028448349618160788,0.07720777777777778
0.030601036754781413,0.07741472222222222
0.027889986391426255,0.07762166666666666
0.02901938903880272,0.07782861111111111
0.028785633763355262,0.07803555555555555
0.029479173185912748,0.07824277777777777
0.02782063140341578,0.07841305555555556
0.027917322779519815,0.07865638888888889
0.03111654692498932,0.0788636111111111
0.032141081597634354,0.07907055555555556
0.02991203478564577,0.07927777777777777
0.030648001921272885,0.07948472222222222
0.02951232604509137,0.07969166666666666
0.029962495786912687,0.07989861111111111
0.03007449179726213,0.08010611111111111
0.027523963037038687,0.08031305555555555
0.030366860386390918,0.08052000000000001
0.02948359875289593,0.08072694444444445
0.02959633975425502,0.08093388888888889
0.03263075806404004,0.08114083333333334
0.028608460499616222,0.08134805555555556
0.028646382853844143,0.08155472222222222
0.029598487438659338,0.08176166666666666
0.029936098122063333,0.08196916666666666
0.030989767062382448,0.08217583333333334
0.03025529493690414,0.08238305555555556
0.030674605215751303,0.08259
0.02820297473436147,0.08279694444444445
0.03027850950653468,0.08300388888888889
0.03155125105897839,0.08321083333333334
0.030454294204770273,0.08341777777777777
0.028767676677655063,0.08362527777777777
0.029702819083318458,0.08383222222222222
0.03010656917446702,0.08403916666666666
0.03175952987983366,0.0842461111111111
0.02989086433283076,0.08445305555555556
0.029127624074848528,0.08466
0.0317839706366449,0.08486694444444445
0.030319304527585102,0.0850738888888889
0.03201133635476374,0.08528083333333333
0.030867929833298793,0.08548777777777777
0.031748155397529385,0.08569472222222221
0.028571283033416908,0.08590166666666667
0.03385447271657773,0.08610861111111111
0.031216212979745233,0.08631555555555555
0.03057794748144837,0.08652277777777778
0.031025855609473862,0.08672972222222222
0.030945062916969916,0.08693666666666666
0.030916891499417475,0.0871436111111111
0.030136734722981298,0.08735055555555556
0.034303743934232134,0.0875575
0.03267458014447443,0.08776472222222222
0.03241510823924339,0.08797166666666666
0.03437552557660749,0.08817861111111111
0.030958330020479374,0.08838555555555555
0.03199810971345457,0.0885925
0.03084868290747408,0.08879944444444444
0.03114919027336931,0.08900666666666666
0.031992425548812355,0.0892136111111111
0.03224019922984237,0.08942055555555556
0.0329749321347093,0.0896275
0.031871797648237395,0.08983444444444444
0.033025765043996486,0.09004138888888889
0.032802963267641316,0.09024833333333333
0.03284617639861526,0.09045527777777779
0.030990791742836678,0.09066222222222223
0.034474164677119105,0.09086972222222221
0.03111356912549771,0.09107666666666667
0.03281481204228718,0.09128361111111111
0.032810932113700945,0.09149055555555555
0.03430349553115891,0.09169777777777778
0.03275778520079973,0.09190472222222223
0.03443640535921355,0.09211166666666666
0.03252258493248145,0.0923186111111111
0.03337803386140708,0.09252555555555556
0.03273229744861266,0.0927325
0.03437675860568348,0.09293944444444445
0.03200003027682648,0.09314638888888889
0.03349867622821913,0.09335361111111111
0.033356570427944446,0.09356055555555555
0.029991781639120377,0.0937675
0.03413963169174931,0.09397444444444444
0.035642399734588354,0.09418138888888888
0.032727199013134214,0.09438833333333334
0.033301102839448336,0.09459527777777778
0.03379825380306916,0.09480222222222223
0.03435137819294467,0.09500916666666667
0.034013981400406956,0.09521611111111111
0.03300741459956913,0.09542305555555557
0.03251281957157749,0.09562999999999999
0.033205187728265036,0.09583722222222223
0.032234994590261176,0.09604416666666667
0.0343439507146679,0.09625111111111112
0.034514536589194976,0.09645805555555556
0.0334692351686243,0.096665
0.03586011780272047,0.09687194444444444
0.0320835236415404,0.09707888888888888
0.032581305942787846,0.09728583333333334
0.032834977868457176,0.09749305555555556
0.03455827651932664,0.09770000000000001
0.0326354500694782,0.09790694444444444
0.035614399730292054,0.09811388888888889
0.034994396266916285,0.09832083333333333
0.03255697346330488,0.09852805555555556
0.033746407515259286,0.098735
0.032277099787252225,0.09894194444444444
0.03325320556435586,0.09914916666666666
0.032611617648270884,0.09935666666666668
0.03502878538093521,0.0995636111111111
0.0354241574499234,0.09977055555555554
0.03442662072473109,0.09997777777777778
0.03264963679698197,0.10018472222222223
0.032768812703867826,0.10039222222222222
0.03165437588766606,0.10059916666666666
0.030964193240221594,0.10080638888888889
0.03406341304375658,0.10101333333333334
0.03185882206831392,0.10122027777777777
0.029755518656652175,0.10142722222222221
0.02890609584503677,0.10163416666666666
0.0307890681119549,0.1018411111111111
0.029481752123636844,0.10204805555555556
0.028505774383162787,0.102255
0.02864550378221672,0.10246194444444444
0.030504198641622318,0.10266888888888889
0.025911421719182235,0.10287583333333333
0.027687543758447876,0.10308277777777779
0.027036427127189348,0.10328972222222223
0.02541580786794811,0.10349666666666667
0.024925716681718002,0.10370361111111112
0.025494390441857445,0.10391055555555555
0.02718098944622887,0.10411749999999999
0.025176180428114512,0.10432444444444444
0.025513156056810937,0.10453138888888888
0.027010660153308174,0.10473833333333334
0.02656497119313378,0.10494527777777778
0.02267492391158468,0.10515222222222222
0.023905442267746838,0.10535944444444444
0.024769691123444227,0.10556638888888889
0.024136805561937577,0.10577333333333333
0.02442169738086421,0.10598027777777777
0.023461999985201296,0.10618722222222222
0.02376447081643365,0.10639416666666666
0.022430487896379626,0.10660111111111112
0.02187268259074023,0.10680833333333332
0.021572345172878357,0.10701527777777778
0.022850507574446375,0.10722222222222222
0.022152681880806175,0.10742916666666667
0.02243205902910831,0.10763611111111111
0.020564699934175378,0.10784333333333333
0.022475393671252484,0.10805027777777777
0.02109756878961984,0.10825722222222223
0.02179164216193516,0.10846416666666667
0.022454438221298067,0.10867111111111111
0.021211813685121053,0.10887805555555556
0.02194138900934462,0.109085
0.020320233842871273,0.10929194444444446
0.01878248370454008,0.1094988888888889
0.020339122820525732,0.10970611111111112
0.018857149444535856,0.10991305555555556
0.01940165205397255,0.11012000000000001
0.019980591489657848,0.11032722222222222
0.021744330049635763,0.11053444444444444
0.02009867012248355,0.11074138888888889
0.020546924675045257,0.11094833333333333
0.02009996982836065,0.11115527777777777
0.01913176995729483,0.11136222222222222
0.020148275311240714,0.11156916666666666
0.02077312974452714,0.11177611111111112
0.019914210729400642,0.11198305555555556
0.018016965128115743,0.11219
0.02072507347340794,0.11239694444444445
0.019624072325979656,0.11260388888888889
0.01934132534666597,0.11281083333333335
0.019346330538918263,0.11301777777777777
0.01952946651542065,0.11322472222222221
0.020049948104007634,0.11343166666666667
0.01858240567236261,0.1136388888888889
0.01847155626574267,0.11384583333333334
0.018632682985459545,0.11405277777777777
0.019718870331333068,0.11425972222222222
0.018732369693863438,0.11446666666666666
0.01822668313472986,0.1146736111111111
0.01807176250977112,0.11488055555555556
0.016890241207664306,0.1150875
0.01797827506576439,0.11529444444444445
0.018266420676475558,0.11550138888888889
0.017153036296611964,0.11570833333333333
0.018900232164294484,0.11591527777777778
0.018865772683495676,0.11612333333333333
0.017877681784716288,0.11633027777777777
0.01792728418386366,0.11653722222222222
0.01788256031842842,0.11674416666666666
0.017853343852258206,0.11695111111111112
0.018916306323757147,0.11715805555555556
0.016811567283778354,0.117365
0.017835776342629943,0.11757194444444445
0.017219914542807403,0.11777888888888889
0.016894478262211077,0.11798583333333335
0.016465029842860773,0.11819277777777779
0.017094871159225963,0.11839972222222221
0.01659453232913421,0.11860666666666667
0.017110123650512354,0.1188136111111111
0.01673007278433984,0.11902055555555555
0.016776497019982777,0.11919111111111112
0.017190047775487084,0.11943444444444444
0.018925652423862408,0.1196413888888889
0.017164353707384686,0.11984833333333333
0.01646528197325674,0.12005527777777777
0.018048615575643738,0.1202625
0.01696574987187594,0.12046916666666667
0.017223130709391257,0.12067611111111112
0.016909462464598828,0.12088305555555555
0.01667092320605632,0.12108999999999999
0.01733869513501682,0.12129694444444444
0.016902773575043877,0.12150388888888888
0.017490676238603176,0.12171083333333334
0.016812639920599417,0.12191805555555554
0.016985462603506776,0.122125
0.016985379279358535,0.12233194444444444
0.016412280400824618,0.12253888888888889
0.017536359049107896,0.12274583333333333
0.017905920652638886,0.12295277777777777
0.017912526647000777,0.12315972222222223
0.015443721972266795,0.12336694444444445
0.015458298896314306,0.12357388888888889
0.014765545654854991,0.12378083333333333
0.014929321055678403,0.12398777777777778
0.015769676963996837,0.12419472222222222
0.015038185913067964,0.12440166666666667
0.016696038884702186,0.12460888888888888
0.017430581554075012,0.12481583333333333
0.016768210422053273,0.12502305555555557
0.015722830239499726,0.12522999999999998
0.0163259586044494,0.12543694444444445
0.01607940712919567,0.1256438888888889
0.015303815269612378,0.12585083333333333
0.016088238040472908,0.12605805555555558
0.015524029578550634,0.126265
0.016417272357574238,0.12647194444444443
0.015494192671569037,0.1266788888888889
0.014281649464261392,0.12688583333333334
0.01626775561211706,0.12709277777777778
0.015538168479919323,0.12729972222222222
0.014266328129318962,0.12750694444444444
0.015778189985470325,0.12771388888888888
0.016512145795228517,0.12792083333333332
0.01452062623492267,0.12812777777777778
0.016165294509731285,0.12833472222222223
0.01500359124370482,0.12854166666666667
0.016025906299987073,0.1287486111111111
0.014507788594889565,0.12895583333333333
0.013847443717359013,0.12916305555555557
0.015317152758792285,0.12937
0.01614614339592617,0.12957694444444443
0.015037745050376881,0.1297838888888889
0.015146385360890203,0.12999083333333333
0.014723430131932124,0.13019805555555555
0.014513016502195553,0.13040500000000002
0.014595756702683593,0.13061194444444443
0.016052819943948804,0.13081888888888887
0.015299773248254043,0.13102583333333334
0.015415154483524962,0.13123277777777778
0.014816960985712394,0.13144
0.014644300628368466,0.13164694444444444
0.01556049902043974,0.13185388888888888
0.015217530046992481,0.13206111111111113
0.015015384592145584,0.13226805555555557
0.01509096026029,0.132475
0.015080659133974718,0.13268194444444445
0.014339392371196965,0.1328888888888889
0.014519078576236587,0.13309583333333333
0.01449280729920494,0.13330305555555555
0.013537823766640566,0.13351000000000002
0.014299646151284926,0.13371694444444443
0.01389194388827374,0.13392388888888887
0.014127474323061814,0.13413055555555556
0.01467388043348581,0.13433777777777778
0.015092558020076433,0.13454472222222222
0.014304592194684511,0.13475166666666666
0.013938879781339971,0.1349586111111111
0.013774799731524328,0.13516555555555557
0.013798533156295742,0.1353727777777778
0.013539805662503766,0.13557972222222223
0.015219220492855397,0.13578722222222223
0.01397917806587222,0.13599416666666667
0.012547547482438573,0.1362011111111111
0.01455883668493833,0.13640805555555557
0.014168647456875738,0.13661500000000001
0.014087595809557317,0.13682194444444445
0.013292865957025909,0.1370288888888889
0.014264493534102023,0.13723611111111111
0.013687124644040805,0.13744305555555555
0.014498984757012657,0.13765
0.013097502375375183,0.13785694444444446
0.013973427113973756,0.13806388888888887
0.013312971235090305,0.13827111111111112
0.013832988334090808,0.13847805555555556
0.013477212784525133,0.13868472222222222
0.013327061697383213,0.13889194444444444
0.013138451283748222,0.13909888888888888
0.013701989392878686,0.13930583333333332
0.013441235863995782,0.13951277777777776
0.01369617305033318,0.13971972222222223
0.013314772532034693,0.13992666666666667
0.014354569628688984,0.1401336111111111
0.01419549037593017,0.14034055555555555
0.013820627181138084,0.1405475
0.013047852513550768,0.14075444444444446
0.013361840530540152,0.1409613888888889
0.01248554496357898,0.14116833333333334
0.01346206445176969,0.14137527777777778
0.012353978116338492,0.14158222222222222
0.013638598877562386,0.14178916666666666
0.013051835652100647,0.14199638888888888
0.012942066732651566,0.1422038888888889
0.01246771489595221,0.14241083333333332
0.013001834859798429,0.14261777777777776
0.0139634099623283,0.14282472222222223
0.013433052754836815,0.14303166666666667
0.013251340530718561,0.1432386111111111
0.01391123979346334,0.14344555555555555
0.013565101049214162,0.1436525
0.013014342528143739,0.1438597222222222
0.012183962819142377,0.14406666666666668
0.012631889180799674,0.14427361111111112
0.013515499620107407,0.14448055555555556
0.012169334849256945,0.1446875
0.012502819175305484,0.14489444444444444
0.011687023405384502,0.1451013888888889
0.012490874626638006,0.1453086111111111
0.013168121934953815,0.14551555555555556
0.01221012239896474,0.1457225
0.014364314651405731,0.14592944444444444
0.01240549449682001,0.14613638888888889
0.012530630867565014,0.14634333333333333
0.012361919793324303,0.1465502777777778
0.012237373056673946,0.14675722222222223
0.012287938648178877,0.14696416666666667
0.012475037870405723,0.1471711111111111
0.011858157778604692,0.14737833333333333
0.012159843242111272,0.14758527777777777
0.01268678213520279,0.1477925
0.012688128543606162,0.14799916666666668
0.01215766514546697,0.14820611111111112
0.011816019500003473,0.14841305555555556
0.011548198112909813,0.14862
0.013934447763004804,0.14882722222222222
0.012278583566080803,0.14903416666666666
0.012662255423205896,0.14924111111111113
0.012319719371613863,0.14944805555555557
0.012733896991145544,0.149655
0.011743181325544846,0.14986194444444445
0.01225944202298608,0.1500688888888889
0.011578502422942505,0.15027583333333336
0.011345213033167168,0.1504827777777778
0.01330934934823382,0.1506897222222222
0.011188339326112516,0.15089666666666665
0.01104711713789897,0.1511036111111111
0.01151089405193397,0.15131055555555553
0.012567944666542399,0.1515175
0.012075705141832194,0.15172472222222222
0.012236008576671755,0.15193166666666666
0.012095491862952406,0.1521386111111111
0.012286020579043917,0.15234555555555554
0.012770981175192712,0.15255249999999998
0.01121623262859481,0.15275944444444445
0.013164565267245944,0.1529663888888889
0.01086867904062607,0.15317333333333333
0.012081741995149243,0.15338055555555555
0.011469017288194081,0.1535875
0.011627321342929051,0.1537947222222222
0.011197326109307697,0.15400166666666665
0.011359612481393562,0.1542086111111111
0.011486668117796014,0.15441555555555556
0.011623422323326364,0.1546225
0.011645765664093461,0.15482944444444444
0.011257425730599646,0.15503666666666666
0.012510383503970351,0.15524333333333332
0.012063911741302428,0.15545055555555554
0.009553995769822597,0.15565749999999998
0.010659648037952838,0.15586444444444444
0.010929001673765577,0.15607138888888888
0.010829617228988267,0.15627833333333332
0.010097623530085583,0.15648527777777776
0.01164768448929584,0.15665583333333333
0.010802442717821582,0.15689916666666667
0.012281060641595919,0.1571061111111111
0.011473586739947932,0.15731305555555555
0.010561493882972249,0.15752
0.01109340313913318,0.15772694444444443
0.011667829852129535,0.15793416666666665
0.011201250537166325,0.15814111111111112
0.011633965274285927,0.15834805555555556
0.010314110293383652,0.158555
0.010879007133373347,0.15876194444444444
0.010781783999842816,0.15896888888888888
0.010183122188296598,0.15917583333333335
0.011291256459806704,0.1593827777777778
0.010152699687855779,0.15958972222222223
0.009909844523029614,0.15979666666666667
0.010562977725628015,0.1600036111111111
0.010409717523549099,0.16021055555555558
0.01102225448587344,0.16041750000000002
0.010249556309647733,0.16058805555555555
