Concentration in g/m^3,Time in h
0.05766891430313493,0.027322222222222223
0.057777060453635426,0.027529444444444443
0.059577989250335577,0.02773638888888889
0.057748310173467744,0.027943333333333334
0.0593324738221014,0.028150277777777778
0.05426116393357945,0.02835722222222222
0.05866766225104426,0.028564166666666668
0.05800544721971754,0.02877111111111111
0.06073154869894295,0.028941666666666668
0.056392390150800394,0.029185
0.05638634774165543,0.029391944444444446
0.05942234947471191,0.02959888888888889
0.058201668671391524,0.029805833333333333
0.057554070341256834,0.03001277777777778
0.056151242944849244,0.03021972222222222
0.061611863254219676,0.030426666666666668
0.06004945819060676,0.030633888888888888
0.05337065055430414,0.030841388888888887
0.059380738172358186,0.031048333333333334
0.05732491473936966,0.03125527777777778
0.058121339797357625,0.03146222222222222
0.05658854120968315,0.031669166666666665
0.055600552644800294,0.03187611111111111
0.055045575678619944,0.03208305555555555
0.055447878521641215,0.03229
0.055871550871270624,0.032496944444444446
0.058884576551385015,0.032703888888888887
0.053793288594610106,0.03291111111111111
0.058299580822500016,0.03311777777777778
0.05676781559817108,0.03332472222222222
0.056029108319962065,0.03353166666666667
0.055659056438418154,0.03373916666666667
0.05571164489495288,0.033946111111111114
0.06083593378609461,0.034153333333333334
0.057438507999116935,0.03436
0.057061813263861325,0.03456722222222222
0.05460430278987775,0.03477416666666667
0.06115497932799031,0.03498111111111111
0.06062437214602166,0.035188333333333335
0.056152667153388465,0.035395277777777776
0.06142605820082245,0.03560222222222222
0.059828034864975954,0.03580916666666667
0.05742476009315287,0.03601638888888889
0.05855173609650086,0.03622305555555555
0.05660076815012028,0.03643027777777778
0.05595668452383197,0.036637222222222224
0.05789468457800114,0.03684416666666667
0.05595891848561816,0.037051111111111104
0.05558732780585643,0.03725805555555555
0.06029212509290991,0.037465
0.05832404943254296,0.037671944444444445
0.057670776598610404,0.03787888888888889
0.0594178521656715,0.03808611111111111
0.061803025933455796,0.03829277777777778
0.05186815032301011,0.0385
0.05478629439936734,0.03870666666666667
0.058209102857657374,0.03891388888888889
0.05979529892635687,0.039120833333333334
0.055682003742972906,0.03932777777777778
0.05597570414118581,0.03953472222222222
0.05226174295207093,0.03974194444444444
0.06151921876694997,0.03994888888888889
0.060229916965585245,0.040155833333333335
0.05408304742261604,0.04036277777777778
0.05512845349064724,0.040569722222222215
0.05772338717187902,0.04077666666666666
0.05401920576826663,0.04098361111111111
0.06114797512894394,0.041191111111111116
0.05826385487623311,0.04139805555555555
0.06011021066566296,0.041605833333333335
0.05803490913923941,0.04181277777777778
0.05833220833575771,0.042019722222222215
0.05564192460412846,0.04222694444444444
0.05983973629083745,0.04243388888888889
0.06050214201178365,0.042640833333333336
0.05653225427735388,0.04284777777777778
0.06127852063444254,0.043054999999999996
0.05690216278104367,0.04326194444444444
0.058997653436940765,0.04343222222222222
0.0585057693436128,0.04367583333333334
0.05573873632256764,0.04388277777777778
0.057711220351012414,0.04409
0.05749159697089555,0.044296944444444444
0.05602989133640643,0.04450388888888889
0.05838861542753465,0.04471083333333333
0.056080921520867494,0.04491777777777778
0.05819671905071643,0.045124722222222226
0.059584716095515244,0.045331666666666666
0.05746792442534202,0.045538611111111106
0.0629873836869536,0.04574555555555555
0.06171789521411998,0.04595277777777778
0.05721638546056583,0.04615944444444445
0.061373969746667076,0.046366388888888894
0.060424759475243825,0.04657333333333333
0.060588272409388376,0.046780277777777775
0.06316066006007573,0.04698722222222222
0.058470270189218715,0.04719416666666667
0.06013732396773366,0.047401111111111116
0.058253079252708784,0.047608055555555556
0.054051614050144595,0.047814999999999996
0.06444776907486946,0.048021944444444443
0.05656434298848346,0.04822888888888889
0.055192405102111194,0.04843611111111111
0.05802918580944711,0.04864305555555556
0.06355340546322714,0.048850000000000005
0.05937523690846864,0.049056944444444445
0.05558842783654951,0.049263888888888885
0.05882856358234322,0.04947083333333333
0.05589000686737421,0.04967805555555556
0.06036716512504142,0.049885000000000006
0.05874439150388837,0.05009194444444444
0.054862540360314856,0.050298888888888886
0.05889391127869994,0.05050583333333333
0.05905071934969145,0.05071277777777778
0.056778507492480326,0.05091972222222223
0.05981514918404429,0.05112666666666667
0.05728062030399055,0.05133361111111111
0.057283267926101514,0.051540555555555555
0.06315989441272775,0.0517475
0.05953717768029192,0.05195472222222222
0.06031865733878317,0.05216194444444444
0.05966294189898062,0.05236888888888889
0.06496321786136869,0.052575833333333336
0.054123318388619564,0.052782777777777776
0.05904232587287748,0.05298972222222222
0.06076670811647282,0.05319694444444444
0.0614376897602475,0.05340388888888889
0.059177641462631235,0.05361083333333333
0.05586355910945793,0.05381777777777778
0.059953254364956826,0.054025000000000004
0.05546373413809601,0.05423194444444445
0.06092385894361822,0.05443861111111112
0.05816746486097728,0.05464555555555555
0.058999715797729634,0.0548525
0.05678678280408024,0.055059444444444446
0.05922381538184206,0.05526638888888889
0.05907479128632928,0.05547333333333333
0.05956065742781274,0.05568027777777778
0.05899149060598803,0.0558875
0.058924740761754996,0.05609416666666667
0.054546701148607685,0.05630111111111111
0.06181488302506531,0.056508333333333334
0.05600447827300316,0.05671527777777778
0.05882055976992418,0.05692222222222222
0.06172418207527026,0.05712916666666666
0.059217989774535046,0.05733666666666667
0.05917085681896354,0.057543611111111115
0.05895591097040528,0.05775111111111111
0.05462378063484996,0.057958055555555554
0.06004799821839672,0.05816527777777778
0.05460795639516654,0.05837194444444445
0.06260319158688547,0.05857888888888888
0.05994961707469672,0.05878638888888889
0.059281289216214554,0.058993611111111115
0.06116979453151312,0.05920083333333333
0.05680621382931801,0.059407777777777775
0.06010564982547461,0.05961472222222222
0.05898008619648001,0.05982166666666667
0.059796438444741445,0.060028611111111116
0.05740962527570303,0.060235555555555556
0.05433483324511685,0.060442499999999996
0.06211429375688731,0.06064944444444444
0.061236945688608324,0.06085638888888889
0.06234049871811319,0.06106333333333334
0.05794765698911072,0.06127027777777778
0.057571668082027704,0.061477222222222225
0.05922112204681214,0.061684166666666665
0.06668305673145875,0.06189138888888889
0.055637802556142715,0.06209833333333333
0.06182506230385398,0.06230555555555556
0.05807291325162481,0.0625125
0.05941040024962002,0.06271944444444444
0.05483829165871179,0.06292638888888889
0.05579874481579782,0.06313333333333333
0.06230851460957075,0.06334027777777777
0.056967101095618325,0.06354722222222223
0.053757997535428224,0.06375444444444445
0.056816559287120906,0.06396138888888889
0.06392927145395846,0.06416833333333333
0.060828335753752794,0.06437527777777778
0.059445398849944014,0.06458222222222222
0.05855255511647445,0.06478944444444444
0.059674514182895044,0.06499638888888888
0.05891109903672501,0.06520333333333334
0.05956068748871277,0.06541027777777778
0.05567451514905618,0.06561750000000001
0.058522242485292086,0.06582444444444444
0.06335786578938607,0.06603138888888889
0.05858583219910633,0.06623833333333333
0.05593501349952349,0.06644527777777778
0.06045795233828274,0.06665222222222222
0.05735389402506093,0.06685944444444444
0.06248191643999885,0.06706638888888888
0.055728457958765264,0.06727333333333334
0.06254464433089935,0.06748027777777778
0.061914510209330184,0.06768722222222222
0.05195306808399649,0.06789416666666667
0.06306422192262805,0.06810111111111111
0.05993227921960955,0.06830805555555555
0.06181643412080032,0.06851499999999999
0.060511021991503114,0.06872194444444445
0.058787525081465605,0.06892888888888889
0.0532938742067547,0.06913583333333334
0.062020825188865994,0.06934277777777777
0.059752350947195984,0.06954972222222222
0.06062769489937439,0.06975666666666666
0.05415430571151328,0.0699638888888889
0.05595323331084813,0.07017083333333334
0.05733086755614251,0.07037777777777778
0.060842887297892945,0.07058472222222222
0.0634228279133624,0.07079166666666667
0.058640859263761023,0.07099861111111111
0.05880052291946502,0.07120583333333333
0.057047638894957675,0.07141277777777778
0.06296345889318085,0.07161972222222222
0.055177180898577136,0.07182666666666668
0.05861906650448514,0.07203361111111112
0.06254360626802498,0.07224055555555554
0.057939440522449155,0.0724475
0.057943288289218006,0.07265472222222223
0.05941770812658552,0.07286222222222222
0.059711757022679564,0.07303277777777778
0.05648410866143016,0.07327611111111111
0.05771551995439564,0.07348305555555555
0.061542771161402166,0.07368999999999999
0.06007781983939643,0.07389722222222221
0.05926833948582363,0.07410416666666667
0.05465088997235683,0.07431166666666666
0.06068748364197097,0.0745186111111111
0.06298217312440332,0.07472611111111112
0.057895104916233946,0.07493333333333332
0.057138483827118995,0.07514027777777778
0.05819311949359011,0.07534694444444445
0.05768547403700829,0.07555416666666667
0.058510726940470104,0.07576138888888888
0.05857884923561134,0.07596833333333333
0.05740784941861414,0.07617527777777777
0.06066453452401083,0.07638222222222223
0.05957884182736984,0.07658916666666667
0.06022846500839513,0.0767961111111111
0.057174817848852436,0.07700333333333333
0.06355844445517385,0.07721027777777778
0.0614754257866434,0.07741722222222222
0.054577542787965554,0.07762416666666666
0.061636881451151544,0.07783138888888888
0.06214221487719581,0.07803833333333333
0.058601364419238654,0.07824527777777777
0.0587803702411363,0.07845222222222221
0.06245928945172634,0.07865916666666667
0.06186092833303641,0.07886611111111111
0.05767382564009278,0.07907305555555556
0.06007254455257311,0.07928
0.061871711120151246,0.07948694444444444
0.06099881896677335,0.0796938888888889
0.06241835709221735,0.07990083333333332
0.055731898068353075,0.08010805555555556
0.05866633347195972,0.080315
0.06032651621422299,0.08052194444444445
0.06109602955318318,0.08072888888888889
0.05726805502366105,0.08093611111111111
0.059106913191783114,0.08114305555555555
0.06044691937766461,0.08135
0.06163749893913759,0.08155722222222223
0.06135299692899773,0.08176416666666667
0.0630211396341443,0.0819711111111111
0.06413672409824443,0.08217805555555556
0.059144983208529484,0.082385
0.060049880711262535,0.08259194444444445
0.05630592133256844,0.0827988888888889
0.06272182340129615,0.08300583333333333
0.05648834334466226,0.08321277777777777
0.061825900691452496,0.08342000000000001
0.059055345413425005,0.08362694444444445
0.059293285024269365,0.08383444444444443
0.0594517825022772,0.08404166666666667
0.05658125730051893,0.08424861111111112
0.058513844295960876,0.08445555555555556
0.05967092581713771,0.0846625
0.06120214218118429,0.08486944444444444
0.06139218072447014,0.08507638888888888
0.057644257717188126,0.08528333333333332
0.05660086270984787,0.08549027777777778
0.057129616582425144,0.08569722222222222
0.05491763044080333,0.08590444444444444
0.05704296735274758,0.08611138888888888
0.06236245245028878,0.08631833333333333
0.060008500964708736,0.08652527777777777
0.060299028882145764,0.08673222222222222
0.05940438419599598,0.08693916666666666
0.057169760257092625,0.0871461111111111
0.0596911711968145,0.08735305555555556
0.05909713964155003,0.08756
0.058494246067730196,0.08776722222222222
0.06507843801878457,0.08797416666666666
0.05651459489171245,0.08818111111111111
0.06638495953447225,0.08838833333333333
0.05844837011647737,0.08859527777777777
0.05577334869315915,0.08880222222222221
0.05556915750403234,0.08900916666666667
0.060138197982649085,0.08921638888888889
0.05856541253662029,0.08942333333333333
0.05902454141900744,0.08963027777777777
0.056664349565487125,0.08983722222222222
0.06259947577803518,0.09004416666666666
0.058764508217004886,0.09025111111111112
0.05598532507997034,0.09045805555555556
0.060344305786825536,0.090665
0.0576185686771593,0.09087194444444445
0.05654019553421729,0.09107888888888889
0.056970180209015085,0.09128611111111111
0.06333295815584226,0.09149277777777778
0.060877904807206666,0.09169972222222222
0.05660391517172778,0.09190694444444444
0.05571023621637516,0.0921138888888889
0.057464197957662284,0.09232083333333334
0.05706034391411328,0.09252777777777778
0.04603655924265882,0.09273472222222223
0.04045834034086295,0.09294166666666666
0.034602556266606944,0.0931486111111111
0.028443531544428545,0.09335555555555555
0.025517734485099575,0.09356249999999999
0.02001846516459893,0.09376944444444445
0.016670480796504752,0.09397638888888889
0.014433657703778559,0.09418333333333333
0.01315706794185948,0.09439027777777778
0.011036987156911579,0.09459722222222222
0.009405638548820459,0.09480444444444444
0.009174088175308294,0.09501111111111112
0.007834311834019832,0.09521833333333334
0.007036801316119734,0.09542527777777778
0.0063451930597136505,0.09563222222222223
0.006249860971212935,0.09583916666666667
0.0053453633333465245,0.09604611111111111
0.0053604404606260245,0.09625305555555556
0.004582991457818136,0.09645999999999999
0.004513368563720604,0.09666694444444444
0.004724306223236574,0.09687444444444444
0.004225362806788555,0.09708166666666668
0.004575208065638151,0.0972888888888889
0.00384657284829523,0.0974961111111111
0.003914080620311968,0.09770305555555556
0.003799670506398819,0.09791
0.0035082738416714505,0.09811694444444445
0.0037151137704141525,0.09832388888888889
0.0033794161612670857,0.09853083333333333
0.003496156310594295,0.09873777777777779
0.0034188175382756417,0.09894472222222223
0.00326437943269695,0.09915166666666668
0.0029262491060389464,0.09935888888888889
0.0033687451776178794,0.09956583333333334
0.0029366432810455046,0.09977305555555556
0.0029092559860132467,0.09997972222222223
0.0029426688223174106,0.10018666666666667
0.0027663623297167336,0.1003938888888889
0.002749079795403935,0.10060083333333333
0.0030862320031700054,0.10080777777777779
0.002860117271318744,0.101015
0.002503222346674399,0.10122194444444445
0.00276478244777743,0.10142888888888889
0.002661982694759439,0.10163583333333334
0.0024184798782559596,0.10184277777777778
0.0024045845595969933,0.10204972222222222
0.002268918479074685,0.10225666666666668
0.0023893167222411972,0.1024638888888889
0.0021567851923993387,0.10267083333333334
0.002405360472725148,0.10287777777777778
0.0024639040107533577,0.10308472222222223
0.002014286297304676,0.10329166666666667
0.0021369776010031353,0.10349861111111112
0.002202052863772209,0.10370611111111111
0.0023215420287451185,0.10391305555555555
0.002412667650280393,0.10412
0.0022374865674153494,0.10432694444444444
0.0021581166040321505,0.10453416666666666
0.0020120736176268772,0.1047411111111111
0.0019708496325141598,0.10494805555555556
0.0017762764257965278,0.105155
0.0020637229840216854,0.10536194444444444
0.001982746944527839,0.10556888888888889
0.002108330293878237,0.10577583333333333
0.0018098580681522691,0.10598277777777779
0.0017165647163806387,0.10618972222222223
0.0017748093777866674,0.10639666666666667
0.001875436242986088,0.10660361111111112
0.0016144044902641182,0.10681055555555555
0.001787079507389674,0.10701749999999999
0.00179679875168132,0.10722472222222222
0.001538615092144632,0.10743166666666668
0.0016352744988134894,0.10763861111111112
0.0017451135061444518,0.10784555555555557
0.001634529055896178,0.10805277777777778
0.0017459060476457391,0.10825972222222223
0.0016172315848778747,0.10846666666666667
0.0015933764992934803,0.10867361111111112
0.0014502865999112594,0.10888055555555556
0.001532376092114681,0.10908749999999999
0.0014205108037335728,0.10929444444444444
0.0014973275525223956,0.10950138888888888
0.0014559003449384751,0.10970833333333332
0.0015551493080199566,0.10991527777777778
0.0014883151971477567,0.11012222222222222
0.0014790377804409318,0.11032916666666667
0.0014231437628370684,0.11053611111111111
0.0015245449293205403,0.11074333333333333
0.0014485715093843338,0.11095027777777777
0.0014563814083958732,0.11115722222222223
0.0013311909452590072,0.11136444444444443
0.0014821707575159364,0.11157166666666667
0.0014135568626569184,0.11177861111111112
0.001419682509808639,0.11198527777777778
0.0013395704797002249,0.11219277777777778
0.0013302092461008488,0.11239972222222222
0.0013579076916082925,0.11260666666666667
0.0013550314177579474,0.11281416666666666
0.0012144320149230325,0.1130213888888889
0.0012889062206314743,0.11322833333333333
0.001301697067239932,0.11343527777777779
0.001253588199670136,0.1136425
0.0013489250647813068,0.11384944444444445
0.0012113157527864388,0.11405638888888889
0.0012430368662772857,0.11426333333333334
0.0012052895316133681,0.11447027777777778
0.0012254396767998636,0.11467722222222222
0.001318075120468849,0.11488416666666668
0.0011460687723421129,0.1150911111111111
0.0012802227236968756,0.11529833333333334
0.0012902206694034907,0.11550527777777778
0.0012034165838266243,0.11571222222222223
0.001062528725208555,0.11591916666666667
0.0010818150800182475,0.11612611111111111
0.0010798235577703682,0.11633305555555555
0.0009117421109060367,0.11653999999999999
0.0011811429788895513,0.11674722222222222
0.001046362242443852,0.11695416666666668
0.000965628105104217,0.11716138888888888
0.001060458759243773,0.11736833333333334
0.0010688529910586892,0.11757527777777778
0.0010366809819553956,0.11778222222222223
0.000998031106096379,0.11798916666666667
0.0010682757446986745,0.1181961111111111
0.0009738184173318169,0.11840305555555555
0.001097198776814026,0.11861
0.0009633810763722126,0.11881694444444445
0.0011738072658809568,0.11902388888888889
0.0009797808066324613,0.11923083333333333
0.001054689459680404,0.11943777777777778
0.0009387328496982166,0.11964472222222222
0.001036771857701101,0.11985222222222222
0.0008732081547119456,0.12005916666666668
0.0008894843432178679,0.12026611111111112
0.0009521736069186625,0.12047305555555554
0.0010141060931268284,0.12068
0.0008914761561253002,0.12088694444444444
0.0009294832617047891,0.12109388888888889
0.000992001894040763,0.12130083333333333
0.0008265522187583023,0.12150777777777777
0.0009458177085429798,0.12171472222222222
0.0009232655925308147,0.12192166666666666
0.0007926616622740074,0.12212861111111112
0.0009678685041172421,0.12233555555555556
0.0009276275809810818,0.1225425
0.0008072709753624239,0.12274944444444445
0.0008814610102405847,0.12295638888888888
0.0009075541198365609,0.12316333333333333
0.0008875466246295686,0.12337027777777777
0.0007489039456211937,0.12357722222222221
0.0007604182934268242,0.12378416666666667
0.000740781669585979,0.12399111111111111
0.0008241893085010159,0.12419805555555556
0.0007762126726302878,0.124405
0.0008149497028633637,0.12461194444444444
0.0008210010429756031,0.1248188888888889
0.0006800733892157945,0.12502583333333334
0.0008175299590405629,0.12523305555555556
0.0007898285609485506,0.12544
0.0009206783432300731,0.12564722222222222
0.0008315219313093276,0.12585416666666666
0.0007154784171573199,0.1260611111111111
0.0008764287130575802,0.12626833333333332
0.0008135512654853406,0.12647555555555556
0.0007343702800088887,0.1266825
0.00084534053895637,0.12688944444444444
0.0007046942044883409,0.12709638888888888
0.0008509572835631202,0.12730333333333332
0.0007411342099768234,0.12751027777777776
0.000732474538736275,0.1277172222222222
0.0007376889998037008,0.12792416666666667
0.0007806544750739011,0.1281311111111111
0.0007505472675199329,0.12833805555555555
0.0006692389993313101,0.128545
0.000691543765934452,0.12875194444444443
0.0006688707956390694,0.1289588888888889
0.0006284001453915949,0.12916583333333334
0.0006979576200707688,0.12937333333333334
0.0007146866935332453,0.12958027777777778
0.0007225933033416769,0.12978722222222222
0.0006695289013726428,0.12999416666666666
0.0007409197093267761,0.1302011111111111
0.000639603851549916,0.13040805555555554
0.000678610487862611,0.130615
0.000685947476917508,0.1308225
0.0006103609900492245,0.13102944444444445
0.0006052801995158374,0.13123666666666667
0.0006369925600037294,0.1314436111111111
0.0006728538032984969,0.13165027777777777
0.0006136899708060804,0.1318572222222222
0.0005482179039695964,0.13206416666666665
0.0008794315559429617,0.13227111111111112
0.0005846649237680898,0.13247805555555556
0.0006166332193466642,0.132685
0.0006285507284701253,0.13289194444444444
0.0006263387005965008,0.13309888888888888
0.0006800361374710745,0.13330583333333335
0.0006119453527425814,0.13351305555555557
0.0005920677922599303,0.13372027777777776
0.0005905997881779249,0.13392722222222223
0.0005396961570813965,0.13413444444444445
0.0007106338811996433,0.13434138888888889
0.0006563598106396031,0.1345486111111111
0.0006056212469586886,0.13475555555555555
0.0006278753369994396,0.1349625
0.0005865401504775102,0.13516944444444445
0.000555268996970527,0.1353763888888889
0.00062337812582993,0.1355838888888889
0.0005390873087555908,0.13579083333333333
0.0005587841862695016,0.13599777777777777
0.0005617499243997438,0.1362047222222222
0.000571809322135173,0.13641166666666665
0.0005206831002965072,0.13661888888888887
0.0005754225221893611,0.13682555555555556
0.0005471088079334259,0.13703277777777778
0.0005092188971013689,0.13723972222222222
0.0005466311031945333,0.13744694444444444
0.0005449960112941817,0.13765388888888888
0.0006168934931480827,0.13786083333333332
0.0004952320985071365,0.13806777777777776
0.0005148757368471386,0.13827472222222223
0.0005135072077999009,0.13848166666666667
0.0005587475841173611,0.1386886111111111
0.0005554987629832121,0.13889555555555555
0.0005032763101730903,0.1391025
0.0005787366334164108,0.13930944444444446
0.0005487598379179331,0.1395163888888889
0.0005285256243126036,0.13972333333333334
0.0004968613877964384,0.13993027777777778
0.00048023942486903533,0.14013722222222222
0.0005532695324769537,0.14034416666666666
0.0006336671938324323,0.1405511111111111
0.0005365258259801457,0.14075805555555554
0.0005093091458672814,0.1409652777777778
0.0004548452215856934,0.14117222222222223
0.0004943635194924499,0.14137916666666667
0.00043906941201322307,0.1415861111111111
0.0004396286132354427,0.14179305555555555
0.00047215002989519354,0.142
0.0004286428187452253,0.14220694444444446
0.0004496821752253256,0.14241416666666668
0.0005445793627458139,0.14262111111111112
0.00046165727137470626,0.14282805555555556
0.0005265391636128315,0.14303500000000002
0.00047698443103184445,0.14324194444444446
0.00041311677686070944,0.1434488888888889
0.00046308308135671204,0.14365583333333332
0.0004570752503909501,0.14386305555555556
0.0004989821798179195,0.14407055555555556
0.0004660645776491012,0.1442775
0.00043971135096512856,0.14448444444444444
0.0004705276273433717,0.14469138888888888
0.0005464075959266383,0.1448986111111111
0.0003992332361646806,0.14510583333333332
0.0004980928298029621,0.14531277777777776
0.00044681503830708476,0.1455197222222222
0.000531568823417911,0.14572694444444442
0.000390768937290331,0.1459338888888889
0.0003353134369554718,0.14614083333333333
0.00043679005463331144,0.14634833333333336
0.00042100206986565706,0.1465552777777778
0.0004048234728726902,0.14676222222222224
0.000498422366863221,0.14696916666666668
0.00046124891068062877,0.1471761111111111
0.00039867333317987144,0.14738333333333334
0.0004175432616049107,0.14759
0.0004538434149371526,0.14779722222222225
0.00043237716973632917,0.1480041666666667
0.000460357139150758,0.1482111111111111
0.0004420669253616344,0.14841805555555554
0.00040258112545698074,0.14862499999999998
0.00039741710632259516,0.14883194444444442
0.0003933436624603017,0.1490388888888889
0.0004947732927335513,0.14924583333333333
0.0004128749871844547,0.14945277777777777
0.00034119519791394736,0.1496597222222222
0.00040398696763272655,0.14986694444444443
0.0004029838133247122,0.15007388888888887
0.00042853816300837894,0.15028083333333334
0.0004669379754780084,0.15048805555555553
0.00045005316454497244,0.1506952777777778
0.0003046997744935565,0.15090222222222224
0.00034994872739295917,0.15110916666666668
0.00037750311346508494,0.15131611111111112
0.00039683875866305,0.15152333333333334
0.0003938632365192084,0.15172999999999998
0.0004397843419989895,0.15193694444444444
0.0003494092119847873,0.15214388888888888
0.00034816719570924224,0.15235083333333332
0.000397881881056472,0.15255805555555554
0.0004740380385573221,0.15276499999999998
0.00039316257879336893,0.15297194444444442
0.00030234659808665864,0.15317888888888886
0.00030178615863358913,0.15338583333333333
0.0003530483905264228,0.15359277777777777
0.0004079414768322407,0.1537997222222222
0.00034666222322162984,0.15400666666666665
0.00033869569720255087,0.15421388888888887
0.00036625615784540675,0.1544208333333333
0.00030799855232580117,0.1546288888888889
0.00030535657344985234,0.15483583333333334
0.00043868675118834637,0.15504277777777778
0.0004003186789668516,0.15524972222222222
0.00031763346444242777,0.15545666666666666
0.0003780945870521406,0.15566361111111113
0.00034456108471349095,0.15587055555555557
0.000378661077867612,0.1560775
0.0003004672727753619,0.15628444444444445
0.0003589109768904391,0.15649166666666667
0.00030630809182158217,0.1566986111111111
0.00037236035369964533,0.15690555555555555
0.0003567874018346049,0.15711250000000002
0.00030780086070688256,0.15731944444444446
0.0003294195431620743,0.15752666666666668
0.00033860477240043343,0.15773361111111112
0.00041659738206168014,0.15794055555555556
0.00036515921200573815,0.1581475
0.00027956620586016824,0.15835444444444446
0.00033262310471907536,0.1585613888888889
