Concentration in g/m^3,Time in h
0.03308570250059175,0.04864361111111111
0.03464295376611544,0.04885055555555556
0.03369496309357482,0.04905777777777778
0.03591739894756578,0.049265
0.035133688165552804,0.04947194444444444
0.034296555856636456,0.04967888888888889
0.03405997814366848,0.04988583333333333
0.032071253868840556,0.05009277777777778
0.03315412904740676,0.050299722222222225
0.03396592030025861,0.050506944444444445
0.03523087912001835,0.050713888888888885
0.03393747651529012,0.05092083333333333
0.03261693352042133,0.05112777777777778
0.03229254272386344,0.051334722222222226
0.035206927514083525,0.05154166666666667
0.03291976070767458,0.051748611111111106
0.03293524336145429,0.05195583333333333
0.034800157347158946,0.05216277777777778
0.03533807298208799,0.05236972222222223
0.03482785031814184,0.05257666666666667
0.03371596758560559,0.05278361111111111
0.03426499544371405,0.052990555555555555
0.03420791535402752,0.0531975
0.03609506744987025,0.05340444444444444
0.036635211806885795,0.05361138888888889
0.03456352710092715,0.053818611111111116
0.03840147876411904,0.054025555555555556
0.033989830147799896,0.054232499999999996
0.03627128732813365,0.05443944444444444
0.03832726378436011,0.05464638888888889
0.03815840132900718,0.05485361111111112
0.035420657169510476,0.05506055555555555
0.03192388159304493,0.0552675
0.035536891651361036,0.055474722222222224
0.034734978456317345,0.05568166666666667
0.03340889088931709,0.05588861111111111
0.036083478273198806,0.05609555555555555
0.03655651697587506,0.0563025
0.03836035106490064,0.056509444444444445
0.03693891399883994,0.05671638888888889
0.035263457534796955,0.05692333333333333
0.03467318314607556,0.05713027777777778
0.035656207068433955,0.05733722222222222
0.03587639393424728,0.05754416666666667
0.035897104089364903,0.05775138888888889
0.03410661056648736,0.057958333333333334
0.03496131912585525,0.05816527777777778
0.03544325248890443,0.05837222222222222
0.03451393914252643,0.05857916666666666
0.03534372060415952,0.05878638888888889
0.03603446077061414,0.058993333333333335
0.03579703962222513,0.05920027777777778
0.03589716003924556,0.05940722222222223
0.03419043596897343,0.05961416666666666
0.03688852998579933,0.05982111111111111
0.034646932346023444,0.06002805555555556
0.038081747742345816,0.060235000000000004
0.03701210082953818,0.060441944444444444
0.03691542798511553,0.06064888888888889
0.038109169988504214,0.06085583333333333
0.03449310590624371,0.06106277777777778
0.03878098791826575,0.06126972222222222
0.037259702240364685,0.061476666666666666
0.03607800906962859,0.06168361111111111
0.035919427870569356,0.06189055555555556
0.035248491178947544,0.0620975
0.03863921534540092,0.06230444444444444
0.03841085389183366,0.0625113888888889
0.035306763111677,0.06271833333333333
0.035869890300569335,0.06292527777777777
0.036852352656850045,0.06313222222222223
0.03696053435910196,0.06333944444444445
0.03277629884779237,0.06354638888888889
0.03497018891573504,0.06375333333333333
0.036649726646115,0.06396055555555556
0.037918969576732534,0.06416777777777778
0.03605424388902266,0.06437472222222222
0.03581086075498717,0.06458166666666666
0.035785189888884045,0.06478861111111112
0.038795793877357994,0.06499583333333334
0.03516414524251086,0.06520277777777778
0.03704002534450761,0.06540972222222222
0.03486742973613562,0.06561666666666667
0.03633169897039527,0.06582361111111111
0.0377301009384287,0.06603055555555556
0.03764487630506032,0.0662375
0.03658529680649949,0.06644444444444444
0.03656476632081521,0.06665138888888889
0.036566589627440374,0.06685833333333334
0.03881117673929422,0.06706527777777778
0.04189211977223459,0.06727222222222222
0.03657100125556721,0.06747944444444444
0.03665002552293827,0.0676863888888889
0.03673513660718989,0.06789333333333333
0.038461423862246207,0.06810055555555555
0.03544533236925922,0.06830777777777777
0.036922544844904114,0.06851472222222221
0.038897242842961026,0.06872166666666667
0.03805786740959011,0.06892861111111111
0.03782142103763705,0.06913555555555556
0.03811791785814749,0.0693425
0.03775744310273934,0.06954944444444444
0.03802636185947436,0.06975638888888888
0.03835973828334387,0.06996333333333334
0.038835243116534406,0.07017027777777778
0.038707331296759566,0.07037722222222223
0.03987961528398709,0.07058416666666667
0.03790513012054723,0.07079111111111111
0.038913171874109254,0.07099805555555555
0.0386038690853048,0.071205
0.03737925033959549,0.07141194444444446
0.03526811391938697,0.07161888888888888
0.036251481801613736,0.07182583333333332
0.0386976117860784,0.07203305555555556
0.03868449861621146,0.07224000000000001
0.03848089494736151,0.07244722222222222
0.04038163384946005,0.07265416666666667
0.03928464420315558,0.07286111111111111
0.036891564798597405,0.07306805555555557
0.03915342776316354,0.07327527777777777
0.036803253953103965,0.07348222222222223
0.03905914159927387,0.07368916666666667
0.03881078623916829,0.07389611111111112
0.036360785490527944,0.07410305555555556
0.040306240686115886,0.07431027777777778
0.03910663953367153,0.07451777777777778
0.037745052901359516,0.07472472222222222
0.04020556764020931,0.07493166666666667
0.03739412566301337,0.07513916666666666
0.03882970431149641,0.0753461111111111
0.03615947729044605,0.07555305555555555
0.03920404076702734,0.07576
0.039992994988906176,0.07596694444444445
0.03842104611684636,0.07617388888888889
0.03754379507284913,0.07638083333333333
0.03774972709281659,0.07658777777777778
0.03870407552939909,0.07679472222222222
0.03726834207086789,0.07696527777777777
0.0370083752620942,0.07720861111111112
0.03935062735326905,0.07741555555555556
0.03753635757589786,0.0776225
0.036960798910701906,0.07782944444444444
0.03666810080824778,0.07803638888888888
0.038045479573975485,0.07824333333333333
0.03873662419203793,0.07845027777777777
0.03605750324230307,0.07865749999999999
0.03791427673486615,0.07886444444444443
0.038973818075531116,0.07907138888888889
0.03828551941576424,0.07927888888888888
0.03724890071128684,0.07948583333333334
0.0398408718195841,0.07969277777777778
0.04078695791060944,0.0799
0.041998909297674025,0.08010694444444444
0.03912421000750986,0.08031388888888889
0.03884701140106913,0.08052083333333333
0.037061606020645496,0.08072777777777777
0.036454404001290006,0.08093499999999999
0.03754872009463774,0.08114194444444445
0.03832607052665714,0.08134888888888889
0.03714462344068038,0.08155583333333333
0.04306717715905524,0.08176277777777778
0.04057121277962114,0.08196972222222222
0.03891891477887519,0.08217666666666668
0.03910717559715363,0.08238361111111112
0.039737891993531366,0.0825911111111111
0.04082730438017672,0.08279805555555556
0.03908640910950731,0.083005
0.040066854433026024,0.08321194444444444
0.03958397870024585,0.08341888888888889
0.03945744559217167,0.08362583333333333
0.03647598295308468,0.08383277777777778
0.03727361619416382,0.08403972222222222
0.03956921219364623,0.08424666666666666
0.0397222658281421,0.08445361111111112
0.03982820820766916,0.08466055555555556
0.03760687860877272,0.08486750000000001
0.03911842312079746,0.08507444444444444
0.03991668044758015,0.08528138888888888
0.038847578689482534,0.08548833333333333
0.041995461735785326,0.08569527777777777
0.03613191734503125,0.08590222222222221
0.039700079017835295,0.08610916666666667
0.036879702089961615,0.08631611111111111
0.03943580325509612,0.08652333333333333
0.03959994496617396,0.08673027777777777
0.03989875716225548,0.08693722222222222
0.04096506284404458,0.08714416666666666
0.040842110540732335,0.08735111111111112
0.03989381018232821,0.08755805555555556
0.03905546581408424,0.08776527777777778
0.040525319532037966,0.08797222222222222
0.03742445956506481,0.08817916666666667
0.03806273392127892,0.08838611111111111
0.03985692964797263,0.08859305555555555
0.03980843264618586,0.0888
0.039897423650038275,0.08900694444444444
0.03934134692916609,0.08921416666666666
0.04155501483101851,0.08942083333333334
0.03786325257609629,0.08962805555555556
0.03887327674688342,0.089835
0.039385402756047835,0.09004194444444445
0.03897364300176203,0.09024888888888889
0.04139682308454741,0.09045583333333333
0.0428147552594258,0.09066277777777779
0.03908502723281984,0.09087
0.03848753492213994,0.09107694444444445
0.041867423021233835,0.09128416666666667
0.04023501775872383,0.0914911111111111
0.0405445091326126,0.09169805555555556
0.04059683057956564,0.091905
0.039987987739928225,0.09211194444444444
0.03787711649458093,0.0923188888888889
0.0385960832111071,0.09252583333333333
0.03886877833735283,0.09273277777777779
0.040415146778076616,0.09293972222222223
0.03833069406349904,0.09314666666666666
0.037076558223656415,0.09335361111111111
0.036767427815871216,0.09356055555555555
0.03957412558614569,0.09376777777777778
0.041033486463348694,0.093975
0.03895518469214387,0.09418194444444444
0.03893330235633765,0.0943888888888889
0.0416569728080578,0.09459583333333334
0.041217342527062675,0.09480277777777778
0.0362385693948913,0.09500972222222223
0.040396496416946794,0.09521666666666666
0.04317944557009025,0.0954236111111111
0.04309309824623779,0.09563083333333333
0.039094774558127626,0.09583777777777779
0.038310645719975216,0.09604472222222223
0.03998925864075284,0.09625166666666665
0.03728214766850659,0.0964586111111111
0.04046851179470679,0.09666555555555555
0.04245404345816559,0.0968725
0.041611662461150514,0.09707944444444444
0.040584203756192726,0.09728638888888888
0.039912133271853695,0.09749333333333333
0.04032677540875447,0.09770027777777777
0.03606606346531666,0.0979075
0.035984205058219906,0.09811444444444443
0.03711343578970552,0.09832138888888889
0.03553862041790305,0.09852833333333333
0.035955327049782465,0.09873527777777778
0.03512749886242929,0.09894249999999999
0.03326281566589075,0.09914944444444444
0.03282402553523999,0.09935638888888888
0.03301139835665087,0.09956333333333334
0.030664048362802777,0.09977027777777778
0.030875944852357288,0.09997722222222222
0.028037128530016286,0.10018444444444444
0.026653290322984653,0.10039138888888889
0.025217382406978666,0.10059833333333333
0.02541233186701642,0.10080527777777777
0.024265610952744356,0.10101222222222223
0.02416115340443526,0.10121916666666667
0.02191738363043825,0.10142611111111112
0.0210447018172163,0.1016336111111111
0.02197983361757928,0.10184055555555555
0.020263610449134564,0.1020475
0.019076589468339823,0.10225444444444444
0.019454110484662408,0.10246138888888888
0.01782652523832147,0.10266833333333333
0.018334018224767854,0.10287527777777777
0.017851623150119372,0.10308222222222223
0.01802769968267596,0.10328916666666667
0.017497589823710955,0.10349611111111111
0.016380102113175716,0.10370305555555556
0.01576601344661405,0.10391
0.016729016683391967,0.10411694444444446
0.015407510469365072,0.10432416666666666
0.014631875661853297,0.10453083333333332
0.01360137732719482,0.10473805555555556
0.014443962381729743,0.10494500000000001
0.016327086306682174,0.10515194444444445
0.014361284446030641,0.10535944444444444
0.014460171665652853,0.10556638888888889
0.012955084341122417,0.10577333333333333
0.013886759817468014,0.10598027777777777
0.013639291538680896,0.10618722222222222
0.012944049908190378,0.10639472222222222
0.013056772919375294,0.10660166666666668
0.013460060664110938,0.10680861111111112
0.013554119205108576,0.10701555555555554
0.011628232913434285,0.1072225
0.014266961995121502,0.10742972222222223
0.011625489831160461,0.10763666666666667
0.012994956825457456,0.10784361111111111
0.011851172625060623,0.10805055555555557
0.011285433741640403,0.10825777777777779
0.011371989058302112,0.10846472222222223
0.011095964514909596,0.10867166666666667
0.011111233968125323,0.10887861111111112
0.011212274577751391,0.10908555555555556
0.010489076921293274,0.10929249999999999
0.010714557814285878,0.10949944444444444
0.010128976761631972,0.10970638888888888
0.010019280522520472,0.10991333333333334
0.011328778268269077,0.11012055555555557
0.010302554718939863,0.1103275
0.009470276161649248,0.11053444444444444
0.010054331381303055,0.11074138888888889
0.011381939547105088,0.11094833333333333
0.009334863421156709,0.11115527777777777
0.009608540047982074,0.11136222222222222
0.009888895972240738,0.11156916666666666
0.009112194047386545,0.11177611111111112
0.010065283957488352,0.11198305555555556
0.01002473874621698,0.11219
0.010915106736746685,0.11239694444444445
0.00948793664726758,0.11260388888888889
0.00901118789134174,0.11281111111111111
0.009542653841602536,0.11301805555555555
0.009701651071146478,0.113225
0.009622484407962024,0.11343166666666667
0.008615953477033454,0.1136388888888889
0.009075798183464375,0.11384583333333334
0.008721938758208115,0.11405277777777777
0.00899194199131439,0.11425972222222222
0.009293283141467462,0.11446694444444445
0.00883494287002757,0.1146738888888889
0.009008064436992598,0.11488083333333333
0.008193707383523251,0.11508777777777777
0.008089909124406401,0.11529472222222222
0.00875386546219441,0.11550166666666666
0.008786369950445223,0.11570861111111111
0.009000787003956592,0.11591555555555555
0.008921254069223315,0.1161225
0.008092017576572656,0.11632972222222221
0.007649420798535349,0.11653666666666666
0.008509109762850627,0.11674333333333334
0.008237607769062384,0.11695055555555556
0.008090880626789816,0.1171575
0.007630272243839039,0.11736444444444444
0.008344385866895804,0.11757138888888889
0.0074750009820407,0.11777833333333333
0.007960162091741213,0.11798527777777779
0.007618359672668151,0.11819222222222223
0.0077979363270354015,0.11839916666666667
0.007748099830479291,0.11860611111111112
0.007987388301037169,0.11881305555555555
0.007787019437158233,0.11902
0.007593183183824798,0.11922694444444444
0.00752336407513475,0.11943388888888888
0.007439283087369258,0.11964111111111111
0.007398193940227245,0.11984777777777778
0.007021729495690975,0.12005472222222223
0.008062788742662695,0.12026166666666667
0.006908967056619788,0.12046861111111111
0.007896455342149385,0.12067555555555556
0.0070811550469110215,0.1208825
0.0073763410618546245,0.12108944444444446
0.0070431335810343595,0.12129666666666666
0.0068080796968768035,0.12150388888888888
0.007412789522042383,0.12171083333333334
0.007043141537731638,0.12191805555555554
0.007280323645368739,0.122125
0.0076074530811226825,0.12233194444444444
0.007519173428076327,0.12253888888888889
0.00720741101108611,0.12274583333333333
0.0074836942128799445,0.12295305555555555
0.006881455116874114,0.12315999999999999
0.007307674351010378,0.12336694444444445
0.0072569152338048636,0.12357416666666667
0.007302656857511022,0.12378138888888889
0.007368325705171782,0.12398833333333334
0.006547833577071362,0.12419527777777778
0.006748440250240181,0.12440222222222222
0.006511756717808902,0.12460916666666667
0.006822983925916443,0.12481611111111111
0.006556783055136449,0.12502305555555557
0.006692508549933074,0.1252302777777778
0.007069478733127093,0.12543722222222223
0.006896426236998652,0.12560805555555557
0.006521970962522943,0.1258513888888889
0.006892817295794316,0.12605833333333333
0.006289608891100211,0.12626527777777777
0.007498474353504417,0.1264725
0.006432874525543476,0.12667944444444446
0.006901743196390468,0.1268863888888889
0.006406076969124218,0.12709333333333334
0.0071182320982445734,0.12730111111111111
0.006304380359508095,0.12750805555555556
0.00620492917171443,0.127715
0.005937652998342136,0.12792194444444444
0.0059583715189057964,0.1281288888888889
0.006792891349879303,0.12833583333333334
0.00610143579760144,0.12854277777777778
0.006094357646269501,0.12874972222222222
0.006593734950269889,0.12895666666666666
0.006244292183311811,0.1291636111111111
0.006112643519546017,0.12937055555555554
0.006364537985930263,0.12957749999999998
0.006422984508739063,0.12978444444444445
0.006577310162264088,0.1299913888888889
0.00531495057683266,0.13019833333333333
0.0058153572571903855,0.13040527777777777
0.005924165119260734,0.1306125
0.006595572647892659,0.13081944444444443
0.006752336072701395,0.1310263888888889
0.006077459541226578,0.1312336111111111
0.005927143470391066,0.13144055555555556
0.005504451995780128,0.1316475
0.006021706948614592,0.13185444444444444
0.0062859460475771945,0.13206194444444444
0.005638034111322424,0.13226888888888888
0.006295450281724977,0.13247583333333335
0.005643951153122112,0.1326827777777778
0.005774563640356031,0.13288972222222223
0.005395985929080675,0.13309666666666667
0.006067714591891957,0.1333036111111111
0.005849869462939278,0.13351083333333333
0.005745043873376696,0.13371777777777777
0.005525756690465756,0.13392472222222224
0.005740576426295912,0.13413166666666668
0.0056469281659692235,0.13433861111111112
0.006217502900800215,0.13454555555555556
0.005909758848058438,0.13475277777777778
0.005100677966556155,0.13495944444444444
0.006304264786400825,0.13516638888888888
0.005515416968767141,0.13537333333333335
0.005879567595635636,0.13558055555555554
0.00521513200070294,0.1357875
0.005475806356460307,0.13599444444444445
0.005283222676653934,0.13620138888888889
0.005240347398833459,0.13640833333333333
0.00537809056364451,0.13661527777777777
0.005970160726447261,0.1368227777777778
0.0053572911990435405,0.13702972222222223
0.005946829106832311,0.1372372222222222
0.00517478175724047,0.13744416666666667
0.005930154723878345,0.1376511111111111
0.005789725796619003,0.13785805555555555
0.00567330417267545,0.138065
0.00561041989968481,0.13827194444444443
0.005075291465048734,0.1384788888888889
0.0052475608796654395,0.13868583333333334
0.005270906643801579,0.13889277777777778
0.0052493439617518,0.13909972222222222
0.005022955488525975,0.13930666666666666
0.005464797096358309,0.13951361111111113
0.0055214139745836995,0.13972055555555557
0.005007256982118398,0.13992749999999998
0.0058851881298905675,0.14013444444444445
0.004994016578267437,0.1403413888888889
0.005019619072177423,0.14054833333333333
0.005097471594374067,0.14075555555555555
0.005120297947383846,0.1409622222222222
0.00509476174302597,0.14116916666666668
0.0050780140498586914,0.14137638888888887
0.005156889282622924,0.14158333333333334
0.004829958221438696,0.14179027777777778
0.004886277425603472,0.14199722222222222
0.004726731600973673,0.14220416666666666
0.005228710448451751,0.1424111111111111
0.0049703669165678905,0.14261805555555554
0.004769277439320936,0.14282499999999998
0.0052661353539147525,0.14303194444444445
0.0050179014404834795,0.1432388888888889
0.004921338707814685,0.14344583333333333
0.0046363835575488075,0.14365305555555555
0.004984190737844222,0.14386
0.005220088444595931,0.14406694444444443
0.004867120931943026,0.14427361111111112
0.0051172297992896605,0.14448083333333334
0.0049934214953235075,0.14468777777777778
0.005045315455697987,0.14489472222222222
0.005099812555968836,0.14510166666666666
0.005060262104166263,0.1453086111111111
0.004921700861418006,0.14551555555555556
0.004488320355181073,0.1457225
0.004876115925144648,0.14592999999999998
0.0051484659085291535,0.14613722222222222
0.004856268991570821,0.14634388888888888
0.0048318068838141635,0.14655083333333332
0.0052143788797853535,0.14675805555555554
0.004936746477845911,0.14696499999999998
0.004858316280376108,0.14717194444444442
0.0042716509918932916,0.1473788888888889
0.004723400101008111,0.14758611111111108
0.005011285954372337,0.14779305555555555
0.004825841322194118,0.148
0.004682030639923552,0.14820694444444443
0.004996824330613836,0.14841444444444446
0.00439380841657536,0.1486213888888889
0.0049545052690704245,0.14882861111111112
0.004818726297125698,0.14903555555555556
0.004389326044857194,0.1492425
0.004241251886835835,0.1494491666666667
0.004410357035478297,0.1496563888888889
0.0050407243018829595,0.14986333333333335
0.004777280667510361,0.1500702777777778
0.004382915344926137,0.15027722222222223
0.004460449571013067,0.15048416666666667
0.0048329852423188106,0.15069111111111114
0.004508935321463199,0.15089805555555555
0.004626114467496624,0.1511052777777778
0.004685975225125019,0.15131222222222224
0.0047886944741676405,0.15151888888888887
0.0040802285686047934,0.15172583333333334
0.004250162504704082,0.15193277777777778
0.003972645424162024,0.15213972222222222
0.0041943998948933475,0.15234694444444444
0.004102129857358667,0.1525536111111111
0.004162574046941429,0.15276111111111113
0.0038656255949156473,0.15296805555555554
0.0040923481881312285,0.15317527777777779
0.0038546562232125298,0.15338222222222223
0.0040486515886688085,0.15358944444444445
0.004555986538966013,0.15379638888888889
0.004291013572861313,0.15400333333333335
0.004446275267905984,0.1542102777777778
0.00439370071479624,0.15441777777777776
0.00436167848562962,0.15462472222222223
0.004104077614504042,0.15483166666666667
0.0041874517513124975,0.1550386111111111
0.0038605698832944444,0.15524555555555555
0.0041596442558918525,0.1554525
0.004243636047882213,0.15565944444444446
0.004179283724036361,0.1558663888888889
0.0039440453856356625,0.15607333333333334
0.0038482246226119537,0.15628027777777778
0.0039963409024167075,0.15648722222222222
0.004219380061279447,0.1566941666666667
0.004041101205889091,0.15690111111111113
0.004119427306962733,0.15710833333333335
0.00407621096635868,0.1573152777777778
0.0039012804894072686,0.15752222222222223
0.003729869200601241,0.15772916666666667
0.003922142642872384,0.1579363888888889
0.004039221232669245,0.15814305555555558
0.003847451389143668,0.15835
0.003868646424551119,0.15855722222222224
0.003989277545910598,0.15876416666666668
0.0038057691283346117,0.15897111111111112
0.0039410721427500925,0.15917805555555556
0.00394348156309982,0.15938499999999997
0.0039085085179569054,0.15959194444444444
0.004151906839017472,0.15979888888888888
0.003976651439790935,0.16000583333333332
0.003897750792351506,0.16021277777777776
0.004096375116361931,0.1604197222222222
