Concentration in g/m^3,Time in h
3.5144868911217055e-06,0.020698333333333332
3.3829060604747825e-06,0.02090527777777778
1.553124267731501e-05,0.021112222222222223
0.0,0.021319166666666667
6.4693255105782055e-06,0.02152611111111111
1.1190436687130387e-05,0.021733055555555558
1.4332262312743037e-05,0.021939999999999998
1.0568312351561443e-05,0.022147222222222224
3.3837650047229115e-06,0.02235388888888889
3.580754909870261e-06,0.022560833333333332
7.349467047325117e-06,0.022767777777777776
3.4995867048736365e-06,0.02293861111111111
3.561649903396261e-06,0.023181944444444443
7.073315566096604e-06,0.02338888888888889
3.6067185251672758e-06,0.02359583333333333
1.0453516416483413e-05,0.023802777777777777
1.0792519165726988e-05,0.024009722222222224
7.681163721724217e-06,0.024216666666666668
2.0555490131520726e-05,0.02442361111111111
3.4192217667979154e-06,0.02463111111111111
0.0,0.024837777777777778
6.5949445019285875e-06,0.02504472222222222
7.472643635273055e-06,0.02525166666666667
1.4212169904557063e-05,0.02545861111111111
0.0,0.025666388888888888
6.920279080205977e-06,0.025873333333333335
7.424069506541152e-06,0.026080277777777775
0.0,0.026287222222222222
7.243231123251556e-06,0.02649472222222222
3.4604817701752442e-06,0.02670166666666667
3.7376589517573543e-06,0.02690861111111111
7.69792156502453e-06,0.027115555555555556
6.733688556131804e-06,0.027322777777777776
7.157357226378548e-06,0.027529722222222223
7.445772700788337e-06,0.027736666666666666
1.0793697008033838e-05,0.02794361111111111
3.4822701034531996e-06,0.028150555555555554
1.3874643944118785e-05,0.0283575
7.234458839098689e-06,0.028565
3.342378537972753e-06,0.028771944444444444
1.0701553492688995e-05,0.028978888888888887
7.258620400177579e-06,0.029185833333333334
7.25014373382911e-06,0.029392777777777775
3.388597070620587e-06,0.02959972222222222
3.5599889018221646e-06,0.02980666666666667
0.0,0.030013611111111112
1.0609570286986394e-05,0.030220555555555556
1.3968576955183601e-05,0.0304275
0.0,0.030634444444444447
3.3220938401772285e-06,0.030841666666666667
1.0288288650539398e-05,0.031048611111111114
6.997937186052152e-06,0.03125555555555556
1.0378872044696128e-05,0.0314625
3.4476863527781646e-06,0.031669444444444445
3.3444457189948526e-06,0.031876666666666664
1.0274242320576552e-05,0.03208361111111111
1.4329148007732004e-05,0.03229055555555555
2.57989691352822e-05,0.0324975
0.000365803995120394,0.032704444444444446
0.0014176327344515298,0.032911666666666665
0.002993451950534164,0.03311861111111111
0.00444574900371745,0.03332555555555555
0.00700576288218737,0.0335325
0.00980210596550787,0.03373972222222222
0.011312630589852641,0.03394666666666667
0.012911201169523556,0.034153333333333334
0.01440538103158706,0.03436027777777778
0.016487390579356862,0.0345675
0.016289073500877316,0.03477444444444445
0.019656382782713047,0.03498138888888889
0.019804907785379078,0.035188333333333335
0.022355064339113603,0.035395277777777776
0.02177284286902297,0.03560222222222222
0.024974545530815326,0.03580916666666667
0.024063347357184434,0.03601638888888889
0.024453044114363873,0.03622333333333333
0.02503307041254044,0.03643027777777778
0.025895295315812736,0.036637222222222224
0.026457835909095957,0.03684416666666667
0.029033151065962336,0.037051111111111104
0.02953152009639158,0.03725805555555555
0.025827568321831397,0.037465
0.028267076945798265,0.037671944444444445
0.02640068365960776,0.03787888888888889
0.030937903285135182,0.038086388888888885
0.02916548548003475,0.03829333333333333
0.030887416682170814,0.03850027777777778
0.030469583262996813,0.038707500000000006
0.02974764299296166,0.03891472222222222
0.03226420351676111,0.039121666666666666
0.032938482523442114,0.03932861111111111
0.03275688985448817,0.03953555555555555
0.0314060051456369,0.0397425
0.030786421290284822,0.03994944444444445
0.032575004409496476,0.04015638888888889
0.03325130675001228,0.040363333333333334
0.034898442879561405,0.040570277777777775
0.03369069799754229,0.04077722222222222
0.03400962358288158,0.04098416666666667
0.03240759245115578,0.04119138888888889
0.033735600435947775,0.04139833333333333
0.03281322792885181,0.041605277777777776
0.03434096503816652,0.0418125
0.03348342088519038,0.04201916666666667
0.03492029348199084,0.04222611111111112
0.03731314213342716,0.04243305555555555
0.035385920192656115,0.04264
0.03449688180380026,0.042847222222222224
0.037722727804153255,0.04305416666666667
0.037974731516802473,0.04326111111111111
0.03679107046508375,0.04346805555555556
0.03577877680573754,0.043675
0.0375386882944724,0.043882222222222225
0.03457114460463637,0.044089166666666665
0.037872886258474625,0.04429611111111111
0.03589937790724567,0.04450305555555556
0.03801918098686147,0.04471
0.03407757848893029,0.04491694444444444
0.03591009580396071,0.04512388888888889
0.03787783711451212,0.045330833333333334
0.04048922441536733,0.04553777777777778
0.03841254076118415,0.04574472222222223
0.037689981306698796,0.04595166666666666
0.03959888322991524,0.04615861111111111
0.03776026556952381,0.046365555555555556
0.03757463712750845,0.0465725
0.036099617243849164,0.04677944444444444
0.03747502701944627,0.04698638888888889
0.0385241490354505,0.04719416666666667
0.03753838523398591,0.047401111111111116
0.03752195927502917,0.047608055555555556
0.03671309247013047,0.047814999999999996
0.03817014047056101,0.0480225
0.036976865340128715,0.04822944444444444
0.03890066961812814,0.04843666666666667
0.03592824284486439,0.04864361111111111
0.03822325034600341,0.048850833333333336
0.037142273304263736,0.04905777777777778
0.0381338970496902,0.049264722222222224
0.038005845457143174,0.04947138888888889
0.04094400671718625,0.04967833333333334
0.04059714774462582,0.04988527777777777
0.03779504559216043,0.0500925
0.04193544753525813,0.050299444444444445
0.03853074521903217,0.05050638888888889
0.04051639651752317,0.05071333333333334
0.04153221744154587,0.05092027777777777
0.04216591023965823,0.05112722222222222
0.04256904370875627,0.05133416666666667
0.03801993208222517,0.051541111111111114
0.04080904268787057,0.051748055555555554
0.038446794932059,0.051955277777777774
0.044867200805757845,0.05216222222222222
0.04199147686934734,0.05236916666666667
0.042158862889998976,0.05257611111111111
0.043528222675453455,0.052783055555555555
0.03763682685503554,0.05299
0.041444680804778006,0.05319694444444444
0.03910524345876616,0.05340416666666666
0.03846270377915639,0.05361111111111111
0.04206666109610522,0.053818055555555556
0.04190662192731328,0.054025000000000004
0.04262297621504789,0.05423194444444445
0.041316559346781176,0.054438888888888884
0.03938967439505433,0.05464583333333333
0.04367679330887991,0.05485333333333334
0.04560584099662517,0.055060277777777784
0.03942760613826895,0.05526722222222222
0.040538561411284105,0.055474166666666665
0.04070548604443136,0.05568138888888889
0.04081212956678509,0.05585222222222223
0.04070807981609553,0.05609555555555555
0.044583980240952295,0.0563025
0.041687835420317725,0.056509444444444445
0.04096897260153886,0.05671638888888889
0.04239363526278032,0.05692333333333333
0.03938803344958595,0.05713027777777778
0.04227737695111947,0.05733722222222222
0.041114119630441995,0.05754416666666667
0.042138475842532205,0.05775111111111111
0.04356305755525169,0.057958333333333334
0.044873833282368436,0.05816527777777778
0.04374916313946766,0.05837222222222222
0.04088499660132392,0.05857916666666666
0.042564192953760335,0.05878611111111111
0.042265374250769296,0.058993055555555556
0.04689719865384943,0.05920027777777778
0.0418584126864656,0.05940722222222223
0.0439298952618196,0.05961416666666666
0.04690193253483629,0.05982111111111111
0.042132469324122936,0.06002805555555556
0.0420243355256847,0.06023527777777778
0.04446398660479141,0.060442222222222224
0.04316730113402702,0.060649166666666664
0.04197577796598757,0.06085611111111111
0.04356833152657749,0.06106305555555556
0.04350690882269144,0.06127
0.046830995565383324,0.061476944444444445
0.044604090735901186,0.06168388888888889
0.04059769272199944,0.06189083333333333
0.0394180103233008,0.06209777777777777
0.04649853331270878,0.06230527777777778
0.04094006623051571,0.06251222222222222
0.04364452334860348,0.06271944444444444
0.04508153828209719,0.06292638888888889
0.044072551678915765,0.06313361111111111
0.04597110833481703,0.06334055555555555
0.04349938376881936,0.06354749999999999
0.045440802343510944,0.06375444444444445
0.0419323816560887,0.06396138888888889
0.04414242333561462,0.06416833333333333
0.04518503122980472,0.06437555555555556
0.04321322468569359,0.0645825
0.043051955238840915,0.06478944444444444
0.046533024169985386,0.06499638888888888
0.04464241110286533,0.06520361111111111
0.04248827859388138,0.06541055555555556
0.04291566863908473,0.06561750000000001
0.0429516803039408,0.06582472222222222
0.04368957931002645,0.06603166666666667
0.04572651261931866,0.06623861111111111
0.044283584140201955,0.06644555555555556
0.044092373322919924,0.0666525
0.04448594619330951,0.06685944444444444
0.046233508336476936,0.06706638888888888
0.044735862378637456,0.06727333333333334
0.04530855866467696,0.06748083333333334
0.04251138765017878,0.06768777777777778
0.04451676833803463,0.06789472222222222
0.045773599191030405,0.06810166666666667
0.04631836609414937,0.06830861111111111
0.04554893627096038,0.06851555555555555
0.04466794748315341,0.0687225
0.04300227255466992,0.06892944444444445
0.041735175561674116,0.06913638888888889
0.041520691307366166,0.06934333333333333
0.045229586108138715,0.06955027777777778
0.0453754095077183,0.0697575
0.04481948518998946,0.06996444444444445
0.042902808387734415,0.07017138888888888
0.046565201591534704,0.07037833333333333
0.0474854205386514,0.07058527777777777
0.046809486298560014,0.07079222222222223
0.04574320162092124,0.07099916666666667
0.0438361067793142,0.07120611111111111
0.043955238647247104,0.07141361111111111
0.04553701524401149,0.07162055555555556
0.04365547691474011,0.0718275
0.04714021429515815,0.07203444444444444
0.0444790989551278,0.0722413888888889
0.045846404182227934,0.07244833333333334
0.04448779282939955,0.07265527777777779
0.04429142077307425,0.07286222222222222
0.042964286188087286,0.07306916666666666
0.04556455353752304,0.07327611111111111
0.04512029405484543,0.07348305555555555
0.04388189912540909,0.07368999999999999
0.044681138772162315,0.07389694444444445
0.046331677866009294,0.07410388888888889
0.04330185159960202,0.07431083333333334
0.04587534295677175,0.07451777777777778
0.0424794034568301,0.07472472222222222
0.04526539666323256,0.07493166666666667
0.04783822524448773,0.07513861111111111
0.04512648054249549,0.07534583333333333
0.04583639051444666,0.07555305555555555
0.04364474605476045,0.07576
0.04575063680222579,0.07596694444444445
0.047174991841574344,0.07617416666666665
0.04771639979136656,0.07638166666666667
0.044302573588119225,0.07658861111111111
0.04662161920631408,0.07679555555555556
0.04501886225468019,0.07700305555555556
0.04931437859028707,0.07721
0.04641544419423539,0.07741694444444445
0.04498176579016662,0.0776238888888889
0.04750435213151788,0.07783083333333332
0.04624957605073061,0.07803777777777778
0.04765325898994384,0.07824472222222222
0.049108932429024435,0.07845194444444445
0.043608656699591276,0.07865916666666667
0.04785031898522465,0.07886611111111111
0.04503905918636452,0.07907305555555556
0.04435163357692651,0.07928
0.04700460545740347,0.07948694444444444
0.0430153637565524,0.07969416666666666
0.04355014724774255,0.07990111111111112
0.0470326463094401,0.08010805555555556
0.04461289532369015,0.080315
0.04752261909143952,0.08052194444444445
0.04510270452873408,0.08072888888888889
0.04785004454711958,0.08093583333333335
0.04824857649516951,0.08114277777777777
0.04694663003304817,0.08134972222222221
0.046703161883267605,0.08152027777777777
0.04661778286896569,0.0817636111111111
0.04574178561576272,0.08197055555555556
0.04622571953713891,0.0821775
0.04521270127297577,0.08238444444444444
0.04752739826125177,0.0825913888888889
0.046082994994640566,0.08279833333333333
0.04444811031536443,0.08300527777777779
0.0461445277921061,0.08321222222222223
0.046365129395828014,0.08341916666666667
0.046896085875146855,0.08362611111111111
0.046168826134552615,0.08383305555555555
0.04572438545750131,0.08403999999999999
0.04986521638216482,0.08424694444444444
0.047817421355514526,0.08445388888888888
0.04768577824723076,0.08466083333333334
0.0452288508603708,0.08486777777777778
0.046626210397136304,0.08507472222222222
0.04457887461835777,0.08528166666666667
0.046504131837187705,0.08545222222222222
0.046447074142480976,0.08569555555555557
0.047567343742746945,0.0859025
0.04905380550188564,0.08610944444444445
0.04512160202802386,0.08631638888888889
0.05011999320102786,0.08652333333333333
0.04393737801345015,0.08673027777777777
0.050270714989899414,0.08693722222222222
0.04562604790310493,0.08714444444444445
0.045158179569773305,0.08735111111111112
0.046341261558517303,0.08755861111111111
0.045908553867452635,0.08776555555555555
0.04522789244776168,0.08797250000000001
0.04592397418112178,0.08817972222222223
0.04674738426469784,0.08838666666666667
0.04645106100584967,0.08859388888888889
0.04533844960126764,0.08880083333333333
0.046343812411504204,0.08900777777777778
0.04950394312070545,0.08921472222222222
0.04850171686853626,0.08942166666666666
0.04642501990242119,0.08962861111111112
0.049247841509290166,0.08983555555555556
0.04676097777369508,0.09004250000000001
0.0463596409827761,0.09024944444444445
0.04935408278557651,0.09045638888888888
0.04509270107758738,0.09066305555555555
0.045599977019096884,0.09087055555555557
0.04502147656238142,0.0910775
0.04746072252889028,0.09128444444444445
0.04593350104757625,0.0914913888888889
0.04712021730790705,0.09169833333333333
0.04614605753376973,0.09190527777777777
0.0481976079642889,0.09211222222222222
0.04543643531051358,0.09231916666666666
0.046452559523424676,0.09252611111111111
0.046116811968349075,0.09273305555555555
0.047097312769669344,0.09294
0.049180391822542614,0.09314694444444445
0.04274517609550537,0.09335388888888889
0.04874137442569748,0.09356083333333334
0.04782952959917877,0.09376805555555555
0.04824860938312524,0.093975
0.04725572832037172,0.09418194444444444
0.04738366581990533,0.0943888888888889
0.04556062038208107,0.09459583333333334
0.048867306535976984,0.09480277777777778
0.04676977639763762,0.09501
0.05069343615959781,0.09521694444444445
0.04783572260458272,0.09542388888888889
0.046726367430803245,0.09563083333333333
0.04845359771115178,0.09583777777777779
0.04814810700025152,0.09604472222222223
0.047550500393583696,0.09625166666666665
0.05045378206508226,0.09645888888888889
0.04678287196008222,0.09666583333333334
0.049010609641736945,0.09687333333333334
0.046008744485737385,0.09708027777777777
0.048025497244985775,0.09728722222222222
0.0440902204114035,0.09749472222222222
0.04645918229023819,0.09770166666666667
0.05094459612664382,0.09790861111111111
0.04683980651260681,0.09811555555555555
0.05010417054705217,0.09832250000000001
0.04907015162567167,0.09852944444444445
0.04931673829395859,0.0987363888888889
0.04901433096954894,0.09894361111111111
0.045182787478594444,0.09915083333333333
0.04789907827561121,0.09935777777777778
0.04889623196922741,0.09956472222222222
0.04633733721961516,0.09977166666666666
0.04685782029294331,0.09997888888888888
0.05090277328066024,0.10018583333333334
0.048215791283821335,0.10039277777777778
0.04872728561885142,0.10060027777777777
0.04502411252210696,0.10080722222222223
0.05127538102968369,0.10101416666666667
0.04965723530709405,0.10122111111111111
0.04911077458789286,0.10142805555555556
0.04820576969187694,0.101635
0.05050265813438658,0.10184194444444444
0.05092132053782782,0.10204944444444444
0.04369298099290616,0.10225638888888888
0.051480282399249636,0.10246333333333334
0.04696688477442222,0.10267027777777778
0.046509438904383325,0.10287722222222222
0.04744975904616734,0.10308444444444444
0.04646186502869437,0.10329138888888889
0.04801017654814187,0.10349833333333333
0.05082536879781026,0.10370527777777777
0.04834292285572006,0.10391222222222223
0.04805685888219363,0.10411916666666667
0.05041285040061528,0.10432611111111112
0.05117827546889089,0.10453305555555556
0.05144050582906615,0.10474
0.05009761757772381,0.10494722222222222
0.045666397713850254,0.10515416666666667
0.047166164893555844,0.10536111111111111
0.0506407017745359,0.10556805555555555
0.050786167773746484,0.10577500000000001
0.05240657730238241,0.10598194444444445
0.050944466121178866,0.10618888888888889
0.05344315570713346,0.10639583333333333
0.05234240840531644,0.10660277777777777
0.047399247302772354,0.10680972222222222
0.050737820234259226,0.10701666666666666
0.04655509584692505,0.10722361111111112
0.05160040376593007,0.10743083333333332
0.047256334366641936,0.10763777777777778
0.04655565101453092,0.10784500000000001
0.049874185740967324,0.10805194444444445
0.051996929802033305,0.10825944444444444
0.04929875162277678,0.10846694444444445
0.04619153916881989,0.10867388888888889
0.05309233836677884,0.10888083333333333
0.04850530652214282,0.10908777777777778
0.05030678203225905,0.10929472222222222
0.04831310059027978,0.10950166666666668
0.04763175823169691,0.10970861111111112
0.04951886074380137,0.10991555555555556
0.04963112602158531,0.1101225
0.04876783394939312,0.11032944444444444
0.05045616869066478,0.11053638888888888
0.04880294316532551,0.11074333333333333
0.04733336104160487,0.11095027777777777
0.0491101652596443,0.11115777777777779
0.050821432357725335,0.11136472222222223
0.046417963647273706,0.11157166666666667
0.05034365755306289,0.11177861111111112
0.046086159487133536,0.11198555555555556
0.050084526830234115,0.11219249999999999
0.05185440071944118,0.11239944444444444
0.050511544376903646,0.11260638888888888
0.0484662307111437,0.11281361111111111
0.052323043266383394,0.11302055555555557
0.05078784868420345,0.11322750000000001
0.04476081096588938,0.11343444444444443
0.05174242151665235,0.11364166666666667
0.05072601744727699,0.11384861111111112
0.04708162031099841,0.11405583333333333
0.050545049836755826,0.11426277777777778
0.050524186578511085,0.11446972222222222
0.05149903189796933,0.11467666666666668
0.04646136986049445,0.11488361111111112
0.049472721516735776,0.11509055555555556
0.048877816523255645,0.11529750000000001
0.04471146804720566,0.11550444444444444
0.0485460240931875,0.11571138888888888
0.04873571717586588,0.11591833333333333
0.04259654779379542,0.11612527777777777
0.03981389101109768,0.1163325
0.036621885928454403,0.11653944444444443
0.032757762840204645,0.11674666666666667
0.028372641285221035,0.11695361111111112
0.02424501579666334,0.11716055555555556
0.021448070118311825,0.11736777777777778
0.018190550156908444,0.11757472222222222
0.016813441347620545,0.11778166666666667
0.014248017647085175,0.11798861111111111
0.012920765158811224,0.11819555555555557
0.011505608102116111,0.11836611111111112
0.010988354665976592,0.11860944444444445
0.009378346204140735,0.11881666666666667
0.00887030750380952,0.11902361111111112
0.007793204038875845,0.11923027777777777
0.007601333239423592,0.1194375
0.006936989255853713,0.11964444444444446
0.0067903581469002,0.11985138888888888
0.006219176683454589,0.12005861111111112
0.005756438778789506,0.12026555555555556
0.005953538525595796,0.12047250000000001
0.005686240472625312,0.12067944444444445
0.004568804068257952,0.12088638888888888
0.005052764395510564,0.12109333333333333
0.005095181277963044,0.12130027777777777
0.0047105156591390725,0.1215075
0.004111096329592831,0.12171499999999999
0.00448415856101318,0.12192194444444444
0.004248921883735134,0.12212888888888888
0.004284302539698622,0.12233638888888888
0.004334478797482322,0.12254333333333334
0.0036930751455344904,0.12275027777777778
0.004072723217240458,0.12295722222222223
0.0038278420903843416,0.12316416666666667
0.0036331128118118963,0.12337111111111111
0.003728714288282274,0.12357833333333333
0.0034845467992362404,0.12378527777777779
0.0034584511853175274,0.12399222222222223
0.003243876385106179,0.12419916666666667
0.0030829347096015306,0.12440611111111112
0.0034953725733595366,0.12461305555555556
0.003288989109648276,0.12481999999999999
0.0032598992946257527,0.12502694444444443
0.002967603609284271,0.12523444444444445
0.003090158165690613,0.1254413888888889
0.0034754080965011267,0.12564833333333333
0.0028892715690127676,0.12585527777777777
0.002891019069995016,0.12606222222222221
0.0027435026423380054,0.12626944444444443
0.0030194564853626613,0.1264763888888889
0.002618011395891176,0.12668333333333334
0.002849369063359041,0.12689027777777778
0.0030011709039308803,0.12709722222222222
0.0026397129157486373,0.12730416666666666
0.0026882845503511266,0.12751111111111113
0.0025221352453185628,0.12771805555555557
0.002906628321554219,0.1279252777777778
0.002390103404457718,0.12813222222222223
0.0025430491303694144,0.12833916666666667
0.002275950917589102,0.1285461111111111
0.002421449143619511,0.12875333333333333
0.002242603590894845,0.12896027777777777
0.0022250876928642475,0.1291672222222222
0.002202206219062207,0.12937416666666668
0.0022967083081379754,0.1295813888888889
0.0022466340828725547,0.12978833333333334
0.0022125100233850218,0.12999527777777778
0.001960338603096245,0.13020222222222222
0.0022493491508107613,0.13040916666666666
0.0021424101627434723,0.13061611111111113
0.0021695827019818496,0.13082305555555557
0.0019136689473804127,0.1310302777777778
0.00205518630412667,0.13123722222222223
0.0018089297513564128,0.13144416666666667
0.002067221985069519,0.1316511111111111
0.0020513114152317866,0.13185805555555555
0.001964386795065194,0.13206500000000002
0.001912743145105637,0.13227194444444443
0.0019763265964489133,0.1324788888888889
0.0017781782202807783,0.13268583333333334
0.0019027140882590973,0.13289277777777778
0.001837184591647521,0.13309972222222222
0.0017590891440055552,0.13330666666666666
0.0018420137813723208,0.13351361111111112
0.001779097435328345,0.13372055555555556
0.0016626325739595288,0.1339275
0.0017009326985513195,0.13413444444444445
0.0016974064428013707,0.13434138888888889
0.0016599071024642734,0.13454833333333335
0.0015973151276211506,0.1347552777777778
0.001462192998197942,0.1349622222222222
0.0018116504055959283,0.13516916666666667
0.0013804597645695393,0.1353763888888889
0.0013837728526056488,0.13558305555555555
0.0014705814666709054,0.13579
0.0015192844485662608,0.1359972222222222
0.001550820851586117,0.13620416666666665
0.0014935939928371964,0.1364111111111111
0.0014079466422650968,0.13661805555555556
0.0014062637485692797,0.136825
0.001368734242033511,0.13703194444444444
0.001471582285692521,0.13723888888888888
0.0015181296433812747,0.13744583333333332
0.001364871818225555,0.13765305555555554
0.0012687108173194714,0.13786
0.001299678458452078,0.13806694444444445
0.001313911789214623,0.1382738888888889
0.0013217179828756962,0.13848083333333333
0.0012466757689441306,0.13868777777777777
0.0012413246482708316,0.13889472222222224
0.0011622824230689054,0.13910166666666668
0.0010977460156438516,0.13930861111111112
0.0012558276165494753,0.13951555555555556
0.001292755743139396,0.1397225
0.0011580091766955323,0.13992944444444444
0.0011044650887291872,0.14013638888888888
0.001142426730128864,0.14034333333333332
0.0010162822822096804,0.1405502777777778
0.0012452132682175812,0.14075722222222223
0.001076595491890405,0.14096416666666667
0.001056631312885616,0.1411713888888889
0.0012523404073827868,0.14137833333333333
0.001069729262865435,0.14158527777777777
0.001053690754371709,0.1417922222222222
0.0011826921626094883,0.14199916666666668
0.0012036349681846536,0.14220666666666668
0.0011251620721373346,0.1424136111111111
0.0010429336713034362,0.14262055555555556
0.0010244869415684651,0.1428275
0.0011457639673664115,0.14303444444444444
0.0011720393786074604,0.14324138888888888
0.001001694031096287,0.14344833333333332
0.0009072192601856489,0.14365527777777778
0.0009734454952838568,0.14386222222222222
0.0009986800356274934,0.14406916666666666
0.000975982921649106,0.1442761111111111
0.0008666640527319547,0.14448305555555555
0.0009520802137708156,0.14469
0.0010595164393927725,0.14489694444444445
0.0009505792923242206,0.1451038888888889
0.0010634383873594673,0.14531083333333333
0.0009056754691472678,0.14551777777777777
0.0010370995450495887,0.14572472222222224
0.0008623729540974969,0.14593166666666668
0.0008919421808536299,0.1461388888888889
0.0008697982467612553,0.14634583333333334
0.0008372447397491256,0.14655277777777778
0.0008447978777422595,0.14675972222222222
0.0008479326186891985,0.14696694444444444
0.0008615912684122049,0.14717361111111113
0.0007963668921034695,0.14738083333333335
0.0008206249085068425,0.1475877777777778
0.0008599894212479542,0.14779472222222223
0.0008200096483716038,0.14800166666666667
0.0008356803768371782,0.1482086111111111
0.0007435557650777932,0.14841555555555558
0.0008113912728227236,0.14862250000000002
0.000760534988947194,0.14882944444444443
0.0007784434408543098,0.14903638888888887
0.0006838950271015874,0.14924361111111112
0.0007697676486147635,0.14945055555555556
0.0007175457061784292,0.14965750000000003
0.0007875318304515717,0.14986444444444444
0.0009324699668511312,0.15007138888888888
0.0007213002815316759,0.15027833333333332
0.0007571503286065478,0.15048527777777776
0.0006606291533753349,0.1506925
0.0006647680341235952,0.15089944444444445
0.0007131421912124586,0.1511063888888889
0.0007123319280536217,0.15131333333333333
0.0006603708534475269,0.15152027777777777
0.0008745438190917902,0.1517272222222222
0.0006338089183774285,0.15193416666666665
0.0006577068760326774,0.15214111111111112
0.0007290930685196724,0.1523483333333333
0.0006383970770145556,0.15255527777777778
0.0005910056944367321,0.15276222222222222
0.0005825597675612682,0.15296916666666666
0.000702487187471935,0.1531761111111111
0.0005835215283307892,0.15338305555555554
0.0007133257288391662,0.15359
0.0007009686197080977,0.15379694444444444
0.0006360234475190523,0.15400388888888888
0.0006614984320679379,0.15421083333333332
0.0006868710320565439,0.15441777777777776
0.0006057967689783244,0.15462472222222223
0.0006350889330983359,0.15483166666666667
0.0006432424519078129,0.1550386111111111
0.0006535732344454293,0.15524555555555555
0.0004948222763674399,0.1554525
0.0005821117788440529,0.15565944444444446
0.0005709462642635483,0.1558663888888889
0.000596451081974224,0.15607333333333334
0.0006389462713388963,0.15628027777777778
0.0005946049186501985,0.15648722222222222
0.0006088170543510683,0.1566941666666667
0.0005469272840444841,0.15690111111111113
0.0005430560740768844,0.15710805555555557
0.0005000018085306087,0.15731499999999998
0.0005747416466213214,0.15752194444444442
0.0005271219122605112,0.15772888888888886
0.0005263309634340264,0.15793583333333333
