residuals[g/m3],time_residuals[h]
0.0006588491939999827,0.1513094444444445
0.0007602068050485194,0.1515163888888889
0.0005309031556760475,0.1517233333333334
0.0005308417197419939,0.15193027777777782
0.0006223932075671006,0.1521372222222223
0.000635993714690547,0.1523441666666667
0.0005900769146142779,0.1525511111111112
0.0007199375626665205,0.1527580555555556
0.0006820237371220671,0.1529650000000001
0.0006464361116123979,0.1531719444444445
0.0006590350896495505,0.1533788888888889
0.0005495364624207666,0.1535858333333334
0.0006367221640926741,0.1537927777777778
0.0005971023317768152,0.1539997222222223
0.000762118054248768,0.15420666666666671
0.0006231427299804243,0.1544136111111111
0.000652203408456471,0.1546205555555556
0.00047528180415463907,0.1548275
0.0008126885397300705,0.1550344444444445
0.0005443810701265181,0.1552416666666667
0.00067019784788365,0.1554486111111111
0.0007865367370893735,0.1556555555555556
0.0007293909701913343,0.1558627777777778
0.0006750155443019162,0.1560700000000001
0.0007460951142676793,0.1562769444444445
0.0005716789192752674,0.1564838888888889
0.0007159485350629732,0.15669083333333342
0.0006885791472582223,0.1568977777777778
0.0005833429416375081,0.1571047222222223
0.0005112443678697621,0.1573116666666667
0.0007197604896457201,0.1575186111111111
0.0005399896877758754,0.15772555555555562
0.0006135696790233525,0.1579325
0.0007021776799223975,0.1581394444444445
0.0006622212891369871,0.1583463888888889
0.000792186244637116,0.1585533333333334
0.0007523683395721115,0.1587602777777778
0.0007739367115766689,0.15896722222222232
0.0006360133362813135,0.1591741666666667
0.0007263223333009525,0.1593813888888889
0.000750975369539472,0.1595886111111112
0.0008099594040809383,0.1597955555555556
0.0007237396571887621,0.1600030555555556
0.0006071459587767489,0.1602102777777778
0.0006272664555674028,0.1604172222222223
0.0006628093640864074,0.1606241666666667
0.0006348051781365524,0.1608311111111112
0.0006921018240334206,0.16103805555555561
0.0007929776230801483,0.161245
0.000677046382722576,0.1614519444444445
0.0007266387158433335,0.1616588888888889
0.00048573691726841147,0.1618658333333334
0.0005670781730200412,0.16207277777777782
0.00060269911491476,0.1622797222222222
0.0006987927879284081,0.1624866666666667
0.0005675617837469154,0.1626936111111111
0.0006624001838645718,0.1629005555555556
0.0005852485739568595,0.16310750000000002
0.0005052135966548891,0.1633141666666667
0.0006658219602862681,0.1635211111111112
0.000499313212754964,0.1637280555555556
0.0006110831357968156,0.1639352777777778
0.000665839955275408,0.1641419444444445
0.0006826921836019412,0.1643494444444445
0.0006428317220814039,0.1645563888888889
0.0007053103554022111,0.1647633333333334
0.0006539531714099624,0.1649705555555556
0.0005792883147443053,0.1651775
0.0006710800770010728,0.1653844444444445
0.0006242728006498446,0.1655913888888889
0.0006955551455501617,0.1657983333333334
0.000700837186321005,0.1660052777777778
0.0008272618306954643,0.1662122222222222
0.0005501152612533769,0.1664191666666667
0.0008028910767577751,0.1666261111111112
0.0006670506882682442,0.1668330555555556
0.0008263681202765709,0.16704
0.0006184603047503959,0.16724694444444452
0.0007028695724300966,0.1674538888888889
0.0008096190459013657,0.1676608333333334
0.0007940954959180102,0.16786805555555562
0.0006849597003517635,0.168075
0.0006710398503634957,0.1682822222222223
0.0006782912510880104,0.1684894444444445
0.0005760701133038633,0.1686963888888889
0.0005776841805712146,0.1689033333333334
0.0005622386069275471,0.16911027777777782
0.0007118083595227838,0.1693175
0.00062774151232494,0.1695247222222223
0.0006457680304644822,0.1697316666666667
0.0007222446156627473,0.1699386111111112
0.0007622211012787155,0.1701455555555556
0.000751772281852326,0.17035250000000002
0.000623620179093915,0.1705594444444445
0.0007781096779452651,0.1707663888888889
0.0006532434425000171,0.1709733333333334
0.000742581184232452,0.1711802777777778
0.0006929826196538091,0.1713872222222223
0.0008718459235527652,0.1715944444444445
0.0005937494809107589,0.1718016666666667
0.0006389921741682447,0.1720086111111111
0.0006208745467743906,0.1722155555555556
0.0006341755522292024,0.1724227777777778
0.0006643354510318596,0.17263
0.0008012451588881965,0.1728369444444445
0.0006137752490761272,0.1730438888888889
0.0006503671207239409,0.1732508333333334
0.0007298566995796694,0.1734577777777778
0.0005542266031377032,0.17366472222222232
0.000595507816964723,0.1738716666666667
0.0006631681190917684,0.17407861111111111
0.0005960611019516756,0.1742855555555556
0.0005911449364303269,0.1744925
0.000627238360929165,0.1746997222222223
0.0006244501829724263,0.1749066666666667
0.0006465584187824656,0.1751136111111112
0.0007126095832972151,0.17532055555555562
0.0006963732631981612,0.1755275
0.0007431012970808933,0.1757344444444445
0.0005797758089740426,0.1759413888888889
0.0007032762877797479,0.1761483333333334
0.000683077551768293,0.17635527777777782
0.0006637517037887644,0.1765622222222222
0.0006077104147858508,0.1767691666666667
0.0006044046050412346,0.1769761111111112
0.0007538174209818516,0.1771830555555556
0.0005197401167094125,0.1773905555555556
0.0007000388453424825,0.1775977777777778
0.0006511787144577786,0.1778047222222223
0.0006062475853213173,0.1780116666666667
0.0006905498711592372,0.1782186111111112
0.0005117605953996203,0.17842555555555561
0.0007276516908634542,0.1786325
0.0006229246036054267,0.1788394444444445
0.0006182080837061252,0.1790461111111111
0.0007148560962332791,0.1792530555555556
0.0006592828657997537,0.17946
0.0007395264727649878,0.1796669444444445
0.0006733295780054649,0.17987388888888892
0.0006592301478885237,0.1800808333333334
0.0006533736431911208,0.1802880555555556
0.0006677149224269773,0.18049500000000002
0.0007510716039885424,0.1807022222222222
0.0006764071423885743,0.1809091666666667
0.0006993200954163091,0.1811161111111112
0.000600680576517331,0.1813230555555556
0.000764745070091448,0.1815302777777778
0.0008162333290016567,0.1817372222222223
0.0006578831099338328,0.1819441666666667
0.0006988663031027908,0.1821513888888889
0.0006700639537960218,0.1823583333333334
0.0006344223756610491,0.1825652777777778
0.0005838746643134117,0.1827722222222223
0.000785943403947192,0.1829791666666667
0.0006905510620206798,0.1831863888888889
0.0006715808041858865,0.18339361111111122
0.0006476176664982518,0.1836005555555556
0.0007198152144207235,0.1838075
0.0006814448281124901,0.1840144444444445
0.0006295681784575156,0.1842216666666667
0.0007660054869691326,0.1844286111111112
0.0007042715933144709,0.1846355555555556
0.0006722007777720168,0.1848425
0.0006614605885804975,0.18505
0.0006024269003398899,0.18525694444444452
0.0006472487889901399,0.1854638888888889
0.0007237894160836867,0.1856708333333334
0.0006831620983298633,0.1858777777777778
0.0006408608640790583,0.1860847222222223
0.0007054264732793554,0.18629166666666672
0.0006744813403297917,0.1864986111111112
0.0007798529985571514,0.1867055555555556
0.0007152276632532233,0.1869125000000001
0.00060812268800054,0.1871194444444445
0.0006913709886019891,0.18732638888888892
0.0007704747920225566,0.1875333333333334
0.0005696472803096635,0.1877405555555556
0.0006194962625496866,0.1879477777777778
0.0006103283980460597,0.1881550000000001
0.0005918906113346497,0.1883619444444445
0.0005976381717603522,0.1885688888888889
0.0007198342202157013,0.1887761111111112
0.0006927639602469413,0.1889827777777778
0.0007895352180121494,0.1891897222222223
0.000612558860810313,0.1893966666666667
0.0006182119205863193,0.1896036111111112
0.0006886049959536674,0.1898108333333334
0.0006302946841666749,0.1900177777777778
0.0006652943706589051,0.1902247222222223
0.0006557897735187416,0.1904316666666667
0.0007283235694132231,0.19063861111111122
0.0006466117574598511,0.1908452777777778
0.0007188423821192624,0.1910527777777778
0.000611805859598173,0.19125972222222232
0.0006456450867057416,0.1914666666666667
0.0007100984102663555,0.1916736111111112
0.0005801885223516996,0.1918805555555556
0.0006362578707133602,0.1920875000000001
0.0006429640927085826,0.1922941666666667
0.0006222839170936668,0.1925011111111111
0.0006608189934783046,0.19270805555555562
0.0006063847148007288,0.192915
0.0006175460015169275,0.1931219444444445
0.0006922860524625231,0.19332916666666672
0.0006911923591949512,0.1935361111111111
0.0006753337040272835,0.1937430555555556
0.0005182522590922038,0.19395
0.000703876015482797,0.1941205555555556
0.0006929849136310061,0.19436388888888892
0.0007056362686329429,0.19457083333333342
0.0007157988697068222,0.1947777777777778
0.0006369959763770025,0.19498500000000002
0.0006248416710409798,0.19519194444444452
0.0006012408852943264,0.1953991666666667
0.0006009320921737959,0.19560611111111112
0.0006419905317819124,0.19581305555555562
0.0006561981935490303,0.19602
0.0007662641805652078,0.1962269444444445
0.0006467871136369499,0.1964338888888889
0.0006145555236768644,0.1966408333333334
0.0006334494053635058,0.19684777777777782
0.0006425216613667321,0.1970547222222223
0.0006400161390377982,0.1972616666666667
0.0005282657481149125,0.1974686111111112
0.0005296174268417033,0.1976758333333334
0.0006377816251055747,0.1978827777777778
0.000558872743361408,0.1980897222222223
0.0006105180251551547,0.1982972222222222
0.0005070960401133123,0.1985041666666667
0.0006212944082005894,0.19871111111111112
0.0005973490635971933,0.1989180555555556
0.0005582665631836789,0.199125
0.0005720849397795544,0.1993319444444445
0.0005702830713998748,0.1995388888888889
0.0005702970966926172,0.1997461111111111
0.000587322892911416,0.1999530555555556
0.0006536174471946734,0.20016
0.0006761811966899472,0.2003669444444445
0.0005756426382848422,0.2005738888888889
0.0005712933763459167,0.2007808333333334
0.0005614339487939251,0.2009877777777778
0.0005543633313737258,0.20119472222222232
0.0006776225179282732,0.2014016666666667
0.0006468246223830247,0.2016086111111112
0.0006284013384045867,0.2018155555555556
0.000727129987913429,0.2020227777777778
0.0006329387001482204,0.20223
0.0005731988519474889,0.20243694444444452
0.0005165400920825439,0.2026441666666667
0.00046190780422765816,0.2028508333333334
0.0006111907290220156,0.2030586111111112
0.0006119990474542774,0.20326555555555562
0.0006007451622713248,0.2034725
0.0006815894518060652,0.2036794444444445
0.0006256307549026039,0.203886388888889
0.0005426882800525473,0.2040933333333334
0.0005485670782271017,0.20430027777777782
0.000574697431203102,0.2045075000000001
0.0005571993843294458,0.2047144444444445
0.0005346644250358472,0.2049211111111112
0.0005848029033818602,0.2051280555555556
0.0006347097123174164,0.20533500000000002
0.0005796267333124887,0.2055422222222223
0.0006500035818861226,0.2057491666666667
0.0006004912489736136,0.20595611111111112
0.0006040346899550186,0.2061630555555556
0.0005523956331062927,0.20637
0.0006284098486950935,0.2065769444444445
0.0004884521202570522,0.2067836111111111
0.0006235542065352327,0.2069905555555556
0.0004925558450399631,0.2071975
0.0005326820796312006,0.2074044444444445
0.0005971382746907008,0.20761138888888891
0.0005062698811324033,0.2078186111111111
0.0005409306770570659,0.2080255555555556
0.0006149885644783556,0.2082325000000001
0.0005525572571657281,0.2084394444444445
0.0006274224050898405,0.2086463888888889
0.0005357561723748996,0.20885333333333342
0.0006962395739867108,0.2090602777777778
0.0005134623389665314,0.2092672222222223
0.0005981146621745169,0.2094741666666667
0.0004743384811430243,0.2096811111111112
0.0005271314200101779,0.2098886111111112
0.000542899059254002,0.21009555555555562
0.0004780146770165068,0.2103025
0.0006053131709313488,0.2105094444444445
0.0005777323532834839,0.2107163888888889
0.0004680805017257192,0.2109233333333334
0.0005424603974484685,0.2111305555555556
0.0005748691806273307,0.2113375000000001
0.000582961877719656,0.2115444444444445
0.0005179308533726015,0.21175138888888892
0.0005613593106855739,0.21195833333333342
0.0005500541033397267,0.2121655555555556
0.0005532943144446556,0.2123727777777778
0.0005124675012257037,0.21257944444444452
0.0005193992871040592,0.2127863888888889
0.0004470951160974181,0.2129933333333334
0.000538644517412136,0.2132002777777778
0.0005357692658227206,0.2134072222222223
0.0005325477182293269,0.21361416666666672
0.0004858365954900121,0.2138211111111112
0.000514597080627882,0.2140280555555556
0.0004980601482009934,0.2142350000000001
0.0005892781070050524,0.2144419444444445
0.00043873221776606066,0.2146491666666667
0.00047784898080968896,0.2148561111111112
0.0005867234518054287,0.2150630555555556
0.0005293120269870367,0.2152700000000001
0.0004716213261048189,0.2154769444444445
0.0005259994517119317,0.2156838888888889
0.0006101547248545323,0.2158908333333334
0.0005225898073103763,0.2160977777777778
0.00042271767631777026,0.2163047222222223
0.0004932973251906203,0.2165116666666667
0.0005896976368096327,0.2167186111111111
0.0005207448245808149,0.2169255555555556
0.0005222724106673719,0.2171325
0.00048456761391806123,0.2173394444444445
0.00048134200969903823,0.21754638888888891
0.00048790637295630996,0.2177533333333334
0.0005840469346078321,0.2179602777777778
0.0005381590810971623,0.21816722222222232
0.0005285424897025552,0.2183741666666667
0.0005346155483632008,0.2185813888888889
0.0004919261359102894,0.21878833333333342
0.0005670904606308551,0.2189952777777778
0.000541194932415828,0.2192027777777778
0.000510985038979809,0.2194097222222223
0.0005334518175205763,0.2196166666666667
0.0004537945174528364,0.2198236111111111
0.0004764526487384964,0.22003055555555562
0.0004910462443786114,0.2202375
0.0004716356034715387,0.2204444444444445
0.000514847591432984,0.2206513888888889
0.0005116689615225043,0.2208583333333334
0.00046133123048315556,0.22106527777777782
0.0004635391582022445,0.22127222222222231
0.0005300648360810945,0.2214797222222222
0.0005830172598863708,0.2216866666666667
0.0005534908569204435,0.2218936111111112
0.0004940586748454686,0.2221005555555556
0.00044294639470955264,0.22230750000000002
0.00045209433301835264,0.22251444444444451
0.000433747690474124,0.2227213888888889
0.0005083316521229239,0.2229283333333334
0.00045065796084945814,0.2231352777777778
0.0005098102771532334,0.2233422222222223
0.0005341209092653557,0.22354916666666672
0.0005072275902884316,0.2237561111111111
0.000522970354957318,0.2239630555555556
0.00037953779747047035,0.22417
0.0005202010913339958,0.2243769444444445
0.0004889430388246999,0.22458388888888892
0.00040296899019033995,0.2247908333333334
0.00045285463091981117,0.2249980555555556
0.0005631703195749681,0.2252052777777778
0.00044023914936217734,0.2254122222222222
0.0003904865906211878,0.2256191666666667
0.00046023188578740514,0.2258261111111112
0.0004925001589039359,0.2260330555555556
0.00043832437608663625,0.22624
0.00043603631192981325,0.2264469444444445
0.00046196892362812265,0.2266538888888889
0.0004761366836523711,0.2268608333333334
0.00044502465025431456,0.2270677777777778
0.00048281213706621005,0.2272747222222223
0.00040305020489231336,0.2274816666666667
0.0003730461738200814,0.22768861111111122
0.00040213787231611984,0.2278955555555556
0.0004714616746511356,0.2281025000000001
0.0004905688376951848,0.2283094444444445
0.00043587312724707543,0.2285166666666667
0.0004200161814676538,0.2287236111111112
0.0004380440240124472,0.2289302777777778
0.000503155790310259,0.2291375000000001
0.00044905703601539883,0.22934444444444452
0.0004357398215488551,0.2295513888888889
0.00044408840557478473,0.2297583333333334
0.0004563289015846933,0.2299652777777778
0.0005020709476619379,0.2301722222222223
0.00047738201620420306,0.2303797222222223
0.0004668269984961056,0.23058666666666672
0.0004689750524044029,0.2307936111111112
0.00047334827478152686,0.23100027777777782
0.00040578998326411817,0.2312072222222222
0.00047222134497267867,0.2314141666666667
0.00045486465665646523,0.23162138888888892
0.0004017358976122811,0.23182833333333341
0.0004602706711974297,0.2320352777777778
0.00045307003249566764,0.2322422222222223
0.00043806226090295096,0.2324491666666667
0.0003962695099015077,0.2326563888888889
0.00042556331578091607,0.2328633333333334
0.0003608385589627337,0.2330702777777778
0.0003916215580385176,0.2332772222222223
0.0005024895057277234,0.23348416666666671
0.0004001953890129579,0.2336911111111111
0.00044384818780742775,0.2338980555555556
0.0004111009527133386,0.234105
0.0004420381015474976,0.2343119444444445
0.0004516371363442605,0.23451888888888892
0.00044865628759971116,0.2347261111111111
0.0004201560358211563,0.2349330555555556
0.00035263314471216953,0.23514000000000002
0.00042832888023840746,0.2353469444444445
0.0004562623803927161,0.23551750000000002
0.00037980128833718185,0.23576083333333342
0.0003669439192743812,0.2359677777777778
0.00037058310719778056,0.2361747222222223
0.0004518658309730363,0.2363816666666667
0.0003977959552842024,0.2365888888888889
0.00037779771009604016,0.2367958333333334
0.00040934424960159814,0.2370027777777778
0.0003945826391109329,0.2372097222222223
0.0004918223873906007,0.2374166666666667
0.000414727341570158,0.2376236111111112
0.0003970558554269609,0.2378305555555556
0.000400921147124466,0.2380375
0.00035359064971642983,0.23824444444444448
0.0004038403643210085,0.238451388888889
0.00044977445683980834,0.23865833333333342
0.0004738114461019859,0.23886527777777788
0.0003625980280466472,0.2390722222222223
0.0003892149799862989,0.2392791666666667
0.00035605902269169926,0.23944972222222222
0.0004261771908808492,0.2396930555555556
0.0004490616193931104,0.2399000000000001
0.00044192527060228734,0.24010694444444453
0.0004056493747212362,0.24031388888888888
0.00031722015099071397,0.2405208333333334
0.0004017403897914266,0.24072777777777782
0.0004225914439077304,0.2409347222222223
0.00037207334416453183,0.2411416666666667
0.00040897901622783734,0.2413486111111111
0.0003969239386787533,0.24155555555555558
0.000446090577320058,0.2417630555555556
0.00041251822747098325,0.24197000000000002
0.0003911604536870777,0.2421769444444445
0.0004179673812406477,0.2423838888888889
0.00045907500314890017,0.24259083333333342
0.00031347730753831886,0.24279805555555561
0.00040711866175111174,0.2430052777777778
0.0003796651683591716,0.24321222222222233
0.00039757807795287847,0.2434191666666667
0.00038274855014354327,0.243626388888889
0.0003946680820929469,0.2438333333333334
0.00040984548682836196,0.24404027777777781
0.00036349937697489475,0.24424722222222228
0.00041021489902085147,0.2444541666666667
0.00035463369253603896,0.24466111111111122
0.0004351543675947476,0.2448683333333334
0.0004193169474361584,0.24507527777777782
0.0003558182551447138,0.2452822222222223
0.0004129613743083698,0.2454891666666667
0.00038671608603110406,0.2456958333333334
0.00040838916104160745,0.2459027777777778
0.0003613461253941068,0.2461100000000001
0.00031064594733147956,0.24631694444444452
0.00035656930140878356,0.2465244444444445
0.0003035253650467577,0.2467313888888889
0.0003889363773285717,0.2469386111111112
0.0002781786554629179,0.2471452777777779
0.00040974118154336664,0.2473522222222223
0.0004368925192975582,0.2475594444444445
0.0003167161233761229,0.2477663888888889
0.0003501482721544624,0.24797361111111121
0.0003877877048596895,0.24818055555555563
0.0003647928441528669,0.24838777777777782
0.0003503315328701528,0.2485947222222223
0.0003895228217950594,0.24880194444444448
0.0003598671374354501,0.2490088888888889
0.00038236606512122566,0.24921583333333341
0.00039483394210349237,0.24942277777777788
0.0004129647605576065,0.2496297222222223
0.0004211173074998746,0.2498366666666667
0.0003663634664775531,0.2500436111111111
0.0003846800042569482,0.2502505555555556
0.00036353631422641634,0.2504575000000001
0.0003658529778376139,0.2506644444444445
0.0003563310377908972,0.250871388888889
0.00039297898487152243,0.2510783333333334
0.00034795797950504633,0.2512852777777778
0.0003759605768029249,0.2514922222222223
0.00033812233341103267,0.25169944444444453
0.00039112111100565435,0.251906388888889
0.00037084234616014474,0.2521133333333334
0.00036597483504376556,0.2523200000000001
0.00032796199226946385,0.2525269444444445
0.0003613124057077554,0.252733888888889
0.0003539498929199463,0.2529408333333334
0.00031063658340019283,0.2531477777777778
0.00032320884363075153,0.2533547222222222
0.0003118288011919405,0.2535619444444445
0.00033071883134711097,0.253768888888889
0.00035557620806420754,0.2539758333333334
0.0002691639027880505,0.2541830555555556
0.0002897570850635045,0.2543897222222223
0.00034671977177081517,0.25459694444444453
0.00033031529014281404,0.254803888888889
0.0003791097434100658,0.2550108333333334
0.0003144442603630766,0.2552177777777778
0.0002969818292411533,0.2554247222222223
0.0003794601523106519,0.2556316666666667
0.0002512788825923788,0.2558386111111111
0.0003002020902303905,0.2560455555555556
0.0002997669848487432,0.2562525
0.00031739083484534354,0.2564594444444445
0.0003523159940030133,0.2566666666666667
0.0002533817450829117,0.2568733333333334
0.0003355166300498424,0.2570802777777778
0.00033907917933499596,0.2572872222222223
0.0002737364367735789,0.2574941666666667
0.00031486918138703393,0.2577013888888889
0.0004108220367516933,0.2579083333333334
0.0002575781833435461,0.2581152777777778
0.00029644217082774844,0.2583222222222223
0.00032227388109500683,0.2585291666666667
0.00036365748631039265,0.2587361111111111
0.00033394780819021497,0.2589430555555556
0.00034154429617503664,0.2591500000000001
0.0003411049894517533,0.2593572222222223
0.00031013728599975745,0.2595644444444445
0.00031851833400012384,0.2597713888888889
0.00026350333651395093,0.2599783333333334
0.00033986260008019964,0.2601852777777778
0.0003645612949593814,0.2603922222222223
0.0003599142942191575,0.2605991666666667
0.00033302096808208927,0.2608061111111112
0.0003069552787003378,0.2610130555555556
0.00040262382672319203,0.2612202777777778
0.00033075112548629416,0.2614272222222223
0.0003124532446979299,0.2616341666666667
0.00035287481080175943,0.2618047222222223
0.00028460125153239755,0.2620480555555556
0.0002972494613200886,0.26225555555555563
0.00029639038135633876,0.2624625000000001
0.00032376295975404496,0.2626694444444445
0.00023327075481921293,0.2628766666666667
0.00029873912495022845,0.263083888888889
0.0002981148224167709,0.2632908333333334
0.0003012356797288308,0.2634977777777779
0.00028025332578911905,0.2637047222222223
0.00029127288298299713,0.2639116666666667
0.0002669529914750763,0.2641186111111112
0.0003290183646657177,0.2643255555555556
0.0002948844785291328,0.2645325
0.00029408280559168275,0.2647394444444445
0.00032596558385127874,0.2649463888888889
0.0002863150701819711,0.26515305555555563
0.0003156925779771103,0.2653600000000001
0.0003087021113702963,0.2655669444444445
0.0003011374103528904,0.2657738888888889
0.0003382848491224041,0.2659808333333334
0.0002868647624913983,0.2661877777777778
0.0003278685908699847,0.2663947222222223
0.00026259393925567414,0.2666016666666667
0.0003195792529386282,0.2668086111111112
0.0003157872726683581,0.2670155555555556
0.0002678172226357249,0.2672225000000001
0.00027982870513629005,0.2674294444444445
0.00027881388854571475,0.2676363888888889
0.0003014391445944103,0.26784333333333343
0.0002865268592347879,0.2680502777777778
0.0002369887234380091,0.2682572222222223
0.0003154656569339349,0.2684641666666667
0.0003243269529490765,0.2686711111111112
0.00025785445308320416,0.2688783333333334
0.000294347788046439,0.2690852777777778
0.00031748744755950663,0.2692922222222222
0.0003072937986424183,0.2694991666666667
0.0002621864564354854,0.2697061111111112
0.0002850237200401188,0.2699130555555556
0.00031594782492458027,0.2701200000000001
0.0002808045214140807,0.2703269444444445
0.00024482373796683144,0.2705338888888889
0.00029427061989264407,0.27074083333333343
0.00029688780575457934,0.2709477777777778
0.000274330472927799,0.2711547222222223
0.0002642123193522639,0.2713616666666667
0.00022147554143713566,0.2715686111111112
0.0002908310399858254,0.2717755555555556
0.0002955383968868443,0.2719825
0.0002724593719202538,0.2721894444444445
0.000300632768149115,0.2723963888888889
0.0002978049770670393,0.2726033333333334
0.00023759417033333797,0.27281027777777783
0.0002868945845227722,0.2730172222222223
0.00021681096902785322,0.2732241666666667
0.0002868056540264424,0.2734311111111112
0.000269354119404601,0.2736380555555556
0.0003040630918546903,0.2738450000000001
0.0003179570088266714,0.27405194444444453
0.0002611421322229558,0.274258888888889
0.00029299456660165473,0.2744658333333334
0.0003425301478318793,0.2746727777777778
0.0002216783978824758,0.27488
0.00026416452037687603,0.2750869444444445
0.0002295948685250689,0.2752938888888889
0.00032933576410191574,0.2755008333333334
0.00024776373415297747,0.27570777777777783
0.0002860717242657658,0.2759147222222223
0.00026981882456664165,0.2761216666666667
0.0002603197016956252,0.276328888888889
0.0002462495668540867,0.2765358333333334
0.00023948890593435265,0.2767427777777779
0.00026370959631473435,0.2769497222222223
0.0003032170628762931,0.2771566666666667
0.0003007612563139828,0.2773638888888889
0.00026295325260312593,0.27757083333333343
0.0002832170704142128,0.2777777777777778
0.00026805085819602166,0.2779850000000001
0.00024987315178838054,0.2781919444444445
0.00023788814115790013,0.2783988888888889
0.0002450198657669416,0.2786058333333334
0.00028148440821076644,0.2788127777777778
0.00026034606392643576,0.2790197222222222
0.00022681875728901093,0.2792266666666668
0.00023944819968975303,0.2794336111111112
0.00022508807913957347,0.2796405555555556
0.00021042923632423358,0.2798475000000001
0.00026506635182569445,0.2800544444444445
0.0002389336912480174,0.2802613888888889
0.000286499209699604,0.2804694444444445
0.00026749406563457043,0.2806763888888889
0.00022445278676096487,0.28088333333333343
0.0002529629652108165,0.2810908333333334
0.0002075644269876457,0.2812977777777778
0.0002670627825917528,0.2815047222222223
0.0002124050380904379,0.2817113888888889
0.00027790355510811076,0.2819183333333334
0.00024454850320205444,0.28212555555555563
0.0002762861309064046,0.2823327777777778
0.00024033897672449817,0.2825397222222223
0.00021438085609356327,0.2827463888888889
0.00023570266130248154,0.2829533333333334
0.00024641058633886783,0.2831602777777778
0.00025028305594817146,0.2833675000000001
0.00020614449847337072,0.2835744444444445
0.00026914099013405495,0.283781388888889
0.00016958306976013536,0.2839883333333334
0.0002339118930881732,0.2841952777777778
0.0002444432277179799,0.2844022222222223
0.0002211293184202665,0.2846091666666667
0.00021547814308204438,0.2848161111111111
0.0002393571219463249,0.2850230555555556
0.0002593348012052191,0.28523
0.0002550275420020885,0.2854369444444445
0.00023471292308553524,0.2856441666666667
0.0002238858026901497,0.2858511111111112
0.00020436420794740605,0.2860580555555556
0.00022736355060676565,0.2862650000000001
0.0002254943803142397,0.2864719444444445
0.00017777842389128944,0.286678888888889
0.0001513309506286722,0.2868861111111111
0.00020365273670392144,0.2870930555555556
0.0002554017593498632,0.2873
0.0002363536302172088,0.2875069444444445
0.0002227877752638194,0.2877138888888889
0.00026964348885435654,0.2879208333333334
0.00018496766291328125,0.2881277777777778
0.00028444048969955484,0.2883347222222223
0.00027105477288583856,0.2885416666666667
0.00020853035716404385,0.2887486111111112
0.00023019425561563182,0.28895555555555563
0.00022465758440562818,0.2891627777777779
0.00021103314246484465,0.28937
0.0002001859590253668,0.2895766666666667
0.00018702930003474666,0.2897836111111111
0.0002538768252547987,0.2899905555555556
0.00020217487092903403,0.2901975
0.0002652703859337141,0.2904044444444445
0.0002654107254752,0.290611388888889
0.0002891887796377515,0.2908188888888889
0.00020351696803269065,0.2910258333333333
0.00020654644398248966,0.2912333333333334
0.0002329503576374302,0.2914400000000001
0.00024996092021972645,0.2916472222222223
0.00020295493501340387,0.2918538888888889
0.00022934425251986093,0.2920608333333334
0.00023896926782426313,0.2922677777777778
0.00018622846187395781,0.2924750000000001
0.00025488634108974804,0.29268166666666673
0.00021385027036883276,0.2928888888888889
0.00021949188986467448,0.2930958333333334
0.00023542869534120064,0.2933027777777778
0.00021459282738672271,0.2935097222222222
0.00021494312458921575,0.2937169444444445
0.00015498895775839638,0.29392388888888893
0.00022387188688801382,0.2941311111111111
0.0002775425061305851,0.2943380555555556
0.00022242155355992453,0.2945450000000001
0.00023315989498344346,0.2947519444444445
0.00020533244705996437,0.2949586111111112
0.00017032601681523973,0.2951655555555556
0.00019809499967249545,0.2953725000000001
0.00018078533766374263,0.2955794444444445
0.0002244752932469426,0.2957863888888889
0.0001909849111071566,0.2959933333333334
0.0002378992371151959,0.2962002777777779
0.00018765801819002183,0.2964072222222223
0.0002528966340692956,0.2966141666666668
0.00024072452436522845,0.2968211111111112
0.00022589750794683175,0.2970280555555556
0.00016250318101746674,0.2972350000000001
0.00028285066250624845,0.29744222222222233
0.00015606641307276304,0.2976491666666667
0.0002337075050603763,0.2978561111111112
0.00020646443472254925,0.2980630555555556
0.0001700117220745334,0.29827083333333343
0.00023787665297144998,0.2984775
0.00023249332952332997,0.29868444444444453
0.0002259434928623808,0.2988913888888889
0.0002459092169971327,0.2990986111111112
0.00022403259337112056,0.2993055555555556
0.00019208579865414614,0.2995125000000001
0.00014044836477787077,0.2997194444444445
0.00021568476675351369,0.2999266666666668
0.00022943903167671218,0.3001333333333334
0.0002448959092984391,0.3003405555555556
0.00020322694702759887,0.3005477777777778
0.00016857003541083726,0.3007547222222223
0.00020164378846100836,0.3009616666666667
0.00016954571284682338,0.3011686111111112
0.00024038980297589365,0.3013755555555556
0.0002073004026561804,0.3015825000000001
0.000265757232204945,0.3017894444444445
0.0001436771407336986,0.3019963888888889
0.0002366810724926025,0.3022033333333334
0.00014112566605861804,0.3024102777777779
0.00023420069637173523,0.3026175000000001
0.00019897010109771633,0.302825
0.00023170149527675988,0.3030319444444445
