residuals[g/m3],time_residuals[h]
0.003925509470423871,0.0178013888888888
0.0033146061758697167,0.0180086111111111
0.004115864590271034,0.018215555555555502
0.0042359086433690855,0.0184225
0.004325280875369637,0.0186294444444444
0.004943246323694606,0.018836666666666602
0.004780706599123344,0.0190436111111111
0.004469556191908898,0.0192502777777777
0.005106854118396235,0.019457222222222202
0.004399373211737171,0.0196641666666666
0.005028988022357222,0.0198711111111111
0.004985105701641519,0.020078055555555502
0.005231627425103524,0.0202855555555555
0.005447637992441419,0.0204925
0.004430376377170909,0.020699444444444402
0.00653897252312997,0.0209063888888888
0.006010783044805455,0.0211133333333333
0.005493631077258594,0.021320277777777702
0.0053824275948140664,0.021527222222222198
0.0061495127388927,0.021734166666666603
0.005386643393262789,0.0219411111111111
0.005689359242430777,0.022148055555555497
0.0065496778078689925,0.022355
0.0050177590556092395,0.0225619444444444
0.005133744537919573,0.022768888888888804
0.006249913010236956,0.0229758333333333
0.0055415697863311995,0.023182777777777698
0.005508086611503314,0.0233897222222222
0.006507383783618474,0.0235969444444444
0.006059811341660582,0.023803888888888798
0.007365391681132991,0.0240108333333333
0.006799200212261847,0.0242180555555555
0.006079779965972636,0.024425000000000002
0.0062506308287099705,0.0246325
0.005797042284864945,0.0248394444444444
0.006877216006853811,0.0250463888888888
0.007137020192756345,0.0252533333333333
0.006901729026603713,0.0254605555555555
0.0077166496862438455,0.025667500000000003
0.005828662734424226,0.0258744444444444
0.006582080737185985,0.0260813888888888
0.0059085407332640505,0.026288333333333302
0.006659737915316275,0.0264952777777777
0.0067213156507017115,0.026702222222222204
0.0070077021840923865,0.026909166666666602
0.006774987649694109,0.027116111111111098
0.006402610742370555,0.027323055555555503
0.006883219647384489,0.02753
0.007854817292520655,0.027736944444444397
0.006663809310450127,0.027943888888888803
0.007078196564109582,0.0281508333333333
0.007304326416791263,0.028357777777777704
0.0068555600634799835,0.028565277777777703
0.007745748280132485,0.0287722222222222
0.007086135204917743,0.028979166666666598
0.006628440717291045,0.0291861111111111
0.009220739187572654,0.0293930555555555
0.006541077824683118,0.0296
0.007696124485384138,0.0298069444444444
0.007689803199346892,0.0300138888888888
0.007034963211964505,0.0302208333333333
0.007218209386257335,0.0304277777777777
0.006391899139744736,0.030634722222222202
0.008045859751573011,0.0308416666666666
0.008285838368558075,0.031048611111111103
0.007425460579838613,0.0312558333333333
0.0078067987567453125,0.0314627777777777
0.007761330987695124,0.0316697222222222
0.007055618800088249,0.0318769444444444
0.007601367495858791,0.0320838888888888
0.00788648532847282,0.0322908333333333
0.007585878241525977,0.0324977777777777
0.006862862362485709,0.0327047222222222
0.007464695330747275,0.0329116666666666
0.006832090952776457,0.0331186111111111
0.008074592151531652,0.0333255555555555
0.007608407076264994,0.0335325
0.008460106320651334,0.0337394444444444
0.007786301176130519,0.033946388888888804
0.009676284537842706,0.0341533333333333
0.008399404017506083,0.0343602777777777
0.0077602881047977405,0.0345672222222222
0.00940163901187743,0.0347741666666666
0.008195831418639277,0.0349811111111111
0.008171156387636238,0.0351880555555555
0.01018379582677961,0.0353949999999999
0.008340437834755883,0.0356019444444444
0.006956884600683598,0.0358088888888888
0.008958815757029557,0.0360161111111111
0.00841206166970378,0.0362230555555555
0.008034150021180889,0.0364299999999999
0.009830584787764043,0.0366369444444444
0.009367173084377354,0.0368438888888888
0.009254347846344348,0.037050833333333304
0.008791949194610236,0.0372577777777777
0.008411605431358842,0.0374647222222222
0.008485870758948771,0.0376716666666666
0.009644957360290309,0.0378791666666666
0.007150727717623168,0.0380861111111111
0.008579328226133007,0.038293055555555504
0.008754912398142712,0.0385
0.008533468872678938,0.0387072222222222
0.00976652660296554,0.0389144444444444
0.008710249558758532,0.0391213888888888
0.007858088317511286,0.0393283333333333
0.00725994479469709,0.039535277777777704
0.009024535375609499,0.0397422222222222
0.00977388478526437,0.0399494444444444
0.009278279890924297,0.0401566666666666
0.008472425544998653,0.0403636111111111
0.00793720431648913,0.0405708333333333
0.009739838086220719,0.0407777777777777
0.009228140461383304,0.0409847222222222
0.008601237077408045,0.0411916666666666
0.008927848366901527,0.0413988888888888
0.009568838597776198,0.0416058333333333
0.00967329340834641,0.0418127777777777
0.007627065647300996,0.0420197222222222
0.009190010456738992,0.0422266666666666
0.009616356784374726,0.0424336111111111
0.009161062547888931,0.0426408333333333
0.0093254820929999,0.0428477777777777
0.009100013903763101,0.0430547222222222
0.00875119586103476,0.0432616666666666
0.009329767295939918,0.043468611111111104
0.010215524759618642,0.0436755555555555
0.00951019568625352,0.0438825
0.00999527749341195,0.044089722222222204
0.009309414819653033,0.0442966666666666
0.009362672858304366,0.0445036111111111
0.008109032631421922,0.0447105555555555
0.009193485915680137,0.0449175
0.009187744694860391,0.0451244444444444
0.009853551157076744,0.045331666666666603
0.008794805685466164,0.0455383333333333
0.008960702537201208,0.0457452777777777
0.010703919772275366,0.0459525
0.010124415763194455,0.04616
0.009144397560794333,0.0463669444444444
0.010114185171816894,0.046574166666666604
0.008818245125766443,0.0467811111111111
0.01146087562799532,0.0469883333333333
0.011124477044355666,0.0471952777777777
0.008848141722214448,0.0474022222222222
0.010170834911416111,0.0476094444444444
0.011029696307594743,0.0478163888888888
0.008331018900960562,0.0480233333333333
0.010615655716441021,0.0482302777777777
0.009761472473890928,0.0484372222222222
0.009478429994359872,0.0486444444444444
0.009869123246459008,0.0488513888888888
0.010371578092815328,0.0490583333333333
0.01028530842530196,0.0492652777777777
0.009181479055011623,0.0494722222222222
0.010531724481470217,0.0496791666666666
0.01014996055954007,0.0498861111111111
0.00892572141116594,0.0500930555555555
0.010328611554163328,0.0503
0.009070468346649267,0.0505072222222222
0.011800052339660992,0.0507141666666666
0.010000387346404325,0.0509211111111111
0.01018256773834627,0.0511280555555555
0.01009929255994018,0.0513352777777777
0.010745920917727983,0.0515422222222222
0.010447486912451155,0.0517491666666666
0.010097060917585454,0.0519561111111111
0.01015043793725642,0.0521630555555555
0.010561694669430209,0.05237
0.009456834573981766,0.0525769444444444
0.010553418265209696,0.052783888888888894
0.010400214760137333,0.052990833333333306
0.010498858842177477,0.053197777777777705
0.01115898795250923,0.0534047222222222
0.011969188534780191,0.0536116666666666
0.01140800702840783,0.053818611111111095
0.010145815447146173,0.05402555555555551
0.012252968379781293,0.0542325
0.00925855967484986,0.0544394444444444
0.010275195347403253,0.0546463888888888
0.010920514303338943,0.054853333333333296
0.010218415269831926,0.055060277777777694
0.01116679843356189,0.055267222222222204
0.010191522556929088,0.0554741666666666
0.011765281120678216,0.0556811111111111
0.012715259935856812,0.055888055555555496
0.01064808730809775,0.056095000000000006
0.011410339089016886,0.0563022222222222
0.012324253978036215,0.056509166666666596
0.010666812403376507,0.056716111111111106
0.010738731589597508,0.056923055555555505
0.011105851523978458,0.05713
0.010031596402053339,0.0573369444444444
0.010730633133134652,0.057543888888888894
0.010672153425109937,0.0577511111111111
0.011515152819516154,0.0579580555555555
0.010874044428212343,0.0581655555555555
0.012923277209366476,0.058372499999999994
0.011093867485100151,0.058579444444444406
0.009991303486563574,0.058786388888888805
0.010861102721511386,0.0589933333333333
0.013505976878167146,0.0592002777777777
0.011772367507939526,0.0594075
0.012990609129884985,0.0596144444444444
0.011607454453475396,0.0598213888888888
0.01101205271848511,0.060028333333333295
0.01304632386625535,0.06023527777777771
0.010876241099505867,0.0604422222222222
0.013196950656868867,0.060649444444444395
0.012688295035876124,0.06085638888888881
0.013808396910158258,0.061063611111111096
0.01324000989432091,0.061270555555555495
0.012044954720826128,0.06147749999999991
0.011417358063428376,0.0616844444444444
0.011024823174295397,0.0618913888888888
0.011960147342312166,0.0620983333333333
0.011641722683563793,0.062305277777777696
0.011626277400118085,0.0625122222222222
0.011699477494570832,0.0627191666666666
0.011876374679494574,0.0629261111111111
0.012019267895513955,0.0631330555555555
0.01106485016869661,0.0633402777777777
0.011846628063437763,0.0635472222222222
0.013621799504007086,0.0637541666666666
0.011878024383496666,0.06396111111111111
0.012491365661279803,0.0641680555555555
0.011029736578385189,0.064375
0.011978923610959355,0.0645819444444444
0.011628968718044565,0.0647888888888888
0.012276623810141572,0.0649958333333333
0.01227417324877065,0.0652027777777777
0.01507090310903876,0.0654097222222222
0.011741293697016823,0.0656169444444444
0.013554335174666282,0.0658238888888889
0.01231973634623209,0.0660308333333333
0.01352671376962052,0.0662380555555555
0.013644993604705297,0.066445
0.014109838947287928,0.0666519444444444
0.01182142872829068,0.0668588888888889
0.013168186138060922,0.0670658333333333
0.012705501168195334,0.0672727777777777
0.01417536336033608,0.0674797222222222
0.013972739995933257,0.0676866666666666
0.011674351817891306,0.0678936111111111
0.012966371753408062,0.0681005555555555
0.014304639735870157,0.0683077777777777
0.012462790821098073,0.0684780555555555
0.013886693074179213,0.0687213888888888
0.0140810100048867,0.06892861111111111
0.01424917263882278,0.0691355555555555
0.013883358837548883,0.0693427777777777
0.013876643642007063,0.06954972222222221
0.012884400975638345,0.0697566666666666
0.013489613564212494,0.0699636111111111
0.015731674963192464,0.0701711111111111
0.011801400101392343,0.0703780555555555
0.014340790742599741,0.070585
0.01337942705239967,0.07079194444444441
0.014426270905707778,0.0709988888888888
0.014253652675836701,0.0712058333333333
0.01331874817177451,0.07141305555555551
0.012434666164966007,0.0716197222222222
0.012898163253749012,0.0718266666666666
0.013796725174024579,0.07203416666666661
0.013606486109736079,0.0722408333333333
0.014704934489093522,0.0724480555555555
0.013931857374207286,0.072655
0.013626724078592948,0.0728619444444444
0.014239197618796821,0.0730688888888888
0.015063494689127405,0.0732758333333333
0.013558883755458013,0.0734827777777777
0.012621233729672068,0.0736902777777777
0.013047981827028252,0.0738972222222222
0.012634889749290636,0.0741041666666666
0.014757270742978307,0.0743111111111111
0.014705966257461435,0.0745180555555555
0.014285062924662487,0.074725
0.014025603223456216,0.0749319444444444
0.015455919880272954,0.0751388888888889
0.014848907299489317,0.0753458333333333
0.014263363789272784,0.0755527777777777
0.014040721731609192,0.0757597222222222
0.012846642685631258,0.0759666666666666
0.016304142383570884,0.0761736111111111
0.014219643462410864,0.07638055555555551
0.013892238443854264,0.0765877777777777
0.013802210992411423,0.0767947222222222
0.014501143445743787,0.07700166666666661
0.01344262427595544,0.0772086111111111
0.01365573908115449,0.0774155555555555
0.01518860279762681,0.0776225
0.01486234589336094,0.0778297222222222
0.015455052611876342,0.0780366666666666
0.015779273999606942,0.0782436111111111
0.01324789070026897,0.0784505555555555
0.014270650769224152,0.0786575
0.01358667860559784,0.0788644444444444
0.014117974630603443,0.0790716666666666
0.013535243223311427,0.0792786111111111
0.014485939382495417,0.0794855555555555
0.01595935303352196,0.0796925
0.014763070549348552,0.0798994444444444
0.014852395788956141,0.0801063888888888
0.014514964874297348,0.0803133333333333
0.014865253546155012,0.0805202777777777
0.014255643712554257,0.0807272222222222
0.016467378863923243,0.0809347222222222
0.014755941749146316,0.0811416666666666
0.01572923355615706,0.0813486111111111
0.015067497192108707,0.0815555555555555
0.01508583463774012,0.0817627777777777
0.013943690010323615,0.0819697222222222
0.0156934916732561,0.0821766666666666
0.013753676796742144,0.0823836111111111
0.01750579476054604,0.0825905555555555
0.012992395443169595,0.0827975
0.014678861069285887,0.0830044444444444
0.0157340396309934,0.08321138888888881
0.01616182966808119,0.0834186111111111
0.014237001647199137,0.0836255555555555
0.013453571801818266,0.0838325
0.016225580560366982,0.0840394444444444
0.01724827982252675,0.0842463888888888
0.014972105789077848,0.0844533333333333
0.014686734742822678,0.0846602777777777
0.015782898079722472,0.0848672222222222
0.016564862907228944,0.0850741666666666
0.015870190806013425,0.0852811111111111
0.015250271034344991,0.0854880555555555
0.016214787925988263,0.0856949999999999
0.013953299880390162,0.0859022222222222
0.013539337301863297,0.0861091666666666
0.016605869340808484,0.08631611111111111
0.015472228077113896,0.0865230555555555
0.014771649534859491,0.08673
0.016378672201933436,0.0869369444444444
0.01448562327069923,0.0871438888888888
0.014481759732767704,0.0873508333333333
0.015191357209186952,0.0875580555555555
0.0159004305724208,0.087765
0.015800036274500735,0.0879719444444444
0.015294774144275259,0.0881788888888888
0.015955185760847514,0.0883858333333333
0.01556808016560669,0.0885930555555555
0.016163864013201044,0.0888
0.016559836294424007,0.0890069444444444
0.01464291861180941,0.0892141666666666
0.017329001402173742,0.0894216666666666
0.01764179486764587,0.0896286111111111
0.018326423287578768,0.0898355555555555
0.017336456147953545,0.0900427777777777
0.01777707654957242,0.0902497222222222
0.016400868117367972,0.0904572222222222
0.01684766683758834,0.0906641666666666
0.017171475953863743,0.09087138888888881
0.02059572334601488,0.0910783333333333
0.0173758369418091,0.0912852777777777
0.015861658905584993,0.0914922222222222
0.015331255674789917,0.0916991666666666
0.017780283580759556,0.0919061111111111
0.01699379314684653,0.0921130555555555
0.015702977773688613,0.09232
0.015345887043737582,0.0925269444444444
0.016692024387159155,0.0927338888888888
0.014775510806510524,0.0929408333333333
0.014997542111284203,0.0931477777777777
0.013820238271934595,0.0933547222222222
0.012402598174484865,0.0935616666666666
0.01244426278209219,0.0937686111111111
0.012309575410255319,0.0939755555555555
0.013896351314701554,0.0941824999999999
0.013127779107326328,0.0943894444444444
0.01242737650594073,0.0945963888888888
0.013485826887092243,0.0948033333333333
0.013270788327666865,0.09501027777777771
0.010270087358347588,0.0952172222222222
0.01258771451348132,0.0954244444444444
0.013166320079063095,0.09563138888888881
0.01058405113843754,0.0958383333333333
0.011455675570682555,0.0960452777777777
0.009266453530975098,0.0962522222222222
0.010805881530732375,0.0964591666666666
0.010205154189981937,0.0966661111111111
0.00980829464464177,0.0968733333333333
0.00971760245791425,0.0970802777777777
0.00978893715909418,0.0972872222222222
0.008798045994533914,0.0974941666666666
0.009584179672612998,0.0977011111111111
0.008415823550718588,0.0979083333333333
0.009545054110572153,0.0981152777777777
0.007757463629174226,0.0983222222222222
0.009005675252637232,0.0985291666666666
0.010142402427775653,0.0987361111111111
0.008333859186642967,0.0989430555555555
0.00885065126812646,0.09915
0.00789469406536989,0.0993569444444444
0.006708691940813534,0.0995638888888889
0.008282823677691458,0.0997711111111111
0.006967305069682352,0.0999780555555555
0.007753012998497516,0.100185
0.007493557024158439,0.1003922222222222
0.009603204781378768,0.1005994444444444
0.007815074965965436,0.1008063888888888
0.008387315434385225,0.1010133333333333
0.007769262632184082,0.1012202777777777
0.008110299075833128,0.1014272222222222
0.0075452238232815196,0.1016341666666666
0.007748627396491471,0.1018411111111111
0.00845931427936009,0.1020480555555555
0.0063040463646198835,0.102255
0.007788932511863271,0.1024619444444444
0.006642437425666236,0.1026688888888888
0.007106031417037112,0.1028758333333333
0.00800451790059806,0.1030827777777777
0.008031753442797789,0.1032897222222222
0.007927709652875021,0.1034966666666666
0.007884810454169595,0.1037038888888889
0.0060934939387017936,0.1039108333333333
0.005775452631530967,0.1041177777777777
0.007988164011513253,0.1043247222222222
0.007967458306103821,0.1045316666666666
0.005888003924148516,0.1047386111111111
0.006843124674198309,0.1049455555555555
0.006037748682415309,0.1051525
0.006902998326417229,0.1053594444444444
0.006762190712159258,0.1055663888888888
0.004640790718698214,0.1057733333333333
0.007206810677835034,0.1059802777777777
0.007103385947113379,0.1061883333333333
0.006816418567112778,0.1063952777777777
0.006169671470050061,0.1066022222222222
0.006995827871692003,0.1068091666666666
0.007741762116111106,0.1070161111111111
0.008142635681978231,0.1072230555555555
0.00617384735780328,0.10743
0.006337865542122375,0.1076369444444444
0.005568119159744792,0.1078438888888888
0.005811730385417466,0.1080508333333333
0.005478436374069105,0.1082577777777777
0.006768909661178267,0.1084647222222222
0.005849509678114163,0.1086716666666666
0.006831362393750104,0.1088786111111111
0.006206562930260897,0.1090855555555555
0.006208720798238766,0.1092561111111111
0.006286009718097767,0.1094994444444444
0.0072430923431768615,0.1097063888888889
0.006636613251461303,0.10991333333333331
0.006499044894667603,0.1101202777777777
0.007210475401036328,0.1103275
0.006061093665238021,0.1105341666666666
0.006402520322619608,0.1107411111111111
0.0063522675453358286,0.1109480555555555
0.005775162921647764,0.1111549999999999
0.006078262405049743,0.1113619444444444
0.006232836081308731,0.1115688888888888
0.0069295788153587775,0.1117758333333333
0.006217526122697374,0.1119830555555555
0.00604377999756232,0.11219
0.006237245200253511,0.1123969444444444
0.005942936366897331,0.1126038888888888
0.007569309359232017,0.1128108333333333
0.007373206934475225,0.1130177777777777
0.007930267724504404,0.1132247222222222
0.005840025579371395,0.1134319444444444
0.005441264280594486,0.1136388888888888
0.005520535131857787,0.1138458333333333
0.006110192340046609,0.1140527777777777
0.006607794726999957,0.11425972222222221
0.0052359158602387455,0.1144666666666666
0.006691350852128639,0.1146738888888888
0.007069206068583696,0.11488083333333331
0.007514104639982812,0.11508805555555551
0.006208521715404081,0.1152949999999999
0.006562040084151781,0.1155019444444444
0.006797146120544653,0.11570888888888889
0.00609160880325579,0.1159158333333333
0.006087531815689436,0.1161230555555555
0.006326307913206866,0.11632999999999999
0.0062117539353978846,0.1165369444444444
0.006158874063379191,0.1167438888888889
0.004758274384539709,0.11695083333333331
0.006138139283553806,0.1171577777777777
0.006184149118516781,0.11736472222222219
0.005413012575353548,0.11757194444444441
0.0071935336280777775,0.1177788888888888
0.006894975177650265,0.11798583333333329
0.005703009869032253,0.1181927777777777
0.006661943525849163,0.1183997222222222
0.006031863235139689,0.11860666666666661
0.00679752394196515,0.1188136111111111
0.005393324736579903,0.1190208333333333
0.005780333901849982,0.11922805555555549
0.005940899431008475,0.11943500000000001
0.006880456157394658,0.1196419444444444
0.0062849872811699126,0.1198488888888889
0.006227136933352138,0.1200558333333333
0.005661258793760568,0.1202630555555555
0.005720395182875071,0.12047
0.005461021778384924,0.1206769444444444
0.007103493452933672,0.12088388888888879
0.006628084489343076,0.12109083333333331
0.0059601354230069195,0.1212977777777777
0.006106259733079869,0.121505
0.005863842250053201,0.12171194444444441
0.006890075568471382,0.1219188888888888
0.006412291607996307,0.1221261111111111
0.006303101455303257,0.12233305555555551
0.005760813738698307,0.12254000000000001
0.006764792883657795,0.1227469444444444
0.006167548579597205,0.12295388888888889
0.00640403939859897,0.1231608333333333
0.006004523063210115,0.1233680555555555
0.005645031894505744,0.12357499999999999
0.00548995160043567,0.1237819444444444
0.005060922439929932,0.12398888888888879
0.005451588676153293,0.1241955555555555
0.005627397635434395,0.1244027777777777
0.006712668683641659,0.12460972222222219
0.006322483003244474,0.1248166666666666
0.0063724815485556655,0.1250236111111111
0.005942943176950722,0.1252305555555555
0.005731173272760862,0.1254377777777778
0.006136446707564499,0.1256447222222222
0.006975096479355384,0.1258522222222222
0.006138726126981299,0.1260591666666666
0.004838700665496088,0.1262661111111111
0.006817466863139396,0.1264730555555555
0.0053060185618919505,0.12668
0.006235808616275101,0.1268869444444444
0.006091371890192645,0.1270938888888889
0.006175454131957711,0.1273011111111111
0.005922639840903649,0.1275080555555555
0.006222111709559372,0.127715
0.005347426184939337,0.1279219444444444
0.0059629689516861335,0.1281288888888888
0.005390354313096726,0.1283361111111111
0.006043649968383458,0.1285430555555555
0.006453934542345463,0.1287497222222222
0.006511532504820375,0.1289569444444444
0.006341001782414816,0.1291638888888888
0.005827655798660836,0.1293708333333333
0.005977442278906148,0.1295777777777777
0.005900721407323249,0.1297847222222222
0.005618997315249253,0.1299916666666666
0.006032158258866972,0.1301986111111111
0.0057022184075676986,0.1304055555555555
0.006125294472073304,0.1306125
0.006122627121255591,0.1308194444444444
0.005931314082293814,0.1310263888888889
0.0054379241488094875,0.1312333333333333
0.006236682115150946,0.1314402777777777
0.0060132288894032895,0.1316472222222222
0.00636491298448235,0.1318541666666666
0.006111240767868037,0.1320613888888888
0.0055696144376283716,0.1322688888888889
0.005940926970614291,0.1324758333333333
0.006399714775629636,0.1326827777777777
0.006232328377334773,0.1328897222222222
0.0061967269126182965,0.1330966666666666
0.0056773323043821,0.1333036111111111
0.006187041872245015,0.1335105555555555
0.006134455648814851,0.1337175
0.0063812183463558565,0.1339247222222222
0.005553313472540629,0.1341316666666666
0.006038673403816017,0.1343386111111111
0.006293812251205759,0.1345455555555555
0.005157542254091749,0.1347525
0.006072005099428075,0.1349594444444444
0.00503640454617608,0.1351663888888889
0.006548761455438963,0.1353736111111111
0.0057678402272068,0.1355805555555555
0.005450103729279218,0.1357875
0.0067069807882546,0.1359944444444444
0.00567834555650009,0.1362013888888888
0.006569694693400158,0.1364083333333333
0.005478290934374259,0.1366152777777778
0.006092065786242299,0.1368222222222222
0.005840730402090203,0.1370291666666666
0.005875057587336658,0.13723611111111111
0.005664503185785922,0.1374433333333333
0.005511264150670349,0.1376502777777777
0.006181055608285235,0.1378575
0.006004049892121936,0.1380641666666666
0.00557281401424808,0.1382711111111111
0.0053883256946726955,0.1384780555555555
0.005859411162285972,0.138685
0.0069423180729644195,0.1388922222222222
0.006317405965218714,0.1390991666666666
0.006625186197497421,0.1393061111111111
0.005685891360875131,0.1395130555555555
0.006200561547195697,0.13972
0.005794758046962593,0.1399269444444444
0.005791142280172124,0.1401338888888889
0.005446400184267378,0.1403408333333333
0.005890708344897094,0.1405477777777778
0.0066051028123475675,0.1407547222222222
0.00532808226640867,0.1409616666666666
0.005148792640887139,0.1411686111111111
0.005077390125756362,0.1413755555555555
0.007222946010295381,0.1415825
0.005924351551429962,0.1417897222222222
0.005601467068728783,0.1419966666666666
0.006230070435763447,0.1422036111111111
0.006055055253135206,0.1424105555555555
0.006656823319813324,0.1426174999999999
0.005208305187360289,0.1428244444444444
0.006762003530084513,0.1430313888888889
0.0052850993136255905,0.1432383333333333
0.005789064672931424,0.1434455555555555
0.006079571273187797,0.1436525
0.005593790786469237,0.1438597222222222
0.005754387898011642,0.1440666666666666
0.005276881159622164,0.1442736111111111
0.005635193450453751,0.1444805555555555
0.005397482039399035,0.1446875
0.0064286545617326584,0.1448944444444444
0.005675067645553232,0.1451016666666666
0.006493760261389542,0.1453083333333333
0.006136742320778305,0.1455155555555555
0.004982180292245007,0.1457224999999999
0.005250762994821758,0.1459294444444444
0.005413707781660004,0.1461363888888888
0.005318186421637286,0.1463433333333333
0.005145697601900241,0.1465502777777777
0.006007318936301837,0.1467208333333333
0.0056232351934075876,0.1469641666666666
0.00667146207922297,0.1471711111111111
0.005721493337834438,0.1473780555555555
0.005427184391225836,0.147585
0.005645661813907814,0.1477919444444444
0.005930859481589097,0.1479991666666666
0.00580511228390477,0.1482061111111111
0.0057803134309119195,0.1484130555555555
0.005462651804391538,0.14862
0.005533291539394663,0.1488269444444444
0.005074125068831028,0.1490338888888888
0.004922387150377154,0.1492408333333333
0.005996749256903504,0.1494477777777778
0.0050782948088622815,0.1496547222222222
0.004770176700492057,0.1498616666666666
0.00565882689921782,0.1500686111111111
0.005415238151364453,0.1502755555555555
0.006060898755070305,0.1504825
0.005338055168900746,0.1506530555555555
0.005732985545516072,0.1508963888888889
0.004859155198867567,0.1511033333333333
0.0059574203313322366,0.1513102777777777
0.0062854786702031965,0.1515172222222222
0.005845447820680404,0.1517241666666666
0.005970815036168392,0.1519311111111111
0.005484764252326751,0.1521380555555555
0.005621378409693709,0.1523449999999999
0.00494548871005125,0.1525522222222222
0.006618629311593392,0.1527591666666666
0.005312326397143503,0.1529661111111111
0.005075894980637279,0.1531730555555555
0.005821891047680859,0.15338
0.005585553953985438,0.1535869444444444
0.0054775077412131945,0.1537938888888889
0.0055514032400292325,0.1540008333333333
0.006081170790025871,0.1542077777777777
0.005275214538715584,0.154415
0.005761699163094001,0.1546219444444444
0.005759788322453887,0.1548288888888888
0.005017875311056617,0.1550358333333333
0.00522993493858169,0.1552427777777777
0.005653273906184002,0.15545
0.005966192939809538,0.1556569444444444
0.004760727317011791,0.1558638888888888
0.005529022602658439,0.1560708333333333
0.006130839487123276,0.1562777777777777
0.00477526846183878,0.1564847222222222
0.0050373224197453525,0.1566916666666666
0.005293164241776836,0.1568986111111111
0.004789401610152908,0.1571055555555555
0.005849953517253615,0.1573125
0.005309244878507803,0.1575194444444444
0.006162452522600256,0.1577263888888889
0.005646834945238118,0.15793333333333331
0.00592680263450401,0.1581402777777777
0.005805706514594463,0.1583472222222222
0.00571969168279363,0.1585541666666667
0.005413149701999118,0.1587611111111111
0.005553099347574482,0.1589683333333333
0.004713205881421204,0.1591752777777778
0.005649427557282412,0.1593822222222222
0.004793851310020382,0.1595891666666666
0.004813481932232696,0.1597963888888889
0.005161062993052727,0.1600033333333333
0.004676865986355392,0.1602102777777778
0.005216752824246897,0.1604172222222222
