residuals[g/m3],time_residuals[h]
0.004199272510768563,0.0368444444444444
0.00361726645647259,0.0370513888888889
0.0029084389910599834,0.037258333333333296
0.005103117384716617,0.0374652777777778
0.0017886237824956616,0.0376722222222222
0.005102472726790694,0.037879166666666596
0.005465999122015085,0.0380863888888889
0.0019119370134991348,0.0382933333333333
0.006318140270432718,0.0385008333333333
0.0011896804606795625,0.0387077777777778
0.001146650985652732,0.0389147222222222
0.0029224050629557893,0.0391219444444444
0.004026889911135943,0.0393286111111111
0.0025660194663751287,0.0395361111111111
0.002959574219120735,0.0397430555555555
0.0041221107906650525,0.039950277777777696
0.001935567281774797,0.0401572222222222
0.0027569975717301395,0.0403641666666666
0.0035856692759048195,0.0405711111111111
0.004532512963822698,0.0407783333333333
0.0003875676823280813,0.0409852777777777
0.002672871348057458,0.0411922222222222
0.00017381039260334213,0.0413991666666666
0.0013210994578858812,0.0416061111111111
-0.0008175669738722316,0.0418130555555555
0.0014141615587938972,0.04202
0.0013536446869656035,0.0422269444444444
1.8796020431983973e-05,0.042433888888888896
0.0020765937092401335,0.0426408333333333
0.001826898663293837,0.0428477777777778
0.002891449628400003,0.043054722222222196
0.002968168422025623,0.0432619444444444
0.00298198733850312,0.0434688888888889
0.0002764077297118736,0.043675833333333296
0.0006823359584050837,0.0438830555555555
-0.000244014022680053,0.04409
0.0031830313601006535,0.044296944444444396
0.004075092001220908,0.0445038888888889
0.004948746702565086,0.0447113888888889
0.005020787543650727,0.044918333333333296
0.00224608997032838,0.045125833333333296
0.0012742290440102902,0.0453327777777778
0.00302203343757132,0.0455397222222222
0.004107066682392281,0.0457466666666666
0.003038498539894109,0.0459536111111111
0.002376220212859506,0.0461608333333333
0.003735179844458286,0.0463677777777778
0.002480334358909035,0.046575
0.0020340223679161523,0.0467819444444444
0.004364543475993687,0.0469888888888889
0.0012130288269269832,0.0471961111111111
0.003993376279763351,0.0474030555555555
0.0023286774283191175,0.0476102777777778
0.0018024608563508224,0.0478175
0.0023307785864365785,0.0480247222222222
0.0045722396845944355,0.048231666666666596
0.002661840896889499,0.0484386111111111
0.00220591139931995,0.0486455555555555
0.002597869424528436,0.0488525
0.004584502427211035,0.0490594444444444
-0.00028474899012259636,0.0492663888888889
-0.0019139006125643496,0.0494733333333333
0.002741506504647065,0.0496805555555555
0.0032099536513964036,0.0498875
0.00029024532523009433,0.0500944444444444
0.002378284468770947,0.0503013888888889
-0.0021064075580921604,0.0505083333333333
-0.0015397206460617194,0.0507152777777778
0.001823016001212513,0.0509222222222222
0.00034184597450714893,0.0511288888888889
0.0026657823764789437,0.051336111111111096
0.0023506499637565847,0.0515430555555555
0.0018398755121009289,0.05175
0.0008820710447402097,0.051956944444444396
0.0008131872430403239,0.0521638888888889
0.0010040364904451426,0.0523708333333333
-0.0008773743740349976,0.0525777777777778
0.000336112696270853,0.0527847222222222
-0.0017147336665627524,0.0529916666666666
0.0008862815714888728,0.0531986111111111
0.0001486956115597099,0.0534055555555555
0.001623818529067185,0.0536127777777777
-0.0001239396404684387,0.0538197222222222
0.00325885108941365,0.0540266666666666
0.002356898701807844,0.0542336111111111
0.0018887277255425355,0.0544405555555555
0.002764776027230832,0.0546475
0.0021855749627658003,0.0548544444444444
-0.0017025515201771688,0.055061388888888896
0.0015135622718272027,0.055268055555555494
0.00035163934628996973,0.055475000000000003
0.0009508749595002614,0.055682222222222195
-0.0016104681870984308,0.0558894444444444
-0.0011286469538194996,0.0560963888888889
0.0002974921950128426,0.056303333333333296
-0.0012575650210749911,0.056510277777777805
0.0006085117208730756,0.056717222222222204
-0.0023119104921614925,0.056924444444444396
-4.4604891041417905e-05,0.057131388888888905
-0.0012186698729035536,0.0573386111111111
-0.00010288063465756919,0.0575452777777778
0.0023438766422097107,0.057752500000000005
-0.0013129561567454887,0.057959444444444404
0.0024245597189982357,0.0581663888888889
0.0003818955433830748,0.0583733333333333
-0.0011569912618944744,0.058580277777777794
0.003340248321838553,0.05878722222222219
0.004078118717886048,0.058994166666666605
0.0027636697652172262,0.059201388888888894
0.0017395618651274564,0.05940833333333329
0.0004921847278837113,0.0596152777777778
0.00040445156624645956,0.0598222222222222
0.0027650256711292814,0.060029166666666696
-0.00010891313489003879,0.060236111111111094
-0.0007078395953598882,0.06044305555555549
0.003186612883062878,0.06065
0.001387119761738942,0.0608569444444444
-0.0006438337895247545,0.0610638888888889
0.001662217095883621,0.061270833333333295
0.00102192187547831,0.0614780555555555
3.053207412036241e-05,0.061685
0.0006137618002094031,0.061891944444444395
-0.0011248159616223108,0.062098888888888905
0.0016727719236332428,0.0623061111111111
-0.0015378340636544516,0.0625130555555555
-0.00038285769425264876,0.06272000000000001
0.002677938285708205,0.06292694444444441
0.0014691534802368372,0.0631338888888889
0.0007605595771890197,0.0633408333333333
0.0001607763461224515,0.0635477777777778
0.0009703627831467096,0.06375472222222221
-0.0028958457685087924,0.06396166666666661
0.0002135838640925508,0.0641686111111111
-0.0010191918866328878,0.0643755555555555
-0.00042976135648719466,0.0645825
0.0021946707967957016,0.0647894444444444
0.000924379330958236,0.06499638888888891
-0.0004615028403788385,0.06520333333333331
-0.0031955487798800974,0.0654102777777778
0.0004938815717706949,0.0656172222222222
0.0005962280447096638,0.0658241666666666
-1.8298003287967046e-05,0.06603111111111111
0.0009768278706819636,0.06623805555555551
-0.0018990163447792086,0.066445
-0.001227011842228197,0.06665222222222221
-0.0007923178917255275,0.06685916666666661
0.0028531495392234776,0.0670661111111111
-0.0012504213950230852,0.0672730555555555
-0.0006313975468703811,0.06748000000000001
0.0027429976391743632,0.06768694444444441
-0.0024983210233819816,0.0678938888888889
-0.0005459675772147149,0.0681008333333333
-0.000873048753750022,0.0683077777777778
-0.0026277646556396098,0.0685147222222222
0.0014826081707346242,0.06872166666666661
0.0014218302072959432,0.06892861111111111
-0.001361663315902692,0.0691358333333333
0.0003498374297860457,0.06934277777777771
0.002356883930890903,0.06955027777777781
-0.0015545344080199752,0.0697572222222222
0.0010926327989662157,0.0699641666666666
-0.0004403380195898629,0.0701711111111111
-0.002684479180721712,0.0703780555555555
0.0021795879813036392,0.07058500000000001
0.001519046777172274,0.07079194444444441
0.00022585853097403102,0.0709988888888889
-0.0027795964611205884,0.07120611111111111
0.0019920693099211156,0.07141305555555551
-0.0010212433820785335,0.07162
-0.0019376417449868955,0.0718269444444444
-0.0005554244710672951,0.07203388888888891
0.0020976493075097885,0.07224083333333331
0.0013645053745114655,0.07244777777777771
-0.0001805840630533101,0.0726547222222222
-0.0008487115094310063,0.0728616666666666
-0.0005570886751388657,0.07306861111111111
-0.0024010233930937402,0.07327555555555551
-0.00048729528302986214,0.0734825
-0.0028596370598222356,0.0736894444444444
-0.002272059093047993,0.0738963888888889
-0.003999059082975369,0.07410333333333331
-0.0031073540719676884,0.0743105555555555
-0.0028521559321236234,0.0745175
-0.0025092521528760556,0.07472444444444441
-0.001752123113328806,0.07493138888888891
-0.0025926660840050395,0.07513833333333331
-0.0006577388980842577,0.0753452777777778
-0.0005058542195935031,0.0755522222222222
-0.0009838888646437616,0.0757591666666666
-0.0012592429982476797,0.07596611111111111
-0.0011340868280186323,0.07617305555555551
-0.00034075245150985006,0.07638
-0.00023759730288445968,0.0765869444444444
-0.000970836800273156,0.07679388888888891
-0.002714365547083146,0.07700083333333331
0.0020894462835307354,0.0772080555555555
-0.0006611853946095689,0.07741500000000001
-0.00020612471714454017,0.0776216666666667
-0.0013676010126937171,0.07782861111111111
-0.0004352331986106142,0.0780358333333333
0.0007421564323191257,0.0782427777777778
0.0013025186250531298,0.07845
-0.002473452871472624,0.0786569444444444
-0.00016753420506603056,0.0788638888888889
-0.0018248130769374094,0.07907083333333331
-0.002509605209262425,0.07927777777777781
-0.0009701947602615071,0.0794847222222222
0.00020481181215920713,0.07969194444444441
-0.0027751836920004228,0.07989888888888891
-0.0032858772605737357,0.0801058333333333
0.0002942175256406415,0.0803127777777778
0.00032615146828134794,0.0805197222222222
-0.0015836579727915925,0.0807266666666666
-0.0010380228710443473,0.08093361111111111
0.0002017505596277544,0.0811408333333333
-0.0012523865929330788,0.08134777777777781
0.0022223157648207648,0.08155472222222221
-0.0005661529081701019,0.08176166666666661
-0.002141053844928416,0.0819686111111111
0.0027786043601197574,0.0821755555555555
-0.0011914608747323405,0.08238250000000001
0.001453632203452862,0.08258944444444441
-0.0023699726210352004,0.0827963888888889
-0.004271753945492132,0.0830033333333333
0.0015058413797698345,0.0832102777777778
-0.0010982276975717506,0.0834177777777778
-0.0008948664822530789,0.08362472222222221
-0.0032829954280251678,0.08383166666666661
-0.0010522548925577316,0.0840386111111111
0.002519962671091905,0.0842455555555555
0.0017676339148154294,0.0844530555555555
-0.0037857470611723024,0.08466
-0.0030153979611928644,0.08486694444444441
-0.0019229803764576545,0.08507388888888891
-0.0006164465693099946,0.0852811111111111
-0.0031362734423599076,0.08548805555555551
-0.0007169169997037969,0.08569500000000001
-0.0012134762901452115,0.0859019444444444
-0.0001678191670976409,0.0861088888888889
-9.71783004623944e-05,0.0863158333333333
-0.002260374677756867,0.08652277777777781
-0.0010328249865643666,0.08672972222222221
-0.0006624867176007118,0.0869366666666666
0.00241518724855605,0.0871436111111111
0.0016271054715677885,0.0873505555555555
0.007394891852335689,0.08755750000000001
0.0089926096297347,0.08776444444444441
0.010850801379372534,0.0879713888888889
0.009586572879206404,0.0881783333333333
0.010282174791459417,0.0883852777777777
0.008355871091090789,0.08859222222222221
0.006064291009081919,0.08879916666666661
0.009597083707092387,0.0890061111111111
0.006476858309641592,0.0892130555555555
0.005644723670637852,0.08942
0.004088264442871473,0.0896272222222222
0.004489082081066666,0.0898341666666666
0.0029661876181278045,0.0900411111111111
0.0015343263405926955,0.09024805555555551
0.0007247022102810884,0.09045500000000001
0.0009751047030049781,0.0906619444444444
0.0010599822596946938,0.09086916666666661
0.0004888655697870871,0.09107611111111111
-0.001418574648133157,0.0912833333333333
-0.0010721159939269323,0.09149027777777781
-0.0008231811215515979,0.0916608333333333
-0.0015605052138867558,0.0919041666666666
-0.0011762030218644519,0.0921111111111111
-0.00231955797663062,0.0923180555555555
-0.005096120829325489,0.09252500000000001
-0.0016974095191695307,0.09273194444444441
-0.003082110658224644,0.0929388888888889
-0.0036622513384574895,0.0931458333333333
-0.004616209928238732,0.09335277777777781
-0.004888869877162336,0.09355972222222221
-0.004735458250269008,0.0937666666666667
-0.003939493786934881,0.09397388888888891
-0.005263342249374078,0.0941811111111111
-0.0042008006531222206,0.0943880555555555
-0.004165900137931732,0.09459500000000001
-0.005479259610408408,0.0948022222222222
-0.0064864392821237585,0.0950091666666666
-0.005146576201843275,0.0952163888888889
-0.005829352343759739,0.0954233333333333
-0.005775574168029429,0.09563055555555551
-0.005718356558459148,0.0958375
-0.006313071389590891,0.0960444444444444
-0.006022456074066335,0.0962513888888889
-0.005574472460079603,0.09645833333333331
-0.006897254144190713,0.09666527777777781
-0.0059556593516691715,0.0968722222222222
-0.006329847289595427,0.0970791666666666
-0.0073943793780221236,0.0972861111111111
-0.006851527439357682,0.0974930555555555
-0.006639579994912399,0.09770000000000001
-0.006906641840306104,0.09790694444444441
-0.0068658206939688875,0.0981141666666666
-0.007747934637247392,0.09832111111111111
-0.007088791433898015,0.0985283333333333
-0.007403615034445001,0.09873527777777781
-0.007088981943616044,0.09894222222222221
-0.006490554371394348,0.09914916666666661
-0.007180764343571806,0.09935638888888891
-0.007757853071514911,0.09956333333333331
-0.007408355880723314,0.0997702777777778
-0.00712579061187185,0.0999772222222222
-0.0073983756504126235,0.1001841666666667
-0.007682910069529609,0.10039111111111111
-0.007433234397307312,0.10059805555555551
-0.007636469546823982,0.100805
-0.007681418994215348,0.1010119444444444
-0.007233661423211423,0.10121972222222221
-0.007765127489552291,0.10142666666666661
-0.007004996848803215,0.10163388888888891
-0.00850062871609613,0.10184083333333331
-0.008091205296136692,0.10204777777777771
-0.0072815389769782975,0.1022547222222222
-0.008175168516171533,0.1024616666666666
-0.008373809455807403,0.1026686111111111
-0.007790005031883429,0.1028758333333333
-0.007801117287289088,0.1030827777777778
-0.007278187810874056,0.1032897222222222
-0.007870887001183182,0.10349666666666661
-0.007424141470058501,0.10370361111111111
-0.008410455850669636,0.1039108333333333
-0.007524512704559666,0.10411777777777771
-0.00805569091546103,0.104325
-0.007462421186051525,0.1045319444444444
-0.008062041629927859,0.10473888888888891
-0.0077485337505765264,0.1049461111111111
-0.007716734883235947,0.1051536111111111
-0.0077516302490218715,0.1053605555555555
-0.007384384665941714,0.10556750000000001
-0.008233140584843002,0.10577444444444441
-0.007349205394030852,0.1059813888888889
-0.007847672687346995,0.10618861111111111
-0.008397792239230116,0.10639555555555551
-0.007430305233210675,0.10660277777777781
-0.008133149149518407,0.10680972222222221
-0.007516308680534559,0.10701666666666661
-0.008295276324910842,0.1072236111111111
-0.008053987254299982,0.1074305555555555
-0.008116272148103211,0.10763750000000001
-0.007258355288964645,0.10784444444444441
-0.007206634969317267,0.1080513888888889
-0.007300384597690295,0.1082583333333333
-0.008000168907699907,0.1084652777777778
-0.007182179057935667,0.10867222222222221
-0.0077053042269681,0.10887916666666661
-0.008148508554201923,0.1090861111111111
-0.007839992996642682,0.10929333333333331
-0.007654357479261851,0.1095005555555555
-0.007397151591321618,0.1097075
-0.00771114911387814,0.10991444444444441
-0.008144308218944327,0.11012138888888891
-0.007975091406256078,0.1103283333333333
-0.007085949963045651,0.11053555555555551
-0.007166149540983222,0.11074250000000001
-0.007533251299229108,0.1109494444444444
-0.008101302069791209,0.1111563888888889
-0.007751999898749981,0.1113633333333333
-0.007398806668143288,0.11157027777777771
-0.00802762999459624,0.11177777777777781
-0.007463779050147043,0.11198472222222221
-0.007369439717179294,0.1121916666666666
-0.007540831885069845,0.1123986111111111
-0.007965913922759247,0.1126061111111111
-0.008202682009600304,0.1128130555555555
-0.006886435398721387,0.11302000000000001
-0.007549058617937903,0.11322694444444441
-0.007656679480122247,0.11343361111111111
-0.007207304510570936,0.11364055555555551
-0.007601944752140485,0.11384805555555551
-0.006762841622685166,0.11405527777777781
-0.00724383933115853,0.11426222222222221
-0.007335269065892417,0.1144691666666667
-0.007108460854053417,0.1146761111111111
-0.007234777347273777,0.11488333333333331
-0.007016212746351946,0.1150905555555555
-0.007267881220434367,0.1152977777777778
-0.006941801859620218,0.1155047222222222
-0.0066147240495187665,0.1157116666666666
-0.007062641988691169,0.11591861111111111
-0.006910307241521583,0.11612555555555551
-0.0071179800696487844,0.1163325
-0.006908182036307772,0.1165394444444444
-0.007556007715980232,0.1167463888888889
-0.006570099015024252,0.11695333333333331
-0.0072854250833757316,0.11716027777777781
-0.006497824876107656,0.1173672222222222
-0.006967956770155716,0.1175741666666667
-0.006555277929093849,0.11778111111111111
-0.00737043023409913,0.1179880555555555
-0.006651116078174167,0.118195
-0.006571358530819646,0.1184019444444444
-0.006895375900023062,0.1186088888888889
-0.00668718815846021,0.11881583333333331
-0.0071533849734027755,0.11902277777777781
-0.006806076400013057,0.1192297222222222
-0.007034906335604555,0.11943666666666661
-0.006891599727170048,0.1196436111111111
-0.006822967672731797,0.1198505555555556
-0.007241588030454198,0.12005777777777771
-0.0059855734740514675,0.1202647222222222
-0.00696650308930467,0.1204716666666667
-0.0067959330134936165,0.1206422222222222
-0.006876337506250774,0.1208858333333333
-0.007259607007588598,0.1210927777777778
-0.006341884982575886,0.12129972222222221
-0.006544885714200036,0.12150666666666671
-0.007003643106655922,0.12171361111111112
-0.006399028515602685,0.1219205555555555
-0.006465562676790023,0.1221275
-0.007294999811525441,0.12233444444444441
-0.006443009688864866,0.12254138888888891
-0.006639734063073197,0.12274833333333329
-0.006462808334971485,0.12295527777777782
-0.006347856623249007,0.1231622222222222
-0.0058951543295754135,0.1233691666666667
-0.0054753146848451634,0.12357611111111111
-0.006077015796368093,0.1237830555555555
-0.006339422798190487,0.12399000000000002
-0.006283368177452156,0.1241969444444444
-0.006152719773498811,0.1244038888888889
-0.005937999686360504,0.1245744444444444
-0.005937326885339659,0.1248180555555555
-0.006195349731085495,0.125025
-0.006292388744490831,0.1252319444444444
-0.0061633109023065255,0.1254386111111111
-0.006139466540752877,0.12564583333333332
-0.005688888455559454,0.1258527777777778
-0.006273208398546873,0.1260597222222222
-0.005634812035703802,0.1262666666666667
-0.006226025488036518,0.1264738888888889
-0.006072348148141241,0.1266808333333333
-0.005911078144003387,0.1268877777777778
-0.005776470609175891,0.127095
-0.005748016123909264,0.1273019444444444
-0.005542834820793567,0.1275088888888889
-0.005462304131383461,0.1277158333333333
-0.00572932482861852,0.1279227777777778
-0.0061619674022996345,0.12812972222222221
-0.00577488163093638,0.1283366666666667
-0.00628201315324716,0.1285436111111111
-0.006398576276760302,0.1287505555555555
-0.005957315027418704,0.1289575
-0.005742647160291811,0.12916444444444442
-0.005466415462784088,0.1293716666666666
-0.005178724350190404,0.1295786111111111
-0.005849623445320617,0.1297855555555556
-0.005342577614551865,0.1299925
-0.005582480454580789,0.1301994444444444
-0.005262757502262664,0.13040638888888892
-0.0056383088585065105,0.1306133333333333
-0.0053098417645100334,0.1308202777777778
-0.005797014161050236,0.1310272222222222
-0.005219805480859591,0.1312341666666667
-0.005243516930739489,0.13144111111111112
-0.005336334511333434,0.1316480555555555
-0.005653931362831306,0.131855
-0.005306671301049002,0.1320619444444444
-0.0054436628112365,0.1322688888888889
-0.005207547333803933,0.1324761111111111
-0.005378428796014177,0.1326827777777777
-0.004957192790791237,0.1328897222222222
-0.004949328180422752,0.1330966666666667
-0.005340102856272701,0.1333036111111111
-0.005043738846713531,0.1335105555555555
-0.005265690663816767,0.13371750000000002
-0.004901542346407875,0.1339244444444444
-0.004973775082574109,0.1341316666666666
-0.004981039733853339,0.1343383333333333
-0.005462341413232619,0.1345452777777778
-0.004804116492859354,0.1347525
-0.004831108626693524,0.1349594444444444
-0.004847930296895067,0.1351663888888889
-0.0047163520379821765,0.13537333333333332
-0.004413715799015465,0.1355805555555556
-0.0053721679726419355,0.1357875
-0.004428116148903018,0.13599444444444442
-0.005029945839608656,0.1362013888888889
-0.004957159239212999,0.1364083333333333
-0.005381672375649562,0.1366152777777778
-0.0043139965820464974,0.1368225
-0.0042712367539793905,0.1370294444444444
-0.005053000065664135,0.1372363888888889
-0.004934707925486503,0.1374433333333333
-0.005040512538873921,0.1376502777777778
-0.004761952918627358,0.1378575
-0.004642522048570798,0.1380644444444444
-0.004393709490978674,0.1382713888888889
-0.004864081068434374,0.13847833333333331
-0.004681827423014064,0.1386852777777777
-0.004830625643286379,0.1388922222222222
-0.004226648399975876,0.1390991666666666
-0.0048879787672873425,0.1393061111111111
-0.004321431159743672,0.13951305555555552
-0.004451744232142807,0.13972
-0.004519715052932696,0.1399269444444444
-0.004390676434099863,0.14013388888888892
-0.004702821091974924,0.1403408333333333
-0.0042988654972997,0.1405477777777778
-0.0048029457987060695,0.1407555555555556
-0.004577502399919836,0.14096250000000002
-0.004636137605868718,0.1411694444444444
-0.004676601083031714,0.1413763888888889
-0.004424124088503319,0.1415833333333333
-0.004372349446819423,0.1417902777777778
-0.004523587025807525,0.14199722222222222
-0.004351494667669029,0.1422041666666666
-0.004364359319844279,0.1424111111111111
-0.0045506610796591275,0.1426180555555555
-0.004267389932147812,0.142825
-0.004205947377856864,0.1430325
-0.004196050363551487,0.14323944444444442
-0.003768643736232101,0.14344638888888891
-0.004191266188058842,0.1436533333333333
-0.004070159605016062,0.1438602777777778
-0.003925569615217393,0.1440672222222222
-0.004140597751085251,0.1442741666666666
-0.004081409790338672,0.14448111111111112
-0.003618557871261775,0.1446880555555555
-0.004079687430642932,0.144895
-0.004579263003861692,0.1451019444444444
-0.004091372375811094,0.1453088888888889
-0.0043681215650528335,0.14551583333333332
-0.003897618095603809,0.1457227777777778
-0.00397400149046568,0.14593
-0.003706071455027103,0.14613694444444442
-0.0036445795547379225,0.1463438888888889
-0.003754461846716746,0.1465508333333333
-0.0041189136112012355,0.14675805555555552
-0.0038925302708042557,0.146965
-0.004181896812616506,0.1471719444444444
-0.003933006272274541,0.14737916666666662
-0.00402935002657656,0.1475861111111111
-0.0036340247467129367,0.1477930555555555
-0.0038829676577422072,0.148
-0.004094873121276108,0.1482069444444444
-0.003977927938408035,0.1484138888888889
-0.004027283776246336,0.1486208333333333
-0.003893295076127401,0.1488277777777778
-0.003397821913700771,0.1490347222222222
-0.003735291751033298,0.1492416666666666
-0.0036900364453027372,0.1494486111111111
-0.0038514198429054763,0.1496555555555556
-0.0037698668071595373,0.1498625
-0.0034971069041374305,0.1500694444444444
-0.003708235624929798,0.15027638888888892
-0.0036753831302718523,0.1504833333333333
-0.00394554688506802,0.1506902777777778
-0.003730809700662502,0.1508972222222222
-0.0035684059592879843,0.1511041666666667
-0.0037479925288727628,0.15131111111111112
-0.0037756106111990467,0.1515180555555555
-0.0036967510532332822,0.151725
-0.004075522484509113,0.1519319444444444
-0.003777429071059441,0.1521388888888889
-0.003925108978745246,0.15234583333333332
-0.0036507385388938945,0.1525527777777777
-0.003426900533205428,0.1527597222222222
-0.003542389864026491,0.1529666666666667
-0.0033637863013879993,0.1531736111111111
-0.0036545797554146187,0.1533805555555555
-0.0035094200282932333,0.1535880555555556
