residuals[g/m3],time_residuals[h]
-0.009344410158098289,0.013249166666666699
-0.010956116132799218,0.013456111111111101
-0.009979947139342422,0.0136630555555556
-0.008229294463242082,0.013869999999999999
-0.009251877851196189,0.014076944444444501
-0.010087344643535598,0.0142838888888889
-0.008462827624513648,0.014490833333333399
-0.007701974639479137,0.014697777777777801
-0.008727210260047982,0.0149047222222222
-0.00884170372406786,0.015111666666666699
-0.009853526592667243,0.0153186111111111
-0.005284057203212948,0.0155255555555556
-0.0047427979732918915,0.015732499999999996
-0.006064559960171613,0.0159394444444445
-0.005510391654817329,0.016146388888888898
-0.004607224787771834,0.0163533333333334
-0.0032958058782619343,0.0165602777777778
-0.0038438894014021924,0.016767222222222197
-0.004040817775062537,0.0169741666666667
-0.005249494623746624,0.0171811111111111
-0.004309975929931563,0.0173880555555556
-0.0029375860694408687,0.017595
-0.005134368773728033,0.017801944444444502
-0.005057205791898278,0.0180088888888889
-0.005985467603491612,0.018215833333333396
-0.005185881661352407,0.018422777777777802
-0.005080360603298688,0.0186297222222222
-0.00528153629735853,0.018836666666666703
-0.006211201194762317,0.0190436111111111
-0.005106046428119106,0.019250555555555597
-0.004414389966507559,0.019457500000000003
-0.0023945198975367857,0.019664444444444498
-0.0023952670542610327,0.019871388888888897
-0.002272355985136268,0.0200783333333334
-0.0054573708757673645,0.020285277777777798
-0.0023634611060136396,0.020492222222222203
-0.0016958058645003618,0.0206994444444445
-0.0034002700189998195,0.020906388888888898
-0.004640134373030638,0.0211133333333334
-0.002455857158725719,0.0213205555555556
-0.0007003563836826682,0.021527499999999998
-0.0034809100549134456,0.0217344444444445
-0.003616942220625474,0.0219413888888889
-0.0027021862375429598,0.022148333333333402
-0.0028878028964354346,0.0223552777777778
-0.004724214833066301,0.0225622222222222
-0.00362245079317125,0.0227691666666667
0.0011529907589915567,0.0229763888888889
-0.003957326346481188,0.023183333333333403
-0.0032016765073170153,0.0233902777777778
-0.0008201518221675128,0.0235972222222222
-0.0003704153835458468,0.023804166666666703
-4.5225783747160353e-07,0.0240111111111111
-0.004238181113616742,0.024218055555555604
-0.004706533037942169,0.024425000000000002
-0.003932999236485921,0.024631944444444498
-0.003376943779209149,0.024839166666666704
-0.0030508865745743977,0.025046388888888903
-0.003816529018570561,0.0252533333333334
-0.001806810702916932,0.025460277777777804
-0.0004093442291871821,0.025667222222222202
-0.00413848382145407,0.025874166666666698
0.00021056485153658072,0.026081111111111104
0.00024092766301167523,0.0262880555555556
-0.0038448109179239215,0.026495000000000005
-0.004812607397474376,0.0267019444444445
-0.003089089086848372,0.0269091666666667
-0.005796165679565542,0.027116111111111105
-0.005333619612759362,0.0273230555555556
-0.0035281901905996407,0.02753
-0.004154444653436853,0.0277369444444445
-0.0020144610645333808,0.0279438888888889
-0.002848342839543591,0.028150833333333403
-0.001293259888004078,0.0283577777777778
-0.0010590329272250829,0.0285647222222222
-0.001984027709654744,0.028771666666666702
-0.0021046450457955293,0.0289786111111111
0.00013225930232577815,0.029185555555555603
-0.0005834746106656019,0.029392500000000002
-0.002018289091783365,0.0295997222222222
-0.0023760142869292816,0.029806666666666704
-0.005467674888856459,0.030013611111111102
3.5502334030032556e-06,0.030220833333333398
-0.0017409149764151949,0.030428055555555604
-0.0009652817679254438,0.030635000000000003
0.0005691882027732131,0.030841944444444498
0.0006990531327305122,0.031048888888888904
6.176158709270824e-05,0.0312561111111111
-0.000717874363701923,0.0314630555555556
-0.004043399462868573,0.031670000000000004
-0.0019043221015160802,0.0318769444444445
-0.002180164956588404,0.0320838888888889
-0.0013243799181787072,0.0322908333333334
-0.0008610378089514772,0.0324977777777778
-0.002021652745552223,0.032705
-0.0025762587351948057,0.0329119444444445
-0.004881779630705602,0.0331188888888889
-0.0005912797441267395,0.0333258333333334
-0.0025942672363200928,0.0335330555555556
-0.002217427033834589,0.03374
-0.0042418518021996865,0.0339469444444445
-0.003732610289036764,0.0341541666666667
-0.0013401850717170774,0.0343611111111111
-4.219794258542714e-05,0.0345680555555556
-0.003856293594882154,0.034775
-0.0022938265896402313,0.0349819444444445
-0.0008919366402021581,0.0351888888888889
0.00019351375734196624,0.035395833333333404
-0.0017455511398816875,0.0356027777777778
-0.00038059990077927985,0.0358097222222222
-0.00033338456270650546,0.036016666666666704
-0.0015605677575241325,0.0362236111111111
-0.0010059071015516424,0.0364305555555556
0.0016014477279939973,0.036637777777777804
0.0004030581980641462,0.0368447222222222
-0.00033030756489780405,0.0370516666666667
-0.0010314535608159925,0.0372586111111111
-0.001625829131487247,0.0374655555555556
-0.00039039999833213185,0.037672500000000005
-0.0004995846802853879,0.0378794444444445
-0.0007546924932001278,0.0380863888888889
-0.004054274690212016,0.0382933333333334
-1.8765861514835613e-05,0.0385005555555556
-0.004249304965588334,0.0387075
-0.003597574677219127,0.0389144444444445
0.0003280346542536422,0.0391213888888889
-0.002638292677891979,0.0393283333333334
-0.002839698397032603,0.0395352777777778
-0.0011195508058455886,0.0397422222222222
-0.002154489534066689,0.0399494444444445
0.00016452412755230822,0.0401563888888889
-0.0006058229404709778,0.040363333333333404
-0.0023330308549230766,0.0405702777777778
0.00010672779154943107,0.0407772222222222
0.00026081653963072604,0.0409841666666667
0.0011422026747116426,0.0411911111111111
-0.004322807974500888,0.041398055555555605
0.0006259939500437989,0.0415686111111111
0.0002579267630229143,0.0418119444444445
0.0020160619396223448,0.042018888888888904
-0.0008045218987309116,0.0422258333333334
0.0010806569201137206,0.0424327777777778
0.0009777246662330263,0.042639722222222204
-0.0007150591874932541,0.0428469444444445
-0.0016922066183639728,0.0430538888888889
-0.0026388827494029515,0.0432608333333334
-0.0025178758383471098,0.0434675
-0.0020865200638251896,0.0436744444444445
-0.00046683567467032533,0.0438813888888889
0.0004449337724259511,0.0440883333333334
-0.0012621043553245823,0.0442955555555556
-0.0026037300882124775,0.0445025
0.0008716857174701359,0.0447094444444445
-0.0024929927329276486,0.0449163888888889
0.0020073294806952566,0.045123333333333404
0.003783601307652089,0.0453302777777778
0.0035048085157773426,0.0455011111111111
-0.0014552717199222548,0.045744444444444504
-0.0013871257880219007,0.0459516666666667
-0.005691146833550924,0.0461586111111111
-0.0030239570501164534,0.0463658333333333
0.0004302690668522291,0.0465727777777778
-0.0013115942128794356,0.0467797222222222
-0.0029417269948740846,0.046986666666666704
-0.0018959741591887333,0.0471936111111111
0.0013465783358795613,0.0474005555555556
-0.0005343167251862374,0.047607500000000004
-0.001009999417102815,0.0478147222222222
-0.0035996823010256765,0.0480216666666667
-0.001068495471683313,0.048228611111111104
-0.002731913934818725,0.0484355555555556
5.9255610942415826e-05,0.0486427777777778
-0.0019866350718752215,0.048849722222222204
-0.0014471602649144544,0.0490572222222222
-0.0018018106879760243,0.0492641666666667
-0.001305198638430323,0.049471111111111105
-0.004695875836913256,0.0496783333333334
-0.0015939377854070416,0.0498852777777778
-0.0018397183161689562,0.050092222222222205
-0.0021416344455833652,0.0502991666666667
-0.0036201203636719095,0.0505061111111111
-0.00305913075197968,0.0507130555555556
-0.0016116982987027587,0.05092
-0.003001529093309821,0.0511269444444445
-0.0021724550879239843,0.0513338888888889
-0.0019516263426439528,0.0515408333333334
-0.0005477912000516894,0.051747777777777795
-0.0005460732440570465,0.051955
-0.0031390246647394274,0.0521625
-0.002564314705154898,0.052369444444444496
-0.0029003428594807854,0.052576388888888895
-0.001412179281039684,0.052783333333333404
-0.003382739832776621,0.052990555555555596
-0.0013378943445582284,0.053197499999999995
-0.0034722674686317734,0.053404444444444504
0.0011717617181024945,0.0536113888888889
0.0018362876335663164,0.053818611111111095
-0.000899292274126183,0.054025555555555604
-0.0025294024225256603,0.0542325
-0.002961788297990743,0.0544394444444445
-0.0030022320044853085,0.0546463888888889
-0.0022356753115430616,0.05485333333333341
-0.0014297373639374222,0.055060277777777805
-0.0023654531356344793,0.055267222222222204
0.0005699076359550678,0.0554741666666667
0.0004082100866256433,0.0556811111111111
-0.002642822244260018,0.05588805555555561
-0.0017411694316202542,0.056095000000000006
-0.001043392501607232,0.056302222222222295
-0.0004975773968195069,0.05650916666666671
-0.003314472104193056,0.056716111111111106
-0.0011333757693610946,0.0569230555555556
-0.0026373959541936,0.05713027777777781
-0.003150916345940308,0.057337222222222206
-0.0028823080226811557,0.0575441666666667
-0.0015941002058688786,0.0577511111111111
-0.003683021961727491,0.057958055555555596
-0.0002428183729523553,0.0581652777777778
0.002276173236570013,0.0583722222222223
-0.0012985935160758286,0.058579166666666696
-0.001508903143166332,0.058786111111111095
-0.00013689044427314667,0.058993055555555604
0.0013729486814674854,0.0592
-0.0002708882783530875,0.059406666666666705
-0.0009265421750705022,0.0596136111111111
0.0005469222215449335,0.0598205555555556
-0.0010180266501349372,0.0600275
0.0030428224122750203,0.06023444444444451
0.002510027610391076,0.060441388888888906
-0.0016458462480327812,0.0606486111111111
-0.0020845224555181077,0.06085555555555561
-0.00037353517778605794,0.061062500000000006
1.1569497942148788e-05,0.0612694444444445
6.954368378391668e-05,0.0614763888888889
-0.0029181696623469047,0.061683333333333396
-0.0025877583056822945,0.06189027777777781
-0.0025158597604493516,0.0620975
-0.0014462787622976925,0.062304444444444496
-0.0029017349973462503,0.06251138888888891
0.00034119732935442015,0.0627186111111111
-0.0006551301054550165,0.0629255555555556
-0.001148411170894384,0.06313250000000001
-0.002877694686772937,0.0633394444444445
-0.0033144117053206246,0.0635466666666667
-0.0020680027891634353,0.06375361111111111
-0.002053659249323228,0.0639605555555556
0.003985732843983979,0.0641680555555556
-0.0013001713056012415,0.064375
0.0012439154781394568,0.0645819444444445
-0.002425580205628469,0.0647888888888889
-0.0019064819253670762,0.0649958333333334
-0.0026161771661075,0.0652027777777778
-0.0005604879611597058,0.0654097222222223
-0.001103308019063061,0.0656166666666667
-0.0002475807085645376,0.0658236111111111
-0.0013653437903437399,0.0660305555555556
-0.0006250613904384972,0.0662375
-0.003385863301195044,0.0664444444444445
-0.0009862066565677757,0.0666513888888889
-0.0001088116998475483,0.0668583333333334
-0.0009051980705636273,0.06706527777777781
-0.0011071378564456308,0.0672725
-0.0025783690350689725,0.0674794444444445
0.0030816354775726543,0.0676866666666667
-0.0009099480198700091,0.0678936111111111
0.0013824982092196028,0.0681005555555556
-0.001119087020916787,0.0683072222222222
-0.0005721658101815325,0.0685144444444445
-0.0006624058897200108,0.0687213888888889
-0.0004459287686949462,0.0689283333333334
-0.000663788363223429,0.0691352777777778
0.0007041591425485313,0.06934222222222221
0.00025254813275232824,0.0695491666666667
-7.966219053494317e-05,0.0697561111111111
-0.00013622675382211208,0.0699630555555556
0.0009357417968288914,0.07017
0.0016075537252668096,0.0703769444444445
0.0011322280864769427,0.0705838888888889
-0.0009355712573253447,0.0707911111111111
-0.0017239266003995085,0.0709980555555556
-0.0009105134387903807,0.071205
0.0022893411362627167,0.0714125
0.0002848332028741324,0.0716194444444445
-0.000991579336884478,0.0718263888888889
-0.0004055531973777282,0.0720333333333333
0.0024777120714491105,0.0722402777777778
0.001289606858279356,0.0724472222222222
0.00142255172858239,0.0726541666666667
0.00044902631662247644,0.0728611111111111
-0.0005539945098589558,0.0730680555555556
0.0040502227015110775,0.073275
0.0019698033627767036,0.0734819444444445
0.0021325912465556957,0.0736891666666667
-0.0009112172253158343,0.0738961111111111
0.004319429696932137,0.0741030555555556
0.0006368550453508121,0.07431
-0.0016139533731970024,0.0745169444444445
0.0017684620804285789,0.0747244444444445
-0.0036777921988306247,0.0749313888888889
-0.002325867384637116,0.07513833333333331
0.0014585258587800146,0.0753452777777778
0.0013314534512788648,0.0755522222222222
-0.0025823042179096353,0.0757591666666667
0.00021951538967712042,0.0759661111111111
-0.0021210971519223312,0.0761733333333334
-0.003572340939565974,0.0763802777777778
-0.001196311457630772,0.0765872222222222
-0.004454662313125621,0.0767941666666667
-0.0025698326872768615,0.0770013888888889
-0.003036845279254699,0.0772083333333333
0.003933644416453538,0.0774152777777778
-0.001302955758821639,0.0776222222222222
0.00042495717112654013,0.0778288888888889
0.0021300928807168537,0.0780361111111111
0.0007217353609272406,0.0782433333333334
0.00048708140208579553,0.0784502777777778
-4.5979900434811594e-05,0.0786575
-0.0026160986234568043,0.07886416666666671
-0.0008992441295707782,0.0790713888888889
-0.004820752991148515,0.0792783333333334
-0.00333063784164489,0.07948527777777781
-0.00048630783509928666,0.0796922222222222
-0.0008966171458713798,0.0798991666666667
-0.000570176281259327,0.0801061111111111
-0.0018813453842412495,0.0803130555555556
-0.0007229111284310918,0.08052000000000001
-0.0034684237664245263,0.0807269444444445
-0.002168741987954907,0.0809338888888889
0.0011943395649013505,0.0811408333333334
-0.0007348104583825774,0.0813477777777778
-0.0001516285976922785,0.0815547222222222
0.00179058225664213,0.0817616666666667
-0.0009342531619092598,0.0819686111111111
-0.0008984009095378276,0.0821755555555556
0.001460766833763942,0.0823825
-0.00039065831370054677,0.08258944444444451
-0.0005398147966966735,0.0827963888888889
7.705429463077118e-05,0.0830033333333334
-0.0011871528000089726,0.08321055555555561
0.002282825016676593,0.0834180555555556
-0.00253947981580277,0.083625
0.001217100346365331,0.0838319444444445
-0.0008055253212722324,0.0840388888888889
0.00031057390168093973,0.0842458333333334
-0.003120731288708066,0.08445277777777781
0.004929637993549313,0.0846597222222223
0.001350891014555787,0.0848666666666667
0.0016722343033477444,0.08507388888888891
0.0009353044833973548,0.0852808333333334
5.7195918494318265e-05,0.0854877777777778
-0.0008949390905265628,0.0856947222222223
-0.0007076336804464969,0.0859019444444445
-0.0012390849517208147,0.0861088888888889
-0.0012608595041362775,0.0863158333333334
-0.001333614993092272,0.0865227777777778
-0.0006759540423176835,0.08672972222222221
-0.00014568932941039225,0.0869366666666667
-0.0036546235597097396,0.0871436111111111
-0.00347453904500393,0.0873505555555556
-0.0006801106446363073,0.0875575
-2.5774816801715783e-07,0.0877644444444445
-0.0009490972956460383,0.0879716666666667
0.00010822421586410835,0.0881786111111111
-0.0035752931304091767,0.0883855555555556
-0.0009136186305488542,0.0885925
-0.00016914959008909602,0.0887994444444445
0.0014380622806979687,0.0890069444444445
0.0013484005686716857,0.0892138888888889
0.007109171133013646,0.08942083333333341
0.006999348939786841,0.0896277777777778
0.0062056914590874965,0.0898347222222223
0.011114518570727018,0.0900416666666667
0.015955438383311454,0.0902486111111111
0.014060301341636383,0.0904558333333334
0.02001799363212401,0.09066305555555561
0.022040939825971696,0.09087
0.021290264171813057,0.0910769444444445
0.020657386582382732,0.0912838888888889
0.021538735940367745,0.0914908333333334
0.0209655703193175,0.0916977777777778
0.01975822538210741,0.09190472222222221
0.020228234968290647,0.0921116666666667
0.019064395844956828,0.0923186111111111
0.018220055589944613,0.0925255555555556
0.018481399938862872,0.0927325
0.01584502565503403,0.0929397222222223
0.01600191712265119,0.0931466666666667
0.015513477579863858,0.0933536111111111
0.01374250447027996,0.0935241666666667
0.012422971014757528,0.0937675
0.013275101388436057,0.0939744444444445
0.01223915798536159,0.0941816666666667
0.01075493172121234,0.0943886111111111
0.010661264950020639,0.0945955555555556
0.009458972441022803,0.0948025
0.009646041123790455,0.09500944444444451
0.009953530487684827,0.0952166666666667
0.007763673107930892,0.0954233333333334
0.008106379727300677,0.09563055555555561
0.008072559877328304,0.0958377777777778
0.007456375143159933,0.0960447222222223
0.00792079301884598,0.09625166666666671
0.0075216872317345924,0.0964586111111111
0.0064284421717192685,0.0966661111111111
0.005625429029666881,0.0968730555555556
0.0052729067855796195,0.09708
0.0051924786150715566,0.0972869444444445
0.006198076518211627,0.09749388888888891
0.006063465751880763,0.0977008333333334
0.004964713543930858,0.0979077777777778
0.004209422567402119,0.0981147222222223
0.004699108750249125,0.0983216666666667
0.004751083647638791,0.0985286111111111
0.004784195198988279,0.0987355555555556
0.003836733006995021,0.0989427777777778
0.004066536045541261,0.0991497222222222
0.002903725265900936,0.0993566666666667
0.002928454594646345,0.0995636111111111
0.003760416530417695,0.0997708333333334
0.0031018363959304292,0.0999777777777778
0.0035145739198077838,0.1001847222222223
0.0028177928098042163,0.1003916666666667
0.0023035661241669614,0.1005986111111111
0.002603749343318718,0.1008058333333334
0.003161933293104784,0.1010133333333334
0.0031907231001559264,0.1012202777777778
0.0027451177157395475,0.1014272222222222
0.00310071956614197,0.1016344444444445
0.002749440139602327,0.1018413888888889
0.003156064798371201,0.10204833333333341
0.0026179987701080015,0.1022552777777778
0.0029331868827108965,0.1024625
0.0021742411516384123,0.10266944444444451
0.00190250626464295,0.1028766666666667
0.003137894440957993,0.1030833333333334
0.0027599659557728112,0.1032911111111111
0.002726720449855516,0.10349805555555561
0.0025319373891802676,0.103705
0.0023040906165544255,0.1039119444444445
0.0019368699078757736,0.1041188888888889
0.0018115640198829198,0.1043258333333334
0.0018684183453680971,0.10453277777777781
0.0020567239053249243,0.1047397222222222
0.002082530881999379,0.1049466666666667
0.002085685829845644,0.1051536111111111
0.0018916288473989837,0.1053605555555556
0.0019596985661620644,0.1055675
0.0015782673495538524,0.1057747222222222
0.0015162191923053514,0.1059816666666667
0.0018041015416847498,0.1061886111111111
0.0018243599648491062,0.1063952777777778
0.0020673696672357756,0.1066022222222222
0.0022825976624521634,0.1068094444444445
0.001479789740199063,0.1070163888888889
0.002310770969667443,0.1072230555555556
0.0014959313927922213,0.10743
0.001466995716476109,0.10763694444444451
0.001716888549072166,0.1078438888888889
0.001406160341156139,0.1080511111111111
0.0011145672383332684,0.1082577777777778
0.0016300880921323278,0.108465
0.001537971055403162,0.1086719444444445
0.0012198787176305,0.1088788888888889
0.001321476931022805,0.1090858333333334
0.001403623597794502,0.10929277777777781
0.0010176465960711721,0.1094997222222222
0.0012047392450153108,0.1097066666666667
0.0014988277065124365,0.1099136111111111
0.001308564734822915,0.1101205555555556
0.0013654326263265676,0.1103275
0.0014889571814789473,0.110535
0.001153808425122172,0.1107419444444445
0.0016767514704742583,0.1109488888888889
0.001762821141473565,0.1111558333333334
0.0015634730456314128,0.1113630555555556
0.001554593852342156,0.11157
0.001630852819329569,0.1117769444444445
0.0020136582678088218,0.1119838888888889
0.0016038964005171538,0.1121908333333333
0.0018822753079415586,0.1123977777777778
0.001476014078052701,0.1126047222222222
0.0014684492034194967,0.1128116666666667
0.001370140612764718,0.1130186111111111
0.0011459200926248279,0.11322555555555561
0.0016265934628234956,0.1134325
0.001658416513285482,0.1136394444444445
0.001249609344952815,0.11384638888888891
0.0012220853861558733,0.1140533333333333
0.0013175097263319058,0.1142602777777778
0.0017646504228169529,0.11446722222222229
0.0016211630817528156,0.1146741666666667
0.0009827283452766775,0.11488111111111111
0.0019257863238379726,0.11508805555555561
0.0010906361000554785,0.115295
0.0016495441265973586,0.11550194444444449
0.001415599484229593,0.11570916666666671
0.0013882547370429642,0.1159161111111111
0.0008143220227671511,0.11612305555555559
0.001419956213125735,0.11633
0.001742011709101713,0.1165369444444445
0.0014297911662807198,0.11674388888888891
0.0013094142006332063,0.1169508333333334
0.002028506087325301,0.11715777777777779
0.0015816938460112544,0.11736500000000001
0.001569774501229827,0.1175719444444445
0.0011908961008136052,0.11777888888888889
0.0014157312839681484,0.11798583333333341
0.0018194674651541252,0.1181927777777778
0.0017511426893987974,0.1183997222222223
0.001429796797560591,0.11860694444444451
0.0014262044658543884,0.1188138888888889
0.0012407821435219306,0.1190208333333334
0.001409744913390988,0.11922777777777781
0.0011727719185129484,0.119435
0.0015350684443999974,0.1196419444444445
0.0014264424541929359,0.11984888888888891
0.0015053046639026506,0.1200558333333334
0.0015436700482563985,0.12026277777777779
0.0014195849915247354,0.1204697222222222
0.001712307973903253,0.1206766666666667
0.0014145293325364622,0.12088361111111111
0.0015416319319565188,0.1210905555555556
0.0013945714916580327,0.12129749999999999
0.0011358723516465006,0.12150499999999999
0.0016151420423526934,0.12171194444444451
0.0013311240927758195,0.1219188888888889
0.0009001912547232276,0.1221263888888889
0.0009581521857817262,0.12233333333333339
0.0010846084041149012,0.1225402777777778
0.0013674111929628911,0.12274722222222219
0.0012739153677958533,0.12295416666666671
0.0014410088287341244,0.1231247222222223
0.0016658292606253084,0.12336805555555559
0.0013518813818294275,0.123575
0.0013067106690496499,0.1237819444444445
0.001530252767895938,0.12398888888888891
0.0012908210530353983,0.12419583333333341
0.0018834666237194445,0.12440277777777779
0.0015082951263039818,0.12460972222222229
0.0016485219479231749,0.1248166666666667
0.0010713665765322263,0.12502361111111118
0.001589801851972641,0.12523083333333337
0.0012468492923506849,0.1254380555555556
0.0015330586528982306,0.12564499999999998
0.0016693989925051032,0.12585194444444447
0.0015688072425955667,0.1260588888888889
0.0017906093399211757,0.12626583333333338
0.0013956013693408442,0.1264727777777778
0.0016281187200375977,0.12668
0.001510675164806556,0.12688722222222218
0.0013952928703302456,0.12709416666666667
0.001728867809092312,0.1273011111111111
0.0018391825248430583,0.12750805555555558
0.0014786156936362994,0.127715
0.0017874054781385892,0.1279219444444445
0.0016709834624985408,0.12812888888888888
0.0013709441291934678,0.1283358333333334
0.0015234594542285216,0.12854277777777778
0.001358670908724806,0.12874999999999998
0.0014084529747424158,0.1289569444444445
0.0014442972858612706,0.12916388888888888
0.0017730308061755812,0.12937083333333338
0.001591233846012714,0.1295777777777778
0.0019841912254595197,0.1297847222222223
0.0015658980577581156,0.1299916666666667
0.0016461970317078402,0.13019861111111108
0.0014029394277923972,0.13040555555555558
0.0017088878013790474,0.1306125
0.0015834661372761435,0.1308194444444445
0.001447864044963102,0.1310263888888889
0.0015702506451094776,0.1312333333333334
0.0018477850690799798,0.1314405555555556
0.0017214444341007934,0.1316475
0.0017411143931963368,0.13185472222222228
0.0017666643284296422,0.1320616666666667
0.0014526718255363134,0.13226861111111118
0.0014508884428357668,0.1324755555555556
0.0018160083154120442,0.13268249999999998
0.0016152339126788936,0.13288944444444448
0.0013674320937593302,0.1330963888888889
0.0017544427050555037,0.13330333333333338
0.002079660506066935,0.1335102777777778
0.0019255570652199727,0.1337172222222223
0.0013594120166051339,0.13392416666666668
0.0017854883764338138,0.1341311111111111
0.0016730781466376562,0.13433805555555559
0.0018244943108657766,0.134545
0.001540106296138528,0.1347519444444445
0.0016435956612056743,0.13495888888888888
0.0016027377069559715,0.13516583333333337
0.001903119045183086,0.1353727777777778
0.0017147894958924057,0.13557999999999998
0.0017385332051493949,0.13578694444444447
0.0015254913801772186,0.1359938888888889
0.0015497334479772783,0.13620083333333338
0.0016922310424665426,0.1364077777777778
0.0017500857905922004,0.13661472222222218
0.0017245127871608219,0.13682194444444448
0.0015579213070651757,0.1370288888888889
0.0019116849037173508,0.1372358333333334
0.0017113623626265639,0.13744277777777777
0.001672866253539565,0.1376497222222222
0.00155998480078149,0.13785666666666668
0.0018333424052987607,0.1380636111111111
0.0017216855610258548,0.13823416666666669
0.001573529845087688,0.13847777777777778
0.0017506537517226282,0.13868499999999997
0.0014544595828246587,0.1388919444444445
0.0016303506660444314,0.13909888888888888
0.0016958090748101996,0.13930583333333338
0.0018322743947450227,0.1395130555555556
0.0017964118876907928,0.13971999999999998
0.001626403995582326,0.13992694444444448
0.0019209152646084931,0.1401338888888889
0.00198148998501654,0.1403408333333334
0.0019409509269097402,0.1405477777777778
0.0016555518347378317,0.14075472222222218
0.001702371121305309,0.14096166666666668
0.001855182263548344,0.1411686111111111
0.0018701168419594308,0.1413755555555556
0.001844192190391644,0.1415825
0.0016667949725668804,0.1417894444444445
0.001472624864243809,0.14199638888888888
0.0018834724710473805,0.14220333333333338
0.0016765696224100676,0.1424102777777778
0.0017062746634535142,0.14261722222222228
0.0017695044076182177,0.1428238888888889
0.0017540399272936245,0.14303083333333338
0.0015662519969408361,0.1432377777777778
0.001882442462153076,0.14344472222222218
0.0018557063167973253,0.14365166666666668
0.0019038297899560417,0.1438586111111111
0.0015629647020893042,0.14406555555555559
0.0017899928916198264,0.1442725
0.0014746676824373027,0.1444797222222223
0.0016734868813438695,0.14468666666666669
0.0018036611008496162,0.1448936111111111
0.0016598435290979667,0.1451005555555556
0.0017417521259164783,0.14530749999999998
0.001849080477242636,0.14551444444444447
0.0016897132102651996,0.1457213888888889
0.0017936895786675022,0.14592861111111108
0.0018024864628110285,0.14613555555555557
0.0016133900456182229,0.1463425
0.0017559035028392156,0.14654944444444448
0.0017910554956381713,0.1467563888888889
0.0018263749612749693,0.1469633333333334
0.002025936010037717,0.14717027777777777
0.001975143850192245,0.1473772222222222
0.001694336240716228,0.14758416666666668
0.0017059396867227228,0.1477911111111111
0.0017620563454135317,0.1479986111111111
0.0017996431607200257,0.1482055555555556
0.001711518842730598,0.14841249999999997
0.0018118973240429349,0.1486194444444445
0.0017668719534106128,0.1488266666666667
0.0017771826240878751,0.14903361111111108
0.0020829925723533666,0.1492405555555556
0.0015315575499879382,0.14944749999999998
0.0019708118847010167,0.14965499999999998
0.0016616118656639421,0.14986194444444448
0.0017687820096589167,0.1500688888888889
0.0017426187588233913,0.1502763888888889
0.0019094753711651846,0.15048333333333339
0.0017839983223993912,0.1506902777777778
0.0019295850185502888,0.1508975
0.0016159020718415611,0.15110444444444449
0.0016716247143086628,0.1513113888888889
0.0018313770419248734,0.1515183333333334
0.001637587942728052,0.15172527777777778
0.001763519624940681,0.15193222222222227
0.0018481728249144234,0.1521391666666667
0.0016496482745824105,0.15234666666666669
0.0015201315636460568,0.1525536111111111
0.0017862458687251878,0.1527605555555556
0.0017517215979383658,0.15296749999999998
0.001919430935499001,0.1531747222222222
