residuals[g/m3],time_residuals[h]
-0.002372048309198703,0.0240130555555556
-0.002596495117152771,0.024220000000000005
-0.002457632916077375,0.0244269444444445
-0.002003761622604981,0.0246338888888889
-0.0021844117567785884,0.024840833333333402
-0.002588807763791612,0.0250477777777778
-0.003248587571559096,0.025255
-0.0037682043855759018,0.025461944444444502
-0.0024418096635151904,0.0256688888888889
-0.001894392708215592,0.025875833333333403
-0.0017203902320583678,0.026082777777777802
-0.0024195396743996733,0.0262897222222222
-0.0020754710131133947,0.026496666666666703
-0.002437360611334878,0.0267036111111111
-0.0004395400727211021,0.0268741666666667
-0.003507282550893394,0.027117500000000003
-0.0018832825259387717,0.027324444444444505
-0.0015533746851587663,0.027531388888888904
-0.0019601295195469104,0.0277383333333334
-0.001409665812745528,0.027945555555555605
-0.0024797588834490694,0.028152500000000004
-0.0019833479812923008,0.0283594444444445
-0.0019605578961502876,0.028566388888888905
-0.002838850793595825,0.0287733333333334
-0.000933123169506403,0.0289805555555556
-0.0033624405570525165,0.029187500000000005
-0.0023747539355950184,0.0293944444444445
-0.0012710077541769754,0.0296013888888889
3.374796786040357e-05,0.029808611111111105
-0.0025135309204022196,0.0300155555555556
0.0002002427518908098,0.0302225
-0.0014972611274305103,0.030429444444444502
-0.002843427899889922,0.0306366666666667
-5.580142445601316e-05,0.0308436111111111
-0.0031639477125088716,0.031050555555555602
-0.0037571865743107336,0.0312580555555556
-0.001993031297227277,0.031465
-0.002063090232097331,0.0316722222222222
-0.0020816275753177196,0.0318791666666667
-0.0025961734947002046,0.0320861111111111
-0.0030000714793558744,0.0322930555555556
-0.0009328200658234934,0.0325
-0.0015094777732304748,0.032706944444444504
-0.0016802343867205818,0.0329138888888889
-0.003241302905986107,0.0331208333333333
-0.0011996155973309636,0.0333277777777778
-0.002726638345387049,0.0335347222222222
-0.00446560159590631,0.033741666666666704
-0.0019075890655462849,0.0339486111111111
-0.0013615539958756681,0.0341555555555556
-0.0005670720701837495,0.034362500000000004
-0.0027883895295589267,0.0345694444444445
-0.0021148117562234947,0.034776388888888905
-0.0028101842913927366,0.0349833333333334
-0.0005776853674705068,0.0351902777777778
-0.0023735995527648726,0.035397500000000005
-0.0026330470063946135,0.0356044444444445
-0.0018137097342902295,0.0358113888888889
0.00021599542185780224,0.0360183333333334
-0.002969829147157335,0.0362252777777778
-0.002326640926863466,0.0364322222222222
-0.002129424443584986,0.0366394444444445
-0.0009900777240563485,0.0368466666666667
0.0005784390085764105,0.0370536111111111
-0.0020408017368520256,0.0372605555555556
-0.003277387982168971,0.0374675
-0.0030543499641329658,0.0376744444444445
-0.0017412365704120025,0.0378816666666667
-0.002345410193418329,0.0380888888888889
-0.0011886787611936622,0.038295833333333404
-0.003999767058529273,0.0385027777777778
-0.0006627765845075712,0.0387097222222222
-0.0031127978311042068,0.038916666666666704
-0.004843740261258972,0.0391238888888889
-0.0035277235309432303,0.039330833333333405
-0.0020514315855039295,0.039538055555555604
-0.003903486387693479,0.0397447222222222
-0.0021850664616104576,0.0399522222222222
0.00031799800897135827,0.040159166666666704
-0.002516634402513561,0.0403661111111111
-0.0029001324188396987,0.040573055555555605
-0.0014235680388787406,0.040780000000000004
-0.0032526803048614147,0.0409869444444445
-0.0033634011121486534,0.041193888888888905
-0.0028378059778698048,0.0414008333333334
-0.0020071596213245974,0.0416077777777778
-0.0021717028794101187,0.041814722222222205
-0.002497417983185729,0.0420216666666667
-0.001985008292638084,0.0422286111111111
-0.0035258287373477956,0.0424355555555556
-0.0032958029273416276,0.0426425
-0.0027977327761919205,0.0428494444444445
-0.002335078298104372,0.0430563888888889
-0.0039542980112238155,0.043263333333333404
-0.003976145825657709,0.0434702777777778
-0.002853314306690391,0.0436772222222222
-0.003339079401942821,0.0438841666666667
-0.003870300619783537,0.0440911111111111
-0.002653495619728191,0.044298055555555604
-0.0034298824642055303,0.044505
-0.0025749632314750817,0.044711944444444505
-0.0029230268576111718,0.044918888888888904
-0.0014595534801960033,0.0451258333333334
-0.0028768930581376737,0.045332777777777805
-0.00317189465885543,0.045539722222222204
-0.0023369802839869128,0.0457469444444445
-0.002960254130935744,0.045953888888888905
-0.0023396668935112483,0.046161111111111104
0.0006950023722477813,0.0463680555555556
-0.002890985264125602,0.046575000000000005
-0.0030515104269871265,0.046782222222222204
-0.0011606305809565426,0.0469891666666667
5.95190137385182e-05,0.0471963888888889
-0.0017327023488080615,0.0474030555555556
-0.004994232583111061,0.0476102777777778
-0.004200692505576614,0.047817222222222205
-0.004529750815708847,0.0480241666666667
-0.002091449619009665,0.0482311111111111
-0.0020956386402703475,0.0484380555555556
-0.0004494101039198492,0.048645
-0.001302401457426293,0.0488519444444445
-0.0017559498725909853,0.0490588888888889
-0.0025871742857510246,0.049265833333333404
-0.003946378050875755,0.0494727777777778
-0.003986282170749554,0.04968000000000001
-0.004459296242010649,0.049886944444444505
-0.0024626087757205414,0.0500938888888889
-0.00487165186745965,0.0503008333333334
-0.003221559908747222,0.0505077777777778
-0.00529426235465183,0.050714722222222196
-0.003451024872461343,0.050921666666666705
-0.0028967346783916118,0.051128611111111104
-0.004814531278947307,0.0513355555555556
-0.003847895083157485,0.0515425
-0.0038317850164201472,0.05174944444444451
-0.004522597985103918,0.051956388888888906
-0.0010613404409934094,0.0521633333333334
-0.003857031055835826,0.05237055555555561
-0.0026586237295332243,0.052577500000000006
-0.003029936922253895,0.0527844444444445
-0.004229108576972895,0.05299166666666671
-0.002862236284661833,0.053198611111111106
-0.004305136650891182,0.0534055555555556
-0.0016579550740003154,0.0536125
-0.0025001440996622534,0.053819722222222206
-0.004194104987930082,0.0540266666666667
-0.0052975507302416985,0.0542336111111111
-0.0037605623703900054,0.054440555555555596
-0.002094519351451038,0.05464750000000001
-0.003309993395840316,0.054854444444444504
-0.003539511459001443,0.0550613888888889
-0.0035740555899060264,0.0552683333333334
-0.002995040614646914,0.0554752777777778
-0.00311709694096559,0.0556825
-0.005069069528470992,0.0558894444444445
-0.006287537081601048,0.0560963888888889
-0.0038079880163694457,0.05630333333333341
-0.0022972957015723675,0.056510277777777805
-0.004137563791957559,0.0567175
-0.003616262144636305,0.05692444444444451
-0.0024472758502452063,0.057131388888888905
-0.0022787144228908762,0.0573383333333334
-0.006288916880522855,0.0575452777777778
-0.003329794550130785,0.057752500000000005
-0.00492672804421776,0.0579594444444445
-0.0036696231788222317,0.0581669444444445
-0.0027161007901456632,0.058374166666666706
-0.002962242608234314,0.058581111111111105
-0.004167678930285898,0.05878833333333341
-0.004690834523276788,0.058995277777777806
-0.003775422156914225,0.0592022222222223
-0.003433475158141658,0.0594091666666667
-0.0007619894985650688,0.059616388888888906
-0.004865299241068224,0.0598233333333334
-0.002926258568220548,0.0600302777777778
-0.004993951625996501,0.060237222222222296
-0.0009690620990631116,0.0604444444444445
-0.005548736369183786,0.0606513888888889
-0.002933986052840412,0.060858333333333396
-0.004076311006992864,0.06106527777777781
-0.003061674394515726,0.06127222222222221
-0.00318347506181111,0.0614791666666667
-0.002952082699194669,0.0616861111111111
-0.003440051435009285,0.0618930555555556
-0.0036541101667408663,0.062099999999999995
-0.002140204268499493,0.062306944444444505
-0.002745366547545078,0.0625138888888889
-0.0028275391897729443,0.06272083333333339
-0.003154558803715707,0.0629280555555556
-0.003280128370672722,0.063135
-0.0021189314040736124,0.06334194444444449
-0.002102793785043508,0.06354888888888889
-0.004854233010625118,0.06375583333333329
-0.004649838807368953,0.0639627777777778
-0.0048093092570589,0.0641697222222222
-0.0036075085427163464,0.0643766666666667
-0.0031212262042097857,0.0645838888888889
-0.004508467312831069,0.0647908333333334
-0.002402709039981278,0.0649977777777778
-0.002084690324801429,0.06520472222222229
-0.004735339776250909,0.0654116666666667
-0.0038813364797368535,0.0656186111111111
-0.0037721878088998184,0.0658255555555556
-0.0028787213008229923,0.0660325
-0.004370664332483537,0.06623944444444449
-0.004960336870729318,0.0664463888888889
-0.00308260716331131,0.0666533333333333
-0.0046286602835040255,0.06686055555555559
-0.0036166922174755006,0.0670672222222222
-0.0027955169498635885,0.0672744444444445
-0.005005079286403577,0.0674813888888889
-0.0032359225043077575,0.0676519444444445
-0.003279654335300093,0.0678955555555556
-0.0043500961623752984,0.06810277777777779
-0.003269663944747793,0.06831
-0.004717426898502908,0.06851694444444449
-0.004873573302619158,0.06872388888888889
-0.005499123630947518,0.06893083333333329
-0.0024288370765502,0.0691377777777778
-0.003744896063701285,0.0693447222222222
-0.003120419752738572,0.06955166666666669
-0.003929035233046468,0.06975861111111109
-0.005763743111181725,0.0699655555555556
-0.00638910073708978,0.0701725
-0.00443425983497283,0.07038
-0.005274989137547273,0.0705869444444445
-0.004514164321798658,0.07079388888888889
-0.0072908478565266235,0.0710011111111111
-0.00461394533764041,0.0712080555555556
-0.005679134914362963,0.07141499999999999
-0.005273440674756137,0.0716219444444445
-0.006657131815915707,0.0718288888888889
-0.004144135967234161,0.0720358333333334
-0.003961097018553572,0.0722427777777778
-0.0029006840467270187,0.0724502777777778
-0.002028031445251703,0.07265722222222229
-0.005915965611263223,0.0728641666666667
-0.007239173042987823,0.0730716666666667
-0.005879668563186925,0.0732786111111111
-0.004692283196028622,0.0734855555555556
-0.004623170220290927,0.0736925
-0.004764995517607194,0.07389944444444449
-0.0032160192001341945,0.07410638888888889
-0.002869361552654992,0.0743133333333334
-0.004034246813405619,0.0745202777777778
-0.004047188688807643,0.0747272222222222
-0.0039312947836891154,0.07493416666666669
-0.004258668897228576,0.07514111111111109
-0.0031486778542405003,0.0753480555555556
-0.002382354499707931,0.075555
-0.00414666235432979,0.07576194444444449
-0.0031802695559612904,0.07596888888888889
-0.00886785066855441,0.07617583333333329
-0.004134508090444321,0.0763827777777778
-0.005186789459911065,0.0765897222222222
-0.0029225661617764964,0.0767966666666667
-0.00398675097052513,0.07700361111111109
-0.006250404861884641,0.0772105555555556
-0.004153528700198465,0.0774175
-0.004687917627769572,0.0776244444444445
-0.003267072015565524,0.0778313888888889
-0.0027848608468091784,0.0780386111111111
-0.007102886209129328,0.0782455555555556
-0.006222284730844498,0.0784530555555556
-0.007467827787949986,0.07866
-0.004426009019998123,0.07886694444444449
-0.004074525163566288,0.0790738888888889
-0.003272104567844769,0.0792811111111111
-0.004470305343605485,0.07948805555555559
-0.0018220835639178035,0.079695
-0.0055652989649837906,0.0799019444444445
-0.0036904132254482677,0.0801088888888889
-0.003672623243853916,0.0803161111111111
-0.0049158220286564525,0.0805230555555556
-0.0049087381973655295,0.08073
-0.004685535846845161,0.08093694444444449
-0.0052738583867852976,0.08114388888888889
-0.0059564124376538866,0.08135083333333329
-0.0043019711002813404,0.0815577777777778
-0.0033330804246389303,0.0817647222222222
-0.005820479899185792,0.08197166666666669
-0.006279713204819619,0.08217861111111109
-0.005116862139104408,0.0823858333333334
-0.0025405241712644216,0.08259277777777779
-0.003099688940432291,0.08279972222222219
-0.0011542292058800974,0.08300722222222219
-0.007230013568012131,0.0832141666666667
-0.006364168793471459,0.0834211111111111
-0.0035041574513459336,0.0836280555555556
-0.0054841022474649,0.08383499999999999
-0.004074232485319573,0.08404194444444449
-0.004940454866110715,0.0842488888888889
-0.005391464494745445,0.0844558333333334
-0.00598286578224097,0.0846627777777778
-0.006572938788897108,0.0848697222222222
-0.005969785528113947,0.08507666666666669
-0.005689093086091959,0.0852838888888889
-0.004510100060289589,0.08549083333333339
-0.0074447160962213405,0.08569777777777779
-0.008148562962662781,0.0859047222222222
-0.004850412611218609,0.0861116666666667
-0.005188082276436419,0.0863186111111111
-0.0050621016771797145,0.08652555555555559
-0.0066524305412301865,0.08673305555555559
-0.0038087873885870732,0.08693999999999999
-0.004517822598089027,0.0871469444444445
-0.008558857881163895,0.0873538888888889
-0.006032161994157688,0.08756111111111109
-0.0034963209855081584,0.0877680555555556
-0.0019249207150089168,0.087975
-0.0004173868667692801,0.0881819444444445
0.0032836293891354493,0.08838888888888889
0.006516363636862782,0.0885958333333334
0.010120975322248163,0.0888030555555556
0.016045398142005594,0.08900999999999999
0.019592875786568435,0.0892169444444445
0.018396796185657784,0.0894238888888889
0.018721680235482978,0.0896308333333334
0.02137000703953348,0.0898377777777778
0.017678858566241237,0.09004472222222219
0.015352053767334974,0.09025166666666669
0.015335763158997609,0.0904586111111111
0.015146759684874254,0.09066583333333339
0.01321427081155509,0.09087277777777779
0.014620134536926038,0.09108
0.012356994494795364,0.09128694444444449
0.011154623059424756,0.09149388888888889
0.011227111489059548,0.0917008333333334
0.01098448291332671,0.0919077777777778
0.008516336285403315,0.0921147222222222
0.007612540010239265,0.09232166666666669
0.005130737531048646,0.09252861111111109
0.0049108917911113124,0.0927355555555556
0.005063615496631015,0.0929425
0.0037997261656349257,0.09314972222222219
0.0015065960578531205,0.0933202777777778
0.002074775574930514,0.09356388888888889
0.00044668305867471766,0.0937708333333334
0.00031389021709334053,0.0939777777777778
-0.0005798644973210101,0.0941847222222222
-0.00022955713066638572,0.0943916666666667
-0.0018216058551488376,0.09459861111111109
-0.0014445180448066676,0.0948058333333334
-0.003122076417586866,0.0950127777777778
-0.003583540433082958,0.09521972222222229
-0.003235511173756884,0.0954266666666667
-0.003339902060705821,0.0956336111111111
-0.0042909687407485485,0.0958405555555556
-0.0050388374713209345,0.0960475
-0.005767690843730997,0.096255
-0.004822095381571016,0.09646194444444449
-0.005840237992811536,0.0966688888888889
-0.0059964448103815675,0.0968761111111111
-0.006046076615044523,0.0970833333333333
-0.006541713233939157,0.0972902777777778
-0.005020806539552437,0.0974972222222222
-0.006599570011336275,0.09770416666666669
-0.005666203879954982,0.0979111111111111
-0.007344252992361848,0.0981180555555556
-0.007072084423137795,0.098325
-0.006340750631249233,0.09853194444444449
-0.006633952152879513,0.09873888888888889
-0.0068288664340111094,0.0989461111111111
-0.006791821595190612,0.09915305555555559
-0.00706552713770962,0.09935999999999999
-0.008418684715139242,0.0995672222222222
-0.006456558799398271,0.0997747222222222
-0.007806777524353915,0.09998166666666669
-0.007270251807780136,0.10018861111111109
-0.00809654350788433,0.1003955555555556
-0.008178373599501963,0.10060277777777779
-0.008671929096246166,0.10080972222222219
-0.008874748180646014,0.1010166666666667
-0.008431696531262156,0.1012236111111111
-0.008411565186935498,0.1014305555555556
-0.008668949701415888,0.1016377777777778
-0.008312394911074186,0.1018447222222222
-0.008646243514548147,0.1020516666666667
-0.008806576714438321,0.10225861111111109
-0.008287739031673551,0.1024655555555556
-0.008549997059942943,0.1026725
-0.00881125707150181,0.1028794444444445
-0.008447917263316127,0.1030863888888889
-0.00808530152680562,0.10329333333333339
-0.009018884080406374,0.10350027777777779
-0.008972002888075661,0.1037075
-0.008322664515120804,0.10391444444444449
-0.00981591238456022,0.1041211111111111
-0.008681586989096376,0.1043283333333334
-0.008603742305847161,0.1045352777777778
-0.007905582999074168,0.1047422222222222
-0.00857208607192744,0.10494916666666669
-0.009342334317284663,0.10515611111111109
-0.00894072651926715,0.1053630555555556
-0.008496175504537146,0.10557
-0.008708807306766854,0.10577694444444449
-0.00888186428985677,0.10598388888888889
-0.009349659241360005,0.1061908333333334
-0.00918143059922285,0.1063977777777778
-0.008647897375004036,0.10660499999999999
-0.00868854918537483,0.1068119444444445
-0.008885993485073303,0.1070188888888889
-0.008739694867960064,0.1072258333333334
-0.008781113857234246,0.1074327777777778
-0.008864047861719212,0.10763972222222229
-0.008535444171290707,0.1078466666666667
-0.008733767337633872,0.1080536111111111
-0.008615024410365598,0.1082605555555556
-0.008810616190719527,0.1084675
-0.008805952033646026,0.10867444444444449
-0.009381231598533274,0.10888138888888889
-0.008320189454550889,0.1090883333333334
-0.008792909992113788,0.10929555555555559
-0.008757329738335847,0.10950249999999999
-0.008961765194828433,0.1097094444444445
-0.008963558734264545,0.10991666666666669
-0.008896599245513897,0.11012361111111109
-0.008602633396743394,0.1103305555555556
-0.009286952109940277,0.1105375
-0.009040779321037369,0.11074444444444449
-0.008762235198743891,0.11095138888888889
-0.008904687816922939,0.1111586111111111
-0.008517980663948824,0.11136555555555559
-0.00861507627085174,0.11157249999999999
-0.009177603133244899,0.1117430555555556
-0.008706321235289288,0.1119863888888889
-0.008804211747333021,0.1121933333333333
-0.008994463077295144,0.1124002777777778
-0.008262491514479279,0.11260722222222229
-0.00950240383142652,0.1128141666666667
-0.008457240762320597,0.11302111111111109
-0.009044483423044442,0.11322805555555558
-0.0088033528404198,0.113435
-0.00847110574323091,0.11364194444444449
-0.008559751278513099,0.11384916666666668
-0.008433030708296641,0.1140561111111111
-0.008792316516680795,0.11426305555555559
-0.008268171578075245,0.11447
-0.008099271543092215,0.1146769444444445
-0.008298606939376655,0.11488388888888888
-0.008189140451859665,0.1150919444444445
-0.008126892075709283,0.11529888888888888
-0.00840805392747266,0.1155058333333334
-0.008300048690456838,0.11571277777777779
-0.008307478378208048,0.11591972222222229
-0.007855398265082764,0.1161266666666667
-0.00829772778783496,0.11633361111111108
-0.007872826735995672,0.1165405555555556
-0.008024221946088261,0.11674749999999999
-0.008321969606528139,0.11695444444444449
-0.008053091248729495,0.1171613888888889
-0.008204658651396463,0.1173683333333334
-0.008111954318627376,0.1175752777777778
-0.008132087144271844,0.11778222222222219
-0.007910106062202925,0.11798916666666669
-0.007896184305655272,0.11819611111111118
-0.008039531493748694,0.1184030555555556
-0.00805994480020465,0.11861000000000001
-0.0074843450109113065,0.1188169444444445
-0.007852808331416286,0.11902388888888889
-0.007563029635965477,0.11923083333333338
-0.008045839917451407,0.1194377777777778
-0.0075698157682357655,0.11964472222222229
-0.00805070985067017,0.11985194444444448
-0.008042944917781325,0.1200588888888889
-0.008003855852305383,0.1202663888888889
-0.008088192785639565,0.12047333333333339
-0.007775504508008124,0.1206802777777778
-0.007794681556436428,0.12088722222222219
-0.007777913606677395,0.12109444444444449
-0.007426793678619269,0.1213013888888889
-0.007854439980533728,0.1215083333333334
-0.007434031027777651,0.12171527777777778
-0.0078065492810778896,0.1219222222222222
-0.00756034324009921,0.12212916666666669
-0.007281007857784306,0.12233638888888888
-0.00811612468881706,0.1225433333333333
-0.007848469220075061,0.12275027777777779
-0.0077032175304321895,0.12292138888888889
-0.0072081436999979,0.12316472222222229
-0.00747211047729183,0.1233716666666667
-0.007406564688030936,0.12357861111111108
-0.007432627409312727,0.12378555555555561
-0.008101198486942041,0.12399249999999999
-0.007319571787049709,0.12419944444444449
-0.007133179581925006,0.1244063888888889
-0.007719415478783775,0.1246133333333334
-0.007147043131841542,0.12482027777777781
-0.0073225532520986725,0.1250272222222222
-0.00730269571043847,0.1252341666666667
-0.007198470736154596,0.1254411111111112
-0.007241598773527598,0.1256480555555556
-0.007293562580073741,0.12585500000000002
-0.007221360946694016,0.1260622222222223
-0.007416166217504635,0.1262691666666667
-0.0068930249254872105,0.12647611111111112
-0.007250187756381167,0.1266827777777778
-0.006588834171544092,0.12689
-0.007072200214957507,0.1270972222222223
-0.007439065720859787,0.1273038888888889
-0.006752891841081164,0.1275108333333334
-0.0072326732881143625,0.12771777777777782
-0.0067418664879726475,0.127925
-0.0074208654763741316,0.1281319444444445
-0.007075351574944901,0.12833888888888892
-0.006915565330558655,0.12854583333333341
-0.0071191928418336105,0.1287527777777778
-0.007071242875645954,0.1289605555555556
-0.006605515687481646,0.12916750000000002
-0.007117847821964488,0.12937444444444451
-0.006505360988220711,0.1295813888888889
-0.006956576557335948,0.12978833333333342
-0.006186497039224801,0.12999555555555561
-0.007009854345570048,0.1302030555555556
-0.00639124826140711,0.13041
-0.006549172037546907,0.13061694444444452
-0.006720055280521084,0.1308238888888889
-0.0065031146272322695,0.1310308333333334
-0.006639463137332635,0.13123777777777781
-0.006647828317761688,0.131445
-0.006688115053507318,0.1316522222222222
-0.006700089464807503,0.13185888888888891
-0.006225042098226734,0.1320661111111111
-0.00652028548883558,0.1322730555555556
-0.006095226510220784,0.13248000000000001
-0.00653616035361544,0.1326875000000001
-0.006341147419983352,0.13289472222222232
-0.00641452854453888,0.1331016666666667
-0.006351553351626601,0.1333086111111112
-0.006317323479693035,0.1335155555555556
-0.0063143858661106785,0.1337227777777778
-0.006482648489906568,0.13393000000000002
-0.0062969465190208926,0.1341366666666667
-0.006304360522368723,0.1343436111111112
-0.006470925159246195,0.13455055555555562
-0.006112495941832177,0.1347575
-0.006530940569675837,0.1349644444444445
-0.00607512135371045,0.13517166666666672
-0.005881974011950726,0.1353786111111111
-0.006124703148736596,0.1355855555555556
-0.006271195340958904,0.1357925
-0.006451957722044214,0.1359994444444445
-0.0061852922662784015,0.13620638888888892
-0.005877777062652073,0.1364136111111111
-0.006099458052591381,0.1366205555555556
-0.00603866436354919,0.13682750000000002
-0.005676464196750039,0.1370347222222222
-0.005734645225155403,0.1372416666666667
-0.00555636007610652,0.1374486111111112
-0.00616030005226125,0.13765555555555561
-0.005687209674129284,0.1378625
-0.005839667629966735,0.13806944444444452
-0.005996818415310957,0.1382763888888889
-0.0056972794147103515,0.1384833333333334
-0.005836096129599102,0.13869027777777782
-0.0056635636759310454,0.1388972222222222
-0.0055391835397086775,0.1391044444444445
-0.005577865302126065,0.13931138888888892
-0.005716155523664687,0.1395183333333334
-0.0058945795500007885,0.1397252777777778
-0.0056660614454627865,0.1399322222222222
-0.005481603504525872,0.1401391666666667
-0.005651082798383725,0.14034611111111112
-0.005636716000823912,0.1405530555555556
-0.005181201810586617,0.14076
-0.005934693503751541,0.14096694444444452
-0.005334943143753846,0.1411741666666667
-0.005410565075964263,0.1413811111111111
-0.005857833697430466,0.14158805555555562
-0.005634437758688204,0.141795
-0.005746202943478381,0.1420019444444445
-0.005177843972669785,0.1422088888888889
-0.0055205395020057595,0.1424161111111111
-0.005435074149133455,0.1426230555555556
-0.005486120416465293,0.14283
-0.005562900820555683,0.1430372222222222
-0.005555249746616163,0.14324472222222231
-0.005216756691720038,0.1434516666666667
-0.005355422875106186,0.1436586111111112
-0.005193087978371525,0.1438655555555556
-0.005491322769663033,0.1440727777777778
-0.005457212164971739,0.1442797222222223
-0.0053024394865800115,0.1444866666666667
-0.005442203691672075,0.1446936111111112
-0.005347967446859085,0.1449008333333334
-0.005334649096591794,0.1451077777777778
-0.00577172631112656,0.1453147222222223
-0.005496561557007458,0.14552166666666672
-0.005602161564537926,0.1457286111111111
-0.005534098751316286,0.1459355555555556
-0.005190459917111925,0.1461425
-0.005215952562276415,0.1463494444444445
-0.005061027659989774,0.1465561111111111
-0.005078217802909964,0.1467630555555556
-0.00503488932175305,0.14697000000000002
-0.005173477698982517,0.14717722222222232
-0.004897949277789307,0.1473841666666667
-0.005234025873702362,0.1475913888888889
-0.005143212472876309,0.1477980555555556
-0.004888524472027612,0.1480052777777778
-0.004657835585224831,0.1482122222222223
-0.004922573927012633,0.1484197222222223
-0.005025905646177755,0.1486266666666667
-0.0049704728691121434,0.1488336111111111
-0.005097584974781513,0.14904055555555562
-0.004927440156759564,0.1492475
-0.004770001444041405,0.1494544444444445
-0.004902365174289007,0.1496613888888889
-0.004817658382894696,0.1498683333333334
-0.0049102822020509005,0.15007527777777782
-0.004737717700308743,0.15028222222222232
-0.005065491639443898,0.1504891666666667
-0.0050073068174875425,0.15069611111111111
-0.005016264821396733,0.15090333333333342
-0.004904824780475088,0.1511102777777778
-0.005018861392213287,0.1513172222222223
-0.004728609511841015,0.1515238888888889
