residuals[g/m3],time_residuals[h]
0.0030849126415028773,0.0277372222222223
0.003520344938435265,0.027944166666666697
0.0043280472696744475,0.0281511111111112
0.005498625318610693,0.028358055555555598
0.003076385690859315,0.028565000000000004
0.0046037135668174495,0.0287719444444445
0.0036872549641556555,0.028978888888888898
0.006410639508921321,0.0291858333333334
0.0031662018452474974,0.0293930555555556
0.00298900164953763,0.029599999999999998
0.002920678623206569,0.0298069444444445
0.004656461218961645,0.0300138888888889
0.004162041172694152,0.0302208333333334
0.005269734349437977,0.0304277777777778
0.0035971499728919103,0.030634722222222303
0.004157118251953109,0.030842222222222302
0.00414525356662036,0.0310491666666667
0.003416433985978476,0.0312563888888889
0.004348809291835148,0.0314633333333334
0.004805078994891163,0.0316702777777778
0.004803837107224061,0.0318775
0.006043120714647927,0.0320844444444445
0.0028057683726709255,0.0322913888888889
0.003718280474907139,0.03249833333333341
0.0061758034946652225,0.032705277777777805
0.004203312445564992,0.0329122222222223
0.005384989087168862,0.0331191666666667
0.004718299217210294,0.033326111111111195
0.004143753711663048,0.033533055555555594
0.003825324974559296,0.0337402777777778
0.0024024353522617767,0.033947222222222295
0.00472086868314105,0.034154166666666694
0.0037761966993599128,0.0343611111111112
0.003560580159521657,0.0345680555555556
0.00503098285789428,0.0347755555555556
0.003794493590456166,0.03498277777777781
0.0045114513968005365,0.0351897222222223
0.00380755270025079,0.0353966666666667
0.0034520593237091675,0.0356036111111112
0.005067641311808542,0.035810555555555595
0.003737821249202994,0.036017499999999994
0.004068081810836902,0.036224444444444504
0.0065586679861703474,0.0364319444444445
0.006606789684073657,0.0366388888888889
0.005317954511186825,0.0368458333333334
0.003937791007638823,0.037052777777777796
0.005185055276098884,0.037259722222222305
0.0036696500742084,0.037466666666666704
0.004321023508878821,0.0376736111111112
0.0035457049299510747,0.0378805555555556
0.005371902186921729,0.038087499999999996
0.007110633560487224,0.038294444444444506
0.0019330430661756923,0.038501388888888904
0.0031334792762715696,0.0387083333333334
0.004259305305116701,0.0389152777777778
0.003884642085869916,0.039122222222222294
0.005104974910228318,0.0393294444444445
0.00432785359344048,0.0395363888888889
0.0035647217598188154,0.039743333333333394
0.004788184449648538,0.0399505555555556
0.0029786543958241,0.0401575
0.0036044325370132232,0.040364444444444494
0.0027868107299510413,0.04057138888888891
0.005731147431984912,0.0407783333333334
0.003979303816341109,0.0409852777777778
0.004630441504238875,0.0411922222222223
0.002880362349159539,0.041399166666666695
0.0032337601311006013,0.041606111111111205
0.00302911291132274,0.0418130555555556
0.006466350837621641,0.04202
0.004413261506866568,0.0422269444444445
0.002636325562250824,0.042433888888888896
0.004233051036632088,0.042640833333333406
0.0033739543635701932,0.042847777777777804
0.003616194446459102,0.0430547222222223
0.0012118789018662618,0.0432616666666667
0.0050214901867796854,0.043468611111111194
0.0045493331904936235,0.043675555555555606
0.004913445311568024,0.043882500000000005
0.0037730161666485323,0.044089722222222294
0.005462791170562274,0.044296666666666706
0.005311360016426361,0.0445036111111112
0.0020612934742854014,0.0447105555555556
0.003684143293202803,0.044917777777777806
0.00425149856374666,0.0451247222222223
0.0051519031223638614,0.0453316666666667
0.0030750933950565162,0.045538611111111196
0.0037083418256291384,0.045745555555555595
0.0027327928815377087,0.04595250000000001
0.004689202918144432,0.0461594444444445
0.004472776261131468,0.0463663888888889
0.0054887079148013065,0.0465733333333334
0.002888766646277935,0.046780277777777796
0.004614861666394306,0.046987222222222305
0.0036581581858976878,0.047194166666666704
0.004179677781467675,0.0474011111111111
0.004421115861286136,0.0476080555555556
0.0042176298460191095,0.047814999999999996
0.004691710360313878,0.048021944444444506
0.004634898732283128,0.048228888888888904
0.002189383213587713,0.0484358333333334
0.004448173359720739,0.04864305555555559
0.005313552932303317,0.04884999999999999
0.004172638200307159,0.0490569444444445
0.005882680820923303,0.0492638888888889
0.0026686872811409884,0.049470833333333394
0.005009937490614451,0.04967777777777779
0.004902994443961972,0.0498847222222223
0.004069249780985197,0.0500916666666667
0.004764037479102333,0.0502986111111112
0.005524838207708882,0.050505555555555595
0.003541507608294109,0.05071250000000009
0.0031641439749772807,0.0509194444444445
0.004112235478976732,0.0511263888888889
0.004356383298862426,0.0513333333333334
0.004708748092133459,0.051540277777777796
0.004287153768882099,0.05174722222222229
0.003955718637524003,0.05195416666666669
0.00447416644467704,0.0521611111111112
0.004412836463770775,0.0523680555555556
0.0011462921232318693,0.052575
0.0024179670863299432,0.05278194444444449
0.00408335165859483,0.05298888888888889
0.004121373242585817,0.0531958333333334
0.0032079846238298668,0.0534027777777778
0.005003159024759549,0.053609722222222295
0.0029800715848670306,0.05381666666666669
0.0036167909807660395,0.0540236111111112
0.005211175798487913,0.054230833333333395
0.0036738096128312303,0.05443777777777779
0.004300088827873624,0.054645
0.0035886413606377246,0.054851944444444495
0.004824620278180015,0.05505888888888889
0.006285462770987994,0.0552658333333334
0.0031355906198432607,0.055473055555555595
0.004431967975696248,0.05567999999999999
0.0048127844184447655,0.0558869444444445
0.0026163222725291008,0.056094166666666695
0.005242493427899113,0.05630111111111119
0.003336010031069307,0.0565080555555556
0.005117277880411518,0.056715
0.004024488847115364,0.0569219444444445
0.0038264397311518414,0.057128888888888896
0.004932137807371652,0.0573361111111112
0.0032231561688268046,0.0575430555555556
0.005000191208466689,0.05775000000000009
0.0037085437609262126,0.05795694444444449
0.0053129868014123935,0.05816388888888889
0.0049757304801893165,0.0583708333333334
0.004180477361219799,0.0585777777777778
0.003367461117620797,0.058784722222222294
0.004035313181913573,0.05899166666666669
0.0032684872286182984,0.05919861111111109
0.0022979708641995625,0.0594055555555556
0.0024859657614893574,0.05961277777777779
0.004403678776127705,0.0598197222222223
0.0034306300858426494,0.0600266666666667
0.004214417914210948,0.060233611111111196
0.0011471386409801915,0.060440555555555595
0.003202191340653665,0.06064750000000009
0.00520744780095201,0.0608544444444445
0.0040123653191235925,0.0610613888888889
0.0025926739253913367,0.0612683333333334
0.004432558133442933,0.061475277777777795
0.0037423678913429195,0.06168222222222229
0.0038870858920628804,0.0618894444444445
0.0047784718080458935,0.062096388888888895
0.00327319486898809,0.06230333333333339
0.002125696924109674,0.0625102777777778
0.00418632512602924,0.0627172222222223
0.0034966597604804625,0.0629241666666667
0.0017065638724844123,0.0631313888888889
0.0037575031977753054,0.0633383333333334
0.005099618873921831,0.0635452777777778
0.0024093427319922187,0.0637525
0.004060242009966762,0.0639594444444445
0.0055422443549980535,0.06416611111111109
0.0035965734824379633,0.0643730555555556
0.003348771507528492,0.06458
0.007111647725121184,0.0647869444444445
0.0021100726715104004,0.06499388888888889
0.004188089730402682,0.0652008333333334
0.0011777587871399792,0.0654077777777778
0.005444853212452486,0.0656147222222223
0.003228267320825186,0.0658216666666667
0.002586676088645032,0.0660288888888889
0.00280268253379113,0.0662358333333334
0.0005217008355307071,0.0664427777777778
0.0035306408415470628,0.06664972222222229
0.0029151279356040005,0.0668566666666667
0.0028896518671425245,0.0670638888888889
0.001047608263645021,0.06727083333333339
0.0035722726957124334,0.0674777777777778
0.0035390289849415377,0.0676847222222223
0.002546159904792386,0.06789138888888889
0.0013785802852951945,0.0680983333333334
0.0029107234687886785,0.0683058333333334
0.0023369434688473786,0.06851305555555559
0.0035455376085658658,0.06872
0.004823522868019944,0.06892722222222229
0.001329681731128643,0.06913416666666669
0.004093791586905357,0.0693411111111112
0.004419915861889168,0.0695480555555556
0.00212804604114096,0.069755
0.005138275896442335,0.0699619444444445
0.0025741535805624827,0.07016944444444449
0.005426855457128774,0.07037638888888889
0.003122034979559131,0.0705833333333334
0.003076137416634518,0.0707902777777778
0.003791091749121109,0.0709972222222223
0.004337972882144291,0.0712041666666667
0.005833052322342949,0.0714111111111112
0.002466516184817198,0.0716180555555556
0.0032284222204976495,0.0718252777777778
0.004880185029168302,0.0720322222222223
0.0029486748102663177,0.0722391666666667
0.0030225552642916473,0.0724461111111112
0.0019988535061384316,0.0726527777777778
0.004019619285645558,0.0728597222222223
0.002877249657529342,0.0730669444444445
0.00398364669369166,0.0732738888888889
0.005060228292726648,0.0734808333333334
0.002937887794894567,0.0736877777777778
0.00285512044327272,0.07389472222222229
0.0032821982625974924,0.07410166666666669
0.005131948610138153,0.0743086111111112
0.003654600828099805,0.07451583333333339
0.003222869692298888,0.07472277777777779
0.002003160688382216,0.0749297222222223
0.0037358631263024536,0.0751366666666667
0.0036916805392435276,0.0753436111111112
0.0032701072409513157,0.07555055555555559
0.002588957757254526,0.07575749999999999
0.004979552529694391,0.0759644444444445
0.0036531200478394435,0.0761713888888889
0.004634404860755781,0.0763783333333334
0.002459097018366413,0.0765852777777778
0.002051912847226993,0.0767922222222223
0.003183596722089302,0.0769991666666667
0.0024210534422897736,0.0772061111111112
0.0024052325414987766,0.0774130555555556
0.006232916860208035,0.07762000000000009
0.0028605634023373197,0.0778272222222223
0.0026083194853614503,0.0780341666666667
0.002666924934733479,0.07824111111111119
0.006115971155385577,0.07844805555555559
0.005102366974997559,0.078655
0.002552652656850153,0.0788619444444445
0.003988104047526135,0.07906916666666669
0.003070663868022419,0.07927583333333339
0.0055449801802695264,0.07948277777777779
0.00235280518649026,0.07969
0.005216556763199043,0.0798966666666667
0.005087612041689102,0.0801036111111112
0.003933991299115827,0.0803105555555556
-0.000722894605975348,0.08051749999999999
0.0013627412177371068,0.0807244444444445
0.004771136364476937,0.0809313888888889
0.0021486371736137433,0.0811383333333334
0.0012837692480823712,0.0813455555555556
0.002890871087457114,0.0815522222222223
0.0019026062752367234,0.0817594444444445
0.0031518072193975066,0.0819663888888889
0.003822858505351613,0.0821733333333334
0.0034632213357319516,0.0823802777777778
0.001987369657640327,0.0825872222222223
0.0026445256415386226,0.0827941666666667
0.004650414066330544,0.08300111111111119
0.00183323152422004,0.08320805555555559
0.002101388983694205,0.083415
0.002771363771550746,0.0836219444444445
0.005178398800631222,0.08382916666666669
0.005215459808618719,0.0840363888888889
0.0008496563834551954,0.08424333333333339
0.00428235968103674,0.08445027777777779
0.00425010808336472,0.0846572222222223
0.002432036084195517,0.0848641666666667
0.0017622843209780387,0.0850711111111112
0.001673842530719817,0.08527805555555559
0.0007181344869372913,0.08548499999999999
0.00318788427863137,0.0856555555555556
0.004446543024424446,0.0858988888888889
0.003924293017796517,0.0861061111111112
0.0042597427536772425,0.0863130555555556
0.0024526183547550276,0.0865200000000001
0.0028786400215723776,0.0867269444444445
0.0019618535874039375,0.0869338888888889
0.001804303404932428,0.0871408333333334
0.0034658816056643005,0.0873477777777778
0.0033219455436711426,0.0875547222222223
0.0022758985845109728,0.0877616666666667
0.0009687007732880615,0.0879688888888889
0.0064455156001829855,0.08817611111111119
0.009625480541776685,0.0883830555555556
0.013764678244866123,0.08859
0.013298519809243917,0.0887969444444445
0.015854351223942735,0.0890041666666667
0.017077520126908233,0.0892111111111112
0.016235498930822826,0.0894180555555556
0.0176641488566127,0.0896250000000001
0.02049672093046186,0.0898322222222223
0.015513750422128776,0.0900391666666667
0.018288761039880527,0.0902461111111112
0.01778558829203056,0.0904533333333334
0.016639272280255562,0.0906602777777778
0.017616783071830747,0.0908672222222223
0.018350388575496007,0.09107416666666669
0.017529371354966954,0.0912811111111112
0.01579162605291134,0.0914880555555556
0.013514688652694128,0.0916950000000001
0.014090012860008556,0.0919019444444445
0.011862238751130967,0.09210888888888889
0.013452630262824457,0.0923161111111112
0.012589987664693662,0.0925236111111112
0.013481536995043529,0.0927305555555556
0.011814713272480619,0.0929011111111112
0.011793218435711884,0.09314499999999999
0.012244079185791384,0.0933519444444445
0.010034115593968485,0.0935588888888889
0.00963247565571054,0.09376611111111109
0.008030887108081138,0.0939733333333334
0.009646725275999857,0.0941802777777778
0.008948686148472405,0.0943872222222223
0.008151470107334243,0.0945941666666667
0.00820896219204683,0.0948011111111111
0.006017695014125357,0.0950080555555556
0.008918323154460391,0.0952152777777778
0.005650721689653068,0.0954222222222223
0.005223696983358377,0.0956291666666667
0.005857552442124447,0.09583611111111119
0.003977948953640391,0.0960430555555556
0.003455823996882712,0.09625
0.0038489731679449066,0.0964569444444445
0.002529309876815298,0.0966638888888889
0.003954670995094767,0.09687083333333339
0.0026467399515659393,0.0970780555555556
0.0044386835438351875,0.097285
0.001133593295681752,0.09749194444444449
0.002982269981933093,0.09769888888888889
0.001876851355714828,0.09790638888888889
0.002986200519499556,0.0981133333333334
0.0008475707122892195,0.0983202777777778
0.0028797264096887473,0.0985272222222223
6.5564733948107745e-06,0.0987344444444445
0.0005671985238856238,0.0989413888888889
0.0011073279497301886,0.0991483333333334
7.543830100858323e-05,0.09935527777777779
0.0010531139215312277,0.0995622222222223
0.00015008081455133992,0.0997691666666667
0.00013897485887069683,0.0999761111111112
0.0004475953140136678,0.1001830555555556
-0.00027603386040069705,0.10039
-0.0006737059572443846,0.1005969444444445
5.7950593442150644e-05,0.1008038888888889
-0.00043837908780848187,0.10101111111111119
-0.0002076482006838319,0.1012180555555556
-0.0013693531769884346,0.101425
-0.0016185431490310861,0.1016319444444445
-0.0013172160754453648,0.1018388888888889
2.9300687559557365e-05,0.10204583333333339
0.00030381881702994454,0.1022527777777778
0.00038864080390998285,0.1024597222222223
0.00014821980209787575,0.1026666666666667
-0.0004328909256912372,0.1028736111111112
-0.0012779132197873466,0.1030808333333334
-0.0007671949771875623,0.10328749999999999
-0.000348081382779062,0.103495
-0.0014987803828434391,0.1037019444444445
-0.000842509976240545,0.10390916666666669
-0.0019428626336217905,0.1041161111111112
-0.003140115577501771,0.10432333333333339
-0.0017913537501832721,0.10453027777777779
-0.0028570067343666565,0.1047372222222223
-0.002621590816973822,0.10494444444444449
-0.0011984607340724401,0.10515138888888889
-0.000911024515726392,0.1053586111111112
-0.0023653627531051123,0.10556555555555559
-0.0024180346426463314,0.10577249999999999
-0.0017290401012153046,0.1059797222222223
-0.0020975751144778655,0.1061866666666667
-0.002214564834745112,0.10639361111111109
-0.0021016211297328995,0.1066005555555556
-0.001806609267424323,0.1068075
-0.002861826245564622,0.1070144444444445
-0.0034901124453068227,0.1072213888888889
-0.001548542776705724,0.1073919444444445
-0.002796052023378841,0.1076352777777778
-0.003972634584643336,0.1078422222222223
-0.001990080479158985,0.1080491666666667
-0.0034452798596214217,0.10825611111111119
-0.0023067484196172307,0.1084633333333334
-0.0037901598968839018,0.1086708333333334
-0.0034829619437385592,0.1088780555555556
-0.0024790699227245847,0.109085
-0.0030318003378452876,0.1092919444444445
-0.002591494048717849,0.1094988888888889
-0.003884597112036956,0.10970583333333339
-0.002313146917233194,0.1099127777777778
-0.003732229167012952,0.11012
-0.0021791144190519106,0.11032694444444449
-0.0020218527603317327,0.1105338888888889
-0.0024138596331802105,0.1107408333333334
-0.0033115250351454344,0.1109477777777778
-0.0025827824187694866,0.11115472222222231
-0.0033455764606959565,0.11136166666666669
-0.0034051990648680773,0.11156861111111119
-0.0021976050711437316,0.1117755555555556
-0.0023977807470873976,0.11198249999999998
-0.0030810987793477088,0.11218944444444451
-0.0034170407761561807,0.11239638888888889
-0.0023840290483993325,0.11260333333333339
-0.003373434202019056,0.1128102777777778
-0.003326050740301883,0.1130172222222223
-0.004314325214295204,0.11322416666666671
-0.0034533276722539634,0.1134311111111112
-0.0036026059301245902,0.11363805555555559
-0.0034208526172378635,0.11384500000000009
-0.004190126516994883,0.1140519444444445
-0.0036724013879005056,0.11425888888888891
-0.0038044795520809672,0.11446638888888891
-0.0031796880310267055,0.1146733333333334
-0.0034618282533302493,0.1148805555555556
-0.00446774702408723,0.11508750000000009
-0.004695369093928991,0.1152944444444445
-0.003281065846785357,0.11550138888888889
-0.003102735004891985,0.11570833333333339
-0.0033080463267036037,0.1159152777777778
-0.0033596435658460044,0.1161222222222223
-0.0038257387578456183,0.1163291666666667
-0.0037966786771462223,0.1165366666666667
-0.003930803208903169,0.1167436111111112
-0.00373404538061985,0.11695055555555559
-0.0036444713073686616,0.1171575
-0.0039939916379195355,0.1173644444444445
-0.0017940027942208933,0.1175713888888889
-0.0036793260988792313,0.1177783333333334
-0.0042928963874523315,0.11798527777777779
-0.0035264598107193484,0.11819250000000009
-0.0040535820802646005,0.1183994444444445
-0.0033054934252378827,0.11860638888888889
-0.0028799637303932417,0.11881333333333341
-0.0037223877870865736,0.1190202777777778
-0.003722057489911966,0.11922722222222229
-0.002873584514009729,0.11943444444444451
-0.0047352437586896876,0.1196413888888889
-0.003658350275256541,0.11984833333333339
-0.0035871656193959198,0.1200552777777778
-0.002767906364429973,0.1202625
-0.0033314235011184107,0.12046944444444449
-0.004189052126654404,0.1206763888888889
-0.0034272949461717807,0.12088388888888899
-0.0036512661661594857,0.1210908333333334
-0.003557580682813687,0.12129777777777781
-0.004965259335409179,0.1215047222222223
-0.0032817718017730466,0.12171166666666669
-0.003072636199678836,0.12191861111111119
-0.003558010342442356,0.1221255555555556
-0.0035302644880206603,0.12233250000000001
-0.003469010896149989,0.1225394444444445
-0.003222657760893869,0.12274638888888889
-0.004107793698763157,0.12295333333333339
-0.004074081473203586,0.1231605555555556
-0.003464786036997059,0.12336749999999999
-0.004115128979248088,0.1235752777777778
-0.004401486286243442,0.12378249999999999
-0.004420203649216973,0.12398944444444449
-0.003402292367540579,0.1241966666666667
-0.003757747358357426,0.1244038888888889
-0.004468260198388207,0.12461083333333339
-0.003530424140257492,0.1248177777777778
-0.0038199949587439663,0.1250247222222223
-0.003770932839365696,0.12523166666666669
-0.004061571283024368,0.1254386111111111
-0.003454757717242629,0.1256455555555556
-0.0034650539610108777,0.1258525000000001
-0.003782762480326142,0.1260594444444445
-0.003445035852712183,0.1262663888888889
-0.0036042699873872763,0.1264733333333334
-0.0037360758295822607,0.1266802777777778
-0.0033469228276802494,0.1268875000000001
-0.00383939332047855,0.1270944444444445
-0.003828868681606437,0.1273013888888889
-0.002846705036660681,0.1275086111111112
-0.003917657589582096,0.1277155555555556
-0.004178518171974316,0.1279227777777778
-0.0033878090031244923,0.1281297222222223
-0.004217263372995014,0.12833638888888899
-0.003806253966712558,0.1285433333333334
-0.003980679556843236,0.1287502777777778
-0.0037381984777852366,0.1289572222222223
-0.0041006839803964384,0.12912777777777779
-0.0036908901093831784,0.1293711111111112
-0.003178812872118311,0.1295783333333334
-0.0032849054610787163,0.1297852777777778
-0.0028959499395090522,0.1299919444444445
-0.0041094054790276405,0.1301988888888889
-0.00392634525991066,0.1304061111111112
-0.003756270058745889,0.1306127777777778
-0.0038009521853583396,0.1308197222222223
-0.0035791609873494813,0.1310266666666667
-0.002851973474845254,0.1312336111111112
-0.0027669747973393735,0.1314405555555556
-0.0036196913842115944,0.13164750000000008
-0.003758860951545446,0.1318544444444445
-0.003178521586246867,0.1320616666666667
-0.003083437347050506,0.13226861111111118
-0.0033042790457079203,0.1324758333333334
-0.0029922037873551435,0.1326827777777778
-0.0036986088514842433,0.1328902777777778
-0.003972679471020915,0.13309722222222228
-0.0038506919604246632,0.1333041666666667
-0.002911413108717264,0.1335116666666667
-0.00366349619714346,0.1337186111111112
-0.003909445852469853,0.1339258333333334
-0.003407447944442244,0.1341327777777778
-0.0027614153782525262,0.1343397222222223
-0.002876427594626611,0.1345466666666667
-0.002298314482627172,0.1347541666666667
-0.003993805855732495,0.1349611111111112
-0.002645159596957162,0.1351680555555556
-0.0030780298747398287,0.1353755555555556
-0.003359694087161254,0.1355825
-0.0031626749817263745,0.1357894444444445
-0.003288126115101951,0.1359963888888889
-0.0035626999909076675,0.1362033333333334
-0.002654085451369019,0.1364105555555556
-0.00340458569727182,0.13661750000000009
-0.004091906995689017,0.1368244444444445
-0.0022957120688977175,0.13703138888888888
-0.003148239448299339,0.1372386111111112
-0.00294519269253048,0.1374455555555556
-0.003251546958495999,0.13765249999999998
-0.0031341601883191385,0.1378594444444445
-0.00366238157205216,0.1380663888888889
-0.0036713050842341437,0.1382733333333334
-0.002833729770929742,0.1384802777777778
-0.0028348335222202325,0.1386872222222223
-0.0027763755281679826,0.1388941666666667
-0.0034144552512995648,0.1391011111111112
-0.0029033320332224385,0.1393080555555556
-0.0032628781365193066,0.1395152777777778
-0.0029155117097063657,0.1397222222222223
-0.0026855622462538357,0.1399291666666667
-0.0035284351804430805,0.1401363888888889
-0.003227838576039187,0.1403433333333334
-0.0034201569170932093,0.1405505555555556
-0.002682306944108889,0.1407575
-0.003126757321101877,0.1409644444444445
-0.0030440276942425796,0.1411713888888889
-0.0030242982506605304,0.14137833333333338
-0.0031577145731862283,0.1415852777777778
-0.0029713267334697552,0.1417922222222223
-0.003111333049261122,0.1419991666666667
-0.003161467919904501,0.1422063888888889
-0.0029390419946347408,0.1424133333333334
-0.0026276274194051916,0.1426202777777778
-0.00297047784196559,0.1428272222222223
-0.0033775031854853324,0.14303416666666668
-0.003034254945486429,0.1432411111111111
-0.0024014068836847174,0.1434480555555556
-0.0031219092306225844,0.1436186111111112
-0.0027766125199278433,0.1438619444444445
-0.0032860227965003635,0.14406888888888889
-0.003481205511311005,0.1442761111111112
-0.0023712267997390117,0.1444830555555556
-0.0031310599709126526,0.1446900000000001
-0.002700673616385471,0.1448969444444445
-0.002502256660130032,0.1451038888888889
-0.0029425725914058714,0.1453108333333334
-0.0027230173763679016,0.1455177777777778
-0.0027033204887313995,0.1457247222222223
-0.002774257716858167,0.1459316666666667
-0.0026937198508449976,0.1461386111111112
-0.0026471835790350933,0.1463455555555556
-0.0028330959128764818,0.14655250000000009
-0.0017357724904701142,0.1467597222222223
-0.0025829785321148744,0.1469666666666667
-0.0030302831248630972,0.14717361111111119
-0.003092926033403158,0.1473808333333334
-0.0025414570479101624,0.1475877777777778
-0.0026948056282322577,0.14779472222222229
-0.0027832926879578,0.1480016666666667
-0.002742127752179425,0.1482086111111112
-0.0032419038275503832,0.1484155555555556
-0.003075958622371715,0.1486227777777778
-0.0024363367793869915,0.1488297222222223
-0.0030597655760410195,0.1490366666666667
-0.0030910756590329484,0.1492436111111112
-0.003034093894534566,0.1494505555555556
-0.002993074247194463,0.1496577777777778
-0.0022703398966025697,0.1498652777777778
-0.002684093554042033,0.1500722222222223
-0.002446547024330375,0.15027916666666669
-0.003192669350669133,0.1504861111111111
-0.0024494450334470418,0.1506933333333334
-0.0028775783637409614,0.15090027777777779
-0.0024257244731675353,0.1511072222222223
-0.0028435990850414865,0.1513144444444445
-0.0034491745968465524,0.1515211111111112
-0.0031330433319599286,0.1517283333333334
-0.0020416288616573724,0.1519352777777778
-0.0024698300594454114,0.1521422222222223
-0.0020683523494156985,0.1523494444444445
-0.0032869433685003124,0.1525566666666667
-0.0024186064173554993,0.1527636111111112
-0.0025514224340677256,0.1529708333333334
-0.0026629760964321045,0.15317777777777788
-0.002710669831408061,0.1533847222222223
-0.003017030041913454,0.1535916666666667
-0.0030461679483453075,0.1537986111111112
