residuals[g/m3],time_residuals[h]
-0.012220607087292945,0.0111769444444444
-0.013166570686069544,0.0113838888888889
-0.01150111602037266,0.011590833333333299
-0.009449353888173508,0.0117977777777777
-0.010167204094475482,0.012005
-0.008366044134207135,0.012211666666666598
-0.008094346428595148,0.0124188888888888
-0.007532707013283527,0.0126258333333333
-0.00822876618340615,0.012832777777777698
-0.00860922555191558,0.0130397222222222
-0.007586337966962349,0.0132466666666666
-0.007426563964149452,0.013453611111111098
-0.004878715390715695,0.0136605555555555
-0.00670191607939772,0.0138675
-0.005432250036737224,0.014074444444444398
-0.00520419804010535,0.0142813888888888
-0.0052270461216505915,0.0144883333333333
-0.004210516477916711,0.014695277777777701
-0.004053254363163443,0.0149022222222222
-0.004538192272095863,0.015109166666666599
-0.003705366937560302,0.015316111111111098
-0.0030900685492051064,0.0155230555555555
-0.0014650527556184373,0.01573
-0.002802026081243726,0.0159369444444444
-0.0029089268194408893,0.016143888888888798
-0.0009646566478936913,0.0163508333333333
-0.003802537424947891,0.0165577777777777
-0.002879528065657201,0.0167647222222222
-0.001759051459927094,0.0169722222222222
-0.002391713360120451,0.0171794444444444
-0.002529048744829801,0.017386388888888903
-0.0038890322052047566,0.0175933333333333
-0.0018842842350684508,0.0178002777777777
-0.004563811193346312,0.018007222222222202
0.001129531294309906,0.0182144444444444
-0.0023954553086389593,0.018421388888888897
0.0001314364422304523,0.018628333333333302
-0.0011587789769273993,0.0188352777777777
-0.0006100440869260884,0.019042222222222197
-0.0008479735889836068,0.019249166666666602
4.413431823994951e-05,0.019456111111111098
0.0012880187442585386,0.019663055555555496
-0.001617496806547103,0.01987
-0.0033483880214210324,0.020076944444444397
0.0031138489111494014,0.0202838888888889
-0.000641594323851663,0.0204908333333333
-0.0002441931492786348,0.020697777777777697
0.0009404228733139661,0.0209047222222222
-0.0010709597871219056,0.021111666666666598
-0.0011648387982356803,0.0213186111111111
0.0010613576780246145,0.0215255555555555
-0.0013458886197920406,0.021732500000000002
0.00029134731926590274,0.0219394444444444
-0.0013635725266575027,0.022146388888888903
-0.000416590875463925,0.0223533333333333
-0.0011765831123263792,0.0225602777777777
0.0007982560271236408,0.022767222222222203
0.0003762706919278047,0.0229741666666666
-0.000548668080477939,0.023181111111111097
-0.00040686682233673915,0.023388055555555502
-0.0009993975957899581,0.0235952777777777
0.000489110057087884,0.023802222222222197
-0.00021056203293755987,0.024009166666666595
0.001028939849332361,0.024216111111111098
-0.0003515428920659869,0.024423333333333297
-0.0008801347591864891,0.024630277777777695
-0.0025712601701017787,0.024837222222222198
-0.000730637908667682,0.025044722222222197
0.0011110067043047164,0.025251666666666596
0.0004954310769174977,0.0254586111111111
0.0029217910363933744,0.025665555555555497
0.0007145787348911484,0.025872777777777696
0.0011454881979707024,0.026079444444444398
-0.0008178889112659543,0.0262863888888889
-0.0002461788629913586,0.0264933333333333
0.0010055715941186955,0.026700555555555498
0.0007951919700042442,0.0269075
-0.0001484085551578529,0.0271144444444444
0.0018124534926789795,0.027321388888888895
0.0008224864133371743,0.0275283333333333
0.0011977958674306774,0.0277352777777777
0.0022488722848443346,0.027942222222222195
0.0008839604236417983,0.0281491666666666
0.0009859463418589731,0.028356111111111096
0.0024296760048756957,0.0285630555555555
-0.001156854592324917,0.028769999999999997
0.000544466419209938,0.028976944444444395
0.0012633517780640119,0.029183888888888898
0.0018417582986918063,0.029390833333333297
0.0004407040072234372,0.029598055555555496
0.002112395594343619,0.029804999999999998
0.0012680972781314997,0.030011944444444397
0.0013503258391150824,0.030219444444444396
0.0010429082531831432,0.0304263888888889
0.0011112932414265447,0.030633333333333297
0.0011477321508078855,0.030840277777777696
0.0009329001779970619,0.0310472222222222
0.002017359455784219,0.0312541666666666
-0.001322446478264988,0.0314611111111111
0.001739382150672937,0.0316680555555555
0.00311526356359397,0.031875
0.001923494473519187,0.0320819444444444
0.0018980634064699395,0.0322891666666666
0.00015819604733076365,0.0324963888888888
0.0007745236496001229,0.0327036111111111
0.0029314318753742227,0.0329108333333333
0.0010181138652695446,0.0331177777777777
-0.0010744692951361531,0.0333247222222222
0.0029605023799534474,0.0335316666666666
0.001758007863941903,0.0337386111111111
0.0003742328521616142,0.0339455555555555
0.0004757802940023176,0.0341527777777777
3.9306848571091235e-05,0.0343597222222222
0.002501634389745176,0.0345666666666666
0.0007738955754298463,0.034773888888888896
0.00013740983023011188,0.034981111111111095
0.00021859693993740714,0.0351880555555555
0.0021460593465805755,0.035394999999999996
0.004051040049570673,0.035601944444444394
0.0005351906510569354,0.0358091666666666
0.0008499799886836218,0.036016111111111096
-0.0002558044659617398,0.036223055555555495
0.0012054877469895378,0.0364305555555555
0.0021179887207474143,0.036637499999999996
-0.0003592470972717324,0.036844444444444395
0.00023542258098147723,0.0370513888888889
-0.00022491957408823232,0.037258333333333296
0.003018199373928228,0.037465555555555495
0.0007860314795571852,0.0376727777777777
4.2134795395408486e-05,0.0378797222222222
0.003877004686632879,0.038086944444444396
0.0006311305940407269,0.0382938888888889
0.0025162602571225726,0.0385008333333333
-0.0010561001155044852,0.038708055555555496
0.0008733308146736951,0.038915
-0.001114122433410407,0.0391222222222222
0.0013179245943782114,0.039329166666666596
0.002153682207972289,0.039536388888888795
-1.539419605606218e-05,0.0397433333333333
0.0013980556714200537,0.039950555555555496
0.0021001928367534173,0.0401575
0.0019418666393047138,0.0403647222222222
-0.0007928510006673037,0.040571666666666596
-0.0003493129164955991,0.0407788888888889
0.0010886203129249553,0.0409858333333333
0.0001665348482800741,0.041192777777777696
0.0016221255532513634,0.0414
-0.0005539430979526264,0.0416066666666666
0.0017466072070528443,0.0418138888888889
0.0006769232010481532,0.0420208333333333
-0.000842310704943304,0.0422277777777777
0.0027045646784699742,0.0424347222222222
0.0007349305006703194,0.0426419444444444
-0.000819733311307004,0.042848888888888895
0.0023209878943304466,0.0430558333333333
-0.0010860183809360546,0.0432627777777777
0.0009484779312378191,0.043469999999999995
6.746549081129705e-06,0.0436769444444444
-0.00018699127926838366,0.043883888888888896
0.0007123132173770252,0.044090833333333294
0.0005152117412941318,0.0442977777777777
0.003456110077958603,0.044504722222222196
-0.0019607194157287636,0.0447116666666666
0.0016954420589916225,0.0449186111111111
-0.0002227874961651527,0.045125555555555495
0.0016078483765059118,0.0453325
0.0006044519956325128,0.045539444444444396
-0.0014998917382604143,0.0457463888888889
0.000400941831840855,0.0459533333333333
0.0030252495605377766,0.046160277777777696
0.001866108107422132,0.0463672222222222
-1.723800761976868e-05,0.0465741666666666
0.000797955989288418,0.0467811111111111
0.0024186223807687313,0.0469880555555555
0.001499294579293091,0.047195
0.0017725958141012466,0.0474019444444444
0.0020786697386210792,0.047608888888888895
-0.001835439217140293,0.0478158333333333
0.002338322731377407,0.0480227777777777
0.00034770701525673603,0.048229722222222195
0.003396404146157571,0.0484366666666666
0.0014825258148282588,0.048643888888888896
0.0016557647728138378,0.048850833333333295
0.002421418098676867,0.0490577777777777
0.0018625784812986018,0.049264999999999996
0.0018511444093848306,0.049471944444444395
-0.0002757092461741495,0.0496788888888889
0.002383643165606089,0.049885833333333296
0.0007615626869836301,0.050092777777777694
0.002178336217673292,0.0503
-2.7794192962518616e-05,0.050506944444444396
0.0009350283879733731,0.0507138888888889
-0.00017987679119704086,0.0509208333333333
0.0010232292116891181,0.051127777777777696
0.001964532217853525,0.0513347222222222
0.0035052624709372426,0.0515419444444444
0.0010706930107361318,0.051748888888888796
-4.82725979178214e-05,0.0519558333333333
0.0009909192716156465,0.0521627777777777
0.0016016010482074947,0.0523697222222222
0.0018085916003503996,0.0525766666666666
-0.00012386039441872332,0.0527838888888888
0.0002523274186371077,0.0529908333333333
0.002057227465323372,0.0531977777777777
-0.0016315362125479682,0.0534047222222222
0.003258523676545902,0.0536116666666666
0.00045510630646188044,0.053818611111111095
0.00046258934809716157,0.0540255555555555
-0.0009369423656263448,0.054232499999999996
0.000629219682811509,0.054439444444444395
-0.00023341645526411825,0.0546463888888889
0.0013757954690168037,0.0548536111111111
0.0008786912159766472,0.0550605555555555
0.0011870552917126673,0.0552675
0.0005251872384131051,0.055474444444444396
0.0015732405812117559,0.05568138888888889
0.0036222472689984644,0.055888333333333304
-0.00024920721126649864,0.0560952777777777
0.0010998607034279143,0.0563022222222222
0.0001409110738638461,0.056509166666666596
0.0005947471939984073,0.05671611111111109
0.0011773048941127462,0.056923055555555505
-0.0028824008369663576,0.057130277777777794
-0.0014065341245449378,0.05733722222222219
0.0005958056439863343,0.0575444444444444
0.00016481313228913774,0.057751388888888894
0.0024143193609333716,0.05795833333333329
0.0010691669433240195,0.058165277777777705
-0.0013626605122451854,0.058372499999999994
0.001526291520743392,0.05857944444444439
0.0013405054643820663,0.0587863888888889
-0.002941875916776214,0.0589933333333333
0.0003862190857054429,0.05920055555555549
0.00018450513336774194,0.0594075
-0.0009369010077172057,0.0596144444444444
0.0003233003022068484,0.059821388888888896
-0.00104524302337268,0.060028333333333295
0.0012577500258951699,0.06023527777777769
0.0006359896868335241,0.0604422222222222
0.0017338855044132517,0.0606491666666666
0.0006013108273940498,0.0608561111111111
0.001660618293690741,0.061063055555555495
0.0009009005329628436,0.0612702777777777
0.0023543304242645974,0.0614772222222222
-3.887445651391819e-06,0.061684166666666596
0.0031543714127466524,0.061891666666666595
0.0010355972623094095,0.062098611111111104
-0.00041414874554849407,0.0623055555555555
0.00018671349001455478,0.0625125
0.0028923325584549603,0.0627194444444444
-0.00022692129352053225,0.06292638888888889
0.0009796455660477585,0.06313333333333329
-0.0015322861368806187,0.0633402777777777
0.0019662993745438798,0.0635472222222222
0.0022602547885135493,0.06375444444444439
0.0003627874735110531,0.0639611111111111
0.0014576788462899726,0.0641683333333333
0.0006058573314978444,0.0643752777777777
0.0029680336652868414,0.0645825
-0.0011198528908570107,0.0647894444444444
0.0005361019990141186,0.06496
0.0005766569937948537,0.0652033333333333
-0.0021412984897895906,0.0654105555555555
-0.0008328941850852187,0.0656175
0.003990872270268259,0.065825
0.00232581997832651,0.0660319444444444
0.00011436296784683025,0.0662391666666666
0.0030749533056411357,0.0664461111111111
0.001884667069755895,0.0666530555555555
0.0023529236266245993,0.06686
0.0014000731891130394,0.0670669444444444
-0.003798599646378055,0.0672738888888889
0.004641997447424891,0.0674808333333333
-0.0012420738533633763,0.06768777777777779
0.002221290438392455,0.067895
0.002979242376908657,0.0681019444444444
0.0010555504362266127,0.06830888888888889
-0.00022276068092640794,0.0685158333333333
0.0015967649506706538,0.0687227777777777
0.001721770169234138,0.0689297222222222
-0.0014844920214566529,0.0691366666666666
2.142918481708167e-05,0.06934361111111109
-0.002230400822993736,0.0695505555555555
0.0012911059306414396,0.0697577777777778
0.001509252453867474,0.06996472222222219
-7.681794419100996e-05,0.0701716666666666
-0.0014822105697759602,0.0703786111111111
0.001874838880153773,0.0705855555555555
0.001266606768881122,0.0707925
-0.000918231584923046,0.071
0.0004467595937601501,0.0712072222222222
-0.00045455354987249813,0.07141444444444439
-0.0003576514413970791,0.0716213888888889
0.003961425605678713,0.0718286111111111
0.00030787222121860663,0.07203555555555549
-0.0006957163726666327,0.0722425
-0.0008584170818482159,0.0724494444444444
-0.001163413499015234,0.0726563888888889
-0.00013063517926623774,0.0728636111111111
0.0008572087139856674,0.0730705555555555
0.004222301349875446,0.0732775
0.0002601329179413997,0.0734844444444444
0.001360380668312254,0.0736913888888889
-4.576361560801323e-05,0.0738983333333333
-0.0027313677345201307,0.0741055555555555
-0.0017014300599148477,0.0743125
-0.00030809325118266034,0.0745197222222222
-6.035567581701845e-05,0.0747263888888889
-0.003655804209169583,0.0749333333333333
0.0014219259651627736,0.0751405555555555
0.0010680115271851781,0.0753475
2.392151360997019e-06,0.0755544444444444
0.0008010363345607868,0.07576138888888889
0.0005330726777474162,0.0759683333333333
0.0016796037278712095,0.0761752777777777
-0.000535888164366706,0.0763822222222222
0.0028229209033991953,0.0765894444444444
-0.0005372057472996031,0.0767963888888889
6.125423073111147e-05,0.0770033333333333
-5.758277733174805e-05,0.0772102777777778
0.0006518442890654577,0.07741722222222219
0.005424457665116088,0.07762416666666659
0.0021782813414185087,0.0778311111111111
0.004010516598222907,0.0780380555555555
0.000629048995414383,0.078245
-0.0020453174796076015,0.0784519444444444
0.0013952513062537863,0.0786588888888889
0.0014718812078244395,0.0788658333333333
0.0021229644428629804,0.0790727777777777
0.002089108752446646,0.0792797222222222
-7.389052957654241e-05,0.0794866666666666
-0.00017812694520950856,0.0796936111111111
0.0005286347583458584,0.0799005555555555
0.0001730914492987512,0.0801075
8.05773653425601e-05,0.0803144444444444
-0.0008874812544455574,0.08052138888888889
-0.0004514457070238023,0.0807286111111111
0.0008954461490755933,0.0809355555555555
0.002462391783925967,0.0811427777777777
-0.0005733660289247641,0.08134999999999999
-0.0031045820874909397,0.0815569444444444
-9.533417537006816e-05,0.0817638888888889
-0.0004312112065810586,0.0819708333333333
0.00012234479341147186,0.0821780555555555
0.0010407779148659604,0.082385
0.0009699111010051595,0.08259222222222219
0.00045810456388664655,0.0827991666666666
-0.0024498090581823867,0.0830061111111111
-0.0005424589932702742,0.0832130555555555
-0.00030520290394542293,0.0834202777777777
-0.00045556242034477945,0.0836272222222222
-0.0012916376734853352,0.0838341666666666
-0.00021187169168199183,0.0840411111111111
0.0026837849488058757,0.08424805555555549
-0.0011377499976090374,0.084455
-0.002127567996927593,0.0846619444444444
0.0003412278366775323,0.08486916666666659
-0.0015937287804436637,0.0850761111111111
-0.0006229358996375153,0.0852836111111111
3.004925421116328e-05,0.0854905555555555
0.004656217425992912,0.0856975
-0.0012449503417645974,0.0859044444444444
-0.00043587066435297334,0.0861113888888889
-0.0008072953576810787,0.0863183333333333
0.001739702593066994,0.0865255555555555
-0.0005299255429202232,0.0867322222222222
-0.0020182615225006473,0.0869391666666666
8.583705526435392e-05,0.0871461111111111
-0.0008133975986339831,0.0873533333333333
-0.0003115535919076748,0.08756027777777779
-0.001423349328527418,0.08776722222222219
0.002117634111337807,0.0879741666666666
0.005493525958631437,0.0881811111111111
0.013783692316487538,0.0883880555555555
0.01961984917031464,0.0885952777777777
0.023449112609239445,0.0888022222222222
0.02721632953905145,0.0890091666666666
0.030840176897229496,0.0892161111111111
0.031583091007271025,0.08942305555555549
0.028328061264142942,0.08963
0.031369475805087095,0.0898369444444444
0.028631411543199772,0.09004416666666659
0.030293452464563088,0.0902511111111111
0.025846009639071823,0.0904580555555555
0.024583927824186412,0.090665
0.022271444419600498,0.0908722222222222
0.024907194396562398,0.0910791666666666
0.02362223520332814,0.0912861111111111
0.02177944465742595,0.0914930555555555
0.01995193540136686,0.0917
0.015858822288926478,0.0919069444444444
0.014843833426282337,0.0921138888888889
0.015213915670589967,0.0923208333333333
0.01198236115828594,0.0925280555555555
0.01259210721584281,0.092735
0.011320695726835334,0.0929419444444444
0.00891759444580427,0.09314888888888889
0.007786142393614158,0.0933558333333333
0.008247442782785129,0.0935627777777777
0.005838310941210852,0.09376999999999999
0.005266780122845864,0.0939769444444444
0.0051284771464948295,0.0941838888888888
0.0034534756776291135,0.0943908333333333
0.003567471696784945,0.0945977777777777
0.003331591048578674,0.09480472222222219
0.0022599645163913426,0.09501166666666659
0.0026117671667961473,0.0952186111111111
0.0006177800813161778,0.0954255555555555
0.0008229434619707113,0.0956325
-0.0003624926396341398,0.0958394444444444
0.00016705344844281447,0.0960463888888889
-0.0006525022261993953,0.0962533333333333
-0.0008376523923537722,0.0964605555555555
-0.0007432670155487278,0.0966675
-0.0004315810076565528,0.096875
-0.0012871247733380227,0.0970819444444444
-0.0011226612572387204,0.0972888888888889
-0.002215130224886945,0.0974961111111111
-0.0016539707857995203,0.0977027777777777
-0.002442379660006308,0.09787361111111109
-0.0024959892637138326,0.0981175
-0.002043259060323578,0.098325
-0.002200908053180484,0.0985319444444444
-0.003330980013392786,0.0987388888888889
-0.002978788231791249,0.0989458333333333
-0.0030077789262803155,0.0991527777777777
-0.003216830458013138,0.0993597222222222
-0.0033205761092249125,0.0995666666666666
-0.004009944511627405,0.0997736111111111
-0.003524552145316169,0.0999805555555555
-0.0035401528642106765,0.1001875
-0.003994839388701252,0.1003947222222222
-0.0030650699487326898,0.1006016666666666
-0.004253664628221396,0.10080833333333329
-0.0038323957635682283,0.1010158333333333
-0.004355141276418617,0.1012227777777777
-0.004707780660642473,0.1014297222222222
-0.0036956259245164887,0.1016366666666666
-0.0048481600662390895,0.1018436111111111
-0.004499792878326966,0.10205055555555549
-0.004553041228482338,0.1022575
-0.005258956618938987,0.1024644444444444
-0.0047747085159993066,0.1026713888888889
-0.005234304929201841,0.1028783333333333
-0.004341927222376734,0.10308527777777769
-0.005527251263752331,0.1032922222222222
-0.004998038106526385,0.1034991666666666
-0.004798954734819803,0.1037061111111111
-0.004908751317420029,0.1039130555555555
-0.005257422084060773,0.10412
-0.005164049441231321,0.1043272222222222
-0.0049968616604365995,0.1045341666666666
-0.004622079192724393,0.1047413888888889
-0.0051385103423144726,0.1049486111111111
-0.0052095708064337515,0.1051555555555555
-0.0049980317811399114,0.1053625
-0.004961067062928837,0.1055694444444444
-0.004788664811677284,0.1057766666666666
-0.004838133277149428,0.1059836111111111
-0.005713572638164997,0.1061905555555555
-0.0053390701252071186,0.10639749999999999
-0.005383268437312421,0.1066044444444444
-0.005204191214107302,0.1068119444444444
-0.005786049710748817,0.1070188888888889
-0.005520667257121057,0.1072258333333333
-0.005279840158951148,0.1074327777777778
-0.005490822523204118,0.10763972222222219
-0.005347087659660934,0.1078469444444444
-0.005667020387895676,0.1080538888888889
-0.004642950291054902,0.1082611111111111
-0.004835078982770788,0.1084680555555555
-0.005293769125262748,0.108675
-0.004709475841054966,0.10888194444444439
-0.0055102198502777686,0.1090888888888889
-0.005270673915609491,0.1092958333333333
-0.005161445101948176,0.1095027777777777
-0.005359221878406735,0.1097097222222222
-0.005000945697282749,0.1099166666666666
-0.005364514437433486,0.1101236111111111
-0.005291496549861295,0.1103313888888889
-0.005190337291296204,0.1105383333333333
-0.005413329520012035,0.11074527777777769
-0.005588486299402687,0.1109522222222222
-0.005729999436667648,0.1111591666666666
-0.005965884272326392,0.1113661111111111
-0.0052466089843496,0.1115730555555555
-0.005301189791321791,0.11178
-0.005253171575736959,0.1119869444444444
-0.005458310309388476,0.1121938888888889
-0.005385947508712316,0.1124008333333333
-0.005571816060114832,0.1126080555555555
-0.005158571683030544,0.112815
-0.005451145119970121,0.1130222222222222
-0.0052432787038688405,0.1132294444444444
-0.005208363610947054,0.11343638888888889
-0.005051896076823354,0.1136433333333333
-0.005559666758395137,0.1138502777777777
-0.005243289190242806,0.1140572222222222
-0.004810932901096158,0.1142644444444444
-0.005480138853942631,0.11447111111111109
-0.0053486419328441955,0.11467861111111109
-0.005327414942734366,0.1148855555555555
-0.005289980483214428,0.1150925
-0.004942695150765102,0.1152994444444444
-0.005388571192604424,0.1155063888888889
-0.005057018398078169,0.1157133333333333
-0.0051743471992308845,0.11592027777777769
-0.00520245464731915,0.1161275
-0.0053809666336763606,0.1163344444444444
-0.005164937421582139,0.1165411111111111
-0.004907420650084949,0.1167480555555555
-0.005344208629055052,0.1169552777777778
-0.0052430332926805935,0.1171622222222222
-0.005048485646017415,0.11736916666666669
-0.005131222737916439,0.1175761111111111
-0.00531675571925396,0.1177833333333333
-0.004999291164385441,0.11799027777777779
-0.004668889776769434,0.1181972222222222
-0.00536250368528661,0.11840416666666659
-0.00505909456648711,0.11861111111111111
-0.004401120940049774,0.1188180555555555
-0.0048805193209598766,0.1190255555555555
-0.005193820078505882,0.11923249999999999
-0.00466622245010556,0.1194394444444444
-0.004955355124878375,0.1196463888888889
-0.004909836685850604,0.11985333333333328
-0.004831145208040511,0.1200602777777777
-0.004854431182844628,0.12026722222222219
-0.004634317476466113,0.12047416666666669
-0.004585302049428177,0.1206811111111111
-0.0050073782846927995,0.12088805555555548
-0.004574573704053189,0.12109500000000001
-0.004689250912230894,0.12130194444444439
-0.004532719981229108,0.12150916666666658
-0.004835700350698101,0.12171611111111111
-0.004897689767611152,0.12192305555555549
-0.0044622052526568055,0.12212999999999999
-0.00452704430606124,0.1223369444444444
-0.004615114242077267,0.1225438888888889
-0.0044985053985742585,0.12275083333333331
-0.0043223796005301945,0.12295805555555558
-0.004262557707148012,0.123165
-0.004634623914417174,0.12337194444444441
-0.004509095470259754,0.1235788888888889
-0.004358791221084933,0.12378583333333329
-0.004290835123122663,0.12399277777777779
-0.004284343398192322,0.1241997222222222
-0.00425107562343013,0.12440666666666661
-0.004598841070150725,0.1246136111111111
-0.004557322323809827,0.12482055555555549
-0.004485377459957042,0.12502749999999999
-0.004366242078276393,0.1252344444444444
-0.00449051672779314,0.1254416666666666
-0.003951119652825066,0.12564861111111109
-0.004143229540062376,0.1258555555555555
-0.00414500447665498,0.1260625
-0.00434244732950909,0.12626972222222219
-0.004341854696758697,0.1264769444444444
-0.004267721008729929,0.1266838888888889
-0.003657809772475642,0.12689083333333329
-0.0043016805317734556,0.1270980555555555
-0.0042706072912658015,0.127305
-0.00430711132726372,0.1275119444444444
-0.0038739954160519653,0.1277191666666667
-0.004004120282241933,0.1279261111111111
-0.0037974290894821367,0.1281333333333333
-0.0037569158970094958,0.1283402777777778
-0.004047195140706272,0.1285472222222222
-0.003742097860973949,0.1287538888888889
-0.004384070911611129,0.1289611111111111
-0.004285209510008464,0.1291680555555555
-0.004026110132180298,0.129375
-0.003763738876969607,0.1295819444444444
-0.004031027553586359,0.1297888888888889
-0.003925914563720467,0.1299958333333333
-0.003941757686694917,0.1302027777777777
-0.0033824929047164796,0.1304097222222222
-0.0038362357934855675,0.1306166666666667
-0.00389409955602463,0.1308236111111111
-0.003729495863950151,0.1310305555555555
-0.003656209043901456,0.1312375
-0.003965213412664773,0.1314444444444444
-0.003807874145351672,0.1316516666666666
-0.003827488833922442,0.1318588888888889
-0.003714977139730718,0.1320658333333333
-0.003353921455296326,0.1322727777777778
-0.0035591868139972834,0.1324797222222222
-0.003809909205904422,0.1326866666666666
-0.003881564413416915,0.1328936111111111
-0.0035930145559461314,0.1331005555555555
-0.0033985682960035934,0.1333075
-0.003499159513198062,0.1335144444444444
-0.0038962374646340104,0.1337213888888889
-0.0035822649382746046,0.1339283333333333
-0.003585825437938169,0.1341352777777777
-0.0034862071396207887,0.1343422222222222
-0.003667303916461027,0.1345491666666666
-0.0034630035279218712,0.1347563888888888
-0.0035307053142481955,0.1349633333333333
-0.003416216003157173,0.1351702777777778
-0.00343513642710623,0.1353774999999999
-0.0037998296013083566,0.1355844444444444
-0.003658022718506581,0.1357913888888889
-0.0034735266833116523,0.1359983333333333
-0.003447188443765855,0.1362055555555555
-0.0033585965556618223,0.1364125
-0.0032908217398143844,0.1366194444444444
-0.003328099132209335,0.1368266666666666
-0.0037302857159669436,0.1370336111111111
-0.0032391601145488388,0.1372405555555555
-0.003355851929598492,0.1374480555555555
-0.0033684650146760357,0.1376552777777777
-0.0033370769153446608,0.1378622222222222
-0.003227846778047985,0.1380691666666667
-0.003390334879772144,0.1382763888888889
-0.003370100288806602,0.1384833333333333
-0.0032943630899428308,0.1386902777777778
-0.0033376700107130407,0.1388969444444444
-0.0031403166816666465,0.13910416666666658
-0.003168059188616938,0.1393111111111111
-0.0029563963699709636,0.1395177777777778
-0.0032352862663827028,0.139725
-0.0031695108043228535,0.1399319444444444
-0.0033393110659975297,0.1401388888888889
-0.0032302217264845385,0.1403458333333333
-0.003088496398588705,0.1405527777777778
-0.003029717274059195,0.1407597222222222
-0.0032465536099929235,0.14096666666666668
-0.0027727893952095564,0.1411736111111111
-0.0032639008734196657,0.1413805555555556
-0.0034158126307875635,0.1415875
-0.0027991398895491357,0.1417944444444444
-0.0029457910461088872,0.141965
-0.0030285965224313436,0.1422083333333333
-0.0031096925566162295,0.1424152777777777
-0.0030892484094828913,0.1426222222222222
-0.0029845808171112004,0.1428291666666666
-0.002939269890511017,0.14303611111111109
-0.0029359759609509746,0.1432433333333333
-0.0029484124457474486,0.1434505555555555
-0.003024464109486944,0.1436575
-0.00267495811536238,0.1438644444444444
-0.0029995120348678354,0.1440713888888888
-0.002701147555958689,0.1442783333333333
-0.0029269696610964065,0.1444852777777777
-0.0029139734450227568,0.1446922222222222
-0.0030258674432601853,0.1448994444444444
-0.0028544545266349763,0.1451063888888888
-0.0030188562959513558,0.1453133333333333
-0.003046723269789579,0.14552
-0.0027031054547001967,0.1457272222222222
-0.002890881536461991,0.1459341666666666
-0.002673466212347213,0.1461411111111111
-0.002696932794702727,0.1463480555555555
-0.00288742825948008,0.1465555555555555
-0.0026984265137961934,0.1467627777777778
-0.0024100947092438093,0.14697
-0.0025827048788747827,0.1471766666666666
-0.002651018154242876,0.1473838888888889
-0.002738998764341704,0.1475908333333333
-0.0024392533102310333,0.1477980555555555
-0.002712770906272478,0.148005
-0.002463889199654604,0.1482119444444444
-0.002562160913881474,0.1484188888888889
-0.0023169550365254553,0.1486258333333333
-0.0027823573271311,0.1488333333333333
-0.0027594800191817924,0.1490405555555555
-0.0025969885943111556,0.14924777777777778
-0.0026401188124512585,0.1494547222222222
-0.0027136815312748964,0.1496616666666666
-0.0025797689434506974,0.1498686111111111
-0.002189139476050468,0.1500755555555555
-0.002491329550730721,0.15028249999999999
-0.0026780733188888376,0.1504897222222222
-0.002501979630696643,0.1506966666666666
-0.0026079853242495952,0.15090361111111109
-0.0024730020408717038,0.1511105555555555
-0.0024273755966574394,0.1513175
-0.0023600326134243536,0.1515244444444444
-0.002428958447497666,0.1517313888888889
-0.002642702290346839,0.1519383333333333
-0.0026016106977399586,0.1521455555555555
-0.002215414694910816,0.1523525
-0.0024599834701512467,0.1525594444444444
-0.002254424221173272,0.1527663888888888
