residuals[g/m3],time_residuals[h]
-0.011397506007700196,0.0124211111111111
-0.012348776994004204,0.012628055555555599
-0.009205878031619208,0.012835000000000001
-0.010047154487916973,0.0130419444444445
-0.00812530059717008,0.013249166666666699
-0.009747282366523065,0.013456111111111101
-0.008825014754087528,0.0136630555555556
-0.007034402242695893,0.013869999999999999
-0.007931040425568275,0.014076944444444501
-0.008569414640927413,0.0142838888888889
-0.006691495670918188,0.014490833333333399
-0.005615411743098021,0.014697777777777801
-0.006431138925552984,0.0149047222222222
-0.006487897800621242,0.015111666666666699
-0.007591278984980784,0.0153186111111111
-0.00326017987154803,0.0155255555555556
-0.0031141977370791954,0.015732499999999996
-0.004884573673544661,0.0159394444444445
-0.004721396370981297,0.016146388888888898
-0.004116597556008558,0.0163533333333334
-0.0029759237439292985,0.0165602777777778
-0.003532732914680925,0.016767222222222197
-0.0035751756241417867,0.0169741666666667
-0.004489901625331562,0.0171811111111111
-0.003165119870847645,0.0173880555555556
-0.0013643077066344822,0.017595
-0.0031376618342657397,0.017801944444444502
-0.0026632101223078852,0.0180088888888889
-0.0033715989797005463,0.018215833333333396
-0.0025389751079427023,0.018422777777777802
-0.00256953027525348,0.0186297222222222
-0.0030581754800623473,0.018836666666666703
-0.004430304326726198,0.0190436111111111
-0.003759436197291452,0.019250555555555597
-0.0033997953504171785,0.019457500000000003
-0.0015984267097732263,0.019664444444444498
-0.0016929269835066207,0.019871388888888897
-0.0015203938766981118,0.0200783333333334
-0.004572496762373507,0.020285277777777798
-0.0013663066819645658,0.020492222222222203
-0.0006027254121025519,0.0206994444444445
-0.0022237123232993136,0.020906388888888898
-0.0033882514891267895,0.0211133333333334
-0.0011325481958824324,0.0213205555555556
0.0007120296790993005,0.021527499999999998
-0.0019553138396082442,0.0217344444444445
-0.001966972473144306,0.0219413888888889
-0.0009248397337235023,0.022148333333333402
-0.0009882365676060142,0.0223552777777778
-0.002715745766045684,0.0225622222222222
-0.0015300450445856623,0.0227691666666667
0.003316215418487485,0.0229763888888889
-0.0017083011999451184,0.023183333333333403
-0.0008592804878161456,0.0233902777777778
0.0016156927985965103,0.0235972222222222
0.0021514629091533705,0.023804166666666703
0.0025925521198425575,0.0240111111111111
-0.0015991444438537492,0.024218055555555604
-0.002076522320425697,0.024425000000000002
-0.0013501008172911305,0.024631944444444498
-0.0008563183311519618,0.024839166666666704
-0.0005845502363239982,0.025046388888888903
-0.0013733961892111804,0.0252533333333334
0.0006626354124255746,0.025460277777777804
0.0021744692430516466,0.025667222222222202
-0.001340746432683032,0.025874166666666698
0.0032843554304847686,0.026081111111111104
0.0036154734197914595,0.0262880555555556
-0.00018223528164911657,0.026495000000000005
-0.0009121544660316561,0.0267019444444445
0.0009756546192312768,0.0269091666666667
-0.001738126070477436,0.027116111111111105
-0.0014386604853478396,0.0273230555555556
8.078842861559271e-05,0.02753
-0.0009208702107727507,0.0277369444444445
0.000787761891390279,0.0279438888888889
-0.0005105359566906983,0.028150833333333403
0.0006210056013954274,0.0283577777777778
0.0005442809977416682,0.0285647222222222
-0.0005882938278068822,0.028771666666666702
-0.0008223379934591338,0.0289786111111111
0.0013860744310513276,0.029185555555555603
0.0007175651926430646,0.029392500000000002
-0.0005948650633655836,0.0295997222222222
-0.0008484881196551761,0.029806666666666704
-0.0038637198892517086,0.030013611111111102
0.0016612999377654952,0.030220833333333398
-4.712461778262622e-05,0.030428055555555604
0.0007517704356539007,0.030635000000000003
0.002292608849548898,0.030841944444444498
0.0024620206521419816,0.031048888888888904
0.0019417407561927724,0.0312561111111111
0.001335863690175819,0.0314630555555556
-0.0017794267552379284,0.031670000000000004
0.0005859799947311659,0.0318769444444445
0.0005321802290272279,0.0320838888888889
0.0015825400397476291,0.0322908333333334
0.002140009087740792,0.0324977777777778
0.0009873294118660988,0.032705
0.0003775353112790425,0.0329119444444445
-0.002023170006079461,0.0331188888888889
0.0021552129229432185,0.0333258333333334
4.660105724850483e-05,0.0335330555555556
0.00036539995935069153,0.03374
-0.0016716267776267987,0.0339469444444445
-0.0011495110425760319,0.0341541666666667
0.0012612191766549694,0.0343611111111111
0.00256295821742962,0.0345680555555556
-0.0012819271440914007,0.034775
0.000201123030170329,0.0349819444444445
0.0014489430228059388,0.0351888888888889
0.002321397453583597,0.035395833333333404
0.00013001156988053791,0.0356027777777778
0.001222917793041338,0.0358097222222222
0.0009979650759610395,0.036016666666666704
-0.0004924542299005255,0.0362236111111111
-0.0001462627800493388,0.0364305555555556
0.002348333791808703,0.036637777777777804
0.0011287153062640373,0.0368447222222222
0.0004609565128164614,0.0370516666666667
-9.222032418215037e-05,0.0372586111111111
-0.00046060428495382083,0.0374655555555556
0.001068746945116543,0.037672500000000005
0.0012724364789626907,0.0378794444444445
0.0013331453863455814,0.0380863888888889
-0.0016610082877175428,0.0382933333333334
0.0026565663818290397,0.0385005555555556
-0.0013293713893329229,0.0387075
-0.0004740522139936171,0.0389144444444445
0.0035909608780129096,0.0391213888888889
0.0006775975377800794,0.0393283333333334
0.0004499568905920251,0.0395352777777778
0.0020719114824322774,0.0397422222222222
0.0008738036143873182,0.0399494444444445
0.002972358396700993,0.0401563888888889
0.0019401423356274969,0.040363333333333404
-5.586111972937652e-05,0.0405702777777778
0.0021187097307497973,0.0407772222222222
0.002020761864437663,0.0409841666666667
0.0026728060034138593,0.0411911111111111
-0.0029893085869263647,0.041398055555555605
0.0018159046569464973,0.0415686111111111
0.0013060207411911412,0.0418119444444445
0.0030626347450088964,0.042018888888888904
0.0003359379936029236,0.0422258333333334
0.002397134837910944,0.0424327777777778
0.0025390742267970487,0.042639722222222204
0.001147172994744157,0.0428469444444445
0.0005392818830517315,0.0430538888888889
-0.0001539984026450933,0.0432608333333334
9.627588168793083e-05,0.0434675
0.0005365506719873722,0.0436744444444445
0.002047985958255623,0.0438813888888889
0.0027377746483154136,0.0440883333333334
0.0006696093395214611,0.0442955555555556
-0.0010464064240768359,0.0445025
0.002146515031145546,0.0447094444444445
-0.0013989397099734568,0.0449163888888889
0.0030321466521556137,0.045123333333333404
0.004860545446334644,0.0453302777777778
0.004723198526921782,0.0455011111111111
0.00010602263933307682,0.045744444444444504
0.0004952828190814829,0.0459516666666667
-0.003525401482223689,0.0461586111111111
-0.0006678420218154749,0.0463658333333333
0.0028394639473165242,0.0465727777777778
0.0009859007844245649,0.0467797222222222
-0.0008737534989857951,0.046986666666666704
-0.00012296989395483432,0.0471936111111111
0.0028061294581675986,0.0474005555555556
0.0007101498238174103,0.047607500000000004
0.00015708103146792884,0.0478147222222222
-0.0023477064012941,0.0480216666666667
0.0004531743378277178,0.048228611111111104
-0.0008127639010488824,0.0484355555555556
0.002430017871500413,0.0486427777777778
0.0008211705157649268,0.048849722222222204
0.0017128258386213957,0.0490572222222222
0.0016091198562646555,0.0492641666666667
0.0022636291208558493,0.049471111111111105
-0.0010659722046035894,0.0496783333333334
0.0019962630959132893,0.0498852777777778
0.0015957719646705476,0.050092222222222205
0.0009731580329413667,0.0502991666666667
-0.0009417667345120312,0.0505061111111111
-0.0008656695320545596,0.0507130555555556
0.00011570443929877217,0.05092
-0.0016540634227405968,0.0511269444444445
-0.001051517583114836,0.0513338888888889
-0.0007873592237511023,0.0515408333333334
0.0008149492007133857,0.051747777777777795
0.001103692577770543,0.051955
-0.0011709195061364724,0.0521625
-0.0003052976566406754,0.052369444444444496
-0.000434251697757744,0.052576388888888895
0.0011056274212520728,0.052783333333333404
-0.0009414946776471547,0.052990555555555596
0.0009923671029924835,0.053197499999999995
-0.0012700859032357265,0.053404444444444504
0.003246164902374303,0.0536113888888889
0.0038004835504903273,0.053818611111111095
0.000989980092386905,0.054025555555555604
-0.0006722094223124003,0.0542325
-0.001135519076131894,0.0544394444444445
-0.001205373801944222,0.0546463888888889
-0.00045988267753922785,0.05485333333333341
0.0003401678440535308,0.055060277777777805
-0.0005794245193881595,0.055267222222222204
0.0024036285345303554,0.0554741666666667
0.002343839684649872,0.0556811111111111
-0.0006023098081885947,0.05588805555555561
0.00039233361565783886,0.056095000000000006
0.001156406818728535,0.056302222222222295
0.0017267631214804222,0.05650916666666671
-0.0011221016659384575,0.056716111111111106
0.000944387635611818,0.0569230555555556
-0.0007144633176321968,0.05713027777777781
-0.0013837121105900602,0.057337222222222206
-0.0012620212593258198,0.0575441666666667
-0.00010200905098631252,0.0577511111111111
-0.0022904936174898485,0.057958055555555596
0.0010886393343247092,0.0581652777777778
0.0035907197110424185,0.0583722222222223
1.2172367330968992e-05,0.058579166666666696
-0.00019674675164771394,0.058786111111111095
0.0011755740971798462,0.058993055555555604
0.0026783855573224713,0.0592
0.0010139712331714429,0.059406666666666705
0.00030536260805857224,0.0596136111111111
0.0016924229746951014,0.0598205555555556
6.126567819932094e-05,0.0600275
0.004082381360620335,0.06023444444444451
0.0035426076632384743,0.060441388888888906
-0.0005811390919634452,0.0606486111111111
-0.0009423818636195569,0.06085555555555561
0.0008976400822027775,0.061062500000000006
0.0014842376932752838,0.0612694444444445
0.0017733391687454608,0.0614763888888889
-0.0010224718623445886,0.061683333333333396
-0.0005394205293014626,0.06189027777777781
-0.00035405600362545947,0.0620975
0.0007894753748149477,0.062304444444444496
-0.0006314049609835032,0.06251138888888891
0.002606658425493076,0.0627186111111111
0.001575287788665225,0.0629255555555556
0.0010389145769380131,0.06313250000000001
-0.0007517157648097988,0.0633394444444445
-0.0012664790732346137,0.0635466666666667
-0.0001129345848515581,0.06375361111111111
-0.0002046972565430405,0.0639605555555556
0.005716687072577942,0.0641680555555556
0.0003031794649889369,0.064375
0.0026976606126593514,0.0645819444444445
-0.001097293365692406,0.0647888888888889
-0.0006410881181900183,0.0649958333333334
-0.0013619667926751955,0.0652027777777778
0.0007233929147313425,0.0654097222222223
0.0002402416326795359,0.0656166666666667
0.0011747803296116993,0.0658236111111111
0.00014411558203759195,0.0660305555555556
0.0009647752183914171,0.0662375
-0.0017613030383316977,0.0664444444444445
0.0006288511516223602,0.0666513888888889
0.0014631936427038847,0.0668583333333334
0.000600880893124843,0.06706527777777781
0.0003207086371639703,0.0672725
-0.0012301633213376365,0.0674794444444445
0.004359285476531659,0.0676866666666667
0.0003298011694895589,0.0678936111111111
0.0025986327697377215,0.0681005555555556
6.227618889292214e-05,0.0683072222222222
0.0005631193429996226,0.0685144444444445
0.00041567004156658344,0.0687213888888889
0.0005637652996136056,0.0689283333333334
0.00026636397932414124,0.0691352777777778
0.0015436226748526058,0.06934222222222221
0.000989933134692783,0.0695491666666667
0.000572872749931029,0.0697561111111111
0.00045510906380485244,0.0699630555555556
0.001484995610247064,0.07017
0.0021293088331010776,0.0703769444444445
0.0016365339673468926,0.0705838888888889
-0.0004432132889058138,0.0707911111111111
-0.0012425220907334028,0.0709980555555556
-0.00044058224715300826,0.071205
0.002738914331155695,0.0714125
0.0007037043456213157,0.0716194444444445
-0.0006101879308717806,0.0718263888888889
-6.48154997495709e-05,0.0720333333333333
0.002778225801981296,0.0722402777777778
0.0015539300759428304,0.0724472222222222
0.0016583216005429946,0.0726541666666667
0.000667484839044219,0.0728611111111111
-0.00033800278050543503,0.0730680555555556
0.004282195945794168,0.073275
0.0022332211323951925,0.0734819444444445
0.002479707771896572,0.0736891666666667
-0.00043390620778927663,0.0738961111111111
0.004963577545548117,0.0741030555555556
0.001474552172093857,0.07431
-0.0005659244131550403,0.0745169444444445
0.003034258883979575,0.0747244444444445
-0.0021979097527470848,0.0749313888888889
-0.0006449330738749412,0.07513833333333331
0.003317548364501023,0.0753452777777778
0.0033345680899092497,0.0755522222222222
-0.000490431310004695,0.0757591666666667
0.0023487953071201495,0.0759661111111111
2.1588108643985637e-06,0.0761733333333334
-0.001490560911136453,0.0763802777777778
0.0008165138583483209,0.0765872222222222
-0.0025303165526167973,0.0767941666666667
-0.0007456758962662569,0.0770013888888889
-0.0013163554341539263,0.0772083333333333
0.005554814954267823,0.0774152777777778
0.0002311970454030518,0.0776222222222222
0.0018862085904741976,0.0778288888888889
0.0035471693714864694,0.0780361111111111
0.0021291797627011194,0.0782433333333334
0.0019128350937121508,0.0784502777777778
0.0014195198798793163,0.0786575
-0.0010961447562588614,0.07886416666666671
0.0006836181774064476,0.0790713888888889
-0.0031733032652277587,0.0792783333333334
-0.0016233762064438995,0.07948527777777781
0.0012694554908612363,0.0796922222222222
0.0008898030135909493,0.0798991666666667
0.0012183095474660247,0.0801061111111111
-0.0001369437125083861,0.0803130555555556
0.0009375290330260189,0.08052000000000001
-0.001924027311251332,0.0807269444444445
-0.0007646762777985538,0.0809338888888889
0.0024415826485829698,0.0811408333333334
0.0003469132746417372,0.0813477777777778
0.0007636742229154489,0.0815547222222222
0.0025463577615174524,0.0817616666666667
-0.00032331621551223017,0.0819686111111111
-0.0004093040491413638,0.0821755555555556
0.001857229764415845,0.0823825
-6.37605023725285e-05,0.08258944444444451
-0.0002592353048244192,0.0827963888888889
0.00033474025636279214,0.0830033333333334
-0.0009287406955130265,0.08321055555555561
0.0025658571880796677,0.0834180555555556
-0.002207901856291737,0.083625
0.0016213621129185993,0.0838319444444445
-0.00030426329926205864,0.0840388888888889
0.0009333310518232288,0.0842458333333334
-0.0023531635628894487,0.08445277777777781
0.005874080547615471,0.0846597222222223
0.0024971945218315236,0.0848666666666667
0.003030115222015496,0.08507388888888891
0.002498341881815705,0.0852808333333334
0.0018036961172302607,0.0854877777777778
0.0009977800997646863,0.0856947222222223
0.0012840523338841503,0.0859019444444445
0.0007638322053014276,0.0861088888888889
0.0006726137439650656,0.0863158333333334
0.0004739686146982072,0.0865227777777778
0.000976563946809908,0.08672972222222221
0.0013807908590305132,0.0869366666666667
-0.0023479728383573803,0.0871436111111111
-0.0024650214765559314,0.0873505555555556
0.0003481677176588316,0.0875575
0.001705457880699382,0.0877644444444445
0.0033149953834003126,0.0879716666666667
0.009097042620980524,0.0881786111111111
0.012687123262666626,0.0883855555555556
0.023154863571572835,0.0885925
0.03088161980423003,0.0887994444444445
0.0371185515019457,0.0890069444444445
0.038222334726436685,0.0892138888888889
0.042912766806399716,0.08942083333333341
0.040299084761214216,0.0896277777777778
0.03608478193733605,0.0898347222222223
0.037154073288061445,0.0900416666666667
0.03810197676389128,0.0902486111111111
0.0326650286179931,0.0904558333333334
0.03540425147852056,0.09066305555555561
0.034555322079513,0.09087
0.03129438663697409,0.0910769444444445
0.028532422146563634,0.0912838888888889
0.027685414573889455,0.0914908333333334
0.025809478440623777,0.0916977777777778
0.023754773360959,0.09190472222222221
0.02353218532564042,0.0921116666666667
0.021766802090917897,0.0923186111111111
0.020403420637059456,0.0925255555555556
0.02021967610210438,0.0927325
0.017203145123812075,0.0929397222222223
0.017037271108659997,0.0931466666666667
0.0162743551280537,0.0933536111111111
0.014307417398899729,0.0935241666666667
0.012745560431879901,0.0937675
0.013416777917169827,0.0939744444444445
0.012215326326871147,0.0941816666666667
0.010606142559930181,0.0943886111111111
0.010395877645728952,0.0945955555555556
0.00908496504008055,0.0948025
0.009171010359133164,0.09500944444444451
0.009384570540230973,0.0952166666666667
0.007107860560956988,0.0954233333333334
0.007370148186852429,0.09563055555555561
0.007261853106073562,0.0958377777777778
0.006576700903764573,0.0960447222222223
0.00697712901410134,0.09625166666666671
0.006518584755142531,0.0964586111111111
0.005369882783148334,0.0966661111111111
0.0045152638832775555,0.0968730555555556
0.004114406802282469,0.09708
0.003988488306487644,0.0972869444444445
0.0049510139866725845,0.09749388888888891
0.0047753226904287405,0.0977008333333334
0.0036370552363185708,0.0979077777777778
0.002843387888092788,0.0981147222222223
0.0032954101644165432,0.0983216666666667
0.0033100072111672697,0.0985286111111111
0.003305600558472654,0.0987355555555556
0.002320446689009773,0.0989427777777778
0.002513733342110162,0.0991497222222222
0.0013148958909763916,0.0993566666666667
0.0013040962025755581,0.0995636111111111
0.002100988047978057,0.0997708333333334
0.001407898720868394,0.0999777777777778
0.0017866485383130556,0.1001847222222223
0.0010564091484612948,0.1003916666666667
0.000509261549955094,0.1005986111111111
0.0007770260764525701,0.1008058333333334
0.0013033037410793945,0.1010133333333334
0.0013008346544377668,0.1012202777777778
0.0008245395368616636,0.1014272222222222
0.001149988726787416,0.1016344444444445
0.0007691824999650591,0.1018413888888889
0.0011468733508267822,0.10204833333333341
0.0005804744474267876,0.1022552777777778
0.0008679017573806451,0.1024625
8.184967117026189e-05,0.10266944444444451
-0.0002164019286814648,0.1028766666666667
0.0009931724844474514,0.1030833333333334
0.0005899355552625388,0.1032911111111111
0.0005321330228340651,0.10349805555555561
0.00031344949381431966,0.103705
6.236675140540611e-05,0.1039119444444445
-0.00032741748810011413,0.1041188888888889
-0.0004746065275688851,0.1043258333333334
-0.0004389470338138947,0.10453277777777781
-0.00027114004544677266,0.1047397222222222
-0.00026512743982678305,0.1049466666666667
-0.00028105472210496543,0.1051536111111111
-0.0004934738533513127,0.1053605555555556
-0.0004430382616683725,0.1055675
-0.0008413898271858421,0.1057747222222222
-0.0009195912430279996,0.1059816666666667
-0.0006471102986801824,0.1061886111111111
-0.0006404060145153816,0.1063952777777778
-0.0004088145699034148,0.1066022222222222
-0.00020495729964683553,0.1068094444444445
-0.0010190536044260151,0.1070163888888889
-0.00019927437349776672,0.1072230555555556
-0.0010252553623899888,0.10743
-0.0010652524386144547,0.10763694444444451
-0.0008264247714108112,0.1078438888888889
-0.0011482372014177053,0.1080511111111111
-0.001450794781994412,0.1082577777777778
-0.0009461744824342151,0.108465
-0.001049081001592258,0.1086719444444445
-0.0013778633028914498,0.1088788888888889
-0.0012868524117303094,0.1090858333333334
-0.0012151873035013867,0.10929277777777781
-0.0016115369776860799,0.1094997222222222
-0.0014347049927288767,0.1097066666666667
-0.0011507620643512323,0.1099136111111111
-0.001351052315899763,0.1101205555555556
-0.0013040903286016207,0.1103275
-0.0011903732680512737,0.110535
-0.0015351754633199169,0.1107419444444445
-0.0010217551056648719,0.1109488888888889
-0.0009450742487547657,0.1111558333333334
-0.0011536864877661202,0.1113630555555556
-0.0011716771905730585,0.11157
-0.001104386488125289,0.1117769444444445
-0.0007304029368146153,0.1119838888888889
-0.0011488372115107774,0.1121908333333333
-0.0008789780993337624,0.1123977777777778
-0.001293603389919881,0.1126047222222222
-0.0013093734683072011,0.1128116666666667
-0.0014157252833799216,0.1130186111111111
-0.0016478239262085644,0.11322555555555561
-0.0011748604545764336,0.1134325
-0.0011505759561657516,0.1136394444444445
-0.0015667472076414625,0.11384638888888891
-0.0016014576582801705,0.1140533333333333
-0.0015130390962516099,0.1142602777777778
-0.001072720341826712,0.11446722222222229
-0.001222842666470653,0.1146741666666667
-0.0018677223056532298,0.11488111111111111
-0.0009309160265319923,0.11508805555555561
-0.0017721216240951312,0.115295
-0.0012190695232814717,0.11550194444444449
-0.0014586749717926967,0.11570916666666671
-0.0014914671032274732,0.1159161111111111
-0.0020706383823288106,0.11612305555555559
-0.0014700308149801049,0.11633
-0.0011527868778053382,0.1165369444444445
-0.0014696007928258498,0.11674388888888891
-0.0015943498216781727,0.1169508333333334
-0.0008794055668031554,0.11715777777777779
-0.0013301429936777272,0.11736500000000001
-0.0013457514285908764,0.1175719444444445
-0.0017280851163808883,0.11777888888888889
-0.001506468295449188,0.11798583333333341
-0.0011057104289420782,0.1181927777777778
-0.0011767703494392837,0.1183997222222223
-0.0015006082675122446,0.11860694444444451
-0.00150643970002403,0.1188138888888889
-0.0016938485818548824,0.1190208333333334
-0.001526616707784009,0.11922777777777781
-0.0017650636130382494,0.119435
-0.0014031537493081501,0.1196419444444445
-0.0015110597968695265,0.11984888888888891
-0.0014314447608996111,0.1200558333333334
-0.001392293385685548,0.12026277777777779
-0.0015155590059711746,0.1204697222222222
-0.0012219828605752985,0.1206766666666667
-0.001518874331367802,0.12088361111111111
-0.0013908502728309262,0.1210905555555556
-0.0015369546844844588,0.12129749999999999
-0.00179466023810177,0.12150499999999999
-0.0013143644420466173,0.12171194444444451
-0.0015973208730352597,0.1219188888888889
-0.0020271535044442046,0.1221263888888889
-0.001968059288406201,0.12233333333333339
-0.0018404335281431141,0.1225402777777778
-0.0015564246594292055,0.12274722222222219
-0.0016486775858087074,0.12295416666666671
-0.0014805319004035688,0.1231247222222223
-0.0012541663146969284,0.12336805555555559
-0.0015667591520268096,0.123575
-0.001610536880476559,0.1237819444444445
-0.0013855635734506084,0.12398888888888891
-0.0016235255752962497,0.12419583333333341
-0.0010293715057764661,0.12440277777777779
-0.0014029954375497453,0.12460972222222229
-0.00126118170249632,0.1248166666666667
-0.0018367105316753852,0.12502361111111118
-0.0013166065404645383,0.12523083333333337
-0.0016578500852219872,0.1254380555555556
-0.0013698935011888513,0.12564499999999998
-0.0012317651846219975,0.12585194444444447
-0.0013305279231115574,0.1260588888888889
-0.0011068554989203724,0.12626583333333338
-0.0014999515462039252,0.1264727777777778
-0.0012654777439729441,0.12668
-0.0013809225756362953,0.12688722222222218
-0.0014942663572991783,0.12709416666666667
-0.0011586101845957398,0.1273011111111111
-0.0010461712327900765,0.12750805555555558
-0.001404570544842769,0.127715
-0.001093569677101656,0.1279219444444445
-0.0012077367644325277,0.12812888888888888
-0.0015054770433724609,0.1283358333333334
-0.0013506182569307029,0.12854277777777778
-0.001513015417272637,0.12874999999999998
-0.001460855565990007,0.1289569444444445
-0.0014226844984602874,0.12916388888888888
-0.0010915728333320976,0.12937083333333338
-0.0012709405411390632,0.1295777777777778
-0.0008755030826553146,0.1297847222222223
-0.0012912656254997247,0.1299916666666667
-0.00120838576173394,0.13019861111111108
-0.001449012491735244,0.13040555555555558
-0.0011403835409973624,0.1306125
-0.0012630752055729283,0.1308194444444445
-0.0013958981568435135,0.1310263888888889
-0.0012706835550005489,0.1312333333333334
-0.0009902686558353703,0.1314405555555556
-0.0011136843457506323,0.1316475
-0.0010910374011989686,0.13185472222222228
-0.0010624667024868315,0.1320616666666667
-0.0013733909863061205,0.13226861111111118
-0.0013720589751984019,0.1324755555555556
-0.0010037768149406242,0.13268249999999998
-0.0012013423169800232,0.13288944444444448
-0.0014458889030545732,0.1330963888888889
-0.0010555770076231055,0.13330333333333338
-0.0007270121520470919,0.1335102777777778
-0.0008777230487611682,0.1337172222222223
-0.0014404303445358039,0.13392416666666668
-0.0010108713040205917,0.1341311111111111
-0.00111975420614487,0.13433805555555559
-0.0009647663481205156,0.134545
-0.0012455385837881567,0.1347519444444445
-0.0011383896352590225,0.13495888888888888
-0.0011755444825053375,0.13516583333333337
-0.000871416794594424,0.1353727777777778
-0.001055951917311497,0.13557999999999998
-0.0010283761584917207,0.13578694444444447
-0.0012375435341806552,0.1359938888888889
-0.0012093848982378816,0.13620083333333338
-0.0010629288976074227,0.1364077777777778
-0.001001074186203075,0.13661472222222218
-0.0010226004979831602,0.13682194444444448
-0.0011851096882694286,0.1370288888888889
-0.0008272230876303337,0.1372358333333334
-0.0010233821914176454,0.13744277777777777
-0.001057674710745602,0.1376497222222222
-0.0011663127021500491,0.13785666666666668
-0.0008886720455455596,0.1380636111111111
-0.0009967694033550792,0.13823416666666669
-0.0011397949725060709,0.13847777777777778
-0.0009582649427160774,0.13868499999999997
-0.001250020402312424,0.1388919444444445
-0.0010696524241163574,0.13909888888888888
-0.0009996792155606074,0.13930583333333338
-0.0008586553360882552,0.1395130555555556
-0.0008899280263718863,0.13971999999999998
-0.0010553090398560212,0.13992694444444448
-0.0007561341112127789,0.1401338888888889
-0.0006908592310558952,0.1403408333333334
-0.0007266619101430885,0.1405477777777778
-0.001007288684885606,0.14075472222222218
-0.0009556614233399352,0.14096166666666668
-0.0007980069294308972,0.1411686111111111
-0.0007781939035269797,0.1413755555555556
-0.0007992052926360975,0.1415825
-0.0009716547138973403,0.1417894444444445
-0.0011608427724130264,0.14199638888888888
-0.0007449791434191878,0.14220333333333338
-0.0009468322783443431,0.1424102777777778
-0.000912044112927831,0.14261722222222228
-0.0008437835894089772,0.1428238888888889
-0.0008542295691675462,0.14303083333333338
-0.0010370013635199373,0.1432377777777778
-0.0007157970230435972,0.14344472222222218
-0.0007375214500422158,0.14365166666666668
-0.0006843883116040127,0.1438586111111111
-0.0010202456834395779,0.14406555555555559
-0.0007882116232968746,0.1442725
-0.0010985259876290406,0.1444797222222223
-0.000894704299588849,0.14468666666666669
-0.000759529124741116,0.1448936111111111
-0.0008983471711130897,0.1451005555555556
-0.0008114403750478921,0.14530749999999998
-0.0006991150467787026,0.14551444444444447
-0.0008534864552874402,0.1457213888888889
-0.0007445085392084254,0.14592861111111108
-0.0007307177232096728,0.14613555555555557
-0.0009148210153942377,0.1463425
-0.0007673151361826556,0.14654944444444448
-0.0007271713205814411,0.1467563888888889
-0.0006868605275013812,0.1469633333333334
-0.00048230854282504954,0.14717027777777777
-0.0005281100544572816,0.1473772222222222
-0.0008039271995910766,0.14758416666666668
-0.0007873333692840542,0.1477911111111111
-0.0007262129053110852,0.1479986111111111
-0.0006836355538171269,0.1482055555555556
-0.0007667691038940657,0.14841249999999997
-0.0006613995191148839,0.1486194444444445
-0.000701426646497332,0.1488266666666667
-0.0006861238889576187,0.14903361111111108
-0.0003753212066479701,0.1492405555555556
-0.0009217627439582149,0.14944749999999998
-0.0004775006604819123,0.14965499999999998
-0.0007817053782404083,0.14986194444444448
-0.0006695388701891108,0.1500688888888889
-0.0006906911725081304,0.1502763888888889
-0.0005188357555162273,0.15048333333333339
-0.0006393126250874457,0.1506902777777778
-0.000488717556693784,0.1508975
-0.0007973972614374845,0.15110444444444449
-0.0007366696908335428,0.1513113888888889
-0.0005719106450793486,0.1515183333333334
