residuals[g/m3],time_residuals[h]
0.004408630253030805,0.016558055555555597
0.005017795094444059,0.016765000000000002
0.003287508042992257,0.016971944444444498
0.0038886464194315094,0.017178888888888903
0.00474130325225559,0.0173858333333334
0.0048408778961593416,0.017593055555555598
0.0046691447130519925,0.017800000000000003
0.0031424894418493853,0.0180072222222223
0.003748637544551632,0.018214166666666698
0.004779168333382971,0.0184211111111112
0.004257689601714423,0.0186280555555556
0.003844622063989264,0.018835000000000005
0.0038424290678669877,0.0190419444444445
0.00380406285497973,0.0192488888888889
0.004619584316663147,0.0194558333333334
0.006182135783043871,0.0196627777777778
0.004424476740228105,0.019869722222222302
0.004811446929122262,0.0200766666666667
0.006433807152265995,0.020283611111111204
0.004236624575926863,0.020490555555555602
0.004939866417202007,0.0206975
0.004343127398047465,0.020904722222222304
0.005107463841503686,0.021111944444444503
0.004619695277196165,0.0213188888888889
0.0035472586273949565,0.021525833333333404
0.0040638909528397035,0.021732777777777802
0.004628888637911572,0.021939722222222305
0.007081220694858871,0.022146666666666703
0.005254317499294298,0.0223536111111112
0.005157531563781119,0.022560555555555604
0.00511290453230372,0.022767500000000003
0.005723223885194924,0.0229744444444445
0.0037696606681126357,0.023181388888888904
0.005348468268771531,0.0233883333333334
0.0037611849119048926,0.023595277777777805
0.004673355371120895,0.023802500000000004
0.004685390037549218,0.0240094444444445
0.0057292719316518505,0.0242163888888889
0.003471305771991961,0.0244233333333334
0.0041053646691535,0.0246302777777778
0.004622485101928565,0.0248377777777778
0.004373903546517632,0.0250447222222223
0.006317396835276323,0.0252516666666667
0.0028630555351895695,0.025458611111111203
0.0040420377618291155,0.0256655555555556
0.004591904187067897,0.0258725
0.004352525108250346,0.026079444444444502
0.005893992918305016,0.0262863888888889
0.006344744259370861,0.026493333333333403
0.005776240212095336,0.026700555555555602
0.003674645831576836,0.0269075
0.003220385457462848,0.027114444444444503
0.0051900337386086605,0.027321666666666702
0.005555114959557118,0.0275286111111111
0.003938578046715491,0.027735555555555604
0.004025720823580024,0.027942500000000002
0.0038111251575327354,0.028149166666666704
0.00523731351034042,0.0283561111111112
0.006834416515805186,0.0285633333333334
0.005329616512129997,0.028770277777777804
0.005481529840430169,0.0289772222222223
0.007197840683528904,0.0291841666666667
0.006976311019356099,0.0293911111111112
0.0036654572763270762,0.0295980555555556
0.005356949352524197,0.029805000000000005
0.004725327333324418,0.0300119444444445
0.006266363492677389,0.0302188888888889
0.006400002060784768,0.030426111111111202
0.006387335287242571,0.0306330555555556
0.006618587778509245,0.0308405555555556
0.0042578521512373554,0.0310475
0.004508171917741388,0.0312544444444445
0.006830550910205159,0.0314616666666667
0.007018358586600534,0.0316686111111111
0.005610096213570628,0.0318755555555556
0.004797303584723557,0.0320827777777778
0.00605361870611959,0.0322897222222223
0.006576666488490875,0.0324966666666667
0.005369367721738079,0.0327036111111111
0.005235599382280395,0.0329105555555556
0.005018074318380694,0.0331177777777778
0.0063732532583759965,0.033324722222222304
0.005256921509529222,0.0335316666666667
0.0032469257962252085,0.0337386111111111
0.005119866742241519,0.033945555555555604
0.004092741979820902,0.0341525
0.006309166397845775,0.034359444444444505
0.004018377779167449,0.0345663888888889
0.006265612058537873,0.0347733333333334
0.005450296972471555,0.034980555555555605
0.004942299605271455,0.035187500000000003
0.007948449468929718,0.0353944444444445
0.005347781123451377,0.035601666666666705
0.005688608632222807,0.0358086111111112
0.0053445941424207985,0.0360155555555556
0.007444868509836139,0.0362222222222223
0.0029593969283312344,0.0364294444444445
0.005572034799001188,0.0366363888888889
0.005257412457972739,0.0368433333333334
0.006036048059619478,0.0370138888888889
0.004399250325996591,0.0372572222222223
0.0048684666650744,0.0374641666666667
0.003889053389274963,0.037671111111111204
0.0036899305570354743,0.0378780555555556
0.0061381929194025825,0.038085
0.005735508362851048,0.0382919444444445
0.004562549349712314,0.0384988888888889
0.0060207587982627694,0.038705833333333405
0.008311661395846673,0.038913055555555603
0.003680888836131463,0.03912
0.007197863179055131,0.039326944444444505
0.005365961325401354,0.039534166666666704
0.007283600971310651,0.0397411111111112
0.004150771872605,0.039948055555555605
0.006670216936512152,0.040155
0.006009532967930213,0.0403619444444445
0.004939017592700469,0.040568888888888904
0.004619267799888291,0.0407758333333334
0.0068620956272015185,0.0409827777777778
0.006437063896261759,0.041190000000000004
0.006707799515269605,0.0413969444444445
0.00720710307836097,0.0416038888888889
0.003938742341968365,0.0418108333333334
0.0042593650487975435,0.0420177777777778
0.005215353029635494,0.0422247222222223
0.004995170088552818,0.0424316666666667
0.0038723281918600846,0.0426386111111112
0.00382183857756125,0.0428458333333334
0.004506358886271919,0.0430527777777778
0.0054351534818897485,0.043259722222222304
0.0035482388312960828,0.0434666666666667
0.0026671235687879824,0.0436738888888889
0.005497456741752248,0.043880833333333404
0.005694552451809505,0.0440877777777778
0.003756237738488745,0.044294722222222305
0.004287423705492663,0.0445016666666667
0.006771109295921771,0.0447086111111112
0.005434753550206645,0.044915555555555604
0.0013754083409461548,0.0451225
0.004030906665481747,0.0453294444444445
0.002790012322517965,0.045536388888888904
0.002701177888525509,0.0457430555555556
0.004233778886895648,0.045950277777777805
0.0034541109544662593,0.0461569444444445
0.0040021985909005076,0.0463641666666667
0.004871761860370333,0.0465711111111112
0.006255702375598332,0.0467780555555556
0.004422311408369503,0.046985
0.004256649292926462,0.0471919444444445
0.0035501867420963465,0.0473988888888889
0.00478051468533755,0.0476058333333334
0.00475010303879915,0.0478127777777778
0.004026108631750222,0.048019722222222304
0.0036694943394682406,0.0482266666666667
0.0034866497902560356,0.048433611111111205
0.0017628309033109538,0.048640555555555604
0.00574721971028503,0.0488475
0.0018530828755784212,0.049054444444444505
0.004298286790584201,0.0492613888888889
0.0011127702491348299,0.0494683333333334
0.0038269738486536656,0.049675833333333405
0.004753693929743466,0.049882777777777804
0.004349527564804681,0.050090555555555596
0.006319290043979561,0.050297499999999995
0.005880950086419361,0.050504444444444505
0.006497408738728325,0.0507113888888889
0.0030181188845851484,0.0509183333333334
0.004198760816163966,0.0511252777777778
0.005174254206081655,0.05133222222222231
0.008265143015326264,0.051539166666666705
0.0017125828939368523,0.0517463888888889
0.0038262205524135645,0.05195333333333341
0.0027989601083674015,0.052160000000000095
0.003743644266114045,0.05236694444444451
0.0037563183972605524,0.052573888888888906
0.0037988381652977604,0.052781111111111195
0.0034258305146065704,0.0529883333333334
0.0047734324622371455,0.05319555555555561
0.00595410234612178,0.053402500000000006
0.0036552470350488322,0.0536094444444445
0.005177445721792802,0.0538163888888889
0.004954826150861236,0.0540238888888889
0.0034784012482957302,0.0542311111111112
0.004722090054706911,0.0544380555555556
0.0039100534160962375,0.054645
0.0038568757079562796,0.0548522222222223
0.003655810346730716,0.0550591666666667
0.0038665960275955924,0.055266111111111196
0.005300344973547526,0.055436666666666704
0.006243307408114469,0.05568000000000001
0.0024538219351650514,0.0558869444444445
0.0044190377228882985,0.0560938888888889
0.004670458353706983,0.0563008333333334
0.007956836862294502,0.056507777777777796
0.003540140071781009,0.056714722222222305
0.004238827183326091,0.056921666666666704
0.003829802136266526,0.0571286111111112
0.0032087055778302967,0.057335833333333405
0.002730793568642767,0.057542777777777804
0.0012339683411070682,0.057749999999999996
0.004954656001080304,0.057956944444444505
0.001026839902232124,0.058163888888888904
0.0016795378295887745,0.05837111111111121
0.0022648570746762256,0.058578055555555605
0.0027193234721522297,0.0587850000000001
0.00512744139130282,0.0589919444444445
0.005545693883507341,0.059199166666666705
0.0024476098237784377,0.0594061111111112
0.002401751039575177,0.0596136111111112
0.00502761614391746,0.059820833333333406
0.003051046336717267,0.060027777777777805
0.004744133125545946,0.0602347222222223
0.005075166918930417,0.0604416666666667
0.0034934901262497695,0.06064861111111121
0.004890548656554347,0.06085555555555561
0.0042433574128330626,0.0610627777777778
0.003641523182972055,0.06126972222222231
0.003264785949615913,0.06147666666666671
0.0037070637838509807,0.0616836111111112
0.002287928056006576,0.0618905555555556
0.005934742121816772,0.0620975
0.0052732281336779,0.062304444444444496
0.004269173751091024,0.06251138888888891
0.0031393120227015056,0.0627183333333334
0.0034073513331871544,0.0629252777777778
0.004219842504077462,0.0631322222222223
0.0028096242190499,0.0633391666666667
0.003940535337776968,0.0635461111111112
0.0052379670121939365,0.0637530555555556
0.003948363505907458,0.0639600000000001
0.004126731508973115,0.0641677777777778
0.004482034156994767,0.0643747222222223
0.003490095894526181,0.0645816666666667
0.0034013341264439653,0.0647886111111112
0.0060144610404328155,0.0649958333333334
0.004543586867946259,0.0652027777777778
0.006788988342984373,0.0654102777777778
0.004833694669610797,0.0656172222222223
0.004300782506426307,0.0658244444444445
0.005168110876921442,0.0660313888888889
0.00610299593437489,0.0662383333333334
0.0049041065853817414,0.0664452777777778
0.004291782440871451,0.06665222222222231
0.0017708796876994212,0.0668591666666667
0.0036367725165313905,0.0670663888888889
0.0023135154614137635,0.06727333333333341
0.002870966447659433,0.0674802777777778
0.002802970622057699,0.0676872222222223
0.0012812814936295769,0.0678941666666667
0.003661440027538751,0.0681011111111112
0.005837813043766953,0.06830805555555561
0.004437877536021748,0.068515
0.0010438421059364086,0.0687219444444445
0.004751967306851179,0.0689288888888889
0.006372268724993975,0.0691358333333334
0.005163937096738923,0.06934277777777781
0.0028907825668948173,0.06955
0.0030116333658421757,0.0697566666666667
0.0025008541161368816,0.0699636111111112
0.004594908163982239,0.0701705555555556
0.0035286991470925635,0.0703775
0.0017350182202098552,0.0705844444444445
0.0028336491394907876,0.0707913888888889
0.0037740417541897928,0.0709983333333334
0.0021527165894135447,0.0712052777777778
0.005425286149591001,0.07141222222222231
0.0050689958998728635,0.0716191666666667
0.00538285556346025,0.0718263888888889
0.005780030471891559,0.07203333333333341
0.0025569630584048805,0.0722402777777778
0.00695327451205445,0.0724472222222223
0.004204489041086855,0.07265444444444451
0.0050698243989045905,0.0728613888888889
0.004155823699773818,0.0730683333333334
0.003162175238025658,0.0732752777777778
0.0055599494031267,0.0734825
0.0038513766419941003,0.0736894444444445
0.00580068656158917,0.0738963888888889
0.0034118145508916717,0.0741033333333334
0.003747476401362526,0.0743108333333334
0.0045162692810341645,0.07451777777777781
0.0036578334026139275,0.0747247222222223
0.005690264955160708,0.0749322222222223
0.004694195898486041,0.0751391666666667
0.0036052244094888636,0.0753461111111112
0.0028709062526630497,0.0755530555555556
0.0021995769339320584,0.07576000000000001
0.0022412064370273127,0.0759669444444445
0.005225628614951412,0.0761738888888889
0.0036802208489563615,0.0763813888888889
0.006017184472560146,0.0765883333333334
0.003199902317507358,0.0767955555555556
0.0037587093337036886,0.0770025
0.002664380354043046,0.0772094444444445
0.0019000858734714715,0.0774163888888889
0.003205615265486142,0.0776233333333334
0.0032665839688539797,0.0778302777777778
0.0008597451112975565,0.0780375
0.0024381725409839544,0.0782441666666667
0.005762284438593633,0.07845111111111121
0.004727803682708288,0.0786580555555556
0.0038533170632712027,0.0788650000000001
0.0036877628130659174,0.07907222222222231
0.0031859764204286295,0.0792791666666667
0.00581855974080709,0.0794861111111112
0.0019177397732236742,0.07969333333333341
0.0019058934802613364,0.0799002777777778
0.003259358966545285,0.0801072222222223
0.0054157839630571206,0.0803141666666667
0.003544784324300193,0.0805211111111112
0.0025633361864767154,0.08072805555555561
0.004806776208067125,0.0809350000000001
0.003574688347509264,0.0811422222222223
0.004186753712416065,0.08134916666666671
0.0015136242449520984,0.0815561111111112
0.004389391908916664,0.0817630555555556
0.002204661469593888,0.0819700000000001
0.001458871400227997,0.0821775
0.004692034970519204,0.0823844444444445
0.0002483471629692799,0.08259138888888891
0.0004425959492526596,0.0827986111111112
0.0028759865472665555,0.0830055555555556
0.00457532462626789,0.08321250000000001
0.0023250269536666465,0.0834194444444445
0.0022692003182778475,0.0836266666666667
0.002607999149737722,0.08383361111111111
0.006453791976550903,0.0840405555555556
0.0029135508228507606,0.0842475
0.002909452170785712,0.0844544444444445
0.004910073614757093,0.0846613888888889
0.003658548829922788,0.0848683333333334
0.003128126871183745,0.0850752777777778
0.004391254031456349,0.0852822222222223
0.0068578241382018165,0.0854897222222223
0.008654678064141462,0.0856966666666667
0.011214116714198731,0.0859038888888889
0.012698110192142266,0.0861108333333334
0.01461534136072673,0.0863177777777778
0.013211660708269957,0.08652472222222231
0.012096095265239803,0.0867316666666667
0.01295161607254565,0.0869386111111112
0.012210324548134782,0.08714583333333341
0.012889122954998763,0.0873525
0.012258156957142087,0.0875597222222223
0.012667386238662127,0.0877666666666667
0.012018856220756102,0.0879736111111112
0.009417384968079,0.0881805555555556
0.009332696702494411,0.08838750000000001
0.009509410918603571,0.0885944444444445
0.007720426411316018,0.0888016666666667
0.008672631150442818,0.0890086111111112
0.0034166833433608365,0.0892155555555556
0.0034327711054352034,0.0894225
0.004004051257555777,0.0896297222222223
0.00324993287462446,0.0898366666666667
0.0026052424881027464,0.0900438888888889
0.0010927395755989042,0.0902508333333334
-0.0007428424683171286,0.0904577777777778
0.00026018615207564627,0.0906647222222223
6.760437846727724e-05,0.0908716666666667
0.0005905822951051964,0.09107861111111121
0.0002189673646099538,0.0912858333333334
0.0005870442798310491,0.0914927777777778
-0.0015647491084066698,0.09169972222222231
-0.0026596921578904073,0.0919066666666667
-0.0029624417236713135,0.0921136111111112
0.0005849218175808871,0.0923211111111112
-0.002014401987235473,0.0925280555555556
-0.0008082236541635951,0.0927352777777778
-0.0027388019768976313,0.09294194444444451
-0.0027055936348701695,0.0931494444444445
-0.0031582888477117987,0.0933563888888889
-0.002137043772043025,0.0935633333333334
-0.004180168880155176,0.0937702777777778
-0.0030690443779277238,0.0939772222222223
-0.003283984293688119,0.09418416666666671
-0.0031438008987424576,0.0943911111111111
-0.0031265785653501674,0.0945980555555556
-0.0032277454291733676,0.094805
-0.00416397139958441,0.0950119444444445
-0.003866164077706409,0.09521888888888891
-0.004650680886070714,0.0954258333333334
-0.003603579682574194,0.0956327777777778
-0.004471771226600925,0.0958397222222223
-0.004317406555577684,0.0960466666666667
-0.003773645679873275,0.0962536111111112
-0.0032159563604991018,0.0964605555555556
-0.005221092255129942,0.0966675000000001
-0.0042428799008399284,0.0968747222222223
-0.004753495356381959,0.0970816666666667
-0.004650981570741064,0.0972886111111112
-0.003080728026629502,0.0974955555555556
-0.004072098671152033,0.0977025
-0.0047478801571858055,0.09791
-0.004625499848970378,0.0981169444444445
-0.0039194752065815144,0.0983236111111112
-0.00483821638247833,0.09853055555555561
-0.004566303483040889,0.0987375000000001
-0.00641122111664446,0.0989447222222223
-0.0049961049819684,0.09915166666666671
-0.0042212879660041,0.0993586111111112
-0.004315136171585552,0.0995655555555556
-0.0040806830845945,0.0997725000000001
-0.005286835996875561,0.0999794444444445
-0.003710078110354828,0.10018638888888891
-0.00427767694237392,0.1003933333333334
-0.005631732696382459,0.1006002777777778
-0.0050047333037974776,0.1008072222222223
-0.0024960501365396334,0.1010141666666667
-0.005196249155311042,0.1012213888888889
-0.004144470530164784,0.1014280555555556
-0.00568646960080706,0.1016352777777778
-0.005479628594039901,0.1018422222222223
-0.005695900856807875,0.1020497222222223
-0.005667429257370994,0.1022566666666667
-0.0051412275067597366,0.1024636111111112
-0.004450398730557515,0.1026711111111112
-0.006054400954895789,0.1028780555555556
-0.0053365483627255406,0.103085
-0.004947729859224436,0.1032919444444445
-0.004423647494668993,0.1034988888888889
-0.004625971891615739,0.10370611111111121
-0.004335615144540776,0.1039130555555556
-0.004287296073936974,0.10412
-0.004400269137479363,0.1043269444444445
-0.0037057118704159828,0.1045338888888889
-0.006657526423877038,0.1047411111111112
-0.005725827552876036,0.1049480555555556
-0.0048402750609403584,0.105155
-0.004597944808599031,0.10536194444444451
-0.0060974679911351415,0.1055688888888889
-0.004771806688674433,0.1057758333333334
-0.005052146482108402,0.1059827777777778
-0.004719541067242077,0.1061897222222223
-0.005280473161211271,0.1063966666666667
-0.004898182188602145,0.1066036111111112
-0.005812826470110024,0.1068105555555556
-0.006816138705227074,0.1070177777777778
-0.006295134046565537,0.1072247222222223
-0.0055158681515970025,0.1074316666666667
-0.00461598156631653,0.1076386111111112
-0.004602569633194477,0.1078455555555556
-0.006917603249858805,0.1080525
-0.0057075597572287425,0.1082594444444445
-0.0054160278067956515,0.1084663888888889
-0.005534188364002844,0.1086733333333334
-0.006533611909040567,0.1088802777777778
-0.005065252374855042,0.1090875000000001
-0.005435677716015649,0.1092944444444445
-0.005718218368419736,0.1095013888888889
-0.00598324130148312,0.10970833333333341
-0.00429231400077457,0.1099155555555556
-0.005703668957966781,0.1101225000000001
-0.005354149602992193,0.11032944444444451
-0.0045383415727672655,0.1105363888888889
-0.005118436903683996,0.1107433333333334
-0.0051851890938743594,0.1109502777777778
-0.005834663027340505,0.1111572222222223
-0.004935830870570878,0.1113644444444445
-0.0056460215979483065,0.11157166666666671
-0.006010085910336971,0.1117786111111112
-0.006150423837332778,0.1119855555555556
-0.005695975177467005,0.1121925000000001
-0.004327980584240165,0.11239944444444451
-0.0049090204145427335,0.1126063888888889
-0.006731832101832404,0.11281333333333339
-0.00548392697340231,0.1130202777777778
-0.006112080113430663,0.1132272222222223
-0.004508592465637534,0.11343416666666671
-0.00563631456898395,0.1136413888888889
-0.005501793302464742,0.1138483333333334
-0.004383270999048547,0.11405527777777781
-0.004329855050879985,0.11426277777777781
-0.0045376494571923755,0.1144697222222223
-0.006075578267246005,0.11467666666666669
-0.005235174393861654,0.11488361111111121
-0.006371182529749778,0.1150905555555556
-0.005845342331284798,0.1152975000000001
-0.0051226565811294394,0.1155044444444445
-0.006054096869007722,0.11571138888888889
-0.004665102820051663,0.11591833333333341
-0.005437350755017077,0.1161252777777778
-0.005197336404323332,0.1163322222222223
-0.005245137778863856,0.11653916666666671
-0.006015971988032141,0.1167461111111112
-0.005505716353489943,0.1169533333333334
-0.0036982336425363076,0.11716027777777781
-0.004929250960506341,0.1173672222222223
-0.005030696527186206,0.11757416666666672
-0.0055068057209043675,0.11778111111111121
-0.004852118320755737,0.1179883333333334
-0.004336598770732138,0.11819527777777779
-0.005726404523352886,0.11840222222222231
-0.005080673123620923,0.1186091666666667
-0.005482046420473554,0.11881611111111119
-0.0043982762074381565,0.1190230555555556
-0.005977062037584106,0.1192302777777778
-0.00487508620095807,0.1194375000000001
-0.004543262567548799,0.11964444444444451
-0.004789547035540156,0.1198513888888889
-0.004248488424843159,0.12005833333333339
-0.005022746572146089,0.1202652777777778
-0.005343767106693095,0.1204722222222223
-0.005485149431661392,0.12067916666666671
-0.005239078755291969,0.12088611111111121
-0.005607962920997829,0.1210933333333334
-0.00453129929094623,0.12130027777777781
-0.005506685850584527,0.12150722222222231
-0.00524975294695347,0.12171416666666669
-0.0047932300769873825,0.121921388888889
-0.0053151357935927596,0.12212833333333341
-0.005757474811896165,0.12233527777777779
-0.004737226952394922,0.12254222222222229
-0.004962953206364064,0.12274972222222232
-0.005434312483880771,0.1229566666666667
-0.0051851813110903346,0.1231636111111112
-0.005437701921020721,0.1233711111111112
-0.004786632225364244,0.12357805555555561
-0.0041644759220559515,0.1237850000000001
-0.004918966718454088,0.12399194444444452
-0.004413126425608774,0.1241988888888889
-0.0043351335667262784,0.1244058333333334
-0.005146220230759975,0.12461277777777781
-0.00448175761359138,0.1248197222222223
-0.0054793594319930625,0.12502666666666667
-0.004107386948489795,0.1252336111111112
-0.005059060441317421,0.12544055555555558
-0.004531176981819695,0.12564750000000008
-0.004368632783915518,0.1258544444444445
-0.005004988245604063,0.12606138888888888
-0.004075121290929934,0.1262683333333334
-0.005434093066647543,0.12647527777777778
-0.0050069762086883615,0.12668222222222228
-0.003935182578598866,0.1268891666666667
-0.004855039041838909,0.1270961111111112
-0.0047657432364447624,0.1273030555555556
-0.004743593724113329,0.12750999999999998
-0.004523441051795434,0.12771694444444448
-0.004830448789966168,0.12792388888888898
-0.004987925350704891,0.1281308333333334
-0.0045558605836955104,0.1283377777777778
-0.0034572874163611763,0.12854500000000008
-0.004658339155114877,0.12875250000000008
-0.004069636134132002,0.1289594444444445
-0.003891302664491128,0.1291663888888889
-0.004371266429307897,0.12937361111111118
-0.0038626716340585884,0.1295805555555556
-0.003788970879133593,0.12978750000000008
-0.004799661777753908,0.1299944444444445
-0.004112650370170872,0.1302016666666667
-0.003939344897710466,0.13040861111111118
-0.00358225141872226,0.1306155555555556
-0.004795221208025956,0.1308225000000001
-0.004158880988564383,0.13102944444444448
-0.0049254171554708095,0.1312363888888889
-0.003900205877517774,0.1314436111111112
-0.003965121180296155,0.13165083333333338
-0.0038032104323403454,0.1318577777777778
-0.004127516265442159,0.1320647222222223
-0.003917185295376458,0.13227166666666668
-0.0038357730420464364,0.1324786111111112
-0.00447927384906433,0.13268555555555558
-0.0036167344713643815,0.13289250000000008
-0.004144385654429546,0.1330994444444445
-0.004391182158408689,0.13330638888888888
-0.00408540348045669,0.1335133333333334
-0.004199433630087032,0.13372027777777779
-0.004357116800293014,0.13392722222222228
-0.0037653121441358316,0.1341341666666667
-0.0037175820585239674,0.1343411111111112
-0.0039563851632452175,0.1345480555555556
-0.0041533974241269485,0.13475499999999999
-0.0040254263925652446,0.13496194444444448
-0.004116100817642757,0.1351688888888889
-0.004053088870802765,0.1353758333333334
-0.003884604782310716,0.13558305555555558
-0.004021436757826378,0.13579000000000008
-0.0038670497487023735,0.1359969444444445
-0.003397534252210432,0.13620416666666668
-0.0037985534526109536,0.13641111111111118
-0.003829068021787941,0.1366180555555556
-0.004033117849271257,0.13682499999999997
-0.003478099381486341,0.1370319444444445
-0.00398840720289091,0.13723888888888888
-0.0035748679609533766,0.13744583333333338
-0.0038313237895042825,0.1376527777777778
-0.003404087644192564,0.13785999999999998
-0.0035666499742266836,0.13806694444444448
-0.003249972857965971,0.1382738888888889
-0.004131327414520167,0.1384808333333334
-0.003413573898024205,0.1386877777777778
-0.0037621654906393204,0.1388947222222223
-0.003344500227577962,0.13910166666666668
-0.0038203542834104962,0.1393088888888889
-0.0033237879693849975,0.1395155555555556
-0.0034816950711029585,0.1397230555555556
-0.004251742585774019,0.13993000000000008
-0.0035493345412104613,0.1401369444444445
-0.003515057863760992,0.14034388888888888
-0.0038262689183392283,0.14055111111111118
-0.003914942452569667,0.1407580555555556
-0.0036284323911825993,0.1409652777777778
-0.004057118167996136,0.14117222222222228
-0.003627793532804246,0.1413791666666667
-0.003800378842931813,0.1415863888888889
-0.003479869365534056,0.14179333333333338
-0.003007259663998972,0.1420002777777778
-0.003289134131423394,0.14220694444444448
-0.003743549023390677,0.1424138888888889
-0.0036323723737740187,0.1426208333333334
-0.003302063510704485,0.14282777777777778
-0.0030939188493745214,0.1430347222222223
-0.0034233814934851413,0.14324166666666668
-0.0029094204413550925,0.14344861111111118
-0.0027893952966236875,0.1436555555555556
-0.0035615162321315057,0.1438625000000001
-0.003166137492373721,0.1440694444444445
-0.0030198938520750833,0.14427638888888888
-0.0028175817142205243,0.14448333333333338
-0.003102266576608002,0.14469027777777788
-0.003026370801464196,0.1448972222222223
-0.0034186408315883153,0.1451041666666667
-0.0030678656466469507,0.1453111111111112
-0.003183072242608248,0.1455183333333334
-0.0034608195224221806,0.1457252777777778
-0.003128719967571185,0.1459322222222223
-0.0030269743063770253,0.14613916666666668
-0.0034015799029849646,0.14634611111111118
-0.0030858786227701274,0.1465530555555556
-0.003142100332402342,0.14676000000000008
-0.003088037345797821,0.1469669444444445
-0.0032006945797698697,0.14717388888888888
-0.00274659673780883,0.14738083333333338
-0.0030430804669378565,0.1475880555555556
-0.003291824147360468,0.1477952777777778
-0.002853992735532225,0.14800222222222228
-0.0029726949292599924,0.1482091666666667
-0.002485265413732894,0.1484161111111112
-0.0025734263709653073,0.14862305555555558
-0.002820200588547688,0.1488300000000001
-0.0032881562916969058,0.1490372222222223
-0.0032243218880781506,0.14924416666666668
-0.0034102326696664074,0.1494511111111112
-0.003185286015874018,0.14965805555555559
-0.0029267829964984785,0.14986555555555559
-0.002687907930916526,0.15007250000000008
-0.0026144552663451975,0.1502794444444445
-0.003043846192202399,0.15048638888888888
-0.002540853995531365,0.1506933333333334
-0.0026253087023743217,0.15090027777777779
-0.002695872623379834,0.15110722222222228
-0.0027933643978632714,0.1513141666666667
-0.00233120221075157,0.1515211111111112
-0.002626749696306229,0.15172805555555557
-0.0027357168035833804,0.1519350000000001
-0.002582015763658947,0.15214194444444448
-0.0032227125181066626,0.1523488888888889
-0.0032155414433426375,0.1525558333333334
-0.0024424871654269847,0.15276277777777778
-0.0028350145363924863,0.1529694444444445
-0.002628853327509728,0.15317666666666668
-0.002246257053691513,0.15338361111111118
-0.0021907561213413505,0.1535905555555556
-0.002536777447881695,0.15379749999999998
-0.0025973610346470815,0.1540044444444445
-0.0025765523145938876,0.15421138888888888
-0.002706339427263035,0.1544186111111112
