residuals[g/m3],time_residuals[h]
-0.013013661415177347,0.013039444444444399
-0.012923620892526532,0.013246388888888901
-0.012762883857573386,0.0134536111111111
-0.01247867678118238,0.013660555555555499
-0.011742592100742093,0.013867777777777802
-0.01186873100611495,0.014075
-0.011558283493604498,0.0142819444444444
-0.01146603454752755,0.014488888888888898
-0.01128242439427812,0.0146958333333333
-0.01062400059351575,0.0149027777777778
-0.01100932378018625,0.015109722222222201
-0.010404490524361366,0.0153166666666666
-0.009787664555006004,0.0155236111111111
-0.009756545117362672,0.0157305555555555
-0.009685775216600797,0.0159377777777778
-0.009562104167638346,0.0161447222222222
-0.00868686691083266,0.0163513888888889
-0.00913343756534762,0.0165586111111111
-0.00851940425906485,0.0167655555555555
-0.00841940407907447,0.0169725
-0.008846265954851924,0.0171794444444444
-0.008180997884504469,0.017386388888888903
-0.008035132988079159,0.0175933333333333
-0.008124421043671792,0.017800277777777797
-0.007618919188013398,0.018007500000000003
-0.006978541019689623,0.0182144444444444
-0.007187400629072058,0.018421388888888897
-0.007270567319064225,0.018628333333333302
-0.0073910082874088946,0.0188355555555555
-0.007112097408969502,0.019042222222222203
-0.006549737235373124,0.019249166666666602
-0.006565783309299883,0.019456388888888898
-0.007053802085586522,0.019663333333333297
-0.00653775938758434,0.0198338888888889
-0.006667221382262554,0.020077222222222198
-0.005475383096280902,0.020284166666666603
-0.006274562178876113,0.0204911111111111
-0.006205366331632949,0.020698055555555497
-0.006377523587793444,0.020905
-0.006338376485013111,0.0211119444444444
-0.0057606059901949905,0.021319166666666597
-0.005789973260879962,0.0215261111111111
-0.0062256429653499545,0.0217330555555555
-0.005278443392607468,0.02194
-0.0053073057042647975,0.0221469444444444
-0.005773410972369792,0.022353888888888902
-0.005673657667842707,0.0225608333333333
-0.004493028818572536,0.0227677777777777
-0.005616018727087883,0.022974722222222202
-0.005701066746452949,0.0231816666666666
-0.006447602498078374,0.023388611111111103
-0.006379665442571916,0.0235955555555555
-0.00429070758112449,0.023802777777777798
-0.004885460889108486,0.024009722222222203
-0.004501261867916197,0.0242166666666666
-0.0048554302408149695,0.024423611111111097
-0.004480887026134844,0.024630833333333303
-0.005184872614319942,0.0248377777777778
-0.005075724215297117,0.025044722222222197
-0.005067693951350656,0.025251666666666603
-0.0051466055719122245,0.0254588888888889
-0.005027966375263378,0.025665833333333297
-0.003690258438851294,0.0258727777777778
-0.004514203248831377,0.0260797222222222
-0.0048939568621107245,0.026286666666666597
-0.004508560405911393,0.0264936111111111
-0.0041077473165415275,0.026700555555555498
-0.0036310910808699318,0.0269075
-0.0038264738180623474,0.0271144444444444
-0.005055825045305728,0.027321388888888902
-0.004502041407038079,0.0275283333333333
-0.0043651825006567856,0.027735277777777803
-0.00456872900388372,0.0279422222222222
-0.0034492592285424208,0.0281494444444444
-0.003525548370254119,0.0283569444444444
-0.003314523678136082,0.028563888888888903
-0.00314313006632487,0.0287708333333333
-0.002897174617721668,0.028977777777777797
-0.004886836813077347,0.029185277777777803
-0.0033625733546366193,0.0293922222222222
-0.004551396765112171,0.0295994444444444
-0.0031138524906323788,0.029806111111111103
-0.0038399288848457343,0.0300133333333333
-0.004262973790288099,0.030220277777777797
-0.004465443467433633,0.030427222222222203
-0.004089226464105946,0.0306341666666666
-0.003986931085463011,0.030841388888888897
-0.004586016057719557,0.031048333333333303
-0.0028004084878774614,0.0312552777777778
-0.004110643876454292,0.0314622222222222
-0.0038653449831851025,0.0316691666666666
-0.0045241092411403075,0.0318761111111111
-0.0029816299519442556,0.0320830555555555
-0.0032156617745773206,0.03229
-0.0035297407714030976,0.0324969444444444
-0.0025786506079676468,0.0327038888888889
-0.0031504605922844688,0.0329108333333333
-0.003580413323795509,0.0331177777777777
-0.0030093350959678293,0.033325
-0.004223435471818141,0.0335319444444444
-0.003574859362743269,0.0337388888888889
-0.0033814138796671722,0.0339458333333333
-0.003450903612478587,0.0341527777777778
-0.003627703303394729,0.0343597222222222
-0.003084111322277431,0.0345666666666666
-0.0024864071806735416,0.0347736111111111
-0.0034238799816345943,0.0349805555555555
-0.003596918223989918,0.035187500000000003
-0.0030408027597893725,0.0353944444444444
-0.003845228189190048,0.0356013888888889
-0.0020822852512777136,0.0358083333333333
-0.004442608999261501,0.0360152777777778
-0.0033451163087572615,0.0362222222222222
-0.0031856953056577063,0.0364291666666666
-0.0037030241606717043,0.0366361111111111
-0.003476123864499886,0.0368430555555555
-0.0037257584219987858,0.03705
-0.004363308055548857,0.0372569444444444
-0.002710414371008045,0.0374638888888889
-0.0036978621301756547,0.0376711111111111
-0.003204446909556704,0.0378780555555555
-0.003299134614736441,0.0380852777777778
-0.004037943855837736,0.0382922222222222
-0.00460069270222032,0.0384991666666666
-0.004885450848793913,0.0387061111111111
-0.0028644172206885588,0.0389130555555555
-0.004105472199056805,0.0391202777777777
-0.004229412350877124,0.0393272222222222
-0.0035248004986218676,0.0395341666666666
-0.0032588106866759114,0.0397411111111111
-0.0023544981759241745,0.0399480555555555
-0.004513492658026183,0.040155
-0.0047467087060375605,0.0403619444444444
-0.002430955668130508,0.0405686111111111
-0.006070269809694669,0.0407758333333333
-0.002336857577596961,0.0409825
-0.0029480826236367476,0.0411897222222222
-0.0027576738723987144,0.0413969444444444
-0.0031149730868511236,0.0416038888888889
-0.0031200732796709298,0.0418108333333333
-0.004326066251904102,0.0420177777777778
-0.0025119705298594155,0.0422247222222222
-0.0033130963878353244,0.0424316666666666
-0.003169211178896847,0.0426386111111111
-0.003809020187627455,0.0428455555555555
-0.0034380728473507906,0.0430525
-0.0036520776648300557,0.0432594444444444
-0.0033673958145681374,0.0434663888888889
-0.0038677502290029066,0.0436733333333333
-0.0035332780946964217,0.0438805555555555
-0.0023391114862912413,0.0440877777777778
-0.0023351165745336445,0.0442947222222222
-0.003567556331591379,0.0445016666666666
-0.004114069402566749,0.0447086111111111
-0.003073907330462717,0.0449155555555555
-0.0030928830597313148,0.0451225
-0.005262546454421098,0.0453297222222222
-0.002985729278565781,0.0455366666666666
-0.002918221518105217,0.0457436111111111
-0.003673528852323235,0.0459505555555555
-0.0033919728403832283,0.0461211111111111
-0.005039817817182098,0.0463644444444444
-0.0035648330178940993,0.0465713888888889
-0.0044525772528098695,0.0467783333333333
-0.002906723637962287,0.0469852777777778
-0.0030065426564734807,0.0471922222222222
-0.003717254384304293,0.0473991666666666
-0.003823368032241495,0.0476061111111111
-0.002620102801542963,0.0478130555555555
-0.003996818334242029,0.04802
-0.0035879004895593217,0.0482269444444444
-0.002872219105553152,0.048433888888888894
-0.004326881561865045,0.04864083333333331
-0.004517489164857037,0.0488477777777778
-0.004318530580219242,0.0490547222222222
-0.004310868383209772,0.0492616666666667
-0.0029529674003525297,0.049468611111111095
-0.0046186921858137366,0.049675555555555494
-0.004708817192624587,0.0498825
-0.00471855295609323,0.05009
-0.00483245289994557,0.050297222222222195
-0.0035160127404399444,0.05050416666666659
-0.0045847188848640134,0.0507111111111111
-0.003672870221475978,0.0509180555555555
-0.003886368509429472,0.051125
-0.0039036091117756744,0.051331944444444395
-0.003761389467419725,0.0515391666666666
-0.0035475970731758746,0.0517461111111111
-0.003724765584509966,0.051953055555555495
-0.0041706483250526435,0.0521602777777778
-0.0035128234868791706,0.0523672222222222
-0.003581149515073642,0.0525738888888889
-0.005842748180823115,0.0527808333333333
-0.003001172196688197,0.05298777777777779
-0.003993778894508471,0.053194722222222206
-0.005093262665431128,0.0534019444444444
-0.004951155539308159,0.05360888888888889
-0.004876402200878954,0.053815833333333306
-0.0052076424999238785,0.0540227777777778
-0.0032205029087062215,0.0542297222222222
-0.0050574252530293864,0.054436666666666696
-0.003936755723615022,0.054643611111111094
-0.004695737185724955,0.05485055555555551
-0.003961927532613159,0.0550575
-0.004413451712080369,0.0552644444444444
-0.003736258039709159,0.055471388888888896
-0.005587428103792903,0.055678333333333295
-0.0036054884205129756,0.055885277777777805
-0.00455935657523826,0.0560922222222222
-0.004909659797941272,0.0562991666666666
-0.0033693571451310564,0.0565061111111111
-0.004562501264804453,0.0567133333333333
-0.005175048340985311,0.0569202777777778
-0.004449053681366347,0.0571272222222222
-0.00655951102840896,0.057334166666666596
-0.003909370908565669,0.057541111111111105
-0.0040238929378683536,0.057748055555555504
-0.004869781433941647,0.057955
-0.005229405859932611,0.0581619444444444
-0.004143200234850167,0.0583694444444444
-0.005850164721840672,0.05857638888888889
-0.0037166500411487807,0.058783333333333306
-0.0031414263103837353,0.0589902777777778
-0.0036682976180920437,0.0591972222222222
-0.0035080202594285,0.059404166666666695
-0.0039132684296604575,0.059611111111111094
-0.005393144771174339,0.059818055555555506
-0.004662203266017621,0.060025
-0.004895043125562916,0.060232222222222194
-0.0049182678846062325,0.060438888888888896
-0.0028566258704812234,0.060645833333333295
-0.004403031458832571,0.06085277777777769
-0.004463585192737235,0.061059999999999996
-0.003844770530654254,0.061266944444444395
-0.003637334380541875,0.061473888888888904
-0.0034251582598257765,0.0616808333333333
-0.004652736082694987,0.0618877777777778
-0.003319312424872045,0.0620947222222222
-0.0053701533671892746,0.062301666666666596
-0.002930977424435925,0.06250861111111111
-0.004025661750442763,0.0627158333333333
-0.004273126256220991,0.06292277777777769
-0.0043880155104676355,0.06312972222222221
-0.006361266876292571,0.0633366666666666
-0.005869656709734161,0.06354361111111109
-0.004341663405285738,0.0637505555555555
-0.005728926723898617,0.06395777777777781
-0.005877314855929572,0.06416472222222219
-0.0051556093073102105,0.0643716666666666
-0.004045443982460269,0.0645786111111111
-0.004483127527287599,0.06478555555555551
-0.004667018412618754,0.06499277777777779
-0.0038922805003555327,0.0651997222222222
-0.004144607762328875,0.06540694444444439
-0.004876141426194525,0.06561388888888889
-0.004647124358334781,0.0658208333333333
-0.00546810661560871,0.06602777777777771
-0.005921226631905634,0.06623499999999999
-0.0037300241146664415,0.0664419444444444
-0.0028608714709044136,0.0666488888888889
-0.0037489208319796408,0.06685611111111109
-0.004692816297272112,0.0670630555555555
-0.004465964899690637,0.06727
-0.004206214359306348,0.06747694444444441
-0.0029818029578310076,0.0676838888888889
-0.005035384623124757,0.06789083333333329
-0.006569662513186254,0.0680977777777777
-0.0033334884383940874,0.0683047222222222
-0.004247829007788688,0.06851194444444439
-0.0035737881433588123,0.0687186111111111
-0.005413356283005287,0.0689258333333333
-0.005816998943932519,0.06913305555555549
-0.0058429178167701615,0.06934000000000001
-0.005986117660140601,0.0695469444444444
-0.004530173577890519,0.06975388888888889
-0.0053556779260453755,0.0699608333333333
-0.006608439290317597,0.0701677777777778
-0.005292202920441004,0.07037472222222221
-0.004905661771973283,0.0705816666666666
-0.004245651690278636,0.0707886111111111
-0.006868274097254774,0.0709955555555555
-0.004067069711628325,0.0712025
-0.00557982748519846,0.07140944444444439
-0.006046076559960999,0.07161638888888891
-0.004972128161368654,0.0718233333333333
-0.004390663925084894,0.07203027777777779
-0.00478145700217994,0.0722372222222222
-0.005184155971259333,0.07244416666666659
-0.003399594456259085,0.07265111111111111
-0.005264766683567186,0.0728580555555555
-0.004818059540306688,0.07306499999999999
-0.0043816110461757304,0.0732719444444444
-0.0059774016445839,0.0734788888888889
-0.006852227223201966,0.07368583333333331
-0.005851411940960886,0.07389277777777781
-0.004284896431945219,0.07409972222222219
-0.0055889742416194155,0.07430666666666669
-0.006651943360731875,0.0745136111111111
-0.006879792111941271,0.07472055555555551
-0.004724352564617285,0.07492750000000001
-0.0058921020460669105,0.07513444444444439
-0.005749021374450276,0.07534138888888889
-0.005556322692706825,0.07554861111111111
-0.00549527657180509,0.07575555555555549
-0.0048935821731114215,0.07596249999999999
-0.0069270855762243524,0.0761694444444444
-0.005792682746334203,0.0763763888888889
-0.0052513732178377515,0.07658361111111109
-0.007521928191246079,0.07679083333333331
-0.004375977928020323,0.0769977777777778
-0.005409739704168047,0.077205
-0.007194262877796648,0.07741194444444441
-0.004700421666669209,0.0776188888888889
-0.006688133307983034,0.07782583333333329
-0.005468293585963964,0.07803333333333329
-0.005248011175162749,0.07824027777777781
-0.005292629966861376,0.0784472222222222
-0.004967631564803447,0.07865444444444439
-0.004742214086292829,0.07886138888888891
-0.004627639463429506,0.0790683333333333
-0.005595496220265943,0.07927527777777779
-0.006988894389495466,0.07948250000000001
-0.004230488556564632,0.0796894444444444
-0.005827305846111103,0.07989638888888889
-0.0049407579179827285,0.0801033333333333
-0.006312435877509293,0.0803102777777778
-0.005412230967042825,0.08051722222222221
-0.00582165404745405,0.0807244444444444
-0.006591055882918702,0.0809313888888889
-0.005379938834709767,0.08113833333333331
-0.006277197303746811,0.0813455555555555
-0.0051544533763652825,0.0815525
-0.005900555169088079,0.08175944444444441
-0.004866022833492509,0.08196638888888891
-0.00514863584102207,0.0821736111111111
-0.005932773716331191,0.08238055555555551
-0.0058620169410000394,0.08258750000000001
-0.006841752858463793,0.08279416666666661
-0.0063353102744865275,0.08300138888888889
-0.005643087108394569,0.0832083333333333
-0.0034944056269307147,0.0834152777777778
-0.004976102735410819,0.08362249999999999
-0.005273392589420806,0.0838294444444444
-0.0058893674903974305,0.0840363888888889
-0.00817072322518822,0.08424361111111109
-0.004430347336870422,0.0844505555555555
-0.006283799255724691,0.0846575
-0.004985747059387306,0.08486444444444441
-0.005760762792177937,0.0850713888888889
-0.006749892286013089,0.08527833333333329
-0.006503524107393362,0.08548527777777781
-0.006252457666284773,0.0856922222222222
-0.007667264743412394,0.0858991666666667
-0.004906888932915965,0.08610694444444439
-0.007553440868982901,0.08631388888888891
-0.0056735883505665274,0.0865208333333333
-0.006021343299925187,0.08672777777777779
-0.0062681107471624364,0.0869347222222222
-0.005785508434316508,0.08714166666666659
-0.005437143254983394,0.08734861111111111
-0.004333322806237015,0.0875555555555555
-0.0035726680715784664,0.0877627777777778
-0.005370794153603475,0.08796972222222221
-0.004914659772051827,0.0881766666666666
0.0005964270496836913,0.0883838888888889
0.0013267457992154896,0.08859083333333331
0.0034603239803967303,0.08879777777777781
0.0030576239064755983,0.0890047222222222
0.005480193075936883,0.0892116666666666
0.006272635326109784,0.0894186111111111
0.007904007485441629,0.08962555555555551
0.0068146061959493305,0.08983250000000001
0.007393010458222965,0.0900394444444444
0.007612534460804236,0.09024638888888889
0.005893116898361073,0.0904533333333333
0.005942120201852214,0.0906602777777778
0.005238482243137225,0.09086722222222221
0.004522703526065527,0.0910741666666667
0.0039388153555491995,0.09128111111111109
0.004714033610742966,0.0914880555555555
0.0011447376370012537,0.091695
0.0006004772049675207,0.09190194444444441
0.0018591207756408802,0.0921088888888889
-0.0002355453962661659,0.09231583333333329
0.00017850458235205147,0.09252277777777779
-0.0007661317607255483,0.0927297222222222
-0.0005143628783257637,0.09293666666666661
-0.0022505259005684494,0.09314361111111111
-0.0009251046492444806,0.09335055555555549
-0.002892555824758364,0.09355749999999999
-0.002725497285169281,0.0937644444444444
-0.003141602062340116,0.0939713888888889
-0.004162456939880387,0.09417833333333331
-0.004636462665887856,0.0943855555555555
-0.004369056920890044,0.0945925
-0.004522846304529787,0.09479972222222219
-0.004864619804310109,0.0950066666666666
-0.005989037167228189,0.0952136111111111
-0.0050407183918275075,0.09542055555555551
-0.006349886803862427,0.0956277777777777
-0.007719500263161438,0.0958347222222222
-0.00651148020832289,0.09604166666666661
-0.007865621212984553,0.0962486111111111
-0.006702780951545265,0.0964558333333333
-0.00801130206804991,0.09666277777777779
-0.007874657753415573,0.0968697222222222
-0.00786002604415063,0.0970772222222222
-0.009103099060549916,0.09728416666666659
-0.007602140827427904,0.09749166666666659
-0.008696991272605679,0.09769861111111111
-0.009517267193273136,0.0979055555555555
-0.007715318231931882,0.09811249999999999
-0.009462491540407056,0.0983194444444444
-0.009661679639190034,0.0985263888888889
-0.009048603555440671,0.09873333333333331
-0.009457011850549861,0.09894027777777781
-0.009864570646061464,0.09914722222222219
-0.009259223304975011,0.09935416666666669
-0.009205983525560242,0.0995611111111111
-0.008541956044956226,0.09976805555555551
-0.009701283566356429,0.09997500000000001
-0.010413102520462434,0.1001822222222222
-0.010135906963459188,0.10038916666666661
-0.009977348236863672,0.10059611111111111
-0.009776095843849295,0.10080305555555549
-0.011240487876342423,0.10100999999999999
-0.011129704849190201,0.1012169444444444
-0.01114016381161988,0.1014238888888889
-0.010398470720369934,0.10163083333333331
-0.010750566002704413,0.1018377777777778
-0.010892387968597508,0.10204472222222219
-0.01069118818024456,0.1022516666666666
-0.010620918345689217,0.1024586111111111
-0.01067894932812594,0.10266555555555551
-0.01108816452681163,0.1028725
-0.011191579167736727,0.10307944444444439
-0.01071158668205291,0.10328638888888891
-0.011500619202829552,0.1034936111111111
-0.011360053971610844,0.10370055555555549
-0.011302487304275282,0.10390750000000001
-0.010693396393374736,0.1041144444444444
-0.011057377325975781,0.1043213888888889
-0.010831505715199353,0.1045283333333333
-0.01106724973450205,0.1047352777777778
-0.011816031084331609,0.10494222222222219
-0.012037790648037085,0.1051491666666666
-0.011550390029218354,0.1053561111111111
-0.011356359771934334,0.1055638888888889
-0.010788425727497856,0.10577083333333329
-0.011334643358864211,0.1059777777777777
-0.011775543326188924,0.1061847222222222
-0.011300653797820522,0.1063916666666666
-0.011126948399034105,0.1065986111111111
-0.011738113617148188,0.1068058333333333
-0.010770441831701998,0.10701277777777779
-0.01160447457171931,0.1072197222222222
-0.011660206886629899,0.10742666666666659
-0.011425149417103559,0.10763361111111111
-0.01157272607427685,0.1078405555555555
-0.011723054048211393,0.10804749999999999
-0.011621480263454081,0.1082544444444444
-0.01141011593147356,0.1084613888888889
-0.011250045325388477,0.10866861111111109
-0.011781841884340581,0.1088755555555555
-0.01205981734182434,0.1090825
-0.011790509624994696,0.10928944444444441
-0.011937069978053372,0.1094966666666666
-0.011823208448356522,0.1097036111111111
-0.011688985371502529,0.10991055555555551
-0.011785699006435299,0.11011750000000001
-0.012129680103074813,0.11032444444444439
-0.012214703562764608,0.11053138888888889
-0.012275238696426077,0.1107383333333333
-0.012340491136174463,0.1109452777777778
-0.011789585022321704,0.11115222222222218
-0.012239573318166852,0.11135916666666659
-0.012107511190376782,0.11156611111111109
-0.012161701424201626,0.1117730555555555
-0.011984795259896933,0.11198
-0.012416850469205503,0.11218722222222219
-0.011176257138270862,0.11239416666666668
-0.011487262666905858,0.1126011111111111
-0.012065617271874503,0.11280805555555548
-0.01094070251288294,0.113015
-0.012033905600269333,0.11322194444444439
-0.012401710926589257,0.11342888888888888
-0.011768428550873887,0.1136361111111111
-0.011627990760726816,0.11384305555555549
-0.012251820414341388,0.11404999999999998
-0.011651594515741204,0.1142569444444444
-0.011899387393092807,0.11446388888888889
-0.011972560534071672,0.1146708333333333
-0.011954506137860008,0.1148777777777778
-0.011764191687312194,0.11508472222222219
-0.012462141923747365,0.11529166666666668
-0.011475344777470774,0.1154988888888889
-0.01142441175735792,0.11570583333333329
-0.01192058067771385,0.1159125
-0.011298352915765895,0.1161197222222222
-0.011534980726469662,0.11632666666666669
-0.011917310055063007,0.1165336111111111
-0.012006000228067058,0.11674055555555549
-0.011444140766097104,0.11694749999999998
-0.011921716349646649,0.1171544444444444
-0.011940006659839832,0.11736138888888889
-0.012086051722258274,0.11756861111111108
-0.01210441243660922,0.1177755555555555
-0.012052446094280727,0.11798249999999999
-0.011721347033209931,0.1181894444444444
-0.01172795719782433,0.1183963888888889
-0.011722671812717751,0.1186041666666666
-0.011691282517107793,0.11881111111111109
-0.011540988196334288,0.11901805555555559
-0.011929386801586861,0.119225
-0.011285280505574624,0.11943194444444438
-0.011769459447369367,0.1196388888888889
-0.011152925575972802,0.1198463888888889
-0.01189918857488259,0.12005333333333329
-0.011712012389489893,0.1202611111111111
-0.011290565043607712,0.12043166666666669
-0.011881873827019638,0.120675
-0.011407577627561396,0.12088194444444439
-0.011252257708536322,0.12108888888888888
-0.011644876810557498,0.1212958333333333
-0.011459999131559572,0.12150277777777779
-0.011284240242124887,0.1217097222222222
-0.0118723044509727,0.12191666666666659
-0.011382647266078426,0.12212361111111109
-0.010819061777411945,0.1223305555555555
-0.011514609652219555,0.1225375
-0.011535133462088525,0.12274472222222219
-0.011638399631514043,0.12295166666666668
-0.011183625421219572,0.1231586111111111
-0.010671308239158381,0.1233655555555555
-0.011312465309055136,0.1235725
-0.011187982455569127,0.1237797222222222
-0.011516117181544838,0.1239866666666666
-0.011046447315081016,0.1241936111111111
-0.01102347614924306,0.12440055555555549
-0.01118259356916699,0.12460749999999998
-0.011071773699072068,0.1248147222222222
-0.011263257038850647,0.1250222222222222
-0.011402261105013127,0.12522916666666659
-0.011312368021635532,0.12543611111111108
-0.011170069070553405,0.1256430555555555
-0.011325395832555284,0.12585
-0.011270354755242212,0.1260575
-0.010794912936148933,0.12626472222222218
-0.011461455672530154,0.1264719444444444
-0.010772234321179124,0.1266788888888889
-0.01087830296323993,0.12688583333333328
-0.010992162161066781,0.1270927777777777
-0.010838672039929107,0.1272997222222222
-0.010196498447637838,0.12750694444444438
-0.010998043395248652,0.1277138888888889
-0.01112444135070612,0.1279208333333333
-0.01037856960037226,0.12812777777777778
-0.011034371613852054,0.128335
-0.01087605011005962,0.1285419444444444
-0.0109153441878676,0.12874916666666658
-0.010802653389813385,0.1289561111111111
-0.010394573739986642,0.1291633333333333
-0.010947968264422289,0.12937027777777768
-0.010387922527518904,0.1295772222222222
-0.01054342822309201,0.12978444444444448
-0.010783047674949715,0.1299916666666667
-0.010427246980427962,0.13019861111111108
-0.010638834666429718,0.13040555555555558
-0.0104477783382262,0.1306127777777778
-0.010501540549208295,0.13081972222222218
-0.010725769199608867,0.13102666666666668
-0.010701532372801002,0.1312336111111111
-0.0106759823121939,0.1314405555555556
-0.010613659455399722,0.13164777777777778
-0.010807297319376432,0.1318547222222222
-0.010418005565908533,0.1320616666666667
-0.010287690691240687,0.1322683333333333
-0.010503543830077618,0.1324752777777778
-0.010328734692670084,0.1326822222222222
-0.01008766992343895,0.13288916666666659
-0.010203759336856438,0.13309611111111108
-0.010288411052565168,0.1333030555555555
-0.010220935360955337,0.1335105555555555
-0.010322012755831406,0.1337175
-0.01058004360913341,0.1339244444444444
-0.010300201038609697,0.1341313888888889
-0.00995097086382773,0.1343386111111111
-0.01007783315847718,0.13454555555555558
-0.010610476849153276,0.1347525
-0.010079596218882849,0.13495944444444438
-0.010296651127358836,0.1351663888888889
-0.01020935523444545,0.13537305555555548
-0.010102280190776821,0.13558027777777779
-0.01026987450686729,0.1357872222222222
-0.009855023551125061,0.13599416666666658
-0.009927225236487602,0.1362011111111111
-0.010043037690901459,0.1364080555555555
-0.009813427905112014,0.136615
-0.010038344920493103,0.1368219444444444
-0.01053773779643147,0.1370288888888889
-0.010041638691736448,0.1372358333333333
-0.01026740549199526,0.1374427777777777
-0.009962591696296208,0.1376497222222222
-0.009681370933035414,0.13785666666666668
-0.00957637073006093,0.1380636111111111
-0.009766847625584312,0.1382708333333333
-0.01017269682801547,0.13847777777777778
-0.009766201531831968,0.1386847222222222
-0.009567712005112205,0.1388916666666667
-0.009717346047223654,0.1390986111111111
-0.009864206939006148,0.1393055555555555
-0.009477106967629134,0.13951249999999998
-0.009928442664893301,0.1397194444444444
-0.009514946127288853,0.1399263888888889
-0.010297219937914505,0.1401333333333333
-0.010087016984202613,0.1403402777777778
-0.009659107344878886,0.1405475
-0.00939955718968348,0.1407544444444444
-0.009702374489654055,0.1409613888888889
-0.0091825491283612,0.1411686111111111
-0.009272614977060816,0.1413755555555555
-0.009667179999023643,0.1415825
-0.009323240437613355,0.14178944444444438
-0.0097233480163962,0.14199638888888888
-0.009438501426066247,0.1422036111111111
-0.010070849555431662,0.14241055555555548
-0.008743496743725324,0.1426177777777778
-0.009570044617016282,0.14282499999999998
-0.008971615892216817,0.1430319444444444
-0.009339375395657363,0.1432388888888889
-0.009625190151880935,0.1434458333333333
-0.00908561906193106,0.1436530555555555
-0.009581841982748144,0.1438602777777778
-0.009336363234654227,0.14406722222222218
-0.009520504550269494,0.1442741666666667
-0.00930845883790046,0.1444813888888889
-0.009432545817260059,0.14468833333333328
-0.009363668083294117,0.1448952777777778
-0.009518567229869273,0.1451022222222222
-0.009058633778231923,0.14530916666666668
-0.009063579229775617,0.1455163888888889
-0.009458924651921047,0.1457233333333333
-0.009015135629112835,0.14593027777777778
-0.009350840273715076,0.1461372222222222
-0.009030298663565224,0.14634388888888888
-0.008935315175748646,0.1465511111111111
-0.008800878908303281,0.1467583333333333
-0.009391034946035,0.14696499999999998
-0.008989435241613079,0.1471719444444444
-0.009002324067123427,0.1473788888888889
-0.009064297733682324,0.1475858333333333
-0.0086136417026149,0.1477927777777777
-0.008769849887812466,0.14799972222222219
-0.00884095015225831,0.1482069444444444
-0.009225611369835327,0.1484138888888889
-0.009018441794448554,0.14862083333333329
-0.008652479981478438,0.14882777777777778
-0.009154208217872757,0.149035
-0.00878455787149862,0.1492416666666667
-0.008741059704493794,0.14944888888888888
-0.009017080384537603,0.1496558333333333
-0.008920681027966327,0.1498627777777778
-0.009035828375249088,0.1500697222222222
-0.009020640655767026,0.1502777777777778
-0.009039602000993654,0.1504847222222222
-0.008873371232316869,0.1506916666666667
-0.008445539676818005,0.15089861111111108
-0.009030428726332529,0.1511055555555555
-0.008786888041275625,0.1513125
-0.008749675552586662,0.1515194444444444
-0.008764829003392802,0.1517263888888889
-0.008777929427351384,0.15193333333333328
-0.008551740817335497,0.1521402777777778
