residuals[g/m3],time_residuals[h]
0.0033272984670623534,0.013246388888888898
0.0033310916526179193,0.0134533333333333
0.003429122101606917,0.013659999999999999
0.0013243718975023966,0.0138669444444444
0.002363501757134484,0.0140738888888889
0.0045385926306060476,0.014281111111111099
0.003615829740687901,0.0144880555555555
0.003126210621927236,0.014695
0.0028251475941390367,0.014901944444444398
0.004582233043206506,0.0151091666666666
0.0036388466834330058,0.0153161111111111
0.003952787277580402,0.015523055555555498
0.0039354245700852705,0.015730555555555498
0.004487063331111686,0.0159375
0.005360602208711089,0.0161444444444444
0.0029603824241099808,0.016351388888888898
0.005514011016065072,0.0165586111111111
0.004588552712044405,0.0167655555555555
0.004089628719964912,0.016973055555555498
0.008828156880782062,0.017179999999999997
0.005899551199954077,0.0173869444444444
0.0038697556959833707,0.0175938888888889
0.004294197329050606,0.0178008333333333
0.005811266698252986,0.0180077777777778
0.0037858050834274903,0.018214722222222198
0.005496082864802257,0.0184216666666666
0.004360496264219187,0.0186286111111111
0.00510532411688714,0.018835555555555498
0.003334487119314479,0.0190425
0.002512351563118416,0.0192494444444444
0.006480882626740306,0.019456388888888898
0.005545355034994537,0.0196636111111111
0.0036146251849924205,0.0198705555555555
0.004301306522521538,0.020077499999999998
0.006124711628638847,0.0202844444444444
0.008440704603456847,0.0204913888888889
0.0029614812887191755,0.020698333333333298
0.006334381902490777,0.0209052777777778
0.004157569813270048,0.0211122222222222
0.006423247659060043,0.021319166666666597
0.001988098668815323,0.0215261111111111
0.0080386020571784,0.0217333333333333
0.003272146714272506,0.021940277777777798
0.006219087933767874,0.0221472222222222
0.005441103134470049,0.0223541666666666
0.004184546015081274,0.022561388888888898
0.006208013513651953,0.0227683333333333
0.004910474680590582,0.0229752777777778
0.0053956998707528694,0.023182222222222198
0.004559573948720759,0.0233894444444444
0.004629254544418669,0.0235963888888889
0.0029827252472743385,0.023803333333333298
0.004663188393276493,0.0240105555555555
0.0036018178712391227,0.024217499999999996
0.003338266713373547,0.024425000000000002
0.005922793316628462,0.024595555555555496
0.006679036665128195,0.0248391666666666
0.004047692252472236,0.025046111111111102
0.005633529920578001,0.025252777777777798
0.0048326562639355725,0.025459999999999997
0.006297682786355507,0.025667222222222202
0.004104369609663178,0.0258741666666666
0.0034257248659746095,0.026081388888888897
0.0034127042095183358,0.026288333333333296
0.0042000024313585405,0.026495277777777798
0.003794548482300701,0.026702222222222197
0.004927843819697547,0.026909166666666602
0.0021191931994967855,0.027116388888888898
0.006369305876926634,0.027323333333333297
0.005552857913109964,0.0275302777777778
0.004209692177392588,0.027736944444444397
0.006156565447753629,0.027944166666666596
0.004313062614887321,0.0281511111111111
0.006232938529939981,0.028358055555555498
0.005529160336038036,0.028565
0.006651458550913016,0.0287719444444444
0.00623903828189834,0.0289788888888889
0.002782335007044265,0.0291858333333333
0.004794875083579696,0.029392777777777802
0.005213946290369087,0.029600277777777698
0.007308035629519399,0.0298072222222222
0.003664463590644207,0.0300144444444444
0.006401498303663378,0.030221388888888902
0.004672662817516597,0.0304283333333333
0.003455000027812377,0.030635277777777796
0.006208689711578168,0.0308422222222222
0.003241175513789378,0.0310491666666666
0.00535703681464917,0.031256111111111096
0.005562319254181589,0.0314630555555555
0.0037210038769955253,0.03167
0.004395733827033163,0.0318769444444444
0.00486190312400081,0.0320841666666666
0.00543255792886161,0.032290833333333296
0.0024793300179663455,0.0324977777777778
0.006699954033200291,0.032705
0.0028027558051505405,0.032911666666666596
0.006638221988481088,0.0331186111111111
0.0039485384388927985,0.0333255555555555
0.0037415676572096074,0.0335325
0.0057447233161925446,0.0337394444444444
0.005601713874658236,0.0339466666666666
0.004209209360948679,0.0341536111111111
0.0035282335382844643,0.0343605555555555
0.005506294993369812,0.0345675
0.005476967328084996,0.0347744444444444
0.004096496496478419,0.0349813888888889
0.005948714516935592,0.0351886111111111
0.004993764875825382,0.0353955555555555
0.003281452009979091,0.0356025
0.0030895885251996102,0.0357730555555555
0.005016417893430741,0.0360166666666666
0.0012854248698652496,0.0362236111111111
0.005918366362996724,0.0364305555555555
0.006828488809714102,0.036637499999999996
0.006135343620857915,0.0368444444444444
0.005482940699214282,0.0370513888888889
0.00462242296244765,0.037258333333333296
0.006627929042523739,0.0374652777777778
0.003130592446275879,0.0376722222222222
0.0063117390778775345,0.037879166666666596
0.006702793266930997,0.0380863888888889
0.003277158540169349,0.0382933333333333
0.007860043910785104,0.0385008333333333
0.00292216045571414,0.0387077777777778
0.0030506857512123745,0.0389147222222222
0.004945743093550746,0.0391219444444444
0.006083610360112644,0.0393286111111111
0.004531914925482106,0.0395361111111111
0.0047723880900032226,0.0397430555555555
0.005789465706253813,0.039950277777777696
0.0035153083931656268,0.0401572222222222
0.004356535504931237,0.0403641666666666
0.005363013884943417,0.0405711111111111
0.006693848178339151,0.0407783333333333
0.0030627965384201275,0.0409852777777777
0.00588410541889909,0.0411922222222222
0.0038349909240847774,0.0413991666666666
0.00523451788154812,0.0416061111111111
0.0030200004775020536,0.0418130555555555
0.004947457082961584,0.04202
0.004465135464730333,0.0422269444444444
0.0027018373683189573,0.042433888888888896
0.004435429079496879,0.0426408333333333
0.004080040608080045,0.0428477777777778
0.005148714995335431,0.043054722222222196
0.0052937520632649684,0.0432619444444444
0.005405162684757409,0.0434688888888889
0.00279180513240785,0.043675833333333296
0.003249913849682866,0.0438830555555555
0.002319279351713062,0.04409
0.005655060548228882,0.044296944444444396
0.006377462419675087,0.0445038888888889
0.007034807238623812,0.0447113888888889
0.006876777604818869,0.044918333333333296
0.003909440272180674,0.045125833333333296
0.002931186895438448,0.0453327777777778
0.004796756928287307,0.0455397222222222
0.006062444249351852,0.0457466666666666
0.005166478986442381,0.0459536111111111
0.004515831242098749,0.0461608333333333
0.005771270982139254,0.0463677777777778
0.0043922994504910565,0.046575
0.0038962408230788365,0.0467819444444444
0.006434016825132158,0.0469888888888889
0.0034530678557665034,0.0471961111111111
0.006330235080899471,0.0474030555555555
0.004664559279769928,0.0476102777777778
0.004015046359768272,0.0478175
0.004265470019831269,0.0480247222222222
0.006168959913734978,0.048231666666666596
0.004088614310296584,0.0484386111111111
0.0036137774223804348,0.0486455555555555
0.0041208825194951546,0.0488525
0.006339732093202745,0.0490594444444444
0.0017974596430549647,0.0492663888888889
0.0005501061773959467,0.0494733333333333
0.005619779492432572,0.0496805555555555
0.006492703493742369,0.0498875
0.003927125034345953,0.0500944444444444
0.0062778462921490655,0.0503013888888889
0.0019248905238368197,0.0505083333333333
0.0024142074907724242,0.0507152777777778
0.005524823947883305,0.0509222222222222
0.0036978712881301154,0.0511288888888889
0.005661482752950052,0.051336111111111096
0.005053554732857804,0.0515430555555555
0.004390321559259544,0.05175
0.0035399381858795056,0.051956944444444396
0.0037917445139420553,0.0521638888888889
0.004420986788773604,0.0523708333333333
0.0030001057112676865,0.0525777777777778
0.004600693189977682,0.0527847222222222
0.0027611875944287476,0.0529916666666666
0.005264561207990494,0.0531986111111111
0.004193316299659709,0.0534055555555555
0.00519946531587636,0.0536127777777777
0.0029501650180983677,0.0538197222222222
0.005899660361515735,0.0540266666666666
0.00476354165573948,0.0542336111111111
0.004265489979828348,0.0544405555555555
0.005260970678091927,0.0546475
0.004901885937968822,0.0548544444444444
0.0012859305386803202,0.055061388888888896
0.0047772904950353565,0.055268055555555494
0.003861666611225216,0.055475000000000003
0.004746165129375007,0.055682222222222195
0.0024750088280059562,0.0558894444444444
0.0032142291690591338,0.0560963888888889
0.0048281193110793,0.056303333333333296
0.0033468567809642955,0.056510277777777805
0.005070811356457372,0.056717222222222204
0.0019273056309391107,0.056924444444444396
0.003917776532866651,0.057131388888888905
0.00243904220343525,0.0573386111111111
0.0032501544982450753,0.0575452777777778
0.005417219116402236,0.057752500000000005
0.0015334547747487132,0.057959444444444404
0.005122984397453019,0.0581663888888889
0.0030276052567553974,0.0583733333333333
0.00146923522194492,0.058580277777777794
0.00596795336602568,0.05878722222222219
0.006721402497888586,0.058994166666666605
0.005429800994071844,0.059201388888888894
0.004428876693003063,0.05940833333333329
0.003198182988824301,0.0596152777777778
0.0031137694685313133,0.0598222222222222
0.005417934944500713,0.060029166666666696
0.0024863182428085107,0.060236111111111094
0.0018763232813721678,0.06044305555555549
0.005810074393014106,0.06065
0.004104004778574248,0.0608569444444444
0.0022243573473388484,0.0610638888888889
0.00474335470539889,0.061270833333333295
0.004381823301566806,0.0614780555555555
0.0037702457228689368,0.061685
0.004753299752325052,0.061891944444444395
0.003307995323362359,0.062098888888888905
0.006299236273996464,0.0623061111111111
0.0031888865326448537,0.0625130555555555
0.004357782486334803,0.06272000000000001
0.007352896478423056,0.06292694444444441
0.006005563202405549,0.0631338888888889
0.0050860652520098235,0.0633408333333333
0.004220621532679172,0.0635477777777778
0.004866794587326875,0.06375472222222221
0.0009257955665655099,0.06396166666666661
0.004035433450714956,0.0641686111111111
0.002864240479574856,0.0643755555555555
0.00356300412472646,0.0645825
0.006330895535819003,0.0647894444444444
0.005224565277978321,0.06499638888888891
0.0040095223442021335,0.06520333333333331
0.0014395696270126795,0.0654102777777778
0.005273378161610193,0.0656172222222222
0.005441874489503423,0.0658241666666666
0.004796736172598376,0.06603111111111111
0.005683661025428832,0.06623805555555551
0.0026412004082255955,0.066445
0.0031070524037469516,0.06665222222222221
0.003315805253730257,0.06685916666666661
0.006734462054515285,0.0670661111111111
0.0024223843320899316,0.0672730555555555
0.002870378605678396,0.06748000000000001
0.006130394802403204,0.06768694444444441
0.0008576158179060128,0.0678938888888889
0.0028775914730885116,0.0681008333333333
0.002688354154253371,0.0683077777777778
0.001115401788707053,0.0685147222222222
0.005425155860025968,0.06872166666666661
0.005555074880091729,0.06892861111111111
0.002927465812502021,0.0691358333333333
0.004729613718722166,0.06934277777777771
0.006770209096959155,0.06955027777777781
0.0028495739183961727,0.0697572222222222
0.005447167325007496,0.0699641666666666
0.003826525450051896,0.0701711111111111
0.0014588756811940648,0.0703780555555555
0.006165856388865007,0.07058500000000001
0.005296387415548866,0.07079194444444441
0.0037655545836757925,0.0709988888888889
0.000540011545931425,0.07120611111111111
0.00512831322666496,0.07141305555555551
0.0019866069005570197,0.07162
0.0010153430141369713,0.0718269444444444
0.0024347805295380567,0.07203388888888891
0.005225873789352756,0.07224083333333331
0.004726749587658667,0.07244777777777771
0.003492391916038208,0.0726547222222222
0.003181994477886793,0.0728616666666666
0.0038486317703297357,0.07306861111111111
0.0023672821680919692,0.07327555555555551
0.004601452259081824,0.0734825
0.0024534845726552346,0.0736894444444444
0.0031258050144321245,0.0738963888888889
0.00138862853393254,0.07410333333333331
0.002212322701107265,0.0743105555555555
0.002379097462228301,0.0745175
0.0026503024196458044,0.07472444444444441
0.0033896550584055357,0.07493138888888891
0.0026999506641813553,0.07513833333333331
0.004752203428928244,0.0753452777777778
0.004871409518459643,0.0755522222222222
0.004232235170318635,0.0757591666666666
0.0036888232731463674,0.07596611111111111
0.003460546672983726,0.07617305555555551
0.0038366163259311373,0.07638
0.0034916961262752774,0.0765869444444444
0.002494096322271634,0.07679388888888891
0.0006794034173683919,0.07700083333333331
0.005556402609615374,0.0772080555555555
0.0029740412030462085,0.07741500000000001
0.0036431531358973174,0.0776216666666667
0.0026931217480818045,0.07782861111111111
0.0037695037703225492,0.0780358333333333
0.005030935638934697,0.0782427777777778
0.005635283155787686,0.07845
0.0018627189735952038,0.0786569444444444
0.004131150179166279,0.0788638888888889
0.002395086348782799,0.07907083333333331
0.0015898090377612292,0.07927777777777781
0.0029034925183001187,0.0794847222222222
0.00383477512411326,0.07969194444444441
0.0006593371581952862,0.07989888888888891
2.987351247131509e-06,0.0801058333333333
0.0034890748781282663,0.0803127777777778
0.0034805132961356483,0.0805197222222222
0.0015855828207874886,0.0807266666666666
0.002203334134275932,0.08093361111111111
0.0035745404603073766,0.0811408333333333
0.002315219572454237,0.08134777777777781
0.005959716075779074,0.08155472222222221
0.0032932717052283553,0.08176166666666661
0.0017983861425607955,0.0819686111111111
0.00676181170813165,0.0821755555555555
0.002805026737466833,0.08238250000000001
0.005438673912844347,0.08258944444444441
0.0015846579435134234,0.0827963888888889
-0.00036073884249710614,0.0830033333333333
0.0053630317299637395,0.0832102777777778
0.002703680613520741,0.0834177777777778
0.0028603569477111818,0.08362472222222221
0.00044039789797251094,0.08383166666666661
0.002660569867416848,0.0840386111111111
0.006249924734996984,0.0842455555555555
0.005548793608911258,0.0844530555555555
8.65723213677172e-05,0.08466
0.0010107597378813463,0.08486694444444441
0.00227017195429962,0.08507388888888891
0.003696909929715962,0.0852811111111111
0.0016875800474831573,0.08548805555555551
0.006989009841452648,0.08569500000000001
0.013751745871146782,0.0859019444444444
0.024302298931094993,0.0861088888888889
0.03184811483040448,0.0863158333333333
0.03229049416396282,0.08652277777777781
0.03289231301917768,0.08672972222222221
0.03141886358105363,0.0869366666666666
0.032259330304485606,0.0871436111111111
0.028642477116336107,0.0873505555555555
0.031002335430331998,0.08755750000000001
0.029180734163013616,0.08776444444444441
0.02786951487626235,0.0879713888888889
0.023851725861088566,0.0881783333333333
0.022365878295896976,0.0883852777777777
0.019034462162343755,0.08859222222222221
0.0157793223930957,0.08879916666666661
0.018553045637940274,0.0890061111111111
0.014836720964152682,0.0892130555555555
0.013531181894436233,0.08942
0.011590376520585664,0.0896272222222222
0.011658122684140768,0.0898341666666666
0.00983731121730471,0.0900411111111111
0.00818768214328535,0.09024805555555551
0.007192207560709572,0.09045500000000001
0.007284631506209595,0.0906619444444444
0.0072351911103229645,0.09086916666666661
0.00654972719874157,0.09107611111111111
0.004543546302267335,0.0912833333333333
0.004803085575862658,0.09149027777777781
0.004986301491946028,0.0916608333333333
0.004159713702204866,0.0919041666666666
0.004467861742780171,0.0921111111111111
0.0032542789924612098,0.0923180555555555
0.00043258120239018233,0.09252500000000001
0.0037876961368699946,0.09273194444444441
0.0023606020574796424,0.0929388888888889
0.0017389367458934442,0.0931458333333333
0.0007439867073816379,0.09335277777777781
0.0004305333659912307,0.09355972222222221
0.0005430145303224332,0.0937666666666667
0.001297520293018651,0.09397388888888891
-6.859681267847029e-05,0.0941811111111111
0.0009505888345516904,0.0943880555555555
0.000940943025396622,0.09459500000000001
-0.0004184320381520751,0.0948022222222222
-0.0014734896852179775,0.0950091666666666
-0.0001838124461582477,0.0952163888888889
-0.0009192641324270688,0.0954233333333333
-0.000915870988231697,0.09563055555555551
-0.0009004816897871734,0.0958375
-0.0015314866398397388,0.0960444444444444
-0.0012722876994327517,0.0962513888888889
-0.0008515111651619563,0.09645833333333331
-0.0021979550819890316,0.09666527777777781
-0.0012771421235851163,0.0968722222222222
-0.0016698959454323134,0.0970791666666666
-0.0027514424159849164,0.0972861111111111
-0.0022247178060529824,0.0974930555555555
-0.0020286750853484685,0.09770000000000001
-0.0023120834978928237,0.09790694444444441
-0.002288739678539667,0.0981141666666666
-0.003190080044363164,0.09832111111111111
-0.0025526303562750513,0.0985283333333333
-0.0028922215970732974,0.09873527777777781
-0.0026070231073225536,0.09894222222222221
-0.0020385398664544106,0.09914916666666661
-0.002758502864230107,0.09935638888888891
-0.00336501071885114,0.09956333333333331
-0.0030445760522197583,0.0997702777777778
-0.0027906539488862982,0.0999772222222222
-0.003091400038178439,0.1001841666666667
-0.0034035506371556633,0.10039111111111111
-0.0031808835177780347,0.10059805555555551
-0.003410456836999351,0.100805
-0.0034810113148308515,0.1010119444444444
-0.003058161087762617,0.10121972222222221
-0.003613574053120728,0.10142666666666661
-0.00287649890987279,0.10163388888888891
-0.00439417023582515,0.10184083333333331
-0.0040057390176927235,0.10204777777777771
-0.003215954887404459,0.1022547222222222
-0.004128293846386452,0.1024616666666666
-0.00434440868060528,0.1026686111111111
-0.003776800681531845,0.1028758333333333
-0.0038027256436647984,0.1030827777777778
-0.003293184996161441,0.1032897222222222
-0.0039020074337639335,0.10349666666666661
-0.0034753255091386805,0.10370361111111111
-0.004481811003129568,0.1039108333333333
-0.0036160660089161623,0.10411777777777771
-0.004167497195904386,0.104325
-0.003594454578937433,0.1045319444444444
-0.004214277046899816,0.10473888888888891
-0.003920946743817998,0.1049461111111111
-0.00390927427707429,0.1051536111111111
-0.003964137764204137,0.1053605555555555
-0.0036167296646913826,0.10556750000000001
-0.004485166068566271,0.10577444444444441
-0.0036207280033166735,0.1059813888888889
-0.004138508438342632,0.10618861111111111
-0.00470767897991148,0.10639555555555551
-0.0037590296488849515,0.10660277777777781
-0.004480426034158505,0.10680972222222221
-0.0038818162900593513,0.10701666666666661
-0.004678667106552407,0.1072236111111111
-0.00445488784660358,0.1074305555555555
-0.004534283380927305,0.10763750000000001
-0.003693052183480894,0.10784444444444441
-0.0036575667380105373,0.1080513888888889
-0.0037670746443586294,0.1082583333333333
-0.004482114827454571,0.1084652777777778
-0.0036788526372011025,0.10867222222222221
-0.004216151443481956,0.10887916666666661
-0.0046729495770150495,0.1090861111111111
-0.004377439201313952,0.10929333333333331
-0.004204175686431935,0.1095005555555555
-0.003958667460638811,0.1097075
-0.004283679510361011,0.10991444444444441
-0.004727144198924643,0.11012138888888891
-0.0045674982173788,0.1103283333333333
-0.003687178347435269,0.11053555555555551
-0.0037754007528704153,0.11074250000000001
-0.0041497131255559035,0.1109494444444444
-0.004724136488812829,0.1111563888888889
-0.004380343080034842,0.1113633333333333
-0.004031768972573008,0.11157027777777771
-0.004668977971856099,0.11177777777777781
-0.00411415005897587,0.11198472222222221
-0.004029283331881194,0.1121916666666666
-0.0042105788923703456,0.1123986111111111
-0.0046460045517557925,0.1126061111111111
-0.0048934822722262895,0.1128130555555555
-0.0035883196685301006,0.11302000000000001
-0.004262382480904029,0.11322694444444441
-0.00438176371005828,0.11343361111111111
-0.003944482728610008,0.11364055555555551
-0.00435154986304765,0.11384805555555551
-0.0035251383513358724,0.11405527777777781
-0.004019072446286229,0.11426222222222221
-0.00412368137756379,0.1144691666666667
-0.003910276384756543,0.1146761111111111
-0.004050219727802706,0.11488333333333331
-0.0038454688996172777,0.1150905555555555
-0.004111119206011841,0.1152977777777778
-0.0037991518399014424,0.1155047222222222
-0.003486316033444181,0.1157116666666666
-0.003948587197622628,0.11591861111111111
-0.0038106981092423265,0.11612555555555551
-0.0040328902423634825,0.1163325
-0.003837666372642483,0.1165394444444444
-0.004500102286982433,0.1167463888888889
-0.0035288211041628152,0.11695333333333331
-0.00425877318654095,0.11716027777777781
-0.0034857787016112154,0.1173672222222222
-0.003970477238730719,0.1175741666666667
-0.0035723071738947964,0.11778111111111111
-0.004401891600701936,0.1179880555555555
-0.003696914124576149,0.118195
-0.0036313790274395286,0.1184019444444444
-0.003969485829700987,0.1186088888888889
-0.003775235716457709,0.11881583333333331
-0.004255199567402798,0.11902277777777781
-0.003921468650119948,0.1192297222222222
-0.00416366807434408,0.11943666666666661
-0.0040335039994893705,0.1196436111111111
-0.003977768735999495,0.1198505555555556
-0.004409038124316554,0.12005777777777771
-0.003165372117945193,0.1202647222222222
-0.004158348152644327,0.1204716666666667
-0.003997465859996951,0.1206422222222222
-0.00409130891263918,0.1208858333333333
-0.004485605222369947,0.1210927777777778
-0.003578532699632146,0.12129972222222221
-0.003791786839834582,0.12150666666666671
-0.00426026716118909,0.12171361111111112
-0.0036642632460201063,0.1219205555555555
-0.0037394416482850502,0.1221275
-0.004577554951960205,0.12233444444444441
-0.0037342712887702897,0.12254138888888891
-0.003939730775648988,0.12274833333333329
-0.003771567176086142,0.12295527777777782
-0.003665402971439812,0.1231622222222222
-0.003221511926048441,0.1233691666666667
-0.0028105056334752684,0.12357611111111111
-0.0034210605636989227,0.1237830555555555
-0.0036923402134344807,0.12399000000000002
-0.0036451754324905317,0.1241969444444444
-0.003523432422881582,0.1244038888888889
-0.003316062348840007,0.1245744444444444
-0.00332590243396828,0.1248180555555555
-0.003592938674457929,0.125025
-0.0036990085022740385,0.1252319444444444
-0.0035789530615641567,0.1254386111111111
-0.003564157889082888,0.12564583333333332
-0.0031226182080102676,0.1258527777777778
-0.0037159767130065923,0.1260597222222222
-0.0030866178840529227,0.1262666666666667
-0.0036868787820741886,0.1264738888888889
-0.0035422333564454483,0.1266808333333333
-0.0033899906788398175,0.1268877777777778
-0.003264416801857524,0.127095
-0.003244976899492634,0.1273019444444444
-0.0030488020319295577,0.1275088888888889
-0.0029772684447153235,0.1277158333333333
-0.003253275724781896,0.1279227777777778
-0.003694893175922544,0.12812972222222221
-0.0033167693906392317,0.1283366666666667
-0.0038328488216427354,0.1285436111111111
-0.00395834459045377,0.1287505555555555
-0.003525999537007626,0.1289575
-0.003320230230366119,0.12916444444444442
-0.0030528901778584423,0.1293716666666666
-0.0027740587692545154,0.1295786111111111
-0.0034537963733496137,0.1297855555555556
-0.002955566670513254,0.1299925
-0.00320426207143446,0.1301994444444444
-0.002893306926960904,0.13040638888888892
-0.003277600151993968,0.1306133333333333
-0.002957847801723759,0.1308202777777778
-0.0034537066309196464,0.1310272222222222
-0.002885154886306496,0.1312341666666667
-0.002917492588678081,0.13144111111111112
-0.0030189045526702787,0.1316480555555555
-0.0033450627324653655,0.131855
-0.0030063297578716112,0.1320619444444444
-0.003151812928131383,0.1322688888888889
-0.002924163821566226,0.1324761111111111
-0.0031034512076742937,0.1326827777777777
-0.002690593465129086,0.1328897222222222
-0.002691066946291585,0.1330966666666667
-0.003090138356518151,0.1333036111111111
-0.0028020285381736123,0.1335105555555555
-0.0030321908173218896,0.13371750000000002
-0.002676208046780813,0.1339244444444444
-0.002756571095701193,0.1341316666666666
-0.002771897038399796,0.1343383333333333
-0.0032612224030695424,0.1345452777777778
-0.002610982178264983,0.1347525
-0.002645897423920969,0.1349594444444444
-0.0026705901731294565,0.1351663888888889
-0.002546829774401009,0.13537333333333332
-0.002251967374440037,0.1355805555555556
-0.003218127337167492,0.1357875
-0.0022817265240922535,0.13599444444444442
-0.002891149261016659,0.1362013888888889
-0.002825896556387224,0.1364083333333333
-0.0032578832521298617,0.1366152777777778
-0.0021976294025304417,0.1368225
-0.002162218817856748,0.1370294444444444
-0.00295127568147508,0.1372363888888889
-0.002840401957139114,0.1374433333333333
-0.0029535861911809116,0.1376502777777778
-0.0026823773964584595,0.1378575
-0.0025702490219292624,0.1380644444444444
-0.0023287006816518864,0.1382713888888889
-0.0028062983704575505,0.13847833333333331
-0.0026312329026702396,0.1386852777777777
-0.002787181539106426,0.1388922222222222
-0.002190317122738477,0.1390991666666666
-0.0028587229000190152,0.1393061111111111
-0.002299213457718755,0.13951305555555552
-0.002436527622883466,0.13972
-0.0025114626362089153,0.1399269444444444
-0.002389351481929463,0.14013388888888892
-0.002708387048623537,0.1403408333333333
-0.0023112859792808003,0.1405477777777778
-0.0028222119781097805,0.1407555555555556
-0.002603550709651181,0.14096250000000002
-0.0026689321798782535,0.1411694444444444
-0.0027161062275178217,0.1413763888888889
-0.0024703042819122015,0.1415833333333333
-0.0024251693398451134,0.1417902777777778
-0.002583011441391874,0.14199722222222222
-0.002417488601001716,0.1422041666666666
-0.002436887938362816,0.1424111111111111
-0.002629689723048837,0.1426180555555555
-0.002352884112341854,0.142825
-0.0022978899980285947,0.1430325
-0.0022943899697085643,0.14323944444444442
-0.001873346357513568,0.14344638888888891
-0.002302298025851565,0.1436533333333333
-0.0021874870329547293,0.1438602777777778
-0.0020491591791845197,0.1440672222222222
-0.002270416169211177,0.1442741666666666
-0.002217423953001568,0.14448111111111112
-0.0017607348410876257,0.1446880555555555
-0.0022279944425055596,0.144895
-0.00273366746488273,0.1451019444444444
-0.002251841865360013,0.1453088888888889
-0.0025346238347469224,0.14551583333333332
-0.0020701210693081827,0.1457227777777778
-0.0021524812547420048,0.14593
-0.001890488245310372,0.14613694444444442
-0.0018349018118679356,0.1463438888888889
-0.0019506581837811215,0.1465508333333333
-0.0023209606354072567,0.14675805555555552
-0.0021003890763114444,0.146965
-0.002395536529487159,0.1471719444444444
-0.002152403900673493,0.14737916666666662
-0.002254467302349069,0.1475861111111111
-0.0018648313168959782,0.1477930555555555
-0.0021194333416205916,0.148
-0.0023369679103824644,0.1482069444444444
-0.002225621996522824,0.1484138888888889
-0.002280547439397835,0.1486208333333333
-0.0021520988525917193,0.1488277777777778
-0.0016621364840018393,0.1490347222222222
-0.0020050879679428726,0.1492416666666666
-0.0019652853338404013,0.1494486111111111
-0.002132092600338637,0.1496555555555556
-0.002055934803003423,0.1498625
-0.0017885416801550983,0.1500694444444444
-0.0020050489274487885,0.15027638888888892
-0.0019775814040145006,0.1504833333333333
-0.002253099940678899,0.1506902777777778
-0.002043687776748143,0.1508972222222222
-0.0018865797224168878,0.1511041666666667
-0.002071433073575388,0.15131111111111112
-0.0021042894599678204,0.1515180555555555
-0.0020306401565225963,0.151725
-0.002414594220735324,0.1519319444444444
-0.0021216562466008677,0.1521388888888889
-0.0022744648279421718,0.15234583333333332
-0.002005196724048565,0.1525527777777777
-0.0017864351445820619,0.1527597222222222
-0.0019069754198512623,0.1529666666666667
-0.0017333977478490494,0.1531736111111111
-0.0020291924666620527,0.1533805555555555
-0.0018890231355094675,0.1535880555555556
-0.002249197786204162,0.15379500000000002
-0.002006660272338227,0.15400250000000001
-0.0018935459938078372,0.1542097222222222
-0.0017917813235593235,0.1544166666666667
-0.0018546219364705173,0.15462361111111111
-0.0017712978635352969,0.1548305555555555
-0.001379852433029496,0.15503722222222222
