residuals[g/m3],time_residuals[h]
-0.0063290273090006385,0.1556569444444444
-0.007521690780495185,0.1558638888888888
-0.006740534512827738,0.1560708333333333
-0.006125798547243967,0.1562777777777777
-0.007468393123930836,0.1564847222222222
-0.007193306081567399,0.1566916666666666
-0.00692437527083924,0.1568986111111111
-0.007414993741146158,0.1571055555555555
-0.006341243231727529,0.1573125
-0.006868699558773974,0.1575194444444444
-0.006002148438673693,0.1577263888888889
-0.00650426572644372,0.15793333333333331
-0.006210750581832743,0.1581402777777777
-0.006318252463737271,0.1583472222222222
-0.006390626657966202,0.1585541666666667
-0.006683481984714978,0.1587611111111111
-0.00652978158861672,0.1589683333333333
-0.007355897456574518,0.1591752777777778
-0.006405853315837342,0.1593822222222222
-0.007247562614635966,0.1595891666666666
-0.007214002241451269,0.1597963888888889
-0.006852466355848446,0.1600033333333333
-0.007322665203968886,0.1602102777777778
-0.006768737256799436,0.1604172222222222
-0.0065131171245838785,0.1606241666666666
-0.006384798107341407,0.1608311111111111
-0.006823813034801451,0.1610383333333333
-0.006004429940277788,0.1612452777777777
-0.007054087535310595,0.1614522222222222
-0.006417736045939922,0.1616597222222222
-0.006063343271963419,0.1618666666666666
-0.0063905683827938774,0.1620736111111111
-0.006916970587260301,0.1622805555555555
-0.006048819032927987,0.1624875
-0.006695209235131304,0.1626944444444444
-0.006815911924152587,0.1629013888888889
-0.006273931421869673,0.1631088888888888
-0.006306864774799505,0.1633158333333333
-0.007080872941824178,0.1635230555555555
-0.006559489471705414,0.1637302777777778
-0.006379059755018039,0.1639372222222222
-0.006544105936543365,0.1641441666666666
-0.00613819654617795,0.1643513888888889
-0.0062371474663916755,0.1645583333333333
-0.005834207571865067,0.1647652777777778
-0.006842149241144509,0.1649725
-0.006531193146458801,0.16517972222222221
-0.0062465018925654935,0.1653863888888889
-0.005936814222334483,0.1655936111111111
-0.006366196179498192,0.1658005555555555
-0.006608645315028937,0.1660077777777777
-0.006182875754481914,0.1662147222222222
-0.00571464941909286,0.1664216666666666
-0.0069424925450525705,0.1666288888888888
-0.006181858954480653,0.1668358333333333
-0.0064133538121019205,0.1670427777777778
-0.006635417147894059,0.1672497222222222
-0.006394023242830348,0.1674566666666666
-0.006063880784872036,0.1676636111111111
-0.006444160799915277,0.1678708333333333
-0.00618983560008356,0.1680777777777777
-0.005964580645616826,0.1682847222222222
-0.005959312872985345,0.1684916666666666
-0.006277287828908854,0.1686986111111111
-0.005930128616552167,0.1689055555555555
-0.0062472369674023386,0.1691125
-0.006575212938814606,0.1693197222222222
-0.005974761088383598,0.1695272222222222
-0.006250175020905396,0.1697347222222222
-0.005787593215355422,0.1699416666666666
-0.006327420728527381,0.1701486111111111
-0.005687412512689232,0.1703555555555555
-0.005785732285759631,0.1705627777777777
-0.005946025540925645,0.1707697222222222
-0.006209372440302174,0.1709772222222222
-0.006231767283837937,0.1711841666666666
-0.006430273108606601,0.1713911111111111
-0.005924796768252513,0.1715980555555555
-0.006235767357348274,0.171805
-0.0060471236998747065,0.1720119444444444
-0.005684244216262197,0.1722191666666666
-0.006338660310842464,0.1724261111111111
-0.006196952920064535,0.1726330555555555
-0.006052819631847301,0.17284
-0.006081067052302883,0.1730472222222222
-0.006129453535298637,0.1732541666666666
-0.005869498860642421,0.1734611111111111
-0.006396623622414535,0.1736680555555555
-0.005950460570240183,0.173875
-0.005715246381295273,0.17408194444444441
-0.00611341339159392,0.1742891666666666
-0.006226510520454842,0.1744966666666666
-0.005877596861059875,0.1747036111111111
-0.006427512883423126,0.1749108333333333
-0.006176535960523578,0.1751177777777778
-0.006042886498288687,0.1753247222222222
-0.006048948415069668,0.1755322222222222
-0.006041838428088702,0.1757394444444444
-0.006122129890365995,0.1759463888888889
-0.005777129268056748,0.1761536111111111
-0.005763761348739203,0.1763605555555555
-0.005950427383514192,0.1765680555555555
-0.005903540398590113,0.176775
-0.005992308684230297,0.1769822222222222
-0.006275583560634044,0.1771891666666666
-0.006295935816456731,0.1773961111111111
-0.005966929120849113,0.1776030555555555
-0.005804768633927234,0.1778102777777777
-0.005997050103852281,0.1780172222222222
-0.006048921169913351,0.1782241666666666
-0.0053777764971118525,0.1784311111111111
-0.005467212398666042,0.1786380555555555
-0.006260917698728732,0.1788449999999999
-0.005631943691476729,0.1790155555555555
-0.006103959483932319,0.1792588888888888
-0.006296668280006766,0.1794658333333333
-0.005583383282220595,0.1796727777777777
-0.005771370443715857,0.1798797222222222
-0.005468255624813952,0.1800866666666666
-0.005954903683664522,0.1802941666666666
-0.005499636846496795,0.1805013888888889
-0.0055662250894752685,0.1807080555555555
-0.006048138770024615,0.180915
-0.006235036954747256,0.1811222222222222
-0.005294843496597618,0.1813291666666666
-0.005852811295965224,0.1815361111111111
-0.005654638537081634,0.1817430555555555
-0.00548507756371106,0.1819497222222222
-0.005453649035536596,0.1821569444444444
-0.00519111064673481,0.1823638888888888
-0.0061716552234757135,0.1825708333333333
-0.005221359580969117,0.1827777777777777
-0.005799502301122359,0.1829844444444444
-0.006164572132454079,0.1831913888888889
-0.005550596145651447,0.1833986111111111
-0.0055924865621541295,0.1836055555555555
-0.005166067808376576,0.1838125
-0.005785328507852937,0.1840194444444444
-0.005940815388096925,0.1842263888888889
-0.005700925417059334,0.1844333333333333
-0.005422021874783339,0.1846402777777777
-0.005609369422557398,0.1848472222222222
-0.005682822393593919,0.1850541666666666
-0.005534215193088608,0.1852611111111111
-0.005136423150895962,0.1854680555555555
-0.005149868085660737,0.185675
-0.00590299521496513,0.1858822222222222
-0.0054659298711308155,0.1860891666666666
-0.005629919733296004,0.1862963888888888
-0.005639278176999285,0.1865033333333333
-0.005374815680974439,0.1867105555555555
-0.005541224705151398,0.1869174999999999
-0.005555373932412971,0.1871244444444444
-0.005188834232905899,0.1873316666666666
-0.0057267939891261,0.18753861111111111
-0.005849299225484826,0.1877455555555555
-0.00603079649724167,0.1879525
-0.005478834147389344,0.1881594444444444
-0.00524276400795712,0.1883663888888888
-0.005639433787944357,0.1885736111111111
-0.005558567346808329,0.1887805555555555
-0.005457793263030064,0.1889875
-0.005154796088384827,0.1891944444444444
-0.005401502254093968,0.1894013888888888
-0.005259125914857563,0.1896083333333333
-0.005111595908978202,0.1898152777777778
-0.005232898927812667,0.1900219444444444
-0.0058234362645442645,0.1902288888888889
-0.005807894923138149,0.1904358333333333
-0.005407889610455482,0.1906427777777778
-0.005636237100171063,0.1908497222222222
-0.005396136988817435,0.1910572222222222
-0.005748250311016731,0.1912641666666666
-0.005435428469473024,0.1914711111111111
-0.0052026205611292045,0.1916783333333333
-0.005383440221927838,0.1918852777777777
-0.005433546406124466,0.1920925
-0.0054308663805501724,0.1922994444444444
-0.0056526521465890545,0.1925069444444444
-0.0052142908734293045,0.1927138888888888
-0.005057392367391344,0.1929208333333333
-0.005197983791217081,0.1931277777777777
-0.0047616941216120255,0.1933347222222222
-0.005595545459576966,0.1935416666666666
-0.005738280356118219,0.1937486111111111
-0.005726385740245735,0.1939555555555555
-0.005678446237735467,0.1941625
-0.0054153374001001155,0.1943694444444444
-0.005610872212171983,0.1945763888888889
-0.005263783441470179,0.1947833333333333
-0.00515267740613802,0.1949902777777777
-0.005168769594243568,0.1951972222222222
-0.005551024441853824,0.1954041666666666
-0.004839553408564364,0.1956113888888888
-0.004919829874045616,0.1958183333333333
-0.004843496288542755,0.1960252777777777
-0.004653885415553094,0.1962322222222222
-0.005063218684502721,0.1964388888888888
-0.005291750159271234,0.1966461111111111
-0.00555134284218879,0.1968530555555555
-0.005300278930752251,0.19706
-0.005270863292628377,0.1972672222222222
-0.004951255043014696,0.1974741666666666
-0.005214209596001156,0.1976811111111111
-0.004973741525210101,0.1978880555555555
-0.0052098316039030385,0.198095
-0.004818029484167595,0.1983019444444444
-0.005097537410971348,0.1985088888888889
-0.005251203251851026,0.1987158333333333
-0.00447767477808143,0.1989230555555555
-0.004715587116667308,0.19913
-0.005105685856957474,0.1993369444444444
-0.005327586393431158,0.1995438888888889
-0.0047484605541495365,0.1997508333333333
-0.004901517428976484,0.1999577777777778
-0.005164943836574634,0.2001647222222222
-0.005145033213476377,0.2003716666666666
-0.004771629925668281,0.2005788888888889
-0.004798218758666822,0.2007858333333333
-0.0048210102935145015,0.2009927777777778
-0.0047119286051679485,0.2011997222222222
-0.005013842611459958,0.2014066666666666
-0.004506357730122416,0.2016136111111111
-0.00507624808422465,0.2018205555555555
-0.005034582141403247,0.2020275
-0.005042525961000625,0.2022344444444444
-0.004758194696042535,0.2024413888888888
-0.004712638297166607,0.2026483333333333
-0.005085757553833477,0.2028552777777777
-0.0046047131182523765,0.2030622222222222
-0.005138636114134373,0.2032691666666666
-0.004561498925267702,0.2034761111111111
-0.004689772082762793,0.2036830555555555
-0.004704402361429341,0.2038902777777777
-0.004816079270977009,0.2040972222222222
-0.0048991823292146,0.2043041666666666
-0.0047796918303696905,0.2045111111111111
-0.004921817536333556,0.2047180555555555
-0.004413016519955376,0.204925
-0.00499640688148428,0.2051319444444444
-0.00500912705514526,0.2053388888888888
-0.004637394136717463,0.2055458333333333
-0.004926065389419651,0.2057527777777777
-0.004819546804197816,0.2059597222222222
-0.004852333193437531,0.2061666666666666
-0.00459999370356273,0.2063736111111111
-0.004800820998109837,0.2065805555555555
-0.004697184479523676,0.2067875
-0.004522917186150288,0.2069944444444444
-0.00473209898999364,0.2072013888888889
-0.004499100572475715,0.2074083333333333
-0.00453319510792139,0.2076152777777778
-0.004419790153664095,0.2078222222222222
-0.004904073505003123,0.2080291666666666
-0.004720782796506659,0.2082361111111111
-0.005168243699516734,0.2084430555555555
-0.004483577408945443,0.2086499999999999
-0.004526538054204079,0.2088569444444444
-0.004778128269048857,0.2090638888888888
-0.004515742595612413,0.2092708333333333
-0.004660803120192731,0.2094780555555555
-0.004770776797184695,0.2096852777777778
-0.004523783250928075,0.2098922222222222
-0.004752727436131713,0.2100991666666666
-0.004293564298241848,0.2103061111111111
-0.004408972258974707,0.2105130555555555
-0.004474560714777202,0.2107202777777778
-0.004704195640960572,0.2109272222222222
-0.004602100820059036,0.2111347222222222
-0.00484951019897847,0.2113416666666666
-0.00414889606934612,0.2115486111111111
-0.00415897467172826,0.2117555555555555
-0.0045779384306823805,0.2119625
-0.004541046633895398,0.2121694444444444
-0.004458223831163998,0.2123763888888889
-0.004601882847851759,0.2125833333333333
-0.004566872111351166,0.2127902777777777
-0.004374824649496066,0.2129972222222222
-0.004549295840167233,0.2132041666666666
-0.004248578543562902,0.2134111111111111
-0.004491329937749448,0.2136180555555555
-0.004586221822038397,0.213825
-0.004524236332564028,0.2140319444444444
-0.004225107332725832,0.2142391666666666
-0.004348481584409437,0.2144463888888889
-0.004642777764118328,0.2146530555555555
-0.004586458773404379,0.2148602777777777
-0.004427560886430745,0.2150672222222222
-0.004529800977483213,0.2152741666666666
-0.004498811049702814,0.2154811111111111
-0.004624624892836923,0.2156880555555555
-0.004153293395465831,0.215895
-0.004426357835181301,0.2161019444444444
-0.004522619455547478,0.2163088888888888
-0.004197789352738957,0.2165158333333333
-0.00441349761221861,0.2167227777777777
-0.0043075974165146785,0.2169297222222222
-0.0045404558821516795,0.2171366666666666
-0.004408180434334141,0.2173436111111111
-0.004383911230109247,0.2175505555555555
-0.004309746618210374,0.2177575
-0.004115954126131702,0.2179647222222222
-0.00435500218582126,0.2181716666666666
-0.0043736331251559525,0.2183786111111111
-0.004635606306166499,0.2185855555555555
-0.004229851552711287,0.2187925
-0.0041519064485850896,0.2189994444444444
-0.0043202895613078515,0.2192063888888888
-0.004162192289166714,0.2194133333333333
-0.0043285915761267085,0.2196211111111111
-0.004415845175521231,0.2198280555555555
-0.004357676387755766,0.220035
-0.00438263833633086,0.2202425
-0.004084961871325133,0.2204494444444444
-0.004445593969124232,0.2206563888888889
-0.0042917002828668695,0.2208633333333333
-0.004063893331038286,0.2210702777777778
-0.004489982676050504,0.2212772222222222
-0.004057980365863822,0.2214841666666666
-0.004173428374855076,0.2216911111111111
-0.004391586937609439,0.2218980555555555
-0.004150263615342506,0.222105
-0.004225647941830486,0.2223119444444444
-0.004103490616889834,0.2225188888888888
-0.004190573799022834,0.2227258333333333
-0.0041367366956932645,0.2229327777777777
-0.004253818126133563,0.2231397222222222
-0.00421256856416573,0.2233469444444444
-0.0036585283634333254,0.2235538888888888
-0.004292563255856046,0.2237608333333333
-0.003945596191837811,0.2239677777777777
-0.00417543462441976,0.2241747222222222
-0.003889204216964764,0.2243816666666666
-0.004028237923548355,0.2245886111111111
-0.004348840342609706,0.2247955555555555
-0.004380877510961301,0.2250025
-0.0042195875285126125,0.2252094444444444
-0.004198563340765692,0.2254163888888888
-0.003983314179965282,0.2256236111111111
-0.003665804064633406,0.2258305555555555
-0.004042227792314645,0.2260377777777777
-0.0040969004544816594,0.2262447222222222
-0.0038047525784482604,0.2264516666666666
-0.004225462046364762,0.2266591666666667
-0.004205502201780677,0.2268661111111111
-0.0035652089601010614,0.2270733333333333
-0.0038164554558190473,0.2272802777777778
-0.003924212185482986,0.2274872222222222
-0.0038190863732013745,0.22769416666666661
-0.0038065727024184093,0.2279011111111111
-0.004014577189482159,0.2281080555555555
-0.004192823476241925,0.2283152777777778
-0.003908199627889075,0.2285222222222222
-0.004008707799448395,0.2287291666666666
-0.0038834978205935225,0.2289361111111111
-0.0039347248838749824,0.2291430555555555
-0.0041846853052877634,0.22935
-0.0037618896081558825,0.2295569444444444
-0.003572828292024326,0.2297638888888889
-0.004018726961885636,0.2299711111111111
-0.003874266065244627,0.2301780555555555
-0.0038837976211096668,0.2303847222222222
-0.0037290812833808426,0.2305919444444444
-0.0036016199060859237,0.2307988888888889
-0.003921105588387661,0.2310058333333333
-0.004048285860335075,0.2312133333333333
-0.0037945976727768466,0.2314202777777778
-0.003617132655226089,0.2316272222222222
-0.0038442817788174564,0.2318341666666666
-0.0037150392939403337,0.2320411111111111
-0.003724760739172362,0.2322483333333333
-0.003418403260126464,0.2324552777777777
-0.0036280263698075885,0.2326622222222222
-0.003690037334130954,0.2328691666666666
-0.003741489766882853,0.2330761111111111
-0.0037572594548078006,0.2332830555555555
-0.0036452868925807404,0.23349
-0.003940517205449939,0.2336969444444444
-0.003914954313973927,0.2339038888888889
-0.003549191109545184,0.2341108333333333
-0.003686561171176701,0.2343180555555555
-0.0038766817052741593,0.234525
-0.0036919641430330982,0.2347319444444444
-0.0038277080293871992,0.2349388888888889
-0.0038673562780852802,0.2351458333333333
-0.003590814948154642,0.2353527777777777
-0.00339718100789787,0.2355597222222222
-0.0037967003605462457,0.2357666666666666
-0.0038017278076149033,0.2359736111111111
-0.0035787744220957558,0.2361805555555555
-0.0035891868775319467,0.2363875
-0.0034858872049920928,0.2365944444444444
-0.003793078100907523,0.2368019444444444
-0.003564483303390195,0.2370088888888889
-0.0037926853133887365,0.2372158333333333
-0.0035480112411005295,0.2374227777777778
-0.0035839521608035984,0.2376297222222222
-0.003627982229420885,0.2378366666666666
-0.0035190057685323866,0.2380436111111111
-0.0036248058574087734,0.2382505555555555
-0.0034953964973975793,0.2384575
-0.0034237289058548755,0.2386644444444444
-0.0035555291610896832,0.2388716666666666
-0.0034580786615770296,0.2390783333333333
-0.0035530873779119976,0.2392852777777777
-0.0037352626001732553,0.2394922222222222
-0.003688864023107318,0.2396991666666666
-0.0038146658859240902,0.2399063888888888
-0.003736899990812545,0.24011333333333332
-0.0035728751361382614,0.24032027777777779
-0.0036469032472761487,0.2405272222222222
-0.0035502371270207597,0.2407344444444444
-0.0034151146846564543,0.2409413888888888
-0.003606669670704661,0.24114833333333333
-0.003708952240302505,0.2413552777777778
-0.003610644747525252,0.24156249999999999
-0.003215901404519368,0.2417694444444444
-0.0033344850170883692,0.2419763888888888
-0.0034254746785399096,0.24218333333333328
-0.0037573096648344483,0.2423902777777777
-0.003177417995835976,0.24259722222222221
-0.0034261925387966646,0.24280416666666668
-0.003432279313812611,0.2430111111111111
-0.0035485777692056174,0.2432180555555555
-0.0036004082491381795,0.24342499999999997
-0.0034429713764267643,0.2436319444444444
-0.0033203521282020114,0.2438388888888889
-0.00329695181064194,0.24404583333333332
-0.003406427962556861,0.2442525
-0.0033997840126199427,0.24445944444444448
-0.003403324954667111,0.2446663888888889
-0.0033989047118496915,0.24487361111111108
-0.0032961639933584614,0.24508027777777772
-0.003449197740588445,0.24528722222222218
-0.0031368042669846336,0.2454941666666666
-0.0033416833492042634,0.24570111111111112
-0.003424458727173511,0.24590805555555548
-0.0033924469882107506,0.246115
-0.0034823640312078644,0.2463219444444444
-0.0034862505812675356,0.24652888888888888
-0.00341566559352028,0.2467358333333333
-0.003458934303633368,0.24694305555555549
-0.0030866838071129023,0.24715
-0.0033987329041130724,0.24735694444444442
-0.0033116055410681204,0.2475638888888889
-0.003377550085776909,0.2477708333333333
-0.0035374132401629864,0.2479777777777777
-0.003004694444574303,0.24818472222222218
-0.003107933947962169,0.2483916666666666
-0.003290471020317675,0.24859861111111112
-0.0032553733094663395,0.24880555555555559
-0.003282206967472816,0.2490125
-0.0032225693521779016,0.2492194444444444
-0.003317937299243609,0.24942638888888888
-0.0034084421074012487,0.2496333333333333
-0.0036681379654218125,0.2498402777777778
-0.0034162942998046536,0.2500472222222222
-0.003247151906343934,0.25025416666666667
-0.0032431982101226373,0.25046111111111113
-0.0033123500589285456,0.2506680555555556
-0.003250228360461998,0.25087499999999996
-0.003375330820899456,0.2510819444444444
-0.003236804117671517,0.2512888888888888
-0.0032461765057272447,0.25149583333333325
-0.0031317762599476283,0.2517027777777777
-0.0031555307253789953,0.2519097222222222
-0.0030645432782394942,0.25211694444444444
-0.003369731380341802,0.25232416666666657
-0.0033953136176981353,0.25253111111111115
-0.003118059992894118,0.2527380555555556
-0.0030046814073807757,0.252945
-0.002948756049805225,0.25315194444444444
-0.0030841776662294523,0.2533588888888889
-0.0032611168947578976,0.25356583333333327
-0.003290568444718022,0.25377277777777774
-0.003132985230022319,0.2539797222222222
-0.0031655713949734687,0.25418666666666656
-0.0031653173413353345,0.25439361111111114
-0.0032884879713566233,0.2546005555555555
-0.003206247427078642,0.25480749999999996
-0.0032515742084411833,0.25501444444444443
-0.0033081951177110712,0.25522166666666657
-0.0031054735315469498,0.25542861111111115
-0.003142590070493494,0.2556355555555555
-0.0030792757384605104,0.2558425
-0.002941595240546338,0.25604944444444444
-0.0031617577001054583,0.2562563888888889
-0.003053915362047803,0.25646333333333327
-0.0032031670799271958,0.25667027777777773
-0.0028691437214071673,0.2568772222222222
-0.003000136309489007,0.25708416666666656
-0.003066294811021474,0.25729111111111114
-0.003125073211672347,0.2574983333333333
-0.00287342263990492,0.25770499999999996
-0.0028173848647773865,0.2579122222222222
-0.003072352346756652,0.25811916666666657
-0.0029715032765098848,0.25832611111111115
-0.0030377702267465403,0.2585330555555556
-0.003115152202214694,0.25873999999999997
-0.002850733372867815,0.25894694444444444
-0.0029082700680425873,0.2591538888888889
-0.0030150361938849008,0.25936083333333326
-0.002729210314698914,0.25956777777777784
-0.0029135893616747312,0.2597747222222222
-0.0027506819205056175,0.25998166666666667
-0.0030705846143318544,0.26018861111111113
-0.0029319477478421244,0.2603955555555556
-0.0030215782781949714,0.26060277777777774
-0.003178483854287622,0.2608097222222222
-0.002867841978248788,0.2610166666666667
-0.0028294488818047508,0.26122361111111114
-0.003140838316738086,0.2614305555555556
-0.0028882604958368335,0.26163749999999997
-0.0030351360283150585,0.26184444444444444
-0.002994942021269399,0.2620513888888889
-0.0029025193321281424,0.26225833333333326
-0.0028330832182080126,0.26246499999999995
-0.002801667988421369,0.2626722222222222
-0.0028658434361883266,0.26287916666666655
-0.0029760342770724334,0.26308611111111113
-0.0028671332368956394,0.2632927777777778
-0.0030517920362663604,0.2634997222222222
-0.002810383361462937,0.26370666666666664
-0.0027518999846251053,0.2639136111111111
-0.002870619412630155,0.26412055555555547
-0.0029121083869341267,0.26432777777777783
-0.002907849552608196,0.2645347222222222
-0.0027683459550619585,0.26474166666666665
-0.0027352174373061083,0.2649486111111111
-0.002905985254532629,0.2651555555555555
-0.002835759224432151,0.2653627777777777
-0.0028574562541538824,0.2655697222222222
-0.002750059955518913,0.26577666666666666
-0.0028945565230187194,0.26598361111111113
-0.0026121110124474765,0.2661902777777778
-0.0027509144779840405,0.26639749999999995
-0.002905624077634856,0.2666044444444444
-0.002699952984260772,0.2668113888888889
-0.0027215218484643866,0.26701861111111114
-0.0025949225760897258,0.2672255555555556
-0.00275741605276485,0.26743249999999996
-0.0028199416331672273,0.26763944444444443
-0.0026973466703063423,0.2678463888888889
-0.0026880750290206347,0.26805333333333325
-0.002600005320337362,0.26826027777777783
-0.0025924746491641825,0.2684672222222222
-0.002760833325442554,0.26867416666666666
-0.002719323535421264,0.2688811111111111
-0.0025676231768147007,0.2690880555555555
-0.0028213144375778794,0.26929499999999995
-0.0027913816595630894,0.2695019444444444
-0.0028470088722292617,0.2697088888888888
-0.00272275495720071,0.26991583333333335
-0.0027793115633347357,0.2701227777777778
-0.002764935581680115,0.2703297222222222
-0.002758280376725362,0.2705369444444444
-0.002776342882867993,0.2707438888888888
-0.002818436288477098,0.27095083333333325
-0.002587143462102014,0.2711577777777777
-0.00283595569474962,0.2713647222222222
-0.002568088789007398,0.27157166666666666
-0.0026121075275913628,0.27177916666666657
-0.002588160410385564,0.27198611111111115
-0.002675280359761091,0.27219277777777773
-0.0024637853599275505,0.2724
-0.0027957279010805336,0.27260694444444444
-0.0025774481609185515,0.2728138888888889
-0.0025518618523565906,0.27302083333333327
-0.002653051301760418,0.27322777777777774
-0.002498837301403623,0.2734347222222222
-0.0025915157696249852,0.27364166666666656
-0.0026326252677037233,0.27384861111111114
-0.002366752524548138,0.2740555555555555
-0.0025350580718420065,0.2742622222222222
-0.0027320788719275217,0.27446944444444443
-0.002438309696207262,0.2746761111111111
-0.0024156804583939217,0.2748830555555555
-0.0026271263919158475,0.27508999999999995
-0.002567690161702078,0.2752969444444444
-0.0024478153122097436,0.27550388888888877
-0.002460195060847864,0.27571083333333335
-0.0025716553669524887,0.2759177777777777
-0.002602876704744215,0.27612499999999995
-0.0026744665356102683,0.2763319444444444
-0.0023883007332685014,0.2765386111111111
-0.002566590971887947,0.27674555555555547
-0.002448863815917175,0.27695250000000005
-0.0025608398519163435,0.2771597222222222
-0.002543183125936872,0.27736666666666665
-0.002616795319528028,0.2775736111111111
-0.0025686282001838425,0.2777805555555555
-0.002253906985644638,0.27798749999999994
-0.002521555153140097,0.2781944444444444
-0.002551169207839652,0.2784013888888889
-0.0024910827708065826,0.27860833333333335
-0.0026263128275225284,0.2788155555555555
-0.002463174520554662,0.27902249999999995
-0.002511999357248852,0.2792294444444444
-0.002369479456317179,0.2794363888888889
-0.0023580717582217174,0.27964361111111113
-0.0024738545945297958,0.2798505555555556
-0.0024311224445017,0.28005749999999996
-0.0023278699386807987,0.2802644444444444
-0.0022777115078824292,0.2804713888888888
-0.002516579199525416,0.28067833333333325
-0.00251580218722909,0.2808852777777777
-0.002598931071537233,0.2810922222222222
-0.002405803840260278,0.28129916666666666
-0.0026048587605530488,0.2815061111111111
-0.002449045582132837,0.2817130555555555
-0.0024706153146252063,0.28191999999999995
-0.0022699218483141752,0.2821272222222222
-0.0023121560713378567,0.28233444444444444
-0.0023319726192448605,0.2825413888888889
-0.0024199211959983653,0.28274833333333327
-0.002377957086013836,0.28295527777777774
-0.0025521310553187635,0.2831622222222222
-0.0022584586079355757,0.28336916666666656
-0.0022366344743576906,0.28357611111111114
-0.0024994417556610067,0.2837830555555556
-0.0022615734418968986,0.28398999999999996
-0.0022767689997084412,0.2841972222222222
-0.0023622633349925978,0.2844041666666667
-0.0024118646564036585,0.28461111111111115
-0.0024344897651201046,0.2848180555555556
-0.002264529338340271,0.285025
-0.002391450756693128,0.28523194444444444
-0.002310892455185304,0.2854025
-0.0023456691358994526,0.28564583333333327
-0.0024002594258877735,0.28585277777777773
-0.002371244044136514,0.2860597222222222
-0.002350542286548236,0.2862663888888889
-0.0023221649552630976,0.28647333333333325
-0.0024438920742681676,0.2866805555555556
-0.002593356872239072,0.28688749999999996
-0.0023170671164802854,0.28709444444444443
-0.0024842812320961497,0.2873013888888888
-0.0022397691781066834,0.28750833333333325
-0.002169325353483423,0.2877152777777777
-0.002475196348167747,0.2879222222222222
-0.002242315452534192,0.28812916666666655
-0.0022353097208492726,0.2883366666666666
-0.0020426944300354975,0.28854361111111104
-0.0022704112825438134,0.2887505555555555
-0.0022182081516328466,0.2889575
-0.0022873692495503674,0.2891647222222222
-0.0022728817949028935,0.2893716666666666
-0.002168147108532267,0.28957861111111105
-0.0022552700235746207,0.2897855555555555
-0.002248523925102138,0.28999305555555555
-0.002350387348920521,0.2902
-0.002228385098637215,0.29040694444444437
-0.0023462642436467146,0.29061361111111106
-0.0023253062192542364,0.2908205555555555
-0.002204522086782415,0.29102777777777766
-0.002136140439239619,0.29123472222222224
-0.0023147933795111394,0.2914416666666666
-0.002271306458708189,0.29164861111111107
-0.0021840181817974077,0.29185555555555553
-0.002235304128332995,0.2920622222222222
-0.0022437968169808247,0.2922691666666666
-0.0021256448891317143,0.29247611111111105
-0.002252132253673247,0.2926830555555555
-0.002231628179176752,0.29289
-0.0022100734136598606,0.29309694444444445
-0.002287597293948255,0.2933038888888889
-0.002212315376607963,0.2935108333333333
-0.002271542476305204,0.2937180555555555
-0.0022235590749682794,0.2939249999999999
-0.002192530858588192,0.29413194444444446
-0.0020375754602740327,0.2943388888888889
-0.0021097795844124342,0.2945458333333333
-0.0020280727457045165,0.29475277777777775
-0.002225877179439063,0.2949597222222222
-0.002174485069224911,0.2951666666666666
-0.0019919644763768288,0.29537333333333327
-0.0020349485775069676,0.29558027777777773
-0.002216170567448203,0.2957872222222222
-0.001999097729463809,0.29599416666666667
-0.0021185489936855176,0.29620111111111114
-0.0022125665323523606,0.2964080555555556
-0.0021358863781941076,0.29661527777777774
-0.002069754294291293,0.2968222222222222
-0.002130634998270549,0.29702916666666657
-0.0020513055775384904,0.29723611111111115
-0.0020153957374020844,0.2974427777777777
-0.002071270600918544,0.29764999999999997
-0.002236023578913829,0.2978572222222222
-0.0021597110991163574,0.2980641666666666
-0.0020439427344334216,0.2982713888888888
-0.001953632758902349,0.2984780555555555
-0.001972026006805424,0.298685
-0.002039340005807926,0.29889194444444445
-0.0020362835588890868,0.2990988888888889
-0.0020301210361060892,0.29930583333333327
-0.002048075993103204,0.29951277777777774
-0.0019303076359591166,0.2997197222222222
-0.0021559323095103116,0.29992666666666656
-0.0020998212276178534,0.30013361111111114
-0.0019554916469486936,0.3003408333333333
-0.0019796811958644515,0.30054777777777775
-0.0019485478366855508,0.3007547222222222
-0.0020563384104900183,0.3009616666666667
-0.0020572329778545855,0.30116861111111115
-0.0019658880641114304,0.3013755555555556
-0.0020495246845568574,0.30158277777777776
-0.0020570268567765664,0.3017897222222222
-0.0020718914639806926,0.3019966666666666
-0.0020775489604129547,0.30220388888888894
-0.0019549682611419905,0.3024108333333333
-0.002062508023029565,0.30261777777777776
-0.0020933144857125633,0.30282472222222223
-0.00197066187543557,0.3030316666666666
-0.0021026046651066044,0.30323861111111106
-0.0020333150268535033,0.3034455555555555
-0.002030816684711,0.3036524999999999
-0.001844369639073913,0.30385944444444446
-0.0020141466599134326,0.3040663888888889
-0.00200164637039924,0.30427361111111106
-0.0018428127554572567,0.30448027777777775
-0.0018182700861790657,0.3046872222222222
-0.0019859498353253045,0.3048941666666666
-0.0019346583196316416,0.30510111111111105
-0.0019245874999433616,0.3053080555555555
-0.0020329174977829186,0.30551527777777776
-0.0018254697000587242,0.30572194444444445
-0.001955455365046073,0.30592972222222226
-0.002078993279441082,0.3061366666666666
-0.001956376773958375,0.3063433333333334
-0.0018954209338284751,0.30655027777777777
-0.0019142958018753754,0.3067575
