experimental,experimental time (h)
0.0049936085691999,0.1616636111111112
0.0050291862175162,0.16187083333333338
0.0047946140494358,0.1620777777777778
0.0051743595377488,0.1622847222222223
0.00534184076043015,0.1624916666666667
0.0049063053213583,0.16269888888888898
0.00477077247740495,0.1629058333333334
0.00494830668312985,0.1631127777777778
0.00483592798577215,0.1633197222222223
0.0049905001132471,0.16352666666666668
0.0049062209745841506,0.16373361111111118
0.00534497485634285,0.1639405555555556
0.0048222396097954996,0.1641475
0.00502493014283595,0.1643544444444445
0.0049246788487524,0.1645616666666667
0.0047841979951903,0.164768888888889
0.0046010131956603,0.16497583333333338
0.0048392092377994005,0.1651827777777778
0.00473526678689095,0.16538972222222229
0.0048565037244206,0.16559694444444448
0.0047330067314589,0.1658038888888889
0.0046371457794995505,0.16601055555555558
0.0048144494002462495,0.16621777777777788
0.0045863857936186,0.1664247222222223
0.00462059075100925,0.16663194444444449
0.00457024551664185,0.16683888888888898
0.00453460028899725,0.1670461111111112
0.004681014407969201,0.16725277777777778
0.004545832636505849,0.16746000000000008
0.0044122651841685505,0.1676669444444445
0.0044776225425058,0.167873888888889
0.0043386944479674,0.1680808333333334
0.0045911597506542,0.1682877777777778
0.0043649384926920005,0.16849472222222228
0.004432472881656,0.1687016666666667
0.004320011967383,0.16890861111111108
0.00430286706856115,0.16911555555555557
0.004584051155913,0.1693225
0.0044851086178322504,0.16952944444444448
0.00425599157015105,0.16973666666666667
0.00432237906958725,0.1699433333333334
0.004324149008135851,0.17015055555555558
0.0041515190329858495,0.17035750000000008
0.0043701562207058495,0.1705644444444445
0.00420118637565555,0.17077138888888888
0.003943644125821899,0.1709780555555556
0.0039574838339299,0.17118527777777778
0.0041863745363224,0.17139222222222228
0.00426524287139535,0.17159972222222228
0.0039290580979594,0.17180722222222228
0.004066022557398,0.1720141666666667
0.0041009642935562,0.17222111111111119
0.0039750646815886,0.1724280555555556
0.00398254090151735,0.1726352777777778
0.0042304224196427,0.17284222222222229
0.0040397420231626,0.17304972222222229
0.0037858500523865503,0.1732566666666667
0.00398348654161405,0.1734636111111112
0.0040706015029099004,0.1736711111111112
0.0037171498164688503,0.17387805555555558
0.00377100489975085,0.174085
0.0036636447333432,0.17429194444444449
0.00373916659524095,0.1744988888888889
0.00419758282516465,0.1747058333333334
0.00395218495564945,0.17491277777777778
0.00388157306153675,0.1751197222222223
0.003824946540763,0.1753266666666667
0.00381327080593015,0.17553361111111118
0.00391027522499115,0.1757405555555556
0.00364804917797965,0.17594749999999998
0.00369485633843295,0.17615444444444447
0.0036201447721690002,0.1763616666666667
0.0038407427810329,0.1765686111111112
0.0038995519055564,0.17677555555555557
0.0036020711168039997,0.1769825
0.0037721875381368,0.17718944444444448
0.0037715175675970504,0.17739666666666667
0.0035004310804764996,0.1776033333333334
0.0035438238721117498,0.17781055555555558
0.0035911293225649498,0.17801750000000008
0.0035000623374774,0.1782244444444445
0.00336904598873255,0.17843138888888888
0.00372462570380005,0.17863861111111118
0.00322157552737055,0.1788455555555556
0.00339057367096745,0.17905249999999998
0.0034596210799227502,0.17925972222222228
0.00351969876102865,0.1794666666666667
0.00350740618415605,0.1796736111111112
0.00344371401661675,0.17988083333333338
0.00325067647324105,0.1800877777777778
0.00332770248314085,0.18029444444444448
0.00337420833007725,0.1805016666666667
0.0034338998710945,0.18070861111111108
0.0032600077235859,0.18091555555555558
0.003237795142805,0.18112250000000008
0.0036124891357509504,0.1813297222222223
0.0031735987169825503,0.1815363888888889
0.00325716163577765,0.1817433333333334
0.00318453259282215,0.1819505555555556
0.0033593521293537997,0.18215750000000008
0.003280208896758,0.18236472222222228
0.0032975947768593,0.1825716666666667
0.0031722192862479,0.18277888888888888
0.0030547881003617,0.18298583333333338
0.00295820353328615,0.1831927777777778
0.00302993437365445,0.18339972222222228
0.0029250784821231003,0.18360694444444448
0.0032361698584591,0.1838136111111112
0.0030984196541028,0.1840213888888889
0.00282436128609325,0.18422833333333338
0.00328058624145765,0.18443555555555557
0.00311211529891,0.1846425
0.00267815499353205,0.1848497222222223
0.00320827358835885,0.18505666666666667
0.0029988230585394,0.1852636111111112
0.0031441611036836003,0.1854711111111111
0.0029924763996849,0.18567805555555558
0.00283525401667575,0.18588500000000008
0.002896699506083,0.1860919444444445
0.0028300396400645998,0.18629888888888887
0.0030716471858023998,0.1865058333333334
0.0028310867344132,0.18671277777777778
0.0029403403528369,0.18691972222222228
0.00300263182184075,0.18712750000000009
0.00291329859532775,0.1873344444444445
0.0028788144831839,0.18754138888888888
0.002671125022016,0.18774833333333338
0.00281295043443905,0.1879552777777778
0.0027288520162671,0.1881622222222223
0.00285334537057245,0.1883691666666667
0.0025550953330912,0.18857611111111108
0.00288898692458665,0.18878305555555558
0.0027518947386281,0.18899000000000007
0.00275828268659315,0.1891969444444445
0.0027574127526455,0.18940416666666668
0.0026377397958355,0.1896108333333334
0.00273714604025125,0.1898180555555556
0.0025994623615334,0.190025
0.0025770108868213,0.19023222222222227
0.00271920274096165,0.1904391666666667
0.0026605511523535,0.19064611111111118
0.00265868301224885,0.1908530555555556
0.00276355355942365,0.1910602777777778
0.0025490730974302,0.19126722222222228
0.0026047191149155,0.19147444444444447
0.0026362764211254,0.1916813888888889
0.0024266405945804,0.19188833333333338
0.0028011033005192996,0.19209527777777788
0.0025428273118175,0.1923022222222223
0.0024949688560636,0.19250916666666668
0.0025117722408870002,0.19271638888888898
0.0025327476661889,0.1929233333333334
0.0025768443973029,0.19313027777777778
0.0024237617445919003,0.19333750000000008
0.0024439295884376997,0.1935444444444445
0.0023550688813154,0.193751388888889
0.0026205087848665,0.1939583333333334
0.00249232120566495,0.19416527777777778
0.0022618712800445,0.19437222222222228
0.0024242098362423498,0.1945791666666667
0.00248909010921595,0.19478611111111108
0.0024316164183775003,0.1949936111111112
0.0024562051957924998,0.1952005555555556
0.0023352374863308,0.1954075000000001
0.0024555846738411,0.19561444444444448
0.0023120667534935,0.1958216666666667
0.00234900906742805,0.1960286111111112
0.00228156700465425,0.19623555555555558
0.0021104721398675,0.19644250000000008
0.0022848880791983,0.1966494444444445
0.00233806401281995,0.19685638888888898
0.00211806327750195,0.19706361111111118
0.0022246506042842,0.1972705555555556
0.00231895959003095,0.19747750000000008
0.0022740700728721003,0.1976844444444445
0.00237251577768015,0.1978916666666667
0.0023072838105077497,0.19809861111111118
0.0022974795894718,0.1983055555555556
0.0021512481111748,0.1985125000000001
0.00241653661922695,0.19871944444444448
0.0021800758023129,0.1989263888888889
0.0022053025042348,0.19913333333333338
0.00215738309127555,0.1993402777777778
0.0021384505770763503,0.1995472222222223
0.00220218733178965,0.19975416666666668
0.00212191161753005,0.1999611111111112
0.0020927071555716,0.20016805555555559
0.0019888191719567502,0.200375
0.00211610624818535,0.2005822222222223
0.00199003177276355,0.20078916666666669
0.0020161077140993,0.2009958333333334
0.00202824796111935,0.20120277777777779
0.0020092192254124,0.20140972222222228
0.00202711963234965,0.2016166666666667
0.00205745244776725,0.2018236111111112
0.00215080515767405,0.20203083333333338
0.0020644520118973,0.2022377777777778
0.00206747097363775,0.2024447222222223
0.0019212508169181499,0.20265166666666667
0.0020818761362806,0.2028586111111111
0.0019196272782725,0.20306555555555558
0.00182809537524305,0.20327250000000008
0.00188053620253815,0.2034794444444445
0.0021233904980164997,0.20368638888888888
0.0021218351359815497,0.20389361111111118
0.0019240490006622,0.2041005555555556
0.00206070491199995,0.20430777777777778
0.00204695600798545,0.20451472222222228
0.00186662628549765,0.2047216666666667
0.0019137721499382,0.20492888888888888
0.0019472900931646999,0.20513583333333338
0.00201650301284835,0.2053427777777778
0.00175091901872755,0.2055497222222223
0.0017323600557948501,0.2057566666666667
0.0019811581648891503,0.2059636111111112
0.0019515855368769002,0.20617055555555558
0.0016763273124943499,0.2063777777777778
0.0019448029290360502,0.2065847222222223
0.0017386048391457,0.20679166666666668
0.00186684510177335,0.20699861111111117
0.0018628645533802,0.2072055555555556
0.0017628108353579001,0.20741250000000008
0.0018092747000129999,0.2076194444444445
0.0018728123972721498,0.20782638888888888
0.0019438726696465502,0.20803333333333338
0.0019150127618077,0.2082402777777778
0.0018225438533323,0.20844749999999998
0.0018414931361742,0.20865444444444448
0.0016568168590518,0.2088613888888889
0.00175711636077625,0.20906833333333338
0.0017186257247616,0.2092752777777778
0.0018028558181436,0.2094822222222223
0.0016988260337064,0.20968916666666668
0.00175535025650075,0.2098961111111112
0.00177237067750485,0.2101033333333334
0.00178571147551185,0.21031027777777778
0.0015894804310966001,0.21051750000000008
0.00176880178321165,0.2107247222222223
0.0017758436308331,0.21093166666666668
0.0016688570703650499,0.21113861111111118
0.0015984848623401,0.2113455555555556
0.0015919089409367,0.21155249999999998
0.0016433226171671499,0.2117594444444445
0.00167702702379185,0.2119666666666667
0.0016775958156273999,0.2121736111111112
0.0015526813875693,0.2123805555555556
0.00164457901019355,0.21258749999999998
0.00163352659998095,0.21279444444444448
0.0015029932182196,0.21300138888888898
0.0015863510999629,0.2132083333333334
0.0016084735711502998,0.21341555555555558
0.001585769415957,0.21362250000000008
0.00167853738075955,0.2138294444444445
0.0015860353388501,0.2140363888888889
0.0015998902219675,0.2142433333333334
0.0015881815220956,0.21445027777777778
0.0017003212782308501,0.21465722222222228
0.0015438572076009,0.2148641666666667
0.00163380513398985,0.21507111111111119
0.0015603399938413,0.2152780555555556
0.0015291379829899501,0.2154850000000001
0.00144024904187065,0.21569194444444448
0.0014514262028229499,0.2158988888888889
0.00139391678721485,0.21610583333333339
0.001509403774137,0.2163127777777778
0.0016512485636328,0.2165197222222223
0.0014320752899243,0.21672666666666668
0.00148395485149925,0.21693361111111117
0.0015129822409494999,0.2171405555555556
0.0014312234328299,0.21734722222222227
0.00145667051450555,0.2175541666666667
0.0014218292572023999,0.21776138888888888
0.0013973171369556,0.2179680555555556
0.0014347151975944,0.21817499999999998
0.0014050410526676499,0.21838222222222228
0.00136104424204215,0.2185888888888889
0.0013072106661898,0.21879583333333338
0.0015074966189174,0.21900305555555558
0.0012942169992493,0.21921
0.0014029633771430999,0.21941666666666668
0.00134707195429475,0.2196236111111112
0.00133535885229335,0.21983055555555558
0.00135852234456205,0.22003750000000008
0.0014119757769369499,0.2202444444444445
0.001380193468382,0.22045166666666668
0.0014546154430165,0.22065861111111118
0.00142077845198395,0.2208655555555556
0.0013981113864156,0.2210725000000001
0.0012124465683109,0.2212794444444445
0.00136516198501915,0.22148638888888889
0.0013852961303818501,0.22169333333333338
0.00136251820023855,0.22190027777777788
0.0012208479260932001,0.2221072222222223
0.001424780542763,0.2223141666666667
0.00130987290735455,0.2225211111111111
0.00127239996585155,0.22272805555555558
0.00127619937354465,0.22293500000000008
0.00133197833561675,0.2231419444444445
0.0012164766246227,0.22334888888888887
0.0013330856217547002,0.2235558333333334
0.0012745763596398,0.22376277777777778
0.0011991274951205,0.22396972222222228
0.0012527156185356,0.2241766666666667
0.0014436248786903,0.2243836111111112
0.00115579976756995,0.2245905555555556
0.00117300122356745,0.22479749999999998
0.0012956362880329,0.22500444444444448
0.00122395411461495,0.2252116666666667
0.00120059441349565,0.2254186111111112
0.00127900132347735,0.22562555555555558
0.00122877511714755,0.2258327777777778
0.0012456911630122501,0.2260397222222223
0.00133064121161905,0.22624666666666668
0.0010956930987106,0.22645361111111117
0.0012419796860434502,0.2266605555555556
0.001354636748082,0.22686750000000008
0.001137272040803,0.2270744444444445
0.00123072478510485,0.22728138888888888
0.0012139744797579999,0.22748833333333338
0.00118138480276555,0.2276952777777778
0.0011762000423095,0.22790222222222228
0.0012047606488811,0.22810999999999998
0.0011207721865104,0.22831694444444448
0.00116770786539305,0.2285238888888889
0.0012152617716608,0.22873083333333338
0.0011606910133401499,0.2289377777777778
0.0010963720664966,0.2291447222222223
0.0011308291753753,0.22935166666666668
0.001156078040689,0.2295586111111111
0.00115944327003915,0.22976555555555558
0.00118280675765065,0.22997250000000008
0.00106813326874735,0.2301794444444445
0.0011611966934666,0.23038638888888888
0.0010208583232652999,0.2305933333333334
0.0011009527223392501,0.2308005555555556
0.0011110873209636998,0.2310075000000001
0.0009680680638816999,0.2312144444444445
0.0010102329440592,0.2314211111111112
0.00116301995183215,0.23162833333333338
0.0011557240065866,0.23183583333333338
0.0011112069602648498,0.2320427777777778
0.0010292624281001,0.2322497222222223
0.00110823133568895,0.2324202777777778
0.0010491787334525001,0.2326636111111112
0.00112001668205715,0.2328708333333334
0.0011470243880209,0.23307750000000008
0.0010939486450044001,0.2332844444444445
0.0010754785571153,0.23349166666666668
0.00096911927111265,0.23369861111111118
0.0009432007720304499,0.2339055555555556
0.00108640197897925,0.23411250000000008
0.00093950894348125,0.2343194444444445
0.0010294927676132001,0.23452638888888888
0.00100095778646565,0.23473333333333338
0.0010336778156734999,0.2349405555555556
0.0009750554386731,0.23514749999999998
0.000940913564157,0.23535472222222228
0.00098752638789295,0.2355616666666667
0.0010600197396051,0.2357686111111112
0.00103759146769375,0.23597555555555558
0.00100993602789195,0.2361827777777778
0.0010914886767631,0.2363897222222223
0.00103287668954,0.23659666666666668
0.0010512483744225,0.2368036111111111
0.0009976752680367,0.23701055555555559
0.0009528344601232501,0.23721750000000008
0.00103421910362565,0.2374247222222223
0.0010364776917185,0.2376319444444445
0.0009861783998556,0.23783888888888896
0.0009830354416419,0.23804583333333337
0.0009882367038356,0.23825277777777779
0.00105762960859755,0.2384597222222223
0.0009619250342764499,0.23866666666666667
0.0009478984400118,0.2388736111111112
0.00094240557043985,0.2390805555555556
0.00088998639044355,0.23928750000000007
0.0009630051866142001,0.23949444444444448
0.0009624965898925499,0.2397013888888889
0.0009326718992144,0.2399086111111112
0.00101941035971825,0.2401155555555556
0.0009337417854488499,0.2403222222222223
0.00090480277946975,0.2405294444444445
0.0009223389457826,0.2407363888888889
0.00097821602792485,0.2409436111111112
0.0009398827631843501,0.24115055555555556
0.0008543840736159,0.24135750000000009
0.0009234137733018999,0.2415644444444445
0.0008902290668537001,0.2417716666666667
0.0008846456397294,0.2419786111111111
0.0009112866637348,0.24218555555555557
0.0009555427792579,0.2423925000000001
0.0008514201558085001,0.2425994444444445
0.0010051003459695,0.24280638888888897
0.0007658901280491999,0.2430133333333334
0.00092681730302235,0.2432202777777778
0.0009032621951821499,0.24342722222222227
0.00094078714893045,0.24359777777777789
0.0008279411292787999,0.2438411111111112
0.0008974984406820499,0.24404805555555562
0.0008783520691671501,0.24425527777777786
0.0008457420190743,0.24446222222222228
0.0008059731464332999,0.2446691666666667
0.0008700038430644,0.2448761111111112
0.00079096124360735,0.24508305555555557
0.0008122508909074501,0.2452900000000001
0.0008429022191080999,0.2454969444444445
0.00076434570899765,0.24570388888888897
0.00082218294602565,0.24591083333333338
0.0008544423055611,0.2461177777777778
0.0008291685331907,0.24632472222222226
0.0008253961738176,0.24653166666666668
0.00082625628835545,0.2467386111111112
0.00089707145246255,0.2469455555555556
0.00082289079350445,0.24715250000000008
0.0008460004550733,0.2473594444444445
0.0008962232950343999,0.24753
0.00079093271336645,0.24777333333333337
0.0007823094037934,0.24798027777777779
0.00073294491318945,0.2481875000000001
0.00084367796884175,0.2483944444444445
0.0008011375908136,0.24860138888888897
0.000851761409929,0.24880833333333338
0.0007923959396445501,0.2490158333333334
0.0007551494449225,0.24922277777777788
0.0007704955724335,0.2494302777777778
0.0007977006277515,0.24963722222222226
0.00077941983296105,0.24984416666666667
0.0007955725746738,0.2500516666666667
0.0008835735788458,0.2502586111111112
0.0007311349485907,0.2504655555555556
0.0008372410707401499,0.2506725
0.0007926949554073999,0.2508794444444445
0.0007534768502227499,0.251086388888889
0.00079264081884325,0.2512933333333334
0.0006087666431998,0.2515002777777779
0.0007670250768336501,0.2517069444444445
0.00079800217419735,0.2519141666666667
0.0008241229990638,0.25212111111111124
0.0007489065790853,0.2523280555555556
0.0006805625498917,0.25253472222222234
0.000795450965298,0.2527416666666668
0.00078145223405665,0.2529486111111112
0.0007164063728499501,0.2531555555555557
0.0007402120847236,0.2533625000000001
0.0006992112431034,0.2535694444444445
0.0006667560069895499,0.2537763888888889
0.0007356138295473501,0.2539833333333334
0.00076179629770355,0.2541905555555557
0.0006547841773296001,0.2543975000000001
0.00075016921410475,0.2546044444444445
0.0006414733849649499,0.254811388888889
0.0006785852006649001,0.2550183333333334
0.0007123605625301501,0.2552252777777778
0.0006820274953024,0.25543222222222234
0.0006729104193911001,0.2556391666666667
0.0006698050628434001,0.2558461111111112
0.0006666831112031499,0.25605305555555563
0.0007608140754530499,0.2562600000000001
0.00070314238851435,0.2564669444444445
0.00068004129671745,0.2566738888888889
0.0007097160978559,0.2568808333333334
0.00071195377472025,0.25708805555555564
0.00071951157960895,0.2572950000000001
0.0007580624541401501,0.2575022222222223
0.0007149015372947499,0.2577091666666667
0.00065776990699475,0.25791611111111123
0.0006889526373367999,0.2581230555555556
0.0006250619719576,0.2583300000000001
0.0007035575780006,0.2585372222222223
0.0006250982903121,0.2587441666666667
0.0007147096574537,0.25895111111111113
0.00063033412590595,0.2591580555555556
0.00065323181902165,0.2593650000000001
0.0005925728864652499,0.25957194444444454
0.00072299929229065,0.259778888888889
0.00063789390626735,0.2599858333333334
0.0006899802187487,0.26019277777777783
0.0006064534330453,0.2603997222222223
0.0006401438009816999,0.2606066666666667
0.0006027910085184,0.26081361111111123
0.0006336787483957,0.2610211111111112
0.0006825742152154,0.2612280555555556
0.0006437186564135,0.26143500000000003
0.00065923023542845,0.2616419444444445
0.00060980899985795,0.2618488888888889
0.0006251504559118,0.26205583333333343
0.0006691870674161,0.2622627777777779
0.0006626412870548,0.2624697222222223
0.0006929585804393,0.2626766666666667
0.0005752630304698501,0.2628838888888889
0.0006327805674005,0.26309083333333344
0.0005471437447014,0.2632977777777779
0.0006317076863088,0.2635047222222223
0.00065918895200665,0.2637116666666668
0.0005796200292553001,0.2639188888888889
0.0005687454636417,0.2641258333333334
0.00048644394840895004,0.2643327777777778
0.00060116902002665,0.26453972222222233
0.0005561075746304,0.2647466666666668
0.00056103971462395,0.26495333333333343
0.0005411470493346001,0.2651605555555556
0.0006416463263346,0.2653675000000001
0.00055636090968325,0.2655744444444445
0.0005758989733389999,0.265781388888889
0.00060971784617105,0.26598833333333344
0.0005722115707299999,0.2661952777777779
0.0006018489729709,0.2664022222222223
0.0005821714524727,0.26660916666666673
0.0006225591923591,0.2668161111111112
0.0005946558235274499,0.2670230555555556
0.0005640061552562501,0.26723
0.0005052681584616,0.2674369444444445
0.0005460001622543,0.2676438888888889
0.00054756579233275,0.2678508333333334
0.0005836600650159,0.2680577777777779
0.00052331376836455,0.2682647222222223
0.0005098449318918,0.2684719444444445
0.00055211934589575,0.2686788888888889
0.0004968423143937,0.26888583333333343
0.000521204358912,0.2690930555555556
0.00056566306021295,0.2692997222222223
0.00059952326807665,0.2695069444444445
0.0005768872585221,0.2697138888888889
0.00051086447525055,0.26992083333333344
0.0005175536306592,0.2701277777777778
0.0005133304795031501,0.2703350000000001
0.0004652520144124,0.2705419444444445
0.00051648466127895,0.27074888888888893
0.0005028303389331,0.2709558333333334
0.00052736280575705,0.2711627777777778
0.00054435381130335,0.27136972222222233
0.0005468453351882,0.2715766666666667
0.00057303633539175,0.271783888888889
0.0005356090583481499,0.2719908333333334
0.00052640352793505,0.2721977777777778
0.0006186934266491999,0.2724050000000001
0.0005199731245588,0.27261194444444453
0.0005542644256825999,0.2728191666666667
0.00056565937017435,0.2730258333333334
0.00048605802444605004,0.2732327777777778
0.00051216901259685,0.27344
0.00048582049813015,0.27364694444444454
0.0005963955956928,0.2738538888888889
0.00050943284139375,0.2740608333333334
0.00045001899852885,0.2742675000000001
0.0005659727274194,0.2744744444444445
0.00047891415720220003,0.2746816666666667
0.0005693175883435,0.27488861111111124
0.0005763086246822499,0.2750955555555556
0.00049866015846055,0.2753025000000001
0.0005071701100044,0.2755097222222223
0.0004450422155999,0.2757166666666667
0.00052729844989955,0.2759236111111112
0.00049402927715255,0.2761305555555557
0.0005718057740671,0.2763375000000001
0.00047235542292095004,0.2765444444444446
0.0005501874752353499,0.276751388888889
0.00047968916441655,0.2769583333333334
0.00047945778605975003,0.27716527777777783
0.00051040492778295,0.2773722222222223
0.0005482599709846,0.2775791666666667
0.0004969431651685,0.2777861111111111
0.00052114865527375,0.2779930555555556
0.0005325011109649,0.2782
0.0004609464656611,0.2784069444444445
0.00048585322798995,0.278613888888889
0.0005134065245717501,0.27882111111111124
0.00041848215150585004,0.2790280555555556
0.0004476509506775,0.2792350000000001
0.000458538914879,0.27944194444444453
0.0004999822338251,0.2796491666666667
0.0005205883873016001,0.2798561111111112
0.00047139609364755,0.28006333333333344
0.00047345045141195,0.2802702777777779
0.00046110691953235,0.2804772222222223
0.0004287259442157,0.2806844444444445
0.0004612600255338,0.2808913888888889
0.0004729625787409,0.2810983333333334
0.00040301644735394996,0.2813052777777778
0.0005102974635977,0.2815122222222222
0.00043370093241400004,0.2817191666666668
0.0004380803229205,0.2819261111111112
0.00045663889891545,0.2821330555555556
0.0004960396289989,0.2823400000000001
0.00040226125538685,0.2825469444444445
0.00038199296501035,0.28275444444444453
0.00043379938324215005,0.282961388888889
0.00045638593883705,0.2831683333333334
0.00044041726694215005,0.2833752777777778
0.00048312561577145,0.2835819444444445
0.0004978586963498501,0.2837888888888889
0.0004142944975318,0.2839961111111111
0.0004578203129404,0.2842027777777779
0.00044118290710630005,0.28441
0.00041498018872205005,0.2846169444444445
0.00050731225828745,0.2848236111111112
0.0004697940530669,0.2850305555555556
0.0004154802008806,0.2852375000000001
0.0004861993797966,0.28544472222222234
0.00036989950460199997,0.2856516666666667
0.00043595461763749996,0.2858586111111112
0.00046519267721105006,0.28606555555555563
0.000418484114205,0.2862725000000001
0.00038400248771224997,0.2864794444444445
0.00037566266537425,0.28668638888888903
0.00039070554575635003,0.2868933333333334
0.0004083703397495,0.2871002777777779
0.00041219176433715,0.2873072222222223
0.0004278857526885,0.2875141666666668
0.0004263402935098,0.2877211111111112
0.00043009041339725,0.2879280555555556
0.0003937091892266,0.28813500000000003
0.0004304019851854,0.2883419444444445
0.00041112238718755,0.2885488888888889
0.00044916442389995,0.2887558333333335
0.00041244820740929996,0.2889627777777779
0.00039939407177165,0.2891697222222223
0.0004125728901105,0.2893766666666667
0.00045563699060429996,0.2895836111111112
0.00044518535871035,0.2897905555555556
0.00048053978097825005,0.2899975
0.00039551812313845004,0.29020444444444454
0.00034768691738425,0.2904113888888889
0.0004493596883881,0.2906183333333334
0.00041181063300084995,0.2908250000000001
0.00037341153649579997,0.2910319444444445
0.0003921999715578,0.291238888888889
0.0003939044118618,0.29144611111111124
0.0004337045383895,0.2916530555555556
0.00038978454551224996,0.2918600000000001
0.00035655034448584997,0.29206694444444453
0.00038470608340725003,0.292273888888889
0.0004039281504005,0.2924808333333334
0.00034100529810435,0.2926877777777778
0.00044462049295905,0.2928947222222223
0.00038387264575755,0.2931016666666668
0.00041457550655694996,0.29330861111111123
0.00042887124184610005,0.2935155555555557
0.00035836667986030005,0.2937225000000001
0.00043499387132344997,0.2939297222222223
0.00038804751352075,0.2941366666666667
0.00041350923296215,0.294343888888889
0.00035318930738965,0.29455083333333343
0.00042644927512565,0.2947577777777779
0.0003456329808786,0.2949647222222223
0.00038640346261435,0.2951716666666667
0.00039789676601500003,0.2953788888888889
0.0003901317045423,0.2955855555555557
0.00038002592744274997,0.2957925000000001
0.0003899150811268,0.2959994444444446
0.0004363933123396,0.296206388888889
0.00040185296540745,0.2964133333333334
0.00040798036509375,0.29662027777777783
0.00035550913833315,0.2968272222222223
0.00040618529192075004,0.2970341666666667
0.0003953925146298,0.2972411111111111
0.0004040978978225,0.2974483333333334
0.00035956789896845,0.297655
0.00036844316779475,0.2978619444444445
0.00040828701896554996,0.298068888888889
0.00040612056838085003,0.29827611111111124
0.00035552976961745,0.2984827777777778
0.00036028657136845,0.2986900000000001
0.00040062060243035004,0.29889694444444453
0.00039197695851139996,0.299103888888889
0.0002864585956945,0.2993108333333334
0.0003428615952555,0.2995180555555556
0.00036030311979235,0.299725
0.00030996653546525,0.29993194444444454
0.0003144189599351,0.3001388888888889
0.0003546150699531,0.3003461111111112
0.00040233815034925,0.3005530555555556
0.00034872353638749996,0.30076000000000014
0.000367335074221,0.3009666666666667
0.00034886811027690003,0.301173888888889
0.00034447734235375,0.30138083333333343
0.00035781210440575,0.3015877777777779
0.00038188659984465,0.3017947222222223
0.00034817142207855,0.3020016666666667
0.0003482787855058,0.3022086111111112
0.00030764991403745,0.3024155555555556
0.0003824372083266,0.3026225
0.00029571770058654996,0.3028294444444446
0.0003556776624606,0.303036388888889
0.0003916922278496,0.3032433333333334
0.00037317908110259996,0.3034502777777779
0.0003617287155423,0.30365750000000014
0.0003179985650392,0.3038644444444445
0.0003590403739562,0.304071388888889
0.0003526548890672,0.30427833333333343
0.00032237108513750003,0.3044852777777779
0.00034116679673885,0.3046922222222223
0.0003388114758235,0.3048991666666667
0.00035911429151974997,0.3051061111111112
0.00034772793253365,0.3053130555555557
0.00033073249948975,0.3055200000000001
0.00033506525683845,0.3057272222222223
0.0003640352952105,0.30593416666666673
0.00031695330371075004,0.3061411111111112
0.00035710713000885,0.3063480555555556
0.0003566832922764,0.30655500000000013
0.00036916038138475,0.3067619444444445
0.00030919310125720003,0.3069688888888889
0.00036138713195430004,0.3071758333333334
0.00031229696139920004,0.30738277777777784
0.00032973476947134996,0.3075897222222223
0.0003457028927812,0.3077966666666667
0.00035845505917945,0.30800361111111124
0.00032634831133225,0.3082105555555556
0.0003367070760553,0.3084177777777779
0.00036508148430275,0.3086247222222223
0.00028959366393125003,0.3088316666666667
0.0003090142587348,0.3090388888888889
0.00029337455444205,0.30924583333333344
0.00032891807575705,0.3094527777777778
0.0003077130316191,0.3096597222222223
0.0003473386800039,0.3098669444444445
0.00030881381956355,0.3100736111111112
0.0003027972793076,0.3102805555555556
0.00029133355469965,0.3104877777777778
0.0003143511230781,0.3106947222222222
0.00030008594597375003,0.3109016666666668
0.00033605698448559997,0.3111086111111112
0.0002721247058639,0.3113152777777779
0.0003243393369156,0.3115222222222223
0.0002837555566834,0.3117291666666667
0.00032885446127189997,0.3119361111111112
0.0002931576331551,0.3121430555555556
0.00028609490704405,0.31235
0.00032183263626275004,0.3125569444444446
0.00031403092717789997,0.312763888888889
0.00028328341189455,0.3129711111111112
0.00031379744622455,0.3131777777777779
0.00031624687036645,0.3133847222222223
0.00033427063423375,0.3135916666666667
0.0003090921205855,0.31379861111111124
0.0003238806388402,0.31400583333333343
0.00027760793621405,0.3142127777777779
0.0002443080865406,0.3144197222222223
0.0003312117454801,0.3146266666666667
0.00030612448565735,0.3148336111111112
0.00031743135364785,0.3150402777777778
0.0003076956597153,0.3152472222222223
0.0003200951957263,0.3154541666666667
0.00028202839774284997,0.3156611111111112
0.0003537418326121,0.31586805555555564
0.00032178871221415,0.31607527777777783
0.0002828779074896,0.3162822222222223
0.00030579334706420003,0.3164891666666667
0.00033654105180175,0.3166958333333334
0.00031180295781255,0.3169027777777779
0.0002891734278279,0.31711
0.00028139035542650004,0.3173169444444445
0.0002929046467773,0.317523888888889
0.00029003966565740004,0.3177308333333334
0.000309465986574,0.3179380555555556
0.00025041921857515,0.3181452777777779
0.0003204007274095,0.3183522222222223
0.0002931257066509,0.3185591666666667
0.00028830410258955,0.3187661111111112
0.00031184018520575,0.3189730555555556
0.0002405498685419,0.31918
0.00029627294685509995,0.31938694444444454
0.00027435563132735,0.3195938888888889
0.00027418837223865003,0.3198008333333334
0.00026673567471785,0.3200077777777779
0.00029882209529405,0.3202147222222223
0.0002734507514264,0.3204219444444445
0.0002640571795097,0.3206294444444445
0.00028793049950445,0.320836388888889
0.00028765572001410004,0.3210433333333334
0.0002776416145776,0.3212502777777778
0.0002927937185825,0.32145722222222234
