residuals[g/m3],time_residuals[h]
-8.598905149920927e-05,0.08114916666666669
0.0019091113993736572,0.0813563888888889
0.0007285412755342266,0.0815636111111111
0.0028409591352108812,0.08177027777777779
0.0006928760981539522,0.0819775
0.0008822008450868474,0.08218444444444449
0.0013518634870436225,0.08239138888888889
0.0004116493754588446,0.0825983333333333
0.002169567384776097,0.0828052777777778
0.00040593352070193017,0.0830122222222222
0.0027935918019150047,0.08321916666666669
-0.00037123170320666615,0.08342611111111109
-0.0003523360151611518,0.08363305555555549
0.0009594658794083236,0.08384
-0.00019647470432581499,0.0840469444444444
0.0029746199705253384,0.08425388888888889
0.0014007702869283795,0.08446083333333329
0.0003121361518666904,0.0846677777777778
-4.598838164532326e-05,0.0848747222222222
0.001623634616634416,0.08508194444444449
0.0005486821846553552,0.0852888888888889
0.00013921115214628188,0.0854958333333333
0.0009150718563177077,0.0857027777777778
0.0017251992200424185,0.08591
0.0006676935548024232,0.0861169444444444
0.0013404411548706974,0.0863238888888889
0.0014517777564441725,0.08653083333333329
-0.0022204631555464496,0.08673777777777779
0.003314837764222485,0.0869447222222222
-0.00038345247837624774,0.08715194444444439
0.0005611109378192564,0.08735888888888889
-0.00027263625651592627,0.0875658333333333
0.0034389274831331945,0.0877727777777778
0.0010228708435226844,0.0879797222222222
0.0013742115026061236,0.0881863888888889
0.003092380991537552,0.08839361111111109
0.0024939224291961604,0.0885638888888889
0.002392718035260512,0.0888075
0.0033983485473987884,0.0890144444444444
0.0036865559733089,0.0892219444444444
0.003410091924363909,0.08942888888888889
0.004707126386614774,0.0896361111111111
0.003023594862852183,0.08984305555555559
0.004042677266723797,0.09004999999999999
0.003366473056370438,0.09025694444444439
0.0018302375698670825,0.0904638888888889
0.004046611417540744,0.0906713888888889
0.003910385959515837,0.0908783333333333
0.003367495774036784,0.09108527777777779
0.0014610503833942037,0.0912925
0.0022778427915744817,0.0914994444444444
0.002170812838241845,0.0917066666666667
0.0012093566008244058,0.09191388888888889
0.0008026112004442601,0.09212083333333329
0.0023244970967888703,0.0923277777777778
0.0012033649261028803,0.0925347222222222
0.0032070452982200653,0.0927416666666667
0.00192336819476608,0.09294861111111109
-0.002270487791735658,0.0931558333333333
-0.00041190630228531144,0.09336305555555559
0.000785757040352171,0.09357
-0.0014234215330317448,0.0937769444444444
-0.00023792573038090153,0.0939838888888889
0.00029666288609647706,0.0941908333333333
-0.0018583026960409255,0.09439777777777779
-0.00013385507305849198,0.0946047222222222
-0.001056991949449776,0.0948116666666667
-0.001683735685136807,0.0950186111111111
-0.0018139897220807513,0.09522555555555559
-0.0013212865596400267,0.09543249999999999
-0.002223403197830688,0.09563944444444439
-0.002130755321092949,0.09584611111111109
-0.000647426050798032,0.0960533333333333
-0.001956770625020414,0.09626027777777779
-0.0020688776920052346,0.09646722222222219
-0.0025337550733643896,0.0966741666666667
-0.003690075822257284,0.0968811111111111
-0.0026272924777345358,0.0970877777777778
-0.0035639268518986578,0.0972947222222222
-0.0036658439564417195,0.09750194444444439
-0.0016876715591795655,0.0977088888888889
-0.003590141060833947,0.0979158333333333
-0.005238918854721608,0.0981227777777778
-0.0031039128378693506,0.0983297222222222
-0.002975614837303159,0.09853666666666669
-0.0022328890653612182,0.0987436111111111
-0.005345396720581604,0.0989505555555556
-0.0034424575917463285,0.0991575
-0.005222133239943617,0.09936444444444449
-0.00396380417043566,0.0995716666666667
-0.005123912063824877,0.0997786111111111
-0.004502271924918852,0.09998555555555559
-0.004001551383267507,0.10019249999999999
-0.003748448388623267,0.10039999999999999
-0.0026259775159661533,0.1006072222222222
-0.0033342810047708796,0.1008144444444444
-0.005390803190597086,0.1010213888888889
-0.0034906301208443916,0.1012283333333333
-0.005417642361915359,0.10143527777777779
-0.0065288352105115355,0.10164222222222219
-0.004600313201989302,0.1018491666666667
-0.005154738625218452,0.1020561111111111
-0.0049875253306344534,0.1022630555555556
-0.005957034499261018,0.10246999999999999
-0.004172577339346138,0.10267694444444439
-0.005570061214597813,0.1028838888888889
-0.003129153891842762,0.1030908333333333
-0.004776197595621978,0.1032977777777778
-0.004068442748785778,0.10350472222222219
-0.004759324106253952,0.1037119444444444
-0.0058987710202177135,0.1039188888888889
-0.005579376691605999,0.10412583333333329
-0.006516702248279722,0.1043330555555556
-0.006610463501927628,0.10454
-0.004944623287010549,0.10474694444444439
-0.006066807044526126,0.10495388888888889
-0.004179999225070105,0.1051611111111111
-0.005218610123070129,0.10536805555555559
-0.005732370444824622,0.10557499999999999
-0.007432578809675357,0.1057825
-0.004800895574472615,0.1059894444444444
-0.006322600874552622,0.1061963888888889
-0.005201638699285343,0.1064033333333333
-0.00480733698697379,0.10661027777777779
-0.0068063472944499825,0.1068175
-0.005414871550135897,0.1070244444444444
-0.00485202858927293,0.1072316666666667
-0.00543449918917762,0.1074386111111111
-0.005336385568718349,0.10764555555555559
-0.005846793055423925,0.1078527777777778
-0.00667688253009379,0.1080597222222222
-0.005280639349298288,0.10826666666666669
-0.003799623894162288,0.10847361111111109
-0.004453075711275532,0.10868055555555549
-0.005868540533066208,0.10888777777777779
-0.006704087345346173,0.10909472222222219
-0.005648584900334961,0.1093016666666667
-0.004833455029690015,0.1095086111111111
-0.005977236950385722,0.1097155555555556
-0.00470410647024461,0.10992249999999999
-0.0050087546819844175,0.11012944444444439
-0.005782341313332065,0.1103
-0.005434184923598366,0.1105438888888889
-0.005596143201549851,0.1107508333333333
-0.004900486508117707,0.1109577777777778
-0.005518373267149053,0.11116472222222219
-0.0064560455333664765,0.11137222222222219
-0.005399082275720928,0.1115791666666667
-0.0053311984368110375,0.1117861111111111
-0.0034526982259393546,0.1119930555555556
-0.004740374775002339,0.1122
-0.006418267681040583,0.1124072222222222
-0.005515901229047472,0.1126141666666667
-0.004333258479083994,0.11282138888888889
-0.005165629829532843,0.1130283333333333
-0.006169093553010426,0.1132352777777778
-0.004881686379681342,0.1134422222222222
-0.004779500558944529,0.1136491666666667
-0.005741594569134534,0.11385611111111109
-0.00517488812937646,0.11406305555555558
-0.005345839129566172,0.11427
-0.0037071468800099726,0.1144777777777778
-0.0053168788982303795,0.11468472222222219
-0.0050918454075454984,0.11489166666666668
-0.005705107452969864,0.1150986111111111
-0.0046313346893031675,0.11530555555555559
-0.005974269751902388,0.1155125
-0.006027238906880828,0.1157194444444445
-0.004591655490892455,0.11592666666666669
-0.004835476834115039,0.1161336111111111
-0.0051668179848716606,0.1163411111111111
-0.005028851654207328,0.1165480555555556
-0.00570330291482022,0.11675499999999998
-0.005632399902888392,0.1169619444444444
-0.006401293264898297,0.1171691666666667
-0.00507488800111772,0.1173758333333333
-0.0042756822456839,0.1175827777777778
-0.0052456960834078616,0.11778972222222218
-0.005420057949826165,0.11799666666666671
-0.0051237149640025285,0.11820361111111109
-0.005964772935603279,0.11841083333333328
-0.003036385818166055,0.11861777777777781
-0.0036968405617049047,0.11882472222222219
-0.004567337120181435,0.11903166666666669
-0.004848441540890994,0.1192386111111111
-0.005474294085975717,0.1194455555555556
-0.004699519684029846,0.11965249999999998
-0.005055387890218092,0.1198594444444444
-0.004909009372137084,0.12006638888888889
-0.006023448704957534,0.12027361111111108
-0.005642877146551352,0.1204805555555556
-0.0053938937559358455,0.1206877777777778
-0.006327587270404857,0.12089472222222218
-0.004560191593029613,0.12110222222222221
-0.0037082750526617123,0.1213091666666667
-0.004922953348193017,0.1215163888888889
-0.005240405309331047,0.12172333333333331
-0.004448310621559454,0.1219302777777778
-0.0048901054540676225,0.12213722222222219
-0.004275057669894153,0.12234444444444441
-0.005252977086420075,0.1225513888888889
-0.005578552611791469,0.12275833333333329
-0.00602773004971276,0.12296527777777778
-0.005106020611915653,0.1231722222222222
-0.005543429922823893,0.12337944444444439
-0.0046554514848677585,0.12358638888888888
-0.00515895339159168,0.1237933333333333
-0.005294958109272285,0.12400027777777779
-0.00497668628488087,0.1242072222222222
-0.005792899158224469,0.1244141666666667
-0.005129536903059773,0.12462111111111109
-0.0048724529010573565,0.12482805555555558
-0.004442460497283047,0.125035
-0.0051968373783799,0.1252419444444445
-0.004979664274709868,0.1254494444444445
-0.004575786873623255,0.12565638888888891
-0.005443400667034831,0.1258633333333333
-0.005237731868769652,0.1260702777777778
-0.004337601390766464,0.1262772222222222
-0.005547295395388251,0.1264841666666667
-0.004672452785030191,0.12669111111111112
-0.005546718777137239,0.1268980555555556
-0.004863893738501851,0.1271052777777778
-0.004645105638625142,0.12731222222222222
-0.005454889483468877,0.1275191666666667
-0.004208519397973627,0.1277261111111111
-0.004450771808688133,0.12793305555555562
-0.0035174094156326177,0.12814
-0.003909432204332302,0.1283469444444445
-0.00418970192779201,0.1285538888888889
-0.004403037785033544,0.1287608333333333
-0.005680291317036141,0.12896777777777782
-0.004139612792765281,0.1291747222222222
-0.004596671512668907,0.1293819444444445
-0.005245976158489613,0.12958888888888892
-0.0036764735151471745,0.1297958333333333
-0.004789687626533961,0.1300030555555556
-0.004849763241329325,0.13021000000000002
-0.004969002885297204,0.1304169444444444
-0.004949112490585723,0.1306241666666667
-0.003924337412858393,0.13083111111111112
-0.004368396180399397,0.13103805555555562
-0.004561625141619601,0.131245
-0.0036275776389824155,0.1314519444444445
-0.004292865058672584,0.1316588888888889
-0.004705287499610411,0.1318658333333334
-0.004942210497543335,0.13207277777777782
-0.005486364597349538,0.1322797222222222
-0.004275371045104295,0.1324866666666667
-0.004530145265696686,0.1326936111111111
-0.004363564255488721,0.1329005555555556
-0.003876245082776352,0.1331072222222222
-0.003909275085562772,0.1333141666666667
-0.003906237367421215,0.13352111111111112
-0.004669651165255428,0.1337280555555556
-0.0034809457155184527,0.133935
-0.0053048356169831945,0.1341419444444444
-0.004675821789875155,0.1343488888888889
-0.003962616578603358,0.13455583333333332
-0.004258411971013846,0.1347630555555555
-0.003978639290472576,0.13497
-0.004318974181218179,0.1351769444444445
-0.004315026222982559,0.13538388888888891
-0.0041426558323145145,0.1355908333333333
-0.004109813040784897,0.1357977777777778
-0.004131667372190648,0.1359683333333333
-0.004166732123062688,0.1362116666666667
-0.004487696951398966,0.13641861111111112
-0.004044110404385758,0.1366258333333333
-0.00426583040947516,0.1368327777777778
-0.003355681587904672,0.13703972222222222
-0.0044876631197390965,0.1372469444444444
-0.004230644932085102,0.1374538888888889
-0.004063582402926889,0.13766083333333332
-0.004454019318374022,0.1378677777777778
-0.0045658740332661756,0.1380747222222222
-0.003985652363257784,0.13828166666666672
-0.004567185326420007,0.1384886111111111
-0.003858934361289368,0.1386955555555556
-0.0035379606217422616,0.1389025
-0.0035901861379123816,0.1391094444444445
-0.004542990537133199,0.13931638888888892
-0.005189159955238873,0.1395233333333333
-0.004203265933452655,0.1397302777777778
-0.004011412339403112,0.1399372222222223
-0.00402277805509783,0.1401441666666667
-0.004592879581092097,0.14035111111111112
-0.003992884434870895,0.14055805555555562
-0.0036113099526632643,0.140765
-0.0027255747933839676,0.14097222222222222
-0.0038531136065190937,0.14117916666666672
-0.003605968242985199,0.1413861111111111
-0.0038296492552876895,0.1415930555555556
-0.0037458283547763156,0.14180027777777782
-0.00351228604443226,0.1420072222222222
-0.003912749401831346,0.1422141666666667
-0.004978728469564504,0.1424211111111111
-0.003059625289858651,0.1426280555555556
-0.004219144368942669,0.1428361111111111
-0.004007829587615006,0.1430430555555556
-0.004231406598693463,0.14325000000000002
-0.003875365559190446,0.1434569444444444
-0.003711029459521377,0.1436638888888889
-0.0037973611055967336,0.1438708333333333
-0.0032429130729328785,0.1440777777777778
-0.0034668787746253236,0.14428472222222222
-0.0034439965175111324,0.1444919444444444
-0.003952049638825152,0.1446988888888889
-0.0024432685994661973,0.14490583333333332
-0.0030788617272757696,0.1451127777777778
-0.003608435593532513,0.1453197222222222
-0.003689365353279902,0.14552666666666672
-0.003477638146386035,0.1457336111111111
-0.0035978678144959007,0.1459405555555556
-0.003284878362939978,0.1461475
-0.004278408678109049,0.1463547222222222
-0.004249364567758724,0.14656138888888892
-0.0038943398841854316,0.1467686111111111
-0.0031591891869531333,0.1469752777777778
-0.0033226410877311187,0.1471458333333333
-0.004299607339189021,0.1473891666666667
-0.003498848746993504,0.1475961111111111
-0.0030125201820521454,0.14780305555555562
-0.0034469026795246986,0.14801
-0.0036740129778980966,0.1482169444444445
-0.0037497758406973385,0.14842416666666672
-0.003085380696497164,0.1486311111111111
-0.0034825308689433628,0.1488380555555556
-0.004278319842371842,0.149045
-0.0033295573981588274,0.1492519444444445
-0.004147858045696682,0.14945888888888892
-0.0032003443477687174,0.1496661111111111
-0.0038850970311401847,0.1498736111111111
-0.0033307259837871486,0.1500805555555556
-0.0037973703189376606,0.15028750000000002
-0.0034435718443065998,0.15049444444444451
-0.003546711577028421,0.1507016666666667
-0.0037339663039709075,0.1509083333333333
-0.0035557831211198085,0.1511152777777778
-0.0034831666441826146,0.1513225
-0.003604347207640912,0.1515294444444444
-0.0036612064839745377,0.1517363888888889
-0.0033951734814285928,0.1519433333333334
-0.003687644991072398,0.15215027777777781
-0.0022429747915830092,0.1523572222222222
-0.003601874124305784,0.1525644444444445
-0.0032996600324870402,0.15277138888888891
-0.0032932198462541293,0.1529783333333333
-0.0032850041459175153,0.1531852777777778
