experimental,experimental time (h)
0.0031163850706147503,0.1626969444444445
0.00309496194420205,0.16290416666666668
0.00290997839713305,0.16311111111111118
0.00285288443515085,0.1633180555555556
0.00293749626021015,0.16352527777777778
0.00278786988466375,0.16373249999999998
0.0029502201735957002,0.1639391666666667
0.0028883729232626,0.1641461111111112
0.00293249205774175,0.1643530555555556
0.0029769908293400997,0.1645602777777778
0.00293286057445235,0.16476694444444448
0.0028636231024717,0.1649738888888889
0.00282220421488175,0.16518083333333328
0.0028168231144001,0.1653877777777778
0.0028682801268844,0.16559472222222218
0.0026618563717539503,0.1658022222222223
0.00260208539832445,0.16600916666666668
0.0027248834535513,0.16621611111111118
0.0031707143816162003,0.1664230555555556
0.0026608511599647,0.16663
0.0028996535108594002,0.1668369444444445
0.00275402609726975,0.1670441666666667
0.0029090466265651,0.16725111111111118
0.0025961972718176497,0.1674580555555556
0.0027889403775355,0.16766499999999998
0.0026261834267574,0.16787194444444448
0.0027805177371461997,0.1680791666666667
0.00280095640147715,0.16828611111111108
0.00289852314545615,0.16849305555555558
0.0028019386057797,0.1687
0.0026514911101304496,0.16890694444444448
0.0027125473432095502,0.1691138888888889
0.0026753728666467002,0.1693208333333334
0.0026275018695959,0.16952777777777778
0.00300159647380275,0.1697347222222222
0.0028236962223468004,0.16994138888888888
0.0027169011238948,0.1701486111111111
0.00256377825458225,0.1703555555555556
0.0024991868283096,0.17056222222222228
0.0027150962078755997,0.1707691666666667
0.002577591021867,0.17097611111111108
0.0027092321289498003,0.17118305555555557
0.0026173607793086497,0.1713902777777778
0.0026729282672512,0.17159722222222218
0.0024982791935178,0.17180416666666667
0.0027296194514862,0.1720111111111111
0.0026143249581052,0.17221805555555558
0.00247941548810675,0.172425
0.00275286104589355,0.1726319444444445
0.0025372003007498997,0.17283888888888888
0.0026084790123457498,0.1730458333333334
0.0023721418153314,0.17325277777777778
0.00259327834140235,0.1734605555555556
0.0025123757585379996,0.17366749999999997
0.00262187125898565,0.1738744444444445
0.0025590186901568498,0.17408138888888888
0.0025788203589380996,0.17428861111111107
0.0025089132736305997,0.1744952777777778
0.0024826658312487,0.1747022222222223
0.0024036940396163498,0.1749091666666667
0.0023222718624739498,0.17511611111111108
0.00226122214618255,0.17532305555555558
0.0024117209493725996,0.17553
0.00271718553363435,0.1757375
0.00242160070057055,0.1759444444444445
0.0025912710655631,0.1761513888888889
0.0024441102700094,0.1763583333333334
0.00247604067030365,0.17656527777777778
0.0023670766686822,0.1767725
0.00248502206434615,0.17697972222222227
0.002223660724007,0.1771866666666667
0.0024557168569678,0.1773936111111111
0.00252058742644945,0.1776005555555556
0.0024404345449451498,0.17780749999999998
0.0024001521023150002,0.17801444444444448
0.00241014648195415,0.1782213888888889
0.00245981027619335,0.17842833333333338
0.0023465138761966497,0.1786352777777778
0.0024729110941751,0.17884222222222218
0.00258918901005865,0.17904944444444448
0.0024515274940454497,0.1792563888888889
0.0022713057233256003,0.1794633333333334
0.0022201843138163002,0.17967027777777778
0.0025009241740992496,0.1798772222222222
0.0023846910581722,0.1800847222222223
0.0022891321200687997,0.18029166666666668
0.00242848503914595,0.1804986111111111
0.0023106058627886,0.1807055555555556
0.00218434907897135,0.18091249999999998
0.00221502944858615,0.18111999999999998
0.00235257366513355,0.1813269444444445
0.00234653719749895,0.18153388888888888
0.0022183618729592,0.18174083333333338
0.0022405181609,0.1819477777777778
0.00247384474005965,0.1821547222222223
0.0021869304015199,0.1823616666666667
0.0022897313208596996,0.18256861111111108
0.0019501171957806498,0.18277555555555558
0.0022980178965887497,0.1829825
0.00224089205983735,0.1831894444444445
0.0021939748852934,0.1833963888888889
0.00213251180443415,0.18360333333333329
0.0022398932524075998,0.18381027777777778
0.0021423221862811002,0.18401722222222228
0.0023757918263314,0.1842241666666667
0.0021360111031709502,0.1844311111111111
0.0024228071877031,0.1846380555555556
0.0020779845643468502,0.18484499999999998
0.0021173498610598503,0.18505194444444448
0.00220373836585215,0.1852588888888889
0.00223584183855615,0.18546583333333339
0.0022079216968506,0.18567305555555558
0.0024351871479549,0.18588
0.0021524626890647,0.18608694444444449
0.0021806610554823,0.18625750000000008
0.0022172569194511497,0.1865008333333334
0.0020992439900612003,0.18670777777777778
0.00228302367531825,0.18691472222222227
0.002188700260952,0.1871216666666667
0.0021222439287752,0.18732861111111118
0.0021415391447424,0.1875355555555556
0.0021725248671326,0.18774249999999998
0.00206984279629475,0.18794944444444447
0.0021211101551076497,0.1881563888888889
0.0020426190217263497,0.18836333333333338
0.00217420393832465,0.1885702777777778
0.0021601952234637503,0.18877722222222218
0.0020074433724602504,0.18898416666666668
0.00196237344610345,0.1891913888888889
0.0020761131005835,0.1893983333333334
0.0019966595688723,0.18960527777777778
0.0020887699285479996,0.1898125
0.0020894748098425,0.19001916666666668
0.002085992992861,0.19018972222222227
0.0020111068652114003,0.1904330555555556
0.0020317366655471,0.19063999999999998
0.00209983778666345,0.1908469444444445
0.00200903289069865,0.19105388888888888
0.0018195187715878002,0.19126083333333338
0.00213532502196315,0.1914677777777778
0.0020099483900482,0.19167472222222218
0.0018597458853177999,0.19188222222222218
0.00204809186373645,0.1920888888888889
0.0019708146518783503,0.1922958333333334
0.00193173301209185,0.19250305555555558
0.00180861397012655,0.19271
0.0019226383174757,0.1929169444444445
0.0019449210455852,0.19312416666666668
0.0020357860091376,0.19333083333333329
0.00199798330065885,0.1935380555555556
0.0017699178872911002,0.193745
0.00192233986432665,0.1939519444444445
0.00197664954047345,0.19415888888888888
0.0019447000783076,0.19436583333333338
0.00204114114912865,0.1945727777777778
0.0018916526757306001,0.19477972222222228
0.00180493668991935,0.1949866666666667
0.00188305655641385,0.19519361111111108
0.0020135918798803,0.19540111111111108
0.00179326878097275,0.19560833333333338
0.0018561590769804,0.1958152777777778
0.0018784297065492,0.1960222222222223
0.00183483500408205,0.19622916666666668
0.0017077841342072,0.1964363888888889
0.00185519984930405,0.1966433333333334
0.0018387048944352,0.19685027777777778
0.0019179187903733,0.1970572222222223
0.0016963013072636,0.19726416666666668
0.0017875526086486,0.1974711111111111
0.0019304430270331,0.1976780555555556
0.0017372338420977,0.19788527777777778
0.0018167580380895,0.19809222222222228
0.0017631541576375001,0.1982991666666667
0.00192890469505095,0.19850611111111108
0.0017367113421442,0.1987130555555556
0.00171717613206495,0.19891999999999999
0.0018525362688646498,0.19912694444444448
0.0018378749968867001,0.1993338888888889
0.00181155515157105,0.1995408333333334
0.00178663932367505,0.19974777777777777
0.00193300908157605,0.199955
0.00170332509085245,0.2001619444444445
0.0018432491183493,0.20036888888888887
0.00180235666233635,0.2005758333333333
0.0017196715910008,0.20078277777777778
0.001798835321306,0.20099027777777778
0.0016846067709662001,0.20119722222222228
0.0018267737358077,0.2014041666666667
0.0015836515591015,0.20161111111111107
0.0017005654845169,0.2018180555555556
0.0016462207441469,0.20202499999999998
0.0017617789693020998,0.20223194444444448
0.00181029236866305,0.2024388888888889
0.0016890468063318,0.20264583333333339
0.00174675563261545,0.2028527777777778
0.0017752090487284,0.20305972222222218
0.00172682477287045,0.20326666666666668
0.00171492252124555,0.20347361111111117
0.00161574903300465,0.2036805555555556
0.0017181496083520501,0.2038875
0.0016089973422569,0.2040944444444445
0.00155024151124625,0.20430138888888888
0.00177906083035875,0.20450833333333338
0.00170918303610995,0.2047152777777778
0.00162699870786425,0.20492222222222228
0.0016508825007674499,0.2051291666666667
0.00165261954195895,0.20533611111111108
0.0016430976790814,0.20554305555555558
0.0016288690942629501,0.20575
0.0017004114212121001,0.20595694444444448
0.0016138641186892498,0.2061638888888889
0.0016875225102969999,0.2063708333333334
0.00163265241879965,0.2065775
0.0015488753008524,0.2067844444444445
0.0015441447306648501,0.20699138888888888
0.0014867332714847501,0.2071983333333333
0.0016219805618551,0.20740527777777779
0.0017375613896144998,0.20761222222222228
0.0015823416934549,0.2078191666666667
0.0015863632667926998,0.20802611111111108
0.0015349440767307,0.20823305555555557
0.0016121626978378,0.20844
0.0015903213830225,0.20864694444444448
0.0015500143157661,0.2088538888888889
0.00144166367887675,0.2090608333333334
0.0016597179994224,0.20926777777777777
0.0015886244144124,0.2094747222222222
0.0014586171325543,0.2096819444444445
0.0013450753548953,0.20988888888888887
0.0015886662906893,0.2100958333333334
0.001429601799484,0.21030277777777778
0.00147990482815495,0.21050972222222228
0.00144743221532425,0.2107169444444445
0.00159012186007065,0.21092388888888888
0.0014393137629988,0.21113083333333338
0.0015090858322011,0.2113380555555556
0.0014871564159846,0.21154499999999998
0.0015516798072867499,0.21175194444444448
0.0014754762209345,0.2119591666666667
0.0015579197483335501,0.21216611111111108
0.00146974629828685,0.21237305555555558
0.0015596855005049499,0.21258
0.00146737007381385,0.2127869444444445
0.0014341395853143999,0.2129938888888889
0.00140171495107305,0.2132008333333334
0.0013553999327783,0.21340777777777778
0.00147193307599755,0.21361472222222228
0.0015180154983173,0.2138216666666667
0.001579021772699,0.21402861111111118
0.0014850536784022,0.21423583333333338
0.00149009877179955,0.2144427777777778
0.0015088933029782001,0.21464972222222228
0.00149842117041535,0.2148566666666667
0.0014117412027304498,0.21506361111111108
0.0014051607117158,0.21527055555555558
0.00145647446810745,0.2154775
0.00147445704699575,0.21568444444444448
0.00145168187656145,0.2158913888888889
0.0014920455584299,0.2160983333333334
0.00146174643988265,0.21630527777777778
0.00132667336005325,0.2165122222222222
0.0013639160575735,0.21671916666666668
0.0014414623093447002,0.2169261111111111
0.0013187836658959,0.2171330555555556
0.0013855866770848,0.21733999999999998
0.0013599662456478998,0.2175469444444445
0.00130937752244645,0.21775388888888889
0.0013925495206484999,0.21796083333333338
0.0014263792888867,0.2181680555555556
0.00130800855032425,0.21837499999999999
0.0012549435406103001,0.21858194444444448
0.0013505797062045499,0.2187888888888889
0.00143220753574055,0.2189958333333334
0.00140100520707045,0.21920277777777777
0.001412027195093,0.2194097222222222
0.0013998195690568499,0.21961666666666668
0.00131777170692845,0.21982361111111118
0.0013838583245431501,0.2200305555555556
0.0012005040019277,0.22023749999999997
0.0014233373174448,0.2204444444444445
0.001356468765384,0.22065138888888888
0.00136466256239885,0.22085833333333338
0.00145283622719575,0.22106611111111107
0.0014589908103497,0.2212730555555556
0.0011959176417516001,0.22147999999999998
0.0013079364168812001,0.22168694444444448
0.0013375402855098,0.2218938888888889
0.0013466209665806,0.22210111111111108
0.0013397044885319499,0.2223077777777778
0.0014362350827964,0.2225152777777778
0.0012074908141931,0.22272222222222218
0.00127129589630495,0.22292916666666668
0.00127323564325645,0.2231361111111111
0.0012446384815342501,0.2233430555555556
0.00124488879153835,0.22355
0.00120261755489425,0.2237569444444445
0.00128476805428665,0.22396388888888888
0.00120760693486715,0.22417083333333337
0.0012685545782160999,0.22434138888888888
0.00133930565077875,0.22458472222222228
0.0012809893288395998,0.2247916666666667
0.0013798731600290501,0.22499861111111108
0.00122098439886915,0.22520555555555558
0.00123321052868955,0.2254125
0.00118744215472805,0.22561944444444448
0.0012447305485175498,0.2258263888888889
0.00124658004589225,0.2260333333333334
0.0012563872351389498,0.22624027777777778
0.0012678064844236,0.2264475
0.00130667246498065,0.2266544444444445
0.0012399036433075501,0.22686138888888888
0.00129670412611625,0.2270683333333334
0.0011931617984290502,0.2272755555555556
0.0012544699036355,0.22748222222222228
0.00120623620691715,0.2276891666666667
0.0013133425528481998,0.22789638888888888
0.0012479411269713,0.22810333333333338
0.00123193970150035,0.2283102777777778
0.00119893054533465,0.2285172222222223
0.0012098196163942499,0.2287241666666667
0.00117763241373185,0.22893111111111109
0.0011415552270321499,0.22913805555555558
0.0012398250250596,0.22934500000000008
0.0012607128607099,0.2295519444444445
0.00117748785509915,0.22975888888888887
0.001204879106651,0.2299658333333334
0.00122933076382245,0.23017277777777778
0.0011170261357489,0.2303797222222222
0.00116791672196235,0.2305866666666667
0.0011466252215661,0.23079361111111107
0.0011754914642864,0.23100083333333338
0.001193521108826,0.2312077777777778
0.00114815181496615,0.23141499999999998
0.00121128856076895,0.23162194444444448
0.0011166983889615,0.2318288888888889
0.0010927065770866,0.23203583333333339
0.00114650050396775,0.2322427777777778
0.0010747680533873,0.23244972222222218
0.0010965202619602002,0.2326563888888889
0.0011086548657467002,0.2328636111111111
0.0011075299548089501,0.2330708333333334
0.00105210207369235,0.2332775
0.00118361434169265,0.23348472222222227
0.0010972365479292,0.2336916666666667
0.0010809572675772,0.2338986111111111
0.00104754316027075,0.2341055555555556
0.0011065411147988,0.23431249999999998
0.00110771385593985,0.23451944444444447
0.00122640721293555,0.2347263888888889
0.0011332074167373501,0.23493333333333338
0.00112517691332975,0.2351402777777778
0.00112089427085265,0.23534722222222218
0.00111613043507365,0.23555416666666668
0.0010725815774009,0.2357611111111111
0.0010398572722390498,0.23596805555555558
0.0011332835053295002,0.236175
0.001057283399249,0.2363819444444445
0.0010351662720196001,0.23658888888888888
0.00096619602684665,0.2367958333333334
0.0009699874935278001,0.23700277777777778
0.0010197553932404,0.23720972222222228
0.0009100666703115001,0.2374166666666667
0.00112543566649415,0.2376236111111112
0.0010955110599736,0.2378305555555556
0.0009639669663119,0.23803749999999999
0.0009368061728917501,0.23824444444444448
0.0011549282714804,0.2384513888888889
0.00103837318256125,0.23865833333333328
0.0010058469047822,0.23886527777777777
0.0009965693636475,0.23907222222222219
0.0009808011310001,0.2392791666666667
0.0009886449095555,0.23948611111111118
0.00104815799288475,0.2396930555555556
0.0010237336099529,0.23990027777777778
0.0010845289364522,0.2401072222222222
0.00102837216935725,0.24031472222222228
0.0009491250262485,0.2405216666666667
0.00105040260687755,0.2407286111111111
0.0010239877940068,0.24093555555555557
0.00104631104164175,0.2411425000000001
0.0009831694519365,0.2413494444444445
0.00099804203864765,0.24155638888888897
0.00101214292457265,0.24176333333333339
0.0009849362664072,0.2419702777777778
0.00095132737941,0.24217722222222227
0.0010191350506196,0.24238416666666668
0.0010076382276605,0.2425911111111111
0.0009415525152967001,0.24279805555555561
0.0009918012638781499,0.24300499999999997
0.00098848379578715,0.2432119444444445
0.00099607417573255,0.24341888888888896
0.0008953115958002999,0.2436261111111111
0.0009452183101201499,0.24383305555555557
0.00099259634886585,0.24404027777777781
0.0010159903634182,0.2442469444444445
0.00101267293309245,0.24445388888888891
0.0008669452428249,0.24466083333333338
0.00096497039454365,0.2448677777777778
0.00089976298611125,0.24507472222222226
0.0009537551003342001,0.24528166666666668
0.0011189752964076,0.2454886111111111
0.0009020283000642,0.2456958333333334
0.00093742780506255,0.2459027777777778
0.00099617558927465,0.24611
0.00096958354112235,0.2463172222222222
0.0009340043606269,0.2465244444444445
0.0008953477425177,0.24673111111111118
0.00092222153014685,0.24693833333333337
0.0009078662144361501,0.247145
0.00092004869826535,0.24735194444444447
0.00096480732534865,0.24755916666666666
0.00098179863116395,0.24776611111111108
0.00096365653083315,0.2479730555555556
0.0008898721062021999,0.24818000000000007
0.0008775054474431,0.2483872222222222
0.0009376388746005001,0.24859416666666667
0.00095001797282695,0.24880111111111108
0.0008951160356422501,0.2490080555555556
0.000985650494804,0.2492152777777778
0.00095216129566415,0.24942222222222227
0.00090476403601855,0.24962916666666668
0.0009089464865221499,0.2498361111111111
0.00088730056084685,0.25004305555555556
0.0008461238892567,0.25025
0.0009605334783547501,0.2504569444444445
0.00088673145619,0.25066388888888896
0.00098604106312715,0.2508708333333334
0.00084419035766635,0.2510777777777778
0.00099467435067075,0.2512844444444445
0.0008011040595390501,0.25149166666666667
0.0008917372396043,0.2516986111111112
0.0008625575971727,0.2519055555555556
0.000983629992239,0.2521127777777778
0.00097258150747235,0.25231972222222226
0.0008582323729882,0.2525266666666667
0.0009213684154326,0.25273388888888887
0.00080709363918965,0.2529408333333334
0.0009620612121289,0.2531477777777778
0.0009150100243116501,0.2533547222222223
0.00084124871797975,0.2535616666666667
0.00089245742160285,0.2537686111111111
0.00085981407178525,0.25397555555555557
0.0008255398388512,0.2541825
0.0008084834359069,0.2543894444444445
0.0007777926486129,0.25459638888888897
0.0008142425240086,0.2548038888888889
0.0008564833554603999,0.2550108333333334
0.0008957659162672,0.2552188888888889
0.0007736909091652,0.2554258333333334
0.00080290478501655,0.25563277777777776
0.0008125579713932,0.2558397222222223
0.00081735442210695,0.2560466666666667
0.00084051203863045,0.25625361111111117
0.000847823953535,0.2564605555555556
0.00075897560582425,0.2566675
0.0008114118695528,0.25687444444444446
0.00070124594163175,0.2570813888888889
0.0007695770030935,0.2572883333333334
0.000837134782681,0.25749527777777786
0.00079396478034665,0.2577025
0.00081486385468455,0.25790944444444447
0.0008605405724731001,0.2581163888888889
0.0008018058833925,0.2583233333333334
0.0007848255283628501,0.2585302777777779
0.0007924984070899999,0.25873750000000006
0.00091174142544345,0.2589441666666667
0.0008142976213401,0.25915111111111117
0.0008239751116167,0.2593583333333334
0.0007396841740818999,0.25956527777777777
0.00085509126837515,0.2597722222222223
0.0007656100368543,0.2599791666666667
0.0008142669964678,0.2601861111111112
0.00079953803163785,0.2603930555555556
0.00082747354336265,0.2606
0.00082461928544555,0.26080694444444447
0.00083071818727345,0.2610138888888889
0.00073270645540625,0.2612208333333334
0.0007660419577504,0.2614277777777778
0.00075787642955165,0.2616347222222223
0.0007635872378339999,0.2618416666666667
0.000742619316471,0.26204861111111116
0.0008089570362724,0.2622555555555556
0.0008006953957860499,0.2624625
0.00081342973282745,0.2626694444444445
0.0008755512862129,0.26287638888888887
0.0007580145692949499,0.2630833333333334
0.00074983025957465,0.2632902777777778
0.0008213463379753501,0.26349722222222227
0.0008713934128111,0.2637041666666667
0.00075508003709595,0.2639113888888889
0.0008068149277082001,0.2641183333333334
0.00077406433025755,0.2643252777777778
0.00075356255508475,0.2645325
0.00073286671474085,0.26473944444444447
0.00074371213095475,0.2649463888888889
0.00074705272581245,0.2651533333333334
0.0007570733749386999,0.26536027777777776
0.00066428384812005,0.2655672222222223
0.0007335094838721501,0.2657741666666667
0.00074002901561845,0.26598111111111117
0.0006507830975021,0.2661880555555556
0.0007950165907468,0.266395
0.00065235784301385,0.2666016666666667
0.00078490593334305,0.2668086111111111
0.0007747231437935001,0.2670158333333334
0.00081331007299775,0.26722277777777786
0.00066639888935155,0.2674297222222223
0.00067770060098195,0.2676366666666667
0.0007385444529081999,0.2678436111111111
0.00069166500091525,0.26805055555555557
0.0007097910336791,0.2682577777777779
0.00073809819711045,0.2684647222222223
0.0006766113941526,0.2686716666666667
0.000799614196643,0.26887861111111117
0.0006335743870550499,0.2690855555555556
0.00069559269086855,0.2692930555555556
0.00068817959278195,0.2695000000000001
0.0007342664757370499,0.2697069444444445
0.0007248647038312,0.2699138888888889
0.0006336669661519501,0.27012083333333337
0.00069823040468075,0.2703280555555556
0.0006854258700281,0.2705350000000001
0.00076290322440945,0.2707419444444445
0.0006920212150868001,0.27094888888888896
0.00071024239595095,0.2711558333333334
0.0006749958176141,0.27136305555555557
0.00073503115567775,0.2715700000000001
0.0007277467638613501,0.2717769444444445
0.0007643795191939,0.27198388888888897
0.00068538818935885,0.2721908333333334
0.00073928406227335,0.2723977777777778
0.00064132097861755,0.27260472222222226
0.00066107308132175,0.2728116666666667
0.0006275887257040499,0.2730186111111111
0.0005828693477331,0.2732255555555556
0.0006503428639642,0.2734325000000001
0.0006711689572358,0.2736394444444445
0.0006735748066177499,0.2738463888888889
0.0006261270694812499,0.27405333333333337
0.0006444268921005499,0.2742602777777778
0.0006514409794256,0.2744672222222222
0.00062631817488115,0.2746741666666668
0.0006767012041538,0.2748811111111112
0.00066446420410245,0.2750886111111111
0.000676555218473,0.27529555555555557
0.0006413493984229999,0.2755025000000001
0.0006855652328420999,0.2757094444444445
0.0006214086970456,0.275916388888889
0.0006435576848639001,0.2761233333333334
0.0007199039738377501,0.2763302777777778
0.00064250943503585,0.27653722222222227
0.0006800184297095,0.2767441666666667
0.00072948163571755,0.2769511111111111
0.00063724273379035,0.27715805555555556
0.0006653906798582501,0.277365
0.00061199229211965,0.2775719444444444
0.0006677678057561999,0.27777888888888896
0.00069094976289875,0.2779858333333334
0.0006443610506719,0.27819305555555557
0.0006265649401363,0.2784000000000001
0.0006807697114956501,0.2786072222222223
0.00061052038855435,0.2788141666666667
0.0006497836863262,0.2790213888888889
0.00067899660518415,0.2792283333333334
0.0006669247649332499,0.27943527777777777
0.00060285597564305,0.2796422222222223
0.00064504272916235,0.2798491666666667
0.0006523663818135,0.2800561111111112
0.00070252550640145,0.2802630555555556
0.0006087941794399999,0.2804700000000001
0.00056894766091465,0.28067694444444446
0.0006839493073665501,0.2808477777777778
0.0007012687397608,0.2810911111111112
0.000658528732228,0.2812980555555556
0.00068689670952455,0.28150500000000006
0.0005872014518587499,0.2817119444444445
0.0006512042363174999,0.2819188888888889
0.0005973481979052501,0.2821261111111112
0.0005842205932836001,0.28233277777777777
0.00070868400662985,0.2825397222222222
0.00063828068542285,0.2827466666666667
0.0006966225203966,0.2829536111111111
0.0006131838001934499,0.2831605555555556
0.000695839329753,0.2833675
0.0006201324438357501,0.2835747222222223
0.0006130691142974,0.2837816666666667
0.0005428487461503,0.2839886111111112
0.0005930555112343,0.2841955555555556
0.0005512423239914,0.2844025
0.00064624298742345,0.28460944444444447
0.00064112943620625,0.28478
0.0005688836473631499,0.2850233333333333
0.00065530588599695,0.2852302777777779
0.0006713447213899,0.2854372222222223
0.0006477739000420499,0.2856441666666667
0.00065573944304955,0.28585166666666667
0.0005902239189688,0.2860586111111112
0.00058363890387655,0.2862655555555556
0.0006071710728350499,0.2864725000000001
0.00059877589190375,0.28667972222222227
0.000583263449036,0.2868866666666667
0.00059845682923675,0.2870936111111111
0.0005808469457515501,0.2873005555555556
0.0006456899028383001,0.28750749999999997
0.0005686980378111499,0.2877144444444445
0.0005777875546764499,0.2879213888888889
0.0006072958291241,0.2881283333333334
0.00061790936114645,0.2883352777777778
0.00058029080000975,0.2885422222222223
0.0005518907840801,0.28874916666666667
0.0005182376199662,0.2889561111111112
0.0005462634491471,0.2891633333333334
0.0005871717827454,0.2893702777777778
0.00052139265618325,0.28957722222222226
0.0005435614223189,0.2897847222222223
0.0005208425007244,0.2899916666666667
0.00057021833218815,0.2901988888888889
0.00057251230416325,0.29040583333333336
0.0005252660174342,0.2906130555555556
0.0005986817066003,0.2908200000000001
0.00055973126572795,0.2910269444444445
0.00057713176301305,0.2912341666666667
0.0005171560062944499,0.2914411111111111
0.0005275668098241001,0.29164805555555556
0.0005839897782152,0.291855
0.0005887538547494501,0.2920619444444445
0.0005743749973839501,0.29226888888888897
0.0005813412158503499,0.2924763888888889
0.0005535149840871999,0.2926833333333333
0.000592158405196,0.2928902777777779
0.0004983856289175999,0.2930969444444445
0.00047969169061655003,0.293303888888889
0.00051567605531615,0.2935108333333334
0.00049747508005675,0.2937177777777778
0.0005287166109745,0.29392472222222227
0.0005548391301929999,0.2941322222222223
0.00058954267710965,0.2943391666666667
0.0005486241837435,0.2945461111111112
0.0005590563358503001,0.2947530555555556
0.000559725219267,0.29496
0.0005705941458135999,0.29516694444444447
0.0006120047359044,0.29537416666666677
0.00053049448085595,0.2955811111111112
0.0005260483863185,0.2957880555555556
0.00055219639541525,0.29599500000000006
0.00048791829939205005,0.2962019444444445
0.00056012306912725,0.2964088888888889
0.0006495791681663001,0.2966158333333334
0.00050784106063295,0.2968230555555556
0.00053812455336845,0.29703000000000007
0.00057395117650975,0.2972369444444445
0.0005822582033113,0.2974438888888889
0.0005125510812811,0.29765083333333336
0.00048795565173865,0.2978577777777778
0.00052138296801275,0.29806499999999997
