residuals[g/m3],time_residuals[h]
-0.0024541308622675548,0.0488486111111111
-0.0002340088541429447,0.0490555555555555
-0.0007059016568679369,0.0492625
-0.0026887687404398633,0.0494694444444444
-0.003968572853128988,0.0496769444444444
-0.0019276247760417267,0.0498838888888889
1.069336476728494e-05,0.0500911111111111
0.0012320949445557144,0.0502980555555555
-0.00466998372199319,0.0505052777777778
-0.003408998228787312,0.0507122222222222
-0.0006111071050917266,0.0509194444444444
-0.0024251601380442106,0.0511263888888889
-0.003430249404084394,0.0513336111111111
-0.002208534625422018,0.0515405555555555
-0.0030912734241720224,0.0517477777777777
-0.0010340299756797303,0.0519547222222222
-0.0006371447953575984,0.0521616666666666
-0.0009001051621273584,0.0523686111111111
-0.004568916313004448,0.0525755555555555
-0.002580389976322192,0.052782499999999996
-0.005172991237179708,0.0529894444444444
-0.001463881223791666,0.0531963888888889
-0.001320280471627057,0.053403333333333296
-0.002504474391602278,0.0536102777777778
-0.002344196232453799,0.0538172222222222
-0.0024594077409336237,0.054024444444444396
0.0013885341350053579,0.0542313888888889
-0.00036907061177323536,0.0544383333333333
-0.004004958537246764,0.054645555555555496
-0.004527412303680943,0.0548525
-0.0010377426165395984,0.0550594444444444
-0.002760936680420892,0.0552663888888889
-0.0021519126170656544,0.0554733333333333
6.93580413100095e-05,0.055680555555555504
0.0013237355697058584,0.0558875
-0.00358935555566893,0.0560944444444444
-0.002108751281323512,0.056301388888888894
-0.003644959705213724,0.05650833333333329
-0.005071744965021795,0.0567152777777778
-0.0005191842328986784,0.0569222222222222
-0.0024680795320054724,0.057129166666666696
-0.000872309967077288,0.0573363888888889
-0.0019196078615722686,0.05754305555555549
-0.0004321683311950403,0.057750277777777796
0.0009434671528269142,0.0579575
5.9749013730008016e-05,0.0581644444444444
-0.003509629954065986,0.058371388888888896
-0.00033589557198714787,0.058578333333333295
-0.002904408692917762,0.058785277777777804
0.0008045138936129473,0.0589922222222222
-0.002767048570735245,0.0591991666666666
-0.002691907254159645,0.0594061111111111
-0.0008231257651092547,0.0596127777777778
0.0005364539935762691,0.0598197222222222
-0.003746092405332316,0.060026666666666596
-0.000883585845534364,0.0602338888888889
-0.003894062065168312,0.0604408333333333
-0.003768801463761323,0.060647777777777793
-0.0035766489853068864,0.060854722222222206
-0.0019071676182320155,0.0610619444444444
-0.0029791769737254822,0.061268888888888894
-0.002120749354932623,0.06147583333333329
-0.0020470958017402008,0.0616827777777778
-0.002625198761287556,0.0618897222222222
-0.003762959936424913,0.0620966666666666
-0.0006265233072758267,0.062303611111111094
-0.0007101190408540375,0.0625105555555555
-0.0025563678917901664,0.06271750000000001
-0.0004674529959514742,0.0629247222222222
-0.003626437187492948,0.0631316666666666
0.0010665473160493544,0.0633388888888889
-0.0031247144767939106,0.0635458333333333
0.001523124175649801,0.06375277777777781
1.1658881704436352e-05,0.06395972222222221
0.002416144819397996,0.0641666666666667
0.0008543602873953213,0.06437388888888891
-0.0030867317826131294,0.0645805555555555
-0.002522562106279963,0.06478750000000001
-0.003279616286037519,0.06499444444444441
0.00046276105331592016,0.0652013888888889
-0.0019443929683246736,0.0654083333333333
-0.003790000679915348,0.0656152777777778
-0.0019069863544956614,0.06582222222222221
-0.0005445898932562449,0.06602916666666661
-0.00029944177153567314,0.0662363888888889
0.00023201126603574623,0.06644333333333331
-0.0014270740549713265,0.06665083333333331
0.0003892917976160426,0.06685777777777781
0.0007674197628521548,0.0670647222222222
-0.002300523910530476,0.06727194444444441
-0.005218336739119103,0.0674791666666666
0.0008669866877654628,0.06768638888888891
-0.000753856357175002,0.0678933333333333
-0.003104774346173962,0.0681002777777778
-0.001561190330679356,0.0683072222222222
-0.000925418163400582,0.06851416666666671
0.0019316110785943946,0.06872111111111111
-0.00033326074878740897,0.0689283333333333
0.000292011773308197,0.06913527777777781
0.0009688295541812469,0.06934222222222221
-0.0016211452616055541,0.0695491666666667
-0.002820666139616325,0.0697561111111111
-0.002481192313465476,0.0699630555555555
-0.0019448344326319228,0.07017000000000001
-0.00556480985528001,0.07037694444444441
-0.0011683242912125871,0.0705838888888889
-0.0030604290246912316,0.0707908333333333
-0.003559970243238446,0.07099777777777781
0.0008598584513976326,0.07120472222222221
-0.0019835769628030325,0.07141166666666661
-0.004108252390544527,0.0716186111111111
0.0008103364130261012,0.0718255555555555
-0.004530913879999432,0.0720327777777778
-0.0004560272809996102,0.0722397222222222
0.00038517127227871706,0.0724466666666667
-0.00022805777950964806,0.0726538888888889
-0.0010722613439989176,0.0728608333333333
-0.0017803271759102776,0.0730677777777778
-0.00298896703528731,0.0732747222222222
-0.0012589389497590364,0.07348166666666661
-0.0022625458106684745,0.07368861111111111
0.0007599131692839628,0.0738955555555555
0.0004278998411448298,0.07410277777777781
-0.0019779888526688313,0.07430972222222221
-0.0037354114442789688,0.0745166666666667
-0.000990815689434349,0.0747236111111111
-0.004044096263412525,0.0749305555555555
-0.0015784727266368245,0.07513750000000001
-0.0028731629032882136,0.07534444444444441
-0.0027831353240113724,0.0755516666666666
-0.0007347216669887982,0.0757588888888889
-0.0023329515677527196,0.0759658333333333
0.0006406508422280577,0.07617277777777781
0.0008814519953052949,0.07637972222222221
0.001713200505494214,0.07658666666666661
-0.0016728665737397314,0.0767936111111111
0.0007289923841368451,0.0770005555555555
-0.0021812736370477107,0.07720750000000001
0.00028294894704353896,0.07741444444444441
-0.0028712695539123284,0.0776213888888889
0.001032317187277726,0.0778283333333333
-0.0020646258453185656,0.0780352777777778
-0.002133038575618966,0.0782422222222222
-0.002512703156205609,0.0784494444444444
0.0007666607996006103,0.0786563888888889
-0.001784272017979427,0.0788633333333333
0.0009523983059183186,0.07907027777777771
-0.0006207587887943969,0.07927722222222221
-0.0009400146710702509,0.0794841666666666
0.0007874948456512085,0.0796911111111111
-0.0043255273044389975,0.0798980555555555
-0.003582151166008324,0.08010500000000001
-0.000647366358158652,0.08031194444444441
5.394148304727758e-05,0.0805188888888889
-0.0007308927833072215,0.0807258333333333
0.0007299644028274516,0.08093277777777781
-0.002097654267112087,0.08113972222222221
-0.0012706880010474805,0.0813469444444444
-0.0020218461634283827,0.08155388888888891
-0.003060785044407127,0.0817611111111111
0.00016743641920393543,0.0819680555555555
-0.003249713643219951,0.08217500000000001
-0.0026085359316743925,0.08238194444444441
0.0006035877772700218,0.0825888888888889
-0.0018046509132321406,0.0827958333333333
0.0014031579487857812,0.08300305555555551
0.0011066916926493475,0.0832102777777778
-0.004667448429865183,0.08341722222222221
-0.002378125917186079,0.08362472222222221
-0.0041659877303001636,0.0838319444444444
-0.00047075352333496995,0.0840388888888889
-0.0032193468099525058,0.08424583333333331
-0.00037305512848501143,0.08445277777777781
-0.0022997592537177328,0.0846597222222222
0.0009158102982157398,0.0848666666666667
-0.0011140661482360523,0.0850736111111111
-0.0028054962061886193,0.08528055555555551
-0.002896312025827609,0.08548750000000001
-0.003042650296107431,0.0856947222222222
-0.0015589631094968318,0.08590166666666661
0.0008401625207393321,0.0861088888888889
1.2657884559091892e-05,0.0863158333333333
-0.0002504336147640743,0.08652277777777781
-0.0021273025910839086,0.08672972222222221
-0.0031471708665409964,0.0869369444444444
-0.0005694985993092427,0.0871441666666667
-0.0015912437024192747,0.0873511111111111
-0.0012974858447493617,0.0875580555555555
-0.0013370339624827338,0.08776500000000001
0.002745737638146714,0.08797194444444441
0.009507818566548344,0.0881791666666666
0.018850870782258833,0.08838611111111111
0.029253758622417442,0.08859305555555551
0.037840164271228466,0.0888
0.04522791878921591,0.0890069444444444
0.04738709096481329,0.08921388888888891
0.050582076578354965,0.08942083333333331
0.04762570394526932,0.0896280555555555
0.04866185911077485,0.0898347222222222
0.0462064964600362,0.09004194444444441
0.044793260900271734,0.0902488888888889
0.04701800903774706,0.0904563888888889
0.0438960416908081,0.0906633333333333
0.042580909018988526,0.0908702777777778
0.039362844749318275,0.0910775
0.04099160458204551,0.09128472222222221
0.036422062786525086,0.09149166666666671
0.034632188114106455,0.0916986111111111
0.032488659766655346,0.0919055555555555
0.031811882031635416,0.0921125
0.03168253955558615,0.09231944444444441
0.026985879489808098,0.0925272222222222
0.025055959593397216,0.0927341666666666
0.02305342388307756,0.0929411111111111
0.02121410396462768,0.09314805555555551
0.02120168860432091,0.09335500000000001
0.01975339156803664,0.0935622222222222
0.01804044574234995,0.0937694444444444
0.017047289177537787,0.0939763888888889
0.015866118422037036,0.0941833333333333
0.014935639069550161,0.0943905555555555
0.014172360765219934,0.0945980555555555
0.012154044037581,0.09480527777777781
0.012950373833156878,0.0950122222222222
0.012235904891648212,0.0952191666666667
0.011067656409804352,0.0954261111111111
0.010511968412436856,0.0956333333333333
0.009514711399285645,0.0958402777777778
0.009448596351341005,0.0960472222222222
0.008467979487200673,0.0962541666666666
0.008810224990906387,0.09646111111111111
0.007487603737516384,0.09666805555555551
0.007743633614023362,0.096875
0.006746313670647064,0.09708222222222221
0.0066424458657180045,0.0972894444444444
0.006176403572277553,0.09749638888888891
0.005852044346518598,0.09770333333333331
0.00527289861818129,0.0979102777777778
0.0052486624479323235,0.0981172222222222
0.005116954748931878,0.0983241666666666
0.0049236144184244945,0.09853111111111111
0.004338893147676311,0.09873805555555551
0.00533843138379308,0.098945
0.004550443360549239,0.0991519444444444
0.004422603145462803,0.09935916666666661
0.0039899694507391165,0.0995661111111111
0.004035562509315739,0.0997730555555555
0.004103395915922973,0.0999802777777778
0.0035701453773943834,0.1001872222222222
0.0034773691967258987,0.1003941666666667
0.003722547842455861,0.1006011111111111
0.0034545875102906104,0.10080805555555551
0.003141232577081224,0.10101500000000001
0.0031269923917284963,0.1012219444444444
0.0033938827676246765,0.1014288888888889
0.00292658009037246,0.1016358333333333
0.0027530043702457584,0.10184277777777771
0.002513468618790979,0.10204972222222221
0.002349828803890454,0.1022566666666666
0.002338753376025948,0.1024636111111111
0.0023444471824922205,0.1026705555555555
0.002372469508366935,0.10287750000000001
0.0019893092493429923,0.1030847222222222
0.002105375961074271,0.1032916666666666
0.002189264250261538,0.10349861111111111
0.002209085312324507,0.10370555555555551
0.0019771659388416853,0.1039125
0.0018119427139145963,0.10411972222222221
0.0020283573137217965,0.10432666666666661
0.0019081712848799054,0.1045336111111111
0.001758369811618493,0.10474083333333331
0.0015236412561547069,0.10494777777777771
0.0016117692366875028,0.1051552777777778
0.0015975543592075406,0.1053622222222222
0.0014534564267610437,0.10556944444444441
0.001587027376784904,0.1057763888888889
0.001715940678573208,0.1059833333333333
0.0016407116637510164,0.1061902777777778
0.001400489365169645,0.10639722222222221
0.0017028346578003483,0.1066044444444444
0.0012367041489992538,0.1068113888888889
0.0013165291775722766,0.10701833333333331
0.0012692230838760744,0.10722527777777781
0.00101598412629286,0.1074322222222222
0.0014099875452054291,0.10763944444444441
0.0010601424648168413,0.1078461111111111
0.0010927149235822019,0.10801666666666661
0.0007797052205317165,0.10826000000000001
0.0009323061375032067,0.10846694444444441
0.0007901799625693769,0.1086738888888889
0.0011602959173959452,0.1088808333333333
0.0007879068815393681,0.10908777777777781
0.0010103680849093107,0.10929472222222221
0.0009684024247445903,0.1095019444444444
0.0006984082851366202,0.10970888888888891
0.0009581017523210165,0.10991583333333331
0.0009327019020231391,0.1101227777777778
0.00087470977750794,0.11032944444444441
0.0006987981532112979,0.1105363888888889
0.0006785551479918835,0.1107433333333333
0.0007610887364308343,0.11095055555555551
0.0009566413269689335,0.1111575
0.0005678543359766085,0.1113644444444444
0.0008764244604050528,0.11157111111111111
0.0005702228880011696,0.1117783333333333
0.0005858692582383809,0.11198527777777781
0.0006444312632591129,0.11219222222222221
0.0009325635218875245,0.1123991666666667
0.0005620841572464832,0.1126061111111111
0.0002513262559407821,0.1128130555555555
0.0006543420254332705,0.11302000000000001
0.0004179748062521126,0.1132272222222222
0.0005858784752701194,0.1134341666666666
0.0006259878992177122,0.11364111111111111
0.00046454157430920974,0.11384805555555551
0.00023985222820751499,0.114055
0.0005121867779023987,0.1142619444444444
0.0005904048811764657,0.11446888888888891
0.0005432749382294835,0.11467583333333331
0.0004907706282846567,0.1148827777777778
0.0003273943032856548,0.1150897222222222
0.00029356421355398316,0.11529694444444441
0.0001527989626567798,0.1155038888888889
0.0003126439021406296,0.11571111111111111
0.0004975659095131312,0.11591805555555551
0.0002701694037880332,0.116125
0.00046279232160830646,0.1163319444444444
0.00038456396414715327,0.1165388888888889
0.00026913191332039775,0.11674583333333331
0.00023234187749753736,0.11695277777777781
0.0002867849638135962,0.1171597222222222
0.00022475522004001712,0.1173666666666666
0.00037772133842509624,0.1175736111111111
0.0003634621410679036,0.1177805555555555
0.0005442709616242224,0.1179877777777778
0.00027995649796594933,0.118195
0.00020627464117084406,0.1184019444444444
0.00029307267567600485,0.1186088888888889
0.0003512863163977029,0.11881583333333331
0.00025283592157274203,0.11902277777777781
0.00018002300658859,0.1192297222222222
0.0001499344896296953,0.11943666666666661
0.0002293545215069988,0.1196436111111111
0.00034069122602508077,0.1198505555555556
0.0003972621540509233,0.12005750000000001
0.00019728604114426472,0.1202644444444444
2.6051399740518056e-05,0.1204716666666667
0.0004274447272742121,0.1206783333333333
0.0003468980075369472,0.1208855555555555
0.00010129989110315742,0.12109250000000002
0.0002441779795279331,0.1212994444444444
0.00018082820184919324,0.12150666666666671
0.00019758112014802136,0.1217141666666667
0.00012195777303631141,0.12192111111111112
0.0003007644408128561,0.12212833333333331
0.00027963720693406375,0.1223352777777778
0.00017842271199416775,0.12254222222222222
0.00019932089644486908,0.1227491666666666
0.00029927875021572726,0.1229561111111111
0.00016119429350933308,0.1231630555555556
0.00032190310554091163,0.12337027777777781
7.036333127139914e-05,0.1235772222222222
0.00021551539676888803,0.1237841666666667
0.00011173634996506504,0.12399111111111111
0.0001401356706702316,0.12419805555555549
0.00030496558440939753,0.12440500000000002
0.00014228500605958233,0.12461222222222221
0.00024756617326389353,0.1248191666666667
4.5508513526032555e-05,0.12502611111111112
0.00022432393480188197,0.12523361111111111
0.00011237898590965795,0.1254408333333333
0.0004869865493958834,0.1256477777777778
0.0004561694409722355,0.12585472222222222
0.00024405327994056524,0.1260619444444444
0.0001305299585909834,0.1262688888888889
-4.888979489025679e-06,0.12647583333333332
0.0002487211036732973,0.1266827777777778
0.0004281462462597894,0.1268897222222222
7.932222050545737e-05,0.1270966666666666
9.444309134025355e-05,0.1273036111111111
0.00039378592711167325,0.1275105555555556
0.00018094018604475738,0.1277175
0.00034484266989446124,0.1279244444444444
9.043117324419175e-05,0.12813138888888892
0.00030539603646075313,0.1283386111111111
0.0003308456345165788,0.1285455555555555
0.00019606041942532787,0.12875250000000002
7.483347879408278e-05,0.1289594444444444
0.00016445047094465698,0.1291663888888889
0.00020364314611318827,0.1293733333333333
0.0002586846643405846,0.1295802777777778
0.00020845884834063463,0.1297872222222222
0.0002910816589114947,0.1299941666666666
0.00030069257196876703,0.1302011111111111
0.00020019831158180458,0.1303716666666666
0.00019081706357417308,0.130615
0.00018432098399355414,0.1308219444444444
0.00021652009992539564,0.13102888888888892
0.0001889082924481809,0.1312358333333333
0.00010437181498927205,0.1314427777777778
0.00015435766754032763,0.13165000000000002
0.00025919762593434653,0.1318569444444444
0.00021009953785696865,0.1320638888888889
0.00014329972532773141,0.1322708333333333
0.000350134292758915,0.1324780555555555
0.0003977966445241265,0.132685
0.0003926834934834269,0.1328919444444444
0.0003095310343737708,0.1330988888888889
0.0003101651909206654,0.1333063888888889
0.000275736426780459,0.13351333333333332
-3.86007778888065e-05,0.1337202777777778
0.00017461392472115827,0.1339272222222222
0.00022146472603580504,0.13413444444444442
0.0004131696853050897,0.13434194444444442
0.0004261651303200803,0.1345488888888889
0.00040550869584538105,0.1347563888888889
0.0003074912421155646,0.1349633333333333
0.00037494115942062617,0.1351702777777777
0.0002065982250923303,0.13537777777777782
0.0002378166041619163,0.1355847222222222
0.0002096398388378301,0.1357916666666667
0.00033798959976766253,0.1359986111111111
7.848426142916974e-05,0.1362055555555556
8.74866422601356e-05,0.1364127777777778
0.00022892536174229502,0.1366197222222222
0.00034968688339493325,0.1368269444444444
0.00028329421041807827,0.1370341666666667
0.0002563320424221311,0.1372413888888889
0.00013554301967953286,0.1374483333333333
0.00034185859182635095,0.1376552777777778
0.0002751495801176745,0.13786222222222222
0.0003302269814447075,0.1380691666666666
0.00025007753709130375,0.1382761111111111
0.00019999662283674662,0.13848333333333332
0.0002588218428821575,0.13869027777777782
0.0003360452622074685,0.1388972222222222
0.00018099037039399132,0.13910388888888892
0.00023387848211605744,0.1393108333333333
0.0002519197914430237,0.1395180555555555
0.0003704744984855974,0.13972500000000002
0.0004216766279086649,0.1399319444444444
0.0003267031642840844,0.1401388888888889
0.0002335309579481477,0.1403458333333333
0.00040059074543676064,0.1405527777777778
0.00018123484121031338,0.14075972222222222
0.00027123805338461404,0.1409666666666667
0.00032426524126725185,0.1411736111111111
0.0002672919394584353,0.1413805555555556
0.0002279030626614058,0.1415875
0.00039618852756860296,0.1417947222222222
0.0002641650101003713,0.1420016666666667
0.00037552351476622314,0.1422086111111111
0.00028845915761582276,0.1424161111111111
0.00035766341415779295,0.14262305555555552
0.0004756664567183496,0.14283
0.00039800958218218175,0.1430369444444444
0.00032470611213124864,0.1432438888888889
0.0002879626888554227,0.1434511111111111
0.00031042848541437316,0.1436580555555555
0.0004856019826815043,0.143865
0.00015247312128935722,0.1440719444444444
0.0004399562764137604,0.1442791666666666
0.00024166073456913673,0.1444858333333333
0.0003432145470005125,0.1446927777777778
0.00022594407046565377,0.1448997222222222
9.788163917691904e-05,0.14510666666666672
0.00011951888148412971,0.1453138888888889
0.00038612344221749997,0.1455205555555556
0.000298402095750993,0.14572777777777782
0.0003895107362801701,0.1459347222222222
0.0002033251841147151,0.1461416666666667
0.00037732885916966913,0.1463486111111111
0.0003182264372319941,0.14655638888888892
0.0003939367503491922,0.1467633333333333
0.00028262742045035306,0.1469702777777778
0.0002428140319795176,0.1471772222222222
0.00047173584416067087,0.1473838888888889
0.00018542123031126535,0.14759111111111112
0.0004160499677292929,0.1477980555555555
0.00029977906483720095,0.1480052777777778
0.00030742505920594815,0.1481758333333333
0.00029549190829268146,0.1484194444444444
0.00027821884411685194,0.1486263888888889
0.00019191295079731656,0.14883333333333332
0.00031978633773807976,0.1490402777777778
0.00033002801986548535,0.1492472222222222
0.00030527690378403735,0.1494541666666667
0.0004962273311522798,0.1496611111111111
0.0002788501770264139,0.14986805555555552
0.0003044324970604918,0.15007500000000001
0.0004691833965805557,0.1502819444444444
0.0003430396504049602,0.1504888888888889
0.00040799254223850023,0.1506958333333333
0.0002876079830981791,0.1509027777777778
0.00038555921999449,0.15110972222222221
0.0003280025974165368,0.1513166666666667
0.00015523400655822616,0.1515238888888889
0.0001920177014616141,0.1517313888888889
0.00031611125779792883,0.15193833333333331
0.000227111734337374,0.1521452777777778
0.00036825481870244366,0.1523522222222222
