residuals[g/m3],time_residuals[h]
-0.006166809077210296,0.016973333333333403
-0.00627538357409204,0.0171802777777778
-0.0044042465651743315,0.017387222222222304
-0.004149402197005464,0.017594444444444503
-0.006652464841641621,0.0178013888888889
-0.006229716084119694,0.018008333333333404
-0.006854029434348291,0.018215277777777802
-0.005262896086465053,0.018422222222222298
-0.007055287613111291,0.018629166666666704
-0.0059322415387595695,0.018836111111111102
-0.004658695534143005,0.019043055555555598
-0.005752944885899704,0.019249999999999996
-0.005492181395025719,0.0194569444444445
-0.006225651593426869,0.019663888888888897
-0.0064920061583900734,0.0198708333333334
-0.003537091959592689,0.0200777777777778
-0.005345753121634149,0.0202847222222223
-0.0053487627558002,0.0204916666666667
-0.002832963181957672,0.020698611111111098
-0.006200988112643115,0.0209055555555556
-0.0034158301118384776,0.0211125
-0.00294939858604433,0.021319444444444502
-0.0026284526247690593,0.0215269444444445
-0.004840081622322356,0.0217341666666667
-0.005568244964191914,0.0219413888888889
-0.005715908163714575,0.022148333333333402
-0.004864382257869913,0.0223552777777778
-0.005291705482685177,0.022562222222222296
-0.003759007918951396,0.0227691666666667
-0.0019522195546552504,0.0229761111111111
-0.0048295993680056645,0.023183055555555596
-0.005192276902527521,0.02339
-0.004791274638512082,0.023597222222222297
-0.004887218398523012,0.023804444444444496
-0.004193982624915736,0.0240111111111111
-0.0034686238386414936,0.024218333333333397
-0.003120742247425458,0.024425277777777796
-0.0034502707502921323,0.0246322222222223
-0.0035463330882535907,0.024839166666666697
-0.0018034907280223764,0.025046388888888896
-0.004926505203372296,0.0252533333333334
-0.0028734555519674757,0.025460277777777797
-0.0015956428147150814,0.0256672222222223
-0.003085126806624136,0.025874166666666698
-0.004375910916091817,0.026081111111111097
-0.003590136991850519,0.0262880555555556
-0.0016939139504286924,0.026494999999999998
-0.00530225982937315,0.0267019444444445
-0.001957384773732064,0.0269091666666667
-0.0050409127784451085,0.027116388888888898
-0.006327179406254685,0.0273233333333334
-0.0009606353361340525,0.0275302777777778
-0.000882743437335673,0.027737222222222198
-0.002358902648036537,0.0279441666666667
-0.0026854453560801045,0.0281511111111111
-0.0025562205522358453,0.0283580555555556
-0.004129702791938167,0.028565
-0.003932917148094628,0.028771944444444496
-0.002205779059322094,0.0289788888888889
-0.003134692758477192,0.0291861111111111
-0.0057405802416425206,0.029393055555555596
-0.0050300573579880326,0.0296
-0.0015618616711421535,0.0297708333333334
-0.0035090610659366667,0.030014444444444496
-0.0011129105635585904,0.030221388888888902
-0.001109287634884576,0.030428333333333397
-0.0025481963159445717,0.030635277777777796
0.0005208121903387958,0.0308422222222223
-0.0016919358623620623,0.031049166666666697
-0.0012147332821398835,0.031256111111111096
-0.0008458045229419731,0.0314630555555556
-0.0021629720199301747,0.03167
0.00022598951969391573,0.0318769444444445
-0.0012261872137283789,0.0320838888888889
-0.004291984581758793,0.0322911111111111
-0.0024890230756011156,0.0324980555555556
-0.0007870104626481952,0.032705
-0.002761328526607064,0.0329119444444445
-0.00433108013122771,0.0331188888888889
-0.003948320067341873,0.0333258333333334
-0.00323862833658229,0.0335330555555556
-0.0025219105897258814,0.03374
-0.004474662460497339,0.0339469444444445
-0.0032261730171881525,0.0341538888888889
-0.002268137948320391,0.034360833333333396
-0.0012344422565550642,0.0345677777777778
-0.0017309241876849596,0.0347747222222223
-0.0024230979542161635,0.034981666666666696
-0.0010257978110423602,0.0351886111111111
0.0018030875890079207,0.0353955555555556
-0.0020886186343344326,0.0356025
-0.004248818005007066,0.0358094444444445
0.00046769027162655435,0.036016388888888896
-0.0024267439047374537,0.0362233333333334
-0.0002546104331349816,0.0364302777777778
-0.002786125384934203,0.036637499999999996
-0.0005447371295720232,0.0368444444444445
-0.002828592618820673,0.0370513888888889
-0.0013403246191960108,0.0372583333333334
-0.0030890132440923937,0.0374652777777778
-0.0034600949187674757,0.0376722222222223
-0.0032135530975852047,0.0378794444444445
-0.001398401767059125,0.0380863888888889
-0.0005316094000087229,0.0382933333333334
-0.0011066255193114133,0.0385002777777778
-0.0008396099357771275,0.038707222222222296
-0.0017312418255609197,0.0389141666666667
-0.0019573151933900135,0.0391213888888889
-0.0007207063055372082,0.039328333333333396
-0.002852465664522512,0.0395352777777778
-0.001835175995049336,0.0397422222222223
-0.00033403523843910515,0.039949166666666695
-0.0016364220504090851,0.0401561111111111
-0.0008541722894060341,0.040363055555555596
-0.0034033841009109625,0.04057
-0.002265907781213182,0.0407769444444445
-0.003381591095116883,0.040983888888888896
-0.0014185718398843153,0.0411908333333334
-0.0037772310227840097,0.0413977777777778
-0.004494753599371487,0.0416047222222223
-0.002141433192522371,0.0418116666666667
-0.001695964844216094,0.0420186111111111
-0.0014704872699558003,0.0422255555555556
-0.0008951243122885671,0.0424325
-0.004019502114872793,0.0426394444444445
-0.002653999602020854,0.0428463888888889
-0.0010762118262157422,0.0430533333333334
0.0006365703121645541,0.0432602777777778
-0.0017801143669709737,0.043467222222222296
-0.0008185027925356123,0.0436741666666667
-7.229707689612036e-05,0.0438816666666667
-0.0018315579546096597,0.0440888888888889
-0.002659817133216974,0.044295833333333395
-0.00019719347118556801,0.0445027777777778
0.00080798659631489,0.04471
-0.0031020436203579513,0.044917222222222296
-0.0026530622009915752,0.0451241666666667
4.572492279365792e-05,0.0453311111111111
-0.0011442072149956822,0.045538333333333396
-0.0012251286028153244,0.0457452777777778
-0.0012390673961143947,0.0459522222222223
-0.0006731874832889215,0.046159166666666696
-0.0010165454774515234,0.0463663888888889
0.001400944179022992,0.0465733333333334
0.0013312787743514284,0.046780277777777796
-0.0010125770766220704,0.0469872222222223
0.0004579851775262378,0.0471944444444445
-0.0024811102102641827,0.047401388888888896
2.117867082221392e-06,0.0476083333333334
-0.001798918788155586,0.0478155555555556
-0.00207993190716161,0.048022777777777796
-0.0018753024192372167,0.0482297222222223
-0.0030489992575867056,0.0484366666666667
-0.005903178309073699,0.048643888888888896
-0.0034811700721496114,0.0488508333333334
0.0001736287839283271,0.0490580555555556
-0.000124644806779671,0.049264999999999996
0.0005835183217877266,0.0494719444444445
-0.003974300166198513,0.0496788888888889
0.0008873192417832992,0.0498858333333334
-0.0018328405800230527,0.0500927777777778
-0.003992626966680839,0.050299722222222294
-0.002456550626741702,0.05050666666666669
-0.0026226797558019654,0.050713611111111105
-0.0017181721878616607,0.0509205555555556
-0.0054918710104299925,0.0511275
0.0002559534506256164,0.051334444444444495
-0.002438672164866401,0.051541388888888894
-0.0020566035167659327,0.0517483333333334
-0.0012568869172454242,0.0519552777777778
-0.002246015696577369,0.0521622222222223
-0.003728427532765463,0.052369166666666696
-0.0022832605737975603,0.052576111111111094
0.00038462139622175845,0.052783055555555604
-0.002461965164612119,0.05299
-0.002382011219059607,0.0531969444444445
-0.0014764390029128813,0.0534038888888889
-0.0016387874374322459,0.05361083333333339
-0.0009792302245549972,0.053817777777777805
-0.001833404777267171,0.0540247222222223
-0.002411878869192266,0.0542316666666667
-0.0007242163742875243,0.0544386111111111
0.0006034422180850457,0.05464555555555559
-0.00277544014755568,0.054852500000000005
0.0016596405670332298,0.0550594444444445
-0.000870179649746089,0.0552663888888889
0.00026037882699192494,0.0554730555555556
-0.0005334453500283193,0.055680277777777794
-0.0034521052247956513,0.0558872222222223
0.0003343937340910541,0.0560941666666667
-0.003653376845810463,0.0563011111111111
-0.002390938178163819,0.0565083333333334
0.0008245276391338624,0.0567152777777778
0.0004513555746398709,0.056921944444444504
-0.0015763332556145843,0.057129444444444503
-0.001144948584423898,0.0573363888888889
-0.001866631320296977,0.057543611111111094
-0.00036521848213263985,0.057750555555555604
-7.906681462193504e-05,0.0579575
-0.0026071606837595462,0.0581644444444445
-0.0010536737238946298,0.058371388888888896
-0.0016882472739159979,0.05857833333333339
-0.0032036843980103175,0.058785277777777804
-0.0019529094815867384,0.0589922222222223
-0.0022862388116866236,0.0591991666666667
-0.00221906791002853,0.0594061111111111
0.00025926720323024566,0.05961305555555559
0.00042032097190976975,0.059820000000000005
-0.0010828137820662748,0.0600269444444445
-0.0035862090278001163,0.0602338888888889
-0.003217928277281283,0.060441111111111105
-0.0012338520670897302,0.0606480555555556
-0.0030596804272187902,0.060855
-0.0017079606053807608,0.061061944444444495
-0.0030323690233074255,0.0612691666666667
-0.0027800301886851952,0.0614761111111111
-0.0042041081247758336,0.061683055555555595
-0.0020911326403642225,0.061889999999999994
-1.1188384788064776e-05,0.0620969444444445
-0.0020441456662624383,0.0623038888888889
0.0036662354049423335,0.0625108333333334
-0.0008463302356138055,0.0627177777777778
-0.0008386964502460001,0.06292472222222231
-0.0003771323335280824,0.06313166666666671
-0.0017865343565805353,0.06333861111111111
-0.00117656990237211,0.0635455555555556
0.00015484051014057199,0.06375277777777781
0.0002535567355795437,0.0639597222222223
-0.004751630371679846,0.0641666666666667
-0.0027853556038691663,0.06437388888888891
-0.0020001306926981377,0.0645808333333334
1.6457638271939745e-05,0.06478805555555561
-0.0011021573642235258,0.0649947222222223
0.00010381709536877448,0.0652016666666667
-0.0016720787623832056,0.06540861111111111
-0.0007399469870422795,0.0656158333333334
-0.0006383629387207435,0.0658227777777778
-0.0010333736231757928,0.06602972222222231
-0.0007796693704538379,0.06623666666666671
-0.00018422387449838068,0.0664436111111112
-0.0014529652878516458,0.0666505555555556
-0.005271909661380039,0.06685777777777781
0.00079958263998723,0.0670647222222223
-6.985111793380433e-05,0.06727138888888891
-0.004662969164694754,0.06747888888888891
0.0011762712587952695,0.0676858333333334
-0.005202100212675649,0.0678927777777778
0.0024626994558485105,0.06809972222222231
-0.0014455261273366993,0.06830666666666671
-0.0016918330870977494,0.0685138888888889
-0.0018817387571553046,0.06872083333333341
0.005891201289110054,0.06892777777777781
-0.0002777722994354581,0.0691347222222223
-0.0027013342755488473,0.0693416666666667
0.0021124761200018646,0.0695486111111112
-0.0022593632159183183,0.06975555555555561
-0.0029424435941882987,0.06996250000000001
-0.001916453259076821,0.0701694444444445
-0.0011566125458938037,0.0703763888888889
-0.0024575391506973313,0.07058361111111111
-0.003878969900696326,0.0707902777777778
-0.004086034160581793,0.07099722222222221
0.0012400466301342034,0.07120416666666671
-0.0007583497650300516,0.0714111111111111
-0.0010195829293750125,0.0716180555555556
-0.0002588087252211463,0.071825
-0.001532954867940986,0.07203194444444451
-0.0030117270078875297,0.07223888888888891
-0.0007003723136765616,0.0724461111111111
-0.0008343503665059482,0.07265305555555561
-0.0015218550737675154,0.07286000000000001
0.0008630620695277702,0.0730669444444445
-0.0002522474242999395,0.0732738888888889
-0.0017870348412654946,0.07348083333333341
-0.0015480081414780272,0.07368777777777781
0.0006069231749388782,0.0738947222222223
-0.001239249824001351,0.0741016666666667
-0.0034803026776253285,0.0743086111111111
-0.0014226386648437395,0.07451555555555561
-0.0017899154118136695,0.07472250000000001
-0.0013918038103648833,0.07493000000000001
-0.003209799188282146,0.0751369444444445
-0.0006797150405921312,0.0753438888888889
0.0028727338824194384,0.0755508333333334
-0.0009887810251137871,0.0757583333333334
-0.0033168941889775913,0.07596527777777781
-0.0005643949944331844,0.07617222222222221
-0.0008662413686123666,0.07637972222222231
-0.00036786331225967944,0.0765866666666667
0.001798188213515968,0.0767936111111112
0.0010152492952205869,0.0770005555555556
-0.0007054452640306644,0.07720750000000001
0.0008456461556937203,0.07741444444444451
-0.0006063544375115582,0.0776213888888889
-0.0018459037035008369,0.0778283333333334
-0.00147589193902007,0.0780352777777778
0.0022098166028716865,0.0782422222222222
-0.001935552567349369,0.07844916666666671
0.0009692557573939692,0.07865611111111111
0.0003840255326424055,0.0788630555555556
-0.0013702886607941875,0.07907
-0.0009050190317501303,0.07927694444444451
0.0017226818571989613,0.07948388888888891
0.001076042151477774,0.0796908333333334
0.0010194783450177825,0.0798977777777778
-0.0010062621196339286,0.0801047222222223
-0.00018055533936291168,0.08031250000000001
-5.338626583385048e-05,0.0805194444444445
-0.000190171777439338,0.08072666666666671
-0.0013613885760759628,0.0809338888888889
-0.0012089165845214009,0.08114083333333341
0.001647501861718248,0.08134777777777781
0.0009537522212177338,0.0815547222222223
-0.002749992173824392,0.0817616666666667
-0.0016866567770339597,0.08196888888888891
-0.000128467540014221,0.0821761111111112
-0.0024404369484897007,0.08238305555555561
-0.0033200586950132005,0.08259000000000001
3.0388338410916593e-05,0.0827969444444445
-0.0002536522837460545,0.0830038888888889
0.0019250479291460024,0.0832108333333334
-0.0014724492058207708,0.0834180555555556
-0.003067214202640639,0.083625
-0.0014600402515791422,0.0838319444444445
0.00045149258087175126,0.0840388888888889
-0.0017208419638178596,0.08424583333333341
0.002169660511229958,0.0844530555555556
-0.00150025078066858,0.08466
0.0021676513027321653,0.08486694444444451
-0.002888977201865005,0.08507388888888891
0.0030413222778836596,0.0852808333333334
-0.0032009053138619334,0.0854877777777778
0.0009475057304789494,0.0856586111111111
-0.0007534479895744267,0.0859019444444445
-0.0019428893712800516,0.0861088888888889
-0.001094292098932255,0.08631583333333341
-0.0007934403376358284,0.08652277777777781
-0.002642287820630286,0.0867297222222223
-0.0013604828109197095,0.0869366666666667
-0.0014139296391260728,0.0871436111111111
-0.0021116139820415575,0.08735055555555561
-0.003578730306599026,0.08755750000000001
-0.0008558683578223092,0.0877644444444445
0.005654818135304801,0.0879713888888889
0.008803743715874529,0.08817861111111111
0.01653855228306183,0.0883858333333334
0.024652028373589343,0.08859277777777781
0.0333390724561629,0.08879972222222221
0.03681521334584496,0.0890066666666667
0.041400962054771215,0.08921388888888891
0.04079950865067346,0.08942083333333341
0.04059704317097432,0.0896277777777778
0.036629201300865194,0.0898347222222223
0.03697391462156224,0.0900416666666667
0.03604291679380505,0.0902488888888889
0.03482819264310068,0.0904558333333334
0.036020311961763085,0.09066305555555561
0.03153368289688305,0.09087
0.028685989937071554,0.0910769444444445
0.029967340411045866,0.0912838888888889
0.026454969848566295,0.09149083333333341
0.02276250730027736,0.09169777777777781
0.01939565752414258,0.0919047222222223
0.018080691122174426,0.0921116666666667
0.017999168604337073,0.0923186111111111
0.014527322459858867,0.09252555555555561
0.014854881036648384,0.0927327777777778
0.012855359011757564,0.0929394444444445
0.012701141829727279,0.0931463888888889
0.010518016177574389,0.09335361111111111
0.009836621577871966,0.09356083333333341
0.00838208812514723,0.09376777777777781
0.007760746533952874,0.09397472222222221
0.006164572441403688,0.09418194444444451
0.006422068662630511,0.09438888888888891
0.0054301115513396,0.0945958333333334
0.005347212146990014,0.0948027777777778
0.004136527075193018,0.0950097222222223
0.0036736535157772116,0.0952166666666667
0.003937096733839671,0.09542361111111111
0.0033128819464869393,0.09563055555555561
0.0033592416332890365,0.0958375
0.0025743816566690322,0.0960444444444445
0.001591271664119192,0.09625166666666671
0.0011114902603702216,0.0964588888888889
0.0015574504365236472,0.0966655555555556
0.0008679775866996201,0.09687277777777781
0.0006845553828414928,0.0970797222222223
0.0004812743233671927,0.0972866666666667
-0.0002958187843182872,0.0974936111111111
-2.8078558835253203e-05,0.09770055555555561
-0.00017145266358423866,0.09790750000000001
-0.0002738733202385761,0.0981144444444445
-0.00037952069590176975,0.09832166666666671
-0.000731158215930134,0.09852861111111111
-0.0005825077401846179,0.09873583333333341
-0.0008046621314248669,0.09894277777777781
-0.0011843469432819328,0.09914972222222221
-0.0009424609281719273,0.0993566666666667
-0.0011292409450997729,0.0995636111111111
-0.0007021403906131533,0.09977055555555561
-0.0012376417481632512,0.09997750000000001
-0.0013085177725859504,0.1001844444444445
-0.0016741938879954255,0.1003913888888889
-0.0015773931898198142,0.1005983333333334
-0.0017787743738788908,0.1008052777777778
-0.0016520701056752449,0.10101222222222231
-0.0014056720975299981,0.10121916666666671
-0.0018317789324027375,0.1014261111111112
-0.0023749144987409467,0.1016330555555556
-0.0022638381087171262,0.10184
-0.0019451638392994856,0.10204694444444451
-0.0021576970865033566,0.10225388888888891
-0.002262175377787971,0.1024608333333334
-0.0022441391412590037,0.1026677777777778
-0.002256254197467042,0.10287472222222231
-0.002036262536952365,0.10308166666666671
-0.0019465060956275777,0.10328861111111111
-0.0020803013787152966,0.1034955555555556
-0.001973209600638485,0.1037025
-0.002564354846068235,0.1039097222222223
-0.0026212927988536975,0.1041166666666667
-0.0023612367691139583,0.1043236111111112
-0.002254081670137931,0.10453055555555561
-0.002708763400838983,0.10473750000000001
-0.00263871732816723,0.1049444444444445
-0.002670977456607284,0.1051513888888889
-0.003048619941675642,0.1053583333333334
-0.0026173738995944208,0.1055652777777778
-0.0027302301299099805,0.10577222222222221
-0.0027552503435049423,0.10597916666666671
-0.0028950921867931176,0.1061861111111111
-0.002434576074079252,0.1063930555555556
-0.0026978679764601632,0.1066
-0.0025359934613218456,0.10680694444444451
-0.0028061821919341708,0.10701388888888891
-0.002401565770356131,0.1072208333333334
-0.002485527288582541,0.1074277777777778
-0.0027653000604060344,0.10763500000000001
-0.0028021773161287285,0.1078419444444445
-0.0029633488102357164,0.1080488888888889
-0.003006253406856091,0.10825583333333341
-0.0028018506301807173,0.10846277777777781
-0.002973482156287838,0.1086697222222223
-0.0028234562323026175,0.1088766666666667
-0.0029023644280663638,0.1090836111111111
-0.0026648750738510413,0.1092905555555556
-0.0029180538168482066,0.10949750000000001
-0.0029445185493205614,0.10970444444444451
-0.0026515321031966715,0.1099116666666667
-0.0029098727777629296,0.11011861111111111
-0.0029134383180523596,0.11032555555555561
-0.002967667335828811,0.11053222222222231
-0.002958568938990459,0.1107394444444445
-0.0029429753971933342,0.1109463888888889
-0.003210018499050232,0.1111530555555556
-0.0029007747108649503,0.11136
-0.0030414400866721845,0.1115672222222223
-0.003013853162207222,0.11177388888888891
-0.002851185811459233,0.1119811111111111
-0.002877631116531161,0.11218805555555561
-0.0030355085008597254,0.11239500000000001
-0.0029744520118883226,0.11260194444444452
-0.0027845793832864457,0.11280916666666671
-0.003091238609764205,0.1130161111111112
-0.00271255474392716,0.11322305555555562
-0.003168729957653775,0.11343
-0.002984407795674812,0.1136369444444445
-0.003048618928139133,0.11384416666666672
-0.002783841091607772,0.1140508333333334
-0.002840648394415778,0.1142580555555556
-0.002674489661369077,0.1144650000000001
-0.003080352186196115,0.1146719444444445
-0.002840592515268658,0.11487888888888892
-0.0026970680484959325,0.1150861111111112
-0.002746942759241605,0.1152930555555556
-0.0028376348405441043,0.1155000000000001
-0.002799511968734311,0.1157072222222223
-0.0027173196248848255,0.11591416666666671
-0.002868776173963825,0.1161213888888889
-0.0027779271962685343,0.11632805555555562
-0.002651443116544066,0.11653527777777781
-0.0027759284799627904,0.1167425
-0.0026545891307911094,0.1169497222222223
-0.0027114779314647078,0.11715638888888891
-0.0027021796882978682,0.11736361111111121
-0.0027000512962882615,0.1175705555555556
-0.002746986216554057,0.11777777777777781
-0.0027401419950420242,0.11798472222222231
-0.0027530393603221502,0.1181916666666667
-0.0026339663398948472,0.11839861111111111
-0.0027151995200793855,0.1186055555555556
-0.0025239488255012626,0.11881250000000002
-0.0026099223095626518,0.11901972222222232
-0.002733007180213811,0.1192266666666667
-0.002521050970127269,0.1194336111111112
-0.0024343957803335758,0.11964055555555561
-0.0029479930160146587,0.1198475
-0.0025951844258202696,0.12005444444444452
-0.002736008841587624,0.1202613888888889
-0.002414064416530968,0.1204683333333334
-0.0028000385154753078,0.12067527777777781
-0.002459224787418735,0.12088277777777781
-0.0023592522918904307,0.1210897222222223
-0.002331395015674251,0.12129666666666672
-0.0026339560959360263,0.12150388888888891
-0.0025249266062210467,0.1217108333333334
-0.0024177550900827743,0.12191777777777782
-0.002694719667595464,0.12212472222222231
-0.0025792667948662212,0.1223316666666667
-0.0026927764943733955,0.1225386111111112
-0.0021939705208542898,0.12274555555555561
-0.0025886265345003105,0.1229525000000001
-0.002506786666266349,0.12312305555555561
-0.0024011545350286784,0.12336666666666671
-0.002520965228013876,0.1235736111111112
-0.002574987137720583,0.12378055555555562
-0.0024302960299343703,0.1239875
-0.0022182668528746,0.1241944444444445
-0.002335273507790222,0.12440138888888891
-0.0024469866474995474,0.1246083333333334
-0.0024223620679890215,0.12481527777777782
-0.0024234963149300055,0.1250222222222223
-0.0025567868777010994,0.1252291666666667
-0.002409721946848206,0.1254361111111112
-0.0024048103261472935,0.1256436111111112
-0.0022521966873414777,0.1258505555555556
-0.0024315390457283594,0.1260575000000001
-0.0023268969270715347,0.1262644444444445
-0.0022922931026434254,0.1264713888888889
-0.0023810970491094452,0.1266783333333334
-0.0023087185159237776,0.1268858333333334
-0.002306605107551438,0.1270927777777778
-0.002126262971689212,0.1272997222222223
-0.0021602871744067905,0.1275063888888889
-0.002225410869253221,0.1277138888888889
-0.0022874600872379997,0.1279208333333334
-0.00212237147692562,0.1281277777777778
-0.002060283163987939,0.1283347222222223
-0.0024593598652797636,0.1285416666666667
-0.002396155838727751,0.1287486111111111
-0.002254456664361976,0.1289555555555556
-0.002168060214042804,0.1291627777777778
-0.001989337475788323,0.12936972222222232
-0.0021298926371465885,0.1295766666666667
-0.0021309327519860918,0.1297836111111112
-0.0019941325174114167,0.1299905555555556
-0.0020187537209888553,0.1301977777777778
-0.0020324454102786126,0.13040444444444452
-0.00206413538718348,0.1306116666666667
-0.0019760850978087015,0.1308186111111111
-0.0021016806362182993,0.13102555555555562
-0.0021817503173207414,0.1312325
-0.002038256463089197,0.1314394444444445
-0.002014240294256774,0.1316463888888889
-0.0023204683186727505,0.1318533333333334
-0.00194508577916803,0.13206027777777782
-0.001828676099365992,0.1322672222222223
-0.002007185823336945,0.1324741666666667
-0.0020611367216518146,0.13268083333333341
-0.001954861787828693,0.1328880555555556
-0.0020947388751684825,0.13309500000000002
-0.00178823263404826,0.13330194444444451
-0.002096374961606185,0.1335088888888889
-0.0017818498720924805,0.1337158333333334
-0.001867471560765454,0.1339227777777778
-0.0016571351337940012,0.13413
-0.0017180893447196178,0.1343369444444445
-0.0019465917031627343,0.13454416666666671
-0.001972709434222686,0.1347511111111111
-0.0019351381336475447,0.1349580555555556
-0.0019102278930457142,0.1351647222222223
-0.002066417462478228,0.1353716666666667
-0.0018079231844786627,0.1355786111111111
-0.001775852075794347,0.1357858333333334
-0.001942222865589423,0.1359927777777778
-0.0018581085501514524,0.13619972222222232
-0.0019048647663785518,0.1364066666666667
-0.00184998495162879,0.1366136111111112
-0.0018307437985627256,0.1368205555555556
-0.001717388513562036,0.1370275000000001
-0.002033203992115278,0.1372344444444445
-0.001744354498519834,0.1374413888888889
-0.0017551958613743878,0.1376483333333334
-0.0015642060656341971,0.1378552777777778
-0.001905275170850197,0.1380622222222222
-0.0017082728929693177,0.1382691666666667
-0.0018504397534600688,0.1384761111111111
-0.0016685073620115254,0.1386830555555556
-0.0018395957042100439,0.13889
-0.0017550554060841027,0.1390969444444445
-0.0016574953825991088,0.1393038888888889
-0.0017103200188170824,0.13951083333333342
-0.0017351972713819663,0.1397180555555556
-0.0016926917946044045,0.139925
-0.0015637675788942205,0.1401322222222223
-0.0016663473652739434,0.14033944444444452
-0.0016889807593200691,0.1405463888888889
-0.0015501730459097154,0.14075305555555562
-0.001657504930654061,0.1409602777777778
-0.001674886530086862,0.1411672222222223
-0.0016980281270431307,0.14137416666666672
-0.001607841518166554,0.1415811111111111
-0.001501516585956463,0.1417880555555556
-0.0016253251109813634,0.141995
-0.0017297771382143328,0.1422019444444445
-0.0016881153802867786,0.14240888888888892
-0.0016129720483466295,0.1426158333333334
-0.0015370970213095885,0.1428227777777778
-0.001592123920712531,0.1430297222222223
-0.0014503320198876648,0.1432366666666667
-0.0015547262996949197,0.1434436111111112
-0.0015171984239572963,0.14365055555555561
-0.001583593910064335,0.1438575
-0.0013370271533935142,0.1440644444444445
-0.0013183979676017915,0.1442713888888889
-0.00148892694830548,0.1444788888888889
-0.0016874420201596475,0.1446858333333334
-0.0016353504245308261,0.14489277777777781
-0.0016081796812518474,0.1450997222222223
-0.0016350819881343604,0.1453066666666667
-0.0014672912368365056,0.1455136111111111
-0.001443467711632112,0.1457205555555556
-0.001382520183247088,0.1459277777777778
-0.0012057381815774168,0.1461347222222222
-0.0016205375581061555,0.1463416666666667
-0.0013673766205428129,0.1465488888888889
-0.0015332045902119707,0.14675611111111111
-0.0014905562786879946,0.1469630555555556
-0.0014821738276703973,0.14717
-0.0013751437426006022,0.14737694444444452
-0.0014540923469666183,0.1475838888888889
-0.0013587811543746197,0.1477908333333334
-0.0012834494985469623,0.1479977777777778
-0.0011096198019931282,0.1482047222222223
-0.0013241132657061663,0.14841166666666672
-0.0013766494706687659,0.1486186111111111
-0.0013900430145148586,0.1488255555555556
-0.001364898612381245,0.1490325000000001
-0.0012834097033793705,0.1492394444444445
-0.001304388233741275,0.1494463888888889
-0.001295054367052237,0.14965333333333342
-0.0012663903273666165,0.1498602777777778
