experimental,experimental time (h)
0.00534497485634285,0.16187083333333338
0.0048222396097954996,0.1620777777777778
0.00502493014283595,0.1622847222222223
0.0049246788487524,0.1624916666666667
0.0047841979951903,0.16269888888888898
0.0046010131956603,0.1629058333333334
0.0048392092377994005,0.1631127777777778
0.00473526678689095,0.1633197222222223
0.0048565037244206,0.16352666666666668
0.0047330067314589,0.16373361111111118
0.0046371457794995505,0.1639405555555556
0.0048144494002462495,0.1641475
0.0045863857936186,0.1643544444444445
0.00462059075100925,0.1645616666666667
0.00457024551664185,0.164768888888889
0.00453460028899725,0.16497583333333338
0.004681014407969201,0.1651827777777778
0.004545832636505849,0.16538972222222229
0.0044122651841685505,0.16559694444444448
0.0044776225425058,0.1658038888888889
0.0043386944479674,0.16601055555555558
0.0045911597506542,0.16621777777777788
0.0043649384926920005,0.1664247222222223
0.004432472881656,0.16663194444444449
0.004320011967383,0.16683888888888898
0.00430286706856115,0.1670461111111112
0.004584051155913,0.16725277777777778
0.0044851086178322504,0.16746000000000008
0.00425599157015105,0.1676669444444445
0.00432237906958725,0.167873888888889
0.004324149008135851,0.1680808333333334
0.0041515190329858495,0.1682877777777778
0.0043701562207058495,0.16849472222222228
0.00420118637565555,0.1687016666666667
0.003943644125821899,0.16890861111111108
0.0039574838339299,0.16911555555555557
0.0041863745363224,0.1693225
0.00426524287139535,0.16952944444444448
0.0039290580979594,0.16973666666666667
0.004066022557398,0.1699433333333334
0.0041009642935562,0.17015055555555558
0.0039750646815886,0.17035750000000008
0.00398254090151735,0.1705644444444445
0.0042304224196427,0.17077138888888888
0.0040397420231626,0.1709780555555556
0.0037858500523865503,0.17118527777777778
0.00398348654161405,0.17139222222222228
0.0040706015029099004,0.17159972222222228
0.0037171498164688503,0.17180722222222228
0.00377100489975085,0.1720141666666667
0.0036636447333432,0.17222111111111119
0.00373916659524095,0.1724280555555556
0.00419758282516465,0.1726352777777778
0.00395218495564945,0.17284222222222229
0.00388157306153675,0.17304972222222229
0.003824946540763,0.1732566666666667
0.00381327080593015,0.1734636111111112
0.00391027522499115,0.1736711111111112
0.00364804917797965,0.17387805555555558
0.00369485633843295,0.174085
0.0036201447721690002,0.17429194444444449
0.0038407427810329,0.1744988888888889
0.0038995519055564,0.1747058333333334
0.0036020711168039997,0.17491277777777778
0.0037721875381368,0.1751197222222223
0.0037715175675970504,0.1753266666666667
0.0035004310804764996,0.17553361111111118
0.0035438238721117498,0.1757405555555556
0.0035911293225649498,0.17594749999999998
0.0035000623374774,0.17615444444444447
0.00336904598873255,0.1763616666666667
0.00372462570380005,0.1765686111111112
0.00322157552737055,0.17677555555555557
0.00339057367096745,0.1769825
0.0034596210799227502,0.17718944444444448
0.00351969876102865,0.17739666666666667
0.00350740618415605,0.1776033333333334
0.00344371401661675,0.17781055555555558
0.00325067647324105,0.17801750000000008
0.00332770248314085,0.1782244444444445
0.00337420833007725,0.17843138888888888
0.0034338998710945,0.17863861111111118
0.0032600077235859,0.1788455555555556
0.003237795142805,0.17905249999999998
0.0036124891357509504,0.17925972222222228
0.0031735987169825503,0.1794666666666667
0.00325716163577765,0.1796736111111112
0.00318453259282215,0.17988083333333338
0.0033593521293537997,0.1800877777777778
0.003280208896758,0.18029444444444448
0.0032975947768593,0.1805016666666667
0.0031722192862479,0.18070861111111108
0.0030547881003617,0.18091555555555558
0.00295820353328615,0.18112250000000008
0.00302993437365445,0.1813297222222223
0.0029250784821231003,0.1815363888888889
0.0032361698584591,0.1817433333333334
0.0030984196541028,0.1819505555555556
0.00282436128609325,0.18215750000000008
0.00328058624145765,0.18236472222222228
0.00311211529891,0.1825716666666667
0.00267815499353205,0.18277888888888888
0.00320827358835885,0.18298583333333338
0.0029988230585394,0.1831927777777778
0.0031441611036836003,0.18339972222222228
0.0029924763996849,0.18360694444444448
0.00283525401667575,0.1838136111111112
0.002896699506083,0.1840213888888889
0.0028300396400645998,0.18422833333333338
0.0030716471858023998,0.18443555555555557
0.0028310867344132,0.1846425
0.0029403403528369,0.1848497222222223
0.00300263182184075,0.18505666666666667
0.00291329859532775,0.1852636111111112
0.0028788144831839,0.1854711111111111
0.002671125022016,0.18567805555555558
0.00281295043443905,0.18588500000000008
0.0027288520162671,0.1860919444444445
0.00285334537057245,0.18629888888888887
0.0025550953330912,0.1865058333333334
0.00288898692458665,0.18671277777777778
0.0027518947386281,0.18691972222222228
0.00275828268659315,0.18712750000000009
0.0027574127526455,0.1873344444444445
0.0026377397958355,0.18754138888888888
0.00273714604025125,0.18774833333333338
0.0025994623615334,0.1879552777777778
0.0025770108868213,0.1881622222222223
0.00271920274096165,0.1883691666666667
0.0026605511523535,0.18857611111111108
0.00265868301224885,0.18878305555555558
0.00276355355942365,0.18899000000000007
0.0025490730974302,0.1891969444444445
0.0026047191149155,0.18940416666666668
0.0026362764211254,0.1896108333333334
0.0024266405945804,0.1898180555555556
0.0028011033005192996,0.190025
0.0025428273118175,0.19023222222222227
0.0024949688560636,0.1904391666666667
0.0025117722408870002,0.19064611111111118
0.0025327476661889,0.1908530555555556
0.0025768443973029,0.1910602777777778
0.0024237617445919003,0.19126722222222228
0.0024439295884376997,0.19147444444444447
0.0023550688813154,0.1916813888888889
0.0026205087848665,0.19188833333333338
0.00249232120566495,0.19209527777777788
0.0022618712800445,0.1923022222222223
0.0024242098362423498,0.19250916666666668
0.00248909010921595,0.19271638888888898
0.0024316164183775003,0.1929233333333334
0.0024562051957924998,0.19313027777777778
0.0023352374863308,0.19333750000000008
0.0024555846738411,0.1935444444444445
0.0023120667534935,0.193751388888889
0.00234900906742805,0.1939583333333334
0.00228156700465425,0.19416527777777778
0.0021104721398675,0.19437222222222228
0.0022848880791983,0.1945791666666667
0.00233806401281995,0.19478611111111108
0.00211806327750195,0.1949936111111112
0.0022246506042842,0.1952005555555556
0.00231895959003095,0.1954075000000001
0.0022740700728721003,0.19561444444444448
0.00237251577768015,0.1958216666666667
0.0023072838105077497,0.1960286111111112
0.0022974795894718,0.19623555555555558
0.0021512481111748,0.19644250000000008
0.00241653661922695,0.1966494444444445
0.0021800758023129,0.19685638888888898
0.0022053025042348,0.19706361111111118
0.00215738309127555,0.1972705555555556
0.0021384505770763503,0.19747750000000008
0.00220218733178965,0.1976844444444445
0.00212191161753005,0.1978916666666667
0.0020927071555716,0.19809861111111118
0.0019888191719567502,0.1983055555555556
0.00211610624818535,0.1985125000000001
0.00199003177276355,0.19871944444444448
0.0020161077140993,0.1989263888888889
0.00202824796111935,0.19913333333333338
0.0020092192254124,0.1993402777777778
0.00202711963234965,0.1995472222222223
0.00205745244776725,0.19975416666666668
0.00215080515767405,0.1999611111111112
0.0020644520118973,0.20016805555555559
0.00206747097363775,0.200375
0.0019212508169181499,0.2005822222222223
0.0020818761362806,0.20078916666666669
0.0019196272782725,0.2009958333333334
0.00182809537524305,0.20120277777777779
0.00188053620253815,0.20140972222222228
0.0021233904980164997,0.2016166666666667
0.0021218351359815497,0.2018236111111112
0.0019240490006622,0.20203083333333338
0.00206070491199995,0.2022377777777778
0.00204695600798545,0.2024447222222223
0.00186662628549765,0.20265166666666667
0.0019137721499382,0.2028586111111111
0.0019472900931646999,0.20306555555555558
0.00201650301284835,0.20327250000000008
0.00175091901872755,0.2034794444444445
0.0017323600557948501,0.20368638888888888
0.0019811581648891503,0.20389361111111118
0.0019515855368769002,0.2041005555555556
0.0016763273124943499,0.20430777777777778
0.0019448029290360502,0.20451472222222228
0.0017386048391457,0.2047216666666667
0.00186684510177335,0.20492888888888888
0.0018628645533802,0.20513583333333338
0.0017628108353579001,0.2053427777777778
0.0018092747000129999,0.2055497222222223
0.0018728123972721498,0.2057566666666667
0.0019438726696465502,0.2059636111111112
0.0019150127618077,0.20617055555555558
0.0018225438533323,0.2063777777777778
0.0018414931361742,0.2065847222222223
0.0016568168590518,0.20679166666666668
