residuals[g/m3],time_residuals[h]
-0.004821796012693273,0.0513338888888889
-0.0003097085168167965,0.0515408333333334
0.00020313399777274754,0.051747777777777795
-0.0026863944966200107,0.051955
-0.00446526515581297,0.0521625
-0.00507986545864858,0.052369444444444496
-0.005330536361313934,0.052576388888888895
-0.004786947071751695,0.052783333333333404
-0.004197512965503129,0.052990555555555596
-0.005325546978471478,0.053197499999999995
-0.0025215478595698795,0.053404444444444504
-0.002702589043304837,0.0536113888888889
-0.005692883434560855,0.053818611111111095
-0.0046488273207496225,0.054025555555555604
-0.0037314732680371887,0.0542325
-0.0029368101378828906,0.0544394444444445
-0.00553766365170448,0.0546463888888889
-0.003238996834088237,0.05485333333333341
-0.004762059113023041,0.055060277777777805
-0.005423792339465404,0.055267222222222204
-0.005417152224873323,0.0554741666666667
-0.00449428561964154,0.0556811111111111
-0.006971484037070305,0.05588805555555561
-0.003848337136613561,0.056095000000000006
-0.0015109585187788876,0.056302222222222295
-0.005102772135097293,0.05650916666666671
-0.0051662365381022896,0.056716111111111106
-0.0035559278930743995,0.0569230555555556
-0.0017908587216561578,0.05713027777777781
-0.0032403455480507284,0.057337222222222206
-0.0038208339493686697,0.0575441666666667
-0.002363400874213689,0.0577511111111111
-0.00394851218223069,0.057958055555555596
0.00013484638593225934,0.0581652777777778
-0.00033625152992253216,0.0583722222222223
-0.004422442319889516,0.058579166666666696
-0.004795741244306519,0.058786111111111095
-0.0030464570149769596,0.058993055555555604
-0.00256511065186759,0.0592
-0.0023380271975588646,0.059406666666666705
-0.005140888745392785,0.0596136111111111
-0.004559360384325653,0.0598205555555556
-0.004335249396418384,0.0600275
-0.0033221435449523953,0.06023444444444451
-0.005011799079309168,0.060441388888888906
-0.0021506330188198683,0.0606486111111111
-0.003635187039887862,0.06085555555555561
-0.004648474203789138,0.061062500000000006
-0.006623847040731268,0.0612694444444445
-0.007090760969043437,0.0614763888888889
-0.005730615988469606,0.061683333333333396
-0.0055307772020989285,0.06189027777777781
0.0006938398446729721,0.0620975
-0.004495193861686134,0.062304444444444496
-0.002099768007101918,0.06251138888888891
-0.006070161750868233,0.0627186111111111
-0.0058964561225433795,0.0629255555555556
-0.006938338523037067,0.06313250000000001
-0.005143768988217612,0.0633394444444445
-0.0058189683556201105,0.0635466666666667
-0.004876742804125964,0.06375361111111111
-0.005795816175149411,0.0639605555555556
-0.004821645263553047,0.0641680555555556
-0.00737829649764607,0.064375
-0.004827729763345605,0.0645819444444445
-0.0038672288982479,0.0647888888888889
-0.004664045125181433,0.0649958333333334
-0.004944627731690639,0.0652027777777778
-0.006460586153346888,0.0654097222222223
-0.000806981589470554,0.0656166666666667
-0.004749260836715043,0.0658236111111111
-0.0023762844783233247,0.0660305555555556
-0.004797721373518707,0.0662375
-0.00416981554314861,0.0664444444444445
-0.004231882613490938,0.0666513888888889
-0.004063833251714229,0.0668583333333334
-0.00439187431140569,0.06706527777777781
-0.0031811482123354426,0.0672725
-0.0038221803322641204,0.0674794444444445
-0.004332803760541681,0.0676866666666667
-0.0045443364670075745,0.0678936111111111
-0.003536548348742237,0.0681005555555556
-0.0028438027049454417,0.0683072222222222
-0.0032305482102090582,0.0685144444444445
-0.005160058994713411,0.0687213888888889
-0.005778070918812932,0.0689283333333334
-0.004771657021523101,0.0691352777777778
-0.0013885019411069219,0.06934222222222221
-0.0032934423873400773,0.0695491666666667
-0.004549533548464581,0.0697561111111111
-0.0040179594980783925,0.0699630555555556
-0.001259447145360089,0.07017
-0.0026381334608597956,0.0703769444444445
-0.00278793126114088,0.0705838888888889
-0.004049728599361736,0.0707911111111111
-0.005278695436005454,0.0709980555555556
-0.0008310224139639263,0.071205
-0.002997967141718627,0.0714125
-0.0028102408692900135,0.0716194444444445
-0.0057200052804693285,0.0718263888888889
-0.000252147149756847,0.0720333333333333
-0.0035973796885841944,0.0722402777777778
-0.00546760792221563,0.0724472222222222
-0.0017182195093806071,0.0726541666666667
-0.006847051837552499,0.0728611111111111
-0.005261288470261166,0.0730680555555556
-0.0013591360763465302,0.073275
-0.0015028300295976127,0.0734819444444445
-0.005566629118711704,0.0736891666666667
-0.003014228571573463,0.0738961111111111
-0.0056666529038729915,0.0741030555555556
-0.007459149579977786,0.07431
-0.005401479298244638,0.0745169444444445
-0.008938191373023312,0.0747244444444445
-0.007290663666678458,0.0749313888888889
-0.007954233784935996,0.07513833333333331
-0.0011360090450469457,0.0753452777777778
-0.006514934415474086,0.0755522222222222
-0.0049148049056104495,0.0757591666666667
-0.003285618883530933,0.0759661111111111
-0.004689670453049577,0.0761733333333334
-0.004828258061590346,0.0763802777777778
-0.00510490525110667,0.0765872222222222
-0.007291445857579251,0.0767941666666667
-0.005126760866011687,0.0770013888888889
-0.008601332717438737,0.0772083333333333
-0.006728388996841701,0.0774152777777778
-0.0036238078478030705,0.0776222222222222
-0.004002202525757705,0.0778288888888889
-0.0038644163914132723,0.0780361111111111
-0.005543047947766694,0.0782433333333334
-0.004864445320701634,0.0784502777777778
-0.008135945057069154,0.0786575
-0.007334045546508884,0.07886416666666671
-0.004355150458857648,0.0790713888888889
-0.006552382936862014,0.0792783333333334
-0.00613566352143801,0.07948527777777781
-0.004272359789536141,0.0796922222222222
-0.007002611694306347,0.0798991666666667
-0.006912235433894735,0.0801061111111111
-0.004454255361693617,0.0803130555555556
-0.006197570259063194,0.08052000000000001
-0.006209635526200408,0.0807269444444445
-0.005422539737059362,0.0809338888888889
-0.006493023224974609,0.0811408333333334
-0.0028154047356189343,0.0813477777777778
-0.007426034920992537,0.0815547222222222
-0.00346334730650482,0.0817616666666667
-0.005295108565262503,0.0819686111111111
-0.004027697391636324,0.0821755555555556
-0.00735124968119108,0.0823825
0.000791220238068345,0.08258944444444451
-0.002701535936686872,0.0827963888888889
-0.0022989411686796246,0.0830033333333334
-0.002959097706176042,0.08321055555555561
-0.0037634332885166932,0.0834180555555556
-0.00464322217774274,0.083625
-0.004373424417317216,0.0838319444444445
-0.004876625550395829,0.0840388888888889
-0.004927023524249209,0.0842458333333334
-0.005071266475389802,0.08445277777777781
-0.004513947508659633,0.0846597222222223
-0.004098869782769847,0.0848666666666667
-0.007723783566978941,0.08507388888888891
-0.007687919953894652,0.0852808333333334
-0.004924171427701608,0.0854877777777778
-0.004192111766219114,0.0856947222222223
-0.005080584880965945,0.0859019444444445
-0.0040297626295495576,0.0861088888888889
-0.007861332526621745,0.0863158333333334
-0.005564043719683449,0.0865227777777778
-0.005376263574278527,0.08672972222222221
-0.0049630215584987175,0.0869366666666667
-0.006850828058307487,0.0871436111111111
-0.003510944517958463,0.0873505555555556
-0.006554698669304131,0.0875575
-0.010685635740169397,0.0877644444444445
-0.009426485469823082,0.0879716666666667
-0.008480397135879378,0.0881786111111111
-0.01377928106956975,0.0883855555555556
-0.010761059987319112,0.0885925
-0.010974054206219157,0.0887994444444445
-0.013016415867585028,0.0890069444444445
-0.014043880446196304,0.0892138888888889
-0.012697424022460636,0.08942083333333341
-0.011985919451512117,0.0896277777777778
-0.011119525266292861,0.0898347222222223
-0.008126681496156266,0.0900416666666667
-0.006345389710000128,0.0902486111111111
-0.004247559799372712,0.0904558333333334
-0.0012732918063216858,0.09066305555555561
-0.0014558293624850269,0.09087
0.0008759871730251445,0.0910769444444445
0.002257376477764663,0.0912838888888889
0.002075648137361403,0.0914908333333334
0.001889065714455445,0.0916977777777778
0.0035204599270981345,0.09190472222222221
0.0030975889609458906,0.0921116666666667
0.002150137168057304,0.0923186111111111
0.0024963639023150054,0.0925255555555556
0.0016483955636555324,0.0927325
0.0021160746203645747,0.0929397222222223
0.00264039467416681,0.0931466666666667
0.0006161554592368258,0.0933536111111111
0.0010398320897920567,0.0935241666666667
0.0011459082158065924,0.0937675
0.0006081671614412247,0.0939744444444445
0.0011449159569516844,0.0941816666666667
0.000804875985185749,0.0943886111111111
-0.00023606053857691545,0.0945955555555556
-0.0009893685756321331,0.0948025
-0.0012952111561012752,0.09500944444444451
-0.0013318999682803562,0.0952166666666667
-0.0002861925315952654,0.0954233333333334
-0.0003836726864418702,0.09563055555555561
-0.0014487677808209913,0.0958377777777778
-0.002174147294181316,0.0960447222222223
-0.0016582253971749485,0.09625166666666671
-0.001583799062441115,0.0964586111111111
-0.0015318331236311416,0.0966661111111111
-0.002464428930080212,0.0968730555555556
-0.0022216250568116696,0.09708
-0.0033737432382534346,0.0972869444444445
-0.0033403037259551113,0.09749388888888891
-0.002501407772991786,0.0977008333333334
-0.0031542639851055085,0.0979077777777778
-0.002736807480124656,0.0981147222222223
-0.003429548728416675,0.0983216666666667
-0.003940088849856242,0.0985286111111111
-0.0036337710182954563,0.0987355555555556
-0.0030677918671099987,0.0989427777777778
-0.003031093045420794,0.0991497222222222
-0.0034687782176169545,0.0993566666666667
-0.0031053535541306597,0.0995636111111111
-0.0034485680248852457,0.0997708333333334
-0.0030339849248125755,0.0999777777777778
-0.003564078234696273,0.1001847222222223
-0.003241006986533823,0.1003916666666667
-0.003991947933063317,0.1005986111111111
-0.004255650663406118,0.1008058333333334
-0.00301189913663397,0.1010133333333334
-0.003382073653380611,0.1012202777777778
-0.003407243304741743,0.1014272222222222
-0.003593822667888439,0.1016344444444445
-0.003813554687595866,0.1018413888888889
-0.004172639435612212,0.10204833333333341
-0.004289787385583893,0.1022552777777778
-0.004224649136060748,0.1024625
-0.004028140623058287,0.10266944444444451
-0.003994005680274925,0.1028766666666667
-0.003982699184343293,0.1030833333333334
-0.004168183462742763,0.1032911111111111
-0.004091812881429466,0.10349805555555561
-0.004465000340429818,0.103705
-0.004518690862779942,0.1039119444444445
-0.004222421993699042,0.1041188888888889
-0.004192598626378993,0.1043258333333334
-0.003938687021346839,0.10453277777777781
-0.003713314740816551,0.1047397222222222
-0.0045065867036948384,0.1049466666666667
-0.00366668189588505,0.1051536111111111
-0.004473363661758803,0.1053605555555556
-0.004494834676264414,0.1055675
-0.004236771133368606,0.1057747222222222
-0.0045389344133663825,0.1059816666666667
-0.004821739103390238,0.1061886111111111
-0.004297584599175898,0.1063952777777778
-0.0043808355596270075,0.1066022222222222
-0.0046899043582435095,0.1068094444444445
-0.004579294012039041,0.1070163888888889
-0.004488146607474541,0.1072230555555556
-0.004864968708877562,0.10743
-0.004668651426034299,0.10763694444444451
-0.004365269586031955,0.1078438888888889
-0.004546089713912701,0.1080511111111111
-0.0044798756312798785,0.1082577777777778
-0.004346912811205099,0.108465
-0.004672502560646115,0.1086719444444445
-0.004139936707081045,0.1088788888888889
-0.004044181415544228,0.1090858333333334
-0.004233848436449545,0.10929277777777781
-0.00423291888652501,0.1094997222222222
-0.004146791328035282,0.1097066666666667
-0.0037540584287378935,0.1099136111111111
-0.0041538349748682785,0.1101205555555556
-0.0038654138649122233,0.1103275
-0.004261422746394259,0.110535
-0.004258835441099911,0.1107419444444445
-0.0043469379457940025,0.1109488888888889
-0.004560899462912759,0.1111558333333334
-0.004069839697831345,0.1113630555555556
-0.004027655203205719,0.11157
-0.004426050981441945,0.1117769444444445
-0.004443114593182416,0.1119838888888889
-0.004337181937962587,0.1121908333333333
-0.0038794859474190636,0.1123977777777778
-0.004012372004382789,0.1126047222222222
-0.004640160455689243,0.1128116666666667
-0.0036864121798617575,0.1130186111111111
-0.004510829083254167,0.11322555555555561
-0.003941145702171111,0.1134325
-0.004164329943973822,0.1136394444444445
-0.004180817709761626,0.11384638888888891
-0.004743854372523502,0.1140533333333333
-0.004127286049508492,0.1142602777777778
-0.0037942593287063585,0.11446722222222229
-0.004095472543504161,0.1146741666666667
-0.004204807066904158,0.11488111111111111
-0.003474638612712868,0.11508805555555561
-0.003910392864182617,0.115295
-0.00391116980934554,0.11550194444444449
-0.004278809017119824,0.11570916666666671
-0.004042770615355438,0.1159161111111111
-0.003627802036498912,0.11612305555555559
-0.003684866224495778,0.11633
-0.003994972706199984,0.1165369444444445
-0.00398725047105925,0.11674388888888891
-0.004161333000492824,0.1169508333333334
-0.003981006200645636,0.11715777777777779
-0.004206576617321638,0.11736500000000001
-0.0038320473395942935,0.1175719444444445
-0.0039275777393951725,0.11777888888888889
-0.0038358349332672046,0.11798583333333341
-0.003784807776863285,0.1181927777777778
-0.003896453716292946,0.1183997222222223
-0.0035914600570798767,0.11860694444444451
-0.003878630731725334,0.1188138888888889
-0.003741153558925365,0.1190208333333334
-0.003877811289486917,0.11922777777777781
-0.0041261065846039165,0.119435
-0.0036363783855939517,0.1196419444444445
-0.003909910460801162,0.11984888888888891
-0.004330410300097935,0.1200558333333334
-0.004261909021225167,0.12026277777777779
-0.004124885859890745,0.1204697222222222
-0.0038314897891929267,0.1206766666666667
-0.0039143662500000075,0.12088361111111111
-0.0037315516233421154,0.1210905555555556
-0.003501136406273706,0.12129749999999999
-0.0038042830122327446,0.12150499999999999
-0.0038387330243502913,0.12171194444444451
-0.003604445422848046,0.1219188888888889
-0.003833003179104495,0.1221263888888889
-0.0032295636976167365,0.12233333333333339
-0.0035939172500743964,0.1225402777777778
-0.003442848705681678,0.12274722222222219
-0.004009138832821765,0.12295416666666671
-0.0034865208105244027,0.1231247222222223
-0.0038119281318706177,0.12336805555555559
-0.0035147840201672498,0.123575
-0.003367486435144557,0.1237819444444445
-0.003457098701716679,0.12398888888888891
-0.003224295139470453,0.12419583333333341
-0.0036082799198853717,0.12440277777777779
-0.0033647525033348186,0.12460972222222229
-0.0034711643105124392,0.1248166666666667
-0.003575459309667019,0.12502361111111118
-0.003230727562288543,0.12523083333333337
-0.0031092360056951636,0.1254380555555556
-0.0034586546245252174,0.12564499999999998
-0.0031386966974583617,0.12585194444444447
-0.0032439308966843924,0.1260588888888889
-0.003532762996064394,0.12626583333333338
-0.0033690212759316107,0.1264727777777778
-0.0035225494145511,0.12668
-0.003461456181081783,0.12688722222222218
-0.003414329704752076,0.12709416666666667
-0.003074295883164167,0.1273011111111111
-0.0032447746623290455,0.12750805555555558
-0.0028404814784982997,0.127715
-0.0032474214747681696,0.1279219444444445
-0.003155752218677749,0.12812888888888888
-0.0033876226860817104,0.1283358333333334
-0.0030702705779512163,0.12854277777777778
-0.0031842267497599434,0.12874999999999998
-0.003308392875078359,0.1289569444444445
-0.00317455447833242,0.12916388888888888
-0.0028855821154661074,0.12937083333333338
-0.003000439850428964,0.1295777777777778
-0.002969300936833027,0.1297847222222223
-0.0029322380272489342,0.1299916666666667
-0.003234703009742247,0.13019861111111108
-0.003224944582331901,0.13040555555555558
-0.0028482688662722962,0.1306125
-0.0030374736484880677,0.1308194444444445
-0.003273692326194607,0.1310263888888889
-0.002875085309328152,0.1312333333333334
-0.002538215162859696,0.1314405555555556
-0.0026806966253938806,0.1316475
-0.003235164641473759,0.13185472222222228
-0.0027974417535914465,0.1320616666666667
-0.002898193471493139,0.13226861111111118
-0.0027351070678681257,0.1324755555555556
-0.003007813372034464,0.13268249999999998
-0.0028926310815807444,0.13288944444444448
-0.002921785151956663,0.1330963888888889
-0.002609689227706908,0.13330333333333338
-0.0027863190882250173,0.1335102777777778
-0.00275083996308068,0.1337172222222223
-0.002952136439963741,0.13392416666666668
-0.002916139348211194,0.1341311111111111
-0.0027618773102444398,0.13433805555555559
-0.0026922489554547296,0.134545
-0.002706063634664588,0.1347519444444445
-0.002860863761748416,0.13495888888888888
-0.0024953004188448943,0.13516583333333337
-0.002683815076783215,0.1353727777777778
-0.0027104561182149734,0.13557999999999998
-0.0028115143582330424,0.13578694444444447
-0.002526326172502061,0.1359938888888889
-0.002623145174977668,0.13620083333333338
-0.002762479193438352,0.1364077777777778
-0.0025735264781088204,0.13661472222222218
-0.0028578245327509546,0.13682194444444448
-0.0026700696833583254,0.1370288888888889
-0.0025927416792523236,0.1372358333333334
-0.002444422995542834,0.13744277777777777
-0.0024684048410654556,0.1376497222222222
-0.002626527012421995,0.13785666666666668
-0.0023201252197619874,0.1380636111111111
-0.002252513775892204,0.13823416666666669
-0.002276258222714516,0.13847777777777778
-0.0025497173506124323,0.13868499999999997
-0.00249099122502893,0.1388919444444445
-0.002326269721404389,0.13909888888888888
-0.002299421515584689,0.13930583333333338
-0.002313393455276735,0.1395130555555556
-0.0024788714466823297,0.13971999999999998
-0.002661119830986526,0.13992694444444448
-0.002238348258902811,0.1401338888888889
-0.002433325157337075,0.1403408333333334
-0.002391692437506105,0.1405477777777778
-0.00231659304132276,0.14075472222222218
-0.002320257875309633,0.14096166666666668
-0.0024962801318441155,0.1411686111111111
-0.0021683578369810497,0.1413755555555556
-0.0021850979388691235,0.1415825
-0.0021273202408822536,0.1417894444444445
-0.002458525340476206,0.14199638888888888
-0.0022218316078636636,0.14220333333333338
-0.0025275042588411107,0.1424102777777778
-0.0023190089216501893,0.14261722222222228
-0.002179184741789118,0.1428238888888889
-0.0023133164224533615,0.14303083333333338
-0.0022217174234663416,0.1432377777777778
-0.0021046943675260155,0.14344472222222218
-0.0022543628360790283,0.14365166666666668
-0.0021407013432763644,0.1438586111111111
-0.0021221979904131193,0.14406555555555559
-0.002301584471397766,0.1442725
-0.002149327544615706,0.1444797222222223
-0.00210445940991804,0.14468666666666669
-0.0020594209606649393,0.1448936111111111
-0.0018501382952037064,0.1451005555555556
-0.0018912064139039765,0.14530749999999998
-0.0021622877664234878,0.14551444444444447
-0.0021409560562846196,0.1457213888888889
-0.002075112765123277,0.14592861111111108
-0.002027794190820078,0.14613555555555557
-0.0021061853692387828,0.1463425
-0.001996072576417136,0.14654944444444448
-0.002031378748696011,0.1467563888888889
-0.0020113319457761058,0.1469633333333334
-0.0016957853196512013,0.14717027777777777
-0.0022374833271758448,0.1473772222222222
-0.0017885231846726398,0.14758416666666668
-0.002087985938613322,0.1477911111111111
-0.0019710217490344593,0.1479986111111111
-0.0019874794558293867,0.1482055555555556
-0.0018108870757441737,0.14841249999999997
-0.001926629272988858,0.1486194444444445
-0.0017712957856192003,0.1488266666666667
-0.0020752463410879333,0.14903361111111108
-0.002009792849789493,0.1492405555555556
-0.0018403114243860721,0.14944749999999998
-0.0020243179256820404,0.14965499999999998
-0.0018886614736620764,0.14986194444444448
-0.0017942858805605035,0.1500688888888889
-0.0019830645333028104,0.1502763888888889
-0.002102864238157953,0.15048333333333339
-0.001827035930143512,0.1506902777777778
-0.0018518222782703446,0.1508975
-0.0016744196738428313,0.15110444444444449
-0.0017691154028579613,0.1513113888888889
