residuals[g/m3],time_residuals[h]
0.004042523451454089,0.0707913888888889
0.003145356172315192,0.0709983333333334
0.002166844212758992,0.0712052777777778
0.004568476211123856,0.07141222222222231
0.002850924866196522,0.0716191666666667
0.004780242429973804,0.0718263888888889
0.002362401531009223,0.07203333333333341
0.00266201463931047,0.0722402777777778
0.003389282657618599,0.0724472222222223
0.002485702630475893,0.07265444444444451
0.004471596081681857,0.0728613888888889
0.003429081819754133,0.0730683333333334
0.0022957348761240837,0.0732752777777778
0.0015208561415239047,0.0734825
0.0008148686485708531,0.0736894444444445
0.0008336851680509905,0.0738963888888889
0.003800618649339116,0.0741033333333334
0.0022382977045472888,0.0743108333333334
0.004559455099288762,0.07451777777777781
0.0017279260519161427,0.0747247222222223
0.0022742202411456594,0.0749322222222223
0.0011699135204628688,0.0751391666666667
0.0003984626420695109,0.0753461111111112
0.0017000968610707545,0.0755530555555556
0.0017799148835625847,0.07576000000000001
-0.0006043489042100447,0.0759669444444445
0.0009896525488069172,0.0761738888888889
0.004320518073638396,0.0763813888888889
0.003282216354285543,0.0765883333333334
0.002391282223999959,0.0767955555555556
0.002194980797289421,0.0770025
0.0016460844551488482,0.0772094444444445
0.004213368423787049,0.0774163888888889
0.0002188494976887584,0.0776233333333334
0.00015428162247119181,0.0778302777777778
0.0014935207891242502,0.0780375
0.003665744194025121,0.0782441666666667
0.00183179048659559,0.07845111111111121
0.0009000630449410435,0.0786580555555556
0.003197274657698937,0.0788650000000001
0.0020144445123178797,0.07907222222222231
0.0026617413254983527,0.0792791666666667
-3.492838091878614e-05,0.0794861111111112
0.002809644815116509,0.07969333333333341
0.0005899378398058416,0.0799002777777778
-0.00019091731549770313,0.0801072222222223
0.0030105669395545515,0.0803141666666667
-0.0014576306649601925,0.0805211111111112
-0.0012769911307616844,0.08072805555555561
0.0011572713248506686,0.0809350000000001
0.0028792006424190053,0.0811422222222223
0.0006582505431080507,0.08134916666666671
0.0006016953194545732,0.0815561111111112
0.0009139349653785322,0.0817630555555556
0.004711702991821803,0.0819700000000001
0.0011052563384321284,0.0821775
0.0010191809553377201,0.0823844444444445
0.002924054451116702,0.08259138888888891
0.0015768133977188473,0.0827986111111112
0.0010064613214164006,0.0830055555555556
0.0021866060396975584,0.08321250000000001
0.003526434493765093,0.0834194444444445
0.0026293882970256574,0.0836266666666667
0.0017777820240408096,0.08383361111111111
0.000825708938287345,0.0840405555555556
0.001620839133033694,0.0842475
0.00024465502976508957,0.0844544444444445
-0.0009213014659322089,0.0846613888888889
-0.0002443240176240105,0.0848683333333334
-0.0012537264648658855,0.0850752777777778
-0.0008214453255823567,0.0852822222222223
-0.0015903198318580475,0.0854897222222223
-0.001242731982711874,0.0856966666666667
-0.0018551662372027072,0.0859038888888889
-0.004301863394769262,0.0861108333333334
-0.004091518163483909,0.0863177777777778
-0.003458104311996786,0.08652472222222231
-0.004532088441281057,0.0867316666666667
-0.0027660173666519267,0.0869386111111112
-0.007210213225161993,0.08714583333333341
-0.006406126237845193,0.0873525
-0.005097460455809812,0.0875597222222223
-0.00519394758681424,0.0877666666666667
-0.005285671462560031,0.0879736111111112
-0.006375215442119317,0.0881805555555556
-0.007943786314553142,0.08838750000000001
-0.006869707223480112,0.0885944444444445
-0.007029286444020608,0.0888016666666667
-0.006483582896873223,0.0890086111111112
-0.006839188519930983,0.0892155555555556
-0.006457913399553428,0.0894225
-0.00859579173440081,0.0896297222222223
-0.009673024430517867,0.0898366666666667
-0.009950306142417549,0.0900438888888889
-0.006367064910973934,0.0902508333333334
-0.00894893559806418,0.0904577777777778
-0.007732813467151614,0.0906647222222223
-0.009657544249701493,0.0908716666666667
-0.009622781007620047,0.09107861111111121
-0.010076243075398755,0.0912858333333334
-0.00905808145586734,0.0914927777777778
-0.011105618599161891,0.09169972222222231
-0.009999444304976339,0.0919066666666667
-0.010219082195451965,0.0921136111111112
-0.010082170256839412,0.0923211111111112
-0.010066764738602449,0.0925280555555556
-0.010167061992594935,0.0927352777777778
-0.011099528841841504,0.09294194444444451
-0.010797242785179205,0.0931494444444445
-0.011579319749821272,0.0933563888888889
-0.01052911554502279,0.0935633333333334
-0.01139365648793076,0.0937702777777778
-0.011235209173734322,0.0939772222222223
-0.010687049170565212,0.09418416666666671
-0.010124759797197284,0.0943911111111111
-0.012125210269068022,0.0945980555555556
-0.011142536319726733,0.094805
-0.011648642060314521,0.0950119444444445
-0.011541879858002521,0.09521888888888891
-0.00996775475326541,0.0954258333333334
-0.010955746250970767,0.0956327777777778
-0.011629141433887356,0.0958397222222223
-0.011504712961449816,0.0960466666666667
-0.010797287318121747,0.0962536111111112
-0.01171577430843342,0.0964605555555556
-0.0114446774197938,0.0966675000000001
-0.013291600353957829,0.0968747222222223
-0.011879789120520578,0.0970816666666667
-0.0111096940305771,0.0972886111111112
-0.01121432542204871,0.0974955555555556
-0.01098928539045424,0.0977025
-0.012202005353600335,0.09791
-0.010629864320080486,0.0981169444444445
-0.011200132555192508,0.0983236111111112
-0.01255471229167112,0.09853055555555561
-0.011926449693317354,0.0987375000000001
-0.009414697089384388,0.0989447222222223
-0.012110765757289942,0.09915166666666671
-0.011053215906173364,0.0993586111111112
-0.01258872603056611,0.0995655555555556
-0.012374290531566197,0.0997725000000001
-0.012582595787651446,0.0999794444444445
-0.012545213352826545,0.10018638888888891
-0.01200970354382419,0.1003933333333334
-0.011309712993218222,0.1006002777777778
-0.012904133061991556,0.1008072222222223
-0.012176822232976586,0.1010141666666667
-0.011778647444365624,0.1012213888888889
-0.011246071519658209,0.1014280555555556
-0.011440341458173568,0.1016352777777778
-0.011142760545596462,0.1018422222222223
-0.011087830929509147,0.1020497222222223
-0.01119574328808183,0.1022566666666667
-0.010497465973249312,0.1024636111111112
-0.013446890542479557,0.1026711111111112
-0.012516764297486205,0.1028780555555556
-0.011633529891368653,0.103085
-0.011392942357077534,0.1032919444444445
-0.012893647405408225,0.1034988888888889
-0.011568443927570723,0.10370611111111121
-0.011848887221018022,0.1039130555555556
-0.011516095093874273,0.10412
-0.012076413807928944,0.1043269444444445
-0.011692984960874613,0.1045338888888889
-0.01260580668654597,0.1047411111111112
-0.013607162261640698,0.1049480555555556
-0.013083555423915608,0.105155
-0.012301236077919879,0.10536194444444451
-0.011397863069149868,0.1055688888888889
-0.011380550039576765,0.1057758333333334
-0.013691286186329758,0.1059827777777778
-0.012476567149829074,0.1061897222222223
-0.012179999881067119,0.1063966666666667
-0.012292783644988252,0.1066036111111112
-0.013286507221283807,0.1068105555555556
-0.011812134585521689,0.1070177777777778
-0.01217626813316263,0.1072247222222223
-0.012452248739657244,0.1074316666666667
-0.012710461673922351,0.1076386111111112
-0.011012660093779748,0.1078455555555556
-0.012416759464069817,0.1080525
-0.01205978946664793,0.1082594444444445
-0.011236354037931759,0.1084663888888889
-0.011808663513814321,0.1086733333333334
-0.011867489691928627,0.1088802777777778
-0.01250874100998308,0.1090875000000001
-0.01160192116844682,0.1092944444444445
-0.012304037799556453,0.1095013888888889
-0.01265979779902444,0.10970833333333341
-0.012791610030572019,0.1099155555555556
-0.01232877864902664,0.1101225000000001
-0.010952389322711881,0.11032944444444451
-0.011525040708019262,0.1105363888888889
-0.013337064318344052,0.1107433333333334
-0.012078383987960566,0.1109502777777778
-0.012695958734935172,0.1111572222222223
-0.011081907566622931,0.1113644444444445
-0.012199399817527368,0.11157166666666671
-0.012054827002241336,0.1117786111111112
-0.010926406857046395,0.1119855555555556
-0.010863545861961307,0.1121925000000001
-0.011061716324481718,0.11239944444444451
-0.01259014258979093,0.1126063888888889
-0.01174034680216925,0.11281333333333339
-0.01286706288578653,0.1130202777777778
-0.012332019728476713,0.1132272222222223
-0.011600209344361935,0.11343416666666671
-0.012522429771708171,0.1136413888888889
-0.011124436115232283,0.1138483333333334
-0.01188773044864663,0.11405527777777781
-0.011638476184580582,0.11426277777777781
-0.011677384948642976,0.1144697222222223
-0.012439340221090351,0.11467666666666669
-0.011920355524179808,0.11488361111111121
-0.010103988298139396,0.1150905555555556
-0.0113261024679987,0.1152975000000001
-0.011418615485003388,0.1155044444444445
-0.011885751958941392,0.11571138888888889
-0.011222184755777437,0.11591833333333341
-0.010697579214084985,0.1161252777777778
-0.012078226498150855,0.1163322222222223
-0.011423253384437386,0.11653916666666671
-0.011815290953341379,0.1167461111111112
-0.010721926770093228,0.1169533333333334
-0.012291297089079887,0.11716027777777781
-0.011179778141530459,0.1173672222222223
-0.010838134213474817,0.11757416666666672
-0.011074450514536066,0.11778111111111121
-0.010523113851510855,0.1179883333333334
-0.011287076184718362,0.11819527777777779
-0.011596897405108761,0.11840222222222231
-0.011723541733563464,0.1186091666666667
-0.011462720108803965,0.11881611111111119
-0.01181696964578007,0.1190230555555556
-0.010725322517953757,0.1192302777777778
-0.011685669978873901,0.1194375000000001
-0.011413798288919346,0.11964444444444451
-0.010942418352395069,0.1198513888888889
-0.011449287463415062,0.12005833333333339
-0.011876546156808847,0.1202652777777778
-0.010841177502370241,0.1204722222222223
-0.011052004611718423,0.12067916666666671
-0.011508170660682856,0.12088611111111121
-0.011243666892355154,0.1210933333333334
-0.011481191824175382,0.12130027777777781
-0.010814845848390969,0.12150722222222231
-0.010177392301065272,0.12171416666666669
-0.010916421833112193,0.121921388888889
-0.01039525270784667,0.12212833333333341
-0.010301919802906248,0.12233527777777779
-0.011097658456540637,0.12254222222222229
-0.01041755526510363,0.12274972222222232
-0.011399804094194194,0.1229566666666667
-0.010012480409652542,0.1231636111111112
-0.010948523513261959,0.1233711111111112
-0.010405303393228224,0.12357805555555561
-0.010227434075674705,0.1237850000000001
-0.010848479207897183,0.12399194444444452
-0.009903319963236828,0.1241988888888889
-0.011247020737744352,0.1244058333333334
-0.010804657416647948,0.12461277777777781
-0.009717645110790436,0.1248197222222223
-0.010622313934928348,0.12502666666666667
-0.010517864776394246,0.1252336111111112
-0.01048059944618171,0.12544055555555558
-0.010245371740538021,0.12564750000000008
-0.010537348479234812,0.1258544444444445
-0.010679841323647897,0.12606138888888888
-0.01023284337275764,0.1262683333333334
-0.009119503611572563,0.12647527777777778
-0.010305956899321699,0.12668222222222228
-0.009702490099367016,0.1268891666666667
-0.009509456386382849,0.1270961111111112
-0.009974897251872599,0.1273030555555556
-0.00945173847569485,0.12750999999999998
-0.009363547025358665,0.12771694444444448
-0.010359823763381548,0.12792388888888898
-0.009658586322732875,0.1281308333333334
-0.009471028958460005,0.1283377777777778
-0.009099643670343972,0.12854500000000008
-0.010298286986475991,0.12875250000000008
-0.009647965485579082,0.1289594444444445
-0.010400616410728966,0.1291663888888889
-0.009361600743543183,0.12937361111111118
-0.009412937314472614,0.1295805555555556
-0.009237448549023794,0.12978750000000008
-0.009548341979559666,0.1299944444444445
-0.0093246200696975,0.1302016666666667
-0.009229876893187597,0.13040861111111118
-0.009859986839880505,0.1306155555555556
-0.008983997956268218,0.1308225000000001
-0.009498142279391456,0.13102944444444448
-0.009731375860956789,0.1312363888888889
-0.009411861373136182,0.1314436111111112
-0.009512103125780085,0.13165083333333338
-0.009656063826611916,0.1318577777777778
-0.00905048580430844,0.1320647222222223
-0.008988932747336026,0.13227166666666668
-0.009213864567040037,0.1324786111111112
-0.009396958520805725,0.13268555555555558
-0.009255023451586858,0.13289250000000008
-0.00933168940002384,0.1330994444444445
-0.009254625829117735,0.13330638888888888
-0.009072142984819644,0.1335133333333334
-0.009194840419346866,0.13372027777777779
-0.009026279598481169,0.13392722222222228
-0.008542645550284913,0.1341341666666667
-0.008929415781366705,0.1343411111111112
-0.008945645987144247,0.1345480555555556
-0.009135377348705138,0.13475499999999999
-0.008566007604032554,0.13496194444444448
-0.009061932629141945,0.1351688888888889
-0.008633980363059478,0.1353758333333334
-0.008875884981756581,0.13558305555555558
-0.00843426904040227,0.13579000000000008
-0.008582335377583251,0.1359969444444445
-0.00825102928048388,0.13620416666666668
-0.009117839455682838,0.13641111111111118
-0.008385519080796386,0.1366180555555556
-0.008719522629543518,0.13682499999999997
-0.008287249428694323,0.1370319444444445
-0.008748478756126558,0.13723888888888888
-0.008237058793722673,0.13744583333333338
-0.008380365860030159,0.1376527777777778
-0.009135536752803862,0.13785999999999998
-0.008418356828255355,0.13806694444444448
-0.008369309276624114,0.1382738888888889
-0.008665834864655202,0.1384808333333334
-0.008739742461649214,0.1386877777777778
-0.00843855324826946,0.1388947222222223
-0.008852482507892997,0.13910166666666668
-0.008408306600724915,0.1393088888888889
-0.008566332221528911,0.1395155555555556
-0.008230887998881196,0.1397230555555556
-0.007743555361010471,0.13993000000000008
-0.008010638096000531,0.1401369444444445
-0.008450353751452427,0.14034388888888888
-0.008324392435582854,0.14055111111111118
-0.007979412524906297,0.1407580555555556
-0.0077565144925603215,0.1409652777777778
-0.00807133875293778,0.14117222222222228
-0.007542757110456506,0.1413791666666667
-0.007408033709305125,0.1415863888888889
-0.00816557343104962,0.14179333333333338
-0.007755634627665969,0.1420002777777778
-0.007594948473731392,0.14220694444444448
-0.00737812149754085,0.1424138888888889
-0.0076483160290165345,0.1426208333333334
-0.007557955549392235,0.14282777777777778
-0.007935787620474134,0.1430347222222223
-0.0075706023409360165,0.14324166666666668
-0.007671501235019782,0.14344861111111118
-0.007934897116894202,0.1436555555555556
-0.007588477387337858,0.1438625000000001
-0.007472443893679588,0.1440694444444445
-0.007832795119071752,0.14427638888888888
-0.007502874047896414,0.14448333333333338
-0.007544911665830569,0.14469027777777788
-0.007476701405797445,0.1448972222222223
-0.007575249303617403,0.1451041666666667
-0.007107081181787836,0.1453111111111112
-0.0073895160014850105,0.1455183333333334
-0.007624340151497044,0.1457252777777778
-0.007172562030569813,0.1459322222222223
-0.007277653113087631,0.14613916666666668
-0.006776993042318805,0.14634611111111118
-0.006851930731699603,0.1465530555555556
-0.007085489311999718,0.14676000000000008
-0.007540304382498072,0.1469669444444445
-0.007463270273075354,0.14717388888888888
-0.007635990010734335,0.14738083333333338
-0.007397777672145212,0.1475880555555556
-0.007126150258010902,0.1477952777777778
-0.0068741122196782235,0.14800222222222228
-0.006787506617869098,0.1482091666666667
-0.007203754985180624,0.1484161111111112
-0.006687630951835376,0.14862305555555558
-0.006758964887054695,0.1488300000000001
-0.006816338338960849,0.1490372222222223
-0.0069007328589788825,0.14924416666666668
-0.006425485510683129,0.1494511111111112
-0.006707960271514386,0.14965805555555559
-0.0068037080681879235,0.14986555555555559
-0.006636960910576382,0.15007250000000008
-0.007264625010721424,0.1502794444444445
-0.007244435088218383,0.15048638888888888
-0.006458376112306529,0.1506933333333334
-0.006837852770694089,0.15090027777777779
-0.006618776700342503,0.15110722222222228
-0.0062232202368321925,0.1513141666666667
-0.006154774637249722,0.1515211111111112
-0.006487867162196836,0.15172805555555557
-0.0065355381561872945,0.1519350000000001
-0.006501833395356728,0.15214194444444448
-0.006618799627366444,0.1523488888888889
-0.006847125535603587,0.1525558333333334
-0.0069583343100059775,0.15276277777777778
-0.006437659091715788,0.1529694444444445
-0.006286124786604693,0.15317666666666668
-0.00634633075603484,0.15338361111111118
-0.006025648036013159,0.1535905555555556
-0.006227245782904647,0.15379749999999998
-0.006581723016864714,0.1540044444444445
-0.005916043161358292,0.15421138888888888
-0.0065578679431425495,0.1544186111111112
-0.006417988096680724,0.1546252777777778
-0.006183575660597156,0.1548322222222223
-0.006253506723882311,0.15503944444444448
-0.005770689894856393,0.1552463888888889
-0.005642447499587866,0.1554533333333334
-0.0060469830516159786,0.1556608333333334
-0.005833536399969834,0.1558677777777778
