residuals[g/m3],time_residuals[h]
-0.009355153565367244,0.15255444444444438
-0.00935989634052855,0.15276166666666668
-0.009118954796633216,0.1529686111111111
-0.009347847022303827,0.15317555555555548
-0.009316916216603542,0.1533825
-0.009143711055965287,0.1535894444444444
-0.008974305537472037,0.15379638888888889
-0.009337385302680174,0.1540033333333333
-0.009101998575520489,0.1542102777777778
-0.009240345611653102,0.1544180555555555
-0.009235429055836918,0.15462499999999998
-0.009300221932561208,0.1548322222222222
-0.00932889694529843,0.1550391666666666
-0.008907388916103383,0.15524611111111108
-0.009002736671025711,0.1554533333333333
-0.008960336645472716,0.15566055555555558
-0.00896155062329875,0.1558675
-0.009099226140844938,0.156075
-0.008836614070271896,0.1562819444444444
-0.009045956460043214,0.1564891666666666
-0.0089986503724556,0.1566961111111111
-0.008947994909325421,0.1569030555555555
-0.008942294082419385,0.15711
-0.009059915375917356,0.15731694444444438
-0.009027861362335606,0.1575241666666667
-0.008953135651871709,0.15773138888888888
-0.009189040813998711,0.1579386111111111
-0.008894725201360578,0.15814555555555548
-0.008938129617373588,0.15835249999999998
-0.008714774311688912,0.1585594444444444
-0.008719585926818204,0.1587663888888889
-0.008987401222920162,0.1589733333333333
-0.008561308868891235,0.1591805555555555
-0.00869695701958022,0.1593875
-0.008945657248950047,0.1595944444444444
-0.00852820289881719,0.1598019444444444
-0.008732675808861296,0.1600088888888889
-0.008479407448632638,0.16021583333333328
-0.008525484456565008,0.1604227777777778
-0.00844674991839758,0.1606297222222222
-0.008536007919434737,0.16083666666666668
-0.008429130076367496,0.1610436111111111
-0.008585782135104431,0.16125055555555548
-0.008551695190551488,0.1614575
-0.00851561932422277,0.1616644444444444
-0.008459785689759212,0.16187138888888888
-0.008265284584649802,0.1620783333333333
-0.008574142493603549,0.1622852777777778
-0.008389282115469208,0.1624922222222222
-0.008497629154442807,0.1626991666666666
-0.008548422137526952,0.16290611111111108
-0.008415502603262903,0.1631133333333333
-0.008561315714159743,0.1633202777777777
-0.00819870465588289,0.16352722222222218
-0.00837672071950359,0.16373416666666668
-0.008323288927912696,0.1639411111111111
-0.008377388659375448,0.1641486111111111
-0.00838852992594139,0.16435527777777778
-0.0081409775720268,0.1645625
-0.008255538125399614,0.16476944444444439
-0.008100287601642138,0.16497638888888888
-0.008093372413878936,0.1651833333333333
-0.008281763904463314,0.1653902777777778
-0.008330618138130026,0.1655972222222222
-0.008195675406758095,0.16580416666666659
-0.007654154843596339,0.16601111111111108
-0.007977911926818806,0.1662180555555555
-0.008212643173927059,0.166425
-0.008223135111971706,0.1666319444444444
-0.007833142269262103,0.1668388888888889
-0.008009340823485709,0.16704583333333328
-0.008065369656722665,0.1672527777777778
-0.007807638403374317,0.16746
-0.008061401610905159,0.16766666666666669
-0.007777703299409371,0.1678738888888889
-0.007707310883854594,0.1680808333333333
-0.007804464218724053,0.1682877777777778
-0.008152517019250499,0.1684947222222222
-0.00791923572155944,0.1687016666666667
-0.00798593193657904,0.1689086111111111
-0.007973949467971166,0.1691158333333333
-0.007897295611307897,0.1693227777777778
-0.007914563764344055,0.16953
-0.007798982423496362,0.1697369444444444
-0.007760767284131292,0.1699438888888889
-0.007809907137288147,0.1701508333333333
-0.00787585525915808,0.1703577777777778
-0.007648879893467242,0.170565
-0.007595558574026764,0.1707719444444444
-0.007588737401746838,0.1709788888888889
-0.007679210495022314,0.1711858333333333
-0.007483436596683692,0.17139277777777778
-0.007451586683946135,0.1715997222222222
-0.007641899761234395,0.1718066666666667
-0.007649621151175184,0.1720136111111111
-0.007389794011842726,0.1722205555555555
-0.007603342311395228,0.17242749999999998
-0.007453122978121937,0.17263444444444448
-0.00732869106027835,0.1728413888888889
-0.007340207747843083,0.1730483333333333
-0.007397299178926461,0.1732552777777778
-0.007355615809906388,0.17346222222222218
-0.007578089897836011,0.17366916666666668
-0.007258905722014897,0.1738761111111111
-0.0073005485219050596,0.1740830555555555
-0.007324373300654975,0.17429
-0.007204785829246798,0.17449694444444439
-0.007309670720229172,0.17470388888888888
-0.007615735758979205,0.1749111111111111
-0.0074101051151367605,0.17511805555555549
-0.007018263767536937,0.1753247222222222
-0.007348228422189734,0.1755319444444444
-0.007169338663873672,0.1757388888888889
-0.007135543230506004,0.1759463888888889
-0.007101908967990235,0.1761533333333333
-0.007015337220005183,0.1763602777777778
-0.007266374522633098,0.17656722222222218
-0.007014687747968431,0.1767741666666667
-0.006918058009791957,0.1769811111111111
-0.007073553990404728,0.1771880555555555
-0.007221558096777221,0.177395
-0.007014061054283293,0.17760194444444438
-0.0071725965074135875,0.1778088888888889
-0.007027832693245381,0.1780158333333333
-0.007207796784924712,0.17822305555555548
-0.006842925827458353,0.17843
-0.006669209333058609,0.1786369444444444
-0.006998647263240371,0.17884388888888889
-0.007087188790711539,0.1790508333333333
-0.006953834648503141,0.1792583333333333
-0.006777452447925252,0.1794652777777778
-0.006870544343323151,0.1796722222222222
-0.0067703297315610984,0.1798791666666667
-0.006799136065198207,0.18008611111111109
-0.006826995267051291,0.18029361111111109
-0.0067257913510966475,0.18050055555555558
-0.006992392467591988,0.1807075
-0.006767062831985776,0.1809144444444444
-0.006719039874294539,0.1811213888888889
-0.006786233466644067,0.1813286111111111
-0.0066713521676800575,0.18153583333333329
-0.006886005360627166,0.18174277777777778
-0.006813642095346024,0.1819497222222222
-0.006785615648077941,0.1821566666666667
-0.006591232930328634,0.18236388888888888
-0.006563781369213369,0.1825708333333333
-0.006580025566547933,0.1827777777777778
-0.006440138511231518,0.1829847222222222
-0.00655092999316044,0.1831916666666667
-0.006567229554368255,0.18339861111111108
-0.006632762562818539,0.1836058333333333
-0.006521760491743934,0.1838127777777778
-0.006738125695290736,0.18401972222222218
-0.006624975718076153,0.1842266666666666
-0.006705792293293366,0.1844336111111111
-0.0065769420258946065,0.18464055555555559
-0.006487314219911777,0.1848475
-0.006428096489702851,0.1850547222222222
-0.0062672914400654246,0.18526166666666669
-0.006392771863756891,0.1854686111111111
-0.006318025868858211,0.18567555555555548
-0.00633828096871291,0.1858825
-0.006232304275944093,0.1860894444444444
-0.006422602071956913,0.1862963888888889
-0.006407578356026986,0.1865030555555555
-0.0061780970428851525,0.1867102777777778
-0.00625904236082098,0.1869172222222222
-0.006296577763180174,0.1871241666666667
-0.0062651351989690416,0.1873311111111111
-0.00624979218436924,0.18753805555555558
-0.006183166628315968,0.187745
-0.006208600002575104,0.18795194444444438
-0.006206029975393205,0.1881588888888889
-0.006282861139214342,0.1883658333333333
-0.006297773601679565,0.18857277777777778
-0.006190020778758729,0.1887797222222222
-0.006098047982038152,0.18898666666666658
-0.006088230902815602,0.1891936111111111
-0.006026232229804343,0.1894005555555555
-0.006026483927442925,0.18960749999999998
-0.006078551954412405,0.1898147222222222
-0.006254655538671163,0.1900216666666666
-0.0059262152874244274,0.19022861111111108
-0.006162415922211648,0.1904358333333333
-0.005928108038417336,0.1906427777777777
-0.006083481229668188,0.19084972222222218
-0.0059848163088043966,0.19105666666666668
-0.0059550781653024566,0.1912636111111111
-0.005970676499062542,0.1914705555555555
-0.005894565282433651,0.19167777777777778
-0.005890762813036438,0.1918847222222222
-0.0059052256837723565,0.1920916666666666
-0.006161094795428705,0.19229888888888888
-0.00586574029379688,0.1925058333333333
-0.00573019544537499,0.1927127777777778
-0.005742475785426277,0.19291999999999998
-0.005773344963558006,0.1931269444444444
-0.0058908197662333305,0.1933338888888889
-0.005892845019342423,0.1935044444444444
-0.00555938704925529,0.19374777777777769
-0.005748468638834214,0.19395472222222218
-0.005947569044509382,0.1941616666666666
-0.0059259229116456,0.1943686111111111
-0.005797885429751676,0.1945755555555555
-0.005580126775100314,0.1947825
-0.005820470338064772,0.19498944444444438
-0.005622626125477202,0.1951963888888889
-0.005822399140514268,0.1954033333333333
-0.005694389368810924,0.19561027777777779
-0.00567809487428827,0.1958172222222222
-0.005622314924481322,0.1960241666666667
-0.005616266023202397,0.19623138888888889
-0.0057075691106712075,0.1964386111111111
-0.005528330568474103,0.1966455555555555
-0.005546828129733424,0.19685249999999999
-0.005711732255588769,0.1970594444444444
-0.0054008326214365,0.1972663888888889
-0.005743486644551104,0.1974733333333333
-0.00539710530474744,0.1976802777777778
-0.005360091976484663,0.1978872222222222
-0.005572507846232922,0.19809416666666668
-0.005610034010049511,0.1983011111111111
-0.005355321822599903,0.19850805555555548
-0.005452544890930805,0.198715
-0.005573728147312324,0.1989219444444444
-0.005200883947258311,0.19912888888888888
-0.0053431534668882145,0.1993358333333333
-0.005419072624802738,0.1995427777777778
-0.005241683084886978,0.1997497222222222
-0.005321229627746794,0.1999566666666667
-0.005344049765755734,0.20016361111111108
-0.005341807183921592,0.2003708333333333
-0.005249425120328218,0.2005777777777778
-0.0053730059057630454,0.200785
-0.005338108341120076,0.2009919444444444
-0.005315881700909645,0.2011988888888889
-0.005163043127286959,0.20140583333333328
-0.005450100695310863,0.20161277777777778
-0.005019707752298662,0.2018197222222222
-0.005346542863315111,0.2020266666666667
-0.005344734180532452,0.2022336111111111
-0.005167092357936146,0.2024405555555556
-0.005235874357085691,0.20264749999999998
-0.005115521779925894,0.2028544444444444
-0.004938932018569085,0.2030613888888889
-0.005116985089749198,0.2032683333333333
-0.005258384042203095,0.2034752777777778
-0.005159428019579975,0.20368222222222218
-0.005095104802642348,0.2038891666666666
-0.005100223879307588,0.2040961111111111
-0.005064666098837247,0.20430333333333328
-0.004998123565670855,0.2045102777777777
-0.005088523068136013,0.2047172222222222
-0.005185694382697909,0.2049238888888889
-0.005050813701967468,0.2051308333333333
-0.0050687717851781566,0.20533805555555548
-0.004942407757072504,0.205545
-0.005134962883279943,0.2057522222222222
-0.004926399045590299,0.20595916666666658
-0.005132008362913743,0.2061661111111111
-0.005088420247586722,0.2063730555555555
-0.004927805240567639,0.20657999999999999
-0.004923781470486992,0.2067869444444444
-0.005039139731409384,0.2069941666666666
-0.004850469467874311,0.20720111111111109
-0.004776769550955554,0.2074080555555555
-0.004802632291541723,0.207615
-0.004856714836550365,0.2078219444444444
-0.004850571273807917,0.2080286111111111
-0.004863564493558141,0.2082358333333333
-0.004806364136053176,0.20844277777777778
-0.004942925923101936,0.2086497222222222
-0.004738488812434431,0.2088566666666667
-0.004801669826577979,0.20906388888888888
-0.004979217059112427,0.2092708333333333
-0.004620096811753847,0.2094777777777778
-0.004851207839361579,0.2096847222222222
-0.004792301904126345,0.2098919444444444
-0.004740714373339226,0.2100988888888889
-0.004834770016850204,0.2103058333333333
-0.00480239917324494,0.2105127777777778
-0.004745126004932482,0.21071972222222218
-0.004684614761210589,0.2109266666666666
-0.004619772320621101,0.2111338888888889
-0.004665851523591597,0.21134083333333328
-0.004707277530905694,0.2115477777777777
-0.004513226547246714,0.2117547222222222
-0.004391761063093388,0.2119616666666667
-0.004590947040122107,0.2121686111111111
-0.0044607974102538845,0.21237555555555548
-0.004604385432993441,0.21258249999999998
-0.004538622274522466,0.2127894444444444
-0.004614345974692121,0.2129963888888889
-0.004474616490123349,0.2132033333333333
-0.004672858759450563,0.2134102777777778
-0.004476589982600704,0.21361722222222218
-0.0046241739378683755,0.2138241666666667
-0.004438710545652383,0.2140311111111111
-0.004497714726531182,0.2142380555555555
-0.004554363363526701,0.214445
-0.004482409544816476,0.21465194444444438
-0.004479035165340017,0.2148588888888889
-0.004397184619742822,0.2150658333333333
-0.004442035913403586,0.21527305555555548
-0.004428543136438604,0.21548
-0.004565414364509492,0.2156872222222222
-0.00434194995880839,0.2158941666666667
-0.0044867912293945385,0.2161011111111111
-0.004355297874582612,0.2163080555555555
-0.004360635019967821,0.21651499999999999
-0.0043482324752287145,0.2167219444444444
-0.004372027740884502,0.2169288888888889
-0.004272781084974276,0.21713611111111109
-0.004301423336184927,0.21734305555555558
-0.004331849774030517,0.21755
-0.0043786678697191675,0.2177569444444444
-0.004294752155598299,0.2179638888888889
-0.004355165524881711,0.2181713888888889
-0.004309698890247941,0.21837833333333329
-0.004284395760344287,0.21858527777777778
-0.004246165095726845,0.2187922222222222
-0.004191119871175627,0.2189991666666667
-0.004076723188161071,0.2192061111111111
-0.004213598436615089,0.2194130555555556
-0.004191768600760928,0.21961999999999998
-0.0041623339535206486,0.2198269444444444
-0.004157762648236077,0.2200338888888889
-0.0040427460397539985,0.2202408333333333
-0.004306697320103037,0.2204477777777777
-0.004109663319246356,0.22065472222222218
-0.0041592461037181,0.2208616666666666
-0.004070019338942081,0.2210686111111111
-0.0041408768090402445,0.2212755555555555
-0.004124282471548192,0.2214825
-0.004102862353068924,0.22168944444444438
-0.004017980079437992,0.2218963888888889
-0.004017498757121799,0.2221033333333333
-0.0040315875939909,0.2223102777777778
-0.004069412708957488,0.2225172222222222
-0.004206950499407371,0.2227241666666667
-0.0039935670379883945,0.22293111111111108
-0.004021700586659375,0.2231380555555555
-0.004065101223712335,0.2233452777777778
-0.004142235950162265,0.22355222222222218
-0.003848309018131336,0.2237591666666666
-0.0038450436712382536,0.2239663888888889
-0.004013820848000881,0.22417333333333328
-0.003954098762628622,0.2243802777777778
-0.0038570706258804774,0.2245872222222222
-0.0039179997066385065,0.22479416666666668
-0.0037995383437320965,0.2250011111111111
-0.003893017411281521,0.22520805555555548
-0.0038964853845589818,0.22541527777777778
-0.003838935109727347,0.2256222222222222
-0.00383414968449902,0.2258291666666667
-0.0037922385788849945,0.2260361111111111
-0.00394778430239791,0.2262433333333333
-0.0038197743102806343,0.2264502777777778
-0.003831295227998942,0.2266572222222222
-0.0038258051547793545,0.2268641666666666
-0.0038390575609871377,0.22707111111111108
-0.0038467443900657297,0.22727805555555558
-0.0037853085910447993,0.2274852777777778
-0.0036418175756693354,0.2276925
-0.0037426750325803824,0.2278994444444444
-0.0037647189889281466,0.2281063888888889
-0.003832882586620533,0.2283138888888889
-0.0037822288192022203,0.22852083333333328
-0.003713593212381264,0.22872777777777778
-0.003637950531749599,0.2289347222222222
-0.0037466513156752352,0.22914194444444438
-0.003752601828450948,0.22934888888888888
-0.003637991328824287,0.2295558333333333
-0.003730241279538667,0.2297627777777778
-0.0036741135972085293,0.2299697222222222
-0.0035949565030614955,0.23017666666666659
-0.0036805109687696328,0.23038361111111108
-0.0036272003391059782,0.2305905555555555
-0.003728376907612449,0.2307975
-0.003667330800138616,0.23100472222222218
-0.0035949720946207276,0.2312116666666666
-0.003580347190189898,0.2314186111111111
-0.0036495156419250182,0.2316255555555555
-0.003643875971058848,0.2318325
-0.003602212076330479,0.23203944444444438
-0.0035175892380730706,0.2322463888888889
-0.0034616923895574208,0.2324533333333333
-0.0036219606015142885,0.23266027777777779
-0.0036033155201807077,0.2328672222222222
-0.0034595843814242,0.2330741666666667
-0.0035109390593433495,0.2332811111111111
-0.00352077226691113,0.2334880555555555
-0.003511585881227707,0.2336947222222222
-0.003569642019607607,0.2339016666666667
-0.003478341117756444,0.2341088888888889
-0.003415629359168053,0.2343158333333333
-0.0034461625711388697,0.2345227777777778
-0.0034483706187118774,0.23472944444444438
-0.0033557247578445554,0.2349363888888889
-0.003474445616842007,0.2351436111111111
-0.0034062937646251084,0.23535027777777778
-0.0034900947010537537,0.23555749999999998
-0.003426104924099545,0.2357644444444444
-0.0034353414744187263,0.2359713888888889
-0.0033879617130272805,0.2361780555555555
-0.003293949538834889,0.23638555555555557
-0.0034684180529451205,0.23659249999999998
-0.003398365905988374,0.23679972222222218
-0.003413821060982869,0.2370066666666667
-0.0033161246205413767,0.2372138888888889
-0.003411732812697901,0.2374208333333333
-0.0033936167818816453,0.23762777777777777
-0.00345491775227496,0.23783500000000002
-0.003306980965578051,0.2380416666666667
-0.0033970361244179234,0.23824861111111112
-0.0033222736712593673,0.2384555555555556
-0.0032558100291539245,0.2386625
-0.0034092643428651056,0.23886944444444447
-0.0032871432404412973,0.23907638888888888
-0.0031869978517343233,0.2392833333333333
-0.003214471786474958,0.2394902777777777
-0.003240785687618677,0.23969722222222217
-0.0032130656034249573,0.2399041666666667
-0.003275987388081532,0.2401111111111111
-0.0031639779377044906,0.24031861111111108
-0.0032643028409485657,0.2405255555555556
-0.0031489460529778752,0.24073250000000002
-0.003179332948959094,0.24093944444444437
-0.003237733592973033,0.2411463888888889
-0.0032188536564099874,0.2413533333333333
-0.0031071152168861737,0.24156027777777778
-0.003127625574262873,0.2417672222222222
-0.0030441025381533595,0.2419741666666666
-0.003069147977110767,0.2421808333333333
-0.003099469767354237,0.24238833333333332
-0.0031456397017566987,0.24259527777777778
-0.0031548582646662615,0.2428022222222222
-0.0031329902606044026,0.24300972222222217
-0.0030997052802584505,0.2432166666666667
-0.0031160159119165425,0.2434236111111111
-0.0031055395787793444,0.24363055555555557
-0.0030754923755122398,0.24383749999999998
-0.0030071453117405797,0.24404472222222218
-0.003104292371518645,0.2442516666666667
-0.0030921014092296917,0.2444586111111111
-0.0030949338646710863,0.24466555555555558
-0.003046133685398211,0.2448725
-0.0030096573425360392,0.2450794444444444
-0.0030165050510858426,0.24528638888888887
-0.0029826640987509066,0.24549333333333329
-0.0030622793030148465,0.2457005555555556
-0.0029902784309461827,0.2459075
-0.0029725604433229916,0.2461141666666667
-0.0028482030065708963,0.2463211111111111
-0.0028808932006859434,0.24652805555555557
-0.0028864637959689163,0.2467352777777777
-0.0029605589424959227,0.24694222222222217
-0.002939527355583658,0.24714888888888892
-0.00295435710735812,0.24735583333333327
-0.0028706688308498575,0.2475627777777778
-0.0028104876629019776,0.24777
-0.0028254206840942955,0.2479769444444444
-0.002897213989759629,0.24818388888888887
-0.002857050018575767,0.24839083333333328
-0.0028913769828822246,0.2485977777777778
-0.002879556382775696,0.24880472222222222
-0.0028715322070182506,0.2490116666666667
-0.002872577668890476,0.2492186111111111
-0.0028543213293781944,0.24942555555555557
-0.00286805707588309,0.24963249999999998
-0.0028188528056879896,0.2498394444444444
-0.0029463066019426165,0.2500463888888889
-0.0028705846810498084,0.2502536111111111
-0.0028383451895623787,0.2504608333333333
-0.0028028802455190398,0.25066777777777777
-0.0027264373104917495,0.2508747222222222
-0.0027836905480736296,0.2510816666666667
-0.002838600510638469,0.2512886111111111
-0.0027577522814768397,0.2514955555555556
-0.0028214719372030277,0.2517025
-0.0026901673432255073,0.2519094444444444
-0.0027865826338836584,0.2521163888888889
-0.002787697140499413,0.2523233333333333
-0.0027647512509605915,0.2525302777777778
-0.0027801866752352406,0.25273722222222217
-0.0026232482958856713,0.2529441666666667
-0.0027978466537108755,0.2531511111111111
-0.0027009113973520253,0.2533580555555556
-0.0027154393486521554,0.253565
-0.0026306234775072936,0.2537719444444444
-0.0026745706580331677,0.2539788888888888
-0.0026931561007389037,0.2541858333333333
-0.002657863530740185,0.2543927777777778
-0.0026205779246515947,0.2545997222222222
-0.0026258390700255553,0.2548066666666667
-0.002650980026975071,0.2550138888888889
-0.0026202307631880426,0.2552208333333333
-0.0026898493290644487,0.2554277777777778
-0.0026997292400289304,0.25563472222222217
-0.0026650463848025543,0.2558416666666667
-0.00256459798547981,0.2560486111111111
-0.002543867193676423,0.2562558333333333
-0.0025754215362179126,0.2564627777777777
-0.0026168802662265627,0.2566697222222222
-0.0026343476664414025,0.25687694444444437
-0.002597506470917292,0.2570838888888889
-0.002650672941581285,0.2572908333333333
-0.0026521358612564025,0.25749777777777777
-0.0026356860975488314,0.2577047222222222
-0.002557436561328943,0.2578752777777778
-0.002535449187049973,0.2581186111111111
-0.002531111673326268,0.2583261111111111
-0.0024619459791694197,0.2585330555555555
-0.002553214299367468,0.25873999999999997
-0.002556564060523843,0.2589469444444445
-0.0023629585694202307,0.2591538888888889
-0.002595666968916256,0.2593608333333333
-0.0024834794590249953,0.2595677777777778
-0.002505328978972804,0.259775
-0.002527184739784386,0.2599819444444445
-0.002477925863097374,0.2601888888888889
-0.002490146008735197,0.26039583333333327
-0.0024576558833286225,0.2606027777777778
-0.002422973552003694,0.2608097222222222
-0.002467571267567082,0.2610166666666667
-0.0024355692231361236,0.2612236111111111
-0.002409666469713192,0.2614305555555555
-0.002385117884638415,0.26163749999999997
-0.002377892348129328,0.2618444444444444
-0.002444590997066602,0.2620513888888889
-0.0022802690658412757,0.26225833333333337
-0.0024489684097389265,0.2624652777777778
-0.002449240697044082,0.2626722222222222
-0.0023804340089359707,0.2628791666666666
-0.0024100575516198203,0.2630861111111111
-0.002384531508977111,0.2632930555555556
-0.0023081164008318276,0.2635
-0.002399218107145943,0.2637069444444445
-0.002288725786519071,0.26391416666666667
-0.0023913816833994513,0.2641208333333333
-0.002373714749667598,0.2643277777777778
-0.0023028743581424154,0.2645347222222222
-0.0023716914466876747,0.2647416666666667
-0.002277448805591517,0.2649486111111111
-0.0023411672733610143,0.2651555555555556
-0.002374154329083902,0.2653625
-0.00231583865171015,0.26556944444444447
-0.0022530798966636967,0.2657763888888889
-0.002311138470265467,0.2659833333333333
-0.0022777439482193915,0.2661902777777777
-0.002308468755320196,0.2663972222222222
-0.0023391040678300617,0.2666041666666667
-0.0022986956492210726,0.2668111111111111
-0.002281256845344702,0.2670180555555556
-0.002309057373525685,0.267225
-0.002267960029750498,0.2674319444444444
-0.002279120947571118,0.26763888888888887
-0.002324132514006166,0.2678463888888889
-0.0023506997546781762,0.2680533333333333
-0.002201870747036978,0.2682602777777778
-0.002242343133720402,0.2684672222222222
-0.002184009121180477,0.2686741666666666
-0.0022430219040225296,0.26888111111111107
-0.0020442232428917943,0.2690880555555555
-0.002221906202269694,0.269295
-0.002213521294589865,0.2695019444444445
-0.002134256639033585,0.2697088888888889
-0.0021365091162923316,0.2699158333333333
-0.0021829231973754452,0.2701230555555555
-0.002161342418046275,0.2703302777777778
-0.002167652765538326,0.2705372222222222
-0.0021458123269986664,0.2707441666666667
-0.0022330624283415264,0.2709511111111111
-0.0020869536574620803,0.2711580555555556
-0.002069178657749369,0.27136499999999997
-0.002114367276123107,0.2715719444444445
-0.0021728349052364372,0.2717788888888889
-0.0020851966622027806,0.27198583333333337
-0.0021164647799658196,0.2721927777777778
-0.002189896452208634,0.2723997222222222
-0.0020704336120380023,0.2726066666666666
-0.002080528204920201,0.2728136111111111
-0.002081160454708661,0.2730205555555556
-0.0021173697166020668,0.2732275
-0.0021013290371542414,0.2734344444444445
-0.0021491182827994178,0.2736413888888889
-0.0020590300634189753,0.2738483333333333
-0.0020140670137932404,0.2740552777777778
-0.0020642147450444957,0.2742622222222222
-0.0020426225548619186,0.2744691666666666
-0.0020622054884231003,0.2746763888888889
-0.002064883732494959,0.2748833333333333
-0.002046205495978319,0.2750902777777778
-0.002056888649028115,0.2752972222222222
-0.002035625594615018,0.2755041666666667
-0.0020330190050806695,0.2757111111111111
-0.002132370929151635,0.2759180555555556
-0.002006304401246755,0.276125
-0.0019771621765804544,0.2763319444444445
-0.0020874831011125634,0.2765388888888889
-0.001945061529051161,0.2767458333333333
-0.0019812827739547735,0.27695277777777777
-0.001957153289849136,0.2771597222222222
-0.0020789100163775753,0.2773666666666666
-0.0020530779997810144,0.2775736111111112
-0.0019153790713293253,0.27778083333333337
-0.001951417896366829,0.2779883333333333
-0.0020056805989705443,0.2781952777777777
-0.001984272010840573,0.2784027777777778
-0.001978592035686727,0.2786097222222222
-0.0019235336062629995,0.2788166666666666
-0.0019245197076852695,0.27902361111111107
-0.0019062609107775169,0.2792305555555556
-0.001903937528007675,0.2794375
-0.0018969414089807176,0.2796444444444445
-0.001906177686588928,0.2798513888888889
-0.0018815628259723851,0.2800583333333333
-0.0019541069929275663,0.28026527777777777
-0.001926143151839802,0.2804722222222222
-0.0018879114092993088,0.28067944444444437
-0.0018756637822375396,0.2808863888888889
-0.0018761683332680636,0.2810933333333333
-0.0018980924131616554,0.2813002777777778
-0.0019105202633328986,0.2815072222222222
-0.0018340038016746217,0.2817144444444445
-0.0018970070930434322,0.2819213888888889
-0.0018260424691614251,0.28212833333333337
-0.001916424570623484,0.2823352777777778
-0.001815552305024985,0.2825422222222222
-0.0018580832119550086,0.2827491666666666
-0.0018745323965753326,0.2829561111111111
-0.0019027168943154395,0.2831630555555555
-0.0018330982983627018,0.28337
-0.0018574335840080601,0.28357694444444437
-0.0018554495999915824,0.2837838888888889
-0.0018210920974809064,0.2839908333333333
-0.0018289001479277558,0.28419777777777777
-0.001774773372536615,0.2844047222222222
-0.001819635022842157,0.2846116666666667
-0.0017828026309071182,0.2848186111111111
-0.0018198260877867224,0.2850255555555556
-0.0018052544035899775,0.2852322222222222
-0.0018038266729614866,0.28543944444444447
-0.0018089754290588006,0.2856461111111111
-0.0018371816375846318,0.2858533333333334
-0.0017948084304739342,0.28606
-0.0017565498969446488,0.2862669444444444
-0.0017419022771600664,0.2864744444444445
-0.0017559267580143107,0.2866813888888889
-0.0017611876575853135,0.2868883333333333
-0.001768633259354349,0.28709527777777777
-0.0017679089397266044,0.2873025
-0.0016741428970784532,0.2875094444444445
-0.001786833002035526,0.2877163888888889
-0.0016660216339386507,0.2879233333333333
-0.0017961210777998533,0.2881302777777778
-0.001734922489592599,0.28833749999999997
-0.0016930634245072688,0.2885441666666667
-0.0017148529160186594,0.2887519444444444
-0.0016489905160897468,0.2889588888888889
-0.0017803215140831563,0.2891658333333333
-0.0016727533803864146,0.2893727777777777
-0.0017168880669492978,0.28958
