experimental,experimental time (h)
0.011449091024246301,0.1625002777777778
0.010415169223013498,0.1627075
0.010633779301367,0.1629144444444445
0.01080582315443155,0.1631213888888889
0.0112360738324449,0.1633283333333333
0.0105963711244504,0.16353527777777782
0.0105185259861374,0.1637422222222222
0.01021986779258665,0.1639491666666667
0.01038247006228505,0.1641561111111111
0.01099529601260145,0.1643630555555556
0.0099597924274114,0.16457000000000002
0.0110603292721032,0.16477694444444452
0.0104578701168422,0.1649838888888889
0.0104907687362938,0.1651908333333334
0.010602967988263,0.1653977777777778
0.01005653703427,0.1656047222222222
0.010288156950685,0.16581166666666672
0.01022094687174915,0.1660186111111111
0.01079124670892605,0.1662258333333334
0.0107204155319669,0.1664330555555556
0.01026958001383045,0.1666397222222222
0.00983842238477695,0.1668466666666667
0.01045354241835535,0.16705388888888892
0.010163983752111149,0.1672611111111111
0.01048187914514445,0.1674680555555556
0.0098392782676188,0.16767500000000002
0.0096846954901341,0.16788250000000002
0.010175547758461901,0.1680894444444444
0.00999785009070125,0.1682963888888889
0.0095670018595728,0.1685033333333333
0.0098038203605361,0.1687102777777778
0.00997697550565015,0.16891722222222222
0.009478945123784749,0.16912416666666671
0.0104160235898111,0.1693311111111111
0.00967608488246715,0.16953805555555562
0.009743409144301201,0.169745
0.0096609859720356,0.1699519444444445
0.009989588944701248,0.1701591666666667
0.00976264375499555,0.1703661111111111
0.00995416383271475,0.1705730555555556
0.009145920827951449,0.1707805555555556
0.00921515214535655,0.1709880555555556
0.00968353352295585,0.171195
0.009593318184011799,0.1714019444444444
0.00900859217752015,0.17160888888888892
0.009590363528166751,0.1718158333333333
0.00857636085529,0.1720227777777778
0.009363884253135949,0.17222972222222221
0.00937190406450825,0.1724366666666667
0.009143959674382,0.1726436111111111
0.0092462921791981,0.1728141666666667
0.00946328375617185,0.1730575
0.0090724263938363,0.1732644444444445
0.00953918743494005,0.1734713888888889
0.008613545027372101,0.1736783333333333
0.0093295797138969,0.17388527777777782
0.00875790029633265,0.1740922222222222
0.008777072475717,0.1742991666666667
0.0085076310980268,0.1745061111111111
0.0086544129514314,0.1747130555555556
0.00912136347437705,0.1749202777777778
0.00906092589372305,0.1751272222222222
0.009254510469789451,0.1753347222222222
0.00915630610151245,0.1755416666666667
0.0088037382166072,0.17574861111111112
0.0088314400276999,0.17595555555555561
0.00884535558246275,0.1761625
0.0084487873344393,0.1763694444444445
0.008335409941832801,0.1765763888888889
0.008943807602224501,0.17678333333333332
0.0088963221396518,0.17699027777777782
0.0084729015441995,0.1771972222222222
0.0081317030713693,0.1774041666666667
0.00852761018903785,0.1776111111111111
0.00863392054049195,0.1778180555555556
0.00895136923659285,0.17802500000000002
0.0080345849977216,0.1782319444444445
0.0086513205059757,0.1784388888888889
0.00854687952449725,0.17864611111111112
0.0085390375779631,0.1788527777777778
0.0083160928159476,0.17906
0.0084299849432115,0.1792669444444444
0.00805589352386035,0.1794738888888889
0.00847559389424365,0.1796808333333334
0.00780044314930235,0.1798877777777778
0.008323722367355851,0.180095
0.008120424967331601,0.1803019444444445
0.00826587537259005,0.1805088888888889
0.0084045581319838,0.1807158333333334
0.00819653575112055,0.18092277777777782
0.0079157346290183,0.1811297222222222
0.008292846653378049,0.1813366666666667
0.00746806306323665,0.18154361111111111
0.0077898134964027,0.1817505555555555
0.008133517964896801,0.18195750000000002
0.00773335662162955,0.1821647222222223
0.00806905736678655,0.1823716666666667
0.007801896513195,0.18257861111111112
0.00790823800671,0.18278611111111112
0.0080358983234118,0.18299305555555562
0.007716791103462749,0.1832
0.0075796478917387,0.1834069444444445
0.00792858800662485,0.1836138888888889
0.00752093813497515,0.1838208333333334
0.0074604022217912,0.18402777777777782
0.00752320916641705,0.1842347222222222
0.007630244674798449,0.1844416666666667
0.00774540424013485,0.18464888888888892
0.007854263096863599,0.1848558333333333
0.0076624786167031,0.1850627777777778
0.0074391956788192,0.1852697222222222
0.0071475181189881,0.1854766666666667
0.0073330191753714,0.18568361111111112
0.00743572688386055,0.1858908333333333
0.0076246582657250005,0.1860977777777778
0.007245837064325449,0.18630472222222222
0.0072902481219549,0.18651166666666671
0.007842842451149749,0.18671833333333332
0.0071359731784119,0.18692527777777782
0.0072303530957190006,0.1871325
0.0075315816779047496,0.18733944444444442
0.0076929608254897005,0.18754638888888892
0.00709162162097375,0.1877533333333333
0.007802130821781701,0.18792388888888892
0.00695339155198205,0.1881672222222222
0.007323910455423251,0.1883741666666667
0.0071892784817018,0.18858111111111112
0.00719283356185185,0.1887880555555556
0.00712744775411835,0.188995
0.0077385561376373995,0.1892019444444444
0.00769851324764005,0.1894091666666667
0.00730083603225225,0.1896161111111111
0.0066762897773635,0.1898230555555555
0.0072158437265375,0.19003
0.0069531504135608,0.1902369444444445
0.00681621915157955,0.19044416666666672
0.00706857385873145,0.1906511111111111
0.007179281551867,0.1908580555555556
0.0069826766606819,0.191065
0.0065997209877991,0.1912719444444444
0.0068772781172052,0.19147888888888892
0.0072485191459706,0.1916858333333333
0.0064214595152429,0.1918930555555556
0.0065446030162282995,0.19210000000000002
0.0070090131961002,0.1923069444444444
0.0065463122191371,0.1925138888888889
0.0066016779575227,0.1927208333333334
0.0066897572701036506,0.1929277777777778
0.0066075250727688,0.19313472222222222
0.006767076514944,0.19334166666666672
0.00634112789159665,0.1935486111111111
0.006431905797835201,0.1937555555555556
0.0064369065520319,0.1939630555555556
0.0067635740500223,0.19417
0.00656472369814715,0.1943769444444445
0.00683943822301215,0.19458388888888892
0.00663950695436605,0.1947908333333333
0.0063798551108463,0.1949977777777778
0.00679281405845885,0.1952044444444445
0.0066727025644985,0.1954116666666667
0.00655510531348255,0.1956183333333333
0.006446167222224649,0.1958252777777778
0.0062132884776997,0.19603222222222222
0.00632867371471305,0.19623916666666671
0.00609171390537695,0.1964461111111111
0.0064144461191768,0.1966530555555556
0.0062735710715112,0.19686
0.00604321168792765,0.19706694444444442
0.0069556968746552,0.19727388888888892
0.0064983151317804504,0.1974808333333333
0.00594574495109605,0.1976877777777778
0.00635094362163495,0.1978947222222222
0.006203303371211199,0.1981019444444444
0.00630383126515545,0.1983088888888889
0.0063810119169202,0.1985158333333333
0.0058028115076372,0.1987227777777778
0.0063342092082979,0.19892972222222222
0.0063372652825542004,0.1991366666666667
0.00633682739057225,0.1993436111111111
0.00611205117257065,0.1995505555555555
0.005996964332157901,0.1997575
0.00589183091328745,0.1999644444444445
0.0060155903905151995,0.2001713888888889
0.00611103913354255,0.2003783333333333
0.0056436707783220005,0.2005855555555556
0.0057438589372058,0.2007925
0.00590207868744115,0.2009997222222222
0.0057325363080855,0.2012066666666667
0.0057945063910878995,0.2014136111111111
0.005671682782906751,0.2016205555555556
0.00566241755861545,0.20182750000000002
0.0053569823223978,0.2020344444444444
0.00552086650938495,0.2022416666666667
0.006011697371917301,0.20244861111111112
0.0055454535221954,0.20265555555555562
0.005737043032817499,0.2028625
0.00540086605625095,0.2030694444444445
0.00560711744182795,0.2032763888888889
0.0058620257984288,0.20348333333333332
0.0057488226124448,0.20369027777777782
0.00587440159156535,0.2038972222222222
0.0055382492610159,0.2041041666666667
0.006045905848619399,0.2043111111111111
0.0057180610012768,0.2045180555555556
0.00568045226050125,0.20472500000000002
0.00554823988309785,0.2049322222222222
0.00564556506373645,0.2051388888888889
0.005453178877931401,0.2053458333333333
0.0054923493386262005,0.2055527777777778
0.00537767036428485,0.2057597222222223
0.00557694272758775,0.20596666666666671
0.0054776618176802,0.2061738888888889
0.005173189054211351,0.2063808333333334
0.00550928120277705,0.20658777777777781
0.00521569930574865,0.2067947222222222
0.004985227860730201,0.2070016666666667
0.0054330429842627,0.2072086111111111
0.0052032260999273,0.2074158333333334
0.005307783843919,0.20762250000000002
0.005662217048212,0.2078297222222222
0.00498618486306955,0.2080366666666667
0.00519440600234025,0.20824361111111112
0.0052582697643566,0.2084505555555555
0.00511179181325605,0.2086575
0.0052312649693129504,0.2088644444444444
0.0053470621961039,0.2090713888888889
0.0051168940640664,0.20927833333333332
0.005228768301307149,0.2094852777777778
0.00517659578009105,0.2096922222222222
0.00472742820649715,0.20989916666666672
0.0047240394562551,0.2101061111111111
0.0050993925720536,0.2103130555555556
0.00507287828379175,0.21052
0.0050661430938431,0.2107269444444445
0.0050825748847890505,0.21093388888888892
0.0048027241771544,0.2111408333333333
0.005347358223011051,0.2113477777777778
0.00523108053538735,0.2115547222222222
0.0050888146663919005,0.2117616666666667
0.0047122567257849995,0.21196861111111112
0.0050683763895821,0.21217555555555562
0.005092806159806,0.2123825
0.00516856567974545,0.2125894444444445
0.00521949311611445,0.2127963888888889
0.0048298563289138,0.2130036111111111
0.005015766567541401,0.2132105555555556
0.00487445487939875,0.2134175
0.0053451872113114505,0.2136244444444445
0.0046845682543889995,0.2138316666666667
0.00479500926955965,0.2140386111111111
0.00475575398277975,0.2142455555555556
0.0048665879696434995,0.21445250000000002
0.0047640673665449995,0.2146594444444445
0.00467651926039305,0.21483000000000002
0.00461975778557955,0.2150733333333333
0.0046953637741611,0.2152802777777778
0.0047397179358677,0.2154872222222223
0.0044922931048329996,0.21569416666666671
0.0049688718267016495,0.2159011111111111
0.004685741512656751,0.2161080555555556
0.00473096923457275,0.216315
0.00469455480185515,0.21652194444444442
0.004798215183408351,0.2167291666666667
0.0046448874949266,0.2169361111111111
0.0044475214727855,0.2171430555555556
0.004685003016149649,0.21735000000000002
0.00473625801498165,0.2175569444444444
0.004777483645602,0.2177638888888889
0.0046209841767758005,0.2179708333333333
0.0046916440250518495,0.2181777777777778
0.0044428839108834,0.2183852777777778
0.0042926311960006,0.2185922222222223
0.0046720177277733005,0.2187991666666667
0.0042375155705721,0.2190061111111111
0.004393451750584251,0.2192130555555555
0.00428495831465395,0.21942
0.004150431073318051,0.2196269444444445
0.0041888708261237,0.2198341666666666
0.0042899296850852,0.2200413888888889
0.0044932066316996505,0.2202483333333334
0.00456324375150415,0.22045527777777782
0.00458853551595415,0.2206622222222222
0.0043157067969377995,0.2208691666666667
0.00434690344638295,0.22107638888888892
0.0045054452241907,0.2212833333333333
0.0042172012415855,0.2214902777777778
0.004137800648003851,0.2216972222222223
0.00419632001753975,0.2219047222222222
0.00409780743969595,0.2220752777777778
0.0041182506435378,0.22231861111111112
0.00379748758577825,0.22252555555555562
0.0041309831380712,0.2227325
0.0041173821984349,0.2229394444444445
0.00431408111471165,0.2231463888888889
0.0039340904257586,0.2233533333333334
0.003908053741613101,0.22356027777777782
0.004045626593149301,0.2237672222222222
0.00414468037306665,0.2239744444444445
0.00409473615455985,0.22418138888888892
0.004104851804154951,0.2243886111111111
0.00408243766875635,0.2245955555555556
0.00410551285618525,0.22480250000000002
0.004141915011139851,0.2250094444444445
0.00416336661044185,0.2252163888888889
0.0039330943144132,0.2254233333333333
0.0041563211785335,0.2256302777777778
0.0036980824213747,0.2258375
0.00414084048583335,0.2260444444444444
0.00363844426773865,0.2262513888888889
0.0038567476480717497,0.2264586111111111
0.00387722003243885,0.22666555555555562
0.0039131823897427,0.2268725
0.0037969278433326002,0.2270794444444445
0.00376132725340865,0.22728666666666672
0.00395685762379635,0.2274933333333334
0.0035290610880332,0.22770027777777782
0.00390163900790365,0.2279072222222222
0.0038294268034544,0.2281141666666667
0.0038828923107367503,0.2283216666666667
0.00351808108245175,0.2285286111111111
0.00388843894840325,0.2287355555555556
0.00364084483168005,0.22894250000000002
0.00376326264681205,0.22915000000000002
0.00357035492676065,0.2293569444444444
0.0038758294135676497,0.2295638888888889
0.0037955007633056,0.2297708333333334
0.0037298255057396,0.2299777777777778
0.00392555799642955,0.23018472222222222
0.0035988480094448,0.2303919444444445
0.00353268635502055,0.2305988888888889
0.00387812265838545,0.23080583333333332
0.00365218386146895,0.23101277777777782
0.0035921092482410003,0.2312197222222222
0.0037890426991829002,0.2314272222222222
0.0035915444511762998,0.2316341666666667
0.0038269018801956505,0.2318411111111111
0.00362210021593665,0.2320480555555556
0.0037940424396751002,0.2322552777777778
0.00377747955116735,0.2324622222222222
0.00384852092675815,0.2326691666666667
0.00374968853308985,0.23287611111111112
0.00368379841529,0.2330830555555556
0.003521783663275,0.23329
0.0035019130279685,0.2334969444444444
0.00346408468939205,0.2337041666666667
0.0033086794905884,0.2339111111111111
0.00336341640155995,0.2341180555555555
0.00350574091433055,0.234325
0.00338183424045465,0.2345319444444445
0.00365686737130545,0.2347388888888889
0.0034896296389322,0.2349458333333333
0.00354514394011155,0.23515277777777782
0.0033142554173788003,0.2353597222222222
0.00377980163464345,0.2355666666666667
0.00345877795748935,0.23577361111111111
0.00329616788574955,0.2359808333333333
0.00338010409228095,0.2361877777777778
0.00342462463354405,0.23639472222222221
0.0033848676342549,0.2366016666666667
0.0030389624110427997,0.2368088888888889
0.00319670314737015,0.23701583333333331
0.0031612253447836003,0.2372227777777778
0.0034508827387955,0.2374297222222222
0.0032297879191478503,0.23763666666666672
0.0032495508665874003,0.2378436111111111
0.0032476871023757,0.2380505555555556
0.0033599770329895,0.2382575
0.0032465669015717498,0.2384644444444445
0.00317027953018135,0.23867138888888892
0.00338799297517355,0.2388783333333334
0.0031979135905371003,0.23908555555555563
0.00296076654486205,0.2392925
0.00303359546498155,0.2394997222222223
0.0032188166875482,0.2397066666666667
0.00331731842263895,0.23991361111111112
0.00305769868943405,0.2401205555555556
0.0031660126949766,0.2403275
0.0032496150060424,0.24053444444444452
0.00316267490779095,0.24074138888888894
0.00317669705122785,0.2409483333333334
0.0033144092004477,0.24115527777777782
0.0031600978376742,0.24136222222222228
0.00306437047146105,0.2415691666666667
0.0032509186388456996,0.2417761111111111
0.00309111104306785,0.24198305555555563
0.00303080177476855,0.24219
0.0030553308196694497,0.2423972222222223
0.0030469782427022998,0.2426041666666667
0.0030410021896945,0.24281111111111112
0.00297714268608325,0.24301805555555558
0.0029780712995678,0.243225
0.00314443361083825,0.24343194444444452
0.0029095228292205996,0.24363888888888893
0.00330488542072355,0.2438458333333333
0.0030269834263143497,0.2440527777777778
0.00293225850200085,0.24425972222222228
0.0029058607742724002,0.2444666666666667
0.0030149578370495,0.24467416666666672
0.0028112305916969,0.2448811111111112
0.00291944082023505,0.2450880555555556
0.0028303291366666003,0.245295
0.00284762111938295,0.24550194444444448
0.00315920563110865,0.2457088888888889
0.00280337046861565,0.2459158333333333
0.00278924303436505,0.24612277777777783
0.0028882570214249998,0.24633000000000002
0.002889178346897,0.2465369444444445
0.0029312626447111504,0.2467438888888889
0.0027985987869493002,0.2469511111111111
0.0028888405009008,0.24715805555555562
0.0028529629542524,0.24736500000000008
0.0028304746324679,0.2475719444444445
0.0027806003329313997,0.2477788888888889
0.0026538786156383,0.24798583333333332
0.00282835837040505,0.2481927777777778
0.0028587236560141,0.2483997222222222
0.00276557355679065,0.24860666666666673
0.0030557088352746,0.24881361111111108
0.0030068988327896,0.2490205555555556
0.00311211471266015,0.24922750000000002
0.0026542235261443996,0.2494347222222222
0.0028134783578071003,0.24964166666666673
0.003015741728926,0.2498486111111111
0.0027602634151740997,0.2500555555555556
0.00287700983675335,0.2502627777777778
0.0027511192897125,0.2504697222222222
0.0028175087897652,0.2506772222222223
0.0028352054090127,0.2508841666666667
0.0028771438996933497,0.2510913888888889
0.00256011562711635,0.2512983333333333
0.0027835853200402,0.25150527777777776
0.0028800247525919,0.2516758333333334
0.0026338480530505998,0.2519191666666667
0.0028792094065432,0.2521263888888889
0.0027158388435173,0.25233333333333335
0.00271930652422365,0.25254027777777777
0.0025841240067659,0.2527472222222222
0.0026597201500759,0.2529541666666667
0.0025913879303499,0.25316111111111117
0.002776539270192,0.25336833333333336
0.00260808582382245,0.2535752777777778
0.0027436228299170503,0.2537822222222222
0.0024964466586572002,0.25398916666666665
0.0026543995008182497,0.25419611111111107
0.00262447291244435,0.2544030555555556
0.00250027430821015,0.25461000000000006
0.00245877544714925,0.25481694444444447
0.0025539239490433,0.2550244444444445
0.0024953531789408,0.25523138888888885
0.0024535659620246,0.2554383333333334
0.00251733828655625,0.2556452777777778
0.00238808728388665,0.2558525
0.0024627092389146,0.2560594444444444
0.0025292199943596,0.25626638888888886
0.00249141368112955,0.2564733333333334
0.0025189598887714,0.2566802777777778
0.0025207365054007,0.25688722222222227
0.0025219556220151002,0.2570941666666667
0.0025810185556017,0.2573011111111111
0.002318968595668,0.25750805555555556
0.0023291082469985,0.25771499999999997
0.0022905466597346,0.2579219444444445
0.00237406958260315,0.2581288888888889
0.0024797792141996,0.25833611111111116
0.0025436768418123,0.25854305555555557
0.0022673774118947,0.25875
0.0023843243873317,0.2589569444444445
0.00236242011278865,0.25916388888888886
0.0024080501272359,0.2593708333333334
0.0024140108626686503,0.2595780555555556
0.0022768293264921,0.259785
0.0025683498024527,0.2599916666666667
0.00233563481249815,0.2601986111111111
0.00231572542475055,0.26040555555555556
0.0023550469351628998,0.2606127777777778
0.0022336328078222997,0.26081972222222216
0.0025327933339207,0.2610266666666667
0.00228108039314085,0.2612336111111111
0.0024801898030473004,0.2614408333333333
0.00232276477929495,0.26164777777777776
0.0022152525143778,0.26185472222222217
0.002382942016341,0.2620616666666667
0.0022465986873005,0.2622686111111111
0.0023363330012656,0.2624755555555556
0.00241284973910825,0.26268222222222226
0.0023592657906141,0.2628891666666667
0.00230947869218825,0.26309638888888887
0.0021639491975851003,0.2633033333333333
0.00230765646913825,0.2635102777777778
0.0021708480558881,0.26371722222222227
0.00233584873121985,0.2639241666666667
0.0022811797365343,0.2641311111111111
0.00213565423907045,0.26433805555555556
0.00205026478879115,0.264545
0.0021937533996741997,0.26475222222222217
0.0021269444145673,0.2649591666666667
0.0020555719643118,0.26516666666666666
0.0022712878012797998,0.2653736111111111
0.00220841301096235,0.2655805555555555
0.0021438509475358,0.2657877777777778
0.0021622509303109,0.26599472222222226
0.00208567578241215,0.2662013888888889
0.00221403606008605,0.26640833333333336
0.0022003378345697,0.26661527777777777
0.00197251022639625,0.2668222222222222
0.00208114627099785,0.2670291666666667
0.0021086828125218,0.26723611111111106
0.00204959383745145,0.2674430555555556
0.0018899386447164,0.26765
0.0021836410459664998,0.26785694444444447
0.0021004530920819,0.2680638888888889
0.00204971397315535,0.2682713888888889
0.00218688368317195,0.2684783333333334
0.0019344617172982,0.2686852777777778
0.00211395898888415,0.26889222222222225
0.0021152607384492,0.26909916666666667
0.00206031356878005,0.2693061111111111
0.0019533672412364,0.2695130555555556
0.00205795742106635,0.26971999999999996
0.00221872830113305,0.2699266666666667
0.00201101946483895,0.27013361111111117
0.00209113165048805,0.2703405555555556
0.00204014418760755,0.2705477777777778
0.0021811099314828497,0.2707547222222222
0.0020044250968707,0.27096166666666666
0.0019188263495872001,0.27116861111111107
0.00198899938650855,0.2713755555555556
0.0020501300245332503,0.27158250000000006
0.00203658906583745,0.2717891666666667
0.002113127569492,0.2719963888888889
0.0020529606732779,0.2722030555555556
0.00202646545119715,0.27241
0.0020077608209101002,0.2726172222222222
0.00189015293435655,0.27282388888888887
0.0020551430405219,0.27303111111111106
0.00194215712904325,0.27323777777777786
0.0018442754825142,0.27344472222222227
0.0018647263623228,0.27365194444444446
0.0018896616188853,0.2738588888888889
0.0019586712247739,0.27406555555555556
0.0017959729820890501,0.2742725
0.0018847307225391,0.2744794444444444
0.0019949098025021997,0.27468638888888885
0.00191937371473705,0.27489333333333327
0.0018788152012202,0.27510055555555557
0.0017895835040214999,0.2753075
0.00185169796159145,0.2755144444444444
0.00201238404250265,0.27572138888888886
0.0016753490460056,0.2759280555555556
0.00183748068623805,0.2761361111111111
0.00187830058833545,0.27634277777777777
0.0017814975660746,0.2765497222222223
0.00182682945060785,0.2767566666666667
0.0019301498844892001,0.2769636111111112
0.00173687648244615,0.2771705555555556
0.0018783149644282498,0.2773775
0.0017406394525803,0.27758444444444447
0.00182329237428845,0.2777913888888889
0.001760329450088,0.27799861111111107
0.0017437784898471,0.2782055555555555
0.0017991514825704,0.2784127777777778
0.0018511003317794499,0.27861972222222225
0.0017144585957719,0.27882666666666667
0.00181651969998185,0.2790336111111112
0.00168864340796005,0.27924083333333327
0.0017694116686904002,0.2794477777777778
0.0018151997643828,0.27965472222222226
0.0017025665404875,0.2798616666666667
0.00169037214662115,0.2800686111111111
0.0018486279302242499,0.28027555555555556
0.00193311188949625,0.28048249999999997
0.0017893538580884502,0.2806894444444444
0.0017919077003510499,0.2808963888888889
0.0019077415923013001,0.28110333333333326
0.0018910690128640499,0.2813102777777778
0.0019164449106377,0.2815172222222222
0.00180321288323685,0.28172416666666666
0.00171537258718675,0.28193138888888886
0.0016210701947428,0.28213861111111116
0.0016435307193007,0.28234555555555557
0.00167367330042075,0.2825525
0.001678511230495,0.2827594444444444
0.0018072262773707,0.28296638888888886
0.0015538395260972,0.2831733333333333
0.0015680305582105,0.2833802777777778
0.0016876669783756001,0.28358722222222216
0.00171503846277015,0.2837941666666667
0.0016722303313284,0.28400083333333337
0.00169021240829705,0.28420805555555556
0.00178942078850075,0.284415
0.0016944150176929,0.2846219444444445
0.0015352610863897,0.28482888888888885
0.0016375321454525,0.2850358333333334
0.0015873964118285,0.2852427777777778
0.00160386512055015,0.28544972222222226
0.00166866556622585,0.28565666666666667
0.0017059778017622,0.2858636111111111
0.0016650389111354,0.2860705555555555
0.00182448901521955,0.2862775000000001
0.00146132693214265,0.2864844444444445
0.0016016415045357999,0.28669138888888895
0.00160715351643435,0.28689833333333337
0.00155320302604835,0.2871052777777778
0.0015373852220291,0.2873122222222222
0.001523105499098,0.28751916666666666
0.0016687197059946,0.2877263888888889
0.00149190448621155,0.2879333333333334
0.0017173457139252,0.28814
0.0014503697076895,0.28834694444444436
0.0016314482884243,0.2885538888888889
0.00168371299610775,0.28876083333333336
0.0014886600755826,0.28896777777777777
0.00159493310691535,0.2891747222222222
0.0016856788861668,0.2893816666666667
0.00153309093163025,0.28958861111111106
0.0015721896443082499,0.2897955555555556
0.00159108895810985,0.2900025
0.00154601131125515,0.29020944444444446
0.0015126711599192499,0.2904163888888889
0.0015027400378781,0.2906238888888889
0.00163415912653205,0.29083083333333326
0.0014762958338762002,0.2910377777777778
0.0015363504449017,0.2912444444444445
0.0015694413191679499,0.2914513888888889
0.0014949528722295,0.2916583333333333
0.0013868208681658,0.2918655555555556
0.0016131220138583,0.2920722222222222
0.00152660255899345,0.2922791666666667
0.0013552051634442,0.29248611111111106
0.0016181144617147501,0.2926930555555556
0.0016546581357914998,0.2929
0.00142758589344715,0.2931072222222222
0.0014033118935412,0.29331416666666665
0.0015202731025807,0.2935211111111112
0.0014863077959037,0.2936916666666667
0.00144193515025705,0.29393500000000006
0.0014255071865502,0.29414194444444447
0.00149875727396965,0.2943494444444445
0.0013417880598241999,0.29455638888888885
0.00141695671196815,0.2947633333333334
0.0014611820722487002,0.2949702777777778
0.0012888956549788,0.29517722222222226
0.0013556132881100999,0.29538416666666667
0.00130330880890285,0.2955911111111111
0.00141257359393915,0.2957980555555555
0.0014501369188063,0.2960052777777778
0.0013254998547549,0.29621222222222215
0.001352669669909,0.2964191666666667
0.0013058662243570999,0.2966261111111111
0.0013960092331859499,0.29683305555555556
0.0014788297595499,0.29703999999999997
0.0013994246043709,0.2972469444444445
0.00127460418127935,0.2974538888888889
0.0014524393099499,0.2976608333333334
0.0013466636548220001,0.2978677777777778
0.00156201569992455,0.29807472222222225
0.0014037784592378,0.2982819444444444
0.0014560361929355499,0.29848888888888886
0.00137176449750875,0.2986958333333334
0.0013631075753081502,0.2989027777777778
0.00123934896441525,0.29911
0.00120722100359415,0.29931694444444445
0.00125425945666925,0.29952388888888887
0.0012834235701962501,0.2997308333333334
0.0013454678668064,0.2999377777777778
0.0013479738862169,0.30014472222222227
0.0013374582930269,0.3003516666666667
0.00142439434768245,0.3005586111111111
0.0012396347328955501,0.3007658333333333
0.0012930874942714,0.30097277777777776
0.00130868691606415,0.30117972222222217
0.0012008003953409,0.3013866666666667
0.00124900489502495,0.30159361111111116
0.0012403326569874,0.30180055555555557
0.0013487410528438002,0.30200722222222226
0.0012985980642214998,0.3022141666666667
0.0013192060746332,0.30242138888888886
0.0012032918613576501,0.3026283333333333
0.0012392157790869001,0.3028352777777778
0.00123158414639345,0.30304222222222216
0.0013928317099439502,0.3032491666666667
0.00131007289965105,0.30345583333333337
0.0012905832249775,0.30366305555555556
0.0013037483164327,0.30387
0.0012924751398319,0.3040769444444445
0.0013900103846168,0.30428388888888885
0.00125955466214875,0.3044908333333334
0.0012660581600202501,0.3046977777777778
0.00107077868427965,0.30490472222222226
0.0011449875380628999,0.30511166666666667
0.00117018417678645,0.30531888888888886
0.00114486948532655,0.3055258333333333
0.00134639380229765,0.3057327777777778
0.00115084062188015,0.30593972222222215
0.0011297856471597502,0.30614694444444446
0.0013260858621088499,0.30635388888888887
0.00121172482523855,0.30656055555555556
0.00133259240412955,0.3067677777777778
0.0012212444440747499,0.3069747222222223
0.0012423159131666,0.30718194444444447
0.00114665105053505,0.3073888888888889
0.00117186167751945,0.3075958333333333
0.00119850541820845,0.30780277777777776
0.00119043940134935,0.30800972222222217
0.00120021250564205,0.3082169444444445
0.0012524407669716,0.3084236111111111
0.0012467162553365,0.3086305555555556
0.00125239701085275,0.3088375
0.00114012043840545,0.30904444444444445
0.00105575869198545,0.30925194444444437
0.0011885699589836499,0.3094588888888889
0.0009744685783282,0.30966583333333336
0.00116411220983135,0.3098725
0.0010595909161456,0.31007944444444446
0.00122088130300655,0.3102863888888889
0.0012201446335349,0.3104933333333333
0.0011874327808858499,0.31070027777777776
0.00107168098130275,0.31090722222222217
0.001163339033,0.3111141666666666
0.00111724872860255,0.31132111111111116
0.0011462458178158998,0.31152805555555557
0.0010901926503108,0.311735
0.00116682696813575,0.3119419444444444
0.00110849257075285,0.31214888888888886
0.0011668614704820998,0.3123558333333333
0.0011693390776027499,0.3125627777777778
0.00116046405485205,0.31276972222222216
0.0012887149529079499,0.31297694444444446
0.0010836617023404,0.3131838888888889
0.0011129080380667,0.3133908333333333
0.0011146442359791001,0.31359777777777775
0.0012405728172346499,0.3138047222222223
0.0010668605768475,0.3140116666666667
0.0011185400418027,0.31421861111111116
0.0011024597359983999,0.3144258333333333
0.00111921278854545,0.31463277777777776
0.00103141781421385,0.3148402777777778
0.00106373463010625,0.31504722222222226
0.0011306430493881001,0.3152544444444445
0.00106146164983865,0.31546138888888886
0.0010206190590871002,0.3156683333333334
0.0010351232257915,0.3158752777777778
0.00108216100945185,0.31608222222222226
0.00104655819277945,0.3162891666666667
0.0010545493381973999,0.3164961111111111
0.00108944566321035,0.31670305555555556
0.00100690667010405,0.31690999999999997
0.00103886152286025,0.3171169444444445
0.0010295176366076,0.3173241666666667
0.0010802407378144,0.3175313888888889
0.00103276499710575,0.3177383333333334
0.0009630155453867501,0.31794583333333326
0.0009373462313714,0.3181527777777778
0.00095238371172635,0.3183597222222222
0.0009341211266147499,0.31856666666666666
0.00102067156440455,0.3187736111111111
0.0010293229667493,0.3189805555555556
0.0010509255893644,0.3191877777777778
0.0009446144915706999,0.31939472222222226
0.0010225326803541,0.3196013888888889
0.00105488231858895,0.31980833333333336
0.0010072112276442,0.32001555555555555
0.00103064688911745,0.3202222222222223
0.0009404255492736001,0.3204294444444445
0.00106264726883065,0.32063638888888896
0.0010211751238284,0.32084333333333337
0.0009521653613311001,0.3210502777777778
0.0010383349664615,0.3212572222222222
0.00100894229577855,0.32146416666666666
0.00110886018672985,0.3216711111111111
0.0011073987696543,0.3218780555555555
0.0010980641856444002,0.32208499999999995
0.0009634180607269499,0.3222916666666666
0.0009572456703561499,0.3224988888888889
0.00099639719048405,0.32270583333333336
0.0010489532110460002,0.3229125
0.00096090392669255,0.32311944444444446
0.00102443919681035,0.32332638888888887
0.0010012982274917501,0.32353361111111106
0.0009502296412068,0.3237405555555556
0.0009974466805297499,0.3239475
