residuals[g/m3],time_residuals[h]
0.005668499776002948,0.022692777777777798
0.005508790483021456,0.0229027777777778
0.0058073264170704735,0.0231127777777778
0.00551448687574987,0.023323055555555604
0.00553050052460814,0.0235330555555556
0.005590674870916879,0.0237430555555556
0.005621209921710651,0.0239533333333333
0.005501338070243568,0.0241633333333333
0.005948387783863685,0.024373611111111103
0.005696025265176482,0.024583611111111105
0.005721252735103939,0.0247936111111111
0.005891197251342895,0.025003888888888902
0.005712352197535857,0.025213888888888904
0.00595545519323349,0.0254241666666667
0.006109567560737779,0.0256341666666667
0.006155247000423287,0.025844166666666703
0.006110680975909282,0.0260544444444444
0.005848654394335109,0.0262644444444445
0.005849386752517758,0.026474444444444502
0.005890460879198842,0.026684444444444504
0.006318249238427865,0.026894722222222202
0.0062747021631211165,0.027105000000000004
0.006579501105055707,0.027315
0.0061420694242628575,0.0275252777777778
0.006277216483805956,0.027735277777777803
0.0058926014238281695,0.027945555555555605
0.006115544561451568,0.0281555555555556
0.00662257833583077,0.028365555555555602
0.006376624137145081,0.0285758333333333
0.006270400906862017,0.028785833333333302
0.006430869257687634,0.028996111111111104
0.006433254191346273,0.0292063888888889
0.006260708575134579,0.029416666666666702
0.0066035841956201095,0.029626666666666704
0.006719828814873315,0.0298369444444445
0.006699207056692715,0.0300469444444445
0.006177362360436438,0.0302569444444444
0.006393658572772366,0.0304672222222222
0.006390514093956339,0.030677222222222203
0.0065935157678095515,0.030887500000000005
0.006474331974355218,0.0310975
0.006555238036990539,0.0313075
0.006528984207144305,0.031517777777777804
0.006597969598019683,0.0317277777777778
0.006360144967487732,0.0319377777777778
0.006620216109291973,0.0321480555555556
0.006491822000049377,0.032358055555555605
0.006808480659012032,0.0325680555555556
0.006797679888513033,0.032778333333333305
0.006526754838061208,0.0329883333333333
0.006932735149000515,0.0331983333333333
0.006431346770526926,0.033409166666666705
0.006743143905781606,0.0336194444444445
0.00692116618834124,0.0338294444444445
0.007095691169621087,0.034039444444444504
0.0068828182108269685,0.0342497222222222
0.00691075702252631,0.034460000000000005
0.006843252568974934,0.03467
0.006984812303880061,0.0348802777777778
0.0070041550370798,0.035090277777777804
0.006953563222989259,0.035300277777777805
0.007237544847222515,0.0355102777777778
0.006694553402253952,0.0357205555555556
0.006842634131064434,0.0359308333333333
0.00694286326051544,0.0361408333333333
0.007300072850875067,0.036351111111111105
0.006959337564543105,0.0365611111111111
0.006568764789496285,0.0367711111111111
0.0071684974557103265,0.036981388888888904
0.00678438598879582,0.0371913888888889
0.006803169484058978,0.0374013888888889
0.006794485736425484,0.0376116666666667
0.006863622481607175,0.037821666666666705
0.006544488234301847,0.0380319444444445
0.007143413352100882,0.0382419444444445
0.006880103768730932,0.038451944444444504
0.00688284707661809,0.0386622222222222
0.006791425992238542,0.038872777777777805
0.006765710389515271,0.0390827777777778
0.007217401894550689,0.0392927777777778
0.006814076034258566,0.039503055555555604
0.006958854624061806,0.0397130555555556
0.00703023470874411,0.039923333333333304
0.00675279457329055,0.0401333333333333
0.006170235087733797,0.0403433333333333
0.007220205821574129,0.040554166666666704
0.007967730521266543,0.0407644444444445
0.006792926926891471,0.0409744444444445
0.006463309165941882,0.0411844444444445
0.0068197555712597,0.0413947222222222
0.007115759067331335,0.0416047222222222
0.007408076690889309,0.041814722222222205
0.007168515217070018,0.042025
0.007192478324314389,0.042235
0.0067104246919950615,0.042445555555555604
0.007304696543751056,0.0426558333333333
0.006839766950063927,0.042865833333333304
0.006739112637970431,0.0430758333333333
0.006840066245521042,0.0432861111111111
0.0071137828057196975,0.043496388888888904
0.006882353446864904,0.0437063888888889
0.0072302701871265656,0.0439166666666667
0.007178856922513848,0.0441266666666667
0.007380410375098823,0.044336666666666705
0.00724149054061171,0.0445466666666667
0.006943182181737538,0.0447569444444445
0.007194550442038198,0.0449672222222222
0.00688345405614825,0.0451772222222222
0.006982064244712334,0.045387500000000004
0.006580897057360269,0.0455975
0.007199299345969566,0.0458077777777778
0.007089218840569628,0.0460177777777778
0.00697870879802492,0.046228055555555606
0.00715887734490428,0.046438333333333304
0.007197049631669427,0.046611944444444504
0.007106222344768022,0.0468586111111111
0.006999045406752651,0.0470686111111111
0.006571983539897705,0.047278611111111105
0.006755179906077147,0.0474891666666667
0.007545379398798586,0.0476991666666667
0.007099084025391867,0.0479094444444444
0.007484949694068054,0.0481194444444445
0.006946107249420405,0.048329722222222204
0.006884578418954983,0.0485397222222222
0.006650476707043895,0.0487497222222222
0.007333723666447043,0.048960000000000004
0.006866277805745976,0.049170000000000005
0.006959015121388807,0.0493802777777778
0.007419420076444994,0.0495908333333333
0.007313128382887996,0.0498008333333333
0.00729388525459846,0.050011388888888904
0.008027283052506285,0.0502213888888889
0.007166466825450898,0.0504313888888889
0.006758300910956659,0.0506416666666667
0.006393714156060404,0.050851666666666705
0.007281876693412598,0.0510619444444445
0.007270270346456949,0.0512719444444445
0.007121568921658907,0.051481944444444504
0.006686655163421849,0.0516922222222222
0.006872431984303776,0.051902222222222204
0.007039266205239729,0.0521125
0.00710532535647497,0.0523227777777778
0.0072112270470940185,0.0525327777777778
0.007157680993770003,0.052742777777777805
0.00680616895898201,0.0529530555555556
0.006826630206460051,0.0531630555555556
0.007334795363057837,0.0533733333333333
0.007053881317950787,0.0535836111111111
0.007096023250804599,0.053793611111111105
0.007140504834021748,0.0540036111111111
0.006916398494416474,0.0542138888888889
0.006695573945873234,0.054423888888888904
0.007736048865939614,0.054633888888888905
0.0071016811004770385,0.0548441666666667
0.007352538905749608,0.0550541666666667
0.006947883770698094,0.055264444444444505
0.00674007101537267,0.0554744444444445
0.00689658604975155,0.055685277777777806
0.006751675090601844,0.0558955555555556
0.007053993961848366,0.0561055555555556
0.0073145459253215125,0.0563158333333333
0.006770942810237402,0.056526111111111096
0.007458227039171506,0.0567361111111111
0.007187115398648613,0.0569461111111111
0.007795388996061664,0.0571561111111111
0.007339464328177031,0.0573663888888889
0.00746721761049263,0.0575763888888889
0.007940543294293473,0.0577863888888889
0.0072546129675817635,0.057996666666666696
0.0076411650593654085,0.0582066666666667
0.006686686400789952,0.0584166666666667
0.007359387690813207,0.0585902777777778
0.006710418249693886,0.058836666666666704
0.007338569528510915,0.0590469444444445
0.007123407340725094,0.0592569444444445
0.007399194386583341,0.0594669444444445
0.0068943129061755995,0.059676944444444505
0.007271373914548768,0.0598872222222222
0.007275275620587104,0.060097222222222205
0.007153593309070285,0.060307222222222207
0.006881427207565394,0.0605175
0.007078099126717157,0.060727500000000004
0.006488482358150008,0.060937500000000006
0.007367284129965755,0.06114750000000001
0.0071409228510489805,0.0613577777777778
0.00701261089551425,0.0615680555555556
0.006942497133649925,0.0617780555555556
0.006935341552413933,0.0619883333333333
0.00672030086137213,0.0621983333333333
0.007672665466045777,0.062408611111111095
0.006929660079148376,0.0626186111111111
0.007192244609395179,0.0628288888888889
0.006790265300806423,0.06303888888888891
0.007262337303383454,0.0632488888888889
0.006918106194459596,0.0634591666666667
0.006840711695535162,0.0636694444444445
0.007010045233088133,0.0638794444444445
0.007583304876228885,0.0640897222222222
0.007543880763695434,0.0642997222222222
0.007456710950215505,0.06451
0.007578890771719478,0.06472027777777781
0.007882617938201142,0.0649308333333333
0.006945549773379401,0.0651408333333334
0.006826147480671488,0.0653511111111111
0.007349419406495378,0.0655613888888889
0.00611533799674753,0.0657716666666667
0.007770931903491438,0.0659816666666667
0.0070169592677818676,0.0661916666666667
0.007395989837032211,0.0664019444444445
0.007266262909524691,0.0666119444444445
0.00665785672822034,0.0668222222222222
0.007111501463947427,0.0670322222222222
0.00650842787650858,0.0672425
0.007121438667050105,0.0674525
0.007375581277320022,0.0676625
0.007194332205212308,0.0678727777777778
0.007520128615247618,0.0680827777777778
0.006752234582851957,0.0682927777777778
0.0073790425336556775,0.0685027777777778
0.007335120441345039,0.0687127777777778
0.006794989339252369,0.0689236111111111
0.007117037300728884,0.0691336111111111
0.007266732013521094,0.0693438888888889
0.0073337365865777954,0.0695538888888889
0.007414888920175904,0.0697638888888889
0.007109376053766034,0.0699741666666667
0.0071567106250377405,0.0701844444444444
0.008016009615982237,0.0703947222222222
0.007680604275749726,0.07060472222222221
0.007959594231298718,0.0708147222222222
0.006833486912815271,0.071025
0.00801028809680783,0.071235
0.0069456240791727995,0.0714452777777778
0.007376790913879619,0.0716555555555556
0.0075687512980271085,0.0718655555555556
0.0069759229254630975,0.0720758333333333
0.007988804682225252,0.0722858333333333
0.007158563046760966,0.07249611111111111
0.00774201360925441,0.0727061111111111
0.006914076480559287,0.0729161111111111
0.00709546153176366,0.07312638888888891
0.007203667685045146,0.0733363888888889
0.007217331142486348,0.0735466666666667
0.006968194699880458,0.0737566666666667
0.006851885683460193,0.07396666666666671
0.0076231680537172854,0.0741766666666667
0.00664396468263906,0.0743872222222222
0.007891790797722037,0.0745977777777778
0.007401658274273535,0.0748080555555556
0.007709393034113209,0.0750183333333333
0.00755072147135229,0.07522861111111111
0.006971905153225698,0.0754386111111111
0.007073765751431557,0.0756488888888889
0.0077637142097716095,0.0758588888888889
0.007342929799326301,0.07606888888888891
0.007250909515517299,0.0762791666666667
0.007458165295280452,0.0764894444444445
0.006916512691552478,0.0766994444444445
0.007642732367585024,0.0769094444444445
0.007666968658254107,0.0771197222222222
0.0074671380361957095,0.0773297222222222
0.0074995054255706725,0.07754
0.008074642962266433,0.07775
0.007006892719283295,0.0779238888888889
0.0072684503152362565,0.0781702777777778
0.006961318377166086,0.0783805555555556
0.0074024851290792875,0.07859055555555561
0.0073171802587220225,0.0788008333333333
0.006715862464918773,0.07901083333333331
0.00823982192457737,0.0792208333333333
0.007814718452025152,0.0794311111111111
0.006960145095411978,0.07964111111111111
0.007144025440974198,0.0798516666666667
0.008290531490035814,0.0800619444444445
0.007745206729009009,0.0802719444444444
0.007697556380646479,0.08048194444444451
0.007263977899271216,0.0806922222222222
0.007395802488962971,0.08090222222222221
0.006880064759984705,0.0811125
0.007484334213751824,0.0813227777777778
0.007883364347077893,0.0815327777777778
0.00763674918156031,0.0817430555555556
0.0074061056594138825,0.08195333333333331
0.006884657955390243,0.0821636111111111
0.0072976967164326435,0.0823736111111111
0.007492600661176577,0.0825475
0.007811975023956906,0.0827938888888889
0.0070422275210967125,0.0830041666666667
0.007993194120334604,0.0832141666666667
0.0073629086381212985,0.0834241666666667
0.007586627661776927,0.0836344444444445
0.0075794620222556335,0.0838447222222222
0.0076557916645145635,0.0840547222222222
0.007702440155236037,0.0842647222222222
0.007290610883065594,0.08447500000000001
0.007297174278724684,0.084685
0.007032586608948996,0.0848952777777778
0.0069046398659179265,0.0851055555555556
0.007976795157371425,0.0853155555555556
0.00800367252725212,0.0855255555555556
0.007317858224376465,0.0857358333333333
0.008360556280652203,0.0859458333333333
0.007862892265994258,0.0861561111111111
0.008109622540926344,0.0863661111111111
0.007935191292469876,0.0865763888888889
0.008335438512996996,0.0867863888888889
0.007403211974221547,0.08699666666666671
0.00799463171092834,0.0872066666666667
0.007477301853750472,0.0874166666666667
0.007759861284113509,0.0876266666666667
0.0072373158818687545,0.0878369444444445
0.00776084376360235,0.0880475
0.007346493298882243,0.0882575
0.008010820245073599,0.0884677777777778
0.007143776576394733,0.0886777777777778
0.008112234932034602,0.0888877777777778
0.006870539962417422,0.08909833333333331
0.0074727173747944665,0.0893083333333333
0.007744508193501514,0.0895183333333333
0.007221828566525149,0.0897286111111111
0.007119996326129491,0.08993916666666671
0.00706981580625617,0.0901491666666667
0.007704404604759279,0.09035944444444441
0.006982834021735586,0.09056944444444451
0.007982624141845515,0.0907794444444445
0.0075081874059240855,0.09098972222222221
0.007360120535308452,0.0912
0.007986417758709851,0.09141
0.007780332304294681,0.0916202777777778
0.007724244622045823,0.0918308333333333
0.007449704194184399,0.09204083333333331
0.006998756338103821,0.0922508333333333
0.007123786477366386,0.0924611111111111
0.00736953128444055,0.0926711111111111
0.006733765886347807,0.0928813888888889
0.007472643947123263,0.0930916666666667
0.006077777672612514,0.0933016666666667
0.006958287676742263,0.0935122222222222
0.005942172516205369,0.0937225
0.00517957966717407,0.0939325
0.005669737067682062,0.0941425
0.004429409688137053,0.0943527777777778
0.005659675023103404,0.0945627777777778
0.00532317350830859,0.0947733333333333
0.0046957820624339945,0.0949838888888889
0.0038588280502818463,0.0951941666666667
0.003566841460748267,0.0954041666666667
0.003155877276310795,0.0956147222222222
0.003159057207433525,0.0958252777777778
0.0036357003926572942,0.0960352777777778
0.002966288136091101,0.0962452777777778
0.0025810227711383256,0.0964555555555556
0.0019137917430532801,0.0966655555555556
0.0017799950849075458,0.0968755555555556
0.0014882612346281826,0.0970858333333334
0.0015955481356364348,0.0972958333333333
0.0017447452206302838,0.0975058333333334
0.001709747730515413,0.0977161111111111
0.0020970769672692263,0.0979261111111111
0.0008825487075936472,0.0981363888888889
0.0010915406020634323,0.0983463888888889
0.00033194774205181493,0.0985563888888889
0.0006345691997828966,0.09876694444444441
-9.063852277260351e-05,0.0989772222222222
0.00028284864667255105,0.0991872222222222
0.00035129970664386084,0.0993972222222222
0.00021105819207310056,0.09960722222222221
-0.0001447861336932449,0.0998175
-0.00018668418857732336,0.1000275
0.0001813535759659854,0.1002377777777778
0.0007574137356103072,0.1004477777777778
9.950908848858908e-06,0.1006580555555556
-0.0003670446576842165,0.1008680555555556
-0.00028193620540696573,0.1010783333333333
-2.883985293794522e-05,0.10128861111111111
-0.00023622213713282367,0.10149861111111111
-0.0010426914771051402,0.1017088888888889
-0.000984165722643024,0.1019188888888889
-0.0006562660495168793,0.10212888888888891
-0.0007928863698439988,0.1023391666666667
-0.0006648667268211138,0.1025494444444445
-0.0006764801307689236,0.1027594444444445
-0.001107188818607479,0.1029697222222222
-0.0008724038526955954,0.1031797222222222
-0.0010414560773649249,0.10339
-0.0009756259931733412,0.1036002777777778
-0.0009461917011030184,0.1037738888888889
-0.0012126057940679419,0.1040205555555556
-0.0009605653766524992,0.1042305555555556
-0.0010192878851842235,0.1044405555555556
-0.0013835891411412976,0.1046508333333333
-0.0011678967981387373,0.1048608333333334
-0.0014094222865029486,0.1050711111111111
-0.0014982531113700483,0.1052811111111111
-0.001388818322679104,0.1054911111111111
-0.0011702592898701382,0.1057013888888889
-0.0012909665443047846,0.1059113888888889
-0.0015410078141530597,0.1061216666666667
-0.0013386485443475874,0.1063316666666667
-0.0013865978443206427,0.1065419444444444
-0.0014470383962084422,0.1067519444444445
-0.001306386907256072,0.1069619444444445
-0.0015707626623064404,0.1071722222222222
-0.0013614904966879424,0.1073822222222222
-0.0016689936855526794,0.10759250000000001
-0.0017096014807009372,0.1078027777777778
-0.001981970320105865,0.1080127777777778
-0.002035335946576731,0.1082230555555556
-0.0020137122855901878,0.1084333333333334
-0.0014995264801961547,0.1086433333333333
-0.001531911182056726,0.1088536111111111
-0.001921762892654149,0.1090636111111111
-0.0020178267378062557,0.1092738888888889
-0.001972537358790565,0.1094841666666667
-0.0020590932521238163,0.1096941666666667
-0.0015513574137638979,0.1099044444444445
-0.0019992276459324058,0.1101144444444445
-0.0021569672869244678,0.1103244444444445
-0.001932511118112797,0.11053444444444441
-0.0020821191632401353,0.1107447222222222
-0.001693099060726861,0.1109547222222222
-0.0020528487405068654,0.1111283333333334
-0.0023338950285279585,0.111375
-0.0019269004617449327,0.111585
-0.0023643469412809297,0.111795
-0.001965951857612851,0.11200500000000001
-0.0017721339730833261,0.1122152777777778
-0.0015984134543214346,0.1124252777777778
-0.00240815749246329,0.1126355555555556
-0.002402368058687411,0.1128455555555556
-0.002121108927560107,0.11305611111111111
-0.0021184572042557918,0.1132661111111111
-0.0024656278552577914,0.1134761111111111
-0.0013629364206611885,0.1136863888888889
-0.0023845821385054394,0.11389638888888891
-0.0019776925778503384,0.1141066666666667
-0.0024334721400542676,0.1143166666666667
-0.002114554687473392,0.1145269444444445
-0.0015801974117476778,0.1147369444444445
-0.0018950160790031489,0.11494694444444441
-0.0020156718737606213,0.1151572222222222
-0.002313305568312985,0.1153675
-0.002098241113282724,0.1155775
-0.002511532620804077,0.1157875
-0.001766190129127234,0.1159977777777778
-0.0016779169524030555,0.1162080555555556
-0.002022645077453979,0.11641805555555561
-0.00237110622515313,0.1166280555555556
-0.0017220649412021394,0.11683833333333331
-0.0022233706338292223,0.1170483333333333
-0.0021791979284901866,0.1172586111111111
-0.0017471408917463047,0.11746861111111111
-0.002529414402263024,0.1176788888888889
-0.0015119127780972956,0.1178888888888889
-0.0017993614601229183,0.11809916666666671
-0.002230502043843249,0.1183091666666667
-0.002234281663628412,0.11851916666666669
-0.0016338485720192898,0.1187291666666667
-0.0018435142997247217,0.1189394444444445
-0.0021924962064098844,0.11914944444444449
-0.002334202294677408,0.1193594444444445
-0.0023346718214436856,0.1195697222222223
-0.0019788063882096012,0.1197797222222222
-0.0020270604551280453,0.11999
-0.002077176176125838,0.12020000000000002
-0.0018791213612803902,0.12041
-0.0023022193654918793,0.1206205555555556
-0.00192210100284107,0.1208308333333334
-0.0017652048590618506,0.12104083333333339
-0.0019069166812858002,0.1212508333333333
-0.0018730895754685162,0.1214613888888889
-0.0020576622309777404,0.12167138888888891
-0.002358172657694793,0.12188166666666671
-0.0019360060444347967,0.1220916666666667
-0.002028683464289305,0.12230166666666671
-0.002056771528646391,0.1225119444444445
-0.001730835085431242,0.1227219444444445
-0.0017552869450965167,0.12293222222222229
-0.002024360021201238,0.1231425
-0.0021113496509934555,0.12335249999999999
-0.0018166601845002444,0.1235625
-0.0020338517632089367,0.1237727777777778
-0.002004446719738035,0.12398277777777779
-0.0019185235338823447,0.12419305555555561
-0.002101031977819353,0.1244030555555556
-0.002170191064127802,0.12461305555555562
-0.0017921879474325497,0.1248233333333333
-0.0021667758610076655,0.12503333333333339
-0.0015629403174710968,0.1252436111111111
-0.0017196398464342788,0.12545361111111109
-0.001760792206960595,0.1256636111111111
-0.0021087125272537047,0.1258738888888889
-0.0017261087468875454,0.12608388888888888
-0.0022893054068105646,0.1262938888888889
-0.0016537955857885006,0.1265041666666667
-0.001527265085302024,0.1267144444444445
-0.0018399673598382283,0.12692444444444448
-0.0018103918999180582,0.1271344444444445
-0.0018755476403720332,0.12734499999999999
-0.0017403728003213496,0.127555
-0.0018237101312372443,0.1277652777777778
-0.0020996686997382386,0.12797527777777779
-0.0016510339080037656,0.12818555555555558
-0.0016946330331436329,0.1283955555555556
-0.0017246386593124403,0.12860583333333328
-0.0019362179843926668,0.12881611111111108
-0.0016557996997747394,0.1290263888888889
-0.0016815957011808418,0.1292363888888889
-0.001607952503677585,0.12944638888888887
-0.0019484877455354273,0.1296563888888889
-0.0018012963635026923,0.12986666666666669
-0.0014563304597987013,0.1300766666666667
-0.0014958428491414384,0.1302869444444445
-0.001615589540748072,0.13049694444444448
-0.001732956176884317,0.1307072222222222
-0.001133685306920637,0.13091722222222218
-0.0015634604229763423,0.1311272222222222
-0.001228318501493745,0.1313375
-0.0012647477471650539,0.1315480555555556
-0.0014636672226325982,0.1317580555555556
-0.0011779386270187701,0.13196805555555557
-0.0011720476504230807,0.1321780555555556
-0.001173638171801784,0.13238833333333339
-0.0012895899699133153,0.1325983333333333
-0.0011703151105084287,0.1328083333333334
-0.0011932441205754884,0.1330186111111111
-0.000786848841983193,0.1332288888888889
-0.001456343271389401,0.1334391666666667
-0.0016317151430008722,0.13364916666666668
-0.0014331166187651467,0.13385944444444448
-0.0011837941190475845,0.1340694444444445
-0.0009190633119911962,0.13427972222222218
-0.0012375390092702887,0.13448972222222227
-0.0017555455066185655,0.13469972222222218
-0.0011724828596641375,0.13490999999999997
-0.0013125697324847547,0.1351202777777778
-0.0017732489977397726,0.1353305555555556
-0.0012996528152992882,0.13554055555555558
-0.0016263295036798072,0.1357505555555556
-0.0015526177965754923,0.13596055555555558
-0.0016068238114244765,0.13617083333333338
-0.0010290621882495694,0.13638083333333328
-0.0012290945514502206,0.13659111111111108
-0.001154291868412925,0.1368011111111111
-0.0013249075400052265,0.1370113888888889
-0.0006777727909145249,0.1372216666666667
-0.0008297439098838236,0.1374316666666667
-0.0012672306161679598,0.1376419444444445
-0.0011301421627131665,0.13785194444444449
-0.001423657364953472,0.1380619444444444
-0.001626178840055276,0.13827222222222219
-0.0011654174754977802,0.1384822222222222
-0.000988916030714545,0.1386925
-0.001031209259851026,0.13890249999999998
-0.0010552294849316014,0.13911277777777778
-0.0010917289295720115,0.1393227777777778
-0.0010422395602738103,0.13953277777777778
-0.0008871538090441389,0.1397427777777778
-0.001122227414695004,0.1399530555555556
-0.0009696342042573285,0.14016305555555558
-0.0008043292480474848,0.1403730555555556
-0.0009476119571381562,0.1405469444444445
-0.001359300843122675,0.14079333333333338
-0.0008081823685286982,0.1410033333333334
-0.0008437150792366295,0.14121361111111108
-0.001327083590181223,0.1414236111111111
-0.0011308172468754308,0.1416338888888889
-0.0007016672672565324,0.14184388888888888
-0.0006991959858006821,0.14205416666666668
-0.0011469518676859788,0.1422641666666667
-0.0009113779897377394,0.14247416666666668
-0.0007854607865443192,0.14268444444444447
-0.0006261255378997594,0.1428947222222222
-0.0011609062913107236,0.14310472222222217
-0.0007194083560185215,0.1433147222222222
-0.0009431629961696719,0.14352499999999999
-0.0005424581797959308,0.143735
-0.000911831585643787,0.143945
-0.0009846064705191868,0.14415527777777778
-0.0012003863334834244,0.1443652777777778
-0.0005126743472214645,0.14457583333333338
-0.00032476139567006596,0.1447861111111111
-0.0008990329425058122,0.14499611111111108
-0.0006689326893275001,0.1452063888888889
-0.0006332153467626476,0.1454166666666667
-0.0009242538918966953,0.14562666666666668
-0.0006392605836591219,0.14583694444444448
-0.000600939021179343,0.14604694444444438
-0.00048185300234817284,0.14625722222222218
-0.0005361852293015723,0.1464672222222222
-0.0007518473348551748,0.14667722222222218
-0.0007150224088365853,0.14688749999999998
-0.0005118832993063725,0.1470975
-0.0001377201128115839,0.14730749999999998
-0.0008347796729038983,0.14751777777777778
-0.0005649099736479788,0.1477277777777778
-0.0006341374869475568,0.1479013888888889
-0.0007052988435471905,0.14814805555555557
-0.0007245912920722415,0.1483583333333333
-0.000682708060244154,0.14856833333333327
-0.0007748888618452198,0.1487786111111111
-0.000366385055496226,0.14898861111111109
-0.0007708927474055789,0.14919888888888888
-0.0004020535394779357,0.14940916666666668
-0.0003818471857517051,0.1496191666666667
-0.0002538094115281612,0.14982916666666668
-0.0006235103018600568,0.15003944444444448
-0.0006200837342080594,0.1502494444444445
-0.0007771508853946542,0.15045944444444448
-0.0006960651006277414,0.1506697222222222
-0.0007185959263818782,0.15087972222222218
-0.0007146610703003559,0.1510897222222222
-0.0006971372515905076,0.1513
-0.00030747186081281873,0.15150999999999998
-0.00041262787005078017,0.1517202777777778
-0.0006770757755868873,0.1519305555555556
-0.00034348872617808585,0.15214055555555558
-0.0009315817641884425,0.15235111111111108
-0.0005648395424220944,0.1525611111111111
-0.0006176853251235407,0.1527713888888889
-0.0004081032260595287,0.15298138888888888
-0.0005125731445488561,0.1531916666666667
-0.00024269040407484503,0.1534016666666667
-0.0004697455536500465,0.15361194444444448
-0.00011743133952404547,0.1538219444444444
-0.000493313669780112,0.15403222222222218
-0.00021230693173849083,0.15424249999999998
-5.0485537323714455e-05,0.1544527777777778
-0.00046446764077042943,0.1546627777777778
-0.0004934209652244486,0.15487277777777778
-0.00044267306104423844,0.1550827777777778
-0.0007728455872812543,0.15529277777777778
-0.00020066238924844673,0.15550305555555557
-0.0004236850615638374,0.1557130555555556
-0.00024702967821485164,0.15592305555555558
-0.0003807420722857415,0.1561330555555556
-9.401618575517572e-05,0.15634333333333328
-0.00031583111065948064,0.15655333333333338
-7.001240159926723e-05,0.1567633333333334
-1.791925810854314e-05,0.15697361111111108
-7.051547299132335e-06,0.15718361111111118
-0.0002709913561174636,0.1573938888888889
