residuals[g/m3],time_residuals[h]
-0.0012524535223815622,0.034771944444444494
-0.001659508716609786,0.034979444444444494
-0.0008844785285698556,0.035186388888888906
-0.0007271782187081889,0.035393888888888905
-0.001217310047639343,0.0356008333333334
-0.0008975407781625713,0.0358077777777778
-0.0008298854469851527,0.036014722222222295
-0.0009557053854166234,0.036221666666666694
-0.002356206930106186,0.0364286111111112
-0.0018110052092217659,0.0366355555555556
-0.0023752323435589466,0.0368425
-0.0010211538833195255,0.037049444444444496
-0.001751308235908404,0.037256388888888894
-0.0027951958110310066,0.037463333333333404
-0.0013997245718504261,0.0376702777777778
-0.002210486057899575,0.0378772222222223
-0.0014564958420870792,0.038084444444444504
-0.0007524324799179742,0.0382913888888889
-0.0020176514140285984,0.0384983333333334
-0.0009193735967291949,0.0387052777777778
-0.0027377019269383997,0.0389125
-0.0010021958240880313,0.0391194444444445
-0.0018922788039820067,0.0393263888888889
-0.0006647425601634324,0.039533333333333406
-0.002123541486572525,0.039740277777777805
-0.0019054280910436247,0.0399472222222223
-0.001531739627046745,0.0401541666666667
-0.0013784373589374559,0.040361388888888905
-0.002609336598004521,0.040568611111111194
-0.0016172714026106948,0.040775555555555607
-0.001080639887003812,0.040982500000000005
-0.0013792703832882815,0.0411894444444445
-0.0014711918410404284,0.0413963888888889
-0.002283598663346934,0.041603333333333395
-0.0016120524880801484,0.0418105555555556
-0.0016082345972325343,0.0420175
-0.0015109771283347943,0.042224444444444495
-0.0018777402306923707,0.042431388888888893
-0.0015733825568297055,0.0426383333333334
-0.001558819619839072,0.0428452777777778
-0.0029061701460540226,0.043052499999999994
-0.0018149719890908009,0.0432597222222223
-6.690344656994085e-06,0.043466666666666695
-0.002378550472872172,0.043673611111111205
-0.0012266135979781198,0.0438805555555556
-0.0015178212494657214,0.0440875
-0.003435505432194605,0.0442944444444445
-0.0008724277130105242,0.044465000000000005
-0.002338410314354302,0.044708333333333405
-0.001341462358527768,0.044915277777777804
-0.0017382256765557796,0.0451222222222223
-0.0031237537055965395,0.0453291666666667
-0.0019722056915557964,0.045536111111111194
-0.0017540202018181926,0.045743055555555606
-0.0025750374932966974,0.045950000000000005
-0.0014415439049932574,0.0461569444444445
-0.0005223175831818687,0.0463638888888889
-0.0011835847169887476,0.046570833333333395
-0.000749262490999679,0.04677777777777781
-0.002861940995375706,0.046985
-0.001462601681229872,0.047191944444444495
-0.0013514708407902538,0.0473991666666667
-0.0006991584330361782,0.047606111111111196
-0.002082976415389952,0.047813055555555595
-0.0012781128326603622,0.04801999999999999
-0.0017122007173425088,0.0482269444444445
-0.0018977210426126372,0.048434166666666695
-0.001888829858264128,0.048641111111111204
-0.0009092583358872898,0.0488480555555556
-0.0027294937289188276,0.049055
-0.0018059328631240303,0.0492619444444445
-0.002708892670830871,0.049468888888888896
-0.0010954410813864349,0.049675833333333405
-0.001923557941271338,0.049882777777777804
-0.0034242226761605453,0.0500897222222223
-0.003693824310415098,0.0502966666666667
-0.003748917071575552,0.050503611111111193
-0.0032782472362539866,0.0507108333333334
-0.002100469789092372,0.050917500000000004
-0.002914455451071267,0.0511244444444445
-0.0020699204789344887,0.0513313888888889
-0.0028094917341415816,0.051538333333333394
-0.002690434554176672,0.05174527777777781
-0.003460954545435879,0.0519522222222223
-0.003111180148534693,0.0521591666666667
-0.0022562695031508873,0.05236611111111121
-0.0019192228145199115,0.05257305555555561
-0.0026683938096877316,0.0527802777777778
-0.002433206312189306,0.0529869444444445
-0.002361949673949662,0.0531938888888889
-0.0036981466072578545,0.0534008333333334
-0.002464410128370901,0.05360777777777781
-0.002897759275667787,0.053814722222222305
-0.002696846997969172,0.054021666666666704
-0.002417379441019416,0.05422888888888891
-0.002528171368636093,0.054435833333333405
-0.0038534437429047913,0.0546425
-0.0028783857005240422,0.054849444444444506
-0.0029809545650685554,0.055056388888888905
-0.004018837894958476,0.05526361111111121
-0.0028598352559078832,0.055470555555555606
-0.0027452360412008187,0.055677500000000005
-0.004048487720454505,0.0558844444444445
-0.004070891390433609,0.0560913888888889
-0.0034497582632756693,0.05629833333333341
-0.00269881812331128,0.05650527777777781
-0.0032583647865659406,0.0567122222222223
-0.004592566543162837,0.0569191666666667
-0.0035210826866398023,0.0571261111111112
-0.003991674999716342,0.0573333333333334
-0.0032979184765139155,0.0575402777777778
-0.003861787652310815,0.05774750000000001
-0.0030698141960108193,0.057955000000000007
-0.004465389173096305,0.0581619444444445
-0.003260469817628713,0.0583688888888889
-0.003676749872531568,0.05857583333333341
-0.0039421903733944975,0.05878277777777781
-0.0030821453085694145,0.058989722222222304
-0.0038417613798693087,0.0591966666666667
-0.00347651377898002,0.0594036111111112
-0.003639519181856156,0.0596105555555556
-0.0037047890095418395,0.05981750000000001
-0.003237301430647658,0.060024444444444505
-0.003914478524904723,0.060231388888888904
-0.003938441466243045,0.0604383333333334
-0.004127772822293752,0.0606452777777778
-0.003010941389653573,0.06085222222222231
-0.003313776230379869,0.061059166666666706
-0.0031995625075511465,0.0612661111111112
-0.003153769836890828,0.0614736111111112
-0.003645147171836633,0.0616805555555556
-0.003779366219281901,0.0618875
-0.0030524639388992796,0.06209444444444451
-0.0038810763892105186,0.062301388888888906
-0.0030695531746285816,0.0625083333333334
-0.003999548930222901,0.0627152777777778
-0.0038342072622098086,0.06292222222222231
-0.004527443172141748,0.06312916666666671
-0.002948200491496737,0.0633361111111112
-0.0037282275355618767,0.0635430555555556
-0.0036355007960060318,0.06375
-0.00568031025333424,0.0639569444444445
-0.003145415574145615,0.06416388888888891
-0.002877712450951673,0.0643708333333334
-0.004566767767304119,0.0645777777777778
-0.00541851099752344,0.0647847222222223
-0.004964187517044579,0.0649916666666667
-0.0059570540377488455,0.0651988888888889
-0.005303673378014292,0.0654058333333334
-0.005045335457205032,0.0656127777777778
-0.0057205258673481175,0.0658194444444445
-0.005949389210531161,0.0660263888888889
-0.0038300338634549257,0.0662336111111112
-0.005308103015828236,0.0664405555555556
-0.0037986990896258163,0.0666477777777778
-0.004494445790914004,0.0668547222222223
-0.004889512651359031,0.0670616666666667
-0.005340941774920872,0.06726861111111121
-0.0044576932389738776,0.0674391666666667
-0.005693858810167193,0.0676825
-0.0054497126295385105,0.0678894444444445
-0.004415210266722511,0.0680963888888889
-0.0052689188599974075,0.06830333333333341
-0.005411546376052043,0.06851027777777781
-0.003734949803950751,0.0687172222222223
-0.004247164506619484,0.06892444444444451
-0.0057112263241244875,0.06913138888888891
-0.005027638914363693,0.0693383333333334
-0.004533557141068956,0.0695452777777778
-0.006504225211457059,0.0697522222222223
-0.005842960329398145,0.0699591666666667
-0.0062039472888574775,0.07016611111111111
-0.004763650833942583,0.0703736111111112
-0.0056776281151692115,0.0705805555555556
-0.005741348979144769,0.0707875000000001
-0.006002592349791572,0.0709944444444445
-0.006207898645768116,0.0712013888888889
-0.005646262468838342,0.0714086111111112
-0.006075955620694861,0.0716161111111112
-0.004797633868769361,0.0718230555555556
-0.006526704389903128,0.07203
-0.00469621435363559,0.0722369444444445
-0.004495586359402424,0.0724438888888889
-0.004966715362009287,0.07265111111111121
-0.0040099326460856476,0.0728580555555556
-0.0048771352465042835,0.0730655555555556
-0.005731271214803341,0.0732725
-0.0059551738933829625,0.07347972222222231
-0.005237572569008499,0.0736866666666667
-0.006209372962437749,0.0738936111111112
-0.006660007124764951,0.0741005555555556
-0.005600567953939418,0.0743075
-0.007153757180234043,0.07451444444444451
-0.006218081236189589,0.0747213888888889
-0.0051393041716710185,0.0749283333333334
-0.006385261892894567,0.0751352777777778
-0.004191967132904598,0.07534222222222231
-0.006733706874728854,0.07554916666666671
-0.005220406055693603,0.0757561111111112
-0.004709159366980582,0.07596333333333341
-0.006534883625006736,0.07617027777777781
-0.007476160021984344,0.0763772222222223
-0.006156212258644173,0.0765841666666667
-0.0061664501144020195,0.0767911111111112
-0.0056040182978880256,0.0769980555555556
-0.005322109564010059,0.07720500000000001
-0.00606269941100052,0.0774119444444445
-0.005779223386189986,0.0776188888888889
-0.006775379692679294,0.0778258333333334
-0.0068783127114901525,0.0780327777777778
-0.005597611424840283,0.0782400000000001
-0.007273562330623276,0.0784469444444445
-0.0053644537303176865,0.0786538888888889
-0.006591903154974207,0.07886083333333341
-0.007033873995127095,0.0790680555555556
-0.006582731094525965,0.0792752777777778
-0.005519234429078226,0.0794822222222223
-0.004446469051569195,0.0796891666666667
-0.006243404095464006,0.0798963888888889
-0.00661685841593769,0.08010361111111121
-0.007002971161973837,0.08031055555555561
-0.005874064948909696,0.0805175000000001
-0.006482690194473062,0.0807244444444445
-0.007120673638036406,0.08093166666666671
-0.006599122074309679,0.0811386111111112
-0.006510111866384564,0.0813455555555556
-0.0053969293612861,0.0815525000000001
-0.006722498301737191,0.08175944444444451
-0.004512310129937913,0.08196638888888891
-0.007858411578505961,0.0821733333333334
-0.007397023816507416,0.08238055555555561
-0.007215537120564303,0.0825875000000001
-0.008229507754762447,0.0827944444444445
-0.007639215992103567,0.0830013888888889
-0.006959161517435374,0.0832083333333334
-0.007489302476976611,0.08341527777777781
-0.00633328917645681,0.0836222222222223
-0.007473193229316999,0.0838294444444445
-0.006650077807288084,0.08403638888888891
-0.0070199039636960545,0.0842433333333334
-0.006332858654357284,0.0844502777777778
-0.006997086511270036,0.0846575
-0.006746489828786468,0.0848644444444445
-0.006750005981874172,0.0850713888888889
-0.005596810295696489,0.0852780555555556
-0.0073583829108978364,0.0854852777777778
-0.007054848566174988,0.08569222222222231
-0.0066553101540768565,0.08589916666666671
-0.007369485103154296,0.0861061111111112
-0.00846517000522368,0.0863130555555556
-0.007149892312193703,0.0865200000000001
-0.006797714065275903,0.08672694444444451
-0.007836646861351746,0.08693388888888891
-0.007387909574080819,0.0871408333333334
-0.008347853684971169,0.0873477777777778
-0.007903930625793861,0.0875547222222223
-0.00737943109524835,0.08776166666666671
-0.007645606251175611,0.0879688888888889
-0.00924468501972921,0.0881755555555556
-0.007873183348162723,0.0883825
-0.009171176628346236,0.0885897222222223
-0.007075047972263392,0.0887966666666667
-0.006793780269233326,0.0890036111111112
-0.006933446501534716,0.0892105555555556
-0.006005540322841004,0.0894175
-0.006608986265540403,0.0896247222222223
-0.005954793338575293,0.0898313888888889
-0.003923085322987588,0.0900386111111111
-0.004451147769820491,0.0902455555555556
-0.0034439393806012172,0.0904525
-0.0035745314906910734,0.09065916666666671
-0.0032323303114443723,0.0908663888888889
-0.0025456831140895676,0.09107333333333341
-0.002354106394388447,0.09128027777777781
-0.002199655226391331,0.0914875
-0.0019231540505752452,0.09169444444444451
-0.002152081359079485,0.09190138888888891
-0.0029388163787658975,0.0921083333333334
-0.004310539420017159,0.0923152777777778
-0.0040458454354809215,0.0925222222222223
-0.003716571315686954,0.09272916666666671
-0.004550525114948696,0.0929361111111112
-0.0028374138189492457,0.0931430555555556
-0.004913781358635398,0.09335
-0.005188026719478517,0.0935569444444445
-0.004345010543316905,0.09376388888888891
-0.004893700977981658,0.0939708333333334
-0.0038573082202929022,0.0941777777777778
-0.005509248180894117,0.0943847222222223
-0.005209143002260479,0.0945916666666667
-0.0053642157454850785,0.09479861111111121
-0.005952902618754544,0.09500555555555561
-0.0061452409909288665,0.0952125000000001
-0.006753482917974864,0.0954194444444445
-0.006812009783430717,0.0956263888888889
-0.007051176594501003,0.09583333333333341
-0.005771557538990318,0.09604027777777781
-0.0066500249121046705,0.0962480555555556
-0.007753839150548444,0.096455
-0.006518148321702721,0.09666194444444451
-0.00696268704237845,0.09686888888888891
-0.007479010857906171,0.0970394444444445
-0.00884635992795538,0.0972827777777778
-0.007439540885692996,0.0974897222222223
-0.007451440967711491,0.09769666666666671
-0.008126365044052865,0.0979036111111112
-0.009360850431375557,0.0981105555555556
-0.008328926368361349,0.0983175000000001
-0.008676649001632564,0.0985244444444445
-0.00817983911205052,0.09873138888888891
-0.008832084369418233,0.0989383333333334
-0.008303690141220888,0.0991452777777778
-0.008882810976331233,0.0993522222222223
-0.00905393155554628,0.0995594444444445
-0.009585590423270153,0.0997661111111111
-0.00852965830034079,0.0999733333333334
-0.010152340000976786,0.1001802777777778
-0.009597671245514491,0.10038722222222231
-0.009774509110238491,0.1005941666666667
-0.009939301754137538,0.1008011111111112
-0.01016102817683279,0.10097166666666671
-0.008555189589988726,0.101215
-0.009969400762759406,0.10142194444444451
-0.009828690194514532,0.10162888888888891
-0.010155155942646724,0.1018358333333334
-0.009741976094403458,0.10204305555555561
-0.009735033083380163,0.10225000000000001
-0.010104784200728353,0.1024569444444445
-0.009492600450779537,0.1026638888888889
-0.010307958566947207,0.1028708333333334
-0.010508558935228528,0.10307777777777781
-0.009944710182121948,0.1032847222222223
-0.010465602477528592,0.1034916666666667
-0.010591940654886637,0.1036986111111112
-0.010345955011268055,0.1039055555555556
-0.010516963983369874,0.1041125
-0.01006843394544666,0.1043194444444445
-0.010341282384370418,0.1045263888888889
-0.010442081257879392,0.1047333333333334
-0.010985897901356706,0.10490388888888891
-0.009967662372718287,0.10514722222222231
-0.010264998635197448,0.1053538888888889
-0.01112013012133696,0.1055611111111112
-0.010971239543642814,0.1057680555555556
-0.011310537345186354,0.1059750000000001
-0.010967930337605099,0.10618194444444451
-0.010230904228357497,0.10638888888888891
-0.010827786277046893,0.1065958333333334
-0.0107011572142292,0.1068027777777778
-0.01088587457185246,0.1070097222222223
-0.011077427023227808,0.10721666666666671
-0.011362684493650119,0.1074236111111112
-0.01072868380046728,0.1076305555555556
-0.010633483023866014,0.1078375000000001
-0.011028512198809256,0.1080447222222223
-0.010921342505376104,0.1082516666666667
-0.01105909694276277,0.1084586111111112
-0.010747407064753843,0.1086658333333334
-0.011035821827082487,0.1088727777777778
-0.010851656815271421,0.1090794444444445
-0.011365457339345205,0.1092866666666667
-0.01074446008246387,0.1094933333333334
-0.01036561679984906,0.1097002777777778
-0.010961522633874145,0.1099075
-0.010635686359474705,0.1101144444444445
-0.011421169595058326,0.1103213888888889
-0.010930238022499312,0.11052833333333341
-0.010822862741465268,0.11073527777777781
-0.010895727865540399,0.1109422222222223
-0.01140497955775503,0.1111491666666667
-0.01076384283853151,0.1113561111111112
-0.0105108371832564,0.11156305555555561
-0.011103902320102674,0.11177000000000001
-0.010643769303500117,0.1119769444444445
-0.011217514189627303,0.1121838888888889
-0.011403667815944969,0.1123908333333334
-0.010797659301519357,0.11259777777777781
-0.010730259348062234,0.1128047222222223
-0.011422751112433413,0.1130116666666667
-0.010690071255566083,0.1132186111111112
-0.011156834415899047,0.1134258333333334
-0.011029157335270075,0.1136327777777778
-0.010887834301069545,0.1138397222222223
-0.011463687818660369,0.1140466666666667
-0.011240515055417484,0.1142538888888889
-0.010476444305973828,0.1144608333333334
-0.011737905403573038,0.1146675
-0.011262290356647164,0.1148744444444445
-0.011448846863614935,0.11508138888888891
-0.010460849050550577,0.11528833333333341
-0.011420684979881633,0.1154952777777778
-0.010683749796617084,0.11570222222222232
-0.011040982274315542,0.1159091666666667
-0.010849143518769346,0.1161161111111112
-0.011282925597827906,0.11632305555555561
-0.010994120341584533,0.1165300000000001
-0.01135682226186863,0.11673694444444449
-0.010867371840073246,0.1169438888888889
-0.01074024309358933,0.1171508333333334
-0.011169347764438297,0.11735777777777781
-0.011183644879564277,0.1175647222222223
-0.010871720839218488,0.11777166666666669
-0.010682012101049201,0.1179786111111111
-0.011052670023107407,0.1181855555555556
-0.010610057641260256,0.1183925000000001
-0.011220432419184813,0.11859944444444451
-0.011043092177629632,0.11880638888888889
-0.011120261050154687,0.11901333333333342
-0.010796859853976831,0.1192202777777778
-0.011281166973970823,0.1194272222222223
-0.010789596340861038,0.11963416666666671
-0.011224300859559116,0.1198411111111112
-0.011198160955983588,0.12004805555555562
-0.011130608411949221,0.120255
-0.011155693690027587,0.1204619444444445
-0.010710411673711796,0.1206325
-0.011401400701166646,0.1208758333333334
-0.010945140073949618,0.12108277777777782
-0.01093922059300541,0.12128972222222231
-0.010637314209430737,0.1214966666666667
-0.01111976371861558,0.12170361111111119
-0.010505393760498067,0.1219105555555556
-0.010595537074053958,0.1221180555555556
-0.01080593305370687,0.12232500000000002
-0.011053781581689034,0.12253194444444451
-0.011011190955353124,0.1227388888888889
-0.010771664131944391,0.12294583333333339
-0.011485425620513556,0.1231527777777778
-0.01126621365782248,0.1233597222222223
-0.010901546599114747,0.12356666666666671
-0.011346783917562752,0.1237738888888889
-0.010935874689445395,0.1239808333333334
-0.010696908667627533,0.12418777777777781
-0.01111370322200781,0.12439472222222231
-0.011164952717578577,0.1246016666666667
-0.010498862060199904,0.12480861111111122
-0.011085462153028844,0.1250155555555556
-0.010834529365331668,0.1252225000000001
-0.010893575311811884,0.12542972222222232
-0.010592740210362888,0.1256366666666667
-0.011022507275344574,0.1258438888888889
-0.010527703001055095,0.12605083333333342
-0.010875026149453128,0.1262577777777778
-0.010720692755654211,0.1264647222222223
-0.010709667259153576,0.1266716666666667
-0.01053086830257102,0.1268786111111112
-0.010905061657310696,0.1270855555555556
-0.010712114128052777,0.1272927777777778
-0.010722070245490718,0.1274997222222223
-0.010349656323361425,0.1277069444444445
-0.01059840934332569,0.1279138888888889
-0.010190186078829355,0.1281208333333334
-0.010836058342180394,0.1283277777777778
-0.010512370218531509,0.1285350000000001
-0.010749666005885644,0.1287419444444445
-0.01060826127067262,0.1289488888888889
-0.010616144135677089,0.12915583333333341
-0.010388147872913298,0.1293627777777778
-0.010511004494060457,0.1295697222222223
-0.010497519446949332,0.1297766666666667
-0.010320370665391577,0.1299836111111112
-0.010544127213526933,0.1301911111111112
-0.010160541260752103,0.13039805555555561
-0.010567273913513104,0.1306050000000001
-0.010397587296191033,0.1308119444444445
-0.01037752306667528,0.1310188888888889
-0.010824749686270122,0.1312261111111112
-0.010342553242975706,0.1314330555555556
-0.01018948663943537,0.1316405555555556
-0.01007963216746046,0.1318475
-0.009973135513716397,0.1320547222222223
-0.010259630900295039,0.1322616666666667
-0.01037658382521513,0.1324686111111112
-0.010279948274235357,0.1326755555555556
-0.010455777708258122,0.1328825000000001
-0.010256052784690411,0.1330894444444445
-0.009831423872116059,0.133296388888889
-0.010097466387266118,0.1335033333333334
-0.010229873028775423,0.1337102777777778
-0.010268133562908125,0.1339172222222223
-0.010465578734042847,0.1341241666666667
-0.010085921749411732,0.1343311111111111
-0.010436148645769017,0.1345380555555556
-0.010065056004312397,0.134745
-0.010052336721416564,0.1349519444444445
-0.00965754108583354,0.1351588888888889
-0.009952209603280759,0.1353658333333334
-0.010085050955300615,0.1355727777777778
-0.010366296329713507,0.1357800000000001
-0.009972381887701592,0.1359872222222222
-0.009687757769725493,0.1361938888888889
-0.009970897341326414,0.13640083333333342
-0.010039196061010641,0.1366077777777778
-0.00973196359625025,0.1368147222222223
-0.009582549152672374,0.1370216666666667
-0.00951447868033057,0.1372286111111112
-0.009837150870628725,0.13743555555555562
-0.009853101372097026,0.1376425
-0.009861998929231734,0.1378494444444445
-0.009563189154125566,0.138056388888889
-0.010133359499872131,0.1382633333333334
-0.010036448890230292,0.1384705555555556
-0.00945657662682877,0.1386775000000001
-0.00964011668465473,0.1388844444444445
-0.00973678507300774,0.13909138888888892
-0.009588117570471719,0.1392983333333334
-0.009621514506769891,0.1395052777777778
-0.01004227814831057,0.1397122222222223
-0.00968377502713336,0.1399191666666667
-0.009944867334197877,0.1401263888888889
-0.009604581976814644,0.1403333333333334
-0.009732268708154655,0.1405405555555556
-0.009715235266703023,0.1407475
-0.009456725186307389,0.1409547222222223
-0.009283906651093517,0.1411613888888889
-0.009749863133519592,0.1413686111111112
-0.00951888276673303,0.1415755555555556
-0.009633770954461197,0.1417825
-0.009664683470695573,0.1419891666666667
-0.009244688957031986,0.142196388888889
-0.009568194750658555,0.1424033333333334
-0.009406588267509463,0.1426102777777778
-0.009394025188505246,0.1428172222222223
-0.009778333643583107,0.1430241666666667
-0.009321482710344497,0.1432311111111112
-0.009689505578374075,0.1434380555555556
-0.009509635209361834,0.1436450000000001
-0.009542917074013006,0.1438519444444445
-0.009547931390270954,0.1440588888888889
-0.008963926215833997,0.1442658333333334
-0.009402411790532347,0.1444727777777778
-0.009516836673002908,0.1446797222222223
-0.009458292856332373,0.1448866666666667
-0.008998278791033806,0.1450936111111111
-0.009343500817486463,0.1453005555555556
-0.009186177815311773,0.1455075000000001
-0.009431128983542814,0.1457144444444445
-0.009493637406516028,0.1459213888888889
-0.00939384060848186,0.14612833333333342
-0.009156675456163239,0.1463352777777778
-0.008919598907752145,0.1465422222222223
-0.00902457313440827,0.1467491666666667
-0.008990469026320981,0.1469561111111112
-0.009190217554302228,0.14716305555555562
-0.009237019279510993,0.14737
-0.009039005997460017,0.1475769444444445
-0.008947012551878172,0.147783888888889
-0.009090657464965998,0.1479908333333334
-0.009221410770685973,0.14819777777777782
-0.008926121590364952,0.1484047222222223
-0.008833743058702073,0.1486116666666667
-0.009138605873752492,0.148818888888889
-0.008929193341603803,0.1490255555555556
-0.008645093925277153,0.1492327777777778
-0.008837497419893547,0.1494402777777778
-0.008949300024649554,0.1496472222222223
-0.008941989437429663,0.1498541666666667
-0.008957837092552564,0.1500611111111112
-0.008701949913088517,0.1502680555555556
-0.008885443880439332,0.150475
-0.008845483389409622,0.1506819444444445
-0.008851756501985398,0.1508888888888889
-0.008978242318156731,0.1510958333333334
-0.008923445921638306,0.1513030555555556
-0.008210404526197316,0.1515102777777778
