residuals[g/m3],time_residuals[h]
8.266246998532303e-05,0.0
9.14989954528661e-05,0.0002069444444445
8.423225374624292e-05,0.00041388888888890026
0.00011272087713443482,0.0006205555555555999
8.988365332117124e-05,0.0008275000000000001
0.0001145815139122389,0.0010347222222223005
0.00010708467238853768,0.0012413888888889004
8.882299047648052e-05,0.0014483333333334004
0.00010613248331762066,0.0016555555555556002
9.144860106022452e-05,0.0018625000000000004
8.053058689554893e-05,0.0020697222222223
8.316186427899889e-05,0.0022766666666667002
8.87229469941714e-05,0.0024836111111111005
9.81565101368074e-05,0.0026905555555555996
7.579421733061885e-05,0.0028975
9.060676601701872e-05,0.0031044444444445008
8.340102043153032e-05,0.003311388888888901
9.311332912824617e-05,0.0035183333333334
0.0001083724967303891,0.0037252777777778004
0.00011161264768582576,0.0039322222222222996
0.00011157791823046255,0.0041391666666667
0.00012169109534139764,0.0043461111111111
0.00013013878786781178,0.004553055555555601
8.983670612684784e-05,0.0047599999999999995
4.137463330616994e-05,0.0049669444444445
