experimental,experimental time (h)
0.0049693595185263326,0.1608244444444445
0.005293361506678966,0.1610313888888889
0.0049027949988838,0.1612383333333334
0.004865162630017566,0.1614452777777778
0.004839212066479667,0.1616522222222223
0.0047912149739026,0.1618591666666667
0.0049200070418495,0.1620661111111111
0.004953920139702799,0.16227361111111122
0.005022113607805367,0.1624805555555556
0.004884753320708367,0.1626875000000001
0.004834316651571633,0.1628944444444445
0.005007761754758733,0.163101388888889
0.0048505831854958005,0.1633086111111112
0.005016281299415667,0.1635155555555556
0.004709477685549233,0.1637225000000001
0.004806074405936833,0.1639300000000001
0.005016808584945233,0.16413694444444452
0.004815809912901567,0.1643438888888889
0.004848343952403167,0.1645508333333334
0.004868400812622867,0.1647577777777778
0.004922329241569133,0.1649652777777778
0.004752581352670467,0.1651722222222223
0.0049439406010531005,0.16537916666666672
0.0046318692035817325,0.1655861111111112
0.0048398828486628,0.1657930555555556
0.004663658884287267,0.16600027777777782
0.004573472553922867,0.1662072222222223
0.0047208979746646,0.1664141666666667
0.004813372803059699,0.1666211111111112
0.004767711241379434,0.1668283333333334
0.004879881800285433,0.1670352777777778
0.004464679194934433,0.1672422222222223
0.004726691085544166,0.1674491666666667
0.004616728800693201,0.1676561111111112
0.0046374286965100665,0.1678630555555556
0.004783020516658067,0.1680697222222223
0.004675653259415366,0.1682769444444445
0.0047959819953573,0.1684838888888889
0.004754565188422667,0.1686908333333334
0.004639818689056133,0.1688977777777778
0.004595090084315,0.1691047222222223
0.004714607725470433,0.1693116666666667
0.004685017265982133,0.1695188888888889
0.004596218207291366,0.1697258333333334
0.0046139624413905666,0.1699327777777778
0.0044337843036976,0.17013972222222232
0.0045471283044766,0.1703469444444445
0.0044780110323802,0.1705538888888889
0.004522277625133,0.17076083333333342
0.004697825657205367,0.1709677777777778
0.004660489436723334,0.1711747222222223
0.004468779946133133,0.17138194444444452
0.0044228984249913995,0.1715888888888889
0.004220191771487033,0.1717958333333334
0.004378140184825734,0.1720027777777778
0.004191434893252633,0.1722097222222223
0.004449022314914667,0.1724166666666667
0.004652507715227633,0.1726236111111112
0.0043803225068906005,0.1728305555555556
0.004427915789168633,0.1730375000000001
0.004698070403249834,0.1732444444444445
0.004316620366696501,0.173451388888889
0.0043755114021639995,0.17365833333333341
0.004612030500814867,0.1738655555555556
0.0043038014257018005,0.1740725000000001
0.0044412902285775,0.17427944444444451
0.0040753651313655,0.1744863888888889
0.004244701106165466,0.1746933333333334
0.0043012514686716005,0.1749002777777779
0.004232188961443767,0.1751072222222223
0.0042536663206741,0.1753144444444445
0.004456724525206133,0.175521388888889
0.004462033974358934,0.1757283333333334
0.004364271845803467,0.17593527777777782
0.004403150489804966,0.1761422222222223
0.0041508505616926665,0.1763491666666667
0.004362471323461067,0.1765561111111112
0.004657678700308267,0.1767630555555556
0.004410655718379233,0.17697000000000002
0.004030191441241833,0.1771769444444445
0.004285075386832867,0.1773838888888889
0.0039482261640088,0.1775908333333334
0.004176393408050667,0.1777977777777778
0.0041766189113598,0.1780047222222223
0.004030934043122567,0.1782119444444445
0.0042640958406924,0.1784188888888889
0.004244928422750167,0.1786258333333334
0.004003900150160767,0.1788327777777778
0.003943699854661167,0.1790397222222223
0.004106479134878267,0.1792466666666667
0.004097935381346333,0.1794536111111111
0.0041943552491773,0.1796605555555556
0.004222676238470832,0.1798675000000001
0.0040065738727563666,0.1800744444444445
0.004129095579666433,0.1802813888888889
0.0041137728919114,0.18048833333333342
0.004129211705189334,0.1806952777777778
0.0043730947660664335,0.1809022222222223
0.004063086875922067,0.1811091666666667
0.0038571788606557,0.1813161111111112
0.0041078010331297,0.1815236111111112
0.004134325067147666,0.18173055555555562
0.0040944514428421,0.1819375
0.003985710386996934,0.1821444444444445
0.004300606566497333,0.182351388888889
0.0038149980398602,0.1825583333333334
0.003740812210195467,0.1827652777777778
0.0037677292007256675,0.1829722222222223
0.003870997143805467,0.1831791666666667
0.0039018954524196667,0.1833861111111112
0.0038081286757118,0.1835930555555556
0.0039595128971086,0.1838000000000001
0.003923137169572034,0.18400694444444451
0.004150695108276133,0.1842138888888889
0.003835553220205667,0.18438444444444452
0.003880239794164833,0.1846277777777779
0.003930976997724233,0.1848347222222223
0.004024463805329766,0.18504166666666672
0.0039870929544756,0.1852486111111111
0.004149276625029167,0.1854555555555556
0.003773528591988933,0.1856625000000001
0.004177469905805233,0.1858700000000001
0.0037697073444645005,0.1860769444444445
0.0037839111152485998,0.186283888888889
0.0036964721483992665,0.1864908333333334
0.0037102558707542,0.1866977777777778
0.0038387439979940337,0.1869047222222223
0.0037062006505351,0.1871116666666667
0.0036044842908567,0.1873186111111112
0.0038177052384665336,0.1875255555555556
0.0036854344135035,0.1877325
0.004042890766678434,0.1879394444444445
0.0036437116887831997,0.1881463888888889
0.0038224334767909996,0.1883533333333334
0.0037237322638901667,0.1885602777777778
0.0037975223287700665,0.1887672222222223
0.003638871666700067,0.1889741666666667
0.0035657973107589666,0.1891811111111111
0.0036139108208648667,0.1893880555555556
0.0035519394285953,0.1895950000000001
0.0038353243731712,0.1898019444444445
0.0035882853899194002,0.1900088888888889
0.0034599348737283336,0.1902161111111112
0.0035821087931664337,0.1904230555555556
0.003604257249872733,0.1906300000000001
0.003693873262984633,0.1908375
0.0036813642154077332,0.19104444444444452
0.0035259555436107,0.1912513888888889
0.0036377725808244663,0.1914583333333334
0.0036149949704681332,0.1916652777777778
0.0035860199108269327,0.1918722222222223
0.003477526228549133,0.1920791666666667
0.0035437844543512666,0.1922861111111112
0.0035950246944388997,0.1924930555555556
0.0036557584099665003,0.1927000000000001
0.003496424995034633,0.1929075000000001
0.0034169264548605666,0.1931144444444445
0.0035762887158883004,0.1933213888888889
0.0034810728411966336,0.1935283333333334
0.0036657256512244002,0.1937352777777778
0.003593372901913834,0.1939422222222223
0.0036510830419076,0.1941491666666667
0.0035970032944333667,0.1943561111111112
0.003341176652353967,0.19456305555555561
0.0037269830960172333,0.19477
0.0032989303101775666,0.1949769444444445
0.0034036189302524664,0.195183888888889
0.0034049138049909665,0.1953908333333334
0.0039351408298647665,0.1955980555555556
0.0034025587068104665,0.1958050000000001
0.0035536515396863,0.1960122222222223
0.0033607373358202335,0.1962191666666667
0.003394564985676,0.1964266666666667
0.0033476114730101995,0.1966336111111111
0.0032553792739342335,0.1968413888888889
0.0034114855028487003,0.1970486111111111
0.003456849810573433,0.1972552777777778
0.0033954047678944332,0.1974625000000001
0.0034441091309125997,0.1976694444444445
0.0033362882604148665,0.1978763888888889
0.003353997077546767,0.19808333333333342
0.003292696332195233,0.1982902777777778
0.0033062038598389667,0.1984972222222223
0.0035591866574632334,0.1987041666666667
0.003328798987248367,0.1989111111111112
0.0033571390505108996,0.1991180555555556
0.0032050426330579337,0.199325
0.0033554160341122004,0.1995319444444445
0.0032410266057691004,0.199738888888889
0.0032097277959323663,0.1999458333333334
0.003203236902215866,0.2001527777777778
0.0034020424942923996,0.20035972222222231
0.003354456671372967,0.2005666666666667
0.0033403557250207,0.2007736111111112
0.0032496315014440003,0.2009805555555556
0.0033269774832071,0.2011875
0.0031549040579367,0.20139444444444451
0.003347141318135,0.2016013888888889
0.003434856070013467,0.2018083333333334
0.003345504939538467,0.2020152777777778
0.0031290741417329335,0.2022222222222223
0.0032490791975940997,0.20242916666666672
0.003366884834808634,0.2026361111111112
0.0032955383221283667,0.2028430555555556
0.003300503904896,0.2030500000000001
0.003314686325441667,0.2032569444444445
0.0032231311035082998,0.20346388888888892
0.003291629547135034,0.2036708333333334
0.0031702483137735003,0.2038777777777778
0.0030473204843408665,0.2040847222222223
0.0032909463705419334,0.2042916666666667
0.0033198159650752665,0.2044986111111112
0.0032043086956118996,0.2047055555555556
0.003089184676442066,0.2049125000000001
0.003115138453330233,0.2051194444444445
0.0030487336923328,0.2053263888888889
0.003028461664095167,0.2055333333333334
0.0031621929110913333,0.2057402777777779
0.002956692316669,0.2059472222222223
0.0031358805306468,0.2061541666666667
0.0031042364048248336,0.2063611111111111
0.0031816222725614004,0.2065680555555556
0.0031574953240603005,0.2067755555555556
0.0031690682852832334,0.2069825000000001
0.0030298067517740665,0.2071894444444445
0.0030481933705628667,0.207396388888889
0.0030517359768675663,0.20760333333333342
0.003209497506915,0.2078102777777778
0.0030931535461947665,0.2080172222222223
0.0030883248279881662,0.2082241666666667
0.0030365376653456004,0.2084311111111111
0.0031252880431556335,0.2086380555555556
0.0031518017522572665,0.208845
0.0029782336734684328,0.2090519444444445
0.0030889473378386996,0.2092588888888889
0.0032529139485549335,0.2094658333333334
0.003253101613103667,0.2096727777777778
0.002908722022443567,0.20987972222222231
0.0029108309062101,0.2100866666666667
0.0030595795701625003,0.2102936111111112
0.0029060026270339,0.2105005555555556
0.0029752047927971335,0.2107075000000001
0.002875384846772367,0.21091444444444452
0.002987356315283733,0.2111213888888889
0.0030776662403554666,0.2113283333333334
0.0031369310542152334,0.2115352777777778
0.002983247077242434,0.2117422222222223
0.002896870987889367,0.21194916666666672
0.0027925121395461334,0.2121561111111112
0.0029713407379966333,0.2123633333333334
0.0030609858487776666,0.21257027777777782
0.0028260953691891673,0.2127772222222223
0.0028339775000237335,0.2129844444444445
0.002999341897087633,0.2131911111111112
0.0029900605455765333,0.2133980555555556
0.0029228961311263,0.2136052777777778
0.002914591420798633,0.2138127777777778
0.0028775533866660335,0.2140197222222223
0.002902450467084667,0.2142272222222223
0.002870469291040533,0.2144341666666667
0.0029384311764932996,0.2146411111111112
0.002980180755525467,0.2148480555555556
0.0029021370563710332,0.215055
0.0028890950422792,0.2152622222222223
0.0029792162679237,0.2154688888888889
0.0029093571577937668,0.2156761111111112
0.002752796183049033,0.2158830555555556
0.002863806942091033,0.2160902777777779
0.002931234854015433,0.2162972222222223
0.0027816451828978333,0.2165041666666667
0.0028315402260336332,0.21671111111111122
0.002847937174479167,0.2169183333333334
0.0028676929801796,0.2171252777777778
0.0027976316079109335,0.21733222222222232
0.0028175034863506,0.2175391666666667
0.002804995393701567,0.2177466666666667
0.0027678268023806664,0.2179536111111112
0.0029737704371228333,0.2181605555555556
0.0028193743230866333,0.2183675000000001
0.0028093194518545666,0.21857444444444452
0.0028167578053467997,0.2187816666666667
0.0027645970364561998,0.2189886111111112
0.002705286634212,0.2191958333333334
0.0028949719399350006,0.2194027777777778
0.0026621930001524997,0.2196097222222223
0.0028007952988251,0.2198169444444445
0.0028235925632884335,0.2200238888888889
0.0028068226815589335,0.2202308333333334
0.0027826921356669,0.2204375000000001
0.002598251280025167,0.2206447222222223
0.0027451985841492,0.2208516666666667
0.0027598044199871,0.2210586111111112
0.0026022663460371336,0.2212655555555556
0.0028502590674208666,0.2214725000000001
0.0026637851491717666,0.2216794444444445
0.0027947821313425666,0.2218863888888889
0.0025417393522241334,0.2220933333333334
0.0027159965660827,0.2223002777777778
0.0026222622796044665,0.2225075000000001
0.002661523456018767,0.2227144444444445
0.0027340172759922,0.2229213888888889
0.002558376141208367,0.2231283333333334
0.0026641979030727664,0.2233352777777778
0.0026822616893254665,0.2235422222222223
0.0027313084458360664,0.2237494444444445
0.0026802360220903668,0.223956388888889
0.0027537072899387997,0.2241633333333334
0.0027031849087869667,0.2243700000000001
0.0026428309317890002,0.2245769444444445
0.0027390731861252,0.2247838888888889
0.0025610494086727334,0.2249908333333334
0.0025973418076965667,0.2251977777777778
0.0025988299577033333,0.2254047222222223
0.0026046037598324336,0.2256116666666667
0.0024403500614545333,0.2258186111111112
0.002491160003045367,0.2260255555555556
0.0026144862048866333,0.2262327777777778
0.0025373283405879334,0.2264397222222223
0.002765229214922,0.2266466666666667
0.0026030400361987,0.2268536111111111
0.002657869231554867,0.2270605555555556
0.0025278276452098,0.2272675000000001
0.0025978308630631,0.2274744444444445
0.002573573303556133,0.2276813888888889
0.0025454424561,0.22788833333333341
0.0025413845398569333,0.2280955555555556
0.0026714144926962996,0.2283025
0.002443874720066,0.22850944444444451
0.0024829956404915,0.2287163888888889
0.0026060820302011337,0.2289233333333334
0.0025180729268202335,0.2291302777777778
0.0024001866474802664,0.2293375
0.0024974991762245,0.2295444444444445
0.0023976364794096,0.229751388888889
0.002349232229115067,0.2299583333333334
0.0024471243395934334,0.23016527777777782
0.0023741440471239665,0.2303725000000001
0.0025052680599480666,0.2305794444444445
0.0024511343825622,0.23078638888888892
0.0025037819780259333,0.2309933333333334
0.0024598049067909664,0.2312002777777778
0.0023780773207964334,0.2314075000000001
0.0024858510427734,0.2316144444444445
0.002433264752594667,0.2318213888888889
0.002419791534955267,0.2320283333333334
0.0024787339710906665,0.2322352777777778
0.0022970112585938003,0.2324422222222223
0.0024653810285855332,0.2326488888888889
0.0023525289163727,0.2328558333333334
0.0025278717781819335,0.2330627777777778
0.0024920664800099,0.2332697222222223
0.002489493067605667,0.2334769444444445
0.0024805846563779,0.23368361111111122
0.0025246998660424336,0.2338908333333334
0.002534952569296533,0.2340977777777778
0.002443392780783167,0.23430472222222232
0.0024756638007167667,0.2345116666666667
0.002381939060325,0.2347186111111112
0.0023951107675461,0.2349255555555556
0.002375170105207367,0.2351325
0.0022384742850276333,0.2353394444444445
0.0023502127267999,0.2355466666666667
0.0023498225449567005,0.2357536111111112
0.0022712864898264667,0.2359605555555556
0.0021237761706521,0.2361675
0.0022303389808974667,0.2363744444444445
0.0022969044869309003,0.2365813888888889
0.002466526894250967,0.2367883333333334
0.0024098819258231,0.2369955555555556
0.0023971347111899667,0.2372025
0.0023262648785859,0.2374097222222223
0.002307130003038267,0.2376166666666667
0.0023780487120410665,0.2378236111111112
0.0024913088526794663,0.2380305555555556
0.002273325817567733,0.2382375
0.0023409006831862666,0.23844444444444451
0.0022872115887457,0.2386516666666667
0.0022427041802530333,0.2388586111111112
0.0023064452094592666,0.2390661111111112
0.0022879946421439333,0.2392730555555556
0.0023643766023499335,0.2394800000000001
0.0023473494162297333,0.2396875000000001
0.0023346727109754667,0.23989444444444452
0.0022911756220727,0.240101388888889
0.0022548398512396,0.2402719444444445
0.002248274711100033,0.24051527777777781
0.0022492838287566665,0.24072222222222228
0.002350140819424,0.2409291666666667
0.0022939411073222,0.241136388888889
0.0023269902247068,0.2413433333333334
0.0023191962496572,0.24155027777777788
0.0023234044177466665,0.2417572222222223
0.0023581955931648996,0.2419641666666667
0.0022788233239631668,0.2421713888888889
0.0021778766309428666,0.24237833333333342
0.0022427136194363667,0.2425855555555556
0.0023465552430103,0.24279250000000008
0.002302093370574267,0.2429994444444445
0.002428594755661367,0.2432063888888889
0.0021397894374485665,0.24341333333333343
0.0022583587004821335,0.2436202777777779
0.002263215955404067,0.2438272222222223
0.002249085479849533,0.24403416666666672
0.0021782373954529663,0.2442411111111112
0.002358128055352867,0.2444480555555556
0.0021565025953090337,0.2446552777777778
0.0021405871662953666,0.24486222222222231
0.0022721667489564,0.24506916666666678
0.0020960486874977663,0.2452761111111112
0.0021601957982646334,0.2454830555555556
0.002165399405958,0.2456902777777778
0.0022344618945812997,0.24589722222222232
0.0022139633925071333,0.24610416666666668
0.0020998441623097,0.24631083333333342
0.0020505480535235,0.2465177777777779
0.0021245399831405333,0.2467247222222223
0.0023017165224155337,0.24693166666666672
0.0021114876686439666,0.24713861111111118
0.0021650415559183998,0.2473461111111112
0.0021146895542253335,0.24755305555555562
0.0021427772288357,0.24776027777777782
0.002042389975589433,0.24796722222222228
0.0021300479932184666,0.2481741666666667
0.002090262825908133,0.24838111111111122
0.0021721878119273998,0.24858805555555558
0.0021895561661266004,0.2487950000000001
0.0019421335654919668,0.2490022222222223
0.0022206422624979666,0.2492091666666667
0.0021676674997074667,0.24941611111111123
0.0021449713204885336,0.24962305555555558
0.0020080680740286335,0.2498300000000001
0.002082257493449267,0.2500369444444445
0.0021598395814327667,0.250243888888889
0.0022316581201023665,0.2504508333333334
0.0021591325447290004,0.2506577777777778
0.0021512307934498,0.2508647222222223
0.0020417787240829,0.2510716666666667
0.0019680065885112666,0.2512791666666667
0.001926796112445433,0.2514861111111112
0.0020433189049528667,0.2516930555555556
0.001993041411108,0.2519
0.0020068267416682,0.2521069444444445
0.0019802637806686668,0.252313888888889
0.002045178252501833,0.2525208333333334
0.002022396186874633,0.2527283333333334
0.0020200588114901333,0.2529352777777778
0.002094850516753,0.2531425000000001
0.0020330581494791,0.2533494444444445
0.002156236358010767,0.2535566666666667
0.0019962094085808,0.253763888888889
0.0021246230104596336,0.2539708333333334
0.0019756597989239,0.2541777777777779
0.0020277139151370998,0.2543847222222223
0.0019427891204448669,0.2545916666666667
0.0019187473650841668,0.2547986111111112
0.0020085030958105665,0.2550055555555556
0.0019362382120199334,0.2552127777777779
0.002036620452264867,0.2554197222222223
0.001912623449616467,0.2556266666666667
0.002001174850725733,0.2558338888888889
0.0019482615655444001,0.2560408333333334
0.001884052760218367,0.2562480555555556
0.0021209568393312003,0.2564550000000001
0.0019588337197874667,0.2566619444444445
0.0020060799534124003,0.256868888888889
0.002091857769218,0.2570758333333334
0.0018368056621152664,0.2572827777777778
0.0019715438820212664,0.2574900000000001
0.0019029309161353,0.2576966666666668
0.0021092244423669662,0.2579036111111112
0.0019314483379824666,0.2581105555555556
0.001974038458624233,0.2583175000000001
0.0018626929715203668,0.2585244444444445
0.0020426719327399,0.258695
0.0020417025486435332,0.2589383333333334
0.0019042183396546335,0.2591452777777778
0.0020328051776474,0.2593522222222223
0.0019259534411145,0.2595594444444445
0.0019341569758802666,0.259766388888889
0.0019300392639052665,0.2599730555555556
0.0019418281788293331,0.2601800000000001
0.0019858935873182,0.2603869444444445
0.0019675301996300333,0.2605938888888889
0.0018187481389148,0.2608008333333334
0.0019271396310190335,0.2610077777777779
0.0018336344356718003,0.2612147222222223
0.0017662716588782,0.2614216666666667
0.001920494243052067,0.2616286111111112
0.0018311087789437998,0.2618355555555556
0.0017315149585305333,0.2620425000000001
0.0018600324311613334,0.2622494444444445
0.0019176366669184002,0.2624566666666668
0.0018560801523125,0.2626636111111112
0.0018903893074578334,0.2628711111111112
0.0017355390498203667,0.2630780555555556
0.0018683049685871,0.2632852777777779
0.0019328469237938001,0.2634922222222223
0.0019248141584764,0.2636991666666667
0.0018715892936168,0.2639061111111111
0.0018946384472682332,0.2641130555555556
0.0018476335532442,0.2643200000000001
0.0018445772788977998,0.2645269444444445
0.0019243719907362,0.264733888888889
0.001900079800010733,0.2649408333333334
0.0018574937290701669,0.2651477777777778
0.0018308629507684,0.2653547222222223
0.0019156736783839,0.2655616666666667
0.0018864929816140334,0.2657686111111112
0.0018729203832729333,0.2659755555555556
0.0018757609210309,0.2661825000000001
0.0018836700419784002,0.2663894444444445
0.0017880310318597332,0.266596388888889
0.0017065275593598332,0.2668033333333334
0.0017737621667306665,0.2670105555555556
0.0017342716999659668,0.2672175000000001
0.0018673661157953669,0.2674244444444445
0.0017462588378777,0.267631388888889
0.0017439840624705334,0.2678383333333334
0.0018275452775140001,0.2680452777777778
0.0017200253550863334,0.2682522222222223
0.0018412040610929334,0.2684591666666667
0.0017221356052117,0.2686661111111112
0.0018171521416011334,0.26887305555555563
0.0019362167611260998,0.2690802777777779
0.0018136266426475335,0.2692872222222223
0.0018628194090334331,0.2694941666666667
0.0018412108261982333,0.2697008333333334
0.0017434577129642333,0.2699077777777778
0.0017445816454218002,0.2701147222222223
0.0016453789077269666,0.2703219444444445
0.0017668965185459,0.2705286111111112
0.0017754357008471667,0.2707358333333334
0.0017731862356000331,0.2709427777777778
0.0017677819848863332,0.2711497222222223
0.0017932837548917332,0.2713566666666667
0.0017603737069329,0.2715636111111112
0.0017217124790114,0.2717708333333334
0.0018897733359794664,0.2719777777777778
0.0016853132784453665,0.2721847222222223
0.0017629792558433667,0.2723916666666667
0.0017337327073264335,0.2725986111111112
0.0017796059495620669,0.2728055555555556
0.0016941900790356332,0.2730125000000001
0.0017202717067616334,0.2732197222222223
0.0016774260193145334,0.2734272222222223
0.0017120296390886,0.2736341666666668
0.0017631698040141,0.2738047222222223
0.0017281639963228,0.2740480555555556
0.0016394073891641333,0.2742550000000001
0.0017756005969132667,0.2744622222222222
0.0017862218816414,0.2746691666666668
0.001571661519159,0.2748766666666667
0.0017612059794461,0.2750836111111112
0.0017593967120687667,0.27529083333333343
0.0016587154154100003,0.2754977777777779
0.0017106529615764333,0.2757047222222223
0.0015975601022061331,0.2759116666666668
0.0016412450984894,0.2761186111111112
0.0016966287607595668,0.2763255555555556
0.0016163033380404,0.2765325
0.0017557770009844,0.2767394444444445
0.0016447805082898668,0.2769463888888889
0.0016356121733120666,0.2771533333333334
0.0016254822785421667,0.27736027777777783
0.0016416646004895335,0.2775672222222223
0.0016967200592506667,0.2777741666666667
0.0016571148797102666,0.2779811111111112
0.0015701655643155334,0.2781880555555556
0.0016832799887409333,0.2783950000000001
0.00158428554715,0.2786019444444445
0.0017034197776292332,0.278808888888889
0.0016447557954527333,0.2790158333333334
0.0016133914245884332,0.2792227777777778
0.0016527601201740665,0.2794297222222223
0.0016803325564026335,0.2796366666666668
0.0017077996721937333,0.2798436111111112
0.0016626348072570666,0.2800505555555557
0.0015347556274643334,0.2802575000000001
0.0016505547961598,0.2804644444444445
0.0016066169315821666,0.2806716666666667
0.0016610366387648668,0.2808786111111112
0.0015956402488161332,0.2810855555555556
0.0015439821424496332,0.2812925000000001
0.0016548779098003667,0.2814994444444445
0.0017349542093934667,0.2817063888888889
0.0017937349089322,0.2819133333333334
0.0017506630186300666,0.2821202777777778
0.001523742868127,0.2823272222222223
0.0016646882343149666,0.2825341666666667
0.0015830748658274667,0.2827411111111112
0.0015333977202259999,0.2829483333333334
0.0015379675896626333,0.2831552777777779
0.0015912755830280335,0.2833627777777779
0.0016831425162626,0.2835697222222223
0.0014977039049106332,0.2837766666666668
0.0016512232068389334,0.2839836111111112
0.0015971870727446,0.2841908333333334
0.0016129961534096665,0.2843977777777778
0.0016257616961079001,0.28460472222222233
0.0015550380893695002,0.2848116666666667
0.0015062777857316667,0.2849822222222223
0.001545948924963067,0.2852255555555556
0.0016093000107373998,0.2854325000000001
0.0015667967964261,0.2856394444444445
0.0015083389331006,0.285846388888889
0.0015067434289335333,0.2860533333333334
0.0015284910111051,0.2862602777777778
0.0014741791430764332,0.2864672222222223
0.0015334768777916334,0.28667416666666673
0.001530161361546,0.2868811111111112
0.0015054593200172332,0.2870883333333334
0.0014548896372370002,0.2872952777777778
0.0015674105875726,0.2875022222222222
0.0015115812926922666,0.2877091666666667
0.0014987567903845334,0.2879161111111111
0.0015070932501924667,0.2881230555555556
0.0014656274416740998,0.2883300000000001
0.0016626082623769,0.2885369444444445
0.0014824501155233667,0.2887438888888889
0.0014388147943021666,0.2889508333333334
0.0014195086860372,0.2891577777777778
0.0013632363527329666,0.2893647222222223
0.0014925439521714,0.2895716666666667
0.0015248219981887998,0.2897788888888889
0.0014269556946790666,0.2899858333333334
0.0013507758669867667,0.2901927777777779
0.001530183471401567,0.2903997222222223
0.0014550784971142999,0.2906066666666668
0.0015262096448891,0.2908136111111112
0.0016097397603961666,0.2910202777777779
0.0014882684398287334,0.2912272222222223
0.0014354269272087666,0.2914344444444445
0.0014864415846955667,0.2916413888888889
0.0014973450961775665,0.2918486111111112
0.0014761118753614001,0.2920555555555556
0.0014351665911552334,0.2922625000000001
0.0015105603866014334,0.2924697222222223
0.0014821883579914333,0.29267694444444453
0.0014743442890462666,0.2928838888888889
0.0014232464213131668,0.2930911111111112
0.0014340675343226,0.2932980555555556
0.0014826935490021998,0.293505
0.0013878062384983,0.2937119444444445
0.0014662762787910333,0.293918888888889
0.0014817342718207334,0.2941258333333334
0.0014397225065811666,0.2943327777777779
0.0013908471924408332,0.2945397222222223
0.0015012032482234667,0.2947466666666667
0.0014431626770158334,0.2949536111111112
0.0014538099205318666,0.2951605555555556
0.0014858915736646666,0.2953675
0.0014460928524641333,0.29557444444444453
0.0014261257281221,0.2957816666666667
0.0014169687845725,0.2959886111111112
0.001396279397029367,0.2961955555555556
0.0013530129110096336,0.2964025000000001
0.0013424108366893,0.2966094444444445
0.0013604848310137,0.296816388888889
0.001433860758832133,0.2970233333333334
0.0014191194762838667,0.2972302777777779
0.0013804688625487333,0.2974372222222223
0.0013580654041297335,0.2976441666666667
0.0014100648223068335,0.2978513888888889
0.0014534357893188667,0.2980583333333334
0.0013543569591784332,0.2982652777777778
0.0014728793464067,0.2984722222222223
0.0013562401405346665,0.2986791666666667
0.0013499147772404333,0.2988861111111112
0.0013661197398657666,0.2990930555555556
0.0014592592390977,0.2993000000000001
0.0013810564531231333,0.2995069444444445
0.0014227599971091333,0.299713888888889
0.0013918678437422332,0.2999211111111112
0.0013904795898736666,0.3001280555555556
0.0014256803577411333,0.300335
0.0014237239934789,0.3005422222222223
0.0014012205629038998,0.3007491666666667
0.0013890161251564,0.300956388888889
0.0014120105252276999,0.3011633333333334
0.0013761832610741664,0.3013702777777779
0.0012799673173002667,0.30157722222222233
0.0013269755998111,0.3017841666666668
0.0013688422843961998,0.3019911111111112
0.0014312843811788666,0.3021980555555557
0.0013051047361196,0.3024050000000001
0.0013953747204771,0.3026119444444445
0.0013217782775211667,0.3028188888888889
0.0012097195392739666,0.3030258333333334
0.0013176196100831,0.3032327777777778
0.0012427051402146333,0.3034400000000001
0.0013433130342435998,0.3036469444444445
0.001382904980252133,0.303853888888889
0.0013405024488209669,0.3040608333333334
0.0013368980512973,0.3042677777777778
0.0013815029274038668,0.3044747222222223
0.0012085455994595665,0.3046816666666667
0.0013202712980834334,0.304888888888889
0.0013020286562313666,0.3050958333333334
0.0012540924089205667,0.3053027777777778
0.0013944510871363666,0.3055100000000001
0.0011977410310159665,0.3057169444444445
0.0011933731811514666,0.3059236111111111
0.0013683465284687,0.3061308333333334
0.0012774741686405,0.3063377777777778
0.0012243669504277668,0.3065447222222223
0.0013693946274675334,0.3067516666666667
0.0012724273295171666,0.3069586111111112
0.0012309840058230667,0.3071655555555556
0.0014336849941384332,0.3073725000000001
0.0013748059918543335,0.3075794444444445
0.0012823393612136,0.307786388888889
0.0013106498232266332,0.3079936111111112
0.0012294488591827332,0.3082002777777778
0.0012271833013130001,0.3084072222222223
0.0012724647127572333,0.3086141666666668
0.0012999597707172665,0.3088211111111112
0.0012399872844701667,0.3090283333333334
0.0012343857702002,0.3092352777777778
0.0013513000688466336,0.3094422222222223
0.0013309962002285333,0.3096491666666667
0.0012359458086488664,0.3098561111111112
0.0013493481143037002,0.3100630555555556
0.0012303908054418667,0.3102700000000001
0.0012159049501704,0.3104772222222223
0.0012343648476246334,0.3106841666666667
0.0011911322954038335,0.3108911111111111
0.0013955247580513998,0.3110980555555556
0.0011974972672525,0.311305
0.0011744347792437668,0.3115119444444446
0.0012048694570620667,0.3117191666666667
0.0012043427377118334,0.311926388888889
0.0012075836456680667,0.3121330555555556
0.0012172779405702668,0.3123402777777779
0.0012284947337283666,0.3125472222222223
0.0012252498178086666,0.3127541666666668
0.0012298944187369334,0.3129611111111112
0.0011915092367292001,0.3131680555555556
0.0012481737976660667,0.3133747222222223
0.0011523166612648664,0.3135819444444445
0.0012188229765539666,0.3137888888888889
0.0012126734028089,0.3139958333333334
0.0012934750365523,0.3142027777777779
0.0012582436289269667,0.3144097222222223
0.0011843775475526665,0.3146166666666667
0.0011423941136567,0.3148236111111112
0.0012578443393582333,0.3150305555555556
0.0011380875931463667,0.3152375000000001
0.0011515351781479,0.3154441666666667
0.0012457636755239332,0.3156516666666667
0.0011342210179742334,0.3158586111111112
0.0010756645406019335,0.3160655555555556
0.0011368415326717,0.3162725
0.0012943514603971334,0.3164800000000001
0.0012290973506105666,0.3166869444444445
0.0011722939630928332,0.3168938888888889
0.0011460738083370334,0.3171013888888889
0.0013117815540614666,0.3173083333333334
0.0011409991772845,0.3175152777777778
0.0011698626704343333,0.3177222222222223
0.0011471217171456999,0.3179291666666667
