residuals[g/m3],time_residuals[h]
-0.0004128336780864772,0.06975388888888889
-0.0011873530432863488,0.0699608333333333
-0.0023845409346581053,0.0701677777777778
-0.0010105194291346667,0.07037472222222221
-0.000566358309472742,0.0705816666666666
0.00014872975176447728,0.0707886111111111
-0.0024237334945198252,0.0709955555555555
0.00042033440574874154,0.0712025
-0.0010592323264280792,0.07140944444444439
-0.0015052690723829573,0.07161638888888891
-0.00043650477550972316,0.0718233333333333
0.00011943508917910961,0.07203027777777779
-0.00031477101242761985,0.0722372222222222
-0.0007763200419763847,0.07244416666666659
0.0009364059935557945,0.07265111111111111
-0.0010111355152599352,0.0728580555555555
-0.0006548798385876686,0.07306499999999999
-0.00031451337916640204,0.0732719444444444
-0.0020095649634467652,0.0734788888888889
-0.0029843787785739304,0.07368583333333331
-0.002081827122527434,0.07389277777777781
-0.0006093993584562682,0.07409972222222219
-0.002000937381412403,0.07430666666666669
-0.003142287531731562,0.0745136111111111
-0.0034369864816598955,0.07472055555555551
-0.0013344146501544918,0.07492750000000001
-0.002537106905697868,0.07513444444444439
-0.002412453082401296,0.07534138888888889
-0.002223589552268007,0.07554861111111111
-0.0021535443960460365,0.07575555555555549
-0.001531797126424518,0.07596249999999999
-0.003535959638973414,0.0761694444444444
-0.002364693714854399,0.0763763888888889
-0.001780704420209972,0.07658361111111109
-0.004004580712204241,0.07679083333333331
-0.0008097920436706749,0.0769977777777778
-0.00179419553703173,0.077205
-0.003530740669917959,0.07741194444444441
-0.000992001220880022,0.0776188888888889
-0.002939660243086638,0.07782583333333329
-0.0016863000464937689,0.07803333333333329
-0.0014409785679556017,0.07824027777777781
-0.001473589688575118,0.0784472222222222
-0.0011498210709213752,0.07865444444444439
-0.0009365651652185683,0.07886138888888891
-0.0008437600545625618,0.0790683333333333
-0.001841676687971902,0.07927527777777779
-0.0032721613266816912,0.07948250000000001
-0.0005564500793791907,0.0796894444444444
-0.0022002978252606206,0.07989638888888889
-0.0013637986491398663,0.0801033333333333
-0.0027872260813127728,0.0803102777777778
-0.001939153786766186,0.08051722222222221
-0.002399842524739182,0.0807244444444444
-0.0032181865515368974,0.0809313888888889
-0.0020524402854867688,0.08113833333333331
-0.0029902310027769066,0.0813455555555555
-0.0019017530636128294,0.0815525
-0.0026738959839777005,0.08175944444444441
-0.0016573128396135187,0.08196638888888891
-0.0019515086920083163,0.0821736111111111
-0.0027416021478587696,0.08238055555555551
-0.0026719625970652167,0.08258750000000001
-0.00364875300275478,0.08279416666666661
-0.0031360524062029466,0.08300138888888889
-0.002435047050527918,0.0832083333333333
-0.00027582223588908106,0.0834152777777778
-0.0017459702698945645,0.08362249999999999
-0.0020315113646789673,0.0838294444444444
-0.0026362976064528004,0.0840363888888889
-0.004907787426427883,0.08424361111111109
-0.0011596701454659394,0.0844505555555555
-0.0030082652276634883,0.0846575
-0.001697875520895023,0.08486444444444441
-0.0024491371570259934,0.0850713888888889
-0.003440926972174789,0.08527833333333329
-0.003219115521773473,0.08548527777777781
-0.003009977822286354,0.0856922222222222
-0.004479458365721674,0.0858991666666667
-0.001782209451390751,0.08610694444444439
-0.004496067092751542,0.08631388888888891
-0.0026862269939239222,0.0865208333333333
-0.0031008239803262463,0.08672777777777779
-0.003396901340141749,0.0869347222222222
-0.0029282836143745133,0.08714166666666659
-0.002526499764440575,0.08734861111111111
-0.0014674907876794027,0.0875555555555555
-0.0010538585687620353,0.0877627777777778
-0.0037077173370194533,0.08796972222222221
-0.004971639397764627,0.0881766666666666
-0.0015934807542427251,0.0883838888888889
-0.003074393133734331,0.08859083333333331
-0.0029328702718864133,0.08879777777777781
-0.004808300671507323,0.0890047222222222
-0.0029432030726388447,0.0892116666666666
-0.0020881703077490696,0.0894186111111111
-7.964919125387493e-05,0.08962555555555551
-0.000571981637572383,0.08983250000000001
0.0007287727974486374,0.0900394444444444
0.001701289745915345,0.09024638888888889
0.0006708693460587278,0.0904533333333333
0.0013011011302959188,0.0906602777777778
0.0011842466092676432,0.09086722222222221
0.0010606743328574267,0.0910741666666667
0.0010699932688010769,0.09128111111111109
0.0023734708288290912,0.0914880555555555
-0.0007364892988607694,0.091695
-0.0008872602316813451,0.09190194444444441
0.000702103603310824,0.0921088888888889
-0.0011215344272279826,0.09231583333333329
-0.0004930713182478043,0.09252277777777779
-0.0012768324300258573,0.0927297222222222
-0.0009138900668517538,0.09293666666666661
-0.002575788877303791,0.09314361111111111
-0.0012058932648352748,0.09335055555555549
-0.0031527446759861653,0.09355749999999999
-0.002983045714951199,0.0937644444444444
-0.0034085541597287557,0.0939713888888889
-0.004444941540063866,0.09417833333333331
-0.004920763491006331,0.0943855555555555
-0.004642895749357081,0.0945925
-0.0047831687299994124,0.09479972222222219
-0.005108842758785152,0.0950066666666666
-0.0062149960183256504,0.0952136111111111
-0.0052466831222307345,0.09542055555555551
-0.006534532759066111,0.0956277777777777
-0.007881995044896995,0.0958347222222222
-0.00665139822784858,0.09604166666666661
-0.007982971496624951,0.0962486111111111
-0.006797977936916059,0.0964558333333333
-0.008085254686330784,0.09666277777777779
-0.007928679459506031,0.0968697222222222
-0.007895818838203738,0.0970772222222222
-0.009122898141909766,0.09728416666666659
-0.007608532670885477,0.09749166666666659
-0.0086930697332721,0.09769861111111111
-0.009506521134883268,0.0979055555555555
-0.007701671133286906,0.09811249999999999
-0.00945030149537449,0.0983194444444444
-0.0096554221815708,0.0985263888888889
-0.009048420025948294,0.09873333333333331
-0.009461417085803114,0.09894027777777781
-0.009872862852337985,0.09914722222222219
-0.009270745752952902,0.09935416666666669
-0.009220124550318082,0.0995611111111111
-0.008558149045973074,0.09976805555555551
-0.009719007007511812,0.09997500000000001
-0.010431881044753816,0.1001822222222222
-0.01015530750006453,0.10038916666666661
-0.009996984503353061,0.10059611111111111
-0.009795626622193292,0.10080305555555549
-0.011259617012912067,0.10100999999999999
-0.011148181254757004,0.1012169444444444
-0.01115778146135583,0.1014238888888889
-0.010415068653847493,0.10163083333333331
-0.010766028323896518,0.1018377777777778
-0.010906643845877584,0.10204472222222219
-0.010704211846386494,0.1022516666666666
-0.010632729097867364,0.1024586111111111
-0.01068961152791515,0.10266555555555551
-0.01109778760018722,0.1028725
-0.011200317605074499,0.10307944444444439
-0.010719640038129117,0.10328638888888891
-0.011508231690194638,0.1034936111111111
-0.011367516099590512,0.10370055555555549
-0.011310133881336355,0.10390750000000001
-0.010701607292384518,0.1041144444444444
-0.011066577484202034,0.1043213888888889
-0.010842165134310338,0.1045283333333333
-0.011079883480566481,0.1047352777777778
-0.011831199287818693,0.10494222222222219
-0.012055967050015676,0.1051491666666666
-0.01157143090315706,0.1053561111111111
-0.01138029822904297,0.1055638888888889
-0.010815272105039771,0.10577083333333329
-0.011364420039060037,0.1059777777777777
-0.01180827315838977,0.1061847222222222
-0.011336360098507976,0.1063916666666666
-0.011165654951820213,0.1065986111111111
-0.011779848749017777,0.1068058333333333
-0.01081522621777806,0.10701277777777779
-0.011652333397632338,0.1072197222222222
-0.01171116580514085,0.10742666666666659
-0.011479234548103876,0.10763361111111111
-0.01162996400478844,0.1078405555555555
-0.011783471832386642,0.10804749999999999
-0.01168510542257585,0.1082544444444444
-0.011476976453955175,0.1084613888888889
-0.011320174067071458,0.10866861111111109
-0.01185526340673779,0.1088755555555555
-0.01213656103536755,0.1090825
-0.011870605347246148,0.10928944444444441
-0.01202055261436635,0.1094966666666666
-0.011910104271538874,0.1097036111111111
-0.011779325641134944,0.10991055555555551
-0.01187951544922892,0.11011750000000001
-0.012227004912871268,0.11032444444444439
-0.012315569400535993,0.11053138888888889
-0.01237967869027496,0.1107383333333333
-0.01244853888133389,0.1109452777777778
-0.011901274581155188,0.11115222222222218
-0.01235493922016838,0.11135916666666659
-0.012226588432170813,0.11156611111111109
-0.012284525469543093,0.1117730555555555
-0.012111402039671246,0.11198
-0.012547281532451231,0.11218722222222219
-0.011310544248909017,0.11239416666666668
-0.011625443157840278,0.1126011111111111
-0.012207728943139502,0.11280805555555548
-0.011086783631643308,0.113015
-0.01218399490082034,0.11322194444444439
-0.012555847610356632,0.11342888888888888
-0.011926657799257731,0.1136361111111111
-0.011790347250757251,0.11384305555555549
-0.01241834474946259,0.11404999999999998
-0.011822327766527817,0.1142569444444444
-0.012074371097249953,0.11446388888888889
-0.012151836696434944,0.1146708333333333
-0.01213811723039547,0.1148777777777778
-0.011952180649116378,0.11508472222222219
-0.012654552161047281,0.11529166666666668
-0.01167222618680646,0.1154988888888889
-0.01162580271586614,0.11570583333333329
-0.0121265630723822,0.1159125
-0.011509025268478225,0.1161197222222222
-0.011750367682776264,0.11632666666666669
-0.012137443025698233,0.1165336111111111
-0.012230868808400006,0.11674055555555549
-0.011672175534504801,0.11694749999999998
-0.012152865649807972,0.1171544444444444
-0.012174220041132711,0.11736138888888889
-0.012323283953965605,0.11756861111111108
-0.012344611401629228,0.1177755555555555
-0.012295564960706887,0.11798249999999999
-0.011967340174834768,0.1181894444444444
-0.01197678019413942,0.1183963888888889
-0.011974292584550492,0.1186041666666666
-0.011945647752984257,0.11881111111111109
-0.011798057097698374,0.11901805555555559
-0.012189119775581502,0.119225
-0.011547639165041828,0.11943194444444438
-0.01203440661085019,0.1196388888888889
-0.011420432072796215,0.1198463888888889
-0.01216921273817916,0.12005333333333329
-0.01198453059502673,0.1202611111111111
-0.011565106071615162,0.12043166666666669
-0.012159264131823177,0.120675
-0.011687358470389717,0.12088194444444439
-0.01153440035591577,0.12108888888888888
-0.011929353734713478,0.1212958333333333
-0.011746784010416544,0.12150277777777779
-0.011573307959306355,0.1217097222222222
-0.012163631095801219,0.12191666666666659
-0.011676210133575605,0.12212361111111109
-0.011114839368298452,0.1223305555555555
-0.011812581672915108,0.1225375
-0.011835283732346625,0.12274472222222219
-0.011940707338325116,0.12295166666666668
-0.011488073889718876,0.1231586111111111
-0.010977882000180222,0.1233655555555555
-0.011621150099132869,0.1235725
-0.011498768024769193,0.1237797222222222
-0.011828988854866135,0.1239866666666666
-0.01136139444777245,0.1241936111111111
-0.011340489302252576,0.12440055555555549
-0.0115016645091416,0.12460749999999998
-0.011392898146872565,0.1248147222222222
-0.01158643189999865,0.1250222222222222
-0.011727476271109958,0.12522916666666659
-0.01163962008697956,0.12543611111111108
-0.011499355835142056,0.1256430555555555
-0.011656716302085039,0.12585
-0.011603714602654483,0.1260575
-0.01113031085591297,0.12626472222222218
-0.011798894299353583,0.1264719444444444
-0.011111714756529903,0.1266788888888889
-0.011219830247783355,0.12688583333333328
-0.011335742541167194,0.1270927777777777
-0.01118431296764989,0.1272997222222222
-0.01054421136455726,0.12750694444444438
-0.011347835395062216,0.1277138888888889
-0.011476323504192754,0.1279208333333333
-0.010732554184009951,0.12812777777777778
-0.011390474959569755,0.128335
-0.011234284076507055,0.1285419444444444
-0.011275727562690508,0.12874916666666658
-0.011165200405216638,0.1289561111111111
-0.01075930564581501,0.1291633333333333
-0.011314901659953535,0.12937027777777768
-0.010757078133979543,0.1295772222222222
-0.01091483099494954,0.12978444444444448
-0.011156720808594166,0.1299916666666667
-0.010803211789836162,0.13019861111111108
-0.011017116698861159,0.13040555555555558
-0.010828407511435567,0.1306127777777778
-0.01088454169539572,0.13081972222222218
-0.01111117148474939,0.13102666666666668
-0.011089366168568711,0.1312336111111111
-0.011066279195961929,0.1314405555555556
-0.011006455582974924,0.13164777777777778
-0.011202623353228181,0.1318547222222222
-0.010815896702125512,0.1320616666666667
-0.010688179814722433,0.1322683333333333
-0.010906672013911153,0.1324752777777778
-0.01073454074842286,0.1326822222222222
-0.010496193868377468,0.13288916666666659
-0.010615042393946245,0.13309611111111108
-0.010702495650470871,0.1333030555555555
-0.01063787283190489,0.1335105555555555
-0.01074184036402195,0.1337175
-0.011002807403563486,0.1339244444444444
-0.010725948273976889,0.1341313888888889
-0.010379754103302852,0.1343386111111111
-0.01050965704233112,0.13454555555555558
-0.011045263092671603,0.1347525
-0.010517313883096614,0.13495944444444438
-0.01073726928217714,0.1351663888888889
-0.01065283912760511,0.13537305555555548
-0.010548606572043663,0.13558027777777779
-0.010719008641734213,0.1357872222222222
-0.010306934545013328,0.13599416666666658
-0.010381882203696523,0.1362011111111111
-0.010500409754608378,0.1364080555555555
-0.010273484197372318,0.136615
-0.010501054582240224,0.1368219444444444
-0.01100306997747688,0.1370288888888889
-0.010509562550769659,0.1372358333333333
-0.010737890196583822,0.1374427777777777
-0.010435606422885723,0.1376497222222222
-0.010156884866949517,0.13785666666666668
-0.010054353065501303,0.1380636111111111
-0.010247270816890322,0.1382708333333333
-0.010655526794564964,0.13847777777777778
-0.010251407494472667,0.1386847222222222
-0.01005526319356987,0.1388916666666667
-0.010207211700102088,0.1390986111111111
-0.010356356303787194,0.1393055555555555
-0.009971509300672683,0.13951249999999998
-0.010425067231437274,0.1397194444444444
-0.010013762201449217,0.1399263888888889
-0.010798196802685277,0.1401333333333333
-0.010590123931455846,0.1403402777777778
-0.010164316472701537,0.1405475
-0.009906834969177651,0.1407544444444444
-0.010211690239337845,0.1409613888888889
-0.009693874849380625,0.1411686111111111
-0.009785917290786768,0.1413755555555555
-0.010182428250620254,0.1415825
-0.009840403981122809,0.14178944444444438
-0.01024239621473871,0.14199638888888888
-0.00995940611908697,0.1422036111111111
-0.010593577614666203,0.14241055555555548
-0.00926805662616021,0.1426177777777778
-0.010096450039678583,0.14282499999999998
-0.009499831632273147,0.1430319444444444
-0.009869369106153282,0.1432388888888889
-0.010156929865692095,0.1434458333333333
-0.009619075471935051,0.1436530555555555
-0.010116983798157345,0.1438602777777778
-0.00987315734873859,0.14406722222222218
-0.010058920516244683,0.1442741666666667
-0.009848468705400348,0.1444813888888889
-0.009974117742979155,0.14468833333333328
-0.009906772760448192,0.1448952777777778
-0.010063175731504182,0.1451022222222222
-0.009604717557223613,0.14530916666666668
-0.009611112042500425,0.1455163888888889
-0.010007876750201438,0.1457233333333333
-0.009565479605824854,0.14593027777777778
-0.009902549101564854,0.1461372222222222
-0.009583343916533028,0.14634388888888888
-0.009489674143312683,0.1465511111111111
-0.009356525633115835,0.1467583333333333
-0.009947940502098858,0.14696499999999998
-0.009547576209796656,0.1471719444444444
-0.009561675699113377,0.1473788888888889
-0.009624835660995376,0.1475858333333333
-0.009175341936597886,0.1477927777777777
-0.009332688819642297,0.14799972222222219
-0.009404906034775048,0.1482069444444444
-0.009790659841628243,0.1484138888888889
-0.009584560386694654,0.14862083333333329
-0.009219646605184824,0.14882777777777778
-0.00972240252707126,0.149035
-0.009353755810467221,0.1492416666666667
-0.009311242993879549,0.14944888888888888
-0.009588227120357867,0.1496558333333333
-0.009492771020888472,0.1498627777777778
-0.009608841815770576,0.1500697222222222
-0.009594562916247945,0.1502777777777778
-0.00961440912830321,0.1504847222222222
-0.009449044558482136,0.1506916666666667
-0.009022060913696148,0.15089861111111108
-0.009607779965610793,0.1511055555555555
-0.009365051754471347,0.1513125
-0.009328634591047262,0.1515194444444444
