experimental,experimental time (h)
0.0023846463834989663,0.16349249999999999
0.0024452408616064,0.16370277777777778
0.0024221819491367664,0.1639130555555556
0.002476912597909567,0.1641230555555556
0.0023814605454706666,0.1643333333333334
0.0024148348014886335,0.1645433333333334
0.002334831882542967,0.1647533333333334
0.0024382360599862663,0.1649269444444445
0.0023297427307340667,0.1651736111111111
0.0024378846308006,0.1653836111111112
0.002242736006079433,0.16559388888888898
0.0023520511267113996,0.1658038888888889
0.0024335354993477005,0.16601388888888888
0.0023437042508907004,0.1662241666666667
0.0022931640606461,0.1664341666666667
0.0023749541694673333,0.16664444444444448
0.0022349625185977,0.1668544444444445
0.0022792056225325666,0.1670647222222223
0.002231407531464933,0.16727472222222228
0.0022335017017626334,0.1674847222222223
0.0022683650249601,0.16769499999999998
0.0021896648582195003,0.16790527777777778
0.0022232588572931003,0.1681152777777778
0.0021815233236168337,0.16832527777777778
0.0022225566380836667,0.1685352777777778
0.0023281987789465,0.1687458333333334
0.002292249977239667,0.16895611111111108
0.0022683089122219665,0.16916638888888888
0.0020818327579196333,0.1693763888888889
0.0021149523352747,0.16958638888888888
0.0022024939185395,0.16979666666666668
0.0022460317127767,0.1700066666666667
0.0022821036228304666,0.17021666666666668
0.0021621017089560332,0.1704266666666667
0.002245436493362733,0.1706369444444445
0.002306951045179733,0.1708472222222223
0.0021352920649503333,0.17105750000000008
0.0022420246988653,0.1712675
0.0020914152217873334,0.17147749999999998
0.002201146415732267,0.1716877777777778
0.0020670337349546005,0.1718977777777778
0.002031040785313133,0.1721077777777778
0.0020928986714426334,0.1722816666666667
0.002175810228496967,0.1725283333333334
0.0021009170382322996,0.17273833333333338
0.0020896209882718,0.17294861111111118
0.0021571736825973333,0.1731588888888889
0.0020851058635090666,0.173368888888889
0.0020437179495536666,0.1735791666666667
0.0020877322084106,0.1737891666666667
0.0020713529818442,0.17399916666666668
0.002118408483805133,0.1742094444444445
0.0021493555809325667,0.1744194444444445
0.0021178605567866333,0.17462972222222228
0.0019903208068440333,0.17484000000000008
0.0020794799815443,0.1750500000000001
0.0021600896284771666,0.17526000000000008
0.0020424896367544332,0.1754702777777778
0.0020816002441295333,0.1756805555555556
0.0019991080493335,0.17589055555555558
0.0020313123381105,0.1761008333333334
0.0020843433729035668,0.1763108333333334
0.0020288200458233666,0.17652083333333338
0.001966845113531433,0.1767311111111111
0.0019681851258281334,0.1769411111111112
0.0020989628421,0.1771513888888889
0.001970978799850733,0.1773613888888889
0.0018788151491322333,0.17757166666666668
0.002029454835589467,0.1777816666666667
0.0019732684707905,0.1779919444444445
0.0021382818339409334,0.17820194444444448
0.0019778888625380333,0.1784119444444445
0.0019112373126589331,0.1786222222222223
0.001977151937812433,0.17883222222222228
0.0019860972106468,0.17904250000000008
0.0019006475845351667,0.17925249999999998
0.0020074143294616666,0.17946250000000008
0.0019080299248261997,0.1796361111111112
0.0019774017254827335,0.17988277777777778
0.0019052945655072997,0.18009277777777788
0.0018991354141479667,0.1803030555555556
0.0018917813877624334,0.18051305555555558
0.0018586918577390666,0.18072361111111118
0.0018045579390197333,0.1809338888888889
0.0018499586767822668,0.1811441666666667
0.0019049368774811334,0.18135416666666668
0.0018984476191685664,0.1815644444444445
0.0018949056299053333,0.1817744444444445
0.0018212305970745333,0.18198444444444448
0.0018557200073013333,0.1821944444444445
0.001968391791132833,0.1824047222222223
0.0018984649443710667,0.1826147222222223
0.0019318519661350668,0.182825
0.0018501468943101333,0.1830350000000001
0.0018943001343108667,0.1832452777777778
0.0017960258564513668,0.1834552777777778
0.0018369678934501666,0.1836652777777778
0.0018564908521859333,0.1838755555555556
0.0018220379667699335,0.1840858333333334
0.0018915108756723334,0.18429583333333338
0.0017867402321838667,0.1845061111111111
0.001806402640838,0.1847161111111112
0.0017853071721225667,0.18492638888888888
0.0018241522660549334,0.1851363888888889
0.0017358509137290667,0.18534638888888888
0.0016826999367914,0.1855566666666667
0.0017129711296687332,0.1857666666666667
0.0017882861458739998,0.1859769444444445
0.001727156156087867,0.1861869444444445
0.0017620549660771001,0.1863972222222223
0.0017522031444250667,0.18660722222222229
0.0017284804079326001,0.1868172222222223
0.0017116910513206,0.18702749999999999
0.0017725898720451331,0.18723750000000008
0.0017017771373399667,0.1874475000000001
0.0017295176874232,0.1876575000000001
0.001800379652464567,0.1878677777777778
0.0018327570387380665,0.1880777777777778
0.0017699602418455333,0.1882877777777778
0.0016996988931590668,0.1884980555555556
0.0017788350539698333,0.1887080555555556
0.0018325988041827332,0.1889180555555556
0.0017034587041522998,0.1891280555555556
0.0016605827684482999,0.1893383333333334
0.0016971237764461002,0.18954861111111118
0.0017079292696411997,0.1897586111111111
0.0016989396260439,0.18996861111111119
0.0017313110493555666,0.1901786111111112
0.0017162809569373667,0.19038888888888889
0.0017084910779665667,0.19059888888888898
0.0016314381770597666,0.1908091666666667
0.0016940646404557,0.19101916666666668
0.0016503895615300667,0.1912291666666667
0.0016625747621284333,0.1914394444444445
0.0017270224375085666,0.19164944444444448
0.0016772233047976,0.19185972222222228
0.0015883534451099999,0.19207
0.0016227241698878667,0.19227999999999998
0.0017309184488758331,0.1924902777777778
0.0016187508800504999,0.1927002777777778
0.0015951353961052336,0.19291027777777778
0.0017046305376836332,0.1931205555555556
0.001610460655133833,0.1933305555555556
0.0016434232100303668,0.19354055555555558
0.0016144126897267332,0.19375111111111118
0.0016762030172207,0.1939611111111112
0.0016445476653397667,0.19417111111111118
0.0016485914329568668,0.1943811111111112
0.0016326791302210002,0.1945916666666667
0.0016378892671627331,0.19480166666666668
0.0016176796513035,0.1950119444444445
0.0016093673035818667,0.1952219444444445
0.00160270244415,0.19543194444444448
0.0015258728985391332,0.1956419444444445
0.0015384873527513668,0.1958522222222223
0.0015883236815019332,0.19606277777777778
0.0016208343456437,0.1962727777777778
0.0015503792487317001,0.1964833333333334
0.0015956099083423,0.1966933333333334
0.0015577443147000668,0.19690361111111118
0.0016215011626151668,0.1971136111111112
0.0016257789005468999,0.19732361111111119
0.0015958392671379,0.1975338888888889
0.0015177418779395333,0.19774388888888889
0.0015425917341195334,0.19795416666666668
0.0015581190486733667,0.1981641666666667
0.0015999676348786,0.19837416666666668
0.0015559152943335336,0.19858444444444448
0.0016419534777003333,0.1987947222222223
0.0015914447457831668,0.1990047222222223
0.0015840045227821667,0.1992155555555556
0.0016295301539863336,0.19942555555555558
0.0015474940304369333,0.1996355555555556
0.0015994714183585666,0.19984555555555558
0.0015165074255781331,0.20005583333333338
0.0015121889954304998,0.2002658333333334
0.0015165056986564333,0.20047583333333338
0.0015354386980394666,0.2006861111111112
0.0014977822542619668,0.2008961111111112
0.0015378218048791666,0.201106388888889
0.0015200008605227666,0.2013166666666667
0.0014499230789220333,0.2015266666666667
0.0014809083964416334,0.2017366666666667
0.0014765039086206335,0.2019469444444445
0.0015290592393166333,0.2021569444444445
0.0014836555174962335,0.2023669444444445
0.0015123587758745667,0.2025772222222223
0.0015379412442803667,0.20278749999999998
0.0014572788546349002,0.20299805555555558
0.0014769180540925668,0.20320833333333338
0.0015413720162850335,0.2034186111111112
0.0015375748584141,0.2036286111111112
0.0014243213385526001,0.20383861111111118
0.0013615559121466668,0.2040488888888889
0.0014604123066146333,0.20425888888888888
0.0014933753036824998,0.2044688888888889
0.0014648941172012,0.2046791666666667
0.0014199294794442,0.20488944444444449
0.0014254068585442335,0.2050994444444445
0.0014280814653073667,0.2053097222222223
0.0014789784947641666,0.2055202777777778
0.0015088456714009667,0.20573055555555558
0.0014064809264936003,0.2059405555555556
0.0014612856394029667,0.2061508333333334
0.0014354206507313332,0.2063611111111112
0.0014631267845501665,0.20657111111111118
0.0014179653849727,0.2067813888888889
0.0013914790696841334,0.20699138888888888
0.0013832553345352334,0.2072016666666667
0.0015123820769038666,0.2074116666666667
0.0013803295064121334,0.20762166666666668
0.0014410736752508667,0.2078319444444445
0.0014118515471449,0.2080422222222223
0.0014055448485746668,0.2082525000000001
0.0014907185504927332,0.20846250000000008
0.0014446647671716665,0.2086727777777778
0.0013692399624102667,0.20888305555555559
0.0013909740130819998,0.20909333333333338
0.0013701122258426334,0.2093033333333334
0.0014077213527413333,0.20951333333333338
0.0014360026981638666,0.20972361111111118
0.0014256492732946,0.20993361111111108
0.0014063454771942,0.2101441666666667
0.0014033067444887666,0.2103541666666667
0.0014449095724241,0.2105641666666667
0.0014076010178626335,0.21077416666666668
0.0014418639729697664,0.21098472222222228
0.0013562074011678668,0.21119500000000008
0.0014593907573012,0.2114052777777778
0.0013670534645145334,0.21161527777777778
0.0013060311199370334,0.21182583333333338
0.0013327951309938665,0.2120358333333334
0.0013354193828078668,0.21224583333333338
0.0013318016486204667,0.21245611111111118
0.0013631764090696332,0.21266611111111108
0.0013521004756153667,0.2128766666666667
0.0014179810339605666,0.2130866666666667
0.0013535473764381002,0.21329722222222228
0.0012772371697526666,0.2135072222222223
0.0012925213146838,0.2137175000000001
0.0013923443461898667,0.2139277777777778
0.0013526357842333,0.2141377777777778
0.0013894087850809002,0.2143477777777778
0.0013408868513848,0.2145580555555556
0.0013730427216611999,0.2147680555555556
0.0013331837244767,0.2149780555555556
0.0012988248699015669,0.2151883333333334
0.0013796681997302665,0.21539833333333339
0.0012403684091391,0.21560861111111118
0.0013435082727834332,0.2158186111111112
0.0013426232944771333,0.21602861111111119
0.0012934389247143334,0.2162386111111112
0.0012865703178806334,0.21644888888888889
0.0012965771245896332,0.2166588888888889
0.0012245650696801667,0.2168691666666667
0.0012553095913869332,0.21707916666666668
0.0013133099664997337,0.21728944444444448
0.0013129757509345002,0.2174994444444445
0.0013249296465131,0.2177097222222223
0.0012805662798437668,0.21791972222222228
0.0013488534545521003,0.21813
0.0012803399508903,0.21834027777777779
0.0012881357906169332,0.21855055555555558
0.0013370367714209332,0.2187605555555556
0.0012382270840233,0.21897055555555558
0.0012533817757646,0.2191805555555556
0.0013145718765005,0.2193908333333334
0.0012352839539827667,0.21960083333333338
0.0012607578385375334,0.2198108333333334
0.0013526402285691666,0.2200208333333334
0.001247584276986,0.22023138888888888
0.0012478949474960999,0.22044138888888898
0.0012985506677745,0.2206516666666667
0.0013122131789956332,0.22086166666666668
0.0012848079634303665,0.22107222222222228
0.0012809852972334999,0.2212822222222223
0.0012882943985792668,0.2214925000000001
0.0013115558563007333,0.22170277777777778
0.0013145280281474,0.2219127777777778
0.0012480674508446334,0.2221230555555556
0.0012524367967838002,0.2223330555555556
0.0012404989432020332,0.2225430555555556
0.0012310840529266333,0.2227533333333334
0.0012395996147015335,0.22296361111111118
0.0012393161735889,0.2231736111111111
0.0012678862096258334,0.22338388888888888
0.0012565149731676667,0.22359416666666668
0.0011682953196260333,0.2238041666666667
0.0012546770190967,0.2240144444444445
0.0012772145125858,0.22422472222222228
0.0012690344634362666,0.2244347222222223
0.0012161383406733,0.2246447222222223
0.0011570216109647667,0.2248547222222223
0.0012796037867456335,0.2250650000000001
0.0012402023069357,0.2252750000000001
0.0012511379565645334,0.225485
0.0011898133675246666,0.2256952777777778
0.0012324982657146333,0.2259052777777778
0.0012116867787582,0.2261152777777778
0.0011807396802335,0.22632527777777778
0.0012235483118250665,0.22653583333333338
0.0011977693475435332,0.2267458333333334
0.0011927476005907,0.2269561111111112
0.0011523126340417333,0.22716611111111118
0.0011861632654568334,0.2273763888888889
0.0011859250817061334,0.2275869444444445
0.0011488988922498,0.2277972222222223
0.0011183924792405,0.22800722222222228
0.0011480218685359998,0.2282175
0.0011345939551949667,0.2284275000000001
0.0011179877448092334,0.22863750000000008
0.0011591130673277667,0.2288477777777778
0.0011649727088085334,0.2290583333333334
0.0011585173691871333,0.22926833333333338
0.0011388755111743666,0.2294786111111112
0.0011955077290518,0.2296886111111112
0.0011120511826371666,0.22989861111111118
0.0011921461603442334,0.23010861111111108
0.0011748538143036332,0.23031888888888888
0.0011461814364001667,0.23052888888888898
0.0010993190819577,0.2307391666666667
0.0012066978639752666,0.23094916666666668
0.0011221208213334666,0.2311594444444445
0.0011187848580301667,0.2313694444444445
0.0011257405299277998,0.23157972222222228
0.0011685879190728,0.2317897222222223
0.0011805174336845334,0.2320000000000001
0.0011342127216098334,0.23221000000000008
0.0011171596446652,0.2324202777777778
0.0011738100247738667,0.23263027777777778
0.0011610131662395668,0.2328402777777778
0.0011747260743165332,0.2330505555555556
0.0011290674626827331,0.23326055555555558
0.0011104169812862666,0.2334705555555556
0.0010740032723489334,0.2336808333333334
0.0011216118318895334,0.23389083333333338
0.0011102250179092,0.2341008333333334
0.0011055550760544,0.2343113888888889
0.0010893313209510667,0.23452166666666668
0.0011070291570997,0.2347316666666667
0.0011425658860312667,0.2349419444444445
0.0011538544506237334,0.23515194444444448
0.0011483264574302999,0.2353619444444445
0.0010703864881292666,0.2355722222222223
0.0010860237593805667,0.2357825000000001
0.0010981836881600998,0.23599250000000008
0.0010598459906528666,0.2362025000000001
0.0010604801715637668,0.23641250000000008
0.0011042724392976,0.2366227777777778
0.0010501387876226,0.23683277777777778
0.0011630150027452334,0.23704305555555558
0.0010689638689716666,0.2372530555555556
0.0010772445359188,0.23746305555555558
0.0010300710758158666,0.2376733333333334
0.0010986513567192333,0.2378833333333334
0.0010810722435335002,0.23809333333333338
0.0010858633575004334,0.2383036111111112
0.0011431861875562,0.2385136111111112
0.0011124642790482002,0.23872361111111118
0.0011208612104494,0.2389338888888889
0.0011336897253841,0.23914388888888888
0.0011220822848482667,0.2393538888888889
0.0010740711651090666,0.239563888888889
0.0010676992394079666,0.23977416666666668
0.0011480822199963667,0.2399841666666667
0.0010764201893106,0.2401944444444445
0.0010078518380984669,0.2404044444444445
0.0010206383535175,0.2406147222222223
0.0009874069921321,0.2408247222222223
0.0010884413512968,0.24103500000000008
0.0009996452487094666,0.241245
0.0010686508504384334,0.2414550000000001
0.0010509265654967332,0.2416652777777778
0.0011041473287823,0.2418752777777778
0.0010487208286063668,0.24208555555555566
0.0010177594121333667,0.2422591666666667
0.0009922883672382,0.24250583333333336
0.0010353902216718332,0.2427158333333334
0.0010402353378320334,0.24292611111111118
0.0010445783605479667,0.24313611111111116
0.0010352130895044333,0.243346388888889
0.0010292058906315666,0.24355638888888897
0.0009998125653708334,0.24376694444444447
0.0010479990146325666,0.2439772222222223
0.001095181929294,0.24418722222222228
0.0010373228472087667,0.24439722222222227
0.0010033230045048,0.2446072222222223
0.0010738258579417001,0.2448172222222223
0.0010110827150886,0.24502750000000006
0.0010030007397267,0.2452375000000001
0.0010683340200676667,0.24544777777777776
0.0010489884588364667,0.24565777777777786
0.0010140576420835,0.2458677777777778
0.0010051640009955333,0.24607805555555556
0.0009988990735459334,0.24628805555555566
0.0010048998973260332,0.24649833333333337
0.0009967707288740999,0.2467086111111112
0.0010026753273070334,0.24691888888888897
0.0010014789110544334,0.2471288888888889
0.0009774358899058333,0.24733888888888889
0.0009598981864294,0.24754916666666676
0.0009754868020715666,0.2477591666666667
0.0009898429602941334,0.24796916666666668
0.0010410959686126668,0.2481794444444445
0.0009786249966519333,0.2483894444444445
0.0009377967148322999,0.24859972222222226
0.0009811017248562333,0.2488097222222223
0.0009991894508241,0.2490202777777778
0.0010330561362571998,0.2492302777777778
0.0009761715067475666,0.2494405555555556
0.0009948585680288667,0.2496505555555556
0.0010376717060037002,0.24986083333333337
0.0009962238080562,0.2500708333333334
