experimental,experimental time (h)
0.008855186775954649,0.1622852777777778
0.0090785058070737,0.1624922222222223
0.009660149256361099,0.1626991666666667
0.00970876980600625,0.1629061111111112
0.00958461098754675,0.1631130555555556
0.0089365623502505,0.16332
0.00931004217593645,0.1635269444444445
0.0092635756975563,0.16373388888888898
0.0091438693094515,0.1639408333333334
0.00919681340209235,0.1641477777777778
0.00894938677412005,0.1643547222222223
0.00968601188029605,0.1645616666666667
0.00859115889687525,0.16476861111111119
0.009147260735443499,0.1649755555555556
0.0092997212520936,0.1651825000000001
0.0091424633615949,0.1653894444444445
0.00938209591111135,0.1655963888888889
0.009003235371266152,0.16580333333333339
0.0089692947425087,0.1660102777777778
0.0088900823834483,0.1662175000000001
0.008682938796816,0.1664241666666667
0.0093924395531082,0.1666311111111112
0.00872605145429935,0.1668383333333334
0.00861418296414725,0.1670452777777778
0.0086663248737682,0.1672522222222223
0.009361122202487249,0.1674591666666667
0.0091255663483827,0.167666388888889
0.0092123014255734,0.1678733333333334
0.009241942257284249,0.1680802777777778
0.00877535697500945,0.1682872222222223
0.0086005843785243,0.1684941666666667
0.0086655983877823,0.1687011111111112
0.0086192859107502,0.1689080555555556
0.00851105749231415,0.1691152777777778
0.00918992422351555,0.1693222222222223
0.0085418399937855,0.1695291666666667
0.0082349202762065,0.1697361111111112
0.008532121648566149,0.1699433333333334
0.0081278748042216,0.1701505555555556
0.00866729232032685,0.1703575
0.00876963655387665,0.1705647222222223
0.0088517990896407,0.1707716666666667
0.00840494483016835,0.1709791666666667
0.0084473558149034,0.1711861111111111
0.0084211915093515,0.1713930555555556
0.008869559385473201,0.17160000000000009
0.00872701448090005,0.1718072222222223
0.0087031182368234,0.1720141666666667
0.009201140924008349,0.17222111111111119
0.00860799046083685,0.1724280555555556
0.008293211265489951,0.172635
0.00892650388299615,0.1728419444444445
0.008242952775506799,0.1730488888888889
0.0079811261309723,0.1732558333333334
0.00882403255598145,0.1734630555555556
0.00838284813345435,0.17367
0.0082650333601372,0.1738766666666667
0.00825152919491445,0.1740838888888889
0.00827377645776605,0.1742908333333334
0.008237463641593251,0.1744977777777778
0.00849672686618605,0.1747047222222223
0.00826950551514395,0.174911388888889
0.00801235039456,0.17511861111111118
0.0083506994634503,0.1753255555555556
0.008571978754716051,0.1755325000000001
0.0087428523124761,0.1757394444444445
0.007727596152365051,0.1759463888888889
0.0080146533913249,0.17615333333333338
0.00812358584585875,0.1763602777777778
0.008299944221187,0.1765675000000001
0.0077601806683473,0.17677444444444448
0.00800470642047605,0.1769816666666667
0.0078040503110365506,0.1771886111111112
0.007685784737821449,0.17739555555555558
0.0076690375710541,0.1776025
0.00828664945958665,0.1778097222222223
0.007692311205057249,0.17801666666666668
0.0080218901294786,0.1782236111111112
0.008015968717403201,0.1784311111111111
0.0080343715003097,0.1786380555555556
0.008167191531164849,0.1788450000000001
0.008045692470615349,0.1790519444444445
0.0082470992122919,0.17925888888888888
0.007616269930021499,0.1794658333333334
0.007511475047653751,0.1796727777777778
0.007257850279722601,0.17987999999999998
0.00796807355956775,0.1800869444444445
0.00769735676992805,0.1802941666666667
0.0074426959616924505,0.1805011111111112
0.0076969809976266,0.1807080555555556
0.0078987529117641,0.180915
0.00761136654169795,0.1811222222222223
0.0074825807119819,0.1813291666666667
0.007425845669461299,0.18153638888888898
0.0071844076827370495,0.1817433333333334
0.00787635307677495,0.1819502777777779
0.0072120669122289,0.18215750000000008
0.00755071415549445,0.1823644444444445
0.00770580603708785,0.182571388888889
0.00784900156483005,0.1827783333333334
0.00756936120788415,0.1829852777777778
0.0074376768951121,0.18319222222222228
0.0078849159033338,0.1833991666666667
0.007316283651414349,0.1836061111111112
0.00794761270750885,0.1838130555555556
0.0072478897818134495,0.18402
0.0073013126715997,0.1842272222222223
0.007266850637500299,0.18443444444444448
0.00735526360405985,0.1846413888888889
0.00726703547642315,0.1848483333333334
0.00762115478534155,0.18505555555555558
0.0074931728264158995,0.1852625000000001
0.0074029292815484,0.1854694444444445
0.0073266860887545,0.185676388888889
0.0074830939088259,0.1858833333333334
0.0070058221113851,0.18609027777777779
0.00714884399806265,0.1862972222222223
0.006961657807594749,0.1865044444444445
0.0070577979374305995,0.1867116666666667
0.00727647917977145,0.1869186111111112
0.00692925785777475,0.1871255555555556
0.0067203489329614,0.1873325000000001
0.00712018859545085,0.1875394444444445
0.007170174444045399,0.1877463888888889
0.0069391343977000496,0.1879533333333334
0.0068479497108145,0.18816027777777788
0.0068493183538825,0.1883672222222223
0.00752297070928175,0.1885741666666667
0.0070056176262540005,0.18878138888888898
0.00683811483021455,0.1889883333333334
0.0070250406183105,0.1891952777777778
0.0072071488245009,0.1894022222222223
0.00679972395726455,0.1896094444444445
0.006932799587014199,0.189816388888889
0.0072879490424248,0.1900233333333334
0.0071868730974239,0.1902302777777778
0.006747458328056351,0.19043722222222229
0.0062164466385167,0.1906441666666667
0.00696311048656995,0.1908513888888889
0.00681760366196065,0.19105833333333339
0.0069000176941321,0.1912652777777778
0.0069482212897737,0.1914722222222223
0.007128380001512349,0.19167944444444449
0.00734324932210965,0.1918863888888889
0.0070500115442683,0.1920933333333334
0.00673592179601805,0.1923002777777779
0.0065493776300181,0.1925072222222223
0.00661752527123745,0.1927141666666667
0.006619308619935951,0.1929211111111111
0.0071186758448019,0.1931280555555556
0.00673244451010015,0.1933352777777778
0.0066359593919139,0.1935422222222223
0.00675001339126335,0.1937488888888889
0.00715402460887315,0.1939561111111112
0.0068799926175768505,0.1941630555555556
0.00688874499784485,0.19437
0.0066687969732114,0.1945769444444445
0.00626904990459835,0.1947838888888889
0.0067554217067417495,0.1949908333333334
0.0066884216932531,0.1951977777777778
0.006512236115086299,0.1954047222222223
0.0065065803162159,0.19561166666666668
0.006156860555021,0.1958186111111111
0.00635480775091275,0.1960255555555556
0.00644268971944755,0.1962325000000001
0.0064943260341297,0.1964394444444445
0.00667029980569105,0.1966466666666667
0.0062676732907812,0.19685388888888888
0.006408413818974199,0.1970608333333334
0.00640006920899075,0.1972677777777778
0.00622866712978745,0.1974747222222223
0.00616221189249275,0.1976819444444445
0.0061156887460974505,0.1978888888888889
0.00607255434589975,0.1980955555555556
0.006494109736454,0.1983025
0.0064420234444016004,0.1985094444444445
0.00621392958070295,0.19871638888888898
0.006359886764884901,0.1989233333333334
0.00642922261395855,0.1991302777777778
0.00622893405717355,0.1993372222222223
0.0062626392478619,0.1995441666666667
0.00598900469023405,0.19975111111111118
0.006019671783761201,0.1999580555555556
0.0063138899795352,0.2001650000000001
0.0060890288805494006,0.2003719444444445
0.00619855722818435,0.2005788888888889
0.0062224188159253,0.2007863888888889
0.0066054888184808504,0.2009936111111112
0.00606374573882245,0.2012005555555556
0.0060698195975289505,0.2014075
0.0061478387273473,0.20161444444444448
0.0060801203523892,0.2018213888888889
0.0057918568412577,0.2020283333333334
0.0062233132186383,0.2022352777777778
0.0062571525480665,0.2024422222222223
0.0058949802132371495,0.20264916666666669
0.0059118983258429,0.2028561111111112
0.00613748407823585,0.2030630555555556
0.00603411172306605,0.2032700000000001
0.0061134324565744,0.2034769444444445
0.005897013190286951,0.203683888888889
0.0059073285373734,0.2038908333333334
0.005642201277602199,0.2040977777777778
0.0061958547544957,0.2043044444444445
0.00562980547646535,0.2045116666666667
0.0058001764153629495,0.2047183333333334
0.0056932864782014,0.2049252777777778
0.00588659598220105,0.2051325
0.0061566435887849,0.2053394444444445
0.0054846109730001,0.2055463888888889
0.0058519990204715,0.2057533333333334
0.00586124612109815,0.20596027777777778
0.00578598459243325,0.2061672222222223
0.0060396930128993,0.2063741666666667
0.00567718162269965,0.2065808333333334
0.0059681417714356,0.2067877777777778
0.0052889606340520996,0.2069950000000001
0.00554001508042295,0.2072019444444445
0.0055029649702586,0.2074088888888889
0.00536174050610145,0.2076155555555556
0.0055779775564149,0.2078227777777778
0.0056350422163470495,0.2080297222222223
0.005940201314147,0.2082366666666667
0.00555816168409655,0.2084436111111112
0.005786415587528499,0.2086505555555556
0.00549824281040555,0.20885750000000008
0.0059120586423338,0.2090644444444445
0.00567752275259905,0.209271388888889
0.0054208782170282,0.2094783333333334
0.005709566180718001,0.2096855555555556
0.005449424510135199,0.2098927777777778
0.0052647337095824,0.21009972222222228
0.00529299851621775,0.2103066666666667
0.0052391544969654005,0.2105136111111112
0.00558023023206495,0.2107205555555556
0.0052748128972228,0.2109275000000001
0.00557429781057185,0.21113444444444449
0.00538752053282065,0.2113413888888889
0.0053401425779473,0.2115483333333334
0.00535955401938695,0.2117552777777779
0.00545867453541485,0.2119622222222223
0.0053254541650916,0.2121691666666667
0.00528823281958605,0.2123761111111111
0.00554682008805015,0.2125836111111112
0.00524470885668895,0.2127908333333334
0.0051055653598956995,0.21299777777777779
0.00539126018623775,0.2132047222222223
0.00513471129626815,0.2134116666666667
0.005471182061205299,0.2136186111111112
0.00543312213850785,0.2138255555555556
0.0056531320387515,0.2140325000000001
0.0054482289639736,0.2142394444444445
0.00514009931438685,0.2144463888888889
0.00520155081486815,0.2146533333333334
0.004922318220295751,0.21486027777777789
0.0052577115413958,0.2150672222222223
0.0053861067972189505,0.21527416666666668
0.0051191917790278495,0.2154811111111111
0.0052014464229347,0.2156880555555556
0.0055585119569907,0.2158950000000001
0.0050409988952361,0.2161019444444445
0.0050644128717372,0.21630888888888888
0.0051008375132458005,0.2165158333333334
0.005128860189487799,0.2167227777777778
0.0048813697076367,0.2169297222222223
0.005093342301278701,0.2171366666666667
0.0051741160775933,0.2173436111111112
0.004948249860038,0.2175505555555556
0.00529139852733035,0.2177575
0.00514158202301935,0.2179644444444445
0.004674863619520599,0.21817138888888898
0.004972319751135899,0.2183783333333334
0.00467328666076955,0.2185852777777778
0.00499034452619135,0.2187922222222223
0.00471194979511785,0.2189991666666667
0.004931603087524,0.21920611111111118
0.004947923911615949,0.2194130555555556
0.0051061123083187,0.2196200000000001
0.0048704219746016,0.2198269444444445
0.00505877855288275,0.220033888888889
0.004953667015381,0.22024083333333339
0.004587749796782,0.2204477777777778
0.004971091619917401,0.2206550000000001
0.004636631456633801,0.22086194444444449
0.0050870359003781,0.2210688888888889
0.00514114365363775,0.2212763888888889
0.00502474779100065,0.2214833333333334
0.0050075542456018,0.2216902777777778
0.0046406456411037,0.2218972222222223
0.0046629720801661,0.22210416666666669
0.00440135549580605,0.2223111111111112
0.004886593834675551,0.2225183333333334
0.0048477685180204,0.22272527777777779
0.0049725967513045005,0.2229322222222223
0.0049337369971699,0.2231391666666667
0.00467476812126405,0.2233461111111112
0.004776904253778349,0.2235536111111112
0.0042761310477495,0.2237605555555556
0.0045814334014389994,0.2239675000000001
0.0045500418794946,0.2241744444444445
0.0043402573694466505,0.2243816666666667
0.0046975668934772005,0.2245886111111112
0.00453678116756005,0.2247955555555556
0.00483654766732965,0.2250025
0.0045597803887483,0.2252094444444445
0.00468600434224515,0.22541638888888899
0.004955498222812851,0.2256233333333334
0.0045364480705333,0.2258302777777778
0.0045296710842311,0.2260372222222223
0.004532764706062051,0.2262444444444445
0.0046583450373377504,0.2264513888888889
0.00443795802255325,0.2266583333333334
0.00453762922739805,0.2268652777777778
0.0046668540345616,0.2270722222222223
0.0044609803174274,0.2272791666666667
0.0043417051006364,0.2274863888888889
0.0043573204877587,0.2276933333333334
0.00456416858512875,0.2279002777777778
0.00452180916763715,0.2281072222222223
0.00464379172451845,0.2283141666666667
0.0044144241084857,0.2285211111111112
0.00437137854649945,0.2287280555555556
0.00470429733744235,0.2289352777777778
0.00442828298864365,0.2291419444444445
0.00440589611910745,0.2293491666666667
0.004336048193547,0.2295558333333334
0.00434826611328385,0.2297627777777778
0.0046707173800242495,0.2299700000000001
0.0039709185264681,0.2301769444444445
0.00429357544130095,0.230383888888889
0.004194098457133149,0.23059083333333338
0.0042470878222228,0.2307977777777778
0.00436713651766915,0.2310047222222223
0.0043481620018203,0.2312116666666667
0.004217400533553951,0.2314188888888889
0.0044788069502873,0.2316261111111112
0.0042528547613848,0.23183305555555558
0.0044415345499140505,0.2320400000000001
0.004260921565948849,0.2322469444444445
0.0045861715615756506,0.23245416666666668
0.004124949602655,0.2326611111111112
0.00428692567826795,0.2328680555555556
0.00413899163711565,0.2330750000000001
0.0041051887074875,0.2332819444444445
0.00425772428258825,0.2334894444444445
0.0044152998112724495,0.23369638888888888
0.00425719641485975,0.2339033333333334
0.0042821077001699,0.2341102777777778
0.004004528378129851,0.2343172222222223
0.00398246910717455,0.2345238888888889
0.00408754931500375,0.2347311111111112
0.0043474868467204,0.2349380555555556
0.0040222070565997,0.2351450000000001
0.004181397166156651,0.2353519444444445
0.0043120529089471,0.23555888888888898
0.00414518695642845,0.2357658333333334
0.00416783006515625,0.2359727777777778
0.0040484046665977,0.2361794444444445
0.0044607530474508,0.2363863888888889
0.00415320704264455,0.23659333333333338
0.00423868262122955,0.2368002777777778
0.0040542170252733,0.2370072222222223
0.00415862147285965,0.23721416666666667
0.0040231334933256,0.2374211111111112
0.00410904036810285,0.23762833333333339
0.00398245983081545,0.2378352777777778
0.0039521264838911,0.23804222222222232
0.003887155008736,0.23824916666666668
0.0040575182141513,0.2384561111111112
0.0039088816480913,0.23866305555555561
0.0040138217527343496,0.23887000000000008
0.00422170507226805,0.2390769444444445
0.00386068089543275,0.2392838888888889
0.0041254607871442,0.23949083333333337
0.0038799465660811,0.2396977777777778
0.0037520098317431,0.2399047222222223
0.00406374535975715,0.24011166666666678
0.00393941416199555,0.2403186111111112
0.00395060889432425,0.2405255555555556
0.0038535612483895,0.24073250000000007
0.00389821535555275,0.24093944444444448
0.0042136176221613,0.241146388888889
0.0037450959574198504,0.24135333333333342
0.00387378448553915,0.24156027777777778
0.0037783549188762,0.2417672222222223
0.00384564233412375,0.2419744444444445
0.0040702786852073,0.24218138888888902
0.00391211459141105,0.2423886111111112
0.00372950396349885,0.24259555555555568
0.00389738675965375,0.2428027777777778
0.0037173421817475,0.24300972222222228
0.00368163544706505,0.2432166666666667
0.003613428175233,0.24342361111111122
0.0038939758538577,0.24363055555555557
0.0035813057523202,0.2438375000000001
0.0038890144209112,0.2440444444444445
0.00364997517773215,0.24425138888888898
0.0038368963250025503,0.2444583333333334
0.00374327126597925,0.2446652777777778
0.0038620540486447,0.2448722222222222
0.0036193034868667,0.24507916666666668
0.0036630384104851003,0.2452866666666667
0.00353531004311105,0.24549361111111118
0.00379693758809745,0.2457005555555556
0.0036393978525364,0.2459075000000001
0.0035259537568726497,0.24611444444444452
0.0038134137336996,0.2463211111111111
0.00365152984382025,0.24652805555555557
0.0037979121276486,0.2467350000000001
0.0037957203450936002,0.24694222222222229
0.0034489204888991,0.2471491666666667
0.00391688514622225,0.2473561111111111
0.00329746908374495,0.24756305555555558
0.0036420725446702,0.2477700000000001
0.00367406661743395,0.2479769444444445
0.0034572052376596503,0.24818388888888898
0.0033791800048006996,0.2483908333333334
0.0038578242874863,0.2485977777777778
0.00347320955816105,0.24880472222222227
0.0036909422673333,0.2490116666666667
0.0034333054044509,0.2492186111111112
0.00357546691482565,0.24942555555555562
0.00349483265189155,0.24963277777777787
0.00354573006509625,0.24983972222222228
0.0034519881170359,0.2500466666666667
0.0032556228791098,0.2502538888888889
0.003718485846567,0.2504608333333334
0.0033577929638286498,0.2506680555555556
0.00369711388888545,0.25087500000000007
0.00358038552944025,0.2510819444444445
0.0034767987440425504,0.2512891666666667
0.0034075541394693503,0.2514961111111112
0.0035374728177447,0.2517030555555556
0.0033594566299047,0.2519102777777778
0.0031920936566018996,0.2520808333333334
0.0034261546929322,0.2523241666666667
0.0035127649549173,0.25253083333333337
0.0030528892643304,0.2527377777777778
0.0034696917762498,0.2529447222222223
0.00363293572745115,0.2531516666666668
0.0032195128257558,0.2533586111111112
0.0033619767061461,0.2535655555555556
0.003312858019314,0.2537736111111112
0.0033346885810091502,0.2539805555555556
0.00356886480691775,0.2541875
0.0032571285575088,0.2543944444444445
0.00329009995564345,0.254601388888889
0.00336227645158505,0.2548083333333334
0.0033890718459741002,0.2550152777777779
0.00343017596965105,0.2552222222222223
0.00323943429058885,0.2554291666666667
0.0032987733023188,0.2556361111111112
0.0032371725653354503,0.2558430555555556
0.00325011558634635,0.25605
0.0031537513486558496,0.2562569444444445
0.00342617154605155,0.256463888888889
0.00321090692173375,0.2566711111111112
0.0032348012769099,0.2568780555555556
0.0032168605325066,0.2570847222222223
0.00342696935967485,0.2572916666666667
0.0031892801414330502,0.2574986111111112
0.0033407103043328,0.2577055555555556
0.00330501669905135,0.2579125000000001
0.0031502935194371,0.25812000000000007
0.0033742698664057996,0.2583269444444445
0.0032526346611595,0.2585338888888889
0.0030769578080035997,0.2587408333333334
0.0031143024964602,0.2589477777777778
0.0031318702666665,0.2591544444444445
0.00323570352527355,0.2593616666666667
0.0030242219188434004,0.2595686111111112
0.00295670442942305,0.2597752777777778
0.00313301620463065,0.2599825
0.0030516906128783498,0.2601894444444445
0.00283153279445705,0.260396388888889
0.0031400476490368,0.2606033333333334
0.00318321675138275,0.2608102777777779
0.0028453513775080503,0.2610172222222223
0.00319741399694245,0.2612241666666667
0.00307528148069525,0.26143111111111117
0.0031139752101371,0.2616377777777778
0.0031870146156844003,0.2618450000000001
0.003157646103083,0.2620519444444445
0.0030563016245907003,0.262258888888889
0.0030531502773067003,0.2624658333333334
0.0031525684862468,0.2626727777777778
0.00306524220328395,0.2628797222222223
0.0031608292764238,0.2630866666666667
0.00287620852217235,0.2632936111111111
0.0030903750405884,0.2635008333333334
0.0029419221388501,0.2637077777777779
0.0031990414141735,0.2639147222222223
0.00295879403725055,0.2641216666666667
0.00309739108829395,0.2643291666666668
0.0029406101800207,0.2645361111111112
0.00291857097879105,0.2647430555555556
0.00305115330111095,0.2649500000000001
0.0029685636620717503,0.2651569444444445
0.00312282817434895,0.265363888888889
0.00303792648582095,0.2655708333333334
0.00309215251818015,0.2657777777777779
0.00300418301361735,0.2659847222222223
0.00309428687707285,0.2661922222222223
0.00312177429151565,0.2663997222222223
0.0028782560351108,0.26660666666666677
0.0028387296790757504,0.2668138888888889
0.0029858998044122002,0.2670208333333334
0.00299112467095035,0.2672280555555557
0.00290161311005485,0.2674350000000001
0.00282519367655415,0.2676419444444445
0.00299791129351635,0.26784888888888897
0.0029936350506969,0.2680558333333334
0.0027326334351520497,0.2682627777777778
0.00284697216219185,0.2684697222222223
0.0028854382422604,0.2686766666666667
0.0029559339994520498,0.2688836111111112
0.00278875749656645,0.2690905555555556
0.0029699636514272498,0.2692975000000001
0.00287058466847155,0.26950472222222227
0.002769433809188,0.2697113888888889
0.00286851966327565,0.26991833333333337
0.0027448472478146,0.2701252777777778
0.0031008654391075,0.2703322222222223
0.00280762751675785,0.2705394444444445
0.0028524210496268,0.2707463888888889
0.0028456603394455,0.2709533333333334
0.00277732350021705,0.2711602777777778
0.0028642018993465,0.2713672222222222
0.0028530122333957,0.2715741666666668
0.00289370298784065,0.2717811111111112
0.00291534260257665,0.2719880555555556
0.00295494268930775,0.2721947222222223
0.002774568127609,0.2724016666666667
0.00270290887829015,0.2726086111111112
0.00263491162415155,0.2728155555555556
0.002880248462886,0.2730227777777778
0.00274991059198155,0.2732297222222223
0.0028472539203262997,0.2734366666666667
0.0028117344392037,0.2736436111111112
0.00276163017468165,0.2738505555555556
0.00271844302601625,0.2740575000000001
0.00279768491295635,0.2742644444444445
0.0026281459551375,0.2744716666666668
0.00254772916207225,0.2746786111111112
0.00269618507846095,0.2748855555555556
0.00287106282340555,0.2750925000000001
0.0028582074795508996,0.2752994444444445
0.0028846670650731,0.2755063888888889
0.0025313166093749503,0.2757133333333334
0.00258730389480585,0.2759202777777778
0.0026368292597035497,0.2761275000000001
0.00284294604410395,0.2763344444444445
0.0027169193457855503,0.276541388888889
0.00270960964118945,0.2767483333333334
0.00257353850141475,0.2769552777777779
0.0025909055595525,0.2771622222222223
0.0028948696892897,0.2773691666666668
0.0027727546836651,0.2775761111111112
0.002710484059047,0.2777830555555556
0.00263345568315385,0.2779902777777778
0.002768323770096,0.2781972222222223
0.0025421863121515,0.2784041666666667
0.0027902144734378003,0.2786116666666667
0.00281214111029045,0.27881861111111117
0.0025915693813772,0.2790255555555556
0.0026565884150759,0.2792325
0.00269285937429275,0.2794394444444446
0.0025518036421642003,0.279646388888889
0.0025226566875765,0.2798533333333334
0.0026500915961046503,0.2800602777777778
0.0025514058108546,0.2802672222222223
0.0024336235893741504,0.28047444444444447
0.0026887663685069,0.2806811111111112
0.0026947529444900998,0.28088805555555557
0.00259100458056485,0.2810950000000001
0.00260356638311325,0.2813022222222223
0.0026045828611029,0.2815091666666667
0.0024044651426554002,0.2817161111111111
0.00259797590842095,0.2819230555555557
0.0024217484280659,0.2821300000000001
0.00245641066653245,0.2823372222222223
0.00261177208820215,0.2825441666666667
0.0026346396959853998,0.2827511111111112
0.00252472607701015,0.2829580555555556
0.00272629930962185,0.2831650000000001
0.0025376317628956003,0.2833719444444445
0.0022312814499852503,0.283578888888889
0.0024161280408477,0.2837858333333334
0.0023543721295513,0.2839927777777778
0.00250668351779495,0.2841997222222223
0.0024117588132387497,0.2844066666666667
0.00244562558728765,0.2846136111111112
0.0024507487282191,0.2848205555555556
0.00233748693963755,0.2850277777777779
0.0025847954983257,0.2852347222222223
0.0024701099049138997,0.2854416666666667
0.0024813764917884,0.2856486111111112
0.0024405055877855996,0.2858558333333334
0.0025661701633283,0.2860627777777778
0.00245548627912475,0.2862700000000001
0.0022873926715766503,0.2864775000000001
0.0024826350134348,0.2866844444444445
0.00228507564925335,0.2868911111111112
0.0023553225588658,0.2870986111111112
0.0023403452890614,0.2873055555555556
0.0024238315125938003,0.2875125
0.0024439081882292003,0.28771944444444447
0.0022097971502080998,0.2879263888888889
0.00225196881077195,0.2881333333333334
0.00228700243140115,0.2883402777777779
0.0023797066013133998,0.2885472222222223
0.0022939184646915004,0.2887544444444445
0.0023105741291509496,0.2889616666666668
0.0024273060103817,0.2891686111111112
0.00234693015578195,0.2893758333333334
0.00241160129636805,0.2895827777777778
0.0021019107171626004,0.2897900000000001
0.00224480991000425,0.2899969444444445
0.00230619501446995,0.290203888888889
0.00217046351348485,0.2904108333333334
0.0023112832841717997,0.2906177777777778
0.0023398237551237,0.290825
0.00237157257320705,0.2910319444444445
0.0024213960644610504,0.2912388888888889
0.0022194574532785998,0.2914455555555557
0.0023426219008995,0.2916525000000001
0.0020222627368235,0.2918594444444445
0.0021408473370104,0.2920666666666667
0.0022431055723233003,0.2922736111111112
0.002406699407695,0.2924805555555556
0.00236070058624855,0.2926875000000001
0.0023172407464263998,0.2928944444444445
0.00220453274048175,0.293101388888889
0.0020996480710575,0.2933080555555556
0.0020932490235623,0.2935150000000001
0.0021310781258038,0.2937219444444445
0.0020987443598716,0.293928888888889
0.0021892020018720497,0.2941358333333334
0.00219508213599505,0.2943427777777779
0.0023046314549022,0.2945497222222223
0.00213544720024605,0.2947566666666667
0.00221317908077725,0.2949636111111112
0.0020777494759257,0.2951705555555556
0.00230044550623385,0.29537750000000007
0.00229532410760145,0.2955844444444445
0.0021437196307699,0.295791388888889
0.0021689338210316997,0.2959983333333334
0.0021906938791587,0.2962052777777779
0.00215424186459685,0.2964122222222223
0.00214325239129495,0.2966191666666667
0.00227120168041635,0.2968261111111112
0.00210723866392565,0.2970330555555556
0.0021320945053703,0.29724
0.0021325676370395497,0.29744694444444447
0.00219771449010245,0.2976538888888889
0.00221354253685215,0.2978611111111112
0.0021546463980003,0.2980680555555556
0.0020975682353828002,0.2982750000000001
0.0019711455644104998,0.2984819444444445
0.00205496495891815,0.2986894444444445
0.0022691372790121997,0.298896388888889
0.00209513313947095,0.2991033333333334
0.00200410141961265,0.2993102777777778
0.0020890599278453,0.2995172222222223
0.00206529739042875,0.2997241666666667
0.0020243323552804,0.2999311111111112
0.0021786613060128003,0.3001380555555556
0.00208453300617725,0.3003450000000001
0.0020484308049552,0.3005516666666668
0.00223130332576745,0.3007586111111112
0.0021545959098478997,0.3009655555555556
0.00208518308330375,0.3011727777777779
0.0021424175132771497,0.3013797222222223
0.0021572700948573,0.3015866666666668
0.0020899627484733,0.3017933333333334
0.0021059896951836,0.30200027777777777
0.00201801568331405,0.3022075000000001
0.0021343135806223,0.3024144444444445
0.00183552176706635,0.3026211111111112
0.0020510666849238,0.3028283333333335
0.00195056107598955,0.3030350000000001
0.00186402535569775,0.3032419444444445
0.0020642341576827,0.30344916666666677
0.0020657576842236,0.3036561111111112
0.00201170519325085,0.3038630555555556
0.00187952410911495,0.30407
0.00215232544648175,0.3042769444444445
0.00192999670693245,0.3044838888888889
0.00202869227422435,0.3046908333333334
0.0019775605492698,0.3048977777777778
0.0019620400800974,0.3051047222222223
0.0019074987206099498,0.3053116666666667
0.0021180249006765997,0.305518888888889
0.0018926427032614,0.3057258333333334
0.0018695316912937501,0.3059330555555556
0.0019167535838014,0.3061400000000001
0.0018843977605442499,0.3063469444444445
0.00189895057869085,0.3065538888888889
0.00195509836293025,0.30676083333333337
0.0019425590763714,0.3069677777777778
0.0018420309839761,0.3071747222222223
0.0019655006140821,0.3073816666666667
0.0019164315887136001,0.3075886111111112
0.00196554817589465,0.3077958333333334
0.0018358938973636,0.3080033333333334
0.00194505910075295,0.3082102777777779
0.0018858796569145501,0.3084172222222223
0.00209294169602445,0.3086241666666667
0.0018693423728329,0.3088311111111112
0.00192251845084435,0.3090386111111112
0.00202657048120535,0.3092455555555556
0.001865243933094,0.3094525000000001
0.0019018571506292,0.3096594444444445
0.0017839979438687,0.309866388888889
0.0018661251371537,0.3100733333333334
0.0018208846251449502,0.31028055555555567
0.002015023618182,0.3104875000000001
0.001938940222726,0.3106944444444445
0.0017954092234295999,0.3109013888888889
0.0019427340956029498,0.3111083333333334
0.00185080474623395,0.3113155555555556
0.0019316208693036,0.3115225000000001
0.0019270677526357,0.3117294444444445
0.0019253734911303501,0.31193638888888897
0.0017711793343256,0.3121433333333334
0.00166571199701555,0.3123502777777779
0.00187499838778975,0.3125572222222223
0.0018769949714938002,0.3127641666666667
0.0017755635341958498,0.3129711111111112
0.0017535145414138,0.3131780555555556
0.0019114054532581,0.3133850000000001
0.001858455414419,0.3135925000000001
0.00176658979334915,0.3137994444444445
0.00196531196715355,0.314006388888889
0.00185748039240835,0.3142133333333334
0.00178302923618135,0.3144202777777778
0.0017367724858702001,0.3146272222222223
0.0016729060547668,0.3148344444444446
0.0017270932452396002,0.315041388888889
0.00181896736456455,0.3152483333333334
0.0017890278430514502,0.3154552777777779
0.0017535149150163499,0.3156622222222223
0.00173269241191895,0.31583250000000007
0.00179331461654205,0.3160758333333334
0.00178334024365225,0.3162830555555556
0.00184720402302195,0.31648972222222227
0.00162976227700445,0.3166966666666667
0.00190206597516335,0.3169036111111112
0.0017647544827191501,0.3171105555555557
0.0016703691055542,0.3173175000000001
0.0017440352127948999,0.3175244444444445
0.001817728267633,0.3177313888888889
0.0018266802360902001,0.3179383333333334
0.0017371365803692499,0.3181452777777778
0.0017228324259826499,0.3183522222222223
0.0015651380711127,0.31855916666666667
0.0018206414682978502,0.318766388888889
0.00179038273656295,0.3189736111111111
0.0016668828561731,0.3191805555555556
0.0016375131586527,0.3193875
0.0017255108997012501,0.31959444444444457
0.00169348616368335,0.319801388888889
0.0017420731823435,0.3200086111111112
0.0016258667202974,0.3202155555555556
0.00181499387465855,0.3204225000000001
0.0018461089340126502,0.3206294444444445
0.0016547464526585,0.320836388888889
0.00166847581677345,0.3210433333333334
0.00161092325639615,0.32125027777777787
0.0017416385116315,0.3214572222222223
0.0018423029772813501,0.3216644444444445
0.00158438371917175,0.3218711111111111
0.00169708995643005,0.3220783333333334
0.0016565129640566,0.3222850000000001
0.00162312966855315,0.3224919444444445
0.00170134589018065,0.322698888888889
0.0016968012354107,0.3229058333333334
