experimental,experimental time (h)
0.015873749076224002,0.011797777777777801
0.017110085319892398,0.0120047222222222
0.015770785767918932,0.012211666666666699
0.016535942640947335,0.0124186111111111
0.016756767659853067,0.0126258333333333
0.018320543394665267,0.012832777777777799
0.018326508906458035,0.0130397222222222
0.018250828587290366,0.0132466666666666
0.017355032337122368,0.013453888888888899
0.018368252378521733,0.013660833333333301
0.019484889370782934,0.0138680555555555
0.018796905873732266,0.014074999999999999
0.019724580303077433,0.014281944444444401
0.0191859499231094,0.0144888888888889
0.019081778450240564,0.014695833333333299
0.019619094374083202,0.014902777777777801
0.019986607495697334,0.0151097222222222
0.019699509583506733,0.015316666666666699
0.020034476432024665,0.015523888888888901
0.0199454797049899,0.015730833333333298
0.020077274582506733,0.0159377777777778
0.0201656185485376,0.016145
0.021326985812871933,0.016351944444444398
0.0203624060228451,0.0165586111111111
0.020364583856004,0.0167658333333333
0.021094825744237367,0.016972777777777802
0.0206073485641961,0.0171794444444444
0.021419515329810634,0.017386666666666703
0.021915903475056436,0.0175936111111111
0.021280437495246468,0.0178005555555555
0.021389798978140768,0.018007500000000003
0.021014056244558165,0.0182144444444444
0.021525637716747665,0.018421666666666697
0.022296286368243934,0.018628611111111103
0.022110174411018632,0.0188355555555555
0.0221565050919377,0.019042499999999997
0.0227639351560668,0.019249444444444402
0.023310976134876298,0.019456388888888898
0.022734265995728767,0.019663333333333297
0.02359132323946893,0.0198702777777778
0.022603720640111204,0.020077222222222198
0.02361874585240537,0.0202841666666667
0.022441272158374836,0.0204911111111111
0.022586885117135497,0.020698333333333298
0.023458092404350765,0.0209052777777778
0.02435017845689577,0.0211125
0.022437294670856534,0.021319722222222198
0.023200804108169965,0.0215266666666667
0.023134914402934633,0.0217338888888889
0.023925542079838966,0.0219408333333333
0.024014559526361463,0.0221477777777778
0.023705423074428435,0.0223547222222222
0.023117950853186634,0.022561666666666702
0.024117725546060866,0.0227686111111111
0.025196326034479567,0.0229758333333333
0.023599917241158768,0.023182777777777802
0.023847697070833368,0.0233897222222222
0.025194687208278537,0.023596666666666703
0.0240659423277798,0.023803611111111102
0.023856620604015197,0.0240105555555555
0.023997327917753202,0.024217500000000003
0.0247420354271131,0.0244244444444444
0.022947329863819966,0.024631388888888904
0.023810599904277835,0.024838333333333303
0.024139908922236636,0.025045277777777798
0.0237010057442681,0.025252222222222204
0.0233223472187394,0.0254591666666667
0.024760876409986133,0.025666111111111105
0.024828113879480335,0.025873055555555503
0.024170020295819366,0.02608
0.0245442335052766,0.026286944444444404
0.023745993884952132,0.0264941666666667
0.025843126200899364,0.0267011111111111
0.024502612538082735,0.026908333333333305
0.023694886328758935,0.0271152777777778
0.024175866539765032,0.0273222222222222
0.02523811444834613,0.027529444444444398
0.0241084665095946,0.0277361111111111
0.02509130104660323,0.0279433333333333
0.024395760620716,0.028150277777777802
0.02437658267163753,0.0283572222222222
0.025859872952307735,0.0285644444444444
0.024182457342379633,0.028771388888888902
0.02616530513367303,0.0289783333333333
0.0256250189302116,0.029185277777777803
0.025414723473191635,0.0293922222222222
0.0261303988351333,0.029599166666666704
0.025447256324450634,0.029806111111111103
0.02553824660407057,0.0300130555555555
0.026031681664699897,0.030220000000000004
0.0269991529666401,0.030426944444444402
0.026024056310184836,0.0306341666666667
0.026105201874257102,0.030841111111111104
0.02573713768082253,0.031048055555555502
0.024392205410428535,0.031255
0.02577702042693503,0.031461944444444404
0.026541548311183966,0.0316688888888889
0.024155249711350302,0.031875833333333305
0.025994234046985264,0.0320827777777778
0.02512457250836413,0.0322897222222222
0.025098364844699433,0.0324966666666667
0.024516383740360703,0.0327036111111111
0.026009333672534867,0.0329105555555555
0.025218509205565866,0.0331175
0.0254467720955195,0.0333244444444444
0.024969000387535467,0.0335313888888889
0.026205987211668,0.0337391666666667
0.0262625138976619,0.0339461111111111
0.027454961918086298,0.0341530555555555
0.026718878637834034,0.03436
0.026871520215147965,0.0345675
0.02732247076816253,0.0347744444444444
0.025838861707163468,0.0349813888888889
0.0268676470608552,0.0351883333333333
0.026258978884391503,0.0353952777777778
0.026818238242463266,0.0356022222222222
0.025394770261317035,0.035809166666666704
0.02609729701007363,0.0360163888888889
0.026920044219803197,0.0362236111111111
0.02676145769327633,0.0364305555555555
0.026643958671720567,0.0366372222222222
0.027311433844300567,0.0368444444444444
0.027003958178606232,0.037051388888888905
0.02728874839343193,0.0372583333333333
0.026734160229276605,0.0374655555555555
0.026849304545988467,0.037672222222222204
0.0271711616885522,0.0378794444444444
0.026414714153999166,0.0380863888888889
0.02771348727846913,0.038293333333333304
0.0264979371367897,0.0385002777777778
0.026876016705843667,0.0387072222222222
0.02659953781912627,0.0389141666666667
0.027688474540203,0.0391211111111111
0.026270985399170863,0.0393280555555555
0.0272905411121174,0.039535
0.026581279533111197,0.0397422222222222
0.026527986353781133,0.0399491666666667
0.026090172526452068,0.0401561111111111
0.027256870610207568,0.0403630555555555
0.027618008484231234,0.0405702777777778
0.027082932668396634,0.0407772222222222
0.0262638987679612,0.0409841666666667
0.0273034711311468,0.0411911111111111
0.027758367984401535,0.0413980555555555
0.027502002981061566,0.041605
0.02698881765796883,0.0418119444444444
0.0267951167156258,0.042018888888888904
0.027942431070963402,0.0422258333333333
0.026905948364051534,0.0424327777777778
0.027658831076888064,0.042639722222222204
0.026831057019822597,0.0428466666666667
0.028817196874980733,0.0430536111111111
0.027668156817262035,0.043260555555555504
0.0272519733613769,0.0434675
0.027105357400853267,0.043674444444444405
0.0279142762949481,0.0438813888888889
0.0282806338523197,0.0440883333333333
0.029004830985882867,0.0442952777777778
0.02644465993365407,0.0445022222222222
0.027334631307547763,0.0447091666666667
0.028189249860401968,0.0449161111111111
0.027429947204036766,0.0451230555555555
0.02798909902041743,0.04533
0.027965146770079167,0.0455369444444444
0.027592736013762633,0.0457441666666666
0.027093195194716535,0.0459511111111111
0.028886048648261498,0.0461580555555555
0.02887064220274113,0.046365
0.02825965746286317,0.0465719444444444
0.027467401780525997,0.046778888888888905
0.0279703984734123,0.0469858333333333
0.026205324813973068,0.0471930555555555
0.02925776927686803,0.047400000000000005
0.027003347792224967,0.047607222222222204
0.0276765410014201,0.0478141666666667
0.027334226025619832,0.048021111111111105
0.02865071320762427,0.0482280555555555
0.0277543770944965,0.048435
0.027835365884562133,0.048641944444444404
0.027473802150280568,0.0488488888888889
0.028960610840426032,0.0490558333333333
0.027230695293303502,0.049263055555555504
0.026416924389538965,0.04947
0.02782812421083247,0.0496769444444444
0.027690396536116168,0.0498838888888889
0.0262354852095646,0.0500911111111111
0.027687721146257633,0.0502980555555555
0.0275591825272153,0.050505
0.029223113281817866,0.0507119444444444
0.027889219117154168,0.0509188888888889
0.02902850142775563,0.0511258333333333
0.028535467920137402,0.051332777777777804
0.0288847394346281,0.0515397222222222
0.027167243562906368,0.051746666666666705
0.027684742449277832,0.0519536111111111
0.028327190756157833,0.0521605555555555
0.02922652008795093,0.052367500000000004
0.029051734466771867,0.052575000000000004
0.02713502710427927,0.0527822222222222
0.027839476852967403,0.0529891666666667
0.028634711859768,0.0531961111111111
0.0294788376226566,0.053403611111111096
0.0290693646279275,0.0535741666666667
0.027146264692376503,0.053817500000000004
0.026866463501303995,0.0540244444444444
0.030403636658105332,0.0542313888888889
0.02835418020287267,0.054438611111111104
0.029286941710914532,0.0546455555555556
0.0276016350119323,0.0548525
0.028721953259136068,0.0550594444444444
0.02968118332901463,0.05526638888888891
0.029711036200969265,0.055473333333333305
0.028544370816228733,0.0556802777777778
0.02884818770774487,0.05588750000000001
0.028458325531773368,0.056094444444444405
0.029229133625399032,0.0563013888888889
0.029441156481790732,0.0565083333333333
0.027546964877120734,0.056715277777777795
0.0289835515741787,0.0569219444444444
0.029000781411139265,0.0571291666666667
0.028206793164889832,0.0573361111111111
0.029459375247169472,0.0575430555555555
0.0287857235024418,0.057749999999999996
0.0288466359978988,0.05795694444444441
0.028762064258070468,0.058163888888888904
0.028515037932919266,0.0583708333333333
0.0274476787570824,0.0585777777777778
0.029018821715729098,0.0587847222222222
0.02809704135029927,0.058991666666666706
0.028949321787995867,0.059198611111111105
0.029418685115533704,0.0594055555555555
0.02858626614377373,0.0596125
0.028452770287294798,0.0598194444444444
0.027243955268053132,0.06002638888888891
0.028743196236501498,0.060233333333333305
0.028677412949937236,0.0604402777777778
0.028806383271824,0.0606472222222222
0.028910979157472667,0.060854166666666695
0.028836286225198432,0.06106111111111111
0.029544852166891667,0.061268055555555506
0.027966830278921762,0.0614386111111111
0.0279352754572816,0.0616819444444444
0.029491420135302034,0.061888888888888896
0.030037153054307833,0.062095833333333295
0.0279971162620349,0.0623030555555556
0.0294064987027762,0.06251
0.028344392584071936,0.0627169444444444
0.028055868675097736,0.0629238888888889
0.028157085947044,0.0631308333333333
0.03071580897862346,0.0633377777777778
0.028312887924466967,0.0635447222222222
0.029174899400464332,0.0637519444444444
0.02936749826637273,0.0639588888888889
0.028305548421483032,0.0641658333333333
0.030022383749378934,0.0643730555555556
0.0282930588873372,0.06458
0.028546116715110634,0.0647869444444444
0.0278605763977104,0.0649941666666667
0.02824080944905547,0.0652013888888889
0.030448699342541796,0.0654080555555555
0.03071963431824537,0.065615
0.0292000214362419,0.0658222222222222
0.028890661634727564,0.06602916666666671
0.0304369536395746,0.0662361111111111
0.030328273576829,0.0664430555555555
0.0302677860389845,0.06665
0.028998917584269465,0.0668569444444444
0.029550048534517533,0.0670641666666667
0.0301286906640278,0.0672711111111111
0.028931293462845467,0.0674786111111111
0.029175850368611634,0.0676855555555556
0.028423134873991802,0.06789250000000001
0.028741323071534968,0.0680994444444444
0.029266303577585532,0.0683063888888889
0.030031709474294264,0.0685133333333333
0.029248731301487266,0.0687202777777778
0.029525745626675967,0.0689272222222222
0.027044837409025135,0.0691344444444444
0.029408906021175064,0.0693413888888889
0.030161160369138,0.0695486111111111
0.029614209896339835,0.0697555555555556
0.030399382667611368,0.0699627777777778
0.02792837679764003,0.0701697222222222
0.030317948582205167,0.0703766666666667
0.0297173002954059,0.0705836111111111
0.029324358022030535,0.0707905555555555
0.0300853814797431,0.0709975
0.0307521839643551,0.0712044444444444
0.02862223280881863,0.0714113888888889
0.0303868004999306,0.0716183333333333
0.0292176161074432,0.07182527777777781
0.029656257625051797,0.0720322222222222
0.0298281646582204,0.0722391666666667
0.029205689403496198,0.0724461111111111
0.0303429331417729,0.0726530555555556
0.029443399114529003,0.07286000000000001
0.030610522138782698,0.0730669444444444
0.03055790724547793,0.0732738888888889
0.029462519235355766,0.0734808333333333
0.028425416804068432,0.0736880555555555
0.029390175079254132,0.0738952777777778
0.0310389038208044,0.0741019444444444
0.030077414180163433,0.0743091666666667
0.029528838693515764,0.0745161111111111
0.029478928831813734,0.0747230555555556
0.028796810202592404,0.07493
0.02936723339856437,0.0751369444444444
0.0306347219500607,0.0753438888888889
0.0315514562179369,0.0755508333333333
0.029281010649886932,0.0757586111111111
0.030547606760945867,0.07596555555555551
0.02988341330720477,0.0761725
0.0287261917919762,0.0763794444444444
0.0298558786407193,0.0765863888888889
0.030268862063654766,0.0767933333333333
0.02998042111506563,0.0770002777777778
0.0290744560297088,0.0772072222222222
0.03034543766777803,0.0774141666666667
0.03227217307461927,0.0776211111111111
0.029475412744003435,0.0778283333333333
0.029213538445727535,0.0780352777777778
0.030001385496217368,0.0782422222222222
0.030629868893311,0.0784491666666667
0.029538234888778634,0.07865611111111111
0.03043682419863193,0.0788633333333333
0.028525055161605365,0.07907
0.0304796626790569,0.07927722222222221
0.030285826678901836,0.0794841666666667
0.03161980196900377,0.0796911111111111
0.029982326985832433,0.0798616666666666
0.030445897360895632,0.080105
0.029714363348923634,0.08031194444444441
0.029062030159144867,0.0805188888888889
0.028893426941860267,0.0807258333333333
0.029781980020775995,0.0809327777777778
0.030660345319835535,0.0811397222222222
0.030271689430131633,0.0813472222222222
0.03187069340092507,0.0815541666666667
0.03086547026487747,0.0817613888888889
0.030043615719886233,0.0819683333333333
0.029770075041167465,0.0821752777777778
0.029440633763189335,0.0823822222222222
0.029499527867173334,0.0825891666666667
0.0300107618331566,0.0827961111111111
0.03070228477889783,0.0830030555555555
0.029285673859093864,0.08321
0.029746876644218,0.0834172222222222
0.030576747575574936,0.0836241666666666
0.030114649080583467,0.0838311111111111
0.030374335661233265,0.0840380555555555
0.0302092656941014,0.084245
0.030330804752215532,0.0844519444444444
0.0295205313010478,0.0846588888888889
0.02988871635602827,0.08486583333333331
0.029428130129007468,0.0850727777777778
0.03227557265967353,0.0852797222222222
0.029828120020355033,0.0854866666666667
0.030094491749789027,0.0856936111111111
0.030526856833600468,0.0859008333333333
0.0282296175482467,0.0861077777777778
0.029693662520111064,0.0863144444444444
0.029742797889693234,0.08652166666666661
0.0295864295785349,0.0867283333333333
0.02861954922007537,0.0869355555555555
0.028764825752576367,0.0871425
0.027491203595269503,0.0873494444444444
0.0267112942033064,0.0875563888888889
0.0256547697072439,0.0877633333333333
0.024130134142429666,0.0879702777777778
0.023408488233422536,0.0881772222222222
0.0225196761920216,0.08838416666666671
0.022129295330641636,0.0885911111111111
0.019648056848613368,0.0887980555555556
0.019894522498158266,0.089005
0.018895588310329902,0.0892119444444444
0.018748660090602835,0.0894188888888889
0.018541858127007867,0.08962583333333331
0.0173469487014448,0.0898327777777778
0.017173287562580065,0.0900397222222222
0.015386043032605367,0.0902466666666667
0.0150725516051435,0.0904536111111111
0.0157766092091317,0.09066055555555551
0.014949941049649133,0.0908675
0.014734670997961866,0.0910744444444444
0.013758844052768733,0.0912813888888889
0.013275634086178434,0.0914886111111111
0.013317896877309568,0.0916955555555555
0.013219920309552767,0.0919025
0.012494861421656435,0.0921094444444444
0.012331559800211167,0.0923163888888889
0.012842368996722801,0.0925236111111111
0.011540178148369266,0.0927305555555555
0.012013048588408634,0.0929375
0.011217474113495267,0.0931444444444444
0.010882709280638036,0.0933513888888889
0.010792856422589864,0.0935583333333333
0.0102164226680997,0.0937652777777778
0.010422426591158667,0.09397222222222221
0.010508623462180134,0.0941791666666666
0.009927962293570333,0.0943861111111111
0.0099978624337107,0.0945930555555555
0.009374545192302066,0.0948
0.009266014240619534,0.09500694444444441
0.009376869572489333,0.0952138888888889
0.009308291210766833,0.0954208333333333
0.009465048774001198,0.09562805555555551
0.009199860001192233,0.095835
0.0091102201586218,0.0960419444444444
0.008560197764905101,0.0962488888888889
0.008735960824001935,0.0964558333333333
0.008689068130615,0.0966627777777778
0.0079724382665334,0.0968697222222222
0.008018586411566067,0.0970766666666667
0.0075005311114595,0.0972841666666667
0.007830316228747032,0.0974911111111111
0.007778064982378467,0.0976980555555555
0.007615942084587666,0.097905
0.007359121623064867,0.0981122222222222
0.0075253584977673,0.0983191666666666
0.007495210919297134,0.0985261111111111
0.007324860703144234,0.0987333333333333
0.006982037015348534,0.09894027777777781
0.007175217382794734,0.0991475
0.0068813263525911,0.0993544444444444
0.0067163006626404,0.09956138888888891
0.006651315844676566,0.0997686111111111
0.006625912979130466,0.0999755555555556
0.0066449571715665005,0.10018250000000001
0.006734080022829633,0.1003894444444444
0.006584237699923399,0.1005963888888889
0.006304151471363334,0.1008033333333333
0.006294149944517533,0.1010105555555555
0.006144945006165532,0.1012175
0.005947753947575833,0.10142472222222221
0.005908302366628034,0.1016316666666667
0.005899010219065067,0.1018388888888889
0.005828276390911766,0.1020463888888889
0.0056078491723619,0.1022530555555556
0.005561482388893167,0.10246
0.005282241999816033,0.1026675
0.0056954742564008995,0.1028747222222222
0.0052817774905400995,0.1030816666666667
0.005255551032315067,0.1032886111111111
0.0053311264195921,0.10349555555555551
0.005218235243749134,0.1037027777777778
0.005211784248397601,0.1039097222222222
0.005066945207714733,0.1041166666666667
0.004807777929650234,0.1043236111111111
0.005023929955268333,0.1045305555555556
0.004849306130047533,0.1047377777777778
0.004986291054856367,0.1049447222222222
0.0049260887648536,0.1051516666666667
0.0047098112429795665,0.1053586111111111
0.004742169606059,0.1055655555555555
0.0045492685367052,0.1057725
0.004684979074227433,0.1059794444444444
0.004920643210128533,0.1061863888888889
0.004644236810914766,0.1063933333333333
0.004510602686804034,0.10660027777777781
0.0043508821115154335,0.1068072222222222
0.004679754223362367,0.1070141666666667
0.0044255266293713,0.1072211111111111
0.004332471694533167,0.1074280555555556
0.004375726938862699,0.1076352777777778
0.004532992090229267,0.10784250000000001
0.004337701015623433,0.1080494444444444
0.004337459948405267,0.1082563888888889
0.004247469159418833,0.1084633333333333
0.0039813058996924335,0.1086702777777778
0.0039706500012523,0.1088775
0.004143256244940033,0.1090844444444444
0.0039803096971000335,0.1092913888888889
0.003916059010432033,0.1094988888888889
0.003750071679865033,0.10970583333333331
0.0038920359535264334,0.1099127777777778
0.0037705740167382333,0.1101197222222222
0.0038305063372017,0.1103266666666667
0.003767478026495866,0.1105336111111111
0.003816046541639333,0.1107405555555555
0.0034872851546879336,0.1109475
0.0034516612620158,0.1111544444444444
0.0036032931443879,0.1113613888888889
0.003556414718561333,0.1115683333333333
0.0035174411723601,0.1117752777777778
0.0034645562467194666,0.1119822222222222
0.0035272117151857337,0.1121894444444444
0.0034354061305627,0.1123963888888889
0.003505279105932433,0.1126033333333333
0.0032010440905715,0.1128102777777778
0.003403499631150967,0.1130172222222222
0.003223400771084833,0.1132241666666667
0.0031239354079946,0.1134313888888889
0.003255272757047467,0.1136383333333333
0.0030571026505552003,0.1138452777777778
0.0032878185551004336,0.11405222222222221
0.0032464848485124994,0.1142591666666667
0.0032556229044612994,0.1144661111111111
0.0030402992311863997,0.1146730555555555
0.0030466260980347667,0.11488
0.0031486194867391,0.11508694444444441
0.0030267663154611,0.1152938888888889
0.0029666538246236663,0.1155008333333333
0.0027928511598871004,0.11570777777777781
0.0029039256019865,0.1159147222222222
0.0028904382969891,0.11612166666666669
0.0028767074165445,0.1163286111111111
0.0028806468659267667,0.11653555555555549
0.0027780194259285997,0.11674250000000001
0.0026925692960212337,0.1169494444444444
0.0029166027499906663,0.1171566666666667
0.002686423253236267,0.11736361111111111
0.0028579990157084,0.1175708333333333
0.0029106110472315668,0.1177777777777778
0.0027034851091650666,0.11798472222222221
0.0026918249415461334,0.1181916666666666
0.0024958206049799,0.1183986111111111
0.002585027125655833,0.11860555555555559
0.0027222990679038332,0.1188125
0.002577998397791967,0.11901944444444441
0.002568896786394567,0.11922638888888891
0.002652099551344267,0.1194333333333333
0.0025649551125383,0.11964027777777779
0.0023759220852224666,0.11984750000000001
0.0025303596012060336,0.1200544444444444
0.002438317700468033,0.12026138888888889
0.002515646254156,0.1204683333333333
0.002354706599174033,0.1206752777777778
0.0024886306994882333,0.12088222222222221
0.002431126153515033,0.1210891666666667
0.0023835643035273334,0.12129611111111109
0.0023340136435514663,0.1215030555555555
0.0023782507108307998,0.12171
0.0022508546636172,0.12191694444444441
0.002423794240778,0.1221238888888889
0.0021879747783912335,0.12233083333333329
0.0021864106137970004,0.12253777777777781
0.002209355551538433,0.1227447222222222
0.0021171268267302,0.1229516666666667
0.0021011198032405668,0.12315861111111111
0.0021301569763776,0.1233655555555556
0.0020807792477460004,0.12357249999999999
0.0020353446367557663,0.1237794444444444
0.0023957072796410663,0.1239863888888889
0.0021084267238578665,0.12419333333333331
0.0021704157903450335,0.1244005555555555
0.0020180153253374,0.1246075
0.0020916110658016334,0.12481472222222219
0.0019607519252194333,0.1250216666666667
0.0019740151623766334,0.12522861111111108
0.0019916523523948668,0.12543555555555558
0.0019818565518335335,0.1256425
0.001990308750379,0.12584944444444437
0.0021947858643502666,0.1260563888888889
0.0020050707578514668,0.12626333333333328
0.0018386592199407664,0.12647055555555559
0.0020497134714395,0.1266775
0.001921613660906,0.12688444444444438
0.0018359826365465335,0.12709138888888888
0.0019548801942693332,0.1272986111111111
0.0019041682060532666,0.12750555555555548
0.0018269713669886,0.12771249999999998
0.0017668280889892333,0.12791944444444447
0.0017897278098700335,0.1281263888888889
0.0018603946350023333,0.1283333333333333
0.0017371667176061334,0.1285038888888889
0.0017934175337905667,0.12874722222222218
0.0018380608714775332,0.12895416666666668
0.0018615713295327,0.1291611111111111
0.0018226108482001001,0.12936805555555558
0.0016706035881589,0.129575
0.0017134482086025667,0.12978194444444438
0.0017241999510463667,0.12998888888888888
0.0016540483596729,0.1301958333333333
0.0016478479608666666,0.13040277777777778
0.0016490348624856666,0.13060999999999998
0.0015534131232519666,0.1308169444444444
0.0016471847974444335,0.13102361111111108
0.0016857705987186002,0.1312308333333333
0.0015680542726996,0.1314377777777778
0.0016807596694277665,0.13164472222222218
0.0015191530190297332,0.1318516666666667
0.0015745797379858666,0.1320588888888889
0.0016389613443391667,0.13226583333333328
0.0016497663532605664,0.1324727777777778
0.0015126050545457334,0.13267972222222219
0.0016303247047682668,0.13288666666666668
0.0014656189737424,0.1330936111111111
0.0015371332213201334,0.13330083333333329
0.0014641559016663334,0.1335080555555556
0.0016098524881251665,0.1337155555555556
0.001520944224481233,0.1339225
0.0015684495854338,0.13412944444444438
0.0014483502019974998,0.13433638888888888
0.0015258350138800001,0.1345433333333333
0.0013836012404714333,0.1347502777777778
0.0014097950740151334,0.1349572222222222
0.0014827505462494666,0.1351641666666667
0.0014510613500324666,0.13537111111111108
0.0014621897010868,0.13557805555555558
0.0014071793161612332,0.135785
0.0014234758280277334,0.13599194444444448
0.0014087322968897667,0.1361988888888889
0.0013421717612030334,0.13640583333333328
0.0014570346149290001,0.13661277777777778
0.0014852316496156333,0.1368197222222222
0.0013042789692905333,0.13702666666666669
0.0013962533212644,0.1372336111111111
0.0013255869294969997,0.13744055555555548
0.0013847683084234,0.13764749999999998
0.0011775282378208667,0.1378544444444444
0.001231768345569,0.1380613888888889
0.0013041144616542334,0.1382683333333333
0.0013818593893669,0.1384752777777778
0.0012962540183382332,0.13868222222222218
0.0012346385978363333,0.1388894444444444
0.0013182161769443666,0.1390963888888889
0.0013197899296191666,0.13930333333333328
0.0012905089167756,0.13951027777777777
0.0012431985034718333,0.1397175
0.0012257699708046333,0.13992444444444438
0.0012729181376015667,0.14013138888888887
0.0012728564387137666,0.1403383333333333
0.0012498795303596,0.14054527777777778
0.0012390615812358002,0.1407522222222222
0.0012114577622243667,0.1409591666666667
0.0012144288164206666,0.14116611111111108
0.0012142227841958001,0.1413730555555555
0.0011796183083132,0.14157999999999998
0.0011950477979695668,0.14178694444444448
0.0011060389883555666,0.1419938888888889
0.0011313140525062001,0.14220083333333328
0.0011003394760858668,0.1424077777777778
0.0011536070385583,0.1426144444444445
0.0011073539075238665,0.14282166666666668
0.0011240719317666002,0.1430286111111111
0.0010968105819515,0.1432355555555556
0.0011293259062622667,0.1434425
0.0011184031239485333,0.14364944444444439
0.0010256704096578667,0.1438566666666667
0.0010968610142925335,0.1440636111111111
0.0010772978318681,0.1442705555555556
0.0010808911801679331,0.14447749999999998
0.0010697614041150331,0.14468499999999998
0.0010860705505257,0.1448922222222222
0.0011101077121161334,0.1450994444444444
0.0010540051146106998,0.14530611111111108
0.0011439015945983665,0.14551305555555558
0.0011162727828959,0.14572
0.0009917815484253667,0.14592722222222218
0.0010084100918781667,0.14613416666666668
0.0010302043618160665,0.1463411111111111
0.0009220127733854999,0.14654805555555558
0.0010099075481309666,0.146755
0.0010542387707495333,0.14696194444444438
0.0009873619194254001,0.14716888888888888
0.0010165263016571333,0.1473758333333333
0.0009974160657094334,0.14758277777777778
0.0009566339013844667,0.1477897222222222
0.0010000026321542001,0.1479966666666667
0.0009713657242707,0.14820361111111108
0.0009915488969937335,0.1484105555555556
0.0009283111351158334,0.14861749999999999
0.0010316080720425666,0.14882444444444448
0.0009287646853337333,0.1490313888888889
0.0009287844314432667,0.14923833333333328
0.0009332847180594335,0.14944527777777777
0.0009157114151926334,0.1496522222222222
0.000990835006334267,0.14985916666666668
0.0009436746080496334,0.1500661111111111
0.0009602652744998668,0.15027305555555548
0.0008447380114329334,0.15047999999999997
0.0009442964816992333,0.1506869444444444
0.0009164638717789,0.15089388888888888
0.0009237737962103665,0.15110111111111107
0.0009145262120761667,0.1513080555555555
0.0008650604480926,0.15151499999999998
0.0009131348476783666,0.15172222222222218
0.0008903176908824001,0.1519291666666666
0.0009063398968451666,0.15213611111111108
0.0007853576452299,0.15234305555555558
0.0008288431795489666,0.15255
0.0008656637738564667,0.15275694444444438
0.0008819848836044,0.15296416666666668
0.0007653538101947667,0.15317083333333328
0.0009028097649598999,0.15337777777777778
0.0007985988277908,0.153585
0.0008311541583651333,0.15379194444444438
0.0008448826868799334,0.15399888888888888
0.0008409875157554333,0.1542061111111111
0.0008131385499653,0.15441305555555548
0.0007966071733166335,0.15461999999999998
0.0008602041163784333,0.1548269444444444
0.0007881691897933334,0.1550338888888889
0.0007906922298836332,0.1552408333333333
0.0007747248687087,0.1554477777777778
0.0008008763566248334,0.15565472222222218
0.0007479231106215,0.1558619444444444
0.0008071834295010333,0.1560688888888889
0.0007237567694639334,0.15627583333333328
0.0007249074363308667,0.15648277777777778
0.0007972272421803667,0.1566897222222222
0.0008257142051817666,0.15689666666666668
0.0008152140245618333,0.1571036111111111
0.0007750003022755332,0.15731055555555548
0.0007656515191304666,0.15751749999999998
0.0007717386483734333,0.1577244444444444
0.0007000133515987667,0.15793111111111108
0.000858023702604,0.1581380555555556
0.0007579532635697667,0.1583452777777778
0.0007310594160173334,0.15855222222222218
0.0007503324228766667,0.1587591666666667
0.0007531534967904667,0.15896611111111109
0.0006932628496592333,0.15917305555555558
0.0006884557703109332,0.15938
0.0007125757825843333,0.1595869444444445
0.0007480523228112,0.15979388888888887
0.0007240760975093333,0.1600008333333333
0.0006680245350796,0.16020777777777778
0.0006896189587940333,0.1604147222222222
0.0006979357989112667,0.1606216666666667
