experimental,experimental time (h)
0.002580918070700667,0.1636997222222222
0.002571687618838667,0.16391
0.0024065668027971,0.1641202777777778
0.0024568621187949,0.1643302777777777
0.0024415960121952,0.1645408333333333
0.0024699470062301,0.16475083333333332
0.0025394733744567,0.1649608333333333
0.002423769982807433,0.1651711111111111
0.0024436400750143332,0.1653813888888889
0.0024958954384002668,0.1655913888888889
0.0025707350230613334,0.1658016666666666
0.002405916388217367,0.1660116666666666
0.0023849562632279665,0.1662216666666667
0.002381325259660533,0.1664319444444444
0.0023941398167121003,0.1666419444444444
0.0022566439333948332,0.1668522222222222
0.0023539230252986668,0.1670622222222222
0.0023368774083482,0.1672722222222222
0.0022194595992580334,0.1674825
0.002341628999600533,0.1676925
0.0023736025010428663,0.1679025
0.0022956541271851997,0.1681127777777778
0.0023518631824223668,0.16832305555555552
0.0022912492954725336,0.1685330555555555
0.002278270865830167,0.1687433333333333
0.002182000099249333,0.16895333333333332
0.0022423149905839664,0.1691633333333333
0.0022521728087959,0.1693736111111111
0.0022387231945889,0.16958361111111112
0.002216445979859633,0.1697936111111111
0.0021829509688348334,0.17000361111111112
0.002039196816443233,0.17021388888888891
0.0021110151765419663,0.1704238888888889
0.0022280497186105,0.1706341666666667
0.0022013299473152333,0.1708441666666666
0.0021792067469336334,0.1710544444444444
0.0020900566553186998,0.1712644444444444
0.002191295335835033,0.1714747222222222
0.0021517529107412,0.1716847222222222
0.0022085921140475332,0.1718947222222222
0.0021102382543577,0.1721047222222222
0.0020297842049038666,0.172315
0.0021633444193245666,0.172525
0.0021068146931810003,0.172735
0.002033243930740967,0.1729452777777778
0.0020759629105184334,0.1731552777777778
0.0021082675825548,0.1733655555555555
0.0019861564154673335,0.1735755555555555
0.0020345779931646,0.1737855555555556
0.0020444837604423668,0.1739958333333333
0.0020359023907112,0.1742058333333333
0.0021391906539674,0.1744161111111111
0.0018984188151670335,0.17462611111111112
0.0020858220480709333,0.17483638888888892
0.0018838278998606001,0.1750463888888889
0.0020190383732981002,0.17525638888888892
0.0019124412305154999,0.1754666666666666
0.0019440179885736998,0.1756766666666667
0.001821254712453,0.1758866666666666
0.0019917434187997998,0.1760966666666666
0.001898611222366367,0.17630694444444442
0.0019079043664287,0.1765169444444444
0.0019175748336254003,0.1767269444444444
0.0018427750437340334,0.1769369444444444
0.0018325386359877998,0.1771472222222222
0.0018223156458139333,0.17735722222222222
0.0019185068503647998,0.17756750000000002
0.001953778571810467,0.1777777777777778
0.0017732955392112334,0.1779877777777778
0.0018809414184203666,0.1781977777777777
0.0018409311894903998,0.1784077777777778
0.0019139354350520665,0.17861805555555552
0.0018001237096963,0.1788280555555555
0.0017855633003322666,0.1790380555555556
0.001845025683134267,0.17924833333333332
0.0017297437889544334,0.1794583333333333
0.0018409602524374336,0.1796686111111111
0.0017289354039635,0.17987861111111111
0.0017559388684568,0.1800886111111111
0.0016952819001762,0.1802988888888889
0.0017111984767196667,0.1805088888888889
0.0017385512176682336,0.1807188888888889
0.0017107192259116666,0.1809291666666667
0.0016844615872607333,0.1811394444444444
0.001757138107778667,0.1813494444444444
0.001705879154286,0.1815594444444445
0.0017541353153978,0.1817697222222222
0.0016841809662034,0.18198
0.0016961517777326334,0.18219000000000002
0.0016308209852997334,0.1824002777777777
0.0017915863644234666,0.1826102777777778
0.0017152583560084333,0.18282027777777782
0.001710077931251,0.1830305555555555
0.0016789895665608667,0.18324055555555552
0.0016639903411132999,0.18345111111111112
0.0017125125360674999,0.1836611111111111
0.0016944589176804666,0.1838711111111111
0.0016187015044560667,0.18408138888888892
0.0016055151011264335,0.1842913888888889
0.0016603149181989333,0.1845016666666667
0.0016309510127368667,0.1847116666666666
0.0016056684006977,0.1849219444444444
0.0016221633765760666,0.18513194444444442
0.0016725585724658334,0.1853419444444444
0.0015937102772598333,0.1855522222222222
0.0015420773695190334,0.1857625
0.0016651756808354998,0.1859725
0.0015412313955580337,0.1861827777777778
0.0015402420999272666,0.1863927777777778
0.0015970457175618336,0.1866027777777778
0.0015255055845171334,0.1868127777777778
0.001469528369082633,0.1870230555555556
0.0015219738659260334,0.1872330555555555
0.0015207800242048666,0.18744305555555552
0.001549547694816,0.1876533333333333
0.0014610153545951,0.1878633333333333
0.0014964110299811666,0.18807333333333331
0.0015595871798653,0.1882836111111111
0.0014397886961075334,0.1884936111111111
0.0014693206407738332,0.1887038888888888
0.0014713154530080332,0.1889138888888889
0.0014788463867867335,0.1891238888888889
0.0014815150949591333,0.1893341666666666
0.0014717850096592664,0.1895441666666667
0.0015306475534203334,0.18975444444444442
0.0014777298201256335,0.1899644444444444
0.0014518095254499334,0.190175
0.0013961498680705002,0.190385
0.0015373572054603669,0.1905952777777778
0.0014705363598866,0.1908055555555555
0.0013776317740792667,0.1910155555555555
0.0013653154426571331,0.1912255555555555
0.0014177697871536332,0.1914355555555555
0.0014347435974646331,0.19160944444444442
0.0014455812489242669,0.1918558333333333
0.0014067264482731333,0.1920658333333333
0.0013886191782723665,0.1922758333333333
0.0014246205648360665,0.1924861111111111
0.0013609788261326333,0.1926961111111111
0.0013961958583806999,0.1929061111111111
0.0013149830484196665,0.1931163888888889
0.0014004192641667336,0.1933263888888889
0.0013679726110000666,0.1935366666666666
0.0013728125073608668,0.1937466666666666
0.0013432380214604665,0.19395694444444442
0.0013561593666236334,0.1941672222222222
0.0013338810991928001,0.1943772222222222
0.0013784089389607668,0.1945875
0.0013364787029922001,0.1947975
0.0012858632182807,0.1950075
0.0012854375347577,0.1952177777777778
0.0013139836027723669,0.1954280555555555
0.0013013379576589,0.1956380555555556
0.0012938705231512668,0.19584833333333332
0.0012833238275845665,0.1960583333333333
0.0012058427229821999,0.1962683333333333
0.0012929146155684,0.19647861111111112
0.0013140128575817,0.1966891666666666
0.0013062304537489334,0.1968991666666667
0.0011973037983536666,0.1971091666666667
0.0012975860383811332,0.19731972222222222
0.0012320759098264,0.1975297222222222
0.0011788404510882334,0.19773972222222222
0.0012986580338043335,0.1979502777777778
0.0012709071159078666,0.1981605555555555
0.0012405752941266335,0.1983705555555555
0.0012325746465078667,0.1985811111111111
0.0012523072066061333,0.1987911111111111
0.0011968919319537668,0.1990013888888889
0.0012060931423834333,0.1992116666666667
0.0011470238469576,0.1994216666666666
0.0012166689613216668,0.1996316666666666
0.0012370423477904,0.1998422222222222
0.0012058511441310333,0.2000527777777778
0.0012161267050854,0.20026277777777782
0.0011819384037057,0.2004730555555555
0.0011422620774316668,0.20068305555555552
0.0012231073615885666,0.2008930555555555
0.0012378059942764,0.2011033333333333
0.0011768081761493,0.20131333333333332
0.0011167074709442666,0.2015236111111111
0.0010940126427196,0.2017338888888889
0.0011820483677121667,0.2019438888888889
0.0011576901852823,0.2021541666666666
0.0011411561895635334,0.2023641666666666
0.0011195363964714331,0.2025741666666667
0.0011679174991659667,0.2027841666666667
0.0011320409009717332,0.2029941666666667
0.0011345539900975332,0.2032044444444444
0.0010964499303793,0.2034144444444444
0.0011744812167784667,0.20362472222222222
0.0010416698761554,0.2038347222222222
0.0011164706830724333,0.2040447222222222
0.0011384374378688668,0.20425500000000002
0.0011243280253064333,0.204465
0.0010855207634406668,0.204675
0.0010894470600180666,0.20488527777777782
0.0010858752770061333,0.20509555555555561
0.0011033876929137,0.2053055555555556
0.0010680168287431333,0.20551583333333331
0.0010521251767378335,0.2057258333333333
0.0011001054650735,0.2059363888888889
0.0010767681788922334,0.2061466666666667
0.0009919919121726,0.2063569444444444
0.0010070127520592001,0.2065669444444444
0.0010388913766977666,0.2067772222222222
0.0010962019080108332,0.2069872222222222
0.0010202673011922667,0.2071972222222222
0.0010643433293942,0.2074075
0.0010068764934934,0.2076175
0.0010157456785788667,0.2078275
0.0009683087991587333,0.20803777777777782
0.0009774052575617666,0.2082477777777778
0.0009393734689866333,0.2084577777777778
0.0010228615090933665,0.2086677777777777
0.0010390121234497,0.2088780555555555
0.0011077140765425,0.2090880555555556
0.0009952902073004,0.2092983333333333
0.0009481137796887333,0.2095083333333333
0.0009850411916855,0.2097183333333333
0.0009762589569411332,0.2099283333333333
0.0009449308463875998,0.2101391666666666
0.0009892239201136,0.2103494444444444
0.0009562517427752666,0.2105594444444444
0.0010130376933934,0.2107694444444444
0.0009295808143902666,0.21097944444444441
0.0010205033966383668,0.2111897222222222
0.0009331824141144335,0.2113997222222222
0.0009767561959486998,0.2116102777777778
0.0010033054939406333,0.21182027777777782
0.0009134609116865335,0.2120302777777778
0.0008913492363090333,0.2122405555555556
0.0008847966854236,0.2124505555555555
0.0008777051511471333,0.2126608333333333
0.0008818076760183999,0.21287083333333331
0.0009898696796499333,0.2130811111111111
0.0009137654528000334,0.2132911111111111
0.0009615793016729333,0.2135011111111111
0.0008947199142260334,0.2137113888888889
0.0009198645803319668,0.2139213888888889
0.0009450434638730333,0.2141313888888889
0.0009291949390913667,0.2143419444444444
0.0008979876245424999,0.21455194444444442
0.0009413618609224,0.21476222222222222
0.0009340179906964334,0.2149722222222222
0.0008604737122193999,0.21518222222222222
0.0008623344893,0.21539250000000001
