experimental,experimental time (h)
0.004839303567586567,0.1637011111111111
0.004539722997255333,0.1639111111111111
0.004821091622433633,0.1641213888888888
0.0046639732870691,0.1643313888888889
0.0045196897895513665,0.16454138888888892
0.0046313042785532665,0.1647513888888889
0.0046561754694877,0.1649613888888889
0.004652772773554967,0.1651716666666666
0.004494692940681133,0.1653816666666666
0.004500756272059834,0.1655916666666666
0.0047515827289396,0.1658019444444444
0.004433984692305767,0.1660119444444444
0.004591940541842333,0.16622222222222222
0.004452000601521566,0.1664322222222222
0.004598820721984567,0.1666422222222222
0.0044885722089701005,0.16685250000000001
0.004439661857183767,0.1670627777777778
0.004487227568960333,0.1672727777777778
0.0043470718802182005,0.1674827777777777
0.0045140687476640335,0.1676930555555555
0.0045112634736274,0.1679030555555555
0.004481579894801834,0.1681133333333333
0.0043936532329352665,0.1683233333333333
0.004539121414518866,0.1685333333333333
0.0043908861184805,0.16874388888888892
0.004483461674440167,0.1689541666666666
0.004419769271390333,0.16916416666666662
0.004334128980288933,0.1693741666666666
0.004449818005690667,0.1695844444444444
0.0044659048311454,0.1697947222222222
0.0045131597157153334,0.1700047222222222
0.004558298795333267,0.170215
0.0043888251115996,0.170425
0.004360880670408099,0.170635
0.0044185221136256005,0.1708452777777777
0.0044541293175433,0.17105555555555552
0.0043585343971407,0.1712655555555555
0.0043626014667882,0.1714755555555555
0.004456474972897067,0.17168583333333332
0.0044414645022713,0.1718961111111111
0.0042335837922029,0.1721061111111111
0.004453963510354066,0.17231611111111111
0.004233332831015467,0.1725263888888889
0.0042975800457279,0.1727363888888889
0.0044743217531041995,0.1729466666666667
0.004422496808000601,0.1731569444444444
0.0044708406171915,0.1733669444444444
0.0043754869386966,0.17357722222222222
0.004285320238731701,0.1737872222222222
0.004184996117626566,0.1739975
0.004414781259304466,0.17420750000000002
0.004328603001851533,0.1744177777777777
0.0043517719037574,0.1746277777777778
0.004294998057170033,0.17483777777777781
0.004249710517743367,0.1750477777777778
0.004446916675996833,0.1752577777777777
0.004349872989717367,0.1754680555555555
0.004265465745994733,0.17567805555555552
0.0042075322309015,0.1758883333333333
0.0044138038696958,0.1760983333333333
0.0041972596621613,0.17630833333333332
0.004130228468819833,0.1765186111111111
0.0044705312771586665,0.1767288888888889
0.004320678528761266,0.1769388888888889
0.0041893467292213995,0.1771488888888888
0.004151676944240766,0.1773588888888889
0.0042624613031307995,0.1775691666666667
0.004141064414496899,0.1777794444444444
0.0041588735174723996,0.1779894444444444
0.004246181420392733,0.17819972222222222
0.004330584711976533,0.1784097222222222
0.004204437154270433,0.1786197222222222
0.004252304779889967,0.1788297222222222
0.0040317744937855005,0.17904
0.004097728054289967,0.17921361111111112
0.0041098656044536675,0.17946
0.004335776951825201,0.1796702777777777
0.004141284987176667,0.17988055555555552
0.004092976458888633,0.1800905555555555
0.004221333975668134,0.1803005555555555
0.004063676964009167,0.18051083333333331
0.0042386214800410335,0.1807208333333333
0.004152094474053801,0.1809311111111111
0.0041387341962736334,0.1811411111111111
0.0042855280020655,0.1813513888888889
0.004040922954475601,0.1815613888888889
0.0040542536665617,0.1817716666666667
0.0040614071036636674,0.1819819444444444
0.004075129985687434,0.1821919444444444
0.0040009818173844,0.18240222222222222
0.0039906187096344,0.1826122222222222
0.0041334940175057665,0.1828225
0.004162448387778633,0.18303250000000001
0.00401766402895,0.1832425
0.0040549876918023,0.1834527777777778
0.003972793330728966,0.1836627777777777
0.0040877842017012994,0.1838730555555555
0.004107575304052666,0.1840833333333333
0.004028798665250434,0.18429361111111112
0.004167642746541266,0.1845036111111111
0.004041476814068967,0.1847136111111111
0.0040194716237946,0.1849238888888888
0.004003323274403533,0.1851338888888888
0.003994817260051767,0.18534416666666662
0.004036059864470034,0.1855541666666666
0.0039844019912388335,0.1857644444444444
0.004006110325519434,0.18597444444444441
0.0038125792357662004,0.1861847222222222
0.0040467627350155334,0.1863947222222222
0.003727806677689233,0.186605
0.0038465652183214665,0.186815
0.004043193166171966,0.187025
0.0038667620910131997,0.1872352777777778
0.0038958388977633,0.1874452777777777
0.0039388212739553995,0.1876555555555555
0.0039876470061447,0.18786583333333332
0.003845400197778933,0.1880761111111111
0.004033285902219667,0.1882861111111111
0.003938520899912034,0.1884963888888889
0.0039591947430717665,0.1887063888888889
0.003941761361671867,0.1889166666666666
0.003751280795926034,0.1891266666666666
0.0037889967761606,0.1893366666666667
0.003932354423923333,0.1895469444444444
0.0040406362303452336,0.18975722222222222
0.0039910284515646995,0.1899672222222222
0.0037815756652368995,0.1901772222222222
0.0040468083860974,0.19038750000000002
0.0038364541290154997,0.1905975
0.0037928943966219,0.1908075
0.003949273765188,0.1910177777777777
0.003801447429809367,0.1912277777777778
0.0037223495959845,0.1914377777777777
0.003774744177608967,0.1916480555555555
0.0038415576212314667,0.1918583333333333
0.0038186512228454337,0.1920686111111111
0.0038876291927514334,0.1922786111111111
0.0038059470492155666,0.1924886111111111
0.0038199685713936667,0.1926988888888889
0.0038056181842179,0.1929088888888888
0.0037636293769734,0.1931191666666666
0.0038908084151432335,0.1933291666666667
0.0038339224615962,0.1935394444444444
0.0037668488834892,0.1937494444444444
0.0037801848463341996,0.1939594444444444
0.0038664711252480006,0.1941694444444444
0.0037233829439333333,0.19437972222222222
0.0036345233218538,0.1945897222222222
0.0036511177714591996,0.1948
0.0036025160741860337,0.19501000000000002
0.0037445932026832327,0.19522
0.0038295180215321667,0.19543027777777772
0.003666742568046033,0.19564027777777782
0.003734384468373,0.1958502777777778
0.0035691592526240334,0.19606055555555552
0.003595743945989367,0.1962708333333333
0.003809168995304533,0.1964808333333333
0.0037732238214220337,0.1966911111111111
0.0037785251110918996,0.1969011111111111
0.003767632901915467,0.1971113888888889
0.0038279829215924666,0.1973213888888889
0.0036063605554011,0.1975313888888889
0.0035175522085496,0.1977416666666666
0.0038515751712925998,0.1979516666666666
0.003664052366499533,0.1981619444444444
0.003649450164832867,0.1983719444444444
0.0037308681853766667,0.19858222222222222
0.0036916851431624334,0.1987922222222222
0.0036681089819825996,0.1990027777777778
0.0036193114706337998,0.1992130555555555
0.0036718874755801,0.1994230555555555
0.0036293883808936668,0.1996330555555555
0.0035883561473674,0.19984333333333332
0.003598740987445667,0.2000533333333333
0.0035894540296674666,0.2002633333333333
0.0036586775809974667,0.20047361111111112
0.003539175281868066,0.2006836111111111
0.0036712423809593334,0.2008941666666666
0.0034044859523112334,0.2011041666666666
0.0035957155995775003,0.2013144444444444
0.003457536772429633,0.2015244444444444
0.003678275261067567,0.2017347222222222
0.0037580264925862997,0.201945
0.003589649133452033,0.202155
0.0035837763590006334,0.20236500000000002
0.003624508147392067,0.2025752777777778
0.003704098687903666,0.2027852777777778
0.0035740260964257664,0.2029952777777777
0.003650210239176,0.2032055555555555
0.003503104083093967,0.20341555555555552
0.0035734742606238663,0.2036255555555555
0.0035252655607149,0.2038355555555555
0.0037199073628068333,0.20404583333333332
0.0034918374078398997,0.2042558333333333
0.0034908578196561,0.2044661111111111
0.0034115175609270333,0.20467611111111111
0.003548231560528367,0.2048861111111111
0.0035314541589796995,0.2050963888888889
0.0036257074521430003,0.2053063888888889
0.0035710473921924998,0.2055166666666666
0.0034587620961461997,0.2057266666666666
0.0035014365072551998,0.2059366666666666
0.0036283627005114995,0.20614666666666662
0.0034407663259013,0.2063569444444444
0.0033896043478962665,0.2065669444444444
0.0036167073798893004,0.2067775
0.0034230732354010667,0.2069875
0.0035028141275529998,0.2071975
0.003439295128432133,0.2074077777777777
0.003423500817483134,0.2076177777777777
0.0033793254093499665,0.2078277777777778
0.0034779826084574334,0.2080377777777778
0.003458333293578667,0.2082480555555555
0.0034121428729415332,0.2084580555555555
0.0034890003035534666,0.2086680555555555
0.0034339972530836333,0.2088783333333333
0.0034167686228422666,0.2090886111111111
0.0034807005352,0.20929861111111112
0.003469411199584967,0.2095088888888888
0.003512380914022333,0.2097188888888889
0.003378296202128367,0.2099291666666666
0.0034764197850684336,0.2101394444444444
0.0034143661725396335,0.2103494444444444
0.003417970836534733,0.21055972222222222
0.003415745895536767,0.2107697222222222
0.0034072911935361,0.2109797222222222
0.0033983104756285664,0.2111897222222222
0.0033606972029834336,0.2113997222222222
0.0034068814215852,0.21161
0.0034854160882650336,0.2118202777777777
0.0033312826810450668,0.2120302777777778
0.0033831117243700005,0.21224055555555552
0.0035084744710360666,0.2124505555555555
0.0034283475695092,0.2126608333333333
0.0034571241045239665,0.21287083333333331
0.0032939116002226668,0.2130808333333333
0.003346260985968867,0.2132908333333333
0.0034515591451766002,0.2135011111111111
0.003386239613860267,0.2137111111111111
0.0032244386764421,0.21392111111111112
0.0033806211516226995,0.2141311111111111
0.0031721697464738665,0.2143413888888889
0.0034294362215018664,0.2145513888888888
0.003411997813805166,0.2147613888888889
0.0032883805500805666,0.21497166666666662
0.0034921775844098005,0.2151819444444444
0.003316280047029333,0.2153919444444444
0.003329965325974467,0.21560194444444442
0.003272537762553,0.2158122222222222
0.0033148873772452336,0.2160222222222222
0.003318189093982366,0.2162325
0.0031832700334114,0.2164430555555555
0.003381330683106033,0.2166530555555555
0.0033456609131163662,0.21686305555555552
0.003369288716800667,0.2170733333333333
0.0032006726616778335,0.2172833333333333
0.0032494464653654333,0.2174936111111111
0.0031916807795786335,0.21770416666666662
0.003176838362765,0.2179141666666666
0.003329208130433133,0.2181244444444444
0.003336626983790267,0.21833444444444441
0.0033639384087053663,0.2185444444444444
0.0031372911048385336,0.2187544444444444
0.0033242878648965667,0.2189647222222222
0.0031706464304584003,0.219175
0.0031083185506049667,0.2193852777777778
0.0032105572155206666,0.2195952777777778
0.0031433106668536663,0.2198052777777777
0.0033378872114985,0.2200152777777778
0.0032244679822114332,0.2202255555555555
0.0032502215980573334,0.2204355555555555
0.0032261766612493668,0.2206455555555556
0.0031984578211853,0.2208558333333333
0.0030643607642423672,0.2210658333333333
0.0032474602948702664,0.2212758333333333
0.0032884330864862664,0.2214861111111111
0.0031155585175339,0.2216961111111111
0.0031491781964655997,0.22190638888888892
0.0031364026825445672,0.2221166666666666
0.0032705623744495003,0.2223269444444444
0.003154008993143867,0.2225369444444444
0.0031579925137941666,0.2227472222222222
0.0031701479470495667,0.2229572222222222
0.003140877480703033,0.2231675
0.002969081340238267,0.2233411111111111
0.003178605708681567,0.2235880555555555
0.0031436571162169664,0.22379805555555551
0.0031557770653164335,0.2240080555555555
0.0030872493128218,0.2242183333333333
0.003156666199842667,0.2244283333333333
0.0031897444710708663,0.2246383333333333
0.0031674239891550334,0.22484833333333332
0.0030937076611328,0.2250586111111111
0.0031097359402097666,0.2252686111111111
0.0031106090024557334,0.2254788888888889
0.0031482344334806,0.2256888888888889
0.0030463967196070665,0.2258988888888889
0.0030832580908673663,0.2261091666666667
0.0031471212907840667,0.2263191666666666
0.0031224134701304334,0.22652916666666661
0.003046704865214,0.2267394444444444
0.003081441667378467,0.2269497222222222
0.0031216303790063335,0.2271597222222222
0.003080661523691267,0.22737000000000002
0.0031310352669649,0.22758
0.0030532332173347,0.2277902777777778
0.003085395186298467,0.2280005555555555
0.0031716048923534335,0.2282105555555555
0.003068200704887867,0.2284208333333333
0.0030235592836006333,0.2286308333333333
0.003056584728478667,0.22884083333333333
0.0030924591150820664,0.2290511111111111
0.003151750332253067,0.22926111111111108
0.002957207748242033,0.2294713888888889
0.0030113673237286,0.2296813888888889
0.003008722644024166,0.2298916666666666
0.0030877382174784,0.2301016666666666
0.0031114378892216003,0.2303116666666667
0.0030037608081055,0.2305219444444444
0.0029871975498027667,0.2306955555555555
0.0029594561584226665,0.23094222222222222
0.0030367643547485,0.2311522222222222
0.0030132247279390668,0.2313622222222222
0.0028793433318698666,0.23157250000000001
0.0028836490310301,0.2317825
0.0030075574294658003,0.23199277777777771
0.002918041959481834,0.2322027777777778
0.0030567873145726336,0.23241305555555558
0.0029090370671814667,0.2326230555555555
0.0029791420159109333,0.23283361111111112
0.002993736094042533,0.23304388888888888
0.0029674537165483,0.23325388888888893
0.0031221638632237003,0.23346388888888892
0.0029242764995186,0.23367416666666668
0.0030377335594684,0.2338844444444444
0.0030587975210536003,0.23409444444444438
0.0030223743899783335,0.2343047222222222
0.0030378964255970333,0.2345147222222222
0.0029566279883406336,0.23472472222222218
0.0030199975034196,0.234935
0.0028324915093055,0.235145
0.0029405421869473,0.23535499999999998
0.003004759101245333,0.2355658333333333
0.002888694892722667,0.23577611111111113
0.0028634399240642003,0.23598611111111112
0.002874030557996033,0.2361961111111111
0.0028031150663383,0.23640638888888882
0.002841848694869767,0.23661638888888892
0.0029998166318001666,0.2368263888888889
0.002715308141008833,0.2370369444444444
0.0028303384177847004,0.23724694444444439
0.0028638634842106333,0.23745694444444448
0.0028389095207391663,0.2376672222222222
0.002886706527149433,0.23787750000000002
0.0029893586456593,0.2380875
0.0028238638147655335,0.2382975
0.002829780690780033,0.23850777777777782
0.0029401532437206665,0.2387177777777778
0.0028451061233685667,0.2389277777777778
0.0028691705719483666,0.2391380555555555
0.0028405951520743666,0.2393480555555555
0.0028535569218764664,0.23955805555555548
0.002862724092924233,0.2397683333333333
0.0028604436262794,0.2399783333333333
0.0028673915423161334,0.24018861111111112
0.0027482191382191003,0.2403986111111111
0.0030484959778597667,0.2406086111111111
0.0028850242009830665,0.24081888888888892
0.0027447921408238333,0.2410288888888889
0.0028336274376417002,0.2412388888888889
0.0027322714548414333,0.2414494444444445
0.0028327384953961334,0.24165944444444448
0.002920626665793567,0.24186944444444441
0.0028921445805722332,0.24208000000000002
0.002735067346190967,0.2422908333333333
0.002726099903157267,0.24250083333333328
0.0028937026086778665,0.24271138888888888
0.0027625315239148667,0.24292138888888892
0.0029850732993056002,0.2431313888888889
0.0028184721630682996,0.24334166666666668
0.0027391290672381997,0.2435516666666666
0.0029653404988282,0.2437616666666667
0.002760644712401,0.24397194444444442
0.0027251042219223003,0.2441819444444444
0.0029905143639079,0.2443919444444444
0.002802590519075467,0.24460194444444439
0.002784923373506,0.2448122222222222
0.0027284147151063003,0.2450222222222222
0.0028412647104143663,0.24523250000000002
0.0027808598573978334,0.2454425
0.0026420682980491665,0.2456525
0.002711650192577167,0.24586249999999998
0.0028551171212878334,0.2460727777777778
0.0026067028001399,0.2462827777777778
0.0028485947548979665,0.24649277777777778
0.0026890827766408664,0.2467030555555555
0.002653905196843567,0.2469130555555556
0.002656349683331233,0.24712305555555558
0.0027860765647181665,0.2473333333333333
0.0026320452477771334,0.24754333333333328
0.0027140177230725996,0.24775333333333333
0.002674336408781067,0.2479636111111111
0.0027473388683203668,0.24817361111111108
0.0028173672199709003,0.24838361111111112
0.002654995637855867,0.2485938888888889
0.002646301758300633,0.24880416666666672
0.0027768278698774664,0.2490141666666667
0.0026647009970099667,0.2492241666666667
0.0027425410524251335,0.2494344444444444
0.0026112680641796004,0.2496444444444444
0.0025634211869462,0.24985444444444438
0.0026922186048603668,0.2500644444444444
0.002747642875463733,0.2502747222222222
0.0026740673757554,0.250485
0.0026874210909742335,0.250695
0.002622814570573,0.2509052777777777
0.0027640926457365004,0.2511152777777777
0.0026044622825517664,0.2513255555555556
0.0027753420695654997,0.2515355555555555
0.0027096219826156665,0.2517455555555555
0.002712974367728167,0.2519558333333334
0.0025494138958262334,0.2521658333333333
0.0026676744595189,0.2523758333333333
0.0026739242375794663,0.2525861111111111
0.0026225917598642,0.2527597222222222
0.0026826419445739997,0.2530061111111111
0.0026789679085107,0.2532163888888889
0.0026842587317453,0.2534263888888889
0.002638902505259133,0.2536366666666667
0.0026003799250665666,0.2538466666666667
0.002527770060455167,0.2540566666666667
0.002670341284411367,0.2542669444444444
0.0026775130128530327,0.2544769444444444
0.0026243146059753003,0.2546875
0.0025024009442598666,0.2548975
0.0025563363879918,0.2551077777777778
0.0025240353199964334,0.2553180555555555
0.002637197400251834,0.2555283333333333
0.0026150362764192667,0.2557383333333333
0.0026438055023816666,0.2559483333333333
0.0026112209711151003,0.2561586111111111
0.0025610933369606,0.2563686111111111
0.0025574868877164332,0.2565786111111111
0.0026922384280016003,0.2567888888888889
0.0026424839918743667,0.2569994444444444
0.0024337133583063,0.2572097222222222
0.0026593734554445337,0.2574197222222222
0.0025593101227786,0.2576297222222222
0.0025829571849466664,0.25784
0.0025397819330450666,0.25805
0.0026903908899968665,0.2582602777777778
0.0025161824932654667,0.2584702777777778
0.0025282230322912335,0.2586805555555556
0.0026482868715591336,0.2588908333333333
0.002618210582323067,0.2591011111111111
0.0025667472843076003,0.2593111111111111
0.0025391701526881333,0.2595211111111111
0.0025797598772461,0.2597313888888889
0.0025548935612768665,0.2599416666666667
0.002528527503940533,0.2601519444444444
0.002383478280961733,0.2603619444444444
0.0026016592741779664,0.2605722222222222
0.0025272693935218336,0.2607822222222222
0.0025343861795048667,0.2609922222222222
0.0024581200909925332,0.2612025
0.0024759073656808665,0.2614127777777777
0.002554827402415533,0.2616227777777777
0.0025277883159589005,0.2618330555555556
0.0025069499698036667,0.2620430555555555
0.002448560051152867,0.2622533333333333
0.002471008729274133,0.2624633333333334
0.0024164973243834664,0.2626736111111111
0.002472667271468067,0.2628836111111111
0.0024546585693833336,0.2630936111111111
0.0025392066349532666,0.2633038888888889
0.0025417630960807,0.2635138888888889
0.0024450253777494996,0.2637238888888888
0.002501797788512767,0.2639344444444444
0.0025548865684308667,0.2641444444444444
0.0025715483864333665,0.2643547222222223
0.0024455973278793334,0.2645647222222222
0.0025145800170617663,0.264775
0.0023729813802746,0.2649852777777778
0.0024934442454765,0.2651952777777778
0.0024934538626148334,0.2654052777777778
0.002460866323557667,0.2656155555555556
0.0024445965224219666,0.2658258333333333
0.0024515560709156997,0.2660358333333333
0.002429880449924767,0.2662458333333334
0.0024075784634476,0.2664558333333333
0.0025414898861956,0.2666661111111111
0.0024150965982935,0.2668761111111111
0.0023336684807975334,0.2670861111111111
0.0023974406795851336,0.2672963888888889
0.0024933865466365665,0.2675063888888889
0.0024323156729484665,0.2677166666666666
0.0024753003994946337,0.2679269444444445
0.0024521335994013003,0.2681372222222222
0.0023700123492180667,0.2683472222222222
0.0024921603167148334,0.2685572222222222
0.0025211788253768,0.2687672222222222
0.0025290223791839665,0.2689775
0.002412905640730667,0.2691877777777778
0.0024434974290436,0.2693977777777778
0.0024657463230825997,0.2696080555555555
0.002386586050966833,0.2698180555555555
0.0025067385268414,0.2700280555555556
0.0023380641189171335,0.2702383333333333
0.0023981394619303335,0.2704483333333333
0.002467366427569333,0.2706583333333334
0.0024287497583072334,0.2708686111111111
0.002379839478748967,0.2710786111111111
0.002378999438084634,0.2712888888888889
0.0022629859832301665,0.2714991666666667
0.0023896532676814,0.2717097222222222
0.0024374495245598335,0.2719197222222222
0.002422599792518767,0.27213
0.0023239095000162,0.2723402777777777
0.0023607401821547666,0.2725502777777778
0.0023417128734680667,0.2727605555555556
0.0025492738608501333,0.27297083333333333
0.0024463087378434997,0.2731808333333333
0.0024125978105228336,0.2733911111111111
0.0023980577637587003,0.27360111111111113
0.002372604239073,0.2738113888888889
0.0024293528848251,0.2740213888888889
0.0023851076375885996,0.2742313888888888
0.0023515232326529333,0.2744416666666667
0.002371132223289133,0.2746516666666667
0.0023501810912511002,0.2748616666666666
0.0024120593072251,0.2750719444444444
0.0023749883353600004,0.2752819444444445
0.0023103728840595003,0.2754919444444444
0.002285067296093133,0.2757022222222222
0.002276613131075833,0.2759122222222223
0.0022379287881341666,0.2761222222222222
0.0023941523339472332,0.2763325
0.0024386361567299334,0.2765425
0.0023193577226711,0.2767527777777778
0.002380491496374633,0.2769630555555555
0.0023466002059441336,0.2771730555555556
0.0022342701825597997,0.2773830555555555
0.0022488961374261666,0.2775933333333333
0.0022845413465279667,0.2778033333333333
0.0023352286208911,0.2780136111111111
0.0023790523278712002,0.2782236111111111
0.0023526058230193335,0.2784336111111111
0.0023281437488284333,0.2786438888888888
0.0023622584734011,0.2788538888888889
0.002329950301077533,0.2790638888888889
0.0023843516727086998,0.2792741666666666
0.0024333889175881663,0.2794841666666667
0.0023322525294564335,0.2796944444444444
0.002352641452618667,0.2799044444444444
0.002258577280055,0.2801144444444444
0.0023093640956696666,0.2803247222222222
0.002339643800736767,0.2805347222222222
0.0022924687809066334,0.280745
0.0023763003171399333,0.280955
0.0022383240435578,0.2811655555555556
0.002367145883414933,0.2813758333333333
0.0022895923590942,0.2815858333333333
0.002338000050227167,0.2817958333333333
0.0023396791446414,0.2820061111111111
0.002279308256178267,0.2822161111111111
0.0023186954365236666,0.2824263888888889
0.0023360029369905336,0.2826363888888888
0.002132302424463233,0.2828466666666667
0.0022774762691992333,0.2830569444444444
0.0022800178608974996,0.2832669444444444
0.00236329796095,0.2834769444444445
0.002318854741759,0.2836872222222222
0.002304561937324733,0.2838972222222222
0.0022142856693625,0.2841072222222222
0.0023261273324549667,0.2843175
0.0022767687164974002,0.2845275
0.002326475029740967,0.2847375
0.0023323732195535667,0.2849474999999999
0.0021160980052547336,0.2851577777777778
0.002253282069426566,0.2853680555555555
0.0022738856313231667,0.2855780555555556
0.0023384857514889665,0.2857880555555556
0.0024082211571285666,0.2859983333333333
0.0022271278169258336,0.2862083333333334
0.0023293422354206997,0.2864186111111111
0.0021590483318680667,0.2866286111111111
0.0023725746158564,0.2868388888888889
0.0022684744006834664,0.2870488888888889
0.0023951112349506333,0.2872588888888889
0.0023062379660757997,0.2874691666666667
0.0022446868822892335,0.2876794444444444
0.0023485589829802,0.2878894444444444
0.0023097970176816332,0.2880994444444444
0.0022142974217215666,0.28830972222222223
0.0021849709824024,0.2885197222222222
0.0021850379088784,0.28873
0.0021518462219979662,0.2889399999999999
0.0021716734404036,0.28915
0.002203192824383867,0.2893605555555555
0.0022430940144132997,0.2895708333333333
0.0020525371027137,0.2897808333333333
0.0022344695194411665,0.2899911111111111
0.002213890329975133,0.2902011111111111
0.002237136750213567,0.2904111111111111
0.0020694082569267,0.2906213888888889
0.002299348936420667,0.2908313888888888
0.0021657405437535,0.2910413888888889
0.0022679671131294,0.2912516666666667
0.0022263631013973665,0.2914616666666666
0.0021249865254591,0.2916719444444444
0.0022130781186865665,0.2918822222222222
0.0022156126829020336,0.2920922222222222
0.0023188871282193335,0.2923027777777778
0.0022381991230903666,0.2925130555555555
0.0022575369317889998,0.2927230555555556
0.0021070540073109003,0.2929333333333333
0.0021004702811749333,0.2931433333333333
0.0021490900202166,0.2933533333333333
0.0021759310365578664,0.2935633333333333
0.0022139411547318004,0.2937736111111111
0.002091009435122733,0.2939836111111111
0.0021076797413213002,0.2941938888888888
0.0021363563544165333,0.2944038888888889
0.002181172081971933,0.2946141666666667
0.0021735270458368,0.2948241666666666
0.0022002795196933663,0.2950341666666667
0.002186827886500733,0.2952444444444444
0.0022422787846251998,0.2954544444444444
0.002164628722954267,0.29566472222222223
0.0021435306360298666,0.2958747222222222
0.0021355180766665332,0.296085
0.0021610293090908663,0.29629500000000003
0.0021286996846278665,0.296505
0.0022064394032188,0.2967152777777778
0.0020085537601653336,0.2969252777777777
0.0021030598615282,0.2971355555555556
0.0021277407920104337,0.2973458333333333
0.0021500236215741,0.2975558333333333
0.002148106339139767,0.2977658333333334
0.0021277409859863667,0.2979761111111111
0.0021162324947126667,0.2981861111111111
0.002085241033272667,0.2983963888888889
0.0020746888484530998,0.2986063888888889
0.002095511271965,0.2988163888888889
0.0021233297703325336,0.2990263888888889
0.002231675650906833,0.2992366666666666
0.0021331641631389,0.2994469444444444
0.0020088136427821,0.2996572222222222
0.0020579265840972335,0.29986722222222223
0.0021523120728624,0.3000772222222222
0.0021050092482283998,0.3002875
0.0021388882080175336,0.3004974999999999
0.0020257200238011663,0.3007075
0.0021910523829596668,0.3009175
0.0020763123587788,0.3011277777777777
0.0021391966140641666,0.3013377777777778
0.0020759383524114666,0.3015480555555556
0.0019709012645690335,0.3017583333333333
0.0020823696474,0.3019686111111111
0.002049887700107633,0.3021786111111111
0.0021654618755033665,0.30238888888888893
0.0020887676194073666,0.3025991666666666
0.0021274017532573334,0.3028091666666667
0.0020277492816065668,0.3030191666666666
0.002091832299864833,0.3032294444444444
0.002077878873350133,0.3034394444444445
0.0020965777570057667,0.3036494444444444
0.002063301287343533,0.3038597222222222
0.0021290040083509335,0.3040697222222222
0.0020650449336610667,0.30428
0.0020884235290974332,0.30449
0.0020573768618012667,0.3047002777777778
0.002143579964785066,0.3049102777777778
0.0020612825086383,0.3051202777777778
0.0021686432701816666,0.3053305555555556
0.0020235396366888,0.3055408333333333
0.001996921299044166,0.3057513888888888
0.0020755459943580666,0.3059613888888889
0.0020604217848607,0.3061716666666666
0.0020476511373196,0.3063819444444445
0.0020391124669949666,0.30659194444444443
0.002021032668135933,0.3068019444444444
0.0019896443549519,0.3070122222222222
0.0019639574404548,0.30722222222222223
0.0020697540701157665,0.3074325
0.002045447086554733,0.3076425
0.0019661351720059333,0.3078527777777777
0.0020272652115518666,0.3080630555555555
0.0020147315889391336,0.3082736111111111
0.0020327179395448333,0.3084836111111111
0.0020037421751336,0.3086938888888889
0.0020364417967500665,0.3089038888888889
0.0020768064230076333,0.3091138888888888
0.0021105352319857663,0.3093241666666667
0.0020195576090626336,0.3095341666666667
0.0020257116835946335,0.3097441666666666
0.0019354072764610666,0.3099544444444445
0.0020651297803295668,0.3101652777777778
0.0019723898828782,0.3103755555555555
0.0020778495081665667,0.3105855555555555
0.0020478628596890002,0.3107955555555555
0.001982783673546667,0.3110055555555556
0.0019833712410407,0.3112158333333333
0.0019553777754951667,0.3114258333333333
0.002042558713574533,0.3116358333333334
0.0020234146581152,0.3118461111111111
0.0021519416872917,0.3120561111111111
0.0019854990528720335,0.3122663888888889
0.0020859954367296,0.3124766666666667
0.0019307682940571333,0.3126866666666666
0.0019288398602299334,0.3128969444444445
0.001992001791642367,0.3131069444444444
0.0019868238688498,0.3133172222222222
0.0019362818404645668,0.3135272222222222
0.0020346383951606664,0.3137372222222222
0.002089976265729833,0.3139475
0.002028857535738633,0.3141577777777778
0.0019233116105460666,0.3143677777777777
0.0019249395754754666,0.3145777777777778
0.0019714959358995664,0.3147880555555556
0.0019597943268867663,0.3149980555555555
0.001921343294021,0.3152080555555556
0.0020175727684877335,0.3154183333333333
0.0020271700830992,0.3156283333333333
0.0019457681599145665,0.3158383333333333
0.0019145525591881668,0.3160486111111111
0.0018610877488677334,0.3162586111111111
0.0019951485537676667,0.31646861111111113
0.001887738838145933,0.3166788888888889
0.0019638705563887,0.3168888888888889
0.0019231574951965333,0.3170991666666666
0.0019560219675661666,0.3173091666666667
0.0019704351316661337,0.3175194444444444
0.0019045735000020332,0.31773
0.0018651178565236334,0.31794
0.0019207983250815002,0.3181502777777778
0.0018723296102678333,0.3183602777777777
0.0018710660648246999,0.3185702777777778
0.0019205185420086666,0.3187802777777778
0.0018348985946193004,0.3189905555555555
0.0019302059563295001,0.3192005555555556
0.001911025678508967,0.31941055555555553
0.0019252384356649333,0.3196208333333333
0.0019532446001900667,0.3198311111111111
0.0019837944739332335,0.3200411111111111
0.0019122729647459997,0.3202513888888889
0.0020671647685838335,0.3204613888888889
0.0019328066067458999,0.3206713888888888
0.0019071718690166336,0.3208816666666666
0.0020085072011197334,0.3210919444444444
0.0019868573214819334,0.3213019444444445
0.0019275181593296999,0.3215119444444444
0.0019899952815125334,0.3217222222222222
0.0018331389731158002,0.3219325
0.001971654876796,0.3221427777777778
0.0018574923904248,0.3223527777777777
0.0018893016092437001,0.3225633333333333
0.0019209621613498335,0.3227733333333333
0.001952328723638067,0.3229836111111111
0.0018954947289023336,0.3231936111111111
0.0018239016128232001,0.3234038888888889
0.0018921518390124,0.3236138888888888
0.001920018067314,0.3238238888888889
0.0019551110416199664,0.3240341666666667
0.0018152947564344997,0.3242444444444444
0.0018876067270782333,0.3244547222222222
0.0019606330622104003,0.3246647222222222
0.0019645534924939002,0.3248749999999999
