residuals[g/m3],time_residuals[h]
-0.0004640316444001272,0.06272000000000001
0.002607280203797628,0.06292694444444441
0.0014027123800558483,0.0631338888888889
0.0007036652170171881,0.0633408333333333
2.773107053055668e-05,0.0635477777777778
0.0008263042440482329,0.06375472222222221
-0.0030048408315409073,0.06396166666666661
0.00016666810435927992,0.0641686111111111
-0.0009960734281754119,0.0643755555555555
-0.00034771467728752364,0.0645825
0.0023054787869484714,0.0647894444444444
0.0009495377205874719,0.06499638888888891
-0.0005115124014093489,0.06520333333333331
-0.003249832156142475,0.0654102777777778
0.0004870078381608717,0.0656172222222222
0.0006236919382340486,0.0658241666666666
5.655521207785508e-06,0.06603111111111111
0.0009723542168405611,0.06623805555555551
-0.0019439027994119992,0.066445
-0.0013114120765294335,0.06665222222222221
-0.0009022812943539349,0.06685916666666661
0.0027474494520953463,0.0670661111111111
-0.0013421437939621708,0.0672730555555555
-0.000800609001658667,0.06748000000000001
0.00244707973437696,0.06768694444444441
-0.0029208187119649093,0.0678938888888889
-0.001055678541533829,0.0681008333333333
-0.001436391389778545,0.0683077777777778
-0.0032143833511437403,0.0685147222222222
0.0008998430361955786,0.06872166666666661
0.0008668222623696917,0.06892861111111111
-0.0018681589712395696,0.0691358333333333
-4.262287396951392e-05,0.06934277777777771
0.002124814803998294,0.06955027777777781
-0.0016358664584281979,0.0697572222222222
0.0011422772095334016,0.0699641666666666
-0.0002900166409521357,0.0701711111111111
-0.0024743192043144013,0.0703780555555555
0.002398209307783651,0.07058500000000001
0.0016636901557318604,0.07079194444444441
0.00022441041805208728,0.0709988888888889
-0.002965771555053544,0.07120611111111111
0.0015887924481198454,0.07141305555555551
-0.0016449352255912056,0.07162
-0.0027233417049988898,0.0718269444444444
-0.0014273665216076592,0.07203388888888891
0.0012226445442095751,0.07224083333333331
0.0005635181635647857,0.07244777777777771
-0.0008510617949252577,0.0726547222222222
-0.0013632017508305033,0.0728616666666666
-0.0009613684685353466,0.07306861111111111
-0.002673337057356881,0.07327555555555551
-0.0006265895148231254,0.0734825
-0.002914929075587429,0.0736894444444444
-0.002332075598039454,0.0738963888888889
-0.004103959896668549,0.07410333333333331
-0.003256286958921245,0.0743105555555555
-0.0030134519474675284,0.0745175
-0.0027319957524398614,0.07472444444444441
-0.002026782843756278,0.07493138888888891
-0.00276486993285336,0.07513833333333331
-0.0007450948248866329,0.0753452777777778
-0.0006123133511530959,0.0755522222222222
-0.001161711271220174,0.0757591666666666
-0.0014302905695084411,0.07596611111111111
-0.001311864761317609,0.07617305555555551
-0.0005791184102503788,0.07638
-0.0005959721569066684,0.0765869444444444
-0.001332700287916995,0.07679388888888891
-0.0029923008347197202,0.07700083333333331
0.0018953269494409244,0.0772080555555555
-0.0008899779379855019,0.07741500000000001
-0.00042892900211093793,0.0776216666666667
-0.0015503108895057668,0.07782861111111111
-0.0006057888698806219,0.0780358333333333
0.0005662535336395935,0.0782427777777778
0.0011260733839294143,0.07845
-0.002643410729316016,0.0786569444444444
-0.0003217584996371148,0.0788638888888889
-0.0019518367263834102,0.07907083333333331
-0.002586161784595649,0.07927777777777781
-0.001107637449363652,0.0794847222222222
-2.8599004387758198e-05,0.07969194444444441
-0.0030763039132953793,0.07989888888888891
-0.003627272078504065,0.0801058333333333
-6.0693182702256654e-05,0.0803127777777778
-1.619252614107336e-05,0.0805197222222222
-0.0018880287508502916,0.0807266666666666
-0.0012796900321857749,0.08093361111111111
3.678117287763544e-05,0.0811408333333333
-0.0012263369836148716,0.08134777777777781
0.002459185949877103,0.08155472222222221
-0.00013472114882556036,0.08176166666666661
-0.00153887145508972,0.0819686111111111
0.0035201744943141947,0.0821755555555555
-0.00034941782466464677,0.08238250000000001
0.002349681398567026,0.08258944444444441
-0.0014739359940454874,0.0827963888888889
-0.0034901764064137336,0.0830033333333333
0.0021528221936358144,0.0832102777777778
-0.0005949818585896383,0.0834177777777778
-0.0005352922939525148,0.08362472222222221
-0.003062322353889778,0.08383166666666661
-0.0009606253343173235,0.0840386111111111
0.002497493373461543,0.0842455555555555
0.001650876484801403,0.0844530555555555
-0.003969830517250937,0.08466
-0.0032418103238511034,0.08486694444444441
-0.0022795879913670436,0.08507388888888891
-0.001078542117248199,0.0852811111111111
-0.003630240801328191,0.08548805555555551
-0.001179973362931637,0.08569500000000001
-0.0016047041398203898,0.0859019444444444
-0.00042461699413141873,0.0861088888888889
2.6220092682535667e-06,0.0863158333333333
-0.001972979590739596,0.08652277777777781
-0.000726132451755998,0.08672972222222221
-0.00044843922293737876,0.0869366666666666
0.0025007741495255004,0.0871436111111111
0.0015085879807374553,0.0873505555555555
0.006914783074109844,0.08755750000000001
0.008392701820969746,0.08776444444444441
0.010283530583142887,0.0879713888888889
0.009115018924804645,0.0881783333333333
0.009847418958162164,0.0883852777777777
0.008116346996824203,0.08859222222222221
0.005979204580808049,0.08879916666666661
0.009517864378614873,0.0890061111111111
0.006342701476231654,0.0892130555555555
0.0054853621997111995,0.08942
0.0039582882807819575,0.0896272222222222
0.004362850232811272,0.0898341666666666
0.00281299100283907,0.0900411111111111
0.0013788922425686696,0.09024805555555551
0.0005539676791228368,0.09045500000000001
0.000782402977629347,0.0906619444444444
0.0008450156047427881,0.09086916666666661
0.0002577992872108484,0.09107611111111111
-0.0016494103000217163,0.0912833333333333
-0.0012820817434743108,0.09149027777777781
-0.0010202360577327083,0.0916608333333333
-0.0017490237029906333,0.0919041666666666
-0.0013695428249134826,0.0921111111111111
-0.0025212526799016644,0.0923180555555555
-0.0052891914136567394,0.09252500000000001
-0.0018870851587196834,0.09273194444444441
-0.003272609550355264,0.0929388888888889
-0.0038567807037330135,0.0931458333333333
-0.0048169660104264815,0.09335277777777781
-0.005097037943232508,0.09355972222222221
-0.004951212590394674,0.0937666666666667
-0.004162005758802736,0.09397388888888891
-0.0054907578654024465,0.0941811111111111
-0.004418497308739867,0.0943880555555555
-0.004367341004171455,0.09459500000000001
-0.005669406779054132,0.0948022222222222
-0.006670526575282099,0.0950091666666666
-0.005330063058037845,0.0952163888888889
-0.006017941263577787,0.0954233333333333
-0.005969984656491845,0.09563055555555551
-0.005913086454646301,0.0958375
-0.006505500434458005,0.0960444444444444
-0.0062105536092754085,0.0962513888888889
-0.005756797427999394,0.09645833333333331
-0.007072955087896758,0.09666527777777781
-0.0061244744149437855,0.0968722222222222
-0.006492104216927686,0.0970791666666666
-0.0075509955146078785,0.0972861111111111
-0.007004009731099558,0.0974930555555555
-0.006790024988419793,0.09770000000000001
-0.007057735682895184,0.09790694444444441
-0.007019780585108059,0.0981141666666666
-0.007894623355284798,0.09832111111111111
-0.007230743610271283,0.0985283333333333
-0.007544090248174429,0.09873527777777781
-0.007232844105594435,0.09894222222222221
-0.006638557166618368,0.09914916666666661
-0.0073329733969864225,0.09935638888888891
-0.007914306962140683,0.09956333333333331
-0.0075690830378237674,0.0997702777777778
-0.007290803713241518,0.0999772222222222
-0.007567671622377059,0.1001841666666667
-0.007856470086945379,0.10039111111111111
-0.007611023883562006,0.10059805555555551
-0.00781843817383621,0.100805
-0.007867500682434723,0.1010119444444444
-0.007423790388065586,0.10121972222222221
-0.00795918967731421,0.10142666666666661
-0.007202883906099789,0.10163388888888891
-0.008702206266119544,0.10184083333333331
-0.00829632841742001,0.10204777777777771
-0.0074900469965856024,0.1022547222222222
-0.008386885009697913,0.1024616666666666
-0.008588542247378981,0.1026686111111111
-0.008007549816984743,0.1028758333333333
-0.008021246453455224,0.1030827777777778
-0.007500661906681262,0.1032897222222222
-0.00809967187606049,0.10349666666666661
-0.007664455918914789,0.10370361111111111
-0.008657413249302644,0.1039108333333333
-0.0077716076441729145,0.10411777777777771
-0.008303343332497649,0.104325
-0.007711014347524966,0.1045319444444444
-0.008311924141324808,0.10473888888888891
-0.00800002142819229,0.1049461111111111
-0.007970109459111979,0.1051536111111111
-0.008007130086337692,0.1053605555555555
-0.007642217686538283,0.10556750000000001
-0.008493479575021194,0.10577444444444441
-0.0076121880045514675,0.1059813888888889
-0.00811340517266099,0.10618861111111111
-0.008666338306617845,0.10639555555555551
-0.007701700905373993,0.10660277777777781
-0.008407387634615942,0.10680972222222221
-0.007793351857303104,0.10701666666666661
-0.008575050936547101,0.1072236111111111
-0.00833638490846058,0.1074305555555555
-0.00840114931690468,0.10763750000000001
-0.00754553330898345,0.10784444444444441
-0.007495900041589785,0.1080513888888889
-0.007591487787712818,0.1082583333333333
-0.008292826145428651,0.1084652777777778
-0.007476071137786755,0.10867222222222221
-0.008000076807817589,0.10887916666666661
-0.008443772159385778,0.1090861111111111
-0.008135322801991168,0.10929333333333331
-0.00794929245469181,0.1095005555555555
-0.0076911969720192125,0.1097075
-0.008003774786695412,0.10991444444444441
-0.008434948935193236,0.11012138888888891
-0.008263146781708499,0.1103283333333333
-0.007370779711782495,0.11053555555555551
-0.007447086850026064,0.11074250000000001
-0.007809590330567787,0.1109494444444444
-0.008372301849875474,0.1111563888888889
-0.008016884318489495,0.1113633333333333
-0.007656764482907648,0.11157027777777771
-0.008282466096455901,0.11177777777777781
-0.007716221411696818,0.11198472222222221
-0.007619988301612892,0.1121916666666666
-0.007789958541149101,0.1123986111111111
-0.008214060330745692,0.1126061111111111
-0.008450266921379774,0.1128130555555555
-0.007133846244285117,0.11302000000000001
-0.007796654712845248,0.11322694444444441
-0.007904791122848167,0.11343361111111111
-0.007456235302479212,0.11364055555555551
-0.007851972985444638,0.11384805555555551
-0.00701421348989166,0.11405527777777781
-0.0074967718584191545,0.11426222222222221
-0.007589952806700306,0.1144691666666667
-0.007365058247469839,0.1146761111111111
-0.007493425544558119,0.11488333333333331
-0.007273759551280644,0.1150905555555555
-0.007523359627394631,0.1152977777777778
-0.007195539227772366,0.1155047222222222
-0.006867023812655582,0.1157116666666666
-0.007313786654949216,0.11591861111111111
-0.007160558393381209,0.11612555555555551
-0.007367578363934138,0.1163325
-0.00715734720418678,0.1165394444444444
-0.007804938562964608,0.1167463888888889
-0.006818973420969505,0.11695333333333331
-0.007534400002481154,0.11716027777777781
-0.006747036336916324,0.1173672222222222
-0.007217519875554501,0.1175741666666667
-0.00680528685631341,0.11778111111111111
-0.007620958234713909,0.1179880555555555
-0.006902215478102391,0.118195
-0.006823060730323337,0.1184019444444444
-0.0071476913737080275,0.1186088888888889
-0.006940106455276051,0.11881583333333331
-0.007406874716642871,0.11902277777777781
-0.007060085287314574,0.1192297222222222
-0.007289361138948456,0.11943666666666661
-0.007146406292881078,0.1196436111111111
-0.007078010921478492,0.1198505555555556
-0.007496731991604595,0.12005777777777771
-0.006240660957897885,0.1202647222222222
-0.007221356211458875,0.1204716666666667
-0.007050444460072939,0.1206422222222222
-0.00713010351579205,0.1208858333333333
-0.007512479111237404,0.1210927777777778
-0.006593601565231012,0.12129972222222221
-0.006795164235104062,0.12150666666666671
-0.007252064500990774,0.12171361111111112
-0.0066445898071379635,0.1219205555555555
-0.006708404569425423,0.1221275
-0.007535259233751827,0.12233444444444441
-0.006680819793764269,0.12254138888888891
-0.006875224228318816,0.12274833333333329
-0.006696104162827694,0.12295527777777782
-0.006579079940571341,0.1231622222222222
-0.006124423187810578,0.1233691666666667
-0.005702743360031039,0.12357611111111111
-0.006302714789133721,0.1237830555555555
-0.0065634988337560825,0.12399000000000002
-0.0065059242056291,0.1241969444444444
-0.006373854968689653,0.1244038888888889
-0.0061580357641994096,0.1245744444444444
-0.006155901239891527,0.1248180555555555
-0.006412778238785706,0.125025
-0.006508755473038948,0.1252319444444444
-0.006378697409296017,0.1254386111111111
-0.006353946812460169,0.12564583333333332
-0.005902536498760349,0.1258527777777778
-0.006486093179305614,0.1260597222222222
-0.005846998744675791,0.1262666666666667
-0.0064375747254767765,0.1264738888888889
-0.006283318443710745,0.1266808333333333
-0.006121523357063382,0.1268877777777778
-0.005986440218062725,0.127095
-0.005957557102404479,0.1273019444444444
-0.005751989696964256,0.1275088888888889
-0.005671111657887886,0.1277158333333333
-0.005937819982706108,0.1279227777777778
-0.006370181385810984,0.12812972222222221
-0.005982841870303264,0.1283366666666667
-0.0064897432994925055,0.1285436111111111
-0.006606096205498218,0.1287505555555555
-0.006166001948545408,0.1289575
-0.005952515625177915,0.12916444444444442
-0.005677447034799651,0.1293716666666666
-0.005390896768313794,0.1295786111111111
-0.006062915315871196,0.1297855555555556
-0.005556966838496179,0.1299925
-0.005797944227532558,0.1301994444444444
-0.005479272314482798,0.13040638888888892
-0.005855850494903095,0.1306133333333333
-0.005528385304638333,0.1308202777777778
-0.006016533979112699,0.1310272222222222
-0.0054402752457058424,0.1312341666666667
-0.005464909605866344,0.13144111111111112
-0.005558622354884878,0.1316480555555555
-0.005877085927598506,0.131855
-0.005530663434470312,0.1320619444444444
-0.0056684626553974524,0.1322688888888889
-0.005433125347732181,0.1324761111111111
-0.005604751666499721,0.1326827777777777
-0.0051842295661561,0.1328897222222222
-0.005177046181341185,0.1330966666666667
-0.005568468698066138,0.1333036111111111
-0.0052727184393505854,0.1335105555555555
-0.005495249211913239,0.13371750000000002
-0.005131644349226739,0.1339244444444444
-0.005204384990247932,0.1341316666666666
-0.005212119322494636,0.1343383333333333
-0.00569385372226832,0.1345452777777778
-0.005036023703464462,0.1347525
-0.005063371155183681,0.1349594444444444
-0.005080508409469549,0.1351663888888889
-0.00494920529548744,0.13537333333333332
-0.0046468033430726256,0.1355805555555556
-0.005605447610616004,0.1357875
-0.004661545324635211,0.13599444444444442
-0.0052634812915873744,0.1362013888888889
-0.005190757000573821,0.1364083333333333
-0.0056152877741752465,0.1366152777777778
-0.0045475841721196895,0.1368225
-0.004504750458394208,0.1370294444444444
-0.005286401299813232,0.1372363888888889
-0.00516813914078524,0.1374433333333333
-0.005273953008297086,0.1376502777777778
-0.004995382540330938,0.1378575
-0.004875921403426273,0.1380644444444444
-0.004627059811545076,0.1382713888888889
-0.005097364240173364,0.13847833333333331
-0.00491502598428992,0.1386852777777777
-0.005063722785366006,0.1388922222222222
-0.004459627967028799,0.1390991666666666
-0.00512082525638571,0.1393061111111111
-0.004554129720862259,0.13951305555555552
-0.0046842806681590046,0.13972
-0.0047520758196265235,0.1399269444444444
-0.00462284864015396,0.14013388888888892
-0.004934792498974555,0.1403408333333333
-0.004530624519732752,0.1405477777777778
-0.0050344805834803275,0.1407555555555556
-0.0048088035477362265,0.14096250000000002
-0.004867195492552136,0.1411694444444444
-0.004907406737309671,0.1413763888888889
-0.004654669192005955,0.1415833333333333
-0.004602626334079502,0.1417902777777778
-0.004753588684260429,0.14199722222222222
-0.004581214737652769,0.1422041666666666
-0.004593792094599485,0.1424111111111111
-0.004779801505329051,0.1426180555555555
-0.00449623360777833,0.142825
-0.004434489744232351,0.1430325
-0.004424289129256799,0.14323944444444442
-0.003996576460773739,0.14344638888888891
-0.004418891083845937,0.1436533333333333
-0.004297475537360361,0.1438602777777778
-0.004152576102333272,0.1440672222222222
-0.004367294964089701,0.1442741666666666
-0.004307798553251314,0.14448111111111112
-0.0038446396610048493,0.1446880555555555
-0.004305464377041302,0.144895
-0.004804737889642847,0.1451019444444444
-0.004316548636605141,0.1453088888888889
-0.00459300328939251,0.14551583333333332
-0.0041222100249244656,0.1457227777777778
-0.004198308641277355,0.14593
-0.003930100260954219,0.14613694444444442
-0.0038683367168000863,0.1463438888888889
-0.003977954718836184,0.1465508333333333
-0.0043421498618722455,0.14675805555555552
-0.004115518910147435,0.146965
-0.00440464715413833,0.1471719444444444
-0.004155527982889547,0.14737916666666662
-0.004251654039783918,0.1475861111111111
-0.003856122335603367,0.1477930555555555
-0.004104870748309057,0.148
-0.00431643467168355,0.1482069444444444
-0.004198067593973628,0.1484138888888889
-0.004246039953500889,0.1486208333333333
-0.004110705926608373,0.1488277777777778
-0.0036139253239522674,0.1490347222222222
-0.003950125342606069,0.1492416666666666
-0.003903637574754184,0.1494486111111111
-0.004063825601799645,0.1496555555555556
-0.003981114022067123,0.1498625
-0.0037072321366357795,0.1500694444444444
-0.0039172751716029,0.15027638888888892
-0.003883373022710344,0.1504833333333333
-0.004152522889869189,0.1506902777777778
-0.003936807319430285,0.1508972222222222
-0.0037734604286329618,0.1511041666666667
-0.0039521388204121636,0.15131111111111112
-0.0039788834315567494,0.1515180555555555
-0.0038991848440398102,0.151725
-0.004277151422401643,0.1519319444444444
-0.003978287067681789,0.1521388888888889
-0.0041252296807478845,0.15234583333333332
-0.003850155327933937,0.1525527777777777
-0.00362564652594664,0.1527597222222222
-0.003740497912139283,0.1529666666666667
-0.003561288991549433,0.1531736111111111
-0.0038515094093084,0.1533805555555555
-0.003705807293222091,0.1535880555555556
-0.004060519607290086,0.15379500000000002
