experimental,experimental time (h)
0.0014758755305798999,0.16165805555555562
0.0015459262399604666,0.16186499999999998
0.0015724944341177667,0.16207222222222217
0.0015246401004820331,0.16227888888888892
0.0014036594541918333,0.1624861111111111
0.0014948420190378,0.16269305555555558
0.0014470461915774668,0.1629
0.0014203532240524668,0.1631069444444445
0.0013820608514884998,0.16331388888888893
0.0014600783275886334,0.1635208333333334
0.0014200538483359999,0.1637277777777778
0.0014071347705927998,0.16393472222222227
0.0014361429224875998,0.16414194444444452
0.0014527851849790335,0.16434888888888888
0.0014535809203980665,0.1645558333333334
0.0014421671523904332,0.1647627777777778
0.0013769213711205999,0.16497
0.0013510728885051664,0.1651772222222222
0.0014201704967377333,0.16538416666666672
0.0013438904809321332,0.16559111111111108
0.0012762008979313334,0.1657980555555556
0.0013198665549219333,0.166005
0.0012559420726693,0.16621194444444448
0.0013642738335189334,0.1664188888888889
0.0014717961160090668,0.16662583333333342
0.0013695762509951664,0.16683277777777777
0.0012532549152047667,0.16704000000000002
0.0012633104936251,0.1672472222222222
0.0012651079016263,0.16745416666666668
0.0013475586433438333,0.1676611111111111
0.0013823516839695002,0.16786805555555562
0.0012459241831234333,0.16807499999999997
0.0013502111755512667,0.1682819444444445
0.0012530348876861,0.1684891666666667
0.0012249380656616667,0.1686961111111111
0.0011788511651905332,0.16890305555555563
0.0012987884667628666,0.16911027777777782
0.0012802088615096333,0.1693177777777778
0.0012500127703488333,0.1695247222222223
0.0012260025650993333,0.16973166666666673
0.0012266222002175666,0.16993861111111108
0.0012387901669787332,0.1701455555555556
0.0012349111042360332,0.1703527777777778
0.0011097266755442,0.17055944444444449
0.0012107059601867665,0.1707663888888889
0.0011921110580317999,0.1709733333333333
0.0011831644863959667,0.17118027777777778
0.0011911720901557,0.1713872222222222
0.0012222912628987335,0.17159416666666671
0.0011029833104248333,0.17180111111111113
0.0010604573987558665,0.1720080555555556
0.0011235563552404665,0.172215
0.0010622900234200667,0.17242194444444447
0.0011142392011258334,0.1726288888888889
0.0011579482714404333,0.1728358333333334
0.0011726316809122,0.17304277777777782
0.0011640674188398332,0.17324972222222218
0.0011523053936613999,0.1734566666666667
0.0011457126292279667,0.17366361111111112
0.0012122917044039,0.17387055555555558
0.0011170448111321666,0.1740775
0.0011367503293410002,0.17428444444444452
0.0011462065786330665,0.17449138888888888
0.0011417348383473,0.1746983333333334
0.0010869002030544667,0.1749052777777778
0.0010696118280211333,0.17511222222222228
0.0010366414722702332,0.1753191666666667
0.0010972772556146666,0.1755261111111111
0.0011608175105047333,0.17573305555555557
0.0010777689293636,0.17593999999999999
0.0010717357347949333,0.1761469444444445
0.0010644698155843667,0.17635388888888892
0.0010534765321337331,0.17656083333333328
0.0010562903338391333,0.1767677777777778
0.0009969873341514335,0.176975
0.0011104097067240334,0.17718194444444452
0.0009755221582882333,0.17738888888888887
0.0010898855450515333,0.1775958333333333
0.0010079806051654001,0.1778027777777778
0.0010517008501508666,0.17800972222222222
0.0010726301454189666,0.1782166666666667
0.0010118796789822,0.1784236111111111
0.0009933680805375,0.17863055555555563
0.0010312379863083334,0.17883777777777782
0.0010508838530974,0.17904472222222217
0.000999729808417,0.1792516666666667
0.0010184650174765335,0.1794586111111111
0.0010423148598446,0.17966555555555558
0.0010023780588736665,0.1798725
0.0010205567776859666,0.18007944444444451
0.0010160121596510332,0.1802866666666667
0.0009787925890586333,0.18049361111111112
0.0009931838713214999,0.1807005555555556
0.0009585067412071667,0.1809075
0.0009468570220447333,0.18111444444444452
0.0009507218918392667,0.18132138888888888
0.0009387623186493333,0.18152861111111113
0.0009526118992305,0.1817355555555556
0.000986404163520367,0.1819425
0.0009283984563614999,0.18214944444444447
0.0009517014728668,0.1823561111111111
0.0009260206270548999,0.18256305555555558
0.001030572171887,0.18277
0.0009291625445242,0.1829769444444445
0.0009551040290191334,0.18318388888888892
0.0008904203164886667,0.1833908333333334
0.0009892190594691667,0.1835977777777778
0.0008875400974689666,0.18380472222222222
0.0009122585280705668,0.18401166666666668
0.0008744974744225334,0.1842186111111111
0.0008985095281004333,0.18442555555555562
0.0008711007415158666,0.18463249999999998
0.0008753501872391666,0.18483972222222222
0.0008959014336726001,0.1850466666666667
0.0009472169734870334,0.1852536111111111
0.0008866729940693666,0.18546055555555557
0.0008355539058134666,0.18566749999999999
0.0008818004821256666,0.1858744444444445
0.0008343994947521334,0.18608138888888892
0.0008856825994181333,0.18628833333333328
0.0008910238414125,0.1864952777777778
0.0008831820743485334,0.1867022222222222
0.0008328389620849333,0.18690916666666668
0.0008896317008056334,0.18711638888888887
0.0008155725746422333,0.1873233333333333
0.0008950231608135,0.1875305555555556
0.0008890460269729666,0.1877375
0.0007824324816043334,0.18794444444444441
0.0008661549631385,0.18815138888888888
0.0008663440330102332,0.18835861111111107
0.0008408191827128333,0.1885655555555556
0.0008482128468735333,0.1887725
0.0008808754756524667,0.1889791666666667
0.0007484517714661333,0.1891863888888889
0.0007831279165696333,0.1893933333333333
0.0007949833197137333,0.18960027777777783
0.0007972741114691999,0.18980722222222218
0.0008103483601747333,0.1900141666666667
0.000799681067386,0.19022111111111112
0.0007073907012001001,0.1904280555555556
0.0008166741993702,0.190635
0.0008080324771108667,0.19084194444444452
0.0008067569170654333,0.19104888888888888
0.0008117107365857667,0.1912558333333334
0.0008810329823016001,0.19146277777777782
0.0008063525706235333,0.19166972222222228
0.0007723652940512666,0.1918766666666667
0.0007666133569383334,0.1920836111111111
0.0007746673110048667,0.19229055555555558
0.0008287766205751667,0.1924975
0.0007273070566308333,0.19270416666666668
0.0007700300258834334,0.1929111111111111
0.0007110774913701,0.19311833333333328
0.0007454840083366,0.1933252777777778
0.0007298561446585,0.19353222222222222
0.0008196132980286333,0.19373916666666668
0.0007473769594852001,0.1939461111111111
0.0007721507072560333,0.19415305555555562
0.0007597283783760334,0.19435999999999998
0.0007192291178160667,0.1945669444444445
0.0006871730159373333,0.1947738888888889
0.0007430620598825667,0.19498083333333338
0.0007056384336541667,0.1951877777777778
0.0007495977790882667,0.1953947222222222
0.0007116492070331333,0.19560166666666667
0.0007419888246974335,0.19580861111111109
0.0006751326710047,0.1960155555555556
0.0007200362474598667,0.19622250000000002
0.0007489393837427667,0.1964294444444445
0.0006931224283589667,0.1966363888888889
0.0007531123994539999,0.19684333333333331
0.0006956260351689333,0.19705
0.0006896087983167999,0.19725694444444442
0.0007010076583588001,0.19746416666666672
0.0006859401777772,0.19767111111111108
0.0007260560269653334,0.1978780555555556
0.0006936474195927666,0.198085
0.0006562880001594,0.19829194444444448
0.0007266427370092999,0.1984988888888889
0.0007063507879967,0.1987058333333333
0.0007332685186287333,0.1989130555555556
0.0006615257403624,0.19911972222222218
0.0005999403584566667,0.19932694444444438
0.0006409995018383333,0.1995338888888889
0.0006723118176186999,0.1997408333333333
0.0006106037446356001,0.1999483333333334
0.0006993751279054,0.2001552777777778
0.0007010842266975667,0.20036222222222227
0.0006771863429067999,0.2005691666666667
0.0006870056355942333,0.2007761111111111
0.0006367673515591666,0.20098305555555562
0.0006515941281675666,0.20118999999999998
0.0006361668791780667,0.2013969444444445
0.0006783024119464666,0.20160388888888892
0.0006787221847933334,0.20181083333333333
0.0006563371837621,0.2020177777777778
0.0006664253612209667,0.2022247222222222
0.0006729798567712333,0.20243166666666668
0.000626505115565,0.2026386111111111
0.0006423755064028333,0.2028455555555556
0.0005556064756162667,0.20305250000000002
0.0006594699758020666,0.20325972222222222
0.0006236717809276,0.20346666666666668
0.0006506168894632667,0.2036736111111111
0.0005724553103321667,0.20388055555555562
0.0006117061099286666,0.2040877777777778
0.0006410107401501667,0.20425833333333338
0.0006741448916952666,0.2045016666666667
0.0005761706705045334,0.2047086111111111
0.0005804478029114666,0.20491555555555557
0.0005921584400238666,0.20512249999999999
0.0006085349128669666,0.2053294444444445
0.0006925488628820999,0.20553611111111109
0.0005954704733765666,0.2057430555555556
0.0006137913829773666,0.2059502777777778
0.0005778990758616667,0.20615722222222221
0.0006664370788171666,0.20636416666666668
0.0006292190940377,0.2065711111111111
0.0005846542146806666,0.20677805555555562
0.0006007567814086666,0.20698499999999997
0.0006007914914369667,0.2071919444444445
0.0005824385955891666,0.2073991666666667
0.0005540494487209667,0.2076061111111111
0.0005712377833059333,0.2078127777777778
0.0005559336713152667,0.20801999999999998
0.0005262054120946666,0.2082269444444445
0.0005638165979121,0.2084341666666667
0.0005945778395188001,0.2086411111111111
0.0005819810728171334,0.20884805555555558
0.0005667877711498666,0.209055
0.0005734418626057667,0.20926194444444451
0.0005827797125384666,0.20946888888888893
0.0006170880339207667,0.2096758333333334
0.0005504882803210333,0.2098827777777778
0.0005504036011681667,0.21009
0.0005389954245580667,0.21029694444444452
0.0005603333631130333,0.21050388888888888
0.0005710830268917666,0.2107108333333334
0.0005554182008981333,0.21091777777777782
0.0005506748055826667,0.21112472222222228
0.0005643093574955333,0.2113316666666667
0.0005329967107058667,0.2115386111111111
0.0005470274441435667,0.21174555555555558
0.0005117951246290333,0.2119525
0.0005124312386664333,0.2121594444444445
0.0004961570687648666,0.21236638888888892
0.0005441045227132667,0.21257333333333328
0.0004962054480167,0.2127802777777778
0.0004891652668611667,0.21298722222222222
0.0005313305603921333,0.21319416666666668
0.0005607586369525999,0.2134011111111111
0.0005154959900097333,0.2136083333333333
0.0004878426540603667,0.21381499999999998
0.0005233984907649668,0.2140219444444445
0.0004815146317597667,0.2142288888888889
0.0005053373496407,0.2144361111111111
0.0005535950230947333,0.2146427777777778
0.0005105953176024334,0.2148497222222222
0.0005298643439521667,0.21505666666666667
