residuals[g/m3],time_residuals[h]
0.006312117998799813,0.0645819444444444
0.005919301955278757,0.0647888888888888
0.0065271174861519475,0.0649958333333333
0.006489368436169363,0.0652027777777777
0.009255504379184303,0.0654097222222222
0.00590013793352339,0.0656169444444444
0.0076924919965375045,0.0658238888888889
0.006443262789391807,0.0660308333333333
0.007638650373514563,0.0662380555555555
0.007747435589384101,0.066445
0.0082039886683411,0.0666519444444444
0.005907612999390906,0.0668588888888889
0.0072458562309639825,0.0670658333333333
0.0067732328127400945,0.0672727777777777
0.008230856744444487,0.0674797222222222
0.008012819765610357,0.0676866666666666
0.00569929706405551,0.0678936111111111
0.006966854603389895,0.0681005555555555
0.008271072857059712,0.0683077777777777
0.006392255422954889,0.0684780555555555
0.007750163050183594,0.0687213888888888
0.00788219127967513,0.06892861111111111
0.007983949339213366,0.0691355555555555
0.00754875153414198,0.0693427777777777
0.007471171283323905,0.06954972222222221
0.006407802039495408,0.0697566666666666
0.006942937423531841,0.0699636111111111
0.009117104450006824,0.0701711111111111
0.005122795434616141,0.0703780555555555
0.0076031374996534985,0.070585
0.00658504564097305,0.07079194444444441
0.007590260503562599,0.0709988888888888
0.007391909583400219,0.0712058333333333
0.006440635990466601,0.07141305555555551
0.005547552897101685,0.0716197222222222
0.006007323693547614,0.0718266666666666
0.006905408411141574,0.07203416666666661
0.006715894830542614,0.0722408333333333
0.00781422574147543,0.0724480555555555
0.007038142089574182,0.072655
0.006725070535826376,0.0728619444444444
0.007322183184896629,0.0730688888888888
0.008112440827268978,0.0732758333333333
0.006557797834338335,0.0734827777777777
0.00555627314759136,0.0736902777777777
0.005907352620349797,0.0738972222222222
0.005410523884527604,0.0741041666666666
0.007445104707671412,0.0743111111111111
0.007305941060179115,0.0745180555555555
0.006801124095000725,0.074725
0.006465700812038708,0.0749319444444444
0.007833453401959619,0.0751388888888889
0.007188989646363785,0.0753458333333333
0.006579532031378697,0.0755527777777777
0.006345518317222545,0.0757597222222222
0.005151615441260398,0.0759666666666666
0.008620941555860469,0.0761736111111111
0.006572340335681624,0.07638055555555551
0.006278604600375257,0.0765877777777777
0.006216756118696761,0.0767947222222222
0.006935256511030274,0.07700166666666661
0.0058845261645703376,0.0772086111111111
0.006086249083381155,0.0774155555555555
0.007591110026166033,0.0776225
0.007238200202432148,0.0778297222222222
0.007803237085258031,0.0780366666666666
0.008096300108608828,0.0782436111111111
0.005527834415217061,0.0784505555555555
0.006505152559460707,0.0786575
0.00575493471016757,0.0788644444444444
0.006219372395890897,0.0790716666666666
0.0055802262120439,0.0792786111111111
0.006483336901737163,0.0794855555555555
0.007916099174870874,0.0796925
0.006675539709094687,0.0798994444444444
0.006714916313983358,0.0801063888888888
0.006323780624410143,0.0803133333333333
0.006618523894078646,0.0805202777777777
0.005953443543934588,0.0807272222222222
0.008111559406402707,0.0809347222222222
0.006350561148865494,0.0811416666666666
0.007279953732471679,0.0813486111111111
0.006574650863416263,0.0815555555555555
0.006548542884032553,0.0817627777777777
0.005367715102993626,0.0819697222222222
0.007081371116019319,0.0821766666666666
0.005103172750594492,0.0823836111111111
0.008814554836414593,0.0825905555555555
0.00425795270191251,0.0827975
0.0058986340216924844,0.0830044444444444
0.006905332237784102,0.08321138888888881
0.007281760552825353,0.0834186111111111
0.0053027124542175536,0.0836255555555555
0.004462022687866215,0.0838325
0.007173617132130928,0.0840394444444444
0.008130885778133746,0.0842463888888888
0.00579108706308868,0.0844533333333333
0.005446409296492902,0.0846602777777777
0.006488099443250964,0.0848672222222222
0.00722314678281321,0.0850741666666666
0.006492403024207737,0.0852811111111111
0.005835059858701679,0.0854880555555555
0.006762093765523381,0.0856949999999999
0.0044643080389215745,0.0859022222222222
0.004016623987231228,0.0861091666666666
0.007053253132843655,0.08631611111111111
0.005893306496458743,0.0865230555555555
0.00517636329500051,0.08673
0.00677395865218244,0.0869369444444444
0.00487427871191333,0.0871438888888888
0.004862439417349318,0.0873508333333333
0.0055425689107569814,0.0875580555555555
0.006216160541418665,0.087765
0.006092203722979778,0.0879719444444444
0.005570008494312301,0.0881788888888888
0.006214826644542891,0.0883858333333333
0.005808146165796495,0.0885930555555555
0.0063777967933726296,0.0888
0.0067204961457973805,0.0890069444444444
0.004731468827212523,0.0892141666666666
0.007335796499244457,0.0894216666666666
0.007566772597300906,0.0896286111111111
0.008178522124768797,0.0898355555555555
0.007158078313138996,0.0900427777777777
0.007558331449594394,0.0902497222222222
0.006128853751974084,0.0904572222222222
0.006517019572284781,0.0906641666666666
0.006785503735498962,0.09087138888888881
0.010182457501421369,0.0910783333333333
0.006946778465310843,0.0912852777777777
0.005423290468967185,0.0914922222222222
0.0048850416272990145,0.0916991666666666
0.007322669949103234,0.0919061111111111
0.0065162076351937236,0.0921130555555555
0.005189822331588347,0.09232
0.004783266871336858,0.0925269444444444
0.006091093275876921,0.0927338888888888
0.00414444809503103,0.0929408333333333
0.004341552685557044,0.0931477777777777
0.003141552565174656,0.0933547222222222
0.0017004721671723677,0.0935616666666666
0.0017149780019726467,0.0937686111111111
0.0015464389323395743,0.0939755555555555
0.0030898730901023352,0.0941824999999999
0.0022794412105549174,0.0943894444444444
0.0015389583790403581,0.0945963888888888
0.002558975760240053,0.0948033333333333
0.0023070192191740023,0.09501027777777771
-0.0007292169253408608,0.0952172222222222
0.0015484449330803,0.0954244444444444
0.0020872670566477076,0.09563138888888881
-0.0005326582317560571,0.0958383333333333
0.0003032465391439483,0.0960452777777777
-0.0019199488832783614,0.0962522222222222
-0.0004129383954087594,0.0964591666666666
-0.0010447177850227175,0.0966661111111111
-0.0014714937230314272,0.0968733333333333
-0.0015910770622707543,0.0970802777777777
-0.0015478395295684365,0.0972872222222222
-0.0025662242863750857,0.0974941666666666
-0.0018071710321142034,0.0977011111111111
-0.003002420803417033,0.0979083333333333
-0.0019000156384696536,0.0981152777777777
-0.003714589825335537,0.0983222222222222
-0.002493710625705227,0.0985291666666666
-0.0013848550005672797,0.0987361111111111
-0.0032219993256711876,0.0989430555555555
-0.00273614919007846,0.09915
-0.0037246005638021523,0.0993569444444444
-0.004942515932572042,0.0995638888888889
-0.0034008867989364193,0.0997711111111111
-0.004748946786291008,0.0999780555555555
-0.003995350186241097,0.100185
-0.004286535603617192,0.1003922222222222
-0.002208197951503149,0.1005994444444444
-0.00402718332959677,0.1008063888888888
-0.0034853920455298025,0.1010133333333333
-0.004133493567850248,0.1012202777777777
-0.0038221112941810333,0.1014272222222222
-0.004416452080666957,0.1016341666666666
-0.004241931319439833,0.1018411111111111
-0.003559750440696518,0.1020480555555555
-0.0057431534657985395,0.102255
-0.004286037449247434,0.1024619444444444
-0.0054599436005612345,0.1026688888888888
-0.00502340752282562,0.1028758333333333
-0.004151631715512399,0.1030827777777777
-0.004150765526266878,0.1032897222222222
-0.004280843259944312,0.1034966666666666
-0.004349481191131495,0.1037038888888889
-0.00616617814387448,0.1039108333333333
-0.006509282229341332,0.1041177777777777
-0.004321321882769923,0.1043247222222222
-0.0043664727907990475,0.1045316666666666
-0.006470072458676885,0.1047386111111111
-0.0055388029919464475,0.1049455555555555
-0.006367742178539627,0.1051525
-0.005525773554932698,0.1053594444444444
-0.005689585929264478,0.1055663888888888
-0.007833720336572151,0.1057733333333333
-0.00529017035914876,0.1059802777777777
-0.0054159251226609875,0.1061883333333333
-0.0057248500220898405,0.1063952777777777
-0.006393307980483133,0.1066022222222222
-0.005588309980476144,0.1068091666666666
-0.004862560698000444,0.1070161111111111
-0.004481702448138683,0.1072230555555555
-0.00647042759970564,0.10743
-0.006326267726155955,0.1076369444444444
-0.007115793874671143,0.1078438888888888
-0.006891883842495072,0.1080508333333333
-0.007244800446689795,0.1082577777777777
-0.005973871123767564,0.1084647222222222
-0.0069127364143499286,0.1086716666666666
-0.005950270321554391,0.1088786111111111
-0.0065943776951969055,0.1090855555555555
-0.00660807346693661,0.1092561111111111
-0.006553310477568543,0.1094994444444444
-0.005615299456526227,0.1097063888888889
-0.0062407713275546076,0.10991333333333331
-0.0063972536109279735,0.1101202777777777
-0.005704683379313562,0.1103275
-0.006872796023280569,0.1105341666666666
-0.006550046566223905,0.1107411111111111
-0.006618897579062588,0.1109480555555555
-0.007214521445526326,0.1111549999999999
-0.006929862184111589,0.1113619444444444
-0.006793649681042176,0.1115688888888888
-0.006115189043374849,0.1117758333333333
-0.006845469107974303,0.1119830555555555
-0.007037338985613314,0.11219
-0.006861918374553966,0.1123969444444444
-0.00717419261066066,0.1126038888888888
-0.005565705804185965,0.1128108333333333
-0.005779615169902989,0.1130177777777777
-0.005240282047925086,0.1132247222222222
-0.007348196195968496,0.1134319444444444
-0.007764526426450494,0.1136388888888888
-0.007702745149918089,0.1138458333333333
-0.007130498131476735,0.1140527777777777
-0.006650226521278231,0.11425972222222221
-0.00803935672379244,0.1144666666666666
-0.006601116594710989,0.1146738888888888
-0.0062403536412513685,0.11488083333333331
-0.005812490590213708,0.11508805555555551
-0.007135006592843003,0.1152949999999999
-0.006798341721022776,0.1155019444444444
-0.006580009572425043,0.11570888888888889
-0.00730224114036751,0.1159158333333333
-0.007322954961342901,0.1161230555555555
-0.007100713649178851,0.11632999999999999
-0.007231722691134434,0.1165369444444444
-0.007300977878083748,0.1167438888888889
-0.00871787309462864,0.11695083333333331
-0.007354223928085532,0.1171577777777777
-0.007324243818650284,0.11736472222222219
-0.008110888018269483,0.11757194444444441
-0.006345600083930401,0.1177788888888888
-0.006658934714728414,0.11798583333333329
-0.007865390449115751,0.1181927777777777
-0.006920664527790554,0.1183997222222222
-0.007564672928037631,0.11860666666666661
-0.006812663769119213,0.1188136111111111
-0.008230258799791574,0.1190208333333333
-0.007856374304467516,0.11922805555555549
-0.007708648310621593,0.11943500000000001
-0.006781666823437917,0.1196419444444444
-0.007389449707078648,0.1198488888888889
-0.007459355894849411,0.1200558333333333
-0.00803705044110355,0.1202630555555555
-0.007989462413738876,0.12047
-0.008260135209599645,0.1206769444444444
-0.00662871702036584,0.12088388888888879
-0.007114936627539245,0.12109083333333331
-0.007793456560049605,0.1212977777777777
-0.007657680116704951,0.121505
-0.007910197792496059,0.12171194444444441
-0.0068938340865174995,0.1219188888888888
-0.0073812729343158065,0.1221261111111111
-0.007499880432551367,0.12233305555555551
-0.0080513641114578,0.12254000000000001
-0.007056362609882287,0.1227469444444444
-0.007662369302732893,0.12295388888888889
-0.0074344286822507,0.1231608333333333
-0.007842297147115242,0.1233680555555555
-0.008209923052235488,0.12357499999999999
-0.00837293508953479,0.1237819444444444
-0.008809696064406639,0.12398888888888879
-0.008426554794561393,0.1241955555555555
-0.008258096968339176,0.1244027777777777
-0.007179976333849879,0.12460972222222219
-0.007577124756396037,0.1248166666666666
-0.007533904345988381,0.1250236111111111
-0.007970039309574933,0.1252305555555555
-0.008188235823494067,0.1254377777777778
-0.007789204854402754,0.1256447222222222
-0.006956641268905335,0.1258522222222222
-0.0077989120093162265,0.1260591666666666
-0.00910467164987356,0.1262661111111111
-0.007131476486661209,0.1264730555555555
-0.008648335742021986,0.12668
-0.007723799625758077,0.1268869444444444
-0.007873336338289218,0.1270938888888889
-0.007794209738683071,0.1273011111111111
-0.008051825109454479,0.1275080555555555
-0.007757009565929333,0.127715
-0.008636209725416703,0.1279219444444444
-0.008025042967597536,0.1281288888888888
-0.008601903655644732,0.1283361111111111
-0.007952715774587454,0.1285430555555555
-0.0075464042913181775,0.1287497222222222
-0.0074926635643652074,0.1289569444444444
-0.007666922967403057,0.1291638888888888
-0.008183877395904003,0.1293708333333333
-0.00803758218884387,0.1295777777777777
-0.00811768022637369,0.1297847222222222
-0.008402670441479888,0.1299916666666666
-0.007992667642303181,0.1301986111111111
-0.008325660723775809,0.1304055555555555
-0.007905536039499436,0.1306125
-0.007911055984925796,0.1308194444444444
-0.008105125897199163,0.1310263888888889
-0.008601180047021558,0.1312333333333333
-0.00780499670436818,0.1314402777777777
-0.008030938025477455,0.1316472222222222
-0.007681428979999617,0.1318541666666666
-0.007936731267595818,0.1320613888888888
-0.008479946509615033,0.1322688888888889
-0.00811044603816884,0.1324758333333333
-0.007653319056597274,0.1326827777777777
-0.007822215929450104,0.1328897222222222
-0.007859178409048874,0.1330966666666666
-0.00837978546170185,0.1333036111111111
-0.007871140657000328,0.1335105555555555
-0.007924644851546658,0.1337175
-0.007678655160965848,0.1339247222222222
-0.00850718689538563,0.1341316666666666
-0.008022309701493573,0.1343386111111111
-0.007767510357476071,0.1345455555555555
-0.008903977513161392,0.1347525
-0.007989570370805579,0.1349594444444444
-0.009025086060657439,0.1351663888888889
-0.007512504215956934,0.1353736111111111
-0.008293061929963118,0.1355805555555555
-0.008610297016108076,0.1357875
-0.007352781537003573,0.1359944444444444
-0.0083806422294926,0.1362013888888888
-0.007488383323400844,0.1364083333333333
-0.008578742972518988,0.1366152777777778
-0.007963790559237271,0.1368222222222222
-0.008213815819679917,0.1370291666666666
-0.008178046837638373,0.13723611111111111
-0.008387026460178429,0.1374433333333333
-0.008538562846200418,0.1376502777777777
-0.007866937190337611,0.1378575
-0.008041985682986925,0.1380641666666666
-0.008471134566612748,0.1382711111111111
-0.00865340955530891,0.1384780555555555
-0.008179985309395359,0.138685
-0.0070946116724041105,0.1388922222222222
-0.007716936609236811,0.1390991666666666
-0.00740644642744805,0.1393061111111111
-0.008342909425173394,0.1395130555555555
-0.00782528639977912,0.13972
-0.008228016949971915,0.1399269444444444
-0.008228440544965604,0.1401338888888889
-0.008569872136527249,0.1403408333333333
-0.008122136028218263,0.1405477777777778
-0.0074041970589624855,0.1407547222222222
-0.008677557438180196,0.1409616666666666
-0.008853072121274796,0.1411686111111111
-0.008920585807483044,0.1413755555555555
-0.006771028096736041,0.1415825
-0.008065503024316082,0.1417897222222222
-0.008384162205179329,0.1419966666666666
-0.007751223207845291,0.1422036111111111
-0.00792179332092285,0.1424105555555555
-0.0073154716346529,0.1426174999999999
-0.00875932848668308,0.1428244444444444
-0.007200862091915134,0.1430313888888889
-0.008672892373919616,0.1432383333333333
-0.008163941333673232,0.1434455555555555
-0.00786835156263209,0.1436525
-0.008348938634424215,0.1438597222222222
-0.008183052677383179,0.1440666666666666
-0.008655169136301166,0.1442736111111111
-0.008291366021235373,0.1444805555555555
-0.00852348695250331,0.1446875
-0.007486625184040488,0.1448944444444444
-0.008234417143628884,0.1451016666666666
-0.007409848249938509,0.1453083333333333
-0.007760877889343074,0.1455155555555555
-0.008909364371278516,0.1457224999999999
-0.00863461180300578,0.1459294444444444
-0.008465403720583565,0.1461363888888888
-0.008554569244344466,0.1463433333333333
-0.008720610576352004,0.1465502777777777
-0.007853607208256971,0.1467208333333333
-0.008229906611823132,0.1469641666666666
-0.007174962619136013,0.1471711111111111
-0.008118126159025702,0.1473780555555555
-0.00840554269871848,0.147585
-0.008180086552913853,0.1477919444444444
-0.007887815196020685,0.1479991666666666
-0.00800641359292319,0.1482061111111111
-0.008023979997751389,0.1484130555555555
-0.008334326417934444,0.14862
-0.008256289607631459,0.1488269444444444
-0.008707978023142843,0.1490338888888888
-0.008852157796002224,0.1492408333333333
-0.007770158342549273,0.1494477777777778
-0.008680897131541944,0.1496547222222222
-0.008981222157951812,0.1498616666666666
-0.008084702343564017,0.1500686111111111
-0.008320345831263835,0.1502755555555555
-0.007666665212123058,0.1504825
-0.008382843449361658,0.1506530555555555
-0.007978317681803883,0.1508963888888889
-0.008843909082434202,0.1511033333333333
-0.00773733380551055,0.1513102777777777
-0.007400895012949948,0.1515172222222222
-0.007832475988762598,0.1517241666666666
-0.007698590368754095,0.1519311111111111
-0.008176055106475004,0.1521380555555555
-0.008030788150597244,0.1523449999999999
-0.00869785665037109,0.1525522222222222
-0.007015749721366562,0.1527591666666666
-0.008313009822221853,0.1529661111111111
-0.008540323158112016,0.1531730555555555
-0.007785134962541641,0.15338
-0.008012207098910294,0.1535869444444444
-0.008110916744666526,0.1537938888888889
-0.008027614288255987,0.1540008333333333
-0.007488370609197098,0.1542077777777777
-0.008284769923120319,0.154415
-0.0077886743953208375,0.1546219444444444
-0.0077808483258076655,0.1548288888888888
-0.008512939481088473,0.1550358333333333
-0.008290998626652439,0.1552427777777777
-0.00785770589646478,0.15545
-0.007534787468081696,0.1556569444444444
-0.008730194978323886,0.1558638888888888
-0.007951783079891833,0.1560708333333333
-0.007339791299979907,0.1562777777777777
-0.008685129364723774,0.1564847222222222
-0.008412784598751194,0.1566916666666666
